calorieslevel,caloriesmets,time,calories
0,11,1490850000,1.2718199491500854
0,10,1490850060,1.1562000513076782
0,10,1490850120,1.1562000513076782
0,10,1490850180,1.1562000513076782
0,11,1490850240,1.2718199491500854
0,11,1490850300,1.2718199491500854
0,10,1490850360,1.1562000513076782
0,11,1490850420,1.2718199491500854
0,11,1490850480,1.2718199491500854
0,11,1490850540,1.2718199491500854
0,11,1490850600,1.2718199491500854
1,24,1490850660,2.7748799324035645
0,11,1490850720,1.2718199491500854
0,11,1490850780,1.2718199491500854
0,11,1490850840,1.2718199491500854
0,11,1490850900,1.2718199491500854
0,10,1490850960,1.1562000513076782
0,11,1490851020,1.2718199491500854
0,11,1490851080,1.2718199491500854
0,13,1490851140,1.503059983253479
0,11,1490851200,1.2718199491500854
0,11,1490851260,1.2718199491500854
1,26,1490851320,3.006119966506958
0,11,1490851380,1.2718199491500854
0,10,1490851440,1.1562000513076782
0,11,1490851500,1.2718199491500854
0,11,1490851560,1.2718199491500854
0,11,1490851620,1.2718199491500854
0,10,1490851680,1.1562000513076782
0,10,1490851740,1.1562000513076782
0,11,1490851800,1.2718199491500854
0,10,1490851860,1.1562000513076782
0,10,1490851920,1.1562000513076782
0,11,1490851980,1.2718199491500854
0,11,1490852040,1.2718199491500854
0,10,1490852100,1.1562000513076782
0,11,1490852160,1.2718199491500854
0,10,1490852220,1.1562000513076782
0,10,1490852280,1.1562000513076782
0,11,1490852340,1.2718199491500854
0,11,1490852400,1.2718199491500854
0,11,1490852460,1.2718199491500854
0,10,1490852520,1.1562000513076782
0,11,1490852580,1.2718199491500854
0,11,1490852640,1.2718199491500854
0,11,1490852700,1.2718199491500854
0,10,1490852760,1.1562000513076782
0,11,1490852820,1.2718199491500854
0,11,1490852880,1.2718199491500854
0,10,1490852940,1.1562000513076782
0,11,1490853000,1.2718199491500854
0,10,1490853060,1.1562000513076782
0,11,1490853120,1.2718199491500854
0,10,1490853180,1.1562000513076782
0,11,1490853240,1.2718199491500854
0,11,1490853300,1.2718199491500854
0,11,1490853360,1.2718199491500854
0,10,1490853420,1.1562000513076782
1,26,1490853480,3.006119966506958
1,36,1490853540,4.162320137023927
1,32,1490853600,3.699840068817138
1,30,1490853660,3.468600034713745
0,13,1490853720,1.503059983253479
1,26,1490853780,3.006119966506958
1,32,1490853840,3.699840068817138
0,13,1490853900,1.503059983253479
0,10,1490853960,1.1562000513076782
0,11,1490854020,1.2718199491500854
1,28,1490854080,3.237360000610352
0,13,1490854140,1.503059983253479
0,13,1490854200,1.503059983253479
0,13,1490854260,1.503059983253479
1,24,1490854320,2.7748799324035645
0,12,1490854380,1.3874399662017822
0,13,1490854440,1.503059983253479
1,32,1490854500,3.699840068817138
1,42,1490854560,4.856040000915527
1,38,1490854620,4.39355993270874
1,26,1490854680,3.006119966506958
0,13,1490854740,1.503059983253479
0,13,1490854800,1.503059983253479
0,10,1490854860,1.1562000513076782
0,10,1490854920,1.1562000513076782
1,26,1490854980,3.006119966506958
1,24,1490855040,2.7748799324035645
0,11,1490855100,1.2718199491500854
1,26,1490855160,3.006119966506958
0,13,1490855220,1.503059983253479
1,30,1490855280,3.468600034713745
1,28,1490855340,3.237360000610352
1,26,1490855400,3.006119966506958
0,13,1490855460,1.503059983253479
1,26,1490855520,3.006119966506958
1,26,1490855580,3.006119966506958
0,13,1490855640,1.503059983253479
0,13,1490855700,1.503059983253479
0,11,1490855760,1.2718199491500854
0,10,1490855820,1.1562000513076782
0,10,1490855880,1.1562000513076782
0,10,1490855940,1.1562000513076782
0,11,1490856000,1.2718199491500854
1,26,1490856060,3.006119966506958
1,30,1490856120,3.468600034713745
1,26,1490856180,3.006119966506958
1,28,1490856240,3.237360000610352
1,24,1490856300,2.7748799324035645
0,10,1490856360,1.1562000513076782
0,10,1490856420,1.1562000513076782
0,11,1490856480,1.2718199491500854
0,10,1490856540,1.1562000513076782
0,11,1490856600,1.2718199491500854
0,11,1490856660,1.2718199491500854
0,10,1490856720,1.1562000513076782
0,11,1490856780,1.2718199491500854
0,11,1490856840,1.2718199491500854
0,11,1490856900,1.2718199491500854
0,11,1490856960,1.2718199491500854
0,11,1490857020,1.2718199491500854
0,11,1490857080,1.2718199491500854
0,11,1490857140,1.2718199491500854
0,11,1490857200,1.2718199491500854
0,10,1490857260,1.1562000513076782
0,10,1490857320,1.1562000513076782
0,11,1490857380,1.2718199491500854
0,11,1490857440,1.2718199491500854
1,24,1490857500,2.7748799324035645
0,10,1490857560,1.1562000513076782
0,10,1490857620,1.1562000513076782
0,10,1490857680,1.1562000513076782
0,10,1490857740,1.1562000513076782
0,10,1490857800,1.1562000513076782
0,10,1490857860,1.1562000513076782
0,10,1490857920,1.1562000513076782
0,10,1490857980,1.1562000513076782
0,10,1490858040,1.1562000513076782
0,10,1490858100,1.1562000513076782
0,10,1490858160,1.1562000513076782
0,10,1490858220,1.1562000513076782
0,10,1490858280,1.1562000513076782
0,10,1490858340,1.1562000513076782
0,10,1490858400,1.1562000513076782
0,10,1490858460,1.1562000513076782
0,10,1490858520,1.1562000513076782
0,10,1490858580,1.1562000513076782
0,10,1490858640,1.1562000513076782
0,10,1490858700,1.1562000513076782
0,10,1490858760,1.1562000513076782
0,10,1490858820,1.1562000513076782
0,10,1490858880,1.1562000513076782
0,10,1490858940,1.1562000513076782
0,10,1490859000,1.1562000513076782
0,10,1490859060,1.1562000513076782
0,10,1490859120,1.1562000513076782
0,10,1490859180,1.1562000513076782
0,10,1490859240,1.1562000513076782
0,10,1490859300,1.1562000513076782
0,10,1490859360,1.1562000513076782
0,11,1490859420,1.2718199491500854
0,11,1490859480,1.2718199491500854
1,24,1490859540,2.7748799324035645
0,11,1490859600,1.2718199491500854
0,11,1490859660,1.2718199491500854
0,13,1490859720,1.503059983253479
0,11,1490859780,1.2718199491500854
1,26,1490859840,3.006119966506958
0,13,1490859900,1.503059983253479
0,11,1490859960,1.2718199491500854
0,12,1490860020,1.3874399662017822
1,26,1490860080,3.006119966506958
0,11,1490860140,1.2718199491500854
0,10,1490860200,1.1562000513076782
0,10,1490860260,1.1562000513076782
0,10,1490860320,1.1562000513076782
0,11,1490860380,1.2718199491500854
0,11,1490860440,1.2718199491500854
0,11,1490860500,1.2718199491500854
0,11,1490860560,1.2718199491500854
0,11,1490860620,1.2718199491500854
0,11,1490860680,1.2718199491500854
0,11,1490860740,1.2718199491500854
0,11,1490860800,1.2718199491500854
0,11,1490860860,1.2718199491500854
0,11,1490860920,1.2718199491500854
0,11,1490860980,1.2718199491500854
0,10,1490861040,1.1562000513076782
0,10,1490861100,1.1562000513076782
0,10,1490861160,1.1562000513076782
0,10,1490861220,1.1562000513076782
0,11,1490861280,1.2718199491500854
1,24,1490861340,2.7748799324035645
0,11,1490861400,1.2718199491500854
0,11,1490861460,1.2718199491500854
1,50,1490861520,5.781000137329103
0,11,1490861580,1.2718199491500854
0,11,1490861640,1.2718199491500854
1,26,1490861700,3.006119966506958
1,24,1490861760,2.7748799324035645
1,26,1490861820,3.006119966506958
0,13,1490861880,1.503059983253479
1,30,1490861940,3.468600034713745
0,11,1490862000,1.2718199491500854
0,11,1490862060,1.2718199491500854
0,11,1490862120,1.2718199491500854
0,11,1490862180,1.2718199491500854
0,11,1490862240,1.2718199491500854
0,11,1490862300,1.2718199491500854
0,11,1490862360,1.2718199491500854
0,10,1490862420,1.1562000513076782
0,11,1490862480,1.2718199491500854
0,11,1490862540,1.2718199491500854
0,11,1490862600,1.2718199491500854
0,11,1490862660,1.2718199491500854
0,10,1490862720,1.1562000513076782
0,10,1490862780,1.1562000513076782
0,11,1490862840,1.2718199491500854
0,11,1490862900,1.2718199491500854
0,10,1490862960,1.1562000513076782
0,11,1490863020,1.2718199491500854
0,11,1490863080,1.2718199491500854
0,11,1490863140,1.2718199491500854
0,11,1490863200,1.2718199491500854
0,11,1490863260,1.2718199491500854
0,13,1490863320,1.503059983253479
0,11,1490863380,1.2718199491500854
0,11,1490863440,1.2718199491500854
0,11,1490863500,1.2718199491500854
0,10,1490863560,1.1562000513076782
0,11,1490863620,1.2718199491500854
0,11,1490863680,1.2718199491500854
0,11,1490863740,1.2718199491500854
0,11,1490863800,1.2718199491500854
0,11,1490863860,1.2718199491500854
0,10,1490863920,1.1562000513076782
0,10,1490863980,1.1562000513076782
0,11,1490864040,1.2718199491500854
1,26,1490864100,3.006119966506958
0,11,1490864160,1.2718199491500854
1,24,1490864220,2.7748799324035645
0,13,1490864280,1.503059983253479
0,12,1490864340,1.3874399662017822
0,10,1490864400,1.1562000513076782
0,11,1490864460,1.2718199491500854
0,11,1490864520,1.2718199491500854
0,11,1490864580,1.2718199491500854
1,28,1490864640,3.237360000610352
0,11,1490864700,1.2718199491500854
1,24,1490864760,2.7748799324035645
0,11,1490864820,1.2718199491500854
0,11,1490864880,1.2718199491500854
0,11,1490864940,1.2718199491500854
0,11,1490865000,1.2718199491500854
0,11,1490865060,1.2718199491500854
1,26,1490865120,3.006119966506958
0,10,1490865180,1.1562000513076782
0,10,1490865240,1.1562000513076782
0,11,1490865300,1.2718199491500854
1,32,1490865360,3.699840068817138
0,11,1490865420,1.2718199491500854
1,24,1490865480,2.7748799324035645
0,11,1490865540,1.2718199491500854
0,10,1490865600,1.1562000513076782
0,10,1490865660,1.1562000513076782
0,11,1490865720,1.2718199491500854
0,11,1490865780,1.2718199491500854
0,11,1490865840,1.2718199491500854
0,11,1490865900,1.2718199491500854
0,10,1490865960,1.1562000513076782
0,10,1490866020,1.1562000513076782
0,11,1490866080,1.2718199491500854
0,11,1490866140,1.2718199491500854
0,11,1490866200,1.2718199491500854
0,10,1490866260,1.1562000513076782
0,10,1490866320,1.1562000513076782
0,11,1490866380,1.2718199491500854
0,11,1490866440,1.2718199491500854
0,11,1490866500,1.2718199491500854
0,11,1490866560,1.2718199491500854
0,11,1490866620,1.2718199491500854
0,11,1490866680,1.2718199491500854
0,11,1490866740,1.2718199491500854
0,11,1490866800,1.2718199491500854
0,11,1490866860,1.2718199491500854
0,10,1490866920,1.1562000513076782
0,11,1490866980,1.2718199491500854
0,11,1490867040,1.2718199491500854
0,11,1490867100,1.2718199491500854
0,11,1490867160,1.2718199491500854
0,11,1490867220,1.2718199491500854
1,26,1490867280,3.006119966506958
0,11,1490867340,1.2718199491500854
1,26,1490867400,3.006119966506958
0,11,1490867460,1.2718199491500854
0,11,1490867520,1.2718199491500854
0,11,1490867580,1.2718199491500854
0,11,1490867640,1.2718199491500854
0,11,1490867700,1.2718199491500854
0,10,1490867760,1.1562000513076782
0,11,1490867820,1.2718199491500854
0,10,1490867880,1.1562000513076782
0,10,1490867940,1.1562000513076782
0,11,1490868000,1.2718199491500854
0,11,1490868060,1.2718199491500854
0,11,1490868120,1.2718199491500854
0,11,1490868180,1.2718199491500854
0,11,1490868240,1.2718199491500854
1,34,1490868300,3.931080102920532
1,34,1490868360,3.931080102920532
1,30,1490868420,3.468600034713745
1,42,1490868480,4.856040000915527
1,40,1490868540,4.624800205230713
1,40,1490868600,4.624800205230713
1,40,1490868660,4.624800205230713
1,64,1490868720,7.399680137634277
1,66,1490868780,7.630919933319093
1,66,1490868840,7.630919933319093
1,54,1490868900,6.243480205535889
1,56,1490868960,6.474720001220702
1,52,1490869020,6.012239933013916
1,46,1490869080,5.3185200691223145
1,39,1490869140,4.509180068969727
1,34,1490869200,3.931080102920532
1,26,1490869260,3.006119966506958
0,11,1490869320,1.2718199491500854
1,26,1490869380,3.006119966506958
1,28,1490869440,3.237360000610352
1,26,1490869500,3.006119966506958
1,32,1490869560,3.699840068817138
1,32,1490869620,3.699840068817138
1,36,1490869680,4.162320137023927
3,60,1490869740,6.93720006942749
3,64,1490869800,7.399680137634277
3,66,1490869860,7.630919933319093
3,66,1490869920,7.630919933319093
2,56,1490869980,6.474720001220702
3,62,1490870040,7.168439865112305
3,64,1490870100,7.399680137634277
2,58,1490870160,6.705959796905518
3,62,1490870220,7.168439865112305
3,79,1490870280,9.13397979736328
3,79,1490870340,9.13397979736328
3,81,1490870400,9.365220069885254
3,79,1490870460,9.13397979736328
3,81,1490870520,9.365220069885254
3,83,1490870580,9.596460342407227
3,85,1490870640,9.827699661254883
3,85,1490870700,9.827699661254883
3,87,1490870760,10.058939933776855
3,82,1490870820,9.480839729309082
3,76,1490870880,8.78711986541748
3,68,1490870940,7.862160205841064
3,64,1490871000,7.399680137634277
3,70,1490871060,8.093400001525879
3,70,1490871120,8.093400001525879
3,60,1490871180,6.93720006942749
3,66,1490871240,7.630919933319093
2,52,1490871300,6.012239933013916
1,38,1490871360,4.39355993270874
1,26,1490871420,3.006119966506958
1,42,1490871480,4.856040000915527
1,62,1490871540,7.168439865112305
1,70,1490871600,8.093400001525879
1,66,1490871660,7.630919933319093
1,68,1490871720,7.862160205841064
1,60,1490871780,6.93720006942749
1,62,1490871840,7.168439865112305
1,78,1490871900,9.018360137939453
1,54,1490871960,6.243480205535889
1,30,1490872020,3.468600034713745
1,30,1490872080,3.468600034713745
1,36,1490872140,4.162320137023927
0,12,1490872200,1.3874399662017822
0,12,1490872260,1.3874399662017822
0,11,1490872320,1.2718199491500854
0,10,1490872380,1.1562000513076782
0,11,1490872440,1.2718199491500854
0,10,1490872500,1.1562000513076782
0,10,1490872560,1.1562000513076782
0,11,1490872620,1.2718199491500854
0,11,1490872680,1.2718199491500854
1,24,1490872740,2.7748799324035645
1,24,1490872800,2.7748799324035645
1,38,1490872860,4.39355993270874
1,42,1490872920,4.856040000915527
1,36,1490872980,4.162320137023927
1,40,1490873040,4.624800205230713
3,62,1490873100,7.168439865112305
3,60,1490873160,6.93720006942749
3,64,1490873220,7.399680137634277
3,64,1490873280,7.399680137634277
3,64,1490873340,7.399680137634277
2,56,1490873400,6.474720001220702
1,42,1490873460,4.856040000915527
1,40,1490873520,4.624800205230713
2,44,1490873580,5.087279796600342
3,60,1490873640,6.93720006942749
3,62,1490873700,7.168439865112305
3,64,1490873760,7.399680137634277
3,62,1490873820,7.168439865112305
2,44,1490873880,5.087279796600342
1,38,1490873940,4.39355993270874
1,26,1490874000,3.006119966506958
0,12,1490874060,1.3874399662017822
0,11,1490874120,1.2718199491500854
1,30,1490874180,3.468600034713745
0,13,1490874240,1.503059983253479
1,30,1490874300,3.468600034713745
0,13,1490874360,1.503059983253479
0,13,1490874420,1.503059983253479
0,12,1490874480,1.3874399662017822
0,13,1490874540,1.503059983253479
0,13,1490874600,1.503059983253479
0,12,1490874660,1.3874399662017822
1,26,1490874720,3.006119966506958
1,28,1490874780,3.237360000610352
0,12,1490874840,1.3874399662017822
0,12,1490874900,1.3874399662017822
0,12,1490874960,1.3874399662017822
0,13,1490875020,1.503059983253479
0,12,1490875080,1.3874399662017822
0,12,1490875140,1.3874399662017822
0,12,1490875200,1.3874399662017822
0,12,1490875260,1.3874399662017822
0,13,1490875320,1.503059983253479
0,13,1490875380,1.503059983253479
0,12,1490875440,1.3874399662017822
0,13,1490875500,1.503059983253479
0,13,1490875560,1.503059983253479
0,12,1490875620,1.3874399662017822
0,12,1490875680,1.3874399662017822
0,12,1490875740,1.3874399662017822
0,13,1490875800,1.503059983253479
0,13,1490875860,1.503059983253479
1,30,1490875920,3.468600034713745
0,13,1490875980,1.503059983253479
0,13,1490876040,1.503059983253479
0,12,1490876100,1.3874399662017822
0,13,1490876160,1.503059983253479
0,13,1490876220,1.503059983253479
0,13,1490876280,1.503059983253479
1,30,1490876340,3.468600034713745
0,13,1490876400,1.503059983253479
0,13,1490876460,1.503059983253479
0,13,1490876520,1.503059983253479
0,12,1490876580,1.3874399662017822
0,12,1490876640,1.3874399662017822
0,12,1490876700,1.3874399662017822
0,12,1490876760,1.3874399662017822
0,13,1490876820,1.503059983253479
0,13,1490876880,1.503059983253479
0,13,1490876940,1.503059983253479
0,13,1490877000,1.503059983253479
0,13,1490877060,1.503059983253479
0,13,1490877120,1.503059983253479
0,12,1490877180,1.3874399662017822
0,12,1490877240,1.3874399662017822
0,13,1490877300,1.503059983253479
1,26,1490877360,3.006119966506958
0,13,1490877420,1.503059983253479
0,13,1490877480,1.503059983253479
0,12,1490877540,1.3874399662017822
0,13,1490877600,1.503059983253479
0,13,1490877660,1.503059983253479
0,12,1490877720,1.3874399662017822
0,12,1490877780,1.3874399662017822
0,13,1490877840,1.503059983253479
0,13,1490877900,1.503059983253479
0,13,1490877960,1.503059983253479
0,13,1490878020,1.503059983253479
0,13,1490878080,1.503059983253479
0,12,1490878140,1.3874399662017822
0,13,1490878200,1.503059983253479
0,13,1490878260,1.503059983253479
0,12,1490878320,1.3874399662017822
0,11,1490878380,1.2718199491500854
1,26,1490878440,3.006119966506958
0,13,1490878500,1.503059983253479
0,13,1490878560,1.503059983253479
0,13,1490878620,1.503059983253479
0,12,1490878680,1.3874399662017822
0,12,1490878740,1.3874399662017822
0,13,1490878800,1.503059983253479
0,13,1490878860,1.503059983253479
0,13,1490878920,1.503059983253479
0,13,1490878980,1.503059983253479
0,13,1490879040,1.503059983253479
0,13,1490879100,1.503059983253479
0,13,1490879160,1.503059983253479
0,13,1490879220,1.503059983253479
0,12,1490879280,1.3874399662017822
0,13,1490879340,1.503059983253479
0,13,1490879400,1.503059983253479
0,12,1490879460,1.3874399662017822
0,12,1490879520,1.3874399662017822
0,13,1490879580,1.503059983253479
0,13,1490879640,1.503059983253479
0,12,1490879700,1.3874399662017822
0,13,1490879760,1.503059983253479
0,13,1490879820,1.503059983253479
0,12,1490879880,1.3874399662017822
0,13,1490879940,1.503059983253479
0,13,1490880000,1.503059983253479
0,13,1490880060,1.503059983253479
0,13,1490880120,1.503059983253479
0,13,1490880180,1.503059983253479
0,13,1490880240,1.503059983253479
0,13,1490880300,1.503059983253479
0,13,1490880360,1.503059983253479
0,13,1490880420,1.503059983253479
1,30,1490880480,3.468600034713745
0,13,1490880540,1.503059983253479
0,13,1490880600,1.503059983253479
1,30,1490880660,3.468600034713745
0,13,1490880720,1.503059983253479
0,12,1490880780,1.3874399662017822
0,12,1490880840,1.3874399662017822
0,12,1490880900,1.3874399662017822
0,13,1490880960,1.503059983253479
0,12,1490881020,1.3874399662017822
0,10,1490881080,1.1562000513076782
0,10,1490881140,1.1562000513076782
0,11,1490881200,1.2718199491500854
0,10,1490881260,1.1562000513076782
0,10,1490881320,1.1562000513076782
0,11,1490881380,1.2718199491500854
1,26,1490881440,3.006119966506958
1,28,1490881500,3.237360000610352
0,13,1490881560,1.503059983253479
0,13,1490881620,1.503059983253479
0,11,1490881680,1.2718199491500854
0,11,1490881740,1.2718199491500854
0,11,1490881800,1.2718199491500854
1,32,1490881860,3.699840068817138
0,13,1490881920,1.503059983253479
0,13,1490881980,1.503059983253479
0,13,1490882040,1.503059983253479
0,13,1490882100,1.503059983253479
1,24,1490882160,2.7748799324035645
0,13,1490882220,1.503059983253479
0,13,1490882280,1.503059983253479
1,32,1490882340,3.699840068817138
0,13,1490882400,1.503059983253479
0,13,1490882460,1.503059983253479
0,11,1490882520,1.2718199491500854
0,11,1490882580,1.2718199491500854
0,12,1490882640,1.3874399662017822
0,13,1490882700,1.503059983253479
0,12,1490882760,1.3874399662017822
0,12,1490882820,1.3874399662017822
0,13,1490882880,1.503059983253479
0,10,1490882940,1.1562000513076782
0,11,1490883000,1.2718199491500854
0,10,1490883060,1.1562000513076782
0,11,1490883120,1.2718199491500854
0,11,1490883180,1.2718199491500854
1,26,1490883240,3.006119966506958
0,11,1490883300,1.2718199491500854
0,13,1490883360,1.503059983253479
0,12,1490883420,1.3874399662017822
0,12,1490883480,1.3874399662017822
0,12,1490883540,1.3874399662017822
0,12,1490883600,1.3874399662017822
0,12,1490883660,1.3874399662017822
0,10,1490883720,1.1562000513076782
0,10,1490883780,1.1562000513076782
0,10,1490883840,1.1562000513076782
0,10,1490883900,1.1562000513076782
0,10,1490883960,1.1562000513076782
0,11,1490884020,1.2718199491500854
0,11,1490884080,1.2718199491500854
0,11,1490884140,1.2718199491500854
0,10,1490884200,1.1562000513076782
0,12,1490884260,1.3874399662017822
0,12,1490884320,1.3874399662017822
0,12,1490884380,1.3874399662017822
0,10,1490884440,1.1562000513076782
0,11,1490884500,1.2718199491500854
0,10,1490884560,1.1562000513076782
0,11,1490884620,1.2718199491500854
0,11,1490884680,1.2718199491500854
0,11,1490884740,1.2718199491500854
0,11,1490884800,1.2718199491500854
0,10,1490884860,1.1562000513076782
0,11,1490884920,1.2718199491500854
0,10,1490884980,1.1562000513076782
0,10,1490885040,1.1562000513076782
0,10,1490885100,1.1562000513076782
0,10,1490885160,1.1562000513076782
0,10,1490885220,1.1562000513076782
0,10,1490885280,1.1562000513076782
0,10,1490885340,1.1562000513076782
0,10,1490885400,1.1562000513076782
0,10,1490885460,1.1562000513076782
0,11,1490885520,1.2718199491500854
0,10,1490885580,1.1562000513076782
0,10,1490885640,1.1562000513076782
0,10,1490885700,1.1562000513076782
0,10,1490885760,1.1562000513076782
0,11,1490885820,1.2718199491500854
0,10,1490885880,1.1562000513076782
0,10,1490885940,1.1562000513076782
0,10,1490886000,1.1562000513076782
0,10,1490886060,1.1562000513076782
0,10,1490886120,1.1562000513076782
0,10,1490886180,1.1562000513076782
0,11,1490886240,1.2718199491500854
0,11,1490886300,1.2718199491500854
0,11,1490886360,1.2718199491500854
0,11,1490886420,1.2718199491500854
0,10,1490886480,1.1562000513076782
0,10,1490886540,1.1562000513076782
0,10,1490886600,1.1562000513076782
0,11,1490886660,1.2718199491500854
0,11,1490886720,1.2718199491500854
0,11,1490886780,1.2718199491500854
0,10,1490886840,1.1562000513076782
0,11,1490886900,1.2718199491500854
0,10,1490886960,1.1562000513076782
0,11,1490887020,1.2718199491500854
0,11,1490887080,1.2718199491500854
0,11,1490887140,1.2718199491500854
0,10,1490887200,1.1562000513076782
0,10,1490887260,1.1562000513076782
0,11,1490887320,1.2718199491500854
0,10,1490887380,1.1562000513076782
0,11,1490887440,1.2718199491500854
0,10,1490887500,1.1562000513076782
0,10,1490887560,1.1562000513076782
0,10,1490887620,1.1562000513076782
0,10,1490887680,1.1562000513076782
0,11,1490887740,1.2718199491500854
0,11,1490887800,1.2718199491500854
0,10,1490887860,1.1562000513076782
0,10,1490887920,1.1562000513076782
0,10,1490887980,1.1562000513076782
0,10,1490888040,1.1562000513076782
0,11,1490888100,1.2718199491500854
0,10,1490888160,1.1562000513076782
0,10,1490888220,1.1562000513076782
0,11,1490888280,1.2718199491500854
0,10,1490888340,1.1562000513076782
0,10,1490888400,1.1562000513076782
0,10,1490888460,1.1562000513076782
0,11,1490888520,1.2718199491500854
0,10,1490888580,1.1562000513076782
0,10,1490888640,1.1562000513076782
0,10,1490888700,1.1562000513076782
0,10,1490888760,1.1562000513076782
0,11,1490888820,1.2718199491500854
0,10,1490888880,1.1562000513076782
0,10,1490888940,1.1562000513076782
0,12,1490889000,1.3874399662017822
0,11,1490889060,1.2718199491500854
0,11,1490889120,1.2718199491500854
0,10,1490889180,1.1562000513076782
0,10,1490889240,1.1562000513076782
1,24,1490889300,2.7748799324035645
0,10,1490889360,1.1562000513076782
0,10,1490889420,1.1562000513076782
0,11,1490889480,1.2718199491500854
1,26,1490889540,3.006119966506958
