calorieslevel,caloriesmets,time,calories
0,10,1493355300,1.1562000513076782
0,10,1493355360,1.1562000513076782
0,10,1493355420,1.1562000513076782
0,10,1493355480,1.1562000513076782
0,10,1493355540,1.1562000513076782
0,10,1493355600,1.1562000513076782
0,10,1493355660,1.1562000513076782
0,10,1493355720,1.1562000513076782
0,10,1493355780,1.1562000513076782
0,10,1493355840,1.1562000513076782
0,10,1493355900,1.1562000513076782
0,10,1493355960,1.1562000513076782
0,10,1493356020,1.1562000513076782
0,10,1493356080,1.1562000513076782
0,10,1493356140,1.1562000513076782
0,10,1493356200,1.1562000513076782
0,10,1493356260,1.1562000513076782
0,10,1493356320,1.1562000513076782
0,10,1493356380,1.1562000513076782
0,10,1493356440,1.1562000513076782
0,10,1493356500,1.1562000513076782
0,10,1493356560,1.1562000513076782
0,10,1493356620,1.1562000513076782
0,10,1493356680,1.1562000513076782
0,10,1493356740,1.1562000513076782
0,10,1493356800,1.1562000513076782
0,10,1493356860,1.1562000513076782
0,10,1493356920,1.1562000513076782
0,10,1493356980,1.1562000513076782
0,10,1493357040,1.1562000513076782
0,10,1493357100,1.1562000513076782
0,10,1493357160,1.1562000513076782
0,10,1493357220,1.1562000513076782
0,10,1493357280,1.1562000513076782
0,10,1493357340,1.1562000513076782
0,10,1493357400,1.1562000513076782
0,10,1493357460,1.1562000513076782
0,10,1493357520,1.1562000513076782
0,10,1493357580,1.1562000513076782
0,10,1493357640,1.1562000513076782
0,10,1493357700,1.1562000513076782
0,10,1493357760,1.1562000513076782
0,10,1493357820,1.1562000513076782
0,10,1493357880,1.1562000513076782
0,10,1493357940,1.1562000513076782
0,10,1493358000,1.1562000513076782
0,10,1493358060,1.1562000513076782
0,10,1493358120,1.1562000513076782
0,10,1493358180,1.1562000513076782
0,10,1493358240,1.1562000513076782
0,10,1493358300,1.1562000513076782
0,10,1493358360,1.1562000513076782
0,10,1493358420,1.1562000513076782
0,10,1493358480,1.1562000513076782
0,10,1493358540,1.1562000513076782
0,10,1493358600,1.1562000513076782
0,10,1493358660,1.1562000513076782
0,10,1493358720,1.1562000513076782
0,10,1493358780,1.1562000513076782
0,10,1493358840,1.1562000513076782
0,10,1493358900,1.1562000513076782
0,10,1493358960,1.1562000513076782
0,10,1493359020,1.1562000513076782
0,10,1493359080,1.1562000513076782
0,10,1493359140,1.1562000513076782
0,10,1493359200,1.1562000513076782
0,10,1493359260,1.1562000513076782
0,10,1493359320,1.1562000513076782
0,10,1493359380,1.1562000513076782
0,10,1493359440,1.1562000513076782
0,10,1493359500,1.1562000513076782
0,10,1493359560,1.1562000513076782
0,10,1493359620,1.1562000513076782
0,10,1493359680,1.1562000513076782
0,10,1493359740,1.1562000513076782
0,10,1493359800,1.1562000513076782
0,10,1493359860,1.1562000513076782
0,10,1493359920,1.1562000513076782
0,10,1493359980,1.1562000513076782
0,10,1493360040,1.1562000513076782
0,10,1493360100,1.1562000513076782
0,10,1493360160,1.1562000513076782
0,10,1493360220,1.1562000513076782
0,10,1493360280,1.1562000513076782
0,10,1493360340,1.1562000513076782
0,10,1493360400,1.1562000513076782
0,10,1493360460,1.1562000513076782
0,10,1493360520,1.1562000513076782
0,10,1493360580,1.1562000513076782
0,10,1493360640,1.1562000513076782
0,10,1493360700,1.1562000513076782
0,10,1493360760,1.1562000513076782
0,10,1493360820,1.1562000513076782
0,10,1493360880,1.1562000513076782
0,10,1493360940,1.1562000513076782
0,10,1493361000,1.1562000513076782
0,10,1493361060,1.1562000513076782
0,10,1493361120,1.1562000513076782
0,10,1493361180,1.1562000513076782
0,10,1493361240,1.1562000513076782
0,10,1493361300,1.1562000513076782
0,10,1493361360,1.1562000513076782
0,10,1493361420,1.1562000513076782
0,10,1493361480,1.1562000513076782
0,10,1493361540,1.1562000513076782
0,10,1493361600,1.1562000513076782
0,10,1493361660,1.1562000513076782
0,10,1493361720,1.1562000513076782
0,10,1493361780,1.1562000513076782
0,10,1493361840,1.1562000513076782
0,10,1493361900,1.1562000513076782
0,10,1493361960,1.1562000513076782
0,10,1493362020,1.1562000513076782
0,10,1493362080,1.1562000513076782
0,10,1493362140,1.1562000513076782
0,10,1493362200,1.1562000513076782
0,10,1493362260,1.1562000513076782
0,10,1493362320,1.1562000513076782
0,10,1493362380,1.1562000513076782
0,10,1493362440,1.1562000513076782
0,10,1493362500,1.1562000513076782
0,10,1493362560,1.1562000513076782
0,10,1493362620,1.1562000513076782
0,10,1493362680,1.1562000513076782
0,10,1493362740,1.1562000513076782
0,10,1493362800,1.1562000513076782
0,10,1493362860,1.1562000513076782
0,10,1493362920,1.1562000513076782
0,10,1493362980,1.1562000513076782
0,10,1493363040,1.1562000513076782
0,10,1493363100,1.1562000513076782
0,10,1493363160,1.1562000513076782
0,10,1493363220,1.1562000513076782
0,10,1493363280,1.1562000513076782
0,10,1493363340,1.1562000513076782
0,10,1493363400,1.1562000513076782
0,10,1493363460,1.1562000513076782
0,10,1493363520,1.1562000513076782
0,10,1493363580,1.1562000513076782
0,10,1493363640,1.1562000513076782
0,10,1493363700,1.1562000513076782
0,10,1493363760,1.1562000513076782
0,10,1493363820,1.1562000513076782
0,10,1493363880,1.1562000513076782
0,10,1493363940,1.1562000513076782
0,10,1493364000,1.1562000513076782
0,10,1493364060,1.1562000513076782
0,10,1493364120,1.1562000513076782
0,10,1493364180,1.1562000513076782
0,10,1493364240,1.1562000513076782
0,10,1493364300,1.1562000513076782
0,10,1493364360,1.1562000513076782
0,10,1493364420,1.1562000513076782
0,10,1493364480,1.1562000513076782
0,10,1493364540,1.1562000513076782
0,10,1493364600,1.1562000513076782
0,10,1493364660,1.1562000513076782
0,10,1493364720,1.1562000513076782
0,10,1493364780,1.1562000513076782
0,10,1493364840,1.1562000513076782
0,10,1493364900,1.1562000513076782
0,10,1493364960,1.1562000513076782
0,10,1493365020,1.1562000513076782
0,10,1493365080,1.1562000513076782
0,10,1493365140,1.1562000513076782
0,10,1493365200,1.1562000513076782
0,10,1493365260,1.1562000513076782
0,10,1493365320,1.1562000513076782
0,10,1493365380,1.1562000513076782
0,10,1493365440,1.1562000513076782
0,10,1493365500,1.1562000513076782
0,10,1493365560,1.1562000513076782
0,10,1493365620,1.1562000513076782
0,10,1493365680,1.1562000513076782
0,10,1493365740,1.1562000513076782
0,10,1493365800,1.1562000513076782
0,10,1493365860,1.1562000513076782
0,10,1493365920,1.1562000513076782
0,10,1493365980,1.1562000513076782
0,10,1493366040,1.1562000513076782
0,10,1493366100,1.1562000513076782
0,10,1493366160,1.1562000513076782
0,10,1493366220,1.1562000513076782
0,10,1493366280,1.1562000513076782
0,10,1493366340,1.1562000513076782
0,10,1493366400,1.1562000513076782
0,10,1493366460,1.1562000513076782
0,10,1493366520,1.1562000513076782
0,10,1493366580,1.1562000513076782
0,10,1493366640,1.1562000513076782
0,10,1493366700,1.1562000513076782
0,10,1493366760,1.1562000513076782
0,10,1493366820,1.1562000513076782
0,10,1493366880,1.1562000513076782
0,10,1493366940,1.1562000513076782
0,10,1493367000,1.1562000513076782
0,10,1493367060,1.1562000513076782
0,10,1493367120,1.1562000513076782
0,10,1493367180,1.1562000513076782
0,10,1493367240,1.1562000513076782
0,10,1493367300,1.1562000513076782
0,10,1493367360,1.1562000513076782
0,10,1493367420,1.1562000513076782
0,10,1493367480,1.1562000513076782
0,10,1493367540,1.1562000513076782
0,10,1493367600,1.1562000513076782
0,10,1493367660,1.1562000513076782
0,10,1493367720,1.1562000513076782
0,10,1493367780,1.1562000513076782
0,10,1493367840,1.1562000513076782
0,10,1493367900,1.1562000513076782
0,10,1493367960,1.1562000513076782
0,10,1493368020,1.1562000513076782
0,10,1493368080,1.1562000513076782
0,10,1493368140,1.1562000513076782
0,10,1493368200,1.1562000513076782
0,10,1493368260,1.1562000513076782
0,10,1493368320,1.1562000513076782
0,10,1493368380,1.1562000513076782
0,10,1493368440,1.1562000513076782
0,10,1493368500,1.1562000513076782
0,10,1493368560,1.1562000513076782
0,10,1493368620,1.1562000513076782
0,10,1493368680,1.1562000513076782
0,10,1493368740,1.1562000513076782
0,10,1493368800,1.1562000513076782
0,10,1493368860,1.1562000513076782
0,10,1493368920,1.1562000513076782
0,10,1493368980,1.1562000513076782
0,10,1493369040,1.1562000513076782
0,10,1493369100,1.1562000513076782
0,10,1493369160,1.1562000513076782
0,10,1493369220,1.1562000513076782
0,10,1493369280,1.1562000513076782
0,10,1493369340,1.1562000513076782
0,10,1493369400,1.1562000513076782
0,10,1493369460,1.1562000513076782
0,10,1493369520,1.1562000513076782
0,10,1493369580,1.1562000513076782
0,10,1493369640,1.1562000513076782
0,10,1493369700,1.1562000513076782
0,10,1493369760,1.1562000513076782
0,10,1493369820,1.1562000513076782
0,10,1493369880,1.1562000513076782
0,10,1493369940,1.1562000513076782
0,10,1493370000,1.1562000513076782
0,10,1493370060,1.1562000513076782
0,10,1493370120,1.1562000513076782
0,10,1493370180,1.1562000513076782
0,10,1493370240,1.1562000513076782
0,10,1493370300,1.1562000513076782
0,10,1493370360,1.1562000513076782
0,10,1493370420,1.1562000513076782
0,10,1493370480,1.1562000513076782
0,10,1493370540,1.1562000513076782
0,10,1493370600,1.1562000513076782
0,10,1493370660,1.1562000513076782
0,10,1493370720,1.1562000513076782
0,10,1493370780,1.1562000513076782
0,10,1493370840,1.1562000513076782
0,10,1493370900,1.1562000513076782
0,10,1493370960,1.1562000513076782
0,10,1493371020,1.1562000513076782
0,10,1493371080,1.1562000513076782
0,10,1493371140,1.1562000513076782
0,10,1493371200,1.1562000513076782
0,10,1493371260,1.1562000513076782
0,10,1493371320,1.1562000513076782
0,10,1493371380,1.1562000513076782
0,10,1493371440,1.1562000513076782
0,10,1493371500,1.1562000513076782
0,10,1493371560,1.1562000513076782
0,10,1493371620,1.1562000513076782
0,10,1493371680,1.1562000513076782
0,10,1493371740,1.1562000513076782
0,10,1493371800,1.1562000513076782
0,10,1493371860,1.1562000513076782
0,10,1493371920,1.1562000513076782
0,10,1493371980,1.1562000513076782
0,10,1493372040,1.1562000513076782
0,10,1493372100,1.1562000513076782
0,10,1493372160,1.1562000513076782
0,10,1493372220,1.1562000513076782
0,10,1493372280,1.1562000513076782
0,10,1493372340,1.1562000513076782
0,10,1493372400,1.1562000513076782
0,10,1493372460,1.1562000513076782
0,10,1493372520,1.1562000513076782
0,10,1493372580,1.1562000513076782
0,10,1493372640,1.1562000513076782
0,10,1493372700,1.1562000513076782
0,10,1493372760,1.1562000513076782
0,10,1493372820,1.1562000513076782
0,10,1493372880,1.1562000513076782
0,10,1493372940,1.1562000513076782
0,10,1493373000,1.1562000513076782
0,10,1493373060,1.1562000513076782
0,10,1493373120,1.1562000513076782
0,10,1493373180,1.1562000513076782
0,10,1493373240,1.1562000513076782
0,10,1493373300,1.1562000513076782
0,10,1493373360,1.1562000513076782
0,10,1493373420,1.1562000513076782
0,10,1493373480,1.1562000513076782
0,10,1493373540,1.1562000513076782
0,10,1493373600,1.1562000513076782
0,10,1493373660,1.1562000513076782
0,10,1493373720,1.1562000513076782
0,10,1493373780,1.1562000513076782
0,10,1493373840,1.1562000513076782
0,10,1493373900,1.1562000513076782
0,10,1493373960,1.1562000513076782
0,10,1493374020,1.1562000513076782
0,10,1493374080,1.1562000513076782
0,10,1493374140,1.1562000513076782
0,10,1493374200,1.1562000513076782
0,10,1493374260,1.1562000513076782
0,10,1493374320,1.1562000513076782
0,10,1493374380,1.1562000513076782
0,10,1493374440,1.1562000513076782
0,10,1493374500,1.1562000513076782
0,10,1493374560,1.1562000513076782
0,10,1493374620,1.1562000513076782
0,10,1493374680,1.1562000513076782
0,10,1493374740,1.1562000513076782
0,10,1493374800,1.1562000513076782
0,10,1493374860,1.1562000513076782
0,10,1493374920,1.1562000513076782
0,10,1493374980,1.1562000513076782
0,10,1493375040,1.1562000513076782
0,10,1493375100,1.1562000513076782
0,10,1493375160,1.1562000513076782
0,10,1493375220,1.1562000513076782
0,10,1493375280,1.1562000513076782
0,10,1493375340,1.1562000513076782
0,10,1493375400,1.1562000513076782
0,10,1493375460,1.1562000513076782
0,10,1493375520,1.1562000513076782
0,10,1493375580,1.1562000513076782
0,10,1493375640,1.1562000513076782
0,10,1493375700,1.1562000513076782
0,10,1493375760,1.1562000513076782
0,10,1493375820,1.1562000513076782
0,10,1493375880,1.1562000513076782
0,10,1493375940,1.1562000513076782
0,10,1493376000,1.1562000513076782
0,10,1493376060,1.1562000513076782
0,10,1493376120,1.1562000513076782
0,10,1493376180,1.1562000513076782
0,10,1493376240,1.1562000513076782
0,10,1493376300,1.1562000513076782
0,10,1493376360,1.1562000513076782
0,10,1493376420,1.1562000513076782
0,10,1493376480,1.1562000513076782
0,10,1493376540,1.1562000513076782
0,10,1493376600,1.1562000513076782
0,10,1493376660,1.1562000513076782
0,10,1493376720,1.1562000513076782
0,10,1493376780,1.1562000513076782
0,10,1493376840,1.1562000513076782
0,10,1493376900,1.1562000513076782
0,10,1493376960,1.1562000513076782
0,10,1493377020,1.1562000513076782
0,10,1493377080,1.1562000513076782
0,10,1493377140,1.1562000513076782
0,10,1493377200,1.1562000513076782
0,10,1493377260,1.1562000513076782
0,10,1493377320,1.1562000513076782
0,10,1493377380,1.1562000513076782
0,10,1493377440,1.1562000513076782
0,10,1493377500,1.1562000513076782
0,10,1493377560,1.1562000513076782
0,10,1493377620,1.1562000513076782
0,10,1493377680,1.1562000513076782
0,10,1493377740,1.1562000513076782
0,10,1493377800,1.1562000513076782
0,10,1493377860,1.1562000513076782
0,10,1493377920,1.1562000513076782
0,10,1493377980,1.1562000513076782
0,10,1493378040,1.1562000513076782
0,10,1493378100,1.1562000513076782
0,10,1493378160,1.1562000513076782
0,10,1493378220,1.1562000513076782
0,10,1493378280,1.1562000513076782
0,10,1493378340,1.1562000513076782
0,10,1493378400,1.1562000513076782
0,10,1493378460,1.1562000513076782
0,10,1493378520,1.1562000513076782
0,10,1493378580,1.1562000513076782
0,10,1493378640,1.1562000513076782
0,10,1493378700,1.1562000513076782
0,10,1493378760,1.1562000513076782
0,10,1493378820,1.1562000513076782
0,10,1493378880,1.1562000513076782
0,10,1493378940,1.1562000513076782
0,10,1493379000,1.1562000513076782
0,10,1493379060,1.1562000513076782
0,10,1493379120,1.1562000513076782
0,10,1493379180,1.1562000513076782
0,10,1493379240,1.1562000513076782
0,10,1493379300,1.1562000513076782
0,10,1493379360,1.1562000513076782
0,10,1493379420,1.1562000513076782
0,10,1493379480,1.1562000513076782
0,10,1493379540,1.1562000513076782
0,10,1493379600,1.1562000513076782
0,10,1493379660,1.1562000513076782
0,10,1493379720,1.1562000513076782
0,10,1493379780,1.1562000513076782
0,10,1493379840,1.1562000513076782
0,10,1493379900,1.1562000513076782
0,10,1493379960,1.1562000513076782
0,10,1493380020,1.1562000513076782
0,10,1493380080,1.1562000513076782
0,10,1493380140,1.1562000513076782
0,10,1493380200,1.1562000513076782
0,10,1493380260,1.1562000513076782
0,10,1493380320,1.1562000513076782
0,10,1493380380,1.1562000513076782
0,10,1493380440,1.1562000513076782
0,10,1493380500,1.1562000513076782
0,10,1493380560,1.1562000513076782
0,10,1493380620,1.1562000513076782
0,10,1493380680,1.1562000513076782
0,10,1493380740,1.1562000513076782
0,10,1493380800,1.1562000513076782
0,10,1493380860,1.1562000513076782
0,10,1493380920,1.1562000513076782
0,10,1493380980,1.1562000513076782
0,10,1493381040,1.1562000513076782
0,10,1493381100,1.1562000513076782
0,10,1493381160,1.1562000513076782
0,10,1493381220,1.1562000513076782
0,10,1493381280,1.1562000513076782
0,10,1493381340,1.1562000513076782
0,10,1493381400,1.1562000513076782
0,10,1493381460,1.1562000513076782
0,10,1493381520,1.1562000513076782
0,10,1493381580,1.1562000513076782
0,10,1493381640,1.1562000513076782
0,10,1493381700,1.1562000513076782
0,10,1493381760,1.1562000513076782
0,10,1493381820,1.1562000513076782
0,10,1493381880,1.1562000513076782
0,10,1493381940,1.1562000513076782
0,10,1493382000,1.1562000513076782
0,10,1493382060,1.1562000513076782
0,10,1493382120,1.1562000513076782
0,10,1493382180,1.1562000513076782
0,10,1493382240,1.1562000513076782
0,10,1493382300,1.1562000513076782
0,10,1493382360,1.1562000513076782
0,10,1493382420,1.1562000513076782
0,10,1493382480,1.1562000513076782
0,10,1493382540,1.1562000513076782
0,10,1493382600,1.1562000513076782
0,10,1493382660,1.1562000513076782
0,10,1493382720,1.1562000513076782
0,10,1493382780,1.1562000513076782
0,10,1493382840,1.1562000513076782
0,10,1493382900,1.1562000513076782
0,10,1493382960,1.1562000513076782
0,10,1493383020,1.1562000513076782
0,10,1493383080,1.1562000513076782
0,10,1493383140,1.1562000513076782
0,10,1493383200,1.1562000513076782
0,10,1493383260,1.1562000513076782
0,10,1493383320,1.1562000513076782
0,10,1493383380,1.1562000513076782
0,10,1493383440,1.1562000513076782
0,10,1493383500,1.1562000513076782
0,10,1493383560,1.1562000513076782
0,10,1493383620,1.1562000513076782
0,10,1493383680,1.1562000513076782
0,10,1493383740,1.1562000513076782
0,10,1493383800,1.1562000513076782
0,10,1493383860,1.1562000513076782
0,10,1493383920,1.1562000513076782
0,10,1493383980,1.1562000513076782
0,10,1493384040,1.1562000513076782
0,10,1493384100,1.1562000513076782
0,10,1493384160,1.1562000513076782
0,10,1493384220,1.1562000513076782
0,10,1493384280,1.1562000513076782
0,10,1493384340,1.1562000513076782
0,10,1493384400,1.1562000513076782
0,10,1493384460,1.1562000513076782
0,10,1493384520,1.1562000513076782
0,10,1493384580,1.1562000513076782
0,10,1493384640,1.1562000513076782
0,10,1493384700,1.1562000513076782
0,10,1493384760,1.1562000513076782
0,10,1493384820,1.1562000513076782
0,10,1493384880,1.1562000513076782
0,10,1493384940,1.1562000513076782
0,10,1493385000,1.1562000513076782
0,10,1493385060,1.1562000513076782
0,10,1493385120,1.1562000513076782
0,10,1493385180,1.1562000513076782
0,10,1493385240,1.1562000513076782
0,10,1493385300,1.1562000513076782
0,10,1493385360,1.1562000513076782
0,10,1493385420,1.1562000513076782
0,10,1493385480,1.1562000513076782
0,10,1493385540,1.1562000513076782
0,10,1493385600,1.1562000513076782
0,10,1493385660,1.1562000513076782
0,10,1493385720,1.1562000513076782
0,10,1493385780,1.1562000513076782
0,10,1493385840,1.1562000513076782
0,10,1493385900,1.1562000513076782
0,10,1493385960,1.1562000513076782
0,10,1493386020,1.1562000513076782
0,10,1493386080,1.1562000513076782
0,10,1493386140,1.1562000513076782
0,10,1493386200,1.1562000513076782
0,10,1493386260,1.1562000513076782
0,10,1493386320,1.1562000513076782
0,10,1493386380,1.1562000513076782
0,10,1493386440,1.1562000513076782
0,10,1493386500,1.1562000513076782
0,10,1493386560,1.1562000513076782
0,10,1493386620,1.1562000513076782
0,10,1493386680,1.1562000513076782
0,10,1493386740,1.1562000513076782
0,10,1493386800,1.1562000513076782
0,10,1493386860,1.1562000513076782
0,10,1493386920,1.1562000513076782
0,10,1493386980,1.1562000513076782
0,10,1493387040,1.1562000513076782
0,10,1493387100,1.1562000513076782
0,10,1493387160,1.1562000513076782
0,10,1493387220,1.1562000513076782
0,10,1493387280,1.1562000513076782
0,10,1493387340,1.1562000513076782
0,10,1493387400,1.1562000513076782
0,10,1493387460,1.1562000513076782
0,10,1493387520,1.1562000513076782
0,10,1493387580,1.1562000513076782
0,10,1493387640,1.1562000513076782
0,10,1493387700,1.1562000513076782
0,10,1493387760,1.1562000513076782
0,10,1493387820,1.1562000513076782
0,10,1493387880,1.1562000513076782
0,10,1493387940,1.1562000513076782
0,10,1493388000,1.1562000513076782
0,10,1493388060,1.1562000513076782
0,10,1493388120,1.1562000513076782
0,10,1493388180,1.1562000513076782
0,10,1493388240,1.1562000513076782
0,10,1493388300,1.1562000513076782
0,10,1493388360,1.1562000513076782
0,10,1493388420,1.1562000513076782
0,10,1493388480,1.1562000513076782
0,10,1493388540,1.1562000513076782
0,10,1493388600,1.1562000513076782
0,10,1493388660,1.1562000513076782
0,10,1493388720,1.1562000513076782
0,10,1493388780,1.1562000513076782
0,10,1493388840,1.1562000513076782
0,10,1493388900,1.1562000513076782
0,10,1493388960,1.1562000513076782
0,10,1493389020,1.1562000513076782
0,10,1493389080,1.1562000513076782
0,10,1493389140,1.1562000513076782
0,10,1493389200,1.1562000513076782
0,10,1493389260,1.1562000513076782
0,10,1493389320,1.1562000513076782
0,10,1493389380,1.1562000513076782
0,10,1493389440,1.1562000513076782
0,10,1493389500,1.1562000513076782
0,10,1493389560,1.1562000513076782
0,10,1493389620,1.1562000513076782
0,10,1493389680,1.1562000513076782
0,10,1493389740,1.1562000513076782
0,10,1493389800,1.1562000513076782
0,10,1493389860,1.1562000513076782
0,10,1493389920,1.1562000513076782
0,10,1493389980,1.1562000513076782
0,10,1493390040,1.1562000513076782
0,10,1493390100,1.1562000513076782
0,10,1493390160,1.1562000513076782
0,10,1493390220,1.1562000513076782
0,10,1493390280,1.1562000513076782
0,10,1493390340,1.1562000513076782
0,10,1493390400,1.1562000513076782
0,10,1493390460,1.1562000513076782
0,10,1493390520,1.1562000513076782
0,10,1493390580,1.1562000513076782
0,10,1493390640,1.1562000513076782
0,10,1493390700,1.1562000513076782
0,10,1493390760,1.1562000513076782
0,10,1493390820,1.1562000513076782
0,10,1493390880,1.1562000513076782
0,10,1493390940,1.1562000513076782
0,10,1493391000,1.1562000513076782
0,10,1493391060,1.1562000513076782
0,10,1493391120,1.1562000513076782
0,10,1493391180,1.1562000513076782
0,10,1493391240,1.1562000513076782
0,10,1493391300,1.1562000513076782
0,10,1493391360,1.1562000513076782
0,10,1493391420,1.1562000513076782
0,10,1493391480,1.1562000513076782
0,10,1493391540,1.1562000513076782
0,10,1493391600,1.1562000513076782
0,10,1493391660,1.1562000513076782
0,10,1493391720,1.1562000513076782
0,10,1493391780,1.1562000513076782
0,10,1493391840,1.1562000513076782
0,10,1493391900,1.1562000513076782
0,10,1493391960,1.1562000513076782
0,10,1493392020,1.1562000513076782
0,10,1493392080,1.1562000513076782
0,10,1493392140,1.1562000513076782
0,10,1493392200,1.1562000513076782
0,10,1493392260,1.1562000513076782
0,10,1493392320,1.1562000513076782
0,10,1493392380,1.1562000513076782
0,10,1493392440,1.1562000513076782
0,10,1493392500,1.1562000513076782
0,10,1493392560,1.1562000513076782
0,10,1493392620,1.1562000513076782
0,10,1493392680,1.1562000513076782
0,10,1493392740,1.1562000513076782
0,10,1493392800,1.1562000513076782
0,10,1493392860,1.1562000513076782
0,10,1493392920,1.1562000513076782
0,10,1493392980,1.1562000513076782
0,10,1493393040,1.1562000513076782
0,10,1493393100,1.1562000513076782
0,10,1493393160,1.1562000513076782
0,10,1493393220,1.1562000513076782
0,10,1493393280,1.1562000513076782
0,10,1493393340,1.1562000513076782
0,10,1493393400,1.1562000513076782
0,10,1493393460,1.1562000513076782
0,10,1493393520,1.1562000513076782
0,10,1493393580,1.1562000513076782
0,10,1493393640,1.1562000513076782
0,10,1493393700,1.1562000513076782
0,10,1493393760,1.1562000513076782
0,10,1493393820,1.1562000513076782
0,10,1493393880,1.1562000513076782
0,10,1493393940,1.1562000513076782
0,10,1493394000,1.1562000513076782
0,10,1493394060,1.1562000513076782
0,10,1493394120,1.1562000513076782
0,10,1493394180,1.1562000513076782
0,10,1493394240,1.1562000513076782
0,10,1493394300,1.1562000513076782
0,10,1493394360,1.1562000513076782
0,10,1493394420,1.1562000513076782
0,10,1493394480,1.1562000513076782
0,10,1493394540,1.1562000513076782
0,10,1493394600,1.1562000513076782
0,10,1493394660,1.1562000513076782
0,10,1493394720,1.1562000513076782
0,10,1493394780,1.1562000513076782
0,10,1493394840,1.1562000513076782
0,10,1493394900,1.1562000513076782
0,10,1493394960,1.1562000513076782
0,10,1493395020,1.1562000513076782
0,10,1493395080,1.1562000513076782
0,10,1493395140,1.1562000513076782
