calorieslevel,caloriesmets,time,calories
0,10,1487048100,1.1562000513076782
0,10,1487048160,1.1562000513076782
0,10,1487048220,1.1562000513076782
0,10,1487048280,1.1562000513076782
0,10,1487048340,1.1562000513076782
0,10,1487048400,1.1562000513076782
0,10,1487048460,1.1562000513076782
0,10,1487048520,1.1562000513076782
0,10,1487048580,1.1562000513076782
0,10,1487048640,1.1562000513076782
0,10,1487048700,1.1562000513076782
0,10,1487048760,1.1562000513076782
0,10,1487048820,1.1562000513076782
0,10,1487048880,1.1562000513076782
0,10,1487048940,1.1562000513076782
0,10,1487049000,1.1562000513076782
0,10,1487049060,1.1562000513076782
0,10,1487049120,1.1562000513076782
0,10,1487049180,1.1562000513076782
0,10,1487049240,1.1562000513076782
0,10,1487049300,1.1562000513076782
0,10,1487049360,1.1562000513076782
0,10,1487049420,1.1562000513076782
0,10,1487049480,1.1562000513076782
0,10,1487049540,1.1562000513076782
0,10,1487049600,1.1562000513076782
0,10,1487049660,1.1562000513076782
0,10,1487049720,1.1562000513076782
0,10,1487049780,1.1562000513076782
0,10,1487049840,1.1562000513076782
0,10,1487049900,1.1562000513076782
0,10,1487049960,1.1562000513076782
0,10,1487050020,1.1562000513076782
0,10,1487050080,1.1562000513076782
0,10,1487050140,1.1562000513076782
0,10,1487050200,1.1562000513076782
0,10,1487050260,1.1562000513076782
0,10,1487050320,1.1562000513076782
0,10,1487050380,1.1562000513076782
0,10,1487050440,1.1562000513076782
0,10,1487050500,1.1562000513076782
0,10,1487050560,1.1562000513076782
0,10,1487050620,1.1562000513076782
0,10,1487050680,1.1562000513076782
0,10,1487050740,1.1562000513076782
0,10,1487050800,1.1562000513076782
0,10,1487050860,1.1562000513076782
0,10,1487050920,1.1562000513076782
0,10,1487050980,1.1562000513076782
0,10,1487051040,1.1562000513076782
0,10,1487051100,1.1562000513076782
0,10,1487051160,1.1562000513076782
0,10,1487051220,1.1562000513076782
0,10,1487051280,1.1562000513076782
0,10,1487051340,1.1562000513076782
0,10,1487051400,1.1562000513076782
0,10,1487051460,1.1562000513076782
0,10,1487051520,1.1562000513076782
0,10,1487051580,1.1562000513076782
0,10,1487051640,1.1562000513076782
0,10,1487051700,1.1562000513076782
0,10,1487051760,1.1562000513076782
0,10,1487051820,1.1562000513076782
0,10,1487051880,1.1562000513076782
0,10,1487051940,1.1562000513076782
0,10,1487052000,1.1562000513076782
0,10,1487052060,1.1562000513076782
0,10,1487052120,1.1562000513076782
0,10,1487052180,1.1562000513076782
0,10,1487052240,1.1562000513076782
0,10,1487052300,1.1562000513076782
0,10,1487052360,1.1562000513076782
0,10,1487052420,1.1562000513076782
0,10,1487052480,1.1562000513076782
0,10,1487052540,1.1562000513076782
0,10,1487052600,1.1562000513076782
0,10,1487052660,1.1562000513076782
0,10,1487052720,1.1562000513076782
0,10,1487052780,1.1562000513076782
0,10,1487052840,1.1562000513076782
0,10,1487052900,1.1562000513076782
0,10,1487052960,1.1562000513076782
0,10,1487053020,1.1562000513076782
0,10,1487053080,1.1562000513076782
0,10,1487053140,1.1562000513076782
0,10,1487053200,1.1562000513076782
0,10,1487053260,1.1562000513076782
0,10,1487053320,1.1562000513076782
0,10,1487053380,1.1562000513076782
0,10,1487053440,1.1562000513076782
0,10,1487053500,1.1562000513076782
0,10,1487053560,1.1562000513076782
0,10,1487053620,1.1562000513076782
0,10,1487053680,1.1562000513076782
0,10,1487053740,1.1562000513076782
0,10,1487053800,1.1562000513076782
0,10,1487053860,1.1562000513076782
0,10,1487053920,1.1562000513076782
0,10,1487053980,1.1562000513076782
0,10,1487054040,1.1562000513076782
0,10,1487054100,1.1562000513076782
0,10,1487054160,1.1562000513076782
0,10,1487054220,1.1562000513076782
0,10,1487054280,1.1562000513076782
0,10,1487054340,1.1562000513076782
0,10,1487054400,1.1562000513076782
0,10,1487054460,1.1562000513076782
0,10,1487054520,1.1562000513076782
0,10,1487054580,1.1562000513076782
0,10,1487054640,1.1562000513076782
0,10,1487054700,1.1562000513076782
0,10,1487054760,1.1562000513076782
0,10,1487054820,1.1562000513076782
0,10,1487054880,1.1562000513076782
0,10,1487054940,1.1562000513076782
0,10,1487055000,1.1562000513076782
0,10,1487055060,1.1562000513076782
0,10,1487055120,1.1562000513076782
0,10,1487055180,1.1562000513076782
0,10,1487055240,1.1562000513076782
0,10,1487055300,1.1562000513076782
0,10,1487055360,1.1562000513076782
0,10,1487055420,1.1562000513076782
0,10,1487055480,1.1562000513076782
0,10,1487055540,1.1562000513076782
0,10,1487055600,1.1562000513076782
0,10,1487055660,1.1562000513076782
0,10,1487055720,1.1562000513076782
0,10,1487055780,1.1562000513076782
0,10,1487055840,1.1562000513076782
0,10,1487055900,1.1562000513076782
0,10,1487055960,1.1562000513076782
0,10,1487056020,1.1562000513076782
0,10,1487056080,1.1562000513076782
0,10,1487056140,1.1562000513076782
0,10,1487056200,1.1562000513076782
0,10,1487056260,1.1562000513076782
0,10,1487056320,1.1562000513076782
0,10,1487056380,1.1562000513076782
0,10,1487056440,1.1562000513076782
0,10,1487056500,1.1562000513076782
0,10,1487056560,1.1562000513076782
0,10,1487056620,1.1562000513076782
0,10,1487056680,1.1562000513076782
0,10,1487056740,1.1562000513076782
0,10,1487056800,1.1562000513076782
0,10,1487056860,1.1562000513076782
0,10,1487056920,1.1562000513076782
0,10,1487056980,1.1562000513076782
0,10,1487057040,1.1562000513076782
0,10,1487057100,1.1562000513076782
0,10,1487057160,1.1562000513076782
0,10,1487057220,1.1562000513076782
0,10,1487057280,1.1562000513076782
0,10,1487057340,1.1562000513076782
0,10,1487057400,1.1562000513076782
0,10,1487057460,1.1562000513076782
0,10,1487057520,1.1562000513076782
0,10,1487057580,1.1562000513076782
0,10,1487057640,1.1562000513076782
0,10,1487057700,1.1562000513076782
0,10,1487057760,1.1562000513076782
0,10,1487057820,1.1562000513076782
0,10,1487057880,1.1562000513076782
0,10,1487057940,1.1562000513076782
0,10,1487058000,1.1562000513076782
0,10,1487058060,1.1562000513076782
0,10,1487058120,1.1562000513076782
0,10,1487058180,1.1562000513076782
0,10,1487058240,1.1562000513076782
0,10,1487058300,1.1562000513076782
0,10,1487058360,1.1562000513076782
0,10,1487058420,1.1562000513076782
0,10,1487058480,1.1562000513076782
0,10,1487058540,1.1562000513076782
0,10,1487058600,1.1562000513076782
0,10,1487058660,1.1562000513076782
0,10,1487058720,1.1562000513076782
0,10,1487058780,1.1562000513076782
0,10,1487058840,1.1562000513076782
0,10,1487058900,1.1562000513076782
0,10,1487058960,1.1562000513076782
0,10,1487059020,1.1562000513076782
0,10,1487059080,1.1562000513076782
0,10,1487059140,1.1562000513076782
0,10,1487059200,1.1562000513076782
0,10,1487059260,1.1562000513076782
0,10,1487059320,1.1562000513076782
0,10,1487059380,1.1562000513076782
0,10,1487059440,1.1562000513076782
0,10,1487059500,1.1562000513076782
0,10,1487059560,1.1562000513076782
0,10,1487059620,1.1562000513076782
0,10,1487059680,1.1562000513076782
0,10,1487059740,1.1562000513076782
0,10,1487059800,1.1562000513076782
0,10,1487059860,1.1562000513076782
0,10,1487059920,1.1562000513076782
0,10,1487059980,1.1562000513076782
0,10,1487060040,1.1562000513076782
0,10,1487060100,1.1562000513076782
0,10,1487060160,1.1562000513076782
0,10,1487060220,1.1562000513076782
0,10,1487060280,1.1562000513076782
0,10,1487060340,1.1562000513076782
0,10,1487060400,1.1562000513076782
0,10,1487060460,1.1562000513076782
0,10,1487060520,1.1562000513076782
0,10,1487060580,1.1562000513076782
0,10,1487060640,1.1562000513076782
0,10,1487060700,1.1562000513076782
0,10,1487060760,1.1562000513076782
0,10,1487060820,1.1562000513076782
0,10,1487060880,1.1562000513076782
0,10,1487060940,1.1562000513076782
0,10,1487061000,1.1562000513076782
0,10,1487061060,1.1562000513076782
0,10,1487061120,1.1562000513076782
0,10,1487061180,1.1562000513076782
0,10,1487061240,1.1562000513076782
0,10,1487061300,1.1562000513076782
0,10,1487061360,1.1562000513076782
0,10,1487061420,1.1562000513076782
0,10,1487061480,1.1562000513076782
0,10,1487061540,1.1562000513076782
0,10,1487061600,1.1562000513076782
0,10,1487061660,1.1562000513076782
0,10,1487061720,1.1562000513076782
0,10,1487061780,1.1562000513076782
0,10,1487061840,1.1562000513076782
0,10,1487061900,1.1562000513076782
0,10,1487061960,1.1562000513076782
0,10,1487062020,1.1562000513076782
0,10,1487062080,1.1562000513076782
0,10,1487062140,1.1562000513076782
0,10,1487062200,1.1562000513076782
0,10,1487062260,1.1562000513076782
0,10,1487062320,1.1562000513076782
0,10,1487062380,1.1562000513076782
0,10,1487062440,1.1562000513076782
0,10,1487062500,1.1562000513076782
0,10,1487062560,1.1562000513076782
0,10,1487062620,1.1562000513076782
0,10,1487062680,1.1562000513076782
0,10,1487062740,1.1562000513076782
0,10,1487062800,1.1562000513076782
0,10,1487062860,1.1562000513076782
0,10,1487062920,1.1562000513076782
0,10,1487062980,1.1562000513076782
0,10,1487063040,1.1562000513076782
0,10,1487063100,1.1562000513076782
0,10,1487063160,1.1562000513076782
0,10,1487063220,1.1562000513076782
0,10,1487063280,1.1562000513076782
0,10,1487063340,1.1562000513076782
0,10,1487063400,1.1562000513076782
0,10,1487063460,1.1562000513076782
0,10,1487063520,1.1562000513076782
0,10,1487063580,1.1562000513076782
0,10,1487063640,1.1562000513076782
0,10,1487063700,1.1562000513076782
0,10,1487063760,1.1562000513076782
0,10,1487063820,1.1562000513076782
0,10,1487063880,1.1562000513076782
0,10,1487063940,1.1562000513076782
0,10,1487064000,1.1562000513076782
0,10,1487064060,1.1562000513076782
0,10,1487064120,1.1562000513076782
0,10,1487064180,1.1562000513076782
0,10,1487064240,1.1562000513076782
0,10,1487064300,1.1562000513076782
0,10,1487064360,1.1562000513076782
0,10,1487064420,1.1562000513076782
0,10,1487064480,1.1562000513076782
0,10,1487064540,1.1562000513076782
0,10,1487064600,1.1562000513076782
0,10,1487064660,1.1562000513076782
0,10,1487064720,1.1562000513076782
0,10,1487064780,1.1562000513076782
0,10,1487064840,1.1562000513076782
0,10,1487064900,1.1562000513076782
0,10,1487064960,1.1562000513076782
0,10,1487065020,1.1562000513076782
0,10,1487065080,1.1562000513076782
0,10,1487065140,1.1562000513076782
0,10,1487065200,1.1562000513076782
0,10,1487065260,1.1562000513076782
0,10,1487065320,1.1562000513076782
0,10,1487065380,1.1562000513076782
0,10,1487065440,1.1562000513076782
0,10,1487065500,1.1562000513076782
0,10,1487065560,1.1562000513076782
0,10,1487065620,1.1562000513076782
0,10,1487065680,1.1562000513076782
0,10,1487065740,1.1562000513076782
0,10,1487065800,1.1562000513076782
0,10,1487065860,1.1562000513076782
0,10,1487065920,1.1562000513076782
0,10,1487065980,1.1562000513076782
0,10,1487066040,1.1562000513076782
0,10,1487066100,1.1562000513076782
0,10,1487066160,1.1562000513076782
0,10,1487066220,1.1562000513076782
0,10,1487066280,1.1562000513076782
0,10,1487066340,1.1562000513076782
0,10,1487066400,1.1562000513076782
0,10,1487066460,1.1562000513076782
0,10,1487066520,1.1562000513076782
0,10,1487066580,1.1562000513076782
0,10,1487066640,1.1562000513076782
0,10,1487066700,1.1562000513076782
0,10,1487066760,1.1562000513076782
0,10,1487066820,1.1562000513076782
0,10,1487066880,1.1562000513076782
0,10,1487066940,1.1562000513076782
0,10,1487067000,1.1562000513076782
0,10,1487067060,1.1562000513076782
0,10,1487067120,1.1562000513076782
0,10,1487067180,1.1562000513076782
0,10,1487067240,1.1562000513076782
0,10,1487067300,1.1562000513076782
0,10,1487067360,1.1562000513076782
0,10,1487067420,1.1562000513076782
0,10,1487067480,1.1562000513076782
0,10,1487067540,1.1562000513076782
0,10,1487067600,1.1562000513076782
0,10,1487067660,1.1562000513076782
0,10,1487067720,1.1562000513076782
0,10,1487067780,1.1562000513076782
0,10,1487067840,1.1562000513076782
0,10,1487067900,1.1562000513076782
0,10,1487067960,1.1562000513076782
0,10,1487068020,1.1562000513076782
0,10,1487068080,1.1562000513076782
0,10,1487068140,1.1562000513076782
0,10,1487068200,1.1562000513076782
0,10,1487068260,1.1562000513076782
0,10,1487068320,1.1562000513076782
0,10,1487068380,1.1562000513076782
0,10,1487068440,1.1562000513076782
0,10,1487068500,1.1562000513076782
0,10,1487068560,1.1562000513076782
0,10,1487068620,1.1562000513076782
0,10,1487068680,1.1562000513076782
0,10,1487068740,1.1562000513076782
0,10,1487068800,1.1562000513076782
0,10,1487068860,1.1562000513076782
0,10,1487068920,1.1562000513076782
0,10,1487068980,1.1562000513076782
0,10,1487069040,1.1562000513076782
0,10,1487069100,1.1562000513076782
0,10,1487069160,1.1562000513076782
0,10,1487069220,1.1562000513076782
0,10,1487069280,1.1562000513076782
0,10,1487069340,1.1562000513076782
0,10,1487069400,1.1562000513076782
0,10,1487069460,1.1562000513076782
0,10,1487069520,1.1562000513076782
0,10,1487069580,1.1562000513076782
0,10,1487069640,1.1562000513076782
0,10,1487069700,1.1562000513076782
0,10,1487069760,1.1562000513076782
0,10,1487069820,1.1562000513076782
0,10,1487069880,1.1562000513076782
0,10,1487069940,1.1562000513076782
0,10,1487070000,1.1562000513076782
0,10,1487070060,1.1562000513076782
0,10,1487070120,1.1562000513076782
0,10,1487070180,1.1562000513076782
0,10,1487070240,1.1562000513076782
0,10,1487070300,1.1562000513076782
0,10,1487070360,1.1562000513076782
0,10,1487070420,1.1562000513076782
0,10,1487070480,1.1562000513076782
0,10,1487070540,1.1562000513076782
0,10,1487070600,1.1562000513076782
0,10,1487070660,1.1562000513076782
0,10,1487070720,1.1562000513076782
0,10,1487070780,1.1562000513076782
0,10,1487070840,1.1562000513076782
0,10,1487070900,1.1562000513076782
0,10,1487070960,1.1562000513076782
0,10,1487071020,1.1562000513076782
0,10,1487071080,1.1562000513076782
0,10,1487071140,1.1562000513076782
0,10,1487071200,1.1562000513076782
0,10,1487071260,1.1562000513076782
0,10,1487071320,1.1562000513076782
0,10,1487071380,1.1562000513076782
0,10,1487071440,1.1562000513076782
0,10,1487071500,1.1562000513076782
0,10,1487071560,1.1562000513076782
0,10,1487071620,1.1562000513076782
0,10,1487071680,1.1562000513076782
0,10,1487071740,1.1562000513076782
0,10,1487071800,1.1562000513076782
0,10,1487071860,1.1562000513076782
0,10,1487071920,1.1562000513076782
0,10,1487071980,1.1562000513076782
0,10,1487072040,1.1562000513076782
0,10,1487072100,1.1562000513076782
0,10,1487072160,1.1562000513076782
0,10,1487072220,1.1562000513076782
0,10,1487072280,1.1562000513076782
0,10,1487072340,1.1562000513076782
0,10,1487072400,1.1562000513076782
0,10,1487072460,1.1562000513076782
0,10,1487072520,1.1562000513076782
0,10,1487072580,1.1562000513076782
0,10,1487072640,1.1562000513076782
0,10,1487072700,1.1562000513076782
0,10,1487072760,1.1562000513076782
0,10,1487072820,1.1562000513076782
0,10,1487072880,1.1562000513076782
0,10,1487072940,1.1562000513076782
0,10,1487073000,1.1562000513076782
0,10,1487073060,1.1562000513076782
0,10,1487073120,1.1562000513076782
0,10,1487073180,1.1562000513076782
0,10,1487073240,1.1562000513076782
0,10,1487073300,1.1562000513076782
0,10,1487073360,1.1562000513076782
0,10,1487073420,1.1562000513076782
0,10,1487073480,1.1562000513076782
0,10,1487073540,1.1562000513076782
0,10,1487073600,1.1562000513076782
0,10,1487073660,1.1562000513076782
0,10,1487073720,1.1562000513076782
0,10,1487073780,1.1562000513076782
0,10,1487073840,1.1562000513076782
0,10,1487073900,1.1562000513076782
0,10,1487073960,1.1562000513076782
0,10,1487074020,1.1562000513076782
0,10,1487074080,1.1562000513076782
0,10,1487074140,1.1562000513076782
0,10,1487074200,1.1562000513076782
0,10,1487074260,1.1562000513076782
0,10,1487074320,1.1562000513076782
0,10,1487074380,1.1562000513076782
0,10,1487074440,1.1562000513076782
0,10,1487074500,1.1562000513076782
0,10,1487074560,1.1562000513076782
0,10,1487074620,1.1562000513076782
0,10,1487074680,1.1562000513076782
0,10,1487074740,1.1562000513076782
0,10,1487074800,1.1562000513076782
0,10,1487074860,1.1562000513076782
0,10,1487074920,1.1562000513076782
0,10,1487074980,1.1562000513076782
0,10,1487075040,1.1562000513076782
0,10,1487075100,1.1562000513076782
0,10,1487075160,1.1562000513076782
0,10,1487075220,1.1562000513076782
0,10,1487075280,1.1562000513076782
0,10,1487075340,1.1562000513076782
0,10,1487075400,1.1562000513076782
0,10,1487075460,1.1562000513076782
0,10,1487075520,1.1562000513076782
0,10,1487075580,1.1562000513076782
0,10,1487075640,1.1562000513076782
0,10,1487075700,1.1562000513076782
0,10,1487075760,1.1562000513076782
0,10,1487075820,1.1562000513076782
0,10,1487075880,1.1562000513076782
0,10,1487075940,1.1562000513076782
0,10,1487076000,1.1562000513076782
0,10,1487076060,1.1562000513076782
0,10,1487076120,1.1562000513076782
0,10,1487076180,1.1562000513076782
0,10,1487076240,1.1562000513076782
0,10,1487076300,1.1562000513076782
0,10,1487076360,1.1562000513076782
0,10,1487076420,1.1562000513076782
0,10,1487076480,1.1562000513076782
0,10,1487076540,1.1562000513076782
0,10,1487076600,1.1562000513076782
0,10,1487076660,1.1562000513076782
0,10,1487076720,1.1562000513076782
0,10,1487076780,1.1562000513076782
0,10,1487076840,1.1562000513076782
0,10,1487076900,1.1562000513076782
0,10,1487076960,1.1562000513076782
0,10,1487077020,1.1562000513076782
0,10,1487077080,1.1562000513076782
0,10,1487077140,1.1562000513076782
0,10,1487077200,1.1562000513076782
0,10,1487077260,1.1562000513076782
0,10,1487077320,1.1562000513076782
0,10,1487077380,1.1562000513076782
0,10,1487077440,1.1562000513076782
0,10,1487077500,1.1562000513076782
0,10,1487077560,1.1562000513076782
0,10,1487077620,1.1562000513076782
0,10,1487077680,1.1562000513076782
0,10,1487077740,1.1562000513076782
0,10,1487077800,1.1562000513076782
0,10,1487077860,1.1562000513076782
0,10,1487077920,1.1562000513076782
0,10,1487077980,1.1562000513076782
0,10,1487078040,1.1562000513076782
0,10,1487078100,1.1562000513076782
0,10,1487078160,1.1562000513076782
0,10,1487078220,1.1562000513076782
0,10,1487078280,1.1562000513076782
0,10,1487078340,1.1562000513076782
0,10,1487078400,1.1562000513076782
0,10,1487078460,1.1562000513076782
0,10,1487078520,1.1562000513076782
0,10,1487078580,1.1562000513076782
0,10,1487078640,1.1562000513076782
0,10,1487078700,1.1562000513076782
0,10,1487078760,1.1562000513076782
0,10,1487078820,1.1562000513076782
0,10,1487078880,1.1562000513076782
0,10,1487078940,1.1562000513076782
0,10,1487079000,1.1562000513076782
0,10,1487079060,1.1562000513076782
0,10,1487079120,1.1562000513076782
0,10,1487079180,1.1562000513076782
0,10,1487079240,1.1562000513076782
0,10,1487079300,1.1562000513076782
0,10,1487079360,1.1562000513076782
0,10,1487079420,1.1562000513076782
0,10,1487079480,1.1562000513076782
0,10,1487079540,1.1562000513076782
0,10,1487079600,1.1562000513076782
0,10,1487079660,1.1562000513076782
0,10,1487079720,1.1562000513076782
0,10,1487079780,1.1562000513076782
0,10,1487079840,1.1562000513076782
0,10,1487079900,1.1562000513076782
0,10,1487079960,1.1562000513076782
0,10,1487080020,1.1562000513076782
0,10,1487080080,1.1562000513076782
0,10,1487080140,1.1562000513076782
0,10,1487080200,1.1562000513076782
0,10,1487080260,1.1562000513076782
0,10,1487080320,1.1562000513076782
0,10,1487080380,1.1562000513076782
0,10,1487080440,1.1562000513076782
0,10,1487080500,1.1562000513076782
0,10,1487080560,1.1562000513076782
0,10,1487080620,1.1562000513076782
0,10,1487080680,1.1562000513076782
0,10,1487080740,1.1562000513076782
0,10,1487080800,1.1562000513076782
0,10,1487080860,1.1562000513076782
0,10,1487080920,1.1562000513076782
0,10,1487080980,1.1562000513076782
0,10,1487081040,1.1562000513076782
0,10,1487081100,1.1562000513076782
0,10,1487081160,1.1562000513076782
0,10,1487081220,1.1562000513076782
0,10,1487081280,1.1562000513076782
0,10,1487081340,1.1562000513076782
0,10,1487081400,1.1562000513076782
0,10,1487081460,1.1562000513076782
0,10,1487081520,1.1562000513076782
0,10,1487081580,1.1562000513076782
0,10,1487081640,1.1562000513076782
0,10,1487081700,1.1562000513076782
0,10,1487081760,1.1562000513076782
0,10,1487081820,1.1562000513076782
0,10,1487081880,1.1562000513076782
0,10,1487081940,1.1562000513076782
0,10,1487082000,1.1562000513076782
0,10,1487082060,1.1562000513076782
0,10,1487082120,1.1562000513076782
0,10,1487082180,1.1562000513076782
0,10,1487082240,1.1562000513076782
0,10,1487082300,1.1562000513076782
0,10,1487082360,1.1562000513076782
0,10,1487082420,1.1562000513076782
0,10,1487082480,1.1562000513076782
0,10,1487082540,1.1562000513076782
0,10,1487082600,1.1562000513076782
0,10,1487082660,1.1562000513076782
0,10,1487082720,1.1562000513076782
0,10,1487082780,1.1562000513076782
0,10,1487082840,1.1562000513076782
0,10,1487082900,1.1562000513076782
0,10,1487082960,1.1562000513076782
0,10,1487083020,1.1562000513076782
0,10,1487083080,1.1562000513076782
0,10,1487083140,1.1562000513076782
0,10,1487083200,1.1562000513076782
0,10,1487083260,1.1562000513076782
0,10,1487083320,1.1562000513076782
0,10,1487083380,1.1562000513076782
0,10,1487083440,1.1562000513076782
0,10,1487083500,1.1562000513076782
0,10,1487083560,1.1562000513076782
0,10,1487083620,1.1562000513076782
0,10,1487083680,1.1562000513076782
0,10,1487083740,1.1562000513076782
0,10,1487083800,1.1562000513076782
0,10,1487083860,1.1562000513076782
0,10,1487083920,1.1562000513076782
0,10,1487083980,1.1562000513076782
0,10,1487084040,1.1562000513076782
0,10,1487084100,1.1562000513076782
0,10,1487084160,1.1562000513076782
0,10,1487084220,1.1562000513076782
0,10,1487084280,1.1562000513076782
0,10,1487084340,1.1562000513076782
0,10,1487084400,1.1562000513076782
0,10,1487084460,1.1562000513076782
0,10,1487084520,1.1562000513076782
0,10,1487084580,1.1562000513076782
0,10,1487084640,1.1562000513076782
0,10,1487084700,1.1562000513076782
0,10,1487084760,1.1562000513076782
0,10,1487084820,1.1562000513076782
0,10,1487084880,1.1562000513076782
0,10,1487084940,1.1562000513076782
0,10,1487085000,1.1562000513076782
0,10,1487085060,1.1562000513076782
0,10,1487085120,1.1562000513076782
0,10,1487085180,1.1562000513076782
0,10,1487085240,1.1562000513076782
0,10,1487085300,1.1562000513076782
0,10,1487085360,1.1562000513076782
0,10,1487085420,1.1562000513076782
0,10,1487085480,1.1562000513076782
0,10,1487085540,1.1562000513076782
0,10,1487085600,1.1562000513076782
0,10,1487085660,1.1562000513076782
0,10,1487085720,1.1562000513076782
0,10,1487085780,1.1562000513076782
0,10,1487085840,1.1562000513076782
0,10,1487085900,1.1562000513076782
0,10,1487085960,1.1562000513076782
0,10,1487086020,1.1562000513076782
0,10,1487086080,1.1562000513076782
0,10,1487086140,1.1562000513076782
0,10,1487086200,1.1562000513076782
0,10,1487086260,1.1562000513076782
0,10,1487086320,1.1562000513076782
0,10,1487086380,1.1562000513076782
0,10,1487086440,1.1562000513076782
0,10,1487086500,1.1562000513076782
0,10,1487086560,1.1562000513076782
0,10,1487086620,1.1562000513076782
0,10,1487086680,1.1562000513076782
0,10,1487086740,1.1562000513076782
0,10,1487086800,1.1562000513076782
0,10,1487086860,1.1562000513076782
0,10,1487086920,1.1562000513076782
0,10,1487086980,1.1562000513076782
0,10,1487087040,1.1562000513076782
0,10,1487087100,1.1562000513076782
0,10,1487087160,1.1562000513076782
0,10,1487087220,1.1562000513076782
0,10,1487087280,1.1562000513076782
0,10,1487087340,1.1562000513076782
0,10,1487087400,1.1562000513076782
0,10,1487087460,1.1562000513076782
0,10,1487087520,1.1562000513076782
0,10,1487087580,1.1562000513076782
0,10,1487087640,1.1562000513076782
0,10,1487087700,1.1562000513076782
0,10,1487087760,1.1562000513076782
0,10,1487087820,1.1562000513076782
0,10,1487087880,1.1562000513076782
0,10,1487087940,1.1562000513076782
