calorieslevel,caloriesmets,time,calories
0,13,1491973140,1.503059983253479
0,13,1491973200,1.503059983253479
0,13,1491973260,1.503059983253479
0,13,1491973320,1.503059983253479
0,11,1491973380,1.2718199491500854
0,11,1491973440,1.2718199491500854
0,13,1491973500,1.503059983253479
0,13,1491973560,1.503059983253479
0,12,1491973620,1.3874399662017822
0,10,1491973680,1.1562000513076782
0,10,1491973740,1.1562000513076782
0,10,1491973800,1.1562000513076782
0,11,1491973860,1.2718199491500854
0,10,1491973920,1.1562000513076782
0,13,1491973980,1.503059983253479
0,13,1491974040,1.503059983253479
0,13,1491974100,1.503059983253479
0,13,1491974160,1.503059983253479
0,12,1491974220,1.3874399662017822
0,12,1491974280,1.3874399662017822
0,13,1491974340,1.503059983253479
0,13,1491974400,1.503059983253479
0,11,1491974460,1.2718199491500854
0,13,1491974520,1.503059983253479
0,13,1491974580,1.503059983253479
1,28,1491974640,3.237360000610352
1,38,1491974700,4.39355993270874
1,26,1491974760,3.006119966506958
2,50,1491974820,5.7810001373291025
3,60,1491974880,6.93720006942749
2,48,1491974940,5.549759864807129
2,44,1491975000,5.087279796600342
2,48,1491975060,5.549759864807129
2,52,1491975120,6.012239933013916
2,50,1491975180,5.7810001373291025
2,48,1491975240,5.549759864807129
0,15,1491975300,1.7343000173568726
1,36,1491975360,4.162320137023927
2,50,1491975420,5.7810001373291025
2,56,1491975480,6.474720001220702
2,47,1491975540,5.434140205383301
1,41,1491975600,4.740419864654541
0,12,1491975660,1.3874399662017822
0,12,1491975720,1.3874399662017822
1,32,1491975780,3.6998400688171382
1,44,1491975840,5.087279796600342
1,44,1491975900,5.087279796600342
1,42,1491975960,4.856040000915527
1,40,1491976020,4.624800205230713
1,33,1491976080,3.8154599666595463
1,42,1491976140,4.856040000915527
1,42,1491976200,4.856040000915527
1,44,1491976260,5.087279796600342
1,48,1491976320,5.549759864807129
1,52,1491976380,6.012239933013916
1,44,1491976440,5.087279796600342
1,46,1491976500,5.3185200691223145
1,46,1491976560,5.3185200691223145
1,44,1491976620,5.087279796600342
0,13,1491976680,1.503059983253479
1,32,1491976740,3.6998400688171382
0,12,1491976800,1.3874399662017822
0,13,1491976860,1.503059983253479
1,30,1491976920,3.468600034713745
0,13,1491976980,1.503059983253479
0,12,1491977040,1.3874399662017822
1,26,1491977100,3.006119966506958
1,36,1491977160,4.162320137023927
0,13,1491977220,1.503059983253479
0,13,1491977280,1.503059983253479
0,13,1491977340,1.503059983253479
0,13,1491977400,1.503059983253479
0,12,1491977460,1.3874399662017822
0,12,1491977520,1.3874399662017822
0,13,1491977580,1.503059983253479
0,13,1491977640,1.503059983253479
0,12,1491977700,1.3874399662017822
0,13,1491977760,1.503059983253479
0,13,1491977820,1.503059983253479
0,11,1491977880,1.2718199491500854
0,11,1491977940,1.2718199491500854
0,10,1491978000,1.1562000513076782
0,11,1491978060,1.2718199491500854
0,10,1491978120,1.1562000513076782
0,13,1491978180,1.503059983253479
0,10,1491978240,1.1562000513076782
0,10,1491978300,1.1562000513076782
1,24,1491978360,2.7748799324035645
0,11,1491978420,1.2718199491500854
0,11,1491978480,1.2718199491500854
1,26,1491978540,3.006119966506958
0,13,1491978600,1.503059983253479
0,13,1491978660,1.503059983253479
0,13,1491978720,1.503059983253479
0,10,1491978780,1.1562000513076782
0,11,1491978840,1.2718199491500854
0,11,1491978900,1.2718199491500854
0,10,1491978960,1.1562000513076782
0,11,1491979020,1.2718199491500854
1,24,1491979080,2.7748799324035645
0,11,1491979140,1.2718199491500854
0,10,1491979200,1.1562000513076782
0,13,1491979260,1.503059983253479
0,12,1491979320,1.3874399662017822
0,13,1491979380,1.503059983253479
0,13,1491979440,1.503059983253479
0,13,1491979500,1.503059983253479
0,13,1491979560,1.503059983253479
0,12,1491979620,1.3874399662017822
0,12,1491979680,1.3874399662017822
1,30,1491979740,3.468600034713745
0,13,1491979800,1.503059983253479
0,12,1491979860,1.3874399662017822
0,12,1491979920,1.3874399662017822
0,13,1491979980,1.503059983253479
0,13,1491980040,1.503059983253479
0,13,1491980100,1.503059983253479
1,36,1491980160,4.162320137023927
1,40,1491980220,4.624800205230713
1,35,1491980280,4.04670000076294
1,44,1491980340,5.087279796600342
1,44,1491980400,5.087279796600342
1,42,1491980460,4.856040000915527
1,39,1491980520,4.509180068969727
0,13,1491980580,1.503059983253479
0,13,1491980640,1.503059983253479
1,34,1491980700,3.931080102920532
1,26,1491980760,3.006119966506958
1,56,1491980820,6.474720001220702
1,48,1491980880,5.549759864807129
1,44,1491980940,5.087279796600342
1,54,1491981000,6.243480205535889
1,38,1491981060,4.39355993270874
0,13,1491981120,1.503059983253479
0,13,1491981180,1.503059983253479
0,12,1491981240,1.3874399662017822
0,12,1491981300,1.3874399662017822
0,12,1491981360,1.3874399662017822
0,13,1491981420,1.503059983253479
0,13,1491981480,1.503059983253479
0,13,1491981540,1.503059983253479
0,12,1491981600,1.3874399662017822
0,12,1491981660,1.3874399662017822
0,13,1491981720,1.503059983253479
0,13,1491981780,1.503059983253479
0,12,1491981840,1.3874399662017822
0,12,1491981900,1.3874399662017822
0,13,1491981960,1.503059983253479
0,12,1491982020,1.3874399662017822
0,13,1491982080,1.503059983253479
1,30,1491982140,3.468600034713745
1,30,1491982200,3.468600034713745
0,12,1491982260,1.3874399662017822
0,12,1491982320,1.3874399662017822
0,12,1491982380,1.3874399662017822
0,12,1491982440,1.3874399662017822
0,12,1491982500,1.3874399662017822
0,13,1491982560,1.503059983253479
0,12,1491982620,1.3874399662017822
0,12,1491982680,1.3874399662017822
0,12,1491982740,1.3874399662017822
0,13,1491982800,1.503059983253479
0,12,1491982860,1.3874399662017822
0,13,1491982920,1.503059983253479
0,12,1491982980,1.3874399662017822
0,12,1491983040,1.3874399662017822
0,10,1491983100,1.1562000513076782
0,11,1491983160,1.2718199491500854
0,10,1491983220,1.1562000513076782
0,12,1491983280,1.3874399662017822
0,12,1491983340,1.3874399662017822
0,12,1491983400,1.3874399662017822
0,12,1491983460,1.3874399662017822
0,12,1491983520,1.3874399662017822
0,12,1491983580,1.3874399662017822
0,13,1491983640,1.503059983253479
0,13,1491983700,1.503059983253479
0,13,1491983760,1.503059983253479
0,13,1491983820,1.503059983253479
0,12,1491983880,1.3874399662017822
0,12,1491983940,1.3874399662017822
0,13,1491984000,1.503059983253479
0,13,1491984060,1.503059983253479
0,13,1491984120,1.503059983253479
0,13,1491984180,1.503059983253479
0,13,1491984240,1.503059983253479
0,12,1491984300,1.3874399662017822
0,13,1491984360,1.503059983253479
0,13,1491984420,1.503059983253479
0,12,1491984480,1.3874399662017822
0,13,1491984540,1.503059983253479
0,13,1491984600,1.503059983253479
0,13,1491984660,1.503059983253479
0,12,1491984720,1.3874399662017822
0,12,1491984780,1.3874399662017822
0,13,1491984840,1.503059983253479
0,13,1491984900,1.503059983253479
0,12,1491984960,1.3874399662017822
0,12,1491985020,1.3874399662017822
0,12,1491985080,1.3874399662017822
0,12,1491985140,1.3874399662017822
0,12,1491985200,1.3874399662017822
0,12,1491985260,1.3874399662017822
0,12,1491985320,1.3874399662017822
0,12,1491985380,1.3874399662017822
0,12,1491985440,1.3874399662017822
0,13,1491985500,1.503059983253479
1,28,1491985560,3.237360000610352
1,30,1491985620,3.468600034713745
0,13,1491985680,1.503059983253479
0,13,1491985740,1.503059983253479
0,13,1491985800,1.503059983253479
0,13,1491985860,1.503059983253479
1,28,1491985920,3.237360000610352
1,34,1491985980,3.931080102920532
0,13,1491986040,1.503059983253479
0,13,1491986100,1.503059983253479
1,36,1491986160,4.162320137023927
0,13,1491986220,1.503059983253479
1,26,1491986280,3.006119966506958
0,13,1491986340,1.503059983253479
0,12,1491986400,1.3874399662017822
0,12,1491986460,1.3874399662017822
0,13,1491986520,1.503059983253479
0,13,1491986580,1.503059983253479
0,11,1491986640,1.2718199491500854
0,11,1491986700,1.2718199491500854
0,11,1491986760,1.2718199491500854
1,30,1491986820,3.468600034713745
0,10,1491986880,1.1562000513076782
0,12,1491986940,1.3874399662017822
0,13,1491987000,1.503059983253479
0,12,1491987060,1.3874399662017822
0,13,1491987120,1.503059983253479
1,28,1491987180,3.237360000610352
0,13,1491987240,1.503059983253479
1,28,1491987300,3.237360000610352
1,48,1491987360,5.549759864807129
1,36,1491987420,4.162320137023927
1,28,1491987480,3.237360000610352
1,38,1491987540,4.39355993270874
1,32,1491987600,3.6998400688171382
0,12,1491987660,1.3874399662017822
0,13,1491987720,1.503059983253479
0,10,1491987780,1.1562000513076782
0,10,1491987840,1.1562000513076782
0,10,1491987900,1.1562000513076782
0,10,1491987960,1.1562000513076782
0,11,1491988020,1.2718199491500854
0,10,1491988080,1.1562000513076782
0,10,1491988140,1.1562000513076782
0,10,1491988200,1.1562000513076782
0,10,1491988260,1.1562000513076782
0,11,1491988320,1.2718199491500854
0,10,1491988380,1.1562000513076782
0,10,1491988440,1.1562000513076782
0,11,1491988500,1.2718199491500854
0,11,1491988560,1.2718199491500854
0,13,1491988620,1.503059983253479
0,12,1491988680,1.3874399662017822
0,13,1491988740,1.503059983253479
0,10,1491988800,1.1562000513076782
0,10,1491988860,1.1562000513076782
0,10,1491988920,1.1562000513076782
0,10,1491988980,1.1562000513076782
0,10,1491989040,1.1562000513076782
0,12,1491989100,1.3874399662017822
0,12,1491989160,1.3874399662017822
0,12,1491989220,1.3874399662017822
0,12,1491989280,1.3874399662017822
0,12,1491989340,1.3874399662017822
0,12,1491989400,1.3874399662017822
0,10,1491989460,1.1562000513076782
0,11,1491989520,1.2718199491500854
0,13,1491989580,1.503059983253479
0,11,1491989640,1.2718199491500854
0,11,1491989700,1.2718199491500854
0,11,1491989760,1.2718199491500854
0,10,1491989820,1.1562000513076782
0,13,1491989880,1.503059983253479
0,10,1491989940,1.1562000513076782
0,10,1491990000,1.1562000513076782
0,11,1491990060,1.2718199491500854
0,10,1491990120,1.1562000513076782
0,12,1491990180,1.3874399662017822
0,13,1491990240,1.503059983253479
1,28,1491990300,3.237360000610352
0,12,1491990360,1.3874399662017822
0,10,1491990420,1.1562000513076782
0,10,1491990480,1.1562000513076782
0,10,1491990540,1.1562000513076782
0,10,1491990600,1.1562000513076782
0,10,1491990660,1.1562000513076782
0,11,1491990720,1.2718199491500854
0,13,1491990780,1.503059983253479
0,13,1491990840,1.503059983253479
0,10,1491990900,1.1562000513076782
0,10,1491990960,1.1562000513076782
0,10,1491991020,1.1562000513076782
0,10,1491991080,1.1562000513076782
0,13,1491991140,1.503059983253479
0,11,1491991200,1.2718199491500854
0,10,1491991260,1.1562000513076782
0,10,1491991320,1.1562000513076782
0,11,1491991380,1.2718199491500854
0,12,1491991440,1.3874399662017822
0,10,1491991500,1.1562000513076782
0,12,1491991560,1.3874399662017822
0,10,1491991620,1.1562000513076782
0,10,1491991680,1.1562000513076782
0,11,1491991740,1.2718199491500854
0,10,1491991800,1.1562000513076782
0,10,1491991860,1.1562000513076782
0,10,1491991920,1.1562000513076782
0,10,1491991980,1.1562000513076782
0,10,1491992040,1.1562000513076782
0,10,1491992100,1.1562000513076782
0,10,1491992160,1.1562000513076782
0,11,1491992220,1.2718199491500854
0,11,1491992280,1.2718199491500854
0,11,1491992340,1.2718199491500854
0,12,1491992400,1.3874399662017822
0,10,1491992460,1.1562000513076782
0,10,1491992520,1.1562000513076782
0,10,1491992580,1.1562000513076782
0,10,1491992640,1.1562000513076782
0,10,1491992700,1.1562000513076782
0,10,1491992760,1.1562000513076782
0,11,1491992820,1.2718199491500854
0,10,1491992880,1.1562000513076782
0,10,1491992940,1.1562000513076782
0,11,1491993000,1.2718199491500854
0,10,1491993060,1.1562000513076782
0,11,1491993120,1.2718199491500854
0,10,1491993180,1.1562000513076782
1,28,1491993240,3.237360000610352
0,10,1491993300,1.1562000513076782
0,10,1491993360,1.1562000513076782
0,10,1491993420,1.1562000513076782
0,10,1491993480,1.1562000513076782
1,34,1491993540,3.931080102920532
1,30,1491993600,3.468600034713745
0,13,1491993660,1.503059983253479
1,38,1491993720,4.39355993270874
1,40,1491993780,4.624800205230713
2,52,1491993840,6.012239933013916
2,44,1491993900,5.087279796600342
2,52,1491993960,6.012239933013916
2,54,1491994020,6.243480205535889
2,54,1491994080,6.243480205535889
2,50,1491994140,5.7810001373291025
0,15,1491994200,1.7343000173568726
2,46,1491994260,5.3185200691223145
2,52,1491994320,6.012239933013916
2,54,1491994380,6.243480205535889
2,45,1491994440,5.202899932861328
0,14,1491994500,1.6186800003051758
1,32,1491994560,3.6998400688171382
1,26,1491994620,3.006119966506958
0,13,1491994680,1.503059983253479
0,12,1491994740,1.3874399662017822
0,13,1491994800,1.503059983253479
1,42,1491994860,4.856040000915527
1,36,1491994920,4.162320137023927
0,13,1491994980,1.503059983253479
0,13,1491995040,1.503059983253479
1,28,1491995100,3.237360000610352
1,36,1491995160,4.162320137023927
1,36,1491995220,4.162320137023927
1,42,1491995280,4.856040000915527
3,60,1491995340,6.93720006942749
3,60,1491995400,6.93720006942749
2,58,1491995460,6.705959796905518
3,60,1491995520,6.93720006942749
3,60,1491995580,6.93720006942749
3,60,1491995640,6.93720006942749
3,64,1491995700,7.399680137634277
3,64,1491995760,7.399680137634277
3,68,1491995820,7.862160205841064
3,68,1491995880,7.862160205841064
3,66,1491995940,7.630919933319093
3,60,1491996000,6.93720006942749
2,54,1491996060,6.243480205535889
3,60,1491996120,6.93720006942749
3,62,1491996180,7.168439865112305
2,56,1491996240,6.474720001220702
2,52,1491996300,6.012239933013916
2,44,1491996360,5.087279796600342
2,50,1491996420,5.7810001373291025
2,50,1491996480,5.7810001373291025
2,48,1491996540,5.549759864807129
1,36,1491996600,4.162320137023927
2,50,1491996660,5.7810001373291025
1,36,1491996720,4.162320137023927
0,13,1491996780,1.503059983253479
0,10,1491996840,1.1562000513076782
1,28,1491996900,3.237360000610352
1,34,1491996960,3.931080102920532
0,13,1491997020,1.503059983253479
0,12,1491997080,1.3874399662017822
0,12,1491997140,1.3874399662017822
0,11,1491997200,1.2718199491500854
1,58,1491997260,6.705959796905518
1,60,1491997320,6.93720006942749
1,58,1491997380,6.705959796905518
1,34,1491997440,3.931080102920532
0,13,1491997500,1.503059983253479
0,12,1491997560,1.3874399662017822
0,12,1491997620,1.3874399662017822
1,26,1491997680,3.006119966506958
2,46,1491997740,5.3185200691223145
1,34,1491997800,3.931080102920532
2,44,1491997860,5.087279796600342
3,60,1491997920,6.93720006942749
3,62,1491997980,7.168439865112305
2,52,1491998040,6.012239933013916
2,50,1491998100,5.7810001373291025
2,50,1491998160,5.7810001373291025
2,50,1491998220,5.7810001373291025
2,46,1491998280,5.3185200691223145
2,44,1491998340,5.087279796600342
1,40,1491998400,4.624800205230713
1,32,1491998460,3.6998400688171382
1,30,1491998520,3.468600034713745
1,34,1491998580,3.931080102920532
1,38,1491998640,4.39355993270874
1,40,1491998700,4.624800205230713
0,10,1491998760,1.1562000513076782
0,10,1491998820,1.1562000513076782
0,10,1491998880,1.1562000513076782
0,10,1491998940,1.1562000513076782
0,10,1491999000,1.1562000513076782
0,10,1491999060,1.1562000513076782
0,10,1491999120,1.1562000513076782
0,10,1491999180,1.1562000513076782
0,10,1491999240,1.1562000513076782
0,10,1491999300,1.1562000513076782
0,10,1491999360,1.1562000513076782
0,10,1491999420,1.1562000513076782
0,10,1491999480,1.1562000513076782
0,10,1491999540,1.1562000513076782
0,10,1491999600,1.1562000513076782
0,10,1491999660,1.1562000513076782
0,10,1491999720,1.1562000513076782
0,10,1491999780,1.1562000513076782
0,10,1491999840,1.1562000513076782
0,10,1491999900,1.1562000513076782
0,10,1491999960,1.1562000513076782
0,10,1492000020,1.1562000513076782
0,10,1492000080,1.1562000513076782
0,10,1492000140,1.1562000513076782
0,10,1492000200,1.1562000513076782
0,10,1492000260,1.1562000513076782
0,10,1492000320,1.1562000513076782
0,10,1492000380,1.1562000513076782
0,10,1492000440,1.1562000513076782
0,10,1492000500,1.1562000513076782
0,10,1492000560,1.1562000513076782
0,10,1492000620,1.1562000513076782
0,10,1492000680,1.1562000513076782
0,10,1492000740,1.1562000513076782
0,10,1492000800,1.1562000513076782
0,10,1492000860,1.1562000513076782
0,10,1492000920,1.1562000513076782
0,10,1492000980,1.1562000513076782
0,10,1492001040,1.1562000513076782
0,10,1492001100,1.1562000513076782
0,10,1492001160,1.1562000513076782
0,10,1492001220,1.1562000513076782
0,10,1492001280,1.1562000513076782
0,10,1492001340,1.1562000513076782
0,10,1492001400,1.1562000513076782
0,10,1492001460,1.1562000513076782
0,10,1492001520,1.1562000513076782
0,10,1492001580,1.1562000513076782
0,10,1492001640,1.1562000513076782
0,10,1492001700,1.1562000513076782
0,10,1492001760,1.1562000513076782
0,10,1492001820,1.1562000513076782
0,10,1492001880,1.1562000513076782
0,10,1492001940,1.1562000513076782
0,10,1492002000,1.1562000513076782
0,10,1492002060,1.1562000513076782
0,10,1492002120,1.1562000513076782
0,10,1492002180,1.1562000513076782
0,10,1492002240,1.1562000513076782
0,10,1492002300,1.1562000513076782
0,10,1492002360,1.1562000513076782
0,10,1492002420,1.1562000513076782
0,10,1492002480,1.1562000513076782
0,10,1492002540,1.1562000513076782
0,10,1492002600,1.1562000513076782
0,10,1492002660,1.1562000513076782
0,10,1492002720,1.1562000513076782
0,10,1492002780,1.1562000513076782
0,10,1492002840,1.1562000513076782
0,10,1492002900,1.1562000513076782
0,10,1492002960,1.1562000513076782
0,10,1492003020,1.1562000513076782
0,10,1492003080,1.1562000513076782
0,10,1492003140,1.1562000513076782
0,10,1492003200,1.1562000513076782
0,10,1492003260,1.1562000513076782
0,10,1492003320,1.1562000513076782
0,10,1492003380,1.1562000513076782
0,10,1492003440,1.1562000513076782
0,10,1492003500,1.1562000513076782
0,10,1492003560,1.1562000513076782
0,10,1492003620,1.1562000513076782
0,10,1492003680,1.1562000513076782
0,10,1492003740,1.1562000513076782
0,10,1492003800,1.1562000513076782
0,10,1492003860,1.1562000513076782
0,10,1492003920,1.1562000513076782
0,10,1492003980,1.1562000513076782
0,10,1492004040,1.1562000513076782
0,10,1492004100,1.1562000513076782
0,10,1492004160,1.1562000513076782
0,10,1492004220,1.1562000513076782
0,10,1492004280,1.1562000513076782
0,10,1492004340,1.1562000513076782
0,10,1492004400,1.1562000513076782
0,10,1492004460,1.1562000513076782
0,10,1492004520,1.1562000513076782
0,10,1492004580,1.1562000513076782
0,10,1492004640,1.1562000513076782
0,10,1492004700,1.1562000513076782
0,10,1492004760,1.1562000513076782
0,10,1492004820,1.1562000513076782
0,10,1492004880,1.1562000513076782
0,10,1492004940,1.1562000513076782
0,10,1492005000,1.1562000513076782
0,10,1492005060,1.1562000513076782
0,10,1492005120,1.1562000513076782
0,10,1492005180,1.1562000513076782
0,10,1492005240,1.1562000513076782
0,10,1492005300,1.1562000513076782
0,10,1492005360,1.1562000513076782
0,10,1492005420,1.1562000513076782
0,10,1492005480,1.1562000513076782
0,10,1492005540,1.1562000513076782
0,10,1492005600,1.1562000513076782
0,10,1492005660,1.1562000513076782
0,10,1492005720,1.1562000513076782
0,10,1492005780,1.1562000513076782
0,10,1492005840,1.1562000513076782
0,10,1492005900,1.1562000513076782
0,10,1492005960,1.1562000513076782
0,10,1492006020,1.1562000513076782
0,10,1492006080,1.1562000513076782
0,10,1492006140,1.1562000513076782
0,10,1492006200,1.1562000513076782
0,10,1492006260,1.1562000513076782
0,10,1492006320,1.1562000513076782
0,10,1492006380,1.1562000513076782
0,10,1492006440,1.1562000513076782
0,10,1492006500,1.1562000513076782
0,10,1492006560,1.1562000513076782
0,10,1492006620,1.1562000513076782
0,10,1492006680,1.1562000513076782
0,10,1492006740,1.1562000513076782
0,10,1492006800,1.1562000513076782
0,10,1492006860,1.1562000513076782
0,10,1492006920,1.1562000513076782
0,10,1492006980,1.1562000513076782
0,10,1492007040,1.1562000513076782
0,10,1492007100,1.1562000513076782
0,10,1492007160,1.1562000513076782
0,10,1492007220,1.1562000513076782
0,10,1492007280,1.1562000513076782
0,10,1492007340,1.1562000513076782
0,10,1492007400,1.1562000513076782
0,10,1492007460,1.1562000513076782
0,10,1492007520,1.1562000513076782
0,10,1492007580,1.1562000513076782
0,10,1492007640,1.1562000513076782
0,10,1492007700,1.1562000513076782
0,10,1492007760,1.1562000513076782
0,10,1492007820,1.1562000513076782
0,10,1492007880,1.1562000513076782
0,10,1492007940,1.1562000513076782
0,10,1492008000,1.1562000513076782
0,10,1492008060,1.1562000513076782
0,10,1492008120,1.1562000513076782
0,11,1492008180,1.2718199491500854
0,10,1492008240,1.1562000513076782
0,10,1492008300,1.1562000513076782
0,10,1492008360,1.1562000513076782
0,10,1492008420,1.1562000513076782
0,10,1492008480,1.1562000513076782
0,10,1492008540,1.1562000513076782
0,10,1492008600,1.1562000513076782
0,10,1492008660,1.1562000513076782
0,10,1492008720,1.1562000513076782
0,10,1492008780,1.1562000513076782
0,10,1492008840,1.1562000513076782
0,10,1492008900,1.1562000513076782
0,10,1492008960,1.1562000513076782
0,10,1492009020,1.1562000513076782
0,10,1492009080,1.1562000513076782
0,10,1492009140,1.1562000513076782
0,10,1492009200,1.1562000513076782
0,10,1492009260,1.1562000513076782
0,10,1492009320,1.1562000513076782
0,10,1492009380,1.1562000513076782
0,10,1492009440,1.1562000513076782
0,10,1492009500,1.1562000513076782
0,10,1492009560,1.1562000513076782
0,10,1492009620,1.1562000513076782
0,10,1492009680,1.1562000513076782
0,10,1492009740,1.1562000513076782
0,10,1492009800,1.1562000513076782
0,10,1492009860,1.1562000513076782
0,10,1492009920,1.1562000513076782
0,10,1492009980,1.1562000513076782
0,10,1492010040,1.1562000513076782
0,10,1492010100,1.1562000513076782
0,10,1492010160,1.1562000513076782
0,10,1492010220,1.1562000513076782
0,10,1492010280,1.1562000513076782
0,10,1492010340,1.1562000513076782
0,10,1492010400,1.1562000513076782
0,10,1492010460,1.1562000513076782
0,10,1492010520,1.1562000513076782
0,10,1492010580,1.1562000513076782
0,10,1492010640,1.1562000513076782
0,10,1492010700,1.1562000513076782
0,10,1492010760,1.1562000513076782
0,10,1492010820,1.1562000513076782
0,10,1492010880,1.1562000513076782
0,10,1492010940,1.1562000513076782
0,11,1492011000,1.2718199491500854
1,52,1492011060,6.012239933013916
1,43,1492011120,4.971660137176514
0,11,1492011180,1.2718199491500854
1,33,1492011240,3.8154599666595463
0,12,1492011300,1.3874399662017822
1,28,1492011360,3.237360000610352
0,13,1492011420,1.503059983253479
0,13,1492011480,1.503059983253479
0,12,1492011540,1.3874399662017822
0,12,1492011600,1.3874399662017822
0,13,1492011660,1.503059983253479
0,13,1492011720,1.503059983253479
0,13,1492011780,1.503059983253479
0,13,1492011840,1.503059983253479
1,26,1492011900,3.006119966506958
0,11,1492011960,1.2718199491500854
0,10,1492012020,1.1562000513076782
0,10,1492012080,1.1562000513076782
0,10,1492012140,1.1562000513076782
0,11,1492012200,1.2718199491500854
0,11,1492012260,1.2718199491500854
0,10,1492012320,1.1562000513076782
0,11,1492012380,1.2718199491500854
0,11,1492012440,1.2718199491500854
0,10,1492012500,1.1562000513076782
0,10,1492012560,1.1562000513076782
0,11,1492012620,1.2718199491500854
0,11,1492012680,1.2718199491500854
0,10,1492012740,1.1562000513076782
