calorieslevel,caloriesmets,time,calories
0,11,1484369760,1.2723699808120728
1,26,1484369820,3.007420063018799
0,10,1484369880,1.1567000150680542
0,11,1484369940,1.2723699808120728
0,11,1484370000,1.2723699808120728
0,11,1484370060,1.2723699808120728
0,10,1484370120,1.1567000150680542
0,11,1484370180,1.2723699808120728
0,11,1484370240,1.2723699808120728
1,26,1484370300,3.007420063018799
0,13,1484370360,1.5037100315093994
0,13,1484370420,1.5037100315093994
0,13,1484370480,1.5037100315093994
0,13,1484370540,1.5037100315093994
0,13,1484370600,1.5037100315093994
0,13,1484370660,1.5037100315093994
1,28,1484370720,3.2387599945068364
0,13,1484370780,1.5037100315093994
0,10,1484370840,1.1567000150680542
0,11,1484370900,1.2723699808120728
0,11,1484370960,1.2723699808120728
0,11,1484371020,1.2723699808120728
1,24,1484371080,2.7760798931121826
1,38,1484371140,4.395460128784181
1,42,1484371200,4.858139991760254
1,38,1484371260,4.395460128784181
1,38,1484371320,4.395460128784181
1,50,1484371380,5.7835001945495605
1,36,1484371440,4.164120197296144
0,11,1484371500,1.2723699808120728
0,10,1484371560,1.1567000150680542
0,11,1484371620,1.2723699808120728
0,11,1484371680,1.2723699808120728
0,13,1484371740,1.5037100315093994
0,11,1484371800,1.2723699808120728
0,11,1484371860,1.2723699808120728
0,10,1484371920,1.1567000150680542
0,10,1484371980,1.1567000150680542
0,11,1484372040,1.2723699808120728
0,11,1484372100,1.2723699808120728
0,10,1484372160,1.1567000150680542
0,10,1484372220,1.1567000150680542
0,10,1484372280,1.1567000150680542
0,11,1484372340,1.2723699808120728
0,10,1484372400,1.1567000150680542
0,10,1484372460,1.1567000150680542
0,10,1484372520,1.1567000150680542
0,10,1484372580,1.1567000150680542
0,11,1484372640,1.2723699808120728
0,11,1484372700,1.2723699808120728
0,10,1484372760,1.1567000150680542
0,10,1484372820,1.1567000150680542
0,11,1484372880,1.2723699808120728
0,11,1484372940,1.2723699808120728
0,10,1484373000,1.1567000150680542
0,10,1484373060,1.1567000150680542
0,10,1484373120,1.1567000150680542
0,11,1484373180,1.2723699808120728
0,11,1484373240,1.2723699808120728
0,10,1484373300,1.1567000150680542
0,10,1484373360,1.1567000150680542
0,10,1484373420,1.1567000150680542
0,10,1484373480,1.1567000150680542
0,11,1484373540,1.2723699808120728
0,13,1484373600,1.5037100315093994
0,10,1484373660,1.1567000150680542
0,11,1484373720,1.2723699808120728
0,10,1484373780,1.1567000150680542
1,26,1484373840,3.007420063018799
1,26,1484373900,3.007420063018799
0,13,1484373960,1.5037100315093994
0,12,1484374020,1.3880399465560913
0,11,1484374080,1.2723699808120728
0,11,1484374140,1.2723699808120728
1,24,1484374200,2.7760798931121826
1,32,1484374260,3.701440095901489
1,38,1484374320,4.395460128784181
1,30,1484374380,3.470099925994873
0,13,1484374440,1.5037100315093994
1,26,1484374500,3.007420063018799
0,13,1484374560,1.5037100315093994
1,38,1484374620,4.395460128784181
0,15,1484374680,1.7350499629974363
1,44,1484374740,5.089479923248291
1,46,1484374800,5.320819854736328
1,42,1484374860,4.858139991760254
1,35,1484374920,4.048449993133545
1,36,1484374980,4.164120197296144
1,38,1484375040,4.395460128784181
0,13,1484375100,1.5037100315093994
1,30,1484375160,3.470099925994873
1,28,1484375220,3.2387599945068364
1,36,1484375280,4.164120197296144
1,40,1484375340,4.626800060272217
1,40,1484375400,4.626800060272217
1,38,1484375460,4.395460128784181
1,44,1484375520,5.089479923248291
1,48,1484375580,5.552159786224365
1,42,1484375640,4.858139991760254
1,38,1484375700,4.395460128784181
0,13,1484375760,1.5037100315093994
1,28,1484375820,3.2387599945068364
0,11,1484375880,1.2723699808120728
0,11,1484375940,1.2723699808120728
0,10,1484376000,1.1567000150680542
0,11,1484376060,1.2723699808120728
1,28,1484376120,3.2387599945068364
0,13,1484376180,1.5037100315093994
1,24,1484376240,2.7760798931121826
0,13,1484376300,1.5037100315093994
0,13,1484376360,1.5037100315093994
0,11,1484376420,1.2723699808120728
0,10,1484376480,1.1567000150680542
0,10,1484376540,1.1567000150680542
0,10,1484376600,1.1567000150680542
0,11,1484376660,1.2723699808120728
0,10,1484376720,1.1567000150680542
0,10,1484376780,1.1567000150680542
0,13,1484376840,1.5037100315093994
1,24,1484376900,2.7760798931121826
1,26,1484376960,3.007420063018799
0,13,1484377020,1.5037100315093994
0,13,1484377080,1.5037100315093994
0,11,1484377140,1.2723699808120728
0,10,1484377200,1.1567000150680542
1,26,1484377260,3.007420063018799
0,11,1484377320,1.2723699808120728
0,11,1484377380,1.2723699808120728
0,10,1484377440,1.1567000150680542
0,10,1484377500,1.1567000150680542
0,10,1484377560,1.1567000150680542
1,24,1484377620,2.7760798931121826
0,11,1484377680,1.2723699808120728
0,10,1484377740,1.1567000150680542
0,11,1484377800,1.2723699808120728
0,11,1484377860,1.2723699808120728
0,11,1484377920,1.2723699808120728
0,10,1484377980,1.1567000150680542
0,11,1484378040,1.2723699808120728
0,11,1484378100,1.2723699808120728
0,11,1484378160,1.2723699808120728
0,11,1484378220,1.2723699808120728
0,10,1484378280,1.1567000150680542
1,26,1484378340,3.007420063018799
1,28,1484378400,3.2387599945068364
0,13,1484378460,1.5037100315093994
0,13,1484378520,1.5037100315093994
0,13,1484378580,1.5037100315093994
0,13,1484378640,1.5037100315093994
0,10,1484378700,1.1567000150680542
0,12,1484378760,1.3880399465560913
0,12,1484378820,1.3880399465560913
0,11,1484378880,1.2723699808120728
0,11,1484378940,1.2723699808120728
1,24,1484379000,2.7760798931121826
0,13,1484379060,1.5037100315093994
0,10,1484379120,1.1567000150680542
0,11,1484379180,1.2723699808120728
0,11,1484379240,1.2723699808120728
1,24,1484379300,2.7760798931121826
0,11,1484379360,1.2723699808120728
1,24,1484379420,2.7760798931121826
0,11,1484379480,1.2723699808120728
0,11,1484379540,1.2723699808120728
0,10,1484379600,1.1567000150680542
0,10,1484379660,1.1567000150680542
0,11,1484379720,1.2723699808120728
0,12,1484379780,1.3880399465560913
0,10,1484379840,1.1567000150680542
0,12,1484379900,1.3880399465560913
0,12,1484379960,1.3880399465560913
0,13,1484380020,1.5037100315093994
0,12,1484380080,1.3880399465560913
0,12,1484380140,1.3880399465560913
0,11,1484380200,1.2723699808120728
1,28,1484380260,3.2387599945068364
0,12,1484380320,1.3880399465560913
0,13,1484380380,1.5037100315093994
0,10,1484380440,1.1567000150680542
0,11,1484380500,1.2723699808120728
0,10,1484380560,1.1567000150680542
1,30,1484380620,3.470099925994873
0,13,1484380680,1.5037100315093994
0,13,1484380740,1.5037100315093994
0,10,1484380800,1.1567000150680542
0,10,1484380860,1.1567000150680542
0,10,1484380920,1.1567000150680542
0,10,1484380980,1.1567000150680542
0,10,1484381040,1.1567000150680542
0,10,1484381100,1.1567000150680542
0,10,1484381160,1.1567000150680542
0,10,1484381220,1.1567000150680542
0,10,1484381280,1.1567000150680542
0,10,1484381340,1.1567000150680542
0,10,1484381400,1.1567000150680542
0,10,1484381460,1.1567000150680542
0,10,1484381520,1.1567000150680542
0,11,1484381580,1.2723699808120728
0,11,1484381640,1.2723699808120728
0,10,1484381700,1.1567000150680542
0,10,1484381760,1.1567000150680542
0,10,1484381820,1.1567000150680542
0,10,1484381880,1.1567000150680542
0,10,1484381940,1.1567000150680542
0,10,1484382000,1.1567000150680542
0,10,1484382060,1.1567000150680542
0,10,1484382120,1.1567000150680542
0,10,1484382180,1.1567000150680542
0,11,1484382240,1.2723699808120728
0,10,1484382300,1.1567000150680542
0,11,1484382360,1.2723699808120728
0,10,1484382420,1.1567000150680542
0,10,1484382480,1.1567000150680542
0,10,1484382540,1.1567000150680542
0,10,1484382600,1.1567000150680542
0,10,1484382660,1.1567000150680542
0,10,1484382720,1.1567000150680542
0,10,1484382780,1.1567000150680542
0,10,1484382840,1.1567000150680542
0,10,1484382900,1.1567000150680542
0,10,1484382960,1.1567000150680542
0,10,1484383020,1.1567000150680542
0,10,1484383080,1.1567000150680542
0,10,1484383140,1.1567000150680542
0,10,1484383200,1.1567000150680542
0,10,1484383260,1.1567000150680542
0,10,1484383320,1.1567000150680542
0,10,1484383380,1.1567000150680542
0,10,1484383440,1.1567000150680542
0,10,1484383500,1.1567000150680542
0,10,1484383560,1.1567000150680542
0,10,1484383620,1.1567000150680542
0,10,1484383680,1.1567000150680542
0,10,1484383740,1.1567000150680542
0,10,1484383800,1.1567000150680542
0,11,1484383860,1.2723699808120728
0,10,1484383920,1.1567000150680542
0,10,1484383980,1.1567000150680542
0,10,1484384040,1.1567000150680542
0,10,1484384100,1.1567000150680542
0,10,1484384160,1.1567000150680542
0,10,1484384220,1.1567000150680542
0,10,1484384280,1.1567000150680542
0,10,1484384340,1.1567000150680542
0,10,1484384400,1.1567000150680542
0,10,1484384460,1.1567000150680542
0,10,1484384520,1.1567000150680542
0,10,1484384580,1.1567000150680542
0,10,1484384640,1.1567000150680542
0,10,1484384700,1.1567000150680542
0,10,1484384760,1.1567000150680542
0,10,1484384820,1.1567000150680542
0,10,1484384880,1.1567000150680542
0,10,1484384940,1.1567000150680542
0,11,1484385000,1.2723699808120728
0,10,1484385060,1.1567000150680542
0,10,1484385120,1.1567000150680542
0,10,1484385180,1.1567000150680542
0,10,1484385240,1.1567000150680542
0,10,1484385300,1.1567000150680542
0,10,1484385360,1.1567000150680542
0,11,1484385420,1.2723699808120728
0,10,1484385480,1.1567000150680542
0,11,1484385540,1.2723699808120728
0,11,1484385600,1.2723699808120728
0,10,1484385660,1.1567000150680542
0,10,1484385720,1.1567000150680542
0,10,1484385780,1.1567000150680542
0,10,1484385840,1.1567000150680542
0,10,1484385900,1.1567000150680542
0,10,1484385960,1.1567000150680542
0,11,1484386020,1.2723699808120728
0,11,1484386080,1.2723699808120728
0,11,1484386140,1.2723699808120728
1,30,1484386200,3.470099925994873
1,30,1484386260,3.470099925994873
1,28,1484386320,3.2387599945068364
1,34,1484386380,3.9327800273895264
0,13,1484386440,1.5037100315093994
0,13,1484386500,1.5037100315093994
0,10,1484386560,1.1567000150680542
0,10,1484386620,1.1567000150680542
1,26,1484386680,3.007420063018799
0,10,1484386740,1.1567000150680542
0,11,1484386800,1.2723699808120728
0,10,1484386860,1.1567000150680542
0,10,1484386920,1.1567000150680542
0,10,1484386980,1.1567000150680542
0,10,1484387040,1.1567000150680542
0,10,1484387100,1.1567000150680542
0,10,1484387160,1.1567000150680542
0,10,1484387220,1.1567000150680542
0,10,1484387280,1.1567000150680542
0,11,1484387340,1.2723699808120728
0,11,1484387400,1.2723699808120728
0,11,1484387460,1.2723699808120728
0,10,1484387520,1.1567000150680542
0,10,1484387580,1.1567000150680542
0,11,1484387640,1.2723699808120728
0,10,1484387700,1.1567000150680542
0,10,1484387760,1.1567000150680542
0,10,1484387820,1.1567000150680542
0,10,1484387880,1.1567000150680542
0,10,1484387940,1.1567000150680542
0,10,1484388000,1.1567000150680542
0,10,1484388060,1.1567000150680542
0,10,1484388120,1.1567000150680542
0,10,1484388180,1.1567000150680542
0,10,1484388240,1.1567000150680542
0,10,1484388300,1.1567000150680542
0,10,1484388360,1.1567000150680542
0,10,1484388420,1.1567000150680542
0,10,1484388480,1.1567000150680542
0,10,1484388540,1.1567000150680542
0,11,1484388600,1.2723699808120728
0,11,1484388660,1.2723699808120728
0,10,1484388720,1.1567000150680542
0,10,1484388780,1.1567000150680542
0,11,1484388840,1.2723699808120728
1,28,1484388900,3.2387599945068364
1,26,1484388960,3.007420063018799
1,32,1484389020,3.701440095901489
1,38,1484389080,4.395460128784181
1,40,1484389140,4.626800060272217
0,13,1484389200,1.5037100315093994
0,10,1484389260,1.1567000150680542
0,10,1484389320,1.1567000150680542
0,10,1484389380,1.1567000150680542
0,10,1484389440,1.1567000150680542
0,10,1484389500,1.1567000150680542
0,10,1484389560,1.1567000150680542
0,10,1484389620,1.1567000150680542
0,10,1484389680,1.1567000150680542
0,10,1484389740,1.1567000150680542
0,10,1484389800,1.1567000150680542
0,11,1484389860,1.2723699808120728
0,10,1484389920,1.1567000150680542
0,10,1484389980,1.1567000150680542
0,10,1484390040,1.1567000150680542
0,10,1484390100,1.1567000150680542
0,11,1484390160,1.2723699808120728
0,13,1484390220,1.5037100315093994
0,13,1484390280,1.5037100315093994
0,13,1484390340,1.5037100315093994
0,13,1484390400,1.5037100315093994
0,12,1484390460,1.3880399465560913
0,10,1484390520,1.1567000150680542
0,11,1484390580,1.2723699808120728
0,11,1484390640,1.2723699808120728
0,10,1484390700,1.1567000150680542
0,11,1484390760,1.2723699808120728
1,24,1484390820,2.7760798931121826
0,11,1484390880,1.2723699808120728
0,11,1484390940,1.2723699808120728
0,11,1484391000,1.2723699808120728
0,11,1484391060,1.2723699808120728
0,10,1484391120,1.1567000150680542
0,10,1484391180,1.1567000150680542
0,10,1484391240,1.1567000150680542
0,11,1484391300,1.2723699808120728
0,11,1484391360,1.2723699808120728
0,10,1484391420,1.1567000150680542
0,10,1484391480,1.1567000150680542
1,26,1484391540,3.007420063018799
1,26,1484391600,3.007420063018799
1,28,1484391660,3.2387599945068364
0,11,1484391720,1.2723699808120728
0,11,1484391780,1.2723699808120728
0,11,1484391840,1.2723699808120728
0,10,1484391900,1.1567000150680542
0,11,1484391960,1.2723699808120728
0,11,1484392020,1.2723699808120728
0,11,1484392080,1.2723699808120728
0,11,1484392140,1.2723699808120728
1,24,1484392200,2.7760798931121826
0,11,1484392260,1.2723699808120728
0,10,1484392320,1.1567000150680542
0,11,1484392380,1.2723699808120728
0,11,1484392440,1.2723699808120728
0,10,1484392500,1.1567000150680542
0,10,1484392560,1.1567000150680542
0,11,1484392620,1.2723699808120728
0,11,1484392680,1.2723699808120728
0,11,1484392740,1.2723699808120728
0,11,1484392800,1.2723699808120728
0,11,1484392860,1.2723699808120728
1,26,1484392920,3.007420063018799
0,10,1484392980,1.1567000150680542
1,26,1484393040,3.007420063018799
0,11,1484393100,1.2723699808120728
0,11,1484393160,1.2723699808120728
0,10,1484393220,1.1567000150680542
0,10,1484393280,1.1567000150680542
1,22,1484393340,2.544739961624145
0,11,1484393400,1.2723699808120728
0,10,1484393460,1.1567000150680542
0,12,1484393520,1.3880399465560913
0,12,1484393580,1.3880399465560913
1,32,1484393640,3.701440095901489
1,30,1484393700,3.470099925994873
1,36,1484393760,4.164120197296144
1,38,1484393820,4.395460128784181
1,46,1484393880,5.320819854736328
1,56,1484393940,6.477519989013673
1,42,1484394000,4.858139991760254
1,40,1484394060,4.626800060272217
1,46,1484394120,5.320819854736328
1,50,1484394180,5.7835001945495605
1,60,1484394240,6.940199851989746
1,56,1484394300,6.477519989013673
0,15,1484394360,1.7350499629974363
0,13,1484394420,1.5037100315093994
0,13,1484394480,1.5037100315093994
1,26,1484394540,3.007420063018799
1,32,1484394600,3.701440095901489
1,38,1484394660,4.395460128784181
1,58,1484394720,6.708859920501709
1,60,1484394780,6.940199851989746
1,48,1484394840,5.552159786224365
1,44,1484394900,5.089479923248291
1,46,1484394960,5.320819854736328
1,37,1484395020,4.279789924621582
0,10,1484395080,1.1567000150680542
0,13,1484395140,1.5037100315093994
1,26,1484395200,3.007420063018799
1,24,1484395260,2.7760798931121826
1,28,1484395320,3.2387599945068364
0,11,1484395380,1.2723699808120728
0,10,1484395440,1.1567000150680542
0,10,1484395500,1.1567000150680542
0,11,1484395560,1.2723699808120728
0,10,1484395620,1.1567000150680542
0,13,1484395680,1.5037100315093994
0,13,1484395740,1.5037100315093994
0,13,1484395800,1.5037100315093994
1,26,1484395860,3.007420063018799
0,10,1484395920,1.1567000150680542
0,11,1484395980,1.2723699808120728
0,11,1484396040,1.2723699808120728
0,10,1484396100,1.1567000150680542
0,11,1484396160,1.2723699808120728
0,11,1484396220,1.2723699808120728
0,10,1484396280,1.1567000150680542
0,10,1484396340,1.1567000150680542
0,10,1484396400,1.1567000150680542
0,10,1484396460,1.1567000150680542
0,11,1484396520,1.2723699808120728
0,10,1484396580,1.1567000150680542
0,10,1484396640,1.1567000150680542
0,11,1484396700,1.2723699808120728
0,10,1484396760,1.1567000150680542
0,10,1484396820,1.1567000150680542
0,10,1484396880,1.1567000150680542
0,11,1484396940,1.2723699808120728
0,11,1484397000,1.2723699808120728
0,11,1484397060,1.2723699808120728
0,10,1484397120,1.1567000150680542
0,11,1484397180,1.2723699808120728
0,12,1484397240,1.3880399465560913
0,13,1484397300,1.5037100315093994
0,13,1484397360,1.5037100315093994
0,12,1484397420,1.3880399465560913
0,11,1484397480,1.2723699808120728
0,10,1484397540,1.1567000150680542
0,10,1484397600,1.1567000150680542
0,11,1484397660,1.2723699808120728
0,10,1484397720,1.1567000150680542
0,10,1484397780,1.1567000150680542
0,10,1484397840,1.1567000150680542
0,10,1484397900,1.1567000150680542
0,11,1484397960,1.2723699808120728
1,26,1484398020,3.007420063018799
0,10,1484398080,1.1567000150680542
0,11,1484398140,1.2723699808120728
0,11,1484398200,1.2723699808120728
0,10,1484398260,1.1567000150680542
0,12,1484398320,1.3880399465560913
0,13,1484398380,1.5037100315093994
1,28,1484398440,3.2387599945068364
0,12,1484398500,1.3880399465560913
0,11,1484398560,1.2723699808120728
0,10,1484398620,1.1567000150680542
0,11,1484398680,1.2723699808120728
0,10,1484398740,1.1567000150680542
0,11,1484398800,1.2723699808120728
0,10,1484398860,1.1567000150680542
0,10,1484398920,1.1567000150680542
1,32,1484398980,3.701440095901489
0,13,1484399040,1.5037100315093994
1,30,1484399100,3.470099925994873
0,13,1484399160,1.5037100315093994
0,11,1484399220,1.2723699808120728
0,10,1484399280,1.1567000150680542
0,11,1484399340,1.2723699808120728
0,10,1484399400,1.1567000150680542
0,10,1484399460,1.1567000150680542
0,11,1484399520,1.2723699808120728
0,13,1484399580,1.5037100315093994
0,12,1484399640,1.3880399465560913
0,12,1484399700,1.3880399465560913
0,10,1484399760,1.1567000150680542
0,11,1484399820,1.2723699808120728
0,11,1484399880,1.2723699808120728
0,10,1484399940,1.1567000150680542
0,10,1484400000,1.1567000150680542
0,10,1484400060,1.1567000150680542
0,11,1484400120,1.2723699808120728
0,10,1484400180,1.1567000150680542
0,11,1484400240,1.2723699808120728
1,24,1484400300,2.7760798931121826
0,11,1484400360,1.2723699808120728
0,10,1484400420,1.1567000150680542
0,11,1484400480,1.2723699808120728
0,11,1484400540,1.2723699808120728
0,10,1484400600,1.1567000150680542
0,11,1484400660,1.2723699808120728
0,10,1484400720,1.1567000150680542
0,11,1484400780,1.2723699808120728
0,13,1484400840,1.5037100315093994
0,13,1484400900,1.5037100315093994
0,13,1484400960,1.5037100315093994
0,11,1484401020,1.2723699808120728
1,24,1484401080,2.7760798931121826
1,28,1484401140,3.2387599945068364
0,11,1484401200,1.2723699808120728
0,11,1484401260,1.2723699808120728
1,26,1484401320,3.007420063018799
0,10,1484401380,1.1567000150680542
1,28,1484401440,3.2387599945068364
0,10,1484401500,1.1567000150680542
0,13,1484401560,1.5037100315093994
0,12,1484401620,1.3880399465560913
0,10,1484401680,1.1567000150680542
0,11,1484401740,1.2723699808120728
0,10,1484401800,1.1567000150680542
0,10,1484401860,1.1567000150680542
0,10,1484401920,1.1567000150680542
1,34,1484401980,3.9327800273895264
0,13,1484402040,1.5037100315093994
1,28,1484402100,3.2387599945068364
1,29,1484402160,3.3544299602508545
1,28,1484402220,3.2387599945068364
1,34,1484402280,3.9327800273895264
0,13,1484402340,1.5037100315093994
0,13,1484402400,1.5037100315093994
0,11,1484402460,1.2723699808120728
0,10,1484402520,1.1567000150680542
0,11,1484402580,1.2723699808120728
0,10,1484402640,1.1567000150680542
0,10,1484402700,1.1567000150680542
0,10,1484402760,1.1567000150680542
0,10,1484402820,1.1567000150680542
0,11,1484402880,1.2723699808120728
0,11,1484402940,1.2723699808120728
0,11,1484403000,1.2723699808120728
1,26,1484403060,3.007420063018799
1,34,1484403120,3.9327800273895264
1,28,1484403180,3.2387599945068364
1,58,1484403240,6.708859920501709
1,62,1484403300,7.171539783477782
1,40,1484403360,4.626800060272217
1,42,1484403420,4.858139991760254
1,50,1484403480,5.7835001945495605
1,44,1484403540,5.089479923248291
1,38,1484403600,4.395460128784181
1,44,1484403660,5.089479923248291
1,44,1484403720,5.089479923248291
1,40,1484403780,4.626800060272217
1,36,1484403840,4.164120197296144
1,38,1484403900,4.395460128784181
1,30,1484403960,3.470099925994873
0,10,1484404020,1.1567000150680542
0,12,1484404080,1.3880399465560913
0,12,1484404140,1.3880399465560913
0,12,1484404200,1.3880399465560913
1,26,1484404260,3.007420063018799
1,38,1484404320,4.395460128784181
1,52,1484404380,6.014840126037598
1,50,1484404440,5.7835001945495605
1,46,1484404500,5.320819854736328
1,46,1484404560,5.320819854736328
1,44,1484404620,5.089479923248291
1,48,1484404680,5.552159786224365
0,13,1484404740,1.5037100315093994
1,36,1484404800,4.164120197296144
0,12,1484404860,1.3880399465560913
1,24,1484404920,2.7760798931121826
0,10,1484404980,1.1567000150680542
0,11,1484405040,1.2723699808120728
0,11,1484405100,1.2723699808120728
1,26,1484405160,3.007420063018799
0,11,1484405220,1.2723699808120728
0,10,1484405280,1.1567000150680542
0,11,1484405340,1.2723699808120728
0,11,1484405400,1.2723699808120728
0,10,1484405460,1.1567000150680542
0,11,1484405520,1.2723699808120728
0,11,1484405580,1.2723699808120728
0,11,1484405640,1.2723699808120728
1,32,1484405700,3.701440095901489
0,11,1484405760,1.2723699808120728
0,10,1484405820,1.1567000150680542
0,10,1484405880,1.1567000150680542
0,10,1484405940,1.1567000150680542
0,11,1484406000,1.2723699808120728
0,10,1484406060,1.1567000150680542
0,10,1484406120,1.1567000150680542
0,10,1484406180,1.1567000150680542
0,11,1484406240,1.2723699808120728
0,10,1484406300,1.1567000150680542
0,10,1484406360,1.1567000150680542
0,11,1484406420,1.2723699808120728
0,11,1484406480,1.2723699808120728
0,11,1484406540,1.2723699808120728
0,11,1484406600,1.2723699808120728
0,11,1484406660,1.2723699808120728
0,10,1484406720,1.1567000150680542
0,10,1484406780,1.1567000150680542
0,10,1484406840,1.1567000150680542
0,10,1484406900,1.1567000150680542
0,10,1484406960,1.1567000150680542
0,10,1484407020,1.1567000150680542
0,10,1484407080,1.1567000150680542
0,10,1484407140,1.1567000150680542
0,10,1484407200,1.1567000150680542
0,10,1484407260,1.1567000150680542
0,10,1484407320,1.1567000150680542
0,10,1484407380,1.1567000150680542
0,10,1484407440,1.1567000150680542
0,10,1484407500,1.1567000150680542
0,10,1484407560,1.1567000150680542
0,10,1484407620,1.1567000150680542
0,10,1484407680,1.1567000150680542
0,10,1484407740,1.1567000150680542
0,10,1484407800,1.1567000150680542
0,10,1484407860,1.1567000150680542
0,10,1484407920,1.1567000150680542
0,10,1484407980,1.1567000150680542
0,10,1484408040,1.1567000150680542
0,10,1484408100,1.1567000150680542
0,10,1484408160,1.1567000150680542
0,10,1484408220,1.1567000150680542
0,10,1484408280,1.1567000150680542
0,10,1484408340,1.1567000150680542
0,10,1484408400,1.1567000150680542
0,10,1484408460,1.1567000150680542
0,10,1484408520,1.1567000150680542
0,10,1484408580,1.1567000150680542
0,11,1484408640,1.2723699808120728
0,10,1484408700,1.1567000150680542
0,10,1484408760,1.1567000150680542
0,10,1484408820,1.1567000150680542
0,10,1484408880,1.1567000150680542
0,10,1484408940,1.1567000150680542
0,10,1484409000,1.1567000150680542
0,10,1484409060,1.1567000150680542
0,10,1484409120,1.1567000150680542
0,10,1484409180,1.1567000150680542
0,10,1484409240,1.1567000150680542
0,10,1484409300,1.1567000150680542
0,10,1484409360,1.1567000150680542
0,10,1484409420,1.1567000150680542
0,10,1484409480,1.1567000150680542
0,10,1484409540,1.1567000150680542
