calorieslevel,caloriesmets,time,calories
1,44,1492232640,5.087279796600342
0,11,1492232700,1.2718199491500854
1,34,1492232760,3.931080102920532
1,38,1492232820,4.39355993270874
1,37,1492232880,4.277939796447754
1,31,1492232940,3.5842199325561523
0,13,1492233000,1.503059983253479
1,36,1492233060,4.162320137023927
1,38,1492233120,4.39355993270874
1,42,1492233180,4.856040000915527
1,42,1492233240,4.856040000915527
1,40,1492233300,4.624800205230713
1,40,1492233360,4.624800205230713
2,48,1492233420,5.549759864807129
2,52,1492233480,6.012239933013916
2,56,1492233540,6.474720001220702
2,52,1492233600,6.012239933013916
2,46,1492233660,5.3185200691223145
2,44,1492233720,5.087279796600342
2,54,1492233780,6.243480205535889
2,52,1492233840,6.012239933013916
2,52,1492233900,6.012239933013916
2,43,1492233960,4.971660137176514
2,45,1492234020,5.202899932861328
0,13,1492234080,1.503059983253479
1,32,1492234140,3.6998400688171382
2,48,1492234200,5.549759864807129
1,34,1492234260,3.931080102920532
1,30,1492234320,3.468600034713745
0,13,1492234380,1.503059983253479
1,26,1492234440,3.006119966506958
1,28,1492234500,3.237360000610352
2,46,1492234560,5.3185200691223145
1,42,1492234620,4.856040000915527
2,50,1492234680,5.7810001373291025
1,40,1492234740,4.624800205230713
1,42,1492234800,4.856040000915527
2,48,1492234860,5.549759864807129
2,48,1492234920,5.549759864807129
3,60,1492234980,6.93720006942749
2,52,1492235040,6.012239933013916
1,40,1492235100,4.624800205230713
2,44,1492235160,5.087279796600342
1,40,1492235220,4.624800205230713
1,42,1492235280,4.856040000915527
1,40,1492235340,4.624800205230713
1,40,1492235400,4.624800205230713
2,44,1492235460,5.087279796600342
2,48,1492235520,5.549759864807129
1,42,1492235580,4.856040000915527
2,46,1492235640,5.3185200691223145
2,56,1492235700,6.474720001220702
2,48,1492235760,5.549759864807129
3,64,1492235820,7.399680137634277
3,70,1492235880,8.093400001525879
2,58,1492235940,6.705959796905518
3,60,1492236000,6.93720006942749
2,44,1492236060,5.087279796600342
1,26,1492236120,3.006119966506958
1,38,1492236180,4.39355993270874
2,46,1492236240,5.3185200691223145
2,52,1492236300,6.012239933013916
2,50,1492236360,5.7810001373291025
2,56,1492236420,6.474720001220702
2,56,1492236480,6.474720001220702
2,50,1492236540,5.7810001373291025
1,37,1492236600,4.277939796447754
0,13,1492236660,1.503059983253479
0,13,1492236720,1.503059983253479
0,13,1492236780,1.503059983253479
1,34,1492236840,3.931080102920532
1,32,1492236900,3.6998400688171382
0,13,1492236960,1.503059983253479
1,30,1492237020,3.468600034713745
0,13,1492237080,1.503059983253479
0,11,1492237140,1.2718199491500854
0,11,1492237200,1.2718199491500854
0,13,1492237260,1.503059983253479
0,13,1492237320,1.503059983253479
0,13,1492237380,1.503059983253479
1,26,1492237440,3.006119966506958
0,13,1492237500,1.503059983253479
1,26,1492237560,3.006119966506958
1,26,1492237620,3.006119966506958
0,13,1492237680,1.503059983253479
0,13,1492237740,1.503059983253479
0,13,1492237800,1.503059983253479
0,13,1492237860,1.503059983253479
0,13,1492237920,1.503059983253479
0,13,1492237980,1.503059983253479
0,13,1492238040,1.503059983253479
0,13,1492238100,1.503059983253479
0,13,1492238160,1.503059983253479
0,13,1492238220,1.503059983253479
0,13,1492238280,1.503059983253479
0,13,1492238340,1.503059983253479
1,30,1492238400,3.468600034713745
1,28,1492238460,3.237360000610352
0,13,1492238520,1.503059983253479
0,13,1492238580,1.503059983253479
0,11,1492238640,1.2718199491500854
0,13,1492238700,1.503059983253479
0,13,1492238760,1.503059983253479
0,13,1492238820,1.503059983253479
0,13,1492238880,1.503059983253479
0,13,1492238940,1.503059983253479
1,30,1492239000,3.468600034713745
1,32,1492239060,3.6998400688171382
1,36,1492239120,4.162320137023927
1,26,1492239180,3.006119966506958
0,13,1492239240,1.503059983253479
0,13,1492239300,1.503059983253479
1,32,1492239360,3.6998400688171382
1,34,1492239420,3.931080102920532
0,13,1492239480,1.503059983253479
0,13,1492239540,1.503059983253479
1,32,1492239600,3.6998400688171382
1,36,1492239660,4.162320137023927
1,29,1492239720,3.352979898452759
0,13,1492239780,1.503059983253479
0,13,1492239840,1.503059983253479
1,40,1492239900,4.624800205230713
1,50,1492239960,5.7810001373291025
1,52,1492240020,6.012239933013916
1,44,1492240080,5.087279796600342
1,52,1492240140,6.012239933013916
1,50,1492240200,5.7810001373291025
1,48,1492240260,5.549759864807129
1,42,1492240320,4.856040000915527
1,40,1492240380,4.624800205230713
1,38,1492240440,4.39355993270874
1,52,1492240500,6.012239933013916
1,37,1492240560,4.277939796447754
1,46,1492240620,5.3185200691223145
1,31,1492240680,3.5842199325561523
1,42,1492240740,4.856040000915527
1,50,1492240800,5.7810001373291025
1,42,1492240860,4.856040000915527
1,42,1492240920,4.856040000915527
1,40,1492240980,4.624800205230713
1,36,1492241040,4.162320137023927
1,42,1492241100,4.856040000915527
1,38,1492241160,4.39355993270874
0,13,1492241220,1.503059983253479
0,13,1492241280,1.503059983253479
0,12,1492241340,1.3874399662017822
0,13,1492241400,1.503059983253479
0,13,1492241460,1.503059983253479
0,12,1492241520,1.3874399662017822
0,12,1492241580,1.3874399662017822
0,13,1492241640,1.503059983253479
0,13,1492241700,1.503059983253479
0,13,1492241760,1.503059983253479
0,13,1492241820,1.503059983253479
1,28,1492241880,3.237360000610352
0,13,1492241940,1.503059983253479
0,12,1492242000,1.3874399662017822
0,13,1492242060,1.503059983253479
0,13,1492242120,1.503059983253479
0,13,1492242180,1.503059983253479
0,13,1492242240,1.503059983253479
0,13,1492242300,1.503059983253479
0,13,1492242360,1.503059983253479
1,28,1492242420,3.237360000610352
0,12,1492242480,1.3874399662017822
0,13,1492242540,1.503059983253479
0,13,1492242600,1.503059983253479
0,13,1492242660,1.503059983253479
0,13,1492242720,1.503059983253479
1,26,1492242780,3.006119966506958
0,13,1492242840,1.503059983253479
0,12,1492242900,1.3874399662017822
0,10,1492242960,1.1562000513076782
0,11,1492243020,1.2718199491500854
1,28,1492243080,3.237360000610352
0,13,1492243140,1.503059983253479
0,12,1492243200,1.3874399662017822
0,12,1492243260,1.3874399662017822
0,13,1492243320,1.503059983253479
0,13,1492243380,1.503059983253479
0,12,1492243440,1.3874399662017822
0,13,1492243500,1.503059983253479
1,32,1492243560,3.6998400688171382
0,13,1492243620,1.503059983253479
0,13,1492243680,1.503059983253479
1,32,1492243740,3.6998400688171382
0,13,1492243800,1.503059983253479
1,28,1492243860,3.237360000610352
0,13,1492243920,1.503059983253479
0,11,1492243980,1.2718199491500854
0,11,1492244040,1.2718199491500854
0,11,1492244100,1.2718199491500854
0,11,1492244160,1.2718199491500854
0,10,1492244220,1.1562000513076782
0,10,1492244280,1.1562000513076782
1,24,1492244340,2.7748799324035645
1,26,1492244400,3.006119966506958
1,30,1492244460,3.468600034713745
1,36,1492244520,4.162320137023927
1,38,1492244580,4.39355993270874
1,52,1492244640,6.012239933013916
1,62,1492244700,7.168439865112305
1,60,1492244760,6.93720006942749
1,58,1492244820,6.705959796905518
1,58,1492244880,6.705959796905518
1,46,1492244940,5.3185200691223145
1,50,1492245000,5.7810001373291025
1,40,1492245060,4.624800205230713
1,33,1492245120,3.8154599666595463
1,42,1492245180,4.856040000915527
0,13,1492245240,1.503059983253479
1,50,1492245300,5.7810001373291025
1,38,1492245360,4.39355993270874
1,40,1492245420,4.624800205230713
1,34,1492245480,3.931080102920532
1,28,1492245540,3.237360000610352
1,32,1492245600,3.6998400688171382
0,12,1492245660,1.3874399662017822
1,28,1492245720,3.237360000610352
0,12,1492245780,1.3874399662017822
0,13,1492245840,1.503059983253479
0,13,1492245900,1.503059983253479
1,26,1492245960,3.006119966506958
0,11,1492246020,1.2718199491500854
0,11,1492246080,1.2718199491500854
0,11,1492246140,1.2718199491500854
1,24,1492246200,2.7748799324035645
1,30,1492246260,3.468600034713745
0,13,1492246320,1.503059983253479
1,46,1492246380,5.3185200691223145
1,46,1492246440,5.3185200691223145
1,48,1492246500,5.549759864807129
1,34,1492246560,3.931080102920532
0,13,1492246620,1.503059983253479
1,38,1492246680,4.39355993270874
1,24,1492246740,2.7748799324035645
1,32,1492246800,3.6998400688171382
1,50,1492246860,5.7810001373291025
1,46,1492246920,5.3185200691223145
1,56,1492246980,6.474720001220702
1,46,1492247040,5.3185200691223145
0,13,1492247100,1.503059983253479
0,13,1492247160,1.503059983253479
1,26,1492247220,3.006119966506958
0,13,1492247280,1.503059983253479
0,13,1492247340,1.503059983253479
0,13,1492247400,1.503059983253479
1,30,1492247460,3.468600034713745
1,26,1492247520,3.006119966506958
0,13,1492247580,1.503059983253479
0,12,1492247640,1.3874399662017822
1,24,1492247700,2.7748799324035645
0,13,1492247760,1.503059983253479
0,13,1492247820,1.503059983253479
0,10,1492247880,1.1562000513076782
0,13,1492247940,1.503059983253479
0,12,1492248000,1.3874399662017822
0,12,1492248060,1.3874399662017822
0,12,1492248120,1.3874399662017822
0,12,1492248180,1.3874399662017822
1,28,1492248240,3.237360000610352
1,24,1492248300,2.7748799324035645
0,12,1492248360,1.3874399662017822
0,13,1492248420,1.503059983253479
0,12,1492248480,1.3874399662017822
0,13,1492248540,1.503059983253479
0,12,1492248600,1.3874399662017822
0,13,1492248660,1.503059983253479
1,26,1492248720,3.006119966506958
0,12,1492248780,1.3874399662017822
0,13,1492248840,1.503059983253479
0,12,1492248900,1.3874399662017822
0,13,1492248960,1.503059983253479
0,13,1492249020,1.503059983253479
0,13,1492249080,1.503059983253479
0,12,1492249140,1.3874399662017822
0,12,1492249200,1.3874399662017822
0,13,1492249260,1.503059983253479
0,12,1492249320,1.3874399662017822
0,13,1492249380,1.503059983253479
0,12,1492249440,1.3874399662017822
0,12,1492249500,1.3874399662017822
0,12,1492249560,1.3874399662017822
0,12,1492249620,1.3874399662017822
0,12,1492249680,1.3874399662017822
0,12,1492249740,1.3874399662017822
1,26,1492249800,3.006119966506958
0,11,1492249860,1.2718199491500854
1,30,1492249920,3.468600034713745
1,28,1492249980,3.237360000610352
1,26,1492250040,3.006119966506958
1,26,1492250100,3.006119966506958
1,30,1492250160,3.468600034713745
0,13,1492250220,1.503059983253479
0,12,1492250280,1.3874399662017822
0,12,1492250340,1.3874399662017822
0,13,1492250400,1.503059983253479
0,13,1492250460,1.503059983253479
0,12,1492250520,1.3874399662017822
0,12,1492250580,1.3874399662017822
0,11,1492250640,1.2718199491500854
0,11,1492250700,1.2718199491500854
0,10,1492250760,1.1562000513076782
0,10,1492250820,1.1562000513076782
0,10,1492250880,1.1562000513076782
0,10,1492250940,1.1562000513076782
0,13,1492251000,1.503059983253479
0,13,1492251060,1.503059983253479
1,24,1492251120,2.7748799324035645
0,13,1492251180,1.503059983253479
0,13,1492251240,1.503059983253479
1,24,1492251300,2.7748799324035645
0,12,1492251360,1.3874399662017822
0,11,1492251420,1.2718199491500854
0,11,1492251480,1.2718199491500854
0,11,1492251540,1.2718199491500854
0,10,1492251600,1.1562000513076782
0,10,1492251660,1.1562000513076782
0,10,1492251720,1.1562000513076782
0,13,1492251780,1.503059983253479
0,12,1492251840,1.3874399662017822
0,10,1492251900,1.1562000513076782
1,24,1492251960,2.7748799324035645
0,11,1492252020,1.2718199491500854
0,11,1492252080,1.2718199491500854
0,11,1492252140,1.2718199491500854
0,10,1492252200,1.1562000513076782
0,10,1492252260,1.1562000513076782
0,11,1492252320,1.2718199491500854
0,11,1492252380,1.2718199491500854
0,11,1492252440,1.2718199491500854
0,11,1492252500,1.2718199491500854
0,11,1492252560,1.2718199491500854
0,10,1492252620,1.1562000513076782
1,24,1492252680,2.7748799324035645
0,10,1492252740,1.1562000513076782
0,11,1492252800,1.2718199491500854
0,11,1492252860,1.2718199491500854
0,11,1492252920,1.2718199491500854
0,11,1492252980,1.2718199491500854
0,10,1492253040,1.1562000513076782
0,11,1492253100,1.2718199491500854
0,10,1492253160,1.1562000513076782
0,10,1492253220,1.1562000513076782
0,11,1492253280,1.2718199491500854
0,11,1492253340,1.2718199491500854
0,11,1492253400,1.2718199491500854
0,11,1492253460,1.2718199491500854
0,11,1492253520,1.2718199491500854
0,11,1492253580,1.2718199491500854
0,11,1492253640,1.2718199491500854
1,26,1492253700,3.006119966506958
0,11,1492253760,1.2718199491500854
1,24,1492253820,2.7748799324035645
0,11,1492253880,1.2718199491500854
0,10,1492253940,1.1562000513076782
0,10,1492254000,1.1562000513076782
0,12,1492254060,1.3874399662017822
0,13,1492254120,1.503059983253479
1,26,1492254180,3.006119966506958
0,13,1492254240,1.503059983253479
0,12,1492254300,1.3874399662017822
1,26,1492254360,3.006119966506958
1,38,1492254420,4.39355993270874
1,34,1492254480,3.931080102920532
1,32,1492254540,3.6998400688171382
1,30,1492254600,3.468600034713745
1,34,1492254660,3.931080102920532
0,13,1492254720,1.503059983253479
1,34,1492254780,3.931080102920532
1,26,1492254840,3.006119966506958
1,24,1492254900,2.7748799324035645
1,26,1492254960,3.006119966506958
1,30,1492255020,3.468600034713745
1,28,1492255080,3.237360000610352
1,24,1492255140,2.7748799324035645
1,28,1492255200,3.237360000610352
1,36,1492255260,4.162320137023927
1,36,1492255320,4.162320137023927
1,38,1492255380,4.39355993270874
1,35,1492255440,4.04670000076294
1,35,1492255500,4.04670000076294
1,40,1492255560,4.624800205230713
0,15,1492255620,1.7343000173568726
0,13,1492255680,1.503059983253479
0,13,1492255740,1.503059983253479
0,13,1492255800,1.503059983253479
0,13,1492255860,1.503059983253479
0,13,1492255920,1.503059983253479
0,13,1492255980,1.503059983253479
1,26,1492256040,3.006119966506958
0,13,1492256100,1.503059983253479
1,26,1492256160,3.006119966506958
0,13,1492256220,1.503059983253479
0,13,1492256280,1.503059983253479
0,13,1492256340,1.503059983253479
1,26,1492256400,3.006119966506958
0,13,1492256460,1.503059983253479
0,13,1492256520,1.503059983253479
0,13,1492256580,1.503059983253479
0,13,1492256640,1.503059983253479
0,13,1492256700,1.503059983253479
1,28,1492256760,3.237360000610352
1,26,1492256820,3.006119966506958
0,13,1492256880,1.503059983253479
0,13,1492256940,1.503059983253479
0,11,1492257000,1.2718199491500854
0,11,1492257060,1.2718199491500854
1,24,1492257120,2.7748799324035645
0,10,1492257180,1.1562000513076782
0,10,1492257240,1.1562000513076782
0,10,1492257300,1.1562000513076782
0,11,1492257360,1.2718199491500854
0,10,1492257420,1.1562000513076782
0,11,1492257480,1.2718199491500854
1,28,1492257540,3.237360000610352
2,52,1492257600,6.012239933013916
2,56,1492257660,6.474720001220702
2,58,1492257720,6.705959796905518
3,60,1492257780,6.93720006942749
3,62,1492257840,7.168439865112305
3,62,1492257900,7.168439865112305
3,62,1492257960,7.168439865112305
3,62,1492258020,7.168439865112305
3,62,1492258080,7.168439865112305
3,62,1492258140,7.168439865112305
3,60,1492258200,6.93720006942749
3,62,1492258260,7.168439865112305
3,62,1492258320,7.168439865112305
3,60,1492258380,6.93720006942749
3,60,1492258440,6.93720006942749
3,60,1492258500,6.93720006942749
2,54,1492258560,6.243480205535889
1,30,1492258620,3.468600034713745
0,12,1492258680,1.3874399662017822
1,38,1492258740,4.39355993270874
1,52,1492258800,6.012239933013916
1,60,1492258860,6.93720006942749
1,60,1492258920,6.93720006942749
1,42,1492258980,4.856040000915527
1,38,1492259040,4.39355993270874
1,42,1492259100,4.856040000915527
0,13,1492259160,1.503059983253479
0,12,1492259220,1.3874399662017822
0,12,1492259280,1.3874399662017822
0,13,1492259340,1.503059983253479
0,13,1492259400,1.503059983253479
0,11,1492259460,1.2718199491500854
0,10,1492259520,1.1562000513076782
0,13,1492259580,1.503059983253479
0,11,1492259640,1.2718199491500854
0,11,1492259700,1.2718199491500854
1,24,1492259760,2.7748799324035645
0,12,1492259820,1.3874399662017822
0,10,1492259880,1.1562000513076782
0,10,1492259940,1.1562000513076782
0,10,1492260000,1.1562000513076782
0,11,1492260060,1.2718199491500854
0,10,1492260120,1.1562000513076782
0,10,1492260180,1.1562000513076782
0,11,1492260240,1.2718199491500854
0,10,1492260300,1.1562000513076782
1,24,1492260360,2.7748799324035645
1,30,1492260420,3.468600034713745
0,10,1492260480,1.1562000513076782
0,10,1492260540,1.1562000513076782
0,10,1492260600,1.1562000513076782
0,10,1492260660,1.1562000513076782
0,10,1492260720,1.1562000513076782
0,10,1492260780,1.1562000513076782
0,10,1492260840,1.1562000513076782
0,10,1492260900,1.1562000513076782
0,10,1492260960,1.1562000513076782
0,10,1492261020,1.1562000513076782
0,11,1492261080,1.2718199491500854
0,10,1492261140,1.1562000513076782
0,10,1492261200,1.1562000513076782
0,10,1492261260,1.1562000513076782
0,10,1492261320,1.1562000513076782
0,10,1492261380,1.1562000513076782
0,10,1492261440,1.1562000513076782
0,10,1492261500,1.1562000513076782
0,10,1492261560,1.1562000513076782
0,10,1492261620,1.1562000513076782
0,10,1492261680,1.1562000513076782
0,10,1492261740,1.1562000513076782
0,11,1492261800,1.2718199491500854
0,10,1492261860,1.1562000513076782
0,10,1492261920,1.1562000513076782
1,24,1492261980,2.7748799324035645
0,10,1492262040,1.1562000513076782
0,10,1492262100,1.1562000513076782
0,11,1492262160,1.2718199491500854
0,11,1492262220,1.2718199491500854
0,10,1492262280,1.1562000513076782
0,11,1492262340,1.2718199491500854
0,10,1492262400,1.1562000513076782
0,10,1492262460,1.1562000513076782
0,10,1492262520,1.1562000513076782
0,11,1492262580,1.2718199491500854
0,11,1492262640,1.2718199491500854
0,10,1492262700,1.1562000513076782
1,24,1492262760,2.7748799324035645
0,11,1492262820,1.2718199491500854
0,11,1492262880,1.2718199491500854
0,10,1492262940,1.1562000513076782
0,11,1492263000,1.2718199491500854
0,13,1492263060,1.503059983253479
0,13,1492263120,1.503059983253479
0,13,1492263180,1.503059983253479
0,13,1492263240,1.503059983253479
0,11,1492263300,1.2718199491500854
0,11,1492263360,1.2718199491500854
0,10,1492263420,1.1562000513076782
0,10,1492263480,1.1562000513076782
0,11,1492263540,1.2718199491500854
0,10,1492263600,1.1562000513076782
0,11,1492263660,1.2718199491500854
0,12,1492263720,1.3874399662017822
0,13,1492263780,1.503059983253479
0,12,1492263840,1.3874399662017822
0,11,1492263900,1.2718199491500854
0,10,1492263960,1.1562000513076782
0,11,1492264020,1.2718199491500854
0,10,1492264080,1.1562000513076782
0,10,1492264140,1.1562000513076782
0,10,1492264200,1.1562000513076782
0,10,1492264260,1.1562000513076782
0,10,1492264320,1.1562000513076782
0,10,1492264380,1.1562000513076782
0,10,1492264440,1.1562000513076782
0,10,1492264500,1.1562000513076782
0,10,1492264560,1.1562000513076782
0,10,1492264620,1.1562000513076782
0,10,1492264680,1.1562000513076782
0,10,1492264740,1.1562000513076782
0,10,1492264800,1.1562000513076782
0,10,1492264860,1.1562000513076782
1,24,1492264920,2.7748799324035645
0,10,1492264980,1.1562000513076782
0,11,1492265040,1.2718199491500854
0,11,1492265100,1.2718199491500854
0,13,1492265160,1.503059983253479
0,11,1492265220,1.2718199491500854
0,11,1492265280,1.2718199491500854
0,10,1492265340,1.1562000513076782
0,11,1492265400,1.2718199491500854
0,10,1492265460,1.1562000513076782
0,10,1492265520,1.1562000513076782
0,11,1492265580,1.2718199491500854
0,10,1492265640,1.1562000513076782
0,11,1492265700,1.2718199491500854
0,10,1492265760,1.1562000513076782
0,10,1492265820,1.1562000513076782
0,11,1492265880,1.2718199491500854
0,11,1492265940,1.2718199491500854
1,26,1492266000,3.006119966506958
0,13,1492266060,1.503059983253479
1,30,1492266120,3.468600034713745
1,28,1492266180,3.237360000610352
0,10,1492266240,1.1562000513076782
0,10,1492266300,1.1562000513076782
1,30,1492266360,3.468600034713745
1,28,1492266420,3.237360000610352
1,24,1492266480,2.7748799324035645
1,28,1492266540,3.237360000610352
0,13,1492266600,1.503059983253479
0,13,1492266660,1.503059983253479
0,11,1492266720,1.2718199491500854
0,10,1492266780,1.1562000513076782
0,10,1492266840,1.1562000513076782
0,11,1492266900,1.2718199491500854
0,10,1492266960,1.1562000513076782
0,10,1492267020,1.1562000513076782
0,10,1492267080,1.1562000513076782
0,10,1492267140,1.1562000513076782
0,11,1492267200,1.2718199491500854
0,11,1492267260,1.2718199491500854
0,11,1492267320,1.2718199491500854
0,11,1492267380,1.2718199491500854
0,10,1492267440,1.1562000513076782
0,11,1492267500,1.2718199491500854
0,11,1492267560,1.2718199491500854
0,10,1492267620,1.1562000513076782
0,11,1492267680,1.2718199491500854
0,11,1492267740,1.2718199491500854
0,10,1492267800,1.1562000513076782
0,10,1492267860,1.1562000513076782
0,10,1492267920,1.1562000513076782
0,10,1492267980,1.1562000513076782
0,10,1492268040,1.1562000513076782
0,10,1492268100,1.1562000513076782
0,10,1492268160,1.1562000513076782
0,10,1492268220,1.1562000513076782
0,10,1492268280,1.1562000513076782
0,10,1492268340,1.1562000513076782
0,10,1492268400,1.1562000513076782
0,11,1492268460,1.2718199491500854
0,10,1492268520,1.1562000513076782
0,11,1492268580,1.2718199491500854
0,10,1492268640,1.1562000513076782
0,10,1492268700,1.1562000513076782
0,11,1492268760,1.2718199491500854
0,11,1492268820,1.2718199491500854
0,11,1492268880,1.2718199491500854
0,10,1492268940,1.1562000513076782
0,10,1492269000,1.1562000513076782
0,11,1492269060,1.2718199491500854
0,11,1492269120,1.2718199491500854
0,10,1492269180,1.1562000513076782
0,10,1492269240,1.1562000513076782
0,10,1492269300,1.1562000513076782
0,10,1492269360,1.1562000513076782
0,11,1492269420,1.2718199491500854
0,12,1492269480,1.3874399662017822
0,10,1492269540,1.1562000513076782
0,10,1492269600,1.1562000513076782
0,10,1492269660,1.1562000513076782
0,10,1492269720,1.1562000513076782
0,10,1492269780,1.1562000513076782
0,10,1492269840,1.1562000513076782
0,10,1492269900,1.1562000513076782
0,10,1492269960,1.1562000513076782
0,11,1492270020,1.2718199491500854
0,10,1492270080,1.1562000513076782
0,11,1492270140,1.2718199491500854
0,11,1492270200,1.2718199491500854
0,10,1492270260,1.1562000513076782
0,11,1492270320,1.2718199491500854
1,34,1492270380,3.931080102920532
1,26,1492270440,3.006119966506958
0,10,1492270500,1.1562000513076782
0,10,1492270560,1.1562000513076782
0,10,1492270620,1.1562000513076782
0,10,1492270680,1.1562000513076782
0,10,1492270740,1.1562000513076782
0,10,1492270800,1.1562000513076782
0,10,1492270860,1.1562000513076782
0,10,1492270920,1.1562000513076782
0,10,1492270980,1.1562000513076782
0,10,1492271040,1.1562000513076782
0,10,1492271100,1.1562000513076782
1,26,1492271160,3.006119966506958
1,44,1492271220,5.087279796600342
1,48,1492271280,5.549759864807129
1,40,1492271340,4.624800205230713
1,42,1492271400,4.856040000915527
1,34,1492271460,3.931080102920532
1,38,1492271520,4.39355993270874
1,38,1492271580,4.39355993270874
0,13,1492271640,1.503059983253479
1,34,1492271700,3.931080102920532
1,38,1492271760,4.39355993270874
1,32,1492271820,3.6998400688171382
1,30,1492271880,3.468600034713745
0,12,1492271940,1.3874399662017822
