calorieslevel,caloriesmets,time,calories
0,10,1487825700,1.1562000513076782
0,10,1487825760,1.1562000513076782
0,10,1487825820,1.1562000513076782
0,10,1487825880,1.1562000513076782
0,10,1487825940,1.1562000513076782
0,10,1487826000,1.1562000513076782
0,10,1487826060,1.1562000513076782
0,10,1487826120,1.1562000513076782
0,10,1487826180,1.1562000513076782
0,10,1487826240,1.1562000513076782
0,10,1487826300,1.1562000513076782
0,10,1487826360,1.1562000513076782
0,10,1487826420,1.1562000513076782
0,10,1487826480,1.1562000513076782
0,10,1487826540,1.1562000513076782
0,10,1487826600,1.1562000513076782
0,10,1487826660,1.1562000513076782
0,10,1487826720,1.1562000513076782
0,10,1487826780,1.1562000513076782
0,10,1487826840,1.1562000513076782
0,10,1487826900,1.1562000513076782
0,10,1487826960,1.1562000513076782
0,10,1487827020,1.1562000513076782
0,10,1487827080,1.1562000513076782
0,10,1487827140,1.1562000513076782
0,10,1487827200,1.1562000513076782
0,10,1487827260,1.1562000513076782
0,10,1487827320,1.1562000513076782
0,10,1487827380,1.1562000513076782
0,10,1487827440,1.1562000513076782
0,10,1487827500,1.1562000513076782
0,10,1487827560,1.1562000513076782
0,10,1487827620,1.1562000513076782
0,10,1487827680,1.1562000513076782
0,10,1487827740,1.1562000513076782
0,10,1487827800,1.1562000513076782
0,10,1487827860,1.1562000513076782
0,10,1487827920,1.1562000513076782
0,10,1487827980,1.1562000513076782
0,10,1487828040,1.1562000513076782
0,10,1487828100,1.1562000513076782
0,10,1487828160,1.1562000513076782
0,10,1487828220,1.1562000513076782
0,10,1487828280,1.1562000513076782
0,10,1487828340,1.1562000513076782
0,10,1487828400,1.1562000513076782
0,10,1487828460,1.1562000513076782
0,10,1487828520,1.1562000513076782
0,10,1487828580,1.1562000513076782
0,10,1487828640,1.1562000513076782
0,10,1487828700,1.1562000513076782
0,10,1487828760,1.1562000513076782
0,10,1487828820,1.1562000513076782
0,10,1487828880,1.1562000513076782
0,10,1487828940,1.1562000513076782
0,10,1487829000,1.1562000513076782
0,10,1487829060,1.1562000513076782
0,10,1487829120,1.1562000513076782
0,10,1487829180,1.1562000513076782
0,10,1487829240,1.1562000513076782
0,10,1487829300,1.1562000513076782
0,10,1487829360,1.1562000513076782
0,10,1487829420,1.1562000513076782
0,10,1487829480,1.1562000513076782
0,10,1487829540,1.1562000513076782
0,10,1487829600,1.1562000513076782
0,10,1487829660,1.1562000513076782
0,10,1487829720,1.1562000513076782
0,10,1487829780,1.1562000513076782
0,10,1487829840,1.1562000513076782
0,10,1487829900,1.1562000513076782
0,10,1487829960,1.1562000513076782
0,10,1487830020,1.1562000513076782
0,10,1487830080,1.1562000513076782
0,10,1487830140,1.1562000513076782
0,10,1487830200,1.1562000513076782
0,10,1487830260,1.1562000513076782
0,10,1487830320,1.1562000513076782
0,10,1487830380,1.1562000513076782
0,10,1487830440,1.1562000513076782
0,10,1487830500,1.1562000513076782
0,10,1487830560,1.1562000513076782
0,10,1487830620,1.1562000513076782
0,10,1487830680,1.1562000513076782
0,10,1487830740,1.1562000513076782
0,10,1487830800,1.1562000513076782
0,10,1487830860,1.1562000513076782
0,10,1487830920,1.1562000513076782
0,10,1487830980,1.1562000513076782
0,10,1487831040,1.1562000513076782
0,10,1487831100,1.1562000513076782
0,10,1487831160,1.1562000513076782
0,10,1487831220,1.1562000513076782
0,10,1487831280,1.1562000513076782
0,10,1487831340,1.1562000513076782
0,10,1487831400,1.1562000513076782
0,10,1487831460,1.1562000513076782
0,10,1487831520,1.1562000513076782
0,10,1487831580,1.1562000513076782
0,10,1487831640,1.1562000513076782
0,10,1487831700,1.1562000513076782
0,10,1487831760,1.1562000513076782
0,10,1487831820,1.1562000513076782
0,10,1487831880,1.1562000513076782
0,10,1487831940,1.1562000513076782
0,10,1487832000,1.1562000513076782
0,10,1487832060,1.1562000513076782
0,10,1487832120,1.1562000513076782
0,10,1487832180,1.1562000513076782
0,10,1487832240,1.1562000513076782
0,10,1487832300,1.1562000513076782
0,10,1487832360,1.1562000513076782
0,10,1487832420,1.1562000513076782
0,10,1487832480,1.1562000513076782
0,10,1487832540,1.1562000513076782
0,10,1487832600,1.1562000513076782
0,10,1487832660,1.1562000513076782
0,10,1487832720,1.1562000513076782
0,10,1487832780,1.1562000513076782
0,10,1487832840,1.1562000513076782
0,10,1487832900,1.1562000513076782
0,10,1487832960,1.1562000513076782
0,10,1487833020,1.1562000513076782
0,10,1487833080,1.1562000513076782
0,10,1487833140,1.1562000513076782
0,10,1487833200,1.1562000513076782
0,10,1487833260,1.1562000513076782
0,10,1487833320,1.1562000513076782
0,10,1487833380,1.1562000513076782
0,10,1487833440,1.1562000513076782
0,10,1487833500,1.1562000513076782
0,10,1487833560,1.1562000513076782
0,10,1487833620,1.1562000513076782
0,10,1487833680,1.1562000513076782
0,10,1487833740,1.1562000513076782
0,10,1487833800,1.1562000513076782
0,10,1487833860,1.1562000513076782
0,10,1487833920,1.1562000513076782
0,10,1487833980,1.1562000513076782
0,10,1487834040,1.1562000513076782
0,10,1487834100,1.1562000513076782
0,10,1487834160,1.1562000513076782
0,10,1487834220,1.1562000513076782
0,10,1487834280,1.1562000513076782
0,10,1487834340,1.1562000513076782
0,10,1487834400,1.1562000513076782
0,10,1487834460,1.1562000513076782
0,10,1487834520,1.1562000513076782
0,10,1487834580,1.1562000513076782
0,10,1487834640,1.1562000513076782
0,10,1487834700,1.1562000513076782
0,10,1487834760,1.1562000513076782
0,10,1487834820,1.1562000513076782
0,10,1487834880,1.1562000513076782
0,10,1487834940,1.1562000513076782
0,10,1487835000,1.1562000513076782
0,10,1487835060,1.1562000513076782
0,10,1487835120,1.1562000513076782
0,10,1487835180,1.1562000513076782
0,10,1487835240,1.1562000513076782
0,10,1487835300,1.1562000513076782
0,10,1487835360,1.1562000513076782
0,10,1487835420,1.1562000513076782
0,10,1487835480,1.1562000513076782
0,10,1487835540,1.1562000513076782
0,10,1487835600,1.1562000513076782
0,10,1487835660,1.1562000513076782
0,10,1487835720,1.1562000513076782
0,10,1487835780,1.1562000513076782
0,10,1487835840,1.1562000513076782
0,10,1487835900,1.1562000513076782
0,10,1487835960,1.1562000513076782
0,10,1487836020,1.1562000513076782
0,10,1487836080,1.1562000513076782
0,10,1487836140,1.1562000513076782
0,10,1487836200,1.1562000513076782
0,10,1487836260,1.1562000513076782
0,10,1487836320,1.1562000513076782
0,10,1487836380,1.1562000513076782
0,10,1487836440,1.1562000513076782
0,10,1487836500,1.1562000513076782
0,10,1487836560,1.1562000513076782
0,10,1487836620,1.1562000513076782
0,10,1487836680,1.1562000513076782
0,10,1487836740,1.1562000513076782
0,10,1487836800,1.1562000513076782
0,10,1487836860,1.1562000513076782
0,10,1487836920,1.1562000513076782
0,10,1487836980,1.1562000513076782
0,10,1487837040,1.1562000513076782
0,10,1487837100,1.1562000513076782
0,10,1487837160,1.1562000513076782
0,10,1487837220,1.1562000513076782
0,10,1487837280,1.1562000513076782
0,10,1487837340,1.1562000513076782
0,10,1487837400,1.1562000513076782
0,10,1487837460,1.1562000513076782
0,10,1487837520,1.1562000513076782
0,10,1487837580,1.1562000513076782
0,10,1487837640,1.1562000513076782
0,10,1487837700,1.1562000513076782
0,10,1487837760,1.1562000513076782
0,10,1487837820,1.1562000513076782
0,10,1487837880,1.1562000513076782
0,10,1487837940,1.1562000513076782
0,10,1487838000,1.1562000513076782
0,10,1487838060,1.1562000513076782
0,10,1487838120,1.1562000513076782
0,10,1487838180,1.1562000513076782
0,10,1487838240,1.1562000513076782
0,10,1487838300,1.1562000513076782
0,10,1487838360,1.1562000513076782
0,10,1487838420,1.1562000513076782
0,10,1487838480,1.1562000513076782
0,10,1487838540,1.1562000513076782
0,10,1487838600,1.1562000513076782
0,10,1487838660,1.1562000513076782
0,10,1487838720,1.1562000513076782
0,10,1487838780,1.1562000513076782
0,10,1487838840,1.1562000513076782
0,10,1487838900,1.1562000513076782
0,10,1487838960,1.1562000513076782
0,10,1487839020,1.1562000513076782
0,10,1487839080,1.1562000513076782
0,10,1487839140,1.1562000513076782
0,10,1487839200,1.1562000513076782
0,10,1487839260,1.1562000513076782
0,10,1487839320,1.1562000513076782
0,10,1487839380,1.1562000513076782
0,10,1487839440,1.1562000513076782
0,10,1487839500,1.1562000513076782
0,10,1487839560,1.1562000513076782
0,10,1487839620,1.1562000513076782
0,10,1487839680,1.1562000513076782
0,10,1487839740,1.1562000513076782
0,10,1487839800,1.1562000513076782
0,10,1487839860,1.1562000513076782
0,10,1487839920,1.1562000513076782
0,10,1487839980,1.1562000513076782
0,10,1487840040,1.1562000513076782
0,10,1487840100,1.1562000513076782
0,10,1487840160,1.1562000513076782
0,10,1487840220,1.1562000513076782
0,10,1487840280,1.1562000513076782
0,10,1487840340,1.1562000513076782
0,10,1487840400,1.1562000513076782
0,10,1487840460,1.1562000513076782
0,10,1487840520,1.1562000513076782
0,10,1487840580,1.1562000513076782
0,10,1487840640,1.1562000513076782
0,10,1487840700,1.1562000513076782
0,10,1487840760,1.1562000513076782
0,10,1487840820,1.1562000513076782
0,10,1487840880,1.1562000513076782
0,10,1487840940,1.1562000513076782
0,10,1487841000,1.1562000513076782
0,10,1487841060,1.1562000513076782
0,10,1487841120,1.1562000513076782
0,10,1487841180,1.1562000513076782
0,10,1487841240,1.1562000513076782
0,10,1487841300,1.1562000513076782
0,10,1487841360,1.1562000513076782
0,10,1487841420,1.1562000513076782
0,10,1487841480,1.1562000513076782
0,10,1487841540,1.1562000513076782
0,10,1487841600,1.1562000513076782
0,10,1487841660,1.1562000513076782
0,10,1487841720,1.1562000513076782
0,10,1487841780,1.1562000513076782
0,10,1487841840,1.1562000513076782
0,10,1487841900,1.1562000513076782
0,10,1487841960,1.1562000513076782
0,10,1487842020,1.1562000513076782
0,10,1487842080,1.1562000513076782
0,10,1487842140,1.1562000513076782
0,10,1487842200,1.1562000513076782
0,10,1487842260,1.1562000513076782
0,10,1487842320,1.1562000513076782
0,10,1487842380,1.1562000513076782
0,10,1487842440,1.1562000513076782
0,10,1487842500,1.1562000513076782
0,10,1487842560,1.1562000513076782
0,10,1487842620,1.1562000513076782
0,10,1487842680,1.1562000513076782
0,10,1487842740,1.1562000513076782
0,10,1487842800,1.1562000513076782
0,10,1487842860,1.1562000513076782
0,10,1487842920,1.1562000513076782
0,10,1487842980,1.1562000513076782
0,10,1487843040,1.1562000513076782
0,10,1487843100,1.1562000513076782
0,10,1487843160,1.1562000513076782
0,10,1487843220,1.1562000513076782
0,10,1487843280,1.1562000513076782
0,10,1487843340,1.1562000513076782
0,10,1487843400,1.1562000513076782
0,10,1487843460,1.1562000513076782
0,10,1487843520,1.1562000513076782
0,10,1487843580,1.1562000513076782
0,10,1487843640,1.1562000513076782
0,10,1487843700,1.1562000513076782
0,10,1487843760,1.1562000513076782
0,10,1487843820,1.1562000513076782
0,10,1487843880,1.1562000513076782
0,10,1487843940,1.1562000513076782
0,10,1487844000,1.1562000513076782
0,10,1487844060,1.1562000513076782
0,10,1487844120,1.1562000513076782
0,10,1487844180,1.1562000513076782
0,10,1487844240,1.1562000513076782
0,10,1487844300,1.1562000513076782
0,10,1487844360,1.1562000513076782
0,10,1487844420,1.1562000513076782
0,10,1487844480,1.1562000513076782
0,10,1487844540,1.1562000513076782
0,10,1487844600,1.1562000513076782
0,10,1487844660,1.1562000513076782
0,10,1487844720,1.1562000513076782
0,10,1487844780,1.1562000513076782
0,10,1487844840,1.1562000513076782
0,10,1487844900,1.1562000513076782
0,10,1487844960,1.1562000513076782
0,10,1487845020,1.1562000513076782
0,10,1487845080,1.1562000513076782
0,10,1487845140,1.1562000513076782
0,10,1487845200,1.1562000513076782
0,10,1487845260,1.1562000513076782
0,10,1487845320,1.1562000513076782
0,10,1487845380,1.1562000513076782
0,10,1487845440,1.1562000513076782
0,10,1487845500,1.1562000513076782
0,10,1487845560,1.1562000513076782
0,10,1487845620,1.1562000513076782
0,10,1487845680,1.1562000513076782
0,10,1487845740,1.1562000513076782
0,10,1487845800,1.1562000513076782
0,10,1487845860,1.1562000513076782
0,10,1487845920,1.1562000513076782
0,10,1487845980,1.1562000513076782
0,10,1487846040,1.1562000513076782
0,10,1487846100,1.1562000513076782
0,10,1487846160,1.1562000513076782
0,10,1487846220,1.1562000513076782
0,10,1487846280,1.1562000513076782
0,10,1487846340,1.1562000513076782
0,10,1487846400,1.1562000513076782
0,10,1487846460,1.1562000513076782
0,10,1487846520,1.1562000513076782
0,10,1487846580,1.1562000513076782
0,10,1487846640,1.1562000513076782
0,10,1487846700,1.1562000513076782
0,10,1487846760,1.1562000513076782
0,10,1487846820,1.1562000513076782
0,10,1487846880,1.1562000513076782
0,10,1487846940,1.1562000513076782
0,10,1487847000,1.1562000513076782
0,10,1487847060,1.1562000513076782
0,10,1487847120,1.1562000513076782
0,10,1487847180,1.1562000513076782
0,10,1487847240,1.1562000513076782
0,10,1487847300,1.1562000513076782
0,10,1487847360,1.1562000513076782
0,10,1487847420,1.1562000513076782
0,10,1487847480,1.1562000513076782
0,10,1487847540,1.1562000513076782
0,10,1487847600,1.1562000513076782
0,10,1487847660,1.1562000513076782
0,10,1487847720,1.1562000513076782
0,10,1487847780,1.1562000513076782
0,10,1487847840,1.1562000513076782
0,10,1487847900,1.1562000513076782
0,10,1487847960,1.1562000513076782
0,10,1487848020,1.1562000513076782
0,10,1487848080,1.1562000513076782
0,10,1487848140,1.1562000513076782
0,10,1487848200,1.1562000513076782
0,10,1487848260,1.1562000513076782
0,10,1487848320,1.1562000513076782
0,10,1487848380,1.1562000513076782
0,10,1487848440,1.1562000513076782
0,10,1487848500,1.1562000513076782
0,10,1487848560,1.1562000513076782
0,10,1487848620,1.1562000513076782
0,10,1487848680,1.1562000513076782
0,10,1487848740,1.1562000513076782
0,10,1487848800,1.1562000513076782
0,10,1487848860,1.1562000513076782
0,10,1487848920,1.1562000513076782
0,10,1487848980,1.1562000513076782
0,10,1487849040,1.1562000513076782
0,10,1487849100,1.1562000513076782
0,10,1487849160,1.1562000513076782
0,10,1487849220,1.1562000513076782
0,10,1487849280,1.1562000513076782
0,10,1487849340,1.1562000513076782
0,10,1487849400,1.1562000513076782
0,10,1487849460,1.1562000513076782
0,10,1487849520,1.1562000513076782
0,10,1487849580,1.1562000513076782
0,10,1487849640,1.1562000513076782
0,10,1487849700,1.1562000513076782
0,10,1487849760,1.1562000513076782
0,10,1487849820,1.1562000513076782
0,10,1487849880,1.1562000513076782
0,10,1487849940,1.1562000513076782
0,10,1487850000,1.1562000513076782
0,10,1487850060,1.1562000513076782
0,10,1487850120,1.1562000513076782
0,10,1487850180,1.1562000513076782
0,10,1487850240,1.1562000513076782
0,10,1487850300,1.1562000513076782
0,10,1487850360,1.1562000513076782
0,10,1487850420,1.1562000513076782
0,10,1487850480,1.1562000513076782
0,10,1487850540,1.1562000513076782
0,10,1487850600,1.1562000513076782
0,10,1487850660,1.1562000513076782
0,10,1487850720,1.1562000513076782
0,10,1487850780,1.1562000513076782
0,10,1487850840,1.1562000513076782
0,10,1487850900,1.1562000513076782
0,10,1487850960,1.1562000513076782
0,10,1487851020,1.1562000513076782
0,10,1487851080,1.1562000513076782
0,10,1487851140,1.1562000513076782
0,10,1487851200,1.1562000513076782
0,10,1487851260,1.1562000513076782
0,10,1487851320,1.1562000513076782
0,10,1487851380,1.1562000513076782
0,10,1487851440,1.1562000513076782
0,10,1487851500,1.1562000513076782
0,10,1487851560,1.1562000513076782
0,10,1487851620,1.1562000513076782
0,10,1487851680,1.1562000513076782
0,10,1487851740,1.1562000513076782
0,10,1487851800,1.1562000513076782
0,10,1487851860,1.1562000513076782
0,10,1487851920,1.1562000513076782
0,10,1487851980,1.1562000513076782
0,10,1487852040,1.1562000513076782
0,10,1487852100,1.1562000513076782
0,10,1487852160,1.1562000513076782
0,10,1487852220,1.1562000513076782
0,10,1487852280,1.1562000513076782
0,10,1487852340,1.1562000513076782
0,10,1487852400,1.1562000513076782
0,10,1487852460,1.1562000513076782
0,10,1487852520,1.1562000513076782
0,10,1487852580,1.1562000513076782
0,10,1487852640,1.1562000513076782
0,10,1487852700,1.1562000513076782
0,10,1487852760,1.1562000513076782
0,10,1487852820,1.1562000513076782
0,10,1487852880,1.1562000513076782
0,10,1487852940,1.1562000513076782
0,10,1487853000,1.1562000513076782
0,10,1487853060,1.1562000513076782
0,10,1487853120,1.1562000513076782
0,10,1487853180,1.1562000513076782
0,10,1487853240,1.1562000513076782
0,10,1487853300,1.1562000513076782
0,10,1487853360,1.1562000513076782
0,10,1487853420,1.1562000513076782
0,10,1487853480,1.1562000513076782
0,10,1487853540,1.1562000513076782
0,10,1487853600,1.1562000513076782
0,10,1487853660,1.1562000513076782
0,10,1487853720,1.1562000513076782
0,10,1487853780,1.1562000513076782
0,10,1487853840,1.1562000513076782
0,10,1487853900,1.1562000513076782
0,10,1487853960,1.1562000513076782
0,10,1487854020,1.1562000513076782
0,10,1487854080,1.1562000513076782
0,10,1487854140,1.1562000513076782
0,10,1487854200,1.1562000513076782
0,10,1487854260,1.1562000513076782
0,10,1487854320,1.1562000513076782
0,10,1487854380,1.1562000513076782
0,10,1487854440,1.1562000513076782
0,10,1487854500,1.1562000513076782
0,10,1487854560,1.1562000513076782
0,10,1487854620,1.1562000513076782
0,10,1487854680,1.1562000513076782
0,10,1487854740,1.1562000513076782
0,10,1487854800,1.1562000513076782
0,10,1487854860,1.1562000513076782
0,10,1487854920,1.1562000513076782
0,10,1487854980,1.1562000513076782
0,10,1487855040,1.1562000513076782
0,10,1487855100,1.1562000513076782
0,10,1487855160,1.1562000513076782
0,10,1487855220,1.1562000513076782
0,10,1487855280,1.1562000513076782
0,10,1487855340,1.1562000513076782
0,10,1487855400,1.1562000513076782
0,10,1487855460,1.1562000513076782
0,10,1487855520,1.1562000513076782
0,10,1487855580,1.1562000513076782
0,10,1487855640,1.1562000513076782
0,10,1487855700,1.1562000513076782
0,10,1487855760,1.1562000513076782
0,10,1487855820,1.1562000513076782
0,10,1487855880,1.1562000513076782
0,10,1487855940,1.1562000513076782
0,10,1487856000,1.1562000513076782
0,10,1487856060,1.1562000513076782
0,10,1487856120,1.1562000513076782
0,10,1487856180,1.1562000513076782
0,10,1487856240,1.1562000513076782
0,10,1487856300,1.1562000513076782
0,10,1487856360,1.1562000513076782
0,10,1487856420,1.1562000513076782
0,10,1487856480,1.1562000513076782
0,10,1487856540,1.1562000513076782
0,10,1487856600,1.1562000513076782
0,10,1487856660,1.1562000513076782
0,10,1487856720,1.1562000513076782
0,10,1487856780,1.1562000513076782
0,10,1487856840,1.1562000513076782
0,10,1487856900,1.1562000513076782
0,10,1487856960,1.1562000513076782
0,10,1487857020,1.1562000513076782
0,10,1487857080,1.1562000513076782
0,10,1487857140,1.1562000513076782
0,10,1487857200,1.1562000513076782
0,10,1487857260,1.1562000513076782
0,10,1487857320,1.1562000513076782
0,10,1487857380,1.1562000513076782
0,10,1487857440,1.1562000513076782
0,10,1487857500,1.1562000513076782
0,10,1487857560,1.1562000513076782
0,10,1487857620,1.1562000513076782
0,10,1487857680,1.1562000513076782
0,10,1487857740,1.1562000513076782
0,10,1487857800,1.1562000513076782
0,10,1487857860,1.1562000513076782
0,10,1487857920,1.1562000513076782
0,10,1487857980,1.1562000513076782
0,10,1487858040,1.1562000513076782
0,10,1487858100,1.1562000513076782
0,10,1487858160,1.1562000513076782
0,10,1487858220,1.1562000513076782
0,10,1487858280,1.1562000513076782
0,10,1487858340,1.1562000513076782
0,10,1487858400,1.1562000513076782
0,10,1487858460,1.1562000513076782
0,10,1487858520,1.1562000513076782
0,10,1487858580,1.1562000513076782
0,10,1487858640,1.1562000513076782
0,10,1487858700,1.1562000513076782
0,10,1487858760,1.1562000513076782
0,10,1487858820,1.1562000513076782
0,10,1487858880,1.1562000513076782
0,10,1487858940,1.1562000513076782
0,10,1487859000,1.1562000513076782
0,10,1487859060,1.1562000513076782
0,10,1487859120,1.1562000513076782
0,10,1487859180,1.1562000513076782
0,10,1487859240,1.1562000513076782
0,10,1487859300,1.1562000513076782
0,10,1487859360,1.1562000513076782
0,10,1487859420,1.1562000513076782
0,10,1487859480,1.1562000513076782
0,10,1487859540,1.1562000513076782
0,10,1487859600,1.1562000513076782
0,10,1487859660,1.1562000513076782
0,10,1487859720,1.1562000513076782
0,10,1487859780,1.1562000513076782
0,10,1487859840,1.1562000513076782
0,10,1487859900,1.1562000513076782
0,10,1487859960,1.1562000513076782
0,10,1487860020,1.1562000513076782
0,10,1487860080,1.1562000513076782
0,10,1487860140,1.1562000513076782
0,10,1487860200,1.1562000513076782
0,10,1487860260,1.1562000513076782
0,10,1487860320,1.1562000513076782
0,10,1487860380,1.1562000513076782
0,10,1487860440,1.1562000513076782
0,10,1487860500,1.1562000513076782
0,10,1487860560,1.1562000513076782
0,10,1487860620,1.1562000513076782
0,10,1487860680,1.1562000513076782
0,10,1487860740,1.1562000513076782
0,10,1487860800,1.1562000513076782
0,10,1487860860,1.1562000513076782
0,10,1487860920,1.1562000513076782
0,10,1487860980,1.1562000513076782
0,10,1487861040,1.1562000513076782
0,10,1487861100,1.1562000513076782
0,10,1487861160,1.1562000513076782
0,10,1487861220,1.1562000513076782
0,10,1487861280,1.1562000513076782
0,10,1487861340,1.1562000513076782
0,10,1487861400,1.1562000513076782
0,10,1487861460,1.1562000513076782
0,10,1487861520,1.1562000513076782
0,10,1487861580,1.1562000513076782
0,10,1487861640,1.1562000513076782
0,10,1487861700,1.1562000513076782
0,10,1487861760,1.1562000513076782
0,10,1487861820,1.1562000513076782
0,10,1487861880,1.1562000513076782
0,10,1487861940,1.1562000513076782
0,10,1487862000,1.1562000513076782
0,10,1487862060,1.1562000513076782
0,10,1487862120,1.1562000513076782
0,10,1487862180,1.1562000513076782
0,10,1487862240,1.1562000513076782
0,10,1487862300,1.1562000513076782
0,10,1487862360,1.1562000513076782
0,10,1487862420,1.1562000513076782
0,10,1487862480,1.1562000513076782
0,10,1487862540,1.1562000513076782
0,10,1487862600,1.1562000513076782
0,10,1487862660,1.1562000513076782
0,10,1487862720,1.1562000513076782
0,10,1487862780,1.1562000513076782
0,10,1487862840,1.1562000513076782
0,10,1487862900,1.1562000513076782
0,10,1487862960,1.1562000513076782
0,10,1487863020,1.1562000513076782
0,10,1487863080,1.1562000513076782
0,10,1487863140,1.1562000513076782
0,10,1487863200,1.1562000513076782
0,10,1487863260,1.1562000513076782
0,10,1487863320,1.1562000513076782
0,10,1487863380,1.1562000513076782
0,10,1487863440,1.1562000513076782
0,10,1487863500,1.1562000513076782
0,10,1487863560,1.1562000513076782
0,10,1487863620,1.1562000513076782
0,10,1487863680,1.1562000513076782
0,10,1487863740,1.1562000513076782
0,10,1487863800,1.1562000513076782
0,10,1487863860,1.1562000513076782
0,10,1487863920,1.1562000513076782
0,10,1487863980,1.1562000513076782
0,10,1487864040,1.1562000513076782
0,10,1487864100,1.1562000513076782
0,10,1487864160,1.1562000513076782
0,10,1487864220,1.1562000513076782
0,10,1487864280,1.1562000513076782
0,10,1487864340,1.1562000513076782
0,10,1487864400,1.1562000513076782
0,10,1487864460,1.1562000513076782
0,10,1487864520,1.1562000513076782
0,10,1487864580,1.1562000513076782
0,10,1487864640,1.1562000513076782
0,10,1487864700,1.1562000513076782
0,10,1487864760,1.1562000513076782
0,10,1487864820,1.1562000513076782
0,10,1487864880,1.1562000513076782
0,10,1487864940,1.1562000513076782
0,10,1487865000,1.1562000513076782
0,10,1487865060,1.1562000513076782
0,10,1487865120,1.1562000513076782
0,10,1487865180,1.1562000513076782
0,10,1487865240,1.1562000513076782
0,10,1487865300,1.1562000513076782
0,10,1487865360,1.1562000513076782
0,10,1487865420,1.1562000513076782
0,10,1487865480,1.1562000513076782
0,10,1487865540,1.1562000513076782
