calorieslevel,caloriesmets,time,calories
0,10,1486961700,1.1562000513076782
0,10,1486961760,1.1562000513076782
0,10,1486961820,1.1562000513076782
0,10,1486961880,1.1562000513076782
0,10,1486961940,1.1562000513076782
0,10,1486962000,1.1562000513076782
0,10,1486962060,1.1562000513076782
0,10,1486962120,1.1562000513076782
0,10,1486962180,1.1562000513076782
0,10,1486962240,1.1562000513076782
0,10,1486962300,1.1562000513076782
0,10,1486962360,1.1562000513076782
0,10,1486962420,1.1562000513076782
0,10,1486962480,1.1562000513076782
0,10,1486962540,1.1562000513076782
0,10,1486962600,1.1562000513076782
0,10,1486962660,1.1562000513076782
0,10,1486962720,1.1562000513076782
0,10,1486962780,1.1562000513076782
0,10,1486962840,1.1562000513076782
0,10,1486962900,1.1562000513076782
0,10,1486962960,1.1562000513076782
0,10,1486963020,1.1562000513076782
0,10,1486963080,1.1562000513076782
0,10,1486963140,1.1562000513076782
0,10,1486963200,1.1562000513076782
0,10,1486963260,1.1562000513076782
0,10,1486963320,1.1562000513076782
0,10,1486963380,1.1562000513076782
0,10,1486963440,1.1562000513076782
0,10,1486963500,1.1562000513076782
0,10,1486963560,1.1562000513076782
0,10,1486963620,1.1562000513076782
0,10,1486963680,1.1562000513076782
0,10,1486963740,1.1562000513076782
0,10,1486963800,1.1562000513076782
0,10,1486963860,1.1562000513076782
0,10,1486963920,1.1562000513076782
0,10,1486963980,1.1562000513076782
0,10,1486964040,1.1562000513076782
0,10,1486964100,1.1562000513076782
0,10,1486964160,1.1562000513076782
0,10,1486964220,1.1562000513076782
0,10,1486964280,1.1562000513076782
0,10,1486964340,1.1562000513076782
0,10,1486964400,1.1562000513076782
0,10,1486964460,1.1562000513076782
0,10,1486964520,1.1562000513076782
0,10,1486964580,1.1562000513076782
0,10,1486964640,1.1562000513076782
0,10,1486964700,1.1562000513076782
0,10,1486964760,1.1562000513076782
0,10,1486964820,1.1562000513076782
0,10,1486964880,1.1562000513076782
0,10,1486964940,1.1562000513076782
0,10,1486965000,1.1562000513076782
0,10,1486965060,1.1562000513076782
0,10,1486965120,1.1562000513076782
0,10,1486965180,1.1562000513076782
0,10,1486965240,1.1562000513076782
0,10,1486965300,1.1562000513076782
0,10,1486965360,1.1562000513076782
0,10,1486965420,1.1562000513076782
0,10,1486965480,1.1562000513076782
0,10,1486965540,1.1562000513076782
0,10,1486965600,1.1562000513076782
0,10,1486965660,1.1562000513076782
0,10,1486965720,1.1562000513076782
0,10,1486965780,1.1562000513076782
0,10,1486965840,1.1562000513076782
0,10,1486965900,1.1562000513076782
0,10,1486965960,1.1562000513076782
0,10,1486966020,1.1562000513076782
0,10,1486966080,1.1562000513076782
0,10,1486966140,1.1562000513076782
0,10,1486966200,1.1562000513076782
0,10,1486966260,1.1562000513076782
0,10,1486966320,1.1562000513076782
0,10,1486966380,1.1562000513076782
0,10,1486966440,1.1562000513076782
0,10,1486966500,1.1562000513076782
0,10,1486966560,1.1562000513076782
0,10,1486966620,1.1562000513076782
0,10,1486966680,1.1562000513076782
0,10,1486966740,1.1562000513076782
0,10,1486966800,1.1562000513076782
0,10,1486966860,1.1562000513076782
0,10,1486966920,1.1562000513076782
0,10,1486966980,1.1562000513076782
0,10,1486967040,1.1562000513076782
0,10,1486967100,1.1562000513076782
0,10,1486967160,1.1562000513076782
0,10,1486967220,1.1562000513076782
0,10,1486967280,1.1562000513076782
0,10,1486967340,1.1562000513076782
0,10,1486967400,1.1562000513076782
0,10,1486967460,1.1562000513076782
0,10,1486967520,1.1562000513076782
0,10,1486967580,1.1562000513076782
0,10,1486967640,1.1562000513076782
0,10,1486967700,1.1562000513076782
0,10,1486967760,1.1562000513076782
0,10,1486967820,1.1562000513076782
0,10,1486967880,1.1562000513076782
0,10,1486967940,1.1562000513076782
0,10,1486968000,1.1562000513076782
0,10,1486968060,1.1562000513076782
0,10,1486968120,1.1562000513076782
0,10,1486968180,1.1562000513076782
0,10,1486968240,1.1562000513076782
0,10,1486968300,1.1562000513076782
0,10,1486968360,1.1562000513076782
0,10,1486968420,1.1562000513076782
0,10,1486968480,1.1562000513076782
0,10,1486968540,1.1562000513076782
0,10,1486968600,1.1562000513076782
0,10,1486968660,1.1562000513076782
0,10,1486968720,1.1562000513076782
0,10,1486968780,1.1562000513076782
0,10,1486968840,1.1562000513076782
0,10,1486968900,1.1562000513076782
0,10,1486968960,1.1562000513076782
0,10,1486969020,1.1562000513076782
0,10,1486969080,1.1562000513076782
0,10,1486969140,1.1562000513076782
0,10,1486969200,1.1562000513076782
0,10,1486969260,1.1562000513076782
0,10,1486969320,1.1562000513076782
0,10,1486969380,1.1562000513076782
0,10,1486969440,1.1562000513076782
0,10,1486969500,1.1562000513076782
0,10,1486969560,1.1562000513076782
0,10,1486969620,1.1562000513076782
0,10,1486969680,1.1562000513076782
0,10,1486969740,1.1562000513076782
0,10,1486969800,1.1562000513076782
0,10,1486969860,1.1562000513076782
0,10,1486969920,1.1562000513076782
0,10,1486969980,1.1562000513076782
0,10,1486970040,1.1562000513076782
0,10,1486970100,1.1562000513076782
0,10,1486970160,1.1562000513076782
0,10,1486970220,1.1562000513076782
0,10,1486970280,1.1562000513076782
0,10,1486970340,1.1562000513076782
0,10,1486970400,1.1562000513076782
0,10,1486970460,1.1562000513076782
0,10,1486970520,1.1562000513076782
0,10,1486970580,1.1562000513076782
0,10,1486970640,1.1562000513076782
0,10,1486970700,1.1562000513076782
0,10,1486970760,1.1562000513076782
0,10,1486970820,1.1562000513076782
0,10,1486970880,1.1562000513076782
0,10,1486970940,1.1562000513076782
0,10,1486971000,1.1562000513076782
0,10,1486971060,1.1562000513076782
0,10,1486971120,1.1562000513076782
0,10,1486971180,1.1562000513076782
0,10,1486971240,1.1562000513076782
0,10,1486971300,1.1562000513076782
0,10,1486971360,1.1562000513076782
0,10,1486971420,1.1562000513076782
0,10,1486971480,1.1562000513076782
0,10,1486971540,1.1562000513076782
0,10,1486971600,1.1562000513076782
0,10,1486971660,1.1562000513076782
0,10,1486971720,1.1562000513076782
0,10,1486971780,1.1562000513076782
0,10,1486971840,1.1562000513076782
0,10,1486971900,1.1562000513076782
0,10,1486971960,1.1562000513076782
0,10,1486972020,1.1562000513076782
0,10,1486972080,1.1562000513076782
0,10,1486972140,1.1562000513076782
0,10,1486972200,1.1562000513076782
0,10,1486972260,1.1562000513076782
0,10,1486972320,1.1562000513076782
0,10,1486972380,1.1562000513076782
0,10,1486972440,1.1562000513076782
0,10,1486972500,1.1562000513076782
0,10,1486972560,1.1562000513076782
0,10,1486972620,1.1562000513076782
0,10,1486972680,1.1562000513076782
0,10,1486972740,1.1562000513076782
0,10,1486972800,1.1562000513076782
0,10,1486972860,1.1562000513076782
0,10,1486972920,1.1562000513076782
0,10,1486972980,1.1562000513076782
0,10,1486973040,1.1562000513076782
0,10,1486973100,1.1562000513076782
0,10,1486973160,1.1562000513076782
0,10,1486973220,1.1562000513076782
0,10,1486973280,1.1562000513076782
0,10,1486973340,1.1562000513076782
0,10,1486973400,1.1562000513076782
0,10,1486973460,1.1562000513076782
0,10,1486973520,1.1562000513076782
0,10,1486973580,1.1562000513076782
0,10,1486973640,1.1562000513076782
0,10,1486973700,1.1562000513076782
0,10,1486973760,1.1562000513076782
0,10,1486973820,1.1562000513076782
0,10,1486973880,1.1562000513076782
0,10,1486973940,1.1562000513076782
0,10,1486974000,1.1562000513076782
0,10,1486974060,1.1562000513076782
0,10,1486974120,1.1562000513076782
0,10,1486974180,1.1562000513076782
0,10,1486974240,1.1562000513076782
0,10,1486974300,1.1562000513076782
0,10,1486974360,1.1562000513076782
0,10,1486974420,1.1562000513076782
0,10,1486974480,1.1562000513076782
0,10,1486974540,1.1562000513076782
0,10,1486974600,1.1562000513076782
0,10,1486974660,1.1562000513076782
0,10,1486974720,1.1562000513076782
0,10,1486974780,1.1562000513076782
0,10,1486974840,1.1562000513076782
0,10,1486974900,1.1562000513076782
0,10,1486974960,1.1562000513076782
0,10,1486975020,1.1562000513076782
0,10,1486975080,1.1562000513076782
0,10,1486975140,1.1562000513076782
0,10,1486975200,1.1562000513076782
0,10,1486975260,1.1562000513076782
0,10,1486975320,1.1562000513076782
0,10,1486975380,1.1562000513076782
0,10,1486975440,1.1562000513076782
0,10,1486975500,1.1562000513076782
0,10,1486975560,1.1562000513076782
0,10,1486975620,1.1562000513076782
0,10,1486975680,1.1562000513076782
0,10,1486975740,1.1562000513076782
0,10,1486975800,1.1562000513076782
0,10,1486975860,1.1562000513076782
0,10,1486975920,1.1562000513076782
0,10,1486975980,1.1562000513076782
0,10,1486976040,1.1562000513076782
0,10,1486976100,1.1562000513076782
0,10,1486976160,1.1562000513076782
0,10,1486976220,1.1562000513076782
0,10,1486976280,1.1562000513076782
0,10,1486976340,1.1562000513076782
0,10,1486976400,1.1562000513076782
0,10,1486976460,1.1562000513076782
0,10,1486976520,1.1562000513076782
0,10,1486976580,1.1562000513076782
0,10,1486976640,1.1562000513076782
0,10,1486976700,1.1562000513076782
0,10,1486976760,1.1562000513076782
0,10,1486976820,1.1562000513076782
0,10,1486976880,1.1562000513076782
0,10,1486976940,1.1562000513076782
0,10,1486977000,1.1562000513076782
0,10,1486977060,1.1562000513076782
0,10,1486977120,1.1562000513076782
0,10,1486977180,1.1562000513076782
0,10,1486977240,1.1562000513076782
0,10,1486977300,1.1562000513076782
0,10,1486977360,1.1562000513076782
0,10,1486977420,1.1562000513076782
0,10,1486977480,1.1562000513076782
0,10,1486977540,1.1562000513076782
0,10,1486977600,1.1562000513076782
0,10,1486977660,1.1562000513076782
0,10,1486977720,1.1562000513076782
0,10,1486977780,1.1562000513076782
0,10,1486977840,1.1562000513076782
0,10,1486977900,1.1562000513076782
0,10,1486977960,1.1562000513076782
0,10,1486978020,1.1562000513076782
0,10,1486978080,1.1562000513076782
0,10,1486978140,1.1562000513076782
0,10,1486978200,1.1562000513076782
0,10,1486978260,1.1562000513076782
0,10,1486978320,1.1562000513076782
0,10,1486978380,1.1562000513076782
0,10,1486978440,1.1562000513076782
0,10,1486978500,1.1562000513076782
0,10,1486978560,1.1562000513076782
0,10,1486978620,1.1562000513076782
0,10,1486978680,1.1562000513076782
0,10,1486978740,1.1562000513076782
0,10,1486978800,1.1562000513076782
0,10,1486978860,1.1562000513076782
0,10,1486978920,1.1562000513076782
0,10,1486978980,1.1562000513076782
0,10,1486979040,1.1562000513076782
0,10,1486979100,1.1562000513076782
0,10,1486979160,1.1562000513076782
0,10,1486979220,1.1562000513076782
0,10,1486979280,1.1562000513076782
0,10,1486979340,1.1562000513076782
0,10,1486979400,1.1562000513076782
0,10,1486979460,1.1562000513076782
0,10,1486979520,1.1562000513076782
0,10,1486979580,1.1562000513076782
0,10,1486979640,1.1562000513076782
0,10,1486979700,1.1562000513076782
0,10,1486979760,1.1562000513076782
0,10,1486979820,1.1562000513076782
0,10,1486979880,1.1562000513076782
0,10,1486979940,1.1562000513076782
0,10,1486980000,1.1562000513076782
0,10,1486980060,1.1562000513076782
0,10,1486980120,1.1562000513076782
0,10,1486980180,1.1562000513076782
0,10,1486980240,1.1562000513076782
0,10,1486980300,1.1562000513076782
0,10,1486980360,1.1562000513076782
0,10,1486980420,1.1562000513076782
0,10,1486980480,1.1562000513076782
0,10,1486980540,1.1562000513076782
0,10,1486980600,1.1562000513076782
0,10,1486980660,1.1562000513076782
0,10,1486980720,1.1562000513076782
0,10,1486980780,1.1562000513076782
0,10,1486980840,1.1562000513076782
0,10,1486980900,1.1562000513076782
0,10,1486980960,1.1562000513076782
0,10,1486981020,1.1562000513076782
0,10,1486981080,1.1562000513076782
0,10,1486981140,1.1562000513076782
0,10,1486981200,1.1562000513076782
0,10,1486981260,1.1562000513076782
0,10,1486981320,1.1562000513076782
0,10,1486981380,1.1562000513076782
0,10,1486981440,1.1562000513076782
0,10,1486981500,1.1562000513076782
0,10,1486981560,1.1562000513076782
0,10,1486981620,1.1562000513076782
0,10,1486981680,1.1562000513076782
0,10,1486981740,1.1562000513076782
0,10,1486981800,1.1562000513076782
0,10,1486981860,1.1562000513076782
0,10,1486981920,1.1562000513076782
0,10,1486981980,1.1562000513076782
0,10,1486982040,1.1562000513076782
0,10,1486982100,1.1562000513076782
0,10,1486982160,1.1562000513076782
0,10,1486982220,1.1562000513076782
0,10,1486982280,1.1562000513076782
0,10,1486982340,1.1562000513076782
0,10,1486982400,1.1562000513076782
0,10,1486982460,1.1562000513076782
0,10,1486982520,1.1562000513076782
0,10,1486982580,1.1562000513076782
0,10,1486982640,1.1562000513076782
0,10,1486982700,1.1562000513076782
0,10,1486982760,1.1562000513076782
0,10,1486982820,1.1562000513076782
0,10,1486982880,1.1562000513076782
0,10,1486982940,1.1562000513076782
0,10,1486983000,1.1562000513076782
0,10,1486983060,1.1562000513076782
0,10,1486983120,1.1562000513076782
0,10,1486983180,1.1562000513076782
0,10,1486983240,1.1562000513076782
0,10,1486983300,1.1562000513076782
0,10,1486983360,1.1562000513076782
0,10,1486983420,1.1562000513076782
0,10,1486983480,1.1562000513076782
0,10,1486983540,1.1562000513076782
0,10,1486983600,1.1562000513076782
0,10,1486983660,1.1562000513076782
0,10,1486983720,1.1562000513076782
0,10,1486983780,1.1562000513076782
0,10,1486983840,1.1562000513076782
0,10,1486983900,1.1562000513076782
0,10,1486983960,1.1562000513076782
0,10,1486984020,1.1562000513076782
0,10,1486984080,1.1562000513076782
0,10,1486984140,1.1562000513076782
0,10,1486984200,1.1562000513076782
0,10,1486984260,1.1562000513076782
0,10,1486984320,1.1562000513076782
0,10,1486984380,1.1562000513076782
0,10,1486984440,1.1562000513076782
0,10,1486984500,1.1562000513076782
0,10,1486984560,1.1562000513076782
0,10,1486984620,1.1562000513076782
0,10,1486984680,1.1562000513076782
0,10,1486984740,1.1562000513076782
0,10,1486984800,1.1562000513076782
0,10,1486984860,1.1562000513076782
0,10,1486984920,1.1562000513076782
0,10,1486984980,1.1562000513076782
0,10,1486985040,1.1562000513076782
0,10,1486985100,1.1562000513076782
0,10,1486985160,1.1562000513076782
0,10,1486985220,1.1562000513076782
0,10,1486985280,1.1562000513076782
0,10,1486985340,1.1562000513076782
0,10,1486985400,1.1562000513076782
0,10,1486985460,1.1562000513076782
0,10,1486985520,1.1562000513076782
0,10,1486985580,1.1562000513076782
0,10,1486985640,1.1562000513076782
0,10,1486985700,1.1562000513076782
0,10,1486985760,1.1562000513076782
0,10,1486985820,1.1562000513076782
0,10,1486985880,1.1562000513076782
0,10,1486985940,1.1562000513076782
0,10,1486986000,1.1562000513076782
0,10,1486986060,1.1562000513076782
0,10,1486986120,1.1562000513076782
0,10,1486986180,1.1562000513076782
0,10,1486986240,1.1562000513076782
0,10,1486986300,1.1562000513076782
0,10,1486986360,1.1562000513076782
0,10,1486986420,1.1562000513076782
0,10,1486986480,1.1562000513076782
0,10,1486986540,1.1562000513076782
0,10,1486986600,1.1562000513076782
0,10,1486986660,1.1562000513076782
0,10,1486986720,1.1562000513076782
0,10,1486986780,1.1562000513076782
0,10,1486986840,1.1562000513076782
0,10,1486986900,1.1562000513076782
0,10,1486986960,1.1562000513076782
0,10,1486987020,1.1562000513076782
0,10,1486987080,1.1562000513076782
0,10,1486987140,1.1562000513076782
0,10,1486987200,1.1562000513076782
0,10,1486987260,1.1562000513076782
0,10,1486987320,1.1562000513076782
0,10,1486987380,1.1562000513076782
0,10,1486987440,1.1562000513076782
0,10,1486987500,1.1562000513076782
0,10,1486987560,1.1562000513076782
0,10,1486987620,1.1562000513076782
0,10,1486987680,1.1562000513076782
0,10,1486987740,1.1562000513076782
0,10,1486987800,1.1562000513076782
0,10,1486987860,1.1562000513076782
0,10,1486987920,1.1562000513076782
0,10,1486987980,1.1562000513076782
0,10,1486988040,1.1562000513076782
0,10,1486988100,1.1562000513076782
0,10,1486988160,1.1562000513076782
0,10,1486988220,1.1562000513076782
0,10,1486988280,1.1562000513076782
0,10,1486988340,1.1562000513076782
0,10,1486988400,1.1562000513076782
0,10,1486988460,1.1562000513076782
0,10,1486988520,1.1562000513076782
0,10,1486988580,1.1562000513076782
0,10,1486988640,1.1562000513076782
0,10,1486988700,1.1562000513076782
0,10,1486988760,1.1562000513076782
0,10,1486988820,1.1562000513076782
0,10,1486988880,1.1562000513076782
0,10,1486988940,1.1562000513076782
0,10,1486989000,1.1562000513076782
0,10,1486989060,1.1562000513076782
0,10,1486989120,1.1562000513076782
0,10,1486989180,1.1562000513076782
0,10,1486989240,1.1562000513076782
0,10,1486989300,1.1562000513076782
0,10,1486989360,1.1562000513076782
0,10,1486989420,1.1562000513076782
0,10,1486989480,1.1562000513076782
0,10,1486989540,1.1562000513076782
0,10,1486989600,1.1562000513076782
0,10,1486989660,1.1562000513076782
0,10,1486989720,1.1562000513076782
0,10,1486989780,1.1562000513076782
0,10,1486989840,1.1562000513076782
0,10,1486989900,1.1562000513076782
0,10,1486989960,1.1562000513076782
0,10,1486990020,1.1562000513076782
0,10,1486990080,1.1562000513076782
0,10,1486990140,1.1562000513076782
0,10,1486990200,1.1562000513076782
0,10,1486990260,1.1562000513076782
0,10,1486990320,1.1562000513076782
0,10,1486990380,1.1562000513076782
0,10,1486990440,1.1562000513076782
0,10,1486990500,1.1562000513076782
0,10,1486990560,1.1562000513076782
0,10,1486990620,1.1562000513076782
0,10,1486990680,1.1562000513076782
0,10,1486990740,1.1562000513076782
0,10,1486990800,1.1562000513076782
0,10,1486990860,1.1562000513076782
0,10,1486990920,1.1562000513076782
0,10,1486990980,1.1562000513076782
0,10,1486991040,1.1562000513076782
0,10,1486991100,1.1562000513076782
0,10,1486991160,1.1562000513076782
0,10,1486991220,1.1562000513076782
0,10,1486991280,1.1562000513076782
0,10,1486991340,1.1562000513076782
0,10,1486991400,1.1562000513076782
0,10,1486991460,1.1562000513076782
0,10,1486991520,1.1562000513076782
0,10,1486991580,1.1562000513076782
0,10,1486991640,1.1562000513076782
0,10,1486991700,1.1562000513076782
0,10,1486991760,1.1562000513076782
0,10,1486991820,1.1562000513076782
0,10,1486991880,1.1562000513076782
0,10,1486991940,1.1562000513076782
0,10,1486992000,1.1562000513076782
0,10,1486992060,1.1562000513076782
0,10,1486992120,1.1562000513076782
0,10,1486992180,1.1562000513076782
0,10,1486992240,1.1562000513076782
0,10,1486992300,1.1562000513076782
0,10,1486992360,1.1562000513076782
0,10,1486992420,1.1562000513076782
0,10,1486992480,1.1562000513076782
0,10,1486992540,1.1562000513076782
0,10,1486992600,1.1562000513076782
0,10,1486992660,1.1562000513076782
0,10,1486992720,1.1562000513076782
0,10,1486992780,1.1562000513076782
0,10,1486992840,1.1562000513076782
0,10,1486992900,1.1562000513076782
0,10,1486992960,1.1562000513076782
0,10,1486993020,1.1562000513076782
0,10,1486993080,1.1562000513076782
0,10,1486993140,1.1562000513076782
0,10,1486993200,1.1562000513076782
0,10,1486993260,1.1562000513076782
0,10,1486993320,1.1562000513076782
0,10,1486993380,1.1562000513076782
0,10,1486993440,1.1562000513076782
0,10,1486993500,1.1562000513076782
0,10,1486993560,1.1562000513076782
0,10,1486993620,1.1562000513076782
0,10,1486993680,1.1562000513076782
0,10,1486993740,1.1562000513076782
0,10,1486993800,1.1562000513076782
0,10,1486993860,1.1562000513076782
0,10,1486993920,1.1562000513076782
0,10,1486993980,1.1562000513076782
0,10,1486994040,1.1562000513076782
0,10,1486994100,1.1562000513076782
0,10,1486994160,1.1562000513076782
0,10,1486994220,1.1562000513076782
0,10,1486994280,1.1562000513076782
0,10,1486994340,1.1562000513076782
0,10,1486994400,1.1562000513076782
0,10,1486994460,1.1562000513076782
0,10,1486994520,1.1562000513076782
0,10,1486994580,1.1562000513076782
0,10,1486994640,1.1562000513076782
0,10,1486994700,1.1562000513076782
0,10,1486994760,1.1562000513076782
0,10,1486994820,1.1562000513076782
0,10,1486994880,1.1562000513076782
0,10,1486994940,1.1562000513076782
0,10,1486995000,1.1562000513076782
0,10,1486995060,1.1562000513076782
0,10,1486995120,1.1562000513076782
0,10,1486995180,1.1562000513076782
0,10,1486995240,1.1562000513076782
0,10,1486995300,1.1562000513076782
0,10,1486995360,1.1562000513076782
0,10,1486995420,1.1562000513076782
0,10,1486995480,1.1562000513076782
0,10,1486995540,1.1562000513076782
0,10,1486995600,1.1562000513076782
0,10,1486995660,1.1562000513076782
0,10,1486995720,1.1562000513076782
0,10,1486995780,1.1562000513076782
0,10,1486995840,1.1562000513076782
0,10,1486995900,1.1562000513076782
0,10,1486995960,1.1562000513076782
0,10,1486996020,1.1562000513076782
0,10,1486996080,1.1562000513076782
0,10,1486996140,1.1562000513076782
0,10,1486996200,1.1562000513076782
0,10,1486996260,1.1562000513076782
0,10,1486996320,1.1562000513076782
0,10,1486996380,1.1562000513076782
0,10,1486996440,1.1562000513076782
0,10,1486996500,1.1562000513076782
0,10,1486996560,1.1562000513076782
0,10,1486996620,1.1562000513076782
0,10,1486996680,1.1562000513076782
0,10,1486996740,1.1562000513076782
0,10,1486996800,1.1562000513076782
0,10,1486996860,1.1562000513076782
0,10,1486996920,1.1562000513076782
0,10,1486996980,1.1562000513076782
0,10,1486997040,1.1562000513076782
0,10,1486997100,1.1562000513076782
0,10,1486997160,1.1562000513076782
0,10,1486997220,1.1562000513076782
0,10,1486997280,1.1562000513076782
0,10,1486997340,1.1562000513076782
0,10,1486997400,1.1562000513076782
0,10,1486997460,1.1562000513076782
0,10,1486997520,1.1562000513076782
0,10,1486997580,1.1562000513076782
0,10,1486997640,1.1562000513076782
0,10,1486997700,1.1562000513076782
0,10,1486997760,1.1562000513076782
0,10,1486997820,1.1562000513076782
0,10,1486997880,1.1562000513076782
0,10,1486997940,1.1562000513076782
0,10,1486998000,1.1562000513076782
0,10,1486998060,1.1562000513076782
0,10,1486998120,1.1562000513076782
0,10,1486998180,1.1562000513076782
0,10,1486998240,1.1562000513076782
0,10,1486998300,1.1562000513076782
0,10,1486998360,1.1562000513076782
0,10,1486998420,1.1562000513076782
0,10,1486998480,1.1562000513076782
0,10,1486998540,1.1562000513076782
0,10,1486998600,1.1562000513076782
0,10,1486998660,1.1562000513076782
0,10,1486998720,1.1562000513076782
0,10,1486998780,1.1562000513076782
0,10,1486998840,1.1562000513076782
0,10,1486998900,1.1562000513076782
0,10,1486998960,1.1562000513076782
0,10,1486999020,1.1562000513076782
0,10,1486999080,1.1562000513076782
0,10,1486999140,1.1562000513076782
0,10,1486999200,1.1562000513076782
0,10,1486999260,1.1562000513076782
0,10,1486999320,1.1562000513076782
0,10,1486999380,1.1562000513076782
0,10,1486999440,1.1562000513076782
0,10,1486999500,1.1562000513076782
0,10,1486999560,1.1562000513076782
0,10,1486999620,1.1562000513076782
0,10,1486999680,1.1562000513076782
0,10,1486999740,1.1562000513076782
0,10,1486999800,1.1562000513076782
0,10,1486999860,1.1562000513076782
0,10,1486999920,1.1562000513076782
0,10,1486999980,1.1562000513076782
0,10,1487000040,1.1562000513076782
0,10,1487000100,1.1562000513076782
0,10,1487000160,1.1562000513076782
0,10,1487000220,1.1562000513076782
0,10,1487000280,1.1562000513076782
0,10,1487000340,1.1562000513076782
0,10,1487000400,1.1562000513076782
0,10,1487000460,1.1562000513076782
0,10,1487000520,1.1562000513076782
0,10,1487000580,1.1562000513076782
0,10,1487000640,1.1562000513076782
0,10,1487000700,1.1562000513076782
0,10,1487000760,1.1562000513076782
0,10,1487000820,1.1562000513076782
0,10,1487000880,1.1562000513076782
0,10,1487000940,1.1562000513076782
0,10,1487001000,1.1562000513076782
0,10,1487001060,1.1562000513076782
0,10,1487001120,1.1562000513076782
0,10,1487001180,1.1562000513076782
0,10,1487001240,1.1562000513076782
0,10,1487001300,1.1562000513076782
0,10,1487001360,1.1562000513076782
0,10,1487001420,1.1562000513076782
0,10,1487001480,1.1562000513076782
0,10,1487001540,1.1562000513076782
