calorieslevel,caloriesmets,time,calories
0,13,1489726740,1.503059983253479
0,13,1489726800,1.503059983253479
0,12,1489726860,1.3874399662017822
0,12,1489726920,1.3874399662017822
0,10,1489726980,1.1562000513076782
0,11,1489727040,1.2718199491500854
0,11,1489727100,1.2718199491500854
0,11,1489727160,1.2718199491500854
0,11,1489727220,1.2718199491500854
0,11,1489727280,1.2718199491500854
0,11,1489727340,1.2718199491500854
0,11,1489727400,1.2718199491500854
0,11,1489727460,1.2718199491500854
0,11,1489727520,1.2718199491500854
0,13,1489727580,1.503059983253479
0,12,1489727640,1.3874399662017822
0,12,1489727700,1.3874399662017822
0,10,1489727760,1.1562000513076782
0,10,1489727820,1.1562000513076782
0,11,1489727880,1.2718199491500854
0,11,1489727940,1.2718199491500854
0,11,1489728000,1.2718199491500854
0,11,1489728060,1.2718199491500854
0,11,1489728120,1.2718199491500854
0,11,1489728180,1.2718199491500854
0,11,1489728240,1.2718199491500854
0,11,1489728300,1.2718199491500854
0,13,1489728360,1.503059983253479
0,13,1489728420,1.503059983253479
0,13,1489728480,1.503059983253479
0,11,1489728540,1.2718199491500854
0,10,1489728600,1.1562000513076782
0,10,1489728660,1.1562000513076782
0,11,1489728720,1.2718199491500854
1,24,1489728780,2.7748799324035645
0,10,1489728840,1.1562000513076782
0,10,1489728900,1.1562000513076782
0,10,1489728960,1.1562000513076782
0,10,1489729020,1.1562000513076782
0,11,1489729080,1.2718199491500854
0,11,1489729140,1.2718199491500854
0,10,1489729200,1.1562000513076782
0,10,1489729260,1.1562000513076782
0,11,1489729320,1.2718199491500854
0,10,1489729380,1.1562000513076782
0,11,1489729440,1.2718199491500854
0,11,1489729500,1.2718199491500854
0,11,1489729560,1.2718199491500854
0,10,1489729620,1.1562000513076782
1,28,1489729680,3.237360000610352
1,30,1489729740,3.468600034713745
0,13,1489729800,1.503059983253479
1,54,1489729860,6.243480205535889
1,64,1489729920,7.399680137634277
1,62,1489729980,7.168439865112305
1,66,1489730040,7.630919933319093
1,58,1489730100,6.705959796905518
0,13,1489730160,1.503059983253479
1,32,1489730220,3.699840068817138
0,13,1489730280,1.503059983253479
1,36,1489730340,4.162320137023927
1,26,1489730400,3.006119966506958
1,44,1489730460,5.087279796600342
1,60,1489730520,6.93720006942749
1,62,1489730580,7.168439865112305
1,66,1489730640,7.630919933319093
1,62,1489730700,7.168439865112305
1,34,1489730760,3.931080102920532
0,13,1489730820,1.503059983253479
1,30,1489730880,3.468600034713745
1,28,1489730940,3.237360000610352
1,36,1489731000,4.162320137023927
1,32,1489731060,3.699840068817138
0,13,1489731120,1.503059983253479
0,13,1489731180,1.503059983253479
0,11,1489731240,1.2718199491500854
0,11,1489731300,1.2718199491500854
0,13,1489731360,1.503059983253479
0,11,1489731420,1.2718199491500854
0,11,1489731480,1.2718199491500854
0,13,1489731540,1.503059983253479
0,10,1489731600,1.1562000513076782
0,11,1489731660,1.2718199491500854
0,11,1489731720,1.2718199491500854
0,11,1489731780,1.2718199491500854
0,11,1489731840,1.2718199491500854
0,10,1489731900,1.1562000513076782
0,10,1489731960,1.1562000513076782
0,10,1489732020,1.1562000513076782
0,11,1489732080,1.2718199491500854
0,12,1489732140,1.3874399662017822
0,12,1489732200,1.3874399662017822
0,13,1489732260,1.503059983253479
0,10,1489732320,1.1562000513076782
0,11,1489732380,1.2718199491500854
0,10,1489732440,1.1562000513076782
0,10,1489732500,1.1562000513076782
0,10,1489732560,1.1562000513076782
0,10,1489732620,1.1562000513076782
0,10,1489732680,1.1562000513076782
0,11,1489732740,1.2718199491500854
0,11,1489732800,1.2718199491500854
0,10,1489732860,1.1562000513076782
0,10,1489732920,1.1562000513076782
0,10,1489732980,1.1562000513076782
0,11,1489733040,1.2718199491500854
0,11,1489733100,1.2718199491500854
0,13,1489733160,1.503059983253479
0,10,1489733220,1.1562000513076782
0,11,1489733280,1.2718199491500854
0,10,1489733340,1.1562000513076782
0,11,1489733400,1.2718199491500854
0,11,1489733460,1.2718199491500854
1,26,1489733520,3.006119966506958
0,11,1489733580,1.2718199491500854
0,11,1489733640,1.2718199491500854
0,11,1489733700,1.2718199491500854
1,26,1489733760,3.006119966506958
0,10,1489733820,1.1562000513076782
0,11,1489733880,1.2718199491500854
1,24,1489733940,2.7748799324035645
0,10,1489734000,1.1562000513076782
0,12,1489734060,1.3874399662017822
1,24,1489734120,2.7748799324035645
0,10,1489734180,1.1562000513076782
0,11,1489734240,1.2718199491500854
0,13,1489734300,1.503059983253479
0,11,1489734360,1.2718199491500854
1,26,1489734420,3.006119966506958
1,28,1489734480,3.237360000610352
0,13,1489734540,1.503059983253479
0,13,1489734600,1.503059983253479
0,13,1489734660,1.503059983253479
1,24,1489734720,2.7748799324035645
0,13,1489734780,1.503059983253479
1,28,1489734840,3.237360000610352
0,13,1489734900,1.503059983253479
0,13,1489734960,1.503059983253479
0,11,1489735020,1.2718199491500854
0,13,1489735080,1.503059983253479
0,10,1489735140,1.1562000513076782
0,11,1489735200,1.2718199491500854
0,11,1489735260,1.2718199491500854
0,11,1489735320,1.2718199491500854
0,11,1489735380,1.2718199491500854
0,11,1489735440,1.2718199491500854
1,26,1489735500,3.006119966506958
1,24,1489735560,2.7748799324035645
1,28,1489735620,3.237360000610352
1,28,1489735680,3.237360000610352
1,40,1489735740,4.624800205230713
1,34,1489735800,3.931080102920532
1,38,1489735860,4.39355993270874
1,42,1489735920,4.856040000915527
1,40,1489735980,4.624800205230713
1,30,1489736040,3.468600034713745
0,13,1489736100,1.503059983253479
0,13,1489736160,1.503059983253479
0,11,1489736220,1.2718199491500854
0,11,1489736280,1.2718199491500854
0,11,1489736340,1.2718199491500854
0,13,1489736400,1.503059983253479
0,10,1489736460,1.1562000513076782
0,11,1489736520,1.2718199491500854
0,13,1489736580,1.503059983253479
0,11,1489736640,1.2718199491500854
0,13,1489736700,1.503059983253479
0,10,1489736760,1.1562000513076782
1,24,1489736820,2.7748799324035645
0,11,1489736880,1.2718199491500854
0,11,1489736940,1.2718199491500854
0,10,1489737000,1.1562000513076782
0,11,1489737060,1.2718199491500854
0,11,1489737120,1.2718199491500854
0,10,1489737180,1.1562000513076782
0,11,1489737240,1.2718199491500854
0,13,1489737300,1.503059983253479
1,24,1489737360,2.7748799324035645
0,10,1489737420,1.1562000513076782
0,10,1489737480,1.1562000513076782
0,10,1489737540,1.1562000513076782
0,10,1489737600,1.1562000513076782
0,10,1489737660,1.1562000513076782
0,10,1489737720,1.1562000513076782
0,10,1489737780,1.1562000513076782
0,10,1489737840,1.1562000513076782
0,10,1489737900,1.1562000513076782
0,10,1489737960,1.1562000513076782
0,10,1489738020,1.1562000513076782
0,10,1489738080,1.1562000513076782
0,10,1489738140,1.1562000513076782
0,10,1489738200,1.1562000513076782
0,10,1489738260,1.1562000513076782
0,10,1489738320,1.1562000513076782
0,10,1489738380,1.1562000513076782
0,10,1489738440,1.1562000513076782
0,10,1489738500,1.1562000513076782
0,10,1489738560,1.1562000513076782
0,10,1489738620,1.1562000513076782
0,10,1489738680,1.1562000513076782
0,10,1489738740,1.1562000513076782
0,10,1489738800,1.1562000513076782
0,10,1489738860,1.1562000513076782
0,10,1489738920,1.1562000513076782
0,10,1489738980,1.1562000513076782
0,10,1489739040,1.1562000513076782
0,10,1489739100,1.1562000513076782
0,10,1489739160,1.1562000513076782
0,10,1489739220,1.1562000513076782
0,10,1489739280,1.1562000513076782
0,10,1489739340,1.1562000513076782
0,10,1489739400,1.1562000513076782
0,11,1489739460,1.2718199491500854
0,10,1489739520,1.1562000513076782
0,10,1489739580,1.1562000513076782
0,10,1489739640,1.1562000513076782
0,10,1489739700,1.1562000513076782
0,10,1489739760,1.1562000513076782
0,10,1489739820,1.1562000513076782
0,10,1489739880,1.1562000513076782
0,10,1489739940,1.1562000513076782
0,10,1489740000,1.1562000513076782
0,10,1489740060,1.1562000513076782
0,10,1489740120,1.1562000513076782
0,10,1489740180,1.1562000513076782
0,10,1489740240,1.1562000513076782
0,10,1489740300,1.1562000513076782
0,11,1489740360,1.2718199491500854
0,13,1489740420,1.503059983253479
1,26,1489740480,3.006119966506958
0,12,1489740540,1.3874399662017822
0,13,1489740600,1.503059983253479
0,13,1489740660,1.503059983253479
0,13,1489740720,1.503059983253479
0,10,1489740780,1.1562000513076782
0,11,1489740840,1.2718199491500854
0,11,1489740900,1.2718199491500854
0,11,1489740960,1.2718199491500854
0,11,1489741020,1.2718199491500854
0,10,1489741080,1.1562000513076782
0,11,1489741140,1.2718199491500854
0,10,1489741200,1.1562000513076782
0,10,1489741260,1.1562000513076782
0,10,1489741320,1.1562000513076782
0,10,1489741380,1.1562000513076782
0,11,1489741440,1.2718199491500854
0,13,1489741500,1.503059983253479
0,10,1489741560,1.1562000513076782
0,10,1489741620,1.1562000513076782
0,11,1489741680,1.2718199491500854
0,11,1489741740,1.2718199491500854
0,11,1489741800,1.2718199491500854
0,11,1489741860,1.2718199491500854
0,10,1489741920,1.1562000513076782
0,10,1489741980,1.1562000513076782
0,11,1489742040,1.2718199491500854
0,11,1489742100,1.2718199491500854
0,11,1489742160,1.2718199491500854
0,11,1489742220,1.2718199491500854
1,24,1489742280,2.7748799324035645
0,11,1489742340,1.2718199491500854
0,10,1489742400,1.1562000513076782
0,10,1489742460,1.1562000513076782
1,26,1489742520,3.006119966506958
0,13,1489742580,1.503059983253479
0,13,1489742640,1.503059983253479
1,32,1489742700,3.699840068817138
1,28,1489742760,3.237360000610352
1,28,1489742820,3.237360000610352
1,28,1489742880,3.237360000610352
0,13,1489742940,1.503059983253479
0,11,1489743000,1.2718199491500854
0,11,1489743060,1.2718199491500854
0,11,1489743120,1.2718199491500854
0,11,1489743180,1.2718199491500854
0,11,1489743240,1.2718199491500854
0,11,1489743300,1.2718199491500854
0,11,1489743360,1.2718199491500854
0,11,1489743420,1.2718199491500854
0,11,1489743480,1.2718199491500854
0,11,1489743540,1.2718199491500854
0,11,1489743600,1.2718199491500854
1,24,1489743660,2.7748799324035645
1,26,1489743720,3.006119966506958
1,24,1489743780,2.7748799324035645
0,13,1489743840,1.503059983253479
0,13,1489743900,1.503059983253479
0,11,1489743960,1.2718199491500854
0,11,1489744020,1.2718199491500854
0,13,1489744080,1.503059983253479
1,26,1489744140,3.006119966506958
0,13,1489744200,1.503059983253479
1,28,1489744260,3.237360000610352
0,10,1489744320,1.1562000513076782
0,10,1489744380,1.1562000513076782
0,11,1489744440,1.2718199491500854
0,10,1489744500,1.1562000513076782
0,10,1489744560,1.1562000513076782
0,10,1489744620,1.1562000513076782
0,10,1489744680,1.1562000513076782
1,26,1489744740,3.006119966506958
0,11,1489744800,1.2718199491500854
0,11,1489744860,1.2718199491500854
0,11,1489744920,1.2718199491500854
0,11,1489744980,1.2718199491500854
0,11,1489745040,1.2718199491500854
0,11,1489745100,1.2718199491500854
1,26,1489745160,3.006119966506958
1,38,1489745220,4.39355993270874
0,13,1489745280,1.503059983253479
1,36,1489745340,4.162320137023927
1,38,1489745400,4.39355993270874
1,62,1489745460,7.168439865112305
1,64,1489745520,7.399680137634277
1,54,1489745580,6.243480205535889
1,43,1489745640,4.971660137176514
0,13,1489745700,1.503059983253479
0,13,1489745760,1.503059983253479
0,13,1489745820,1.503059983253479
1,32,1489745880,3.699840068817138
0,12,1489745940,1.3874399662017822
0,12,1489746000,1.3874399662017822
0,12,1489746060,1.3874399662017822
0,12,1489746120,1.3874399662017822
0,12,1489746180,1.3874399662017822
0,12,1489746240,1.3874399662017822
0,11,1489746300,1.2718199491500854
0,11,1489746360,1.2718199491500854
1,52,1489746420,6.012239933013916
1,64,1489746480,7.399680137634277
1,62,1489746540,7.168439865112305
1,36,1489746600,4.162320137023927
1,36,1489746660,4.162320137023927
1,44,1489746720,5.087279796600342
1,38,1489746780,4.39355993270874
1,31,1489746840,3.5842199325561523
0,14,1489746900,1.6186800003051758
0,11,1489746960,1.2718199491500854
0,11,1489747020,1.2718199491500854
0,11,1489747080,1.2718199491500854
0,11,1489747140,1.2718199491500854
0,11,1489747200,1.2718199491500854
1,24,1489747260,2.7748799324035645
0,13,1489747320,1.503059983253479
0,13,1489747380,1.503059983253479
0,13,1489747440,1.503059983253479
0,10,1489747500,1.1562000513076782
0,10,1489747560,1.1562000513076782
0,11,1489747620,1.2718199491500854
1,26,1489747680,3.006119966506958
0,13,1489747740,1.503059983253479
0,12,1489747800,1.3874399662017822
1,24,1489747860,2.7748799324035645
0,11,1489747920,1.2718199491500854
0,10,1489747980,1.1562000513076782
0,11,1489748040,1.2718199491500854
1,24,1489748100,2.7748799324035645
0,10,1489748160,1.1562000513076782
0,11,1489748220,1.2718199491500854
1,24,1489748280,2.7748799324035645
0,10,1489748340,1.1562000513076782
0,10,1489748400,1.1562000513076782
0,11,1489748460,1.2718199491500854
0,10,1489748520,1.1562000513076782
1,24,1489748580,2.7748799324035645
0,11,1489748640,1.2718199491500854
0,11,1489748700,1.2718199491500854
1,26,1489748760,3.006119966506958
1,24,1489748820,2.7748799324035645
0,10,1489748880,1.1562000513076782
1,28,1489748940,3.237360000610352
0,12,1489749000,1.3874399662017822
0,10,1489749060,1.1562000513076782
0,11,1489749120,1.2718199491500854
0,11,1489749180,1.2718199491500854
1,32,1489749240,3.699840068817138
0,11,1489749300,1.2718199491500854
0,13,1489749360,1.503059983253479
0,13,1489749420,1.503059983253479
0,13,1489749480,1.503059983253479
0,13,1489749540,1.503059983253479
0,12,1489749600,1.3874399662017822
0,12,1489749660,1.3874399662017822
0,13,1489749720,1.503059983253479
0,13,1489749780,1.503059983253479
0,13,1489749840,1.503059983253479
0,11,1489749900,1.2718199491500854
0,10,1489749960,1.1562000513076782
0,10,1489750020,1.1562000513076782
0,12,1489750080,1.3874399662017822
0,12,1489750140,1.3874399662017822
0,12,1489750200,1.3874399662017822
1,24,1489750260,2.7748799324035645
1,28,1489750320,3.237360000610352
0,12,1489750380,1.3874399662017822
1,24,1489750440,2.7748799324035645
1,30,1489750500,3.468600034713745
1,28,1489750560,3.237360000610352
0,12,1489750620,1.3874399662017822
0,12,1489750680,1.3874399662017822
0,10,1489750740,1.1562000513076782
0,11,1489750800,1.2718199491500854
1,26,1489750860,3.006119966506958
0,13,1489750920,1.503059983253479
0,11,1489750980,1.2718199491500854
0,11,1489751040,1.2718199491500854
0,11,1489751100,1.2718199491500854
0,13,1489751160,1.503059983253479
0,13,1489751220,1.503059983253479
0,10,1489751280,1.1562000513076782
0,10,1489751340,1.1562000513076782
1,28,1489751400,3.237360000610352
0,13,1489751460,1.503059983253479
0,11,1489751520,1.2718199491500854
0,10,1489751580,1.1562000513076782
0,12,1489751640,1.3874399662017822
0,13,1489751700,1.503059983253479
1,26,1489751760,3.006119966506958
1,30,1489751820,3.468600034713745
1,26,1489751880,3.006119966506958
0,11,1489751940,1.2718199491500854
0,10,1489752000,1.1562000513076782
0,11,1489752060,1.2718199491500854
0,11,1489752120,1.2718199491500854
0,11,1489752180,1.2718199491500854
0,11,1489752240,1.2718199491500854
0,11,1489752300,1.2718199491500854
0,11,1489752360,1.2718199491500854
0,11,1489752420,1.2718199491500854
0,10,1489752480,1.1562000513076782
0,11,1489752540,1.2718199491500854
0,11,1489752600,1.2718199491500854
1,26,1489752660,3.006119966506958
0,11,1489752720,1.2718199491500854
0,11,1489752780,1.2718199491500854
0,11,1489752840,1.2718199491500854
0,10,1489752900,1.1562000513076782
0,11,1489752960,1.2718199491500854
0,11,1489753020,1.2718199491500854
0,11,1489753080,1.2718199491500854
0,11,1489753140,1.2718199491500854
0,11,1489753200,1.2718199491500854
0,11,1489753260,1.2718199491500854
0,10,1489753320,1.1562000513076782
0,11,1489753380,1.2718199491500854
0,11,1489753440,1.2718199491500854
0,11,1489753500,1.2718199491500854
0,11,1489753560,1.2718199491500854
0,11,1489753620,1.2718199491500854
0,10,1489753680,1.1562000513076782
0,11,1489753740,1.2718199491500854
0,10,1489753800,1.1562000513076782
0,10,1489753860,1.1562000513076782
0,11,1489753920,1.2718199491500854
0,11,1489753980,1.2718199491500854
0,11,1489754040,1.2718199491500854
0,11,1489754100,1.2718199491500854
0,11,1489754160,1.2718199491500854
0,11,1489754220,1.2718199491500854
0,11,1489754280,1.2718199491500854
0,11,1489754340,1.2718199491500854
0,11,1489754400,1.2718199491500854
0,11,1489754460,1.2718199491500854
0,11,1489754520,1.2718199491500854
0,11,1489754580,1.2718199491500854
0,11,1489754640,1.2718199491500854
0,11,1489754700,1.2718199491500854
0,11,1489754760,1.2718199491500854
0,10,1489754820,1.1562000513076782
0,11,1489754880,1.2718199491500854
0,11,1489754940,1.2718199491500854
0,11,1489755000,1.2718199491500854
0,11,1489755060,1.2718199491500854
0,10,1489755120,1.1562000513076782
0,11,1489755180,1.2718199491500854
0,11,1489755240,1.2718199491500854
0,11,1489755300,1.2718199491500854
0,11,1489755360,1.2718199491500854
0,10,1489755420,1.1562000513076782
0,11,1489755480,1.2718199491500854
0,11,1489755540,1.2718199491500854
0,11,1489755600,1.2718199491500854
0,11,1489755660,1.2718199491500854
0,11,1489755720,1.2718199491500854
0,11,1489755780,1.2718199491500854
0,11,1489755840,1.2718199491500854
0,11,1489755900,1.2718199491500854
1,28,1489755960,3.237360000610352
1,26,1489756020,3.006119966506958
1,30,1489756080,3.468600034713745
0,13,1489756140,1.503059983253479
0,13,1489756200,1.503059983253479
1,26,1489756260,3.006119966506958
0,13,1489756320,1.503059983253479
0,13,1489756380,1.503059983253479
1,26,1489756440,3.006119966506958
0,13,1489756500,1.503059983253479
0,10,1489756560,1.1562000513076782
0,11,1489756620,1.2718199491500854
0,11,1489756680,1.2718199491500854
0,10,1489756740,1.1562000513076782
0,11,1489756800,1.2718199491500854
0,10,1489756860,1.1562000513076782
0,11,1489756920,1.2718199491500854
0,11,1489756980,1.2718199491500854
0,11,1489757040,1.2718199491500854
0,11,1489757100,1.2718199491500854
1,24,1489757160,2.7748799324035645
0,11,1489757220,1.2718199491500854
1,26,1489757280,3.006119966506958
0,11,1489757340,1.2718199491500854
0,11,1489757400,1.2718199491500854
0,11,1489757460,1.2718199491500854
0,10,1489757520,1.1562000513076782
0,10,1489757580,1.1562000513076782
0,11,1489757640,1.2718199491500854
0,11,1489757700,1.2718199491500854
0,11,1489757760,1.2718199491500854
0,10,1489757820,1.1562000513076782
0,11,1489757880,1.2718199491500854
0,11,1489757940,1.2718199491500854
0,11,1489758000,1.2718199491500854
0,10,1489758060,1.1562000513076782
0,11,1489758120,1.2718199491500854
0,11,1489758180,1.2718199491500854
1,24,1489758240,2.7748799324035645
0,11,1489758300,1.2718199491500854
0,11,1489758360,1.2718199491500854
0,11,1489758420,1.2718199491500854
0,11,1489758480,1.2718199491500854
0,11,1489758540,1.2718199491500854
1,24,1489758600,2.7748799324035645
0,11,1489758660,1.2718199491500854
0,11,1489758720,1.2718199491500854
0,11,1489758780,1.2718199491500854
0,11,1489758840,1.2718199491500854
0,11,1489758900,1.2718199491500854
0,10,1489758960,1.1562000513076782
0,10,1489759020,1.1562000513076782
0,11,1489759080,1.2718199491500854
0,11,1489759140,1.2718199491500854
0,11,1489759200,1.2718199491500854
0,11,1489759260,1.2718199491500854
1,24,1489759320,2.7748799324035645
0,11,1489759380,1.2718199491500854
0,11,1489759440,1.2718199491500854
0,11,1489759500,1.2718199491500854
0,10,1489759560,1.1562000513076782
0,12,1489759620,1.3874399662017822
0,12,1489759680,1.3874399662017822
0,10,1489759740,1.1562000513076782
0,12,1489759800,1.3874399662017822
0,10,1489759860,1.1562000513076782
0,10,1489759920,1.1562000513076782
0,10,1489759980,1.1562000513076782
1,30,1489760040,3.468600034713745
0,10,1489760100,1.1562000513076782
0,11,1489760160,1.2718199491500854
1,28,1489760220,3.237360000610352
1,28,1489760280,3.237360000610352
0,13,1489760340,1.503059983253479
0,12,1489760400,1.3874399662017822
0,12,1489760460,1.3874399662017822
0,13,1489760520,1.503059983253479
1,30,1489760580,3.468600034713745
0,13,1489760640,1.503059983253479
0,11,1489760700,1.2718199491500854
0,11,1489760760,1.2718199491500854
1,28,1489760820,3.237360000610352
0,13,1489760880,1.503059983253479
0,13,1489760940,1.503059983253479
0,13,1489761000,1.503059983253479
0,11,1489761060,1.2718199491500854
0,11,1489761120,1.2718199491500854
0,10,1489761180,1.1562000513076782
0,10,1489761240,1.1562000513076782
0,11,1489761300,1.2718199491500854
1,24,1489761360,2.7748799324035645
0,11,1489761420,1.2718199491500854
0,10,1489761480,1.1562000513076782
0,11,1489761540,1.2718199491500854
0,11,1489761600,1.2718199491500854
0,13,1489761660,1.503059983253479
0,11,1489761720,1.2718199491500854
0,11,1489761780,1.2718199491500854
0,11,1489761840,1.2718199491500854
0,11,1489761900,1.2718199491500854
0,11,1489761960,1.2718199491500854
0,11,1489762020,1.2718199491500854
1,26,1489762080,3.006119966506958
1,26,1489762140,3.006119966506958
0,10,1489762200,1.1562000513076782
0,11,1489762260,1.2718199491500854
0,11,1489762320,1.2718199491500854
0,10,1489762380,1.1562000513076782
0,10,1489762440,1.1562000513076782
0,10,1489762500,1.1562000513076782
0,10,1489762560,1.1562000513076782
0,11,1489762620,1.2718199491500854
0,11,1489762680,1.2718199491500854
0,11,1489762740,1.2718199491500854
0,11,1489762800,1.2718199491500854
0,11,1489762860,1.2718199491500854
0,11,1489762920,1.2718199491500854
0,11,1489762980,1.2718199491500854
0,11,1489763040,1.2718199491500854
0,11,1489763100,1.2718199491500854
0,11,1489763160,1.2718199491500854
0,10,1489763220,1.1562000513076782
0,10,1489763280,1.1562000513076782
0,10,1489763340,1.1562000513076782
0,10,1489763400,1.1562000513076782
0,10,1489763460,1.1562000513076782
0,11,1489763520,1.2718199491500854
1,24,1489763580,2.7748799324035645
0,11,1489763640,1.2718199491500854
1,26,1489763700,3.006119966506958
0,10,1489763760,1.1562000513076782
0,10,1489763820,1.1562000513076782
0,10,1489763880,1.1562000513076782
0,10,1489763940,1.1562000513076782
0,10,1489764000,1.1562000513076782
0,10,1489764060,1.1562000513076782
0,10,1489764120,1.1562000513076782
0,10,1489764180,1.1562000513076782
0,10,1489764240,1.1562000513076782
0,10,1489764300,1.1562000513076782
0,10,1489764360,1.1562000513076782
0,10,1489764420,1.1562000513076782
0,10,1489764480,1.1562000513076782
0,10,1489764540,1.1562000513076782
0,10,1489764600,1.1562000513076782
0,10,1489764660,1.1562000513076782
0,10,1489764720,1.1562000513076782
0,10,1489764780,1.1562000513076782
0,10,1489764840,1.1562000513076782
0,11,1489764900,1.2718199491500854
1,26,1489764960,3.006119966506958
1,28,1489765020,3.237360000610352
0,11,1489765080,1.2718199491500854
0,11,1489765140,1.2718199491500854
0,10,1489765200,1.1562000513076782
0,11,1489765260,1.2718199491500854
0,11,1489765320,1.2718199491500854
0,11,1489765380,1.2718199491500854
0,11,1489765440,1.2718199491500854
0,10,1489765500,1.1562000513076782
0,10,1489765560,1.1562000513076782
0,11,1489765620,1.2718199491500854
0,10,1489765680,1.1562000513076782
0,10,1489765740,1.1562000513076782
0,11,1489765800,1.2718199491500854
0,11,1489765860,1.2718199491500854
1,26,1489765920,3.006119966506958
0,11,1489765980,1.2718199491500854
0,11,1489766040,1.2718199491500854
0,11,1489766100,1.2718199491500854
0,11,1489766160,1.2718199491500854
0,11,1489766220,1.2718199491500854
0,10,1489766280,1.1562000513076782
0,11,1489766340,1.2718199491500854
