calorieslevel,caloriesmets,time,calories
0,10,1486616100,1.1562000513076782
0,10,1486616160,1.1562000513076782
0,10,1486616220,1.1562000513076782
0,10,1486616280,1.1562000513076782
0,10,1486616340,1.1562000513076782
0,10,1486616400,1.1562000513076782
0,10,1486616460,1.1562000513076782
0,10,1486616520,1.1562000513076782
0,10,1486616580,1.1562000513076782
0,10,1486616640,1.1562000513076782
0,10,1486616700,1.1562000513076782
0,10,1486616760,1.1562000513076782
0,10,1486616820,1.1562000513076782
0,10,1486616880,1.1562000513076782
0,10,1486616940,1.1562000513076782
0,10,1486617000,1.1562000513076782
0,10,1486617060,1.1562000513076782
0,10,1486617120,1.1562000513076782
0,10,1486617180,1.1562000513076782
0,10,1486617240,1.1562000513076782
0,10,1486617300,1.1562000513076782
0,10,1486617360,1.1562000513076782
0,10,1486617420,1.1562000513076782
0,10,1486617480,1.1562000513076782
0,10,1486617540,1.1562000513076782
0,10,1486617600,1.1562000513076782
0,10,1486617660,1.1562000513076782
0,10,1486617720,1.1562000513076782
0,10,1486617780,1.1562000513076782
0,10,1486617840,1.1562000513076782
0,10,1486617900,1.1562000513076782
0,10,1486617960,1.1562000513076782
0,10,1486618020,1.1562000513076782
0,10,1486618080,1.1562000513076782
0,10,1486618140,1.1562000513076782
0,10,1486618200,1.1562000513076782
0,10,1486618260,1.1562000513076782
0,10,1486618320,1.1562000513076782
0,10,1486618380,1.1562000513076782
0,10,1486618440,1.1562000513076782
0,10,1486618500,1.1562000513076782
0,10,1486618560,1.1562000513076782
0,10,1486618620,1.1562000513076782
0,10,1486618680,1.1562000513076782
0,10,1486618740,1.1562000513076782
0,10,1486618800,1.1562000513076782
0,10,1486618860,1.1562000513076782
0,10,1486618920,1.1562000513076782
0,10,1486618980,1.1562000513076782
0,10,1486619040,1.1562000513076782
0,10,1486619100,1.1562000513076782
0,10,1486619160,1.1562000513076782
0,10,1486619220,1.1562000513076782
0,10,1486619280,1.1562000513076782
0,10,1486619340,1.1562000513076782
0,10,1486619400,1.1562000513076782
0,10,1486619460,1.1562000513076782
0,10,1486619520,1.1562000513076782
0,10,1486619580,1.1562000513076782
0,10,1486619640,1.1562000513076782
0,10,1486619700,1.1562000513076782
0,10,1486619760,1.1562000513076782
0,10,1486619820,1.1562000513076782
0,10,1486619880,1.1562000513076782
0,10,1486619940,1.1562000513076782
0,10,1486620000,1.1562000513076782
0,10,1486620060,1.1562000513076782
0,10,1486620120,1.1562000513076782
0,10,1486620180,1.1562000513076782
0,10,1486620240,1.1562000513076782
0,10,1486620300,1.1562000513076782
0,10,1486620360,1.1562000513076782
0,10,1486620420,1.1562000513076782
0,10,1486620480,1.1562000513076782
0,10,1486620540,1.1562000513076782
0,10,1486620600,1.1562000513076782
0,10,1486620660,1.1562000513076782
0,10,1486620720,1.1562000513076782
0,10,1486620780,1.1562000513076782
0,10,1486620840,1.1562000513076782
0,10,1486620900,1.1562000513076782
0,10,1486620960,1.1562000513076782
0,10,1486621020,1.1562000513076782
0,10,1486621080,1.1562000513076782
0,10,1486621140,1.1562000513076782
0,10,1486621200,1.1562000513076782
0,10,1486621260,1.1562000513076782
0,10,1486621320,1.1562000513076782
0,10,1486621380,1.1562000513076782
0,10,1486621440,1.1562000513076782
0,10,1486621500,1.1562000513076782
0,10,1486621560,1.1562000513076782
0,10,1486621620,1.1562000513076782
0,10,1486621680,1.1562000513076782
0,10,1486621740,1.1562000513076782
0,10,1486621800,1.1562000513076782
0,10,1486621860,1.1562000513076782
0,10,1486621920,1.1562000513076782
0,10,1486621980,1.1562000513076782
0,10,1486622040,1.1562000513076782
0,10,1486622100,1.1562000513076782
0,10,1486622160,1.1562000513076782
0,10,1486622220,1.1562000513076782
0,10,1486622280,1.1562000513076782
0,10,1486622340,1.1562000513076782
0,10,1486622400,1.1562000513076782
0,10,1486622460,1.1562000513076782
0,10,1486622520,1.1562000513076782
0,10,1486622580,1.1562000513076782
0,10,1486622640,1.1562000513076782
0,10,1486622700,1.1562000513076782
0,10,1486622760,1.1562000513076782
0,10,1486622820,1.1562000513076782
0,10,1486622880,1.1562000513076782
0,10,1486622940,1.1562000513076782
0,10,1486623000,1.1562000513076782
0,10,1486623060,1.1562000513076782
0,10,1486623120,1.1562000513076782
0,10,1486623180,1.1562000513076782
0,10,1486623240,1.1562000513076782
0,10,1486623300,1.1562000513076782
0,10,1486623360,1.1562000513076782
0,10,1486623420,1.1562000513076782
0,10,1486623480,1.1562000513076782
0,10,1486623540,1.1562000513076782
0,10,1486623600,1.1562000513076782
0,10,1486623660,1.1562000513076782
0,10,1486623720,1.1562000513076782
0,10,1486623780,1.1562000513076782
0,10,1486623840,1.1562000513076782
0,10,1486623900,1.1562000513076782
0,10,1486623960,1.1562000513076782
0,10,1486624020,1.1562000513076782
0,10,1486624080,1.1562000513076782
0,10,1486624140,1.1562000513076782
0,10,1486624200,1.1562000513076782
0,10,1486624260,1.1562000513076782
0,10,1486624320,1.1562000513076782
0,10,1486624380,1.1562000513076782
0,10,1486624440,1.1562000513076782
0,10,1486624500,1.1562000513076782
0,10,1486624560,1.1562000513076782
0,10,1486624620,1.1562000513076782
0,10,1486624680,1.1562000513076782
0,10,1486624740,1.1562000513076782
0,10,1486624800,1.1562000513076782
0,10,1486624860,1.1562000513076782
0,10,1486624920,1.1562000513076782
0,10,1486624980,1.1562000513076782
0,10,1486625040,1.1562000513076782
0,10,1486625100,1.1562000513076782
0,10,1486625160,1.1562000513076782
0,10,1486625220,1.1562000513076782
0,10,1486625280,1.1562000513076782
0,10,1486625340,1.1562000513076782
0,10,1486625400,1.1562000513076782
0,10,1486625460,1.1562000513076782
0,10,1486625520,1.1562000513076782
0,10,1486625580,1.1562000513076782
0,10,1486625640,1.1562000513076782
0,10,1486625700,1.1562000513076782
0,10,1486625760,1.1562000513076782
0,10,1486625820,1.1562000513076782
0,10,1486625880,1.1562000513076782
0,10,1486625940,1.1562000513076782
0,10,1486626000,1.1562000513076782
0,10,1486626060,1.1562000513076782
0,10,1486626120,1.1562000513076782
0,10,1486626180,1.1562000513076782
0,10,1486626240,1.1562000513076782
0,10,1486626300,1.1562000513076782
0,10,1486626360,1.1562000513076782
0,10,1486626420,1.1562000513076782
0,10,1486626480,1.1562000513076782
0,10,1486626540,1.1562000513076782
0,10,1486626600,1.1562000513076782
0,10,1486626660,1.1562000513076782
0,10,1486626720,1.1562000513076782
0,10,1486626780,1.1562000513076782
0,10,1486626840,1.1562000513076782
0,10,1486626900,1.1562000513076782
0,10,1486626960,1.1562000513076782
0,10,1486627020,1.1562000513076782
0,10,1486627080,1.1562000513076782
0,10,1486627140,1.1562000513076782
0,10,1486627200,1.1562000513076782
0,10,1486627260,1.1562000513076782
0,10,1486627320,1.1562000513076782
0,10,1486627380,1.1562000513076782
0,10,1486627440,1.1562000513076782
0,10,1486627500,1.1562000513076782
0,10,1486627560,1.1562000513076782
0,10,1486627620,1.1562000513076782
0,10,1486627680,1.1562000513076782
0,10,1486627740,1.1562000513076782
0,10,1486627800,1.1562000513076782
0,10,1486627860,1.1562000513076782
0,10,1486627920,1.1562000513076782
0,10,1486627980,1.1562000513076782
0,10,1486628040,1.1562000513076782
0,10,1486628100,1.1562000513076782
0,10,1486628160,1.1562000513076782
0,10,1486628220,1.1562000513076782
0,10,1486628280,1.1562000513076782
0,10,1486628340,1.1562000513076782
0,10,1486628400,1.1562000513076782
0,10,1486628460,1.1562000513076782
0,10,1486628520,1.1562000513076782
0,10,1486628580,1.1562000513076782
0,10,1486628640,1.1562000513076782
0,10,1486628700,1.1562000513076782
0,10,1486628760,1.1562000513076782
0,10,1486628820,1.1562000513076782
0,10,1486628880,1.1562000513076782
0,10,1486628940,1.1562000513076782
0,10,1486629000,1.1562000513076782
0,10,1486629060,1.1562000513076782
0,10,1486629120,1.1562000513076782
0,10,1486629180,1.1562000513076782
0,10,1486629240,1.1562000513076782
0,10,1486629300,1.1562000513076782
0,10,1486629360,1.1562000513076782
0,10,1486629420,1.1562000513076782
0,10,1486629480,1.1562000513076782
0,10,1486629540,1.1562000513076782
0,10,1486629600,1.1562000513076782
0,11,1486629660,1.2718199491500854
0,10,1486629720,1.1562000513076782
0,10,1486629780,1.1562000513076782
0,10,1486629840,1.1562000513076782
0,10,1486629900,1.1562000513076782
0,10,1486629960,1.1562000513076782
0,10,1486630020,1.1562000513076782
0,10,1486630080,1.1562000513076782
0,10,1486630140,1.1562000513076782
0,10,1486630200,1.1562000513076782
0,10,1486630260,1.1562000513076782
0,10,1486630320,1.1562000513076782
0,10,1486630380,1.1562000513076782
0,10,1486630440,1.1562000513076782
0,10,1486630500,1.1562000513076782
0,10,1486630560,1.1562000513076782
0,10,1486630620,1.1562000513076782
0,10,1486630680,1.1562000513076782
0,10,1486630740,1.1562000513076782
0,10,1486630800,1.1562000513076782
0,10,1486630860,1.1562000513076782
0,10,1486630920,1.1562000513076782
0,10,1486630980,1.1562000513076782
0,10,1486631040,1.1562000513076782
0,10,1486631100,1.1562000513076782
0,10,1486631160,1.1562000513076782
0,10,1486631220,1.1562000513076782
0,10,1486631280,1.1562000513076782
0,10,1486631340,1.1562000513076782
0,10,1486631400,1.1562000513076782
0,10,1486631460,1.1562000513076782
0,10,1486631520,1.1562000513076782
0,10,1486631580,1.1562000513076782
0,10,1486631640,1.1562000513076782
0,10,1486631700,1.1562000513076782
0,10,1486631760,1.1562000513076782
0,10,1486631820,1.1562000513076782
0,10,1486631880,1.1562000513076782
0,10,1486631940,1.1562000513076782
0,10,1486632000,1.1562000513076782
0,10,1486632060,1.1562000513076782
0,10,1486632120,1.1562000513076782
0,10,1486632180,1.1562000513076782
0,10,1486632240,1.1562000513076782
0,10,1486632300,1.1562000513076782
0,10,1486632360,1.1562000513076782
0,10,1486632420,1.1562000513076782
0,10,1486632480,1.1562000513076782
0,10,1486632540,1.1562000513076782
0,10,1486632600,1.1562000513076782
0,10,1486632660,1.1562000513076782
0,10,1486632720,1.1562000513076782
0,10,1486632780,1.1562000513076782
0,10,1486632840,1.1562000513076782
0,10,1486632900,1.1562000513076782
0,10,1486632960,1.1562000513076782
0,10,1486633020,1.1562000513076782
0,10,1486633080,1.1562000513076782
0,10,1486633140,1.1562000513076782
0,10,1486633200,1.1562000513076782
0,10,1486633260,1.1562000513076782
0,10,1486633320,1.1562000513076782
0,10,1486633380,1.1562000513076782
0,10,1486633440,1.1562000513076782
0,10,1486633500,1.1562000513076782
0,10,1486633560,1.1562000513076782
0,10,1486633620,1.1562000513076782
0,10,1486633680,1.1562000513076782
0,10,1486633740,1.1562000513076782
0,10,1486633800,1.1562000513076782
0,10,1486633860,1.1562000513076782
0,10,1486633920,1.1562000513076782
0,10,1486633980,1.1562000513076782
0,10,1486634040,1.1562000513076782
0,10,1486634100,1.1562000513076782
0,10,1486634160,1.1562000513076782
0,10,1486634220,1.1562000513076782
0,10,1486634280,1.1562000513076782
0,10,1486634340,1.1562000513076782
0,10,1486634400,1.1562000513076782
0,10,1486634460,1.1562000513076782
0,10,1486634520,1.1562000513076782
0,10,1486634580,1.1562000513076782
0,10,1486634640,1.1562000513076782
0,10,1486634700,1.1562000513076782
0,10,1486634760,1.1562000513076782
0,10,1486634820,1.1562000513076782
0,10,1486634880,1.1562000513076782
0,10,1486634940,1.1562000513076782
0,10,1486635000,1.1562000513076782
0,10,1486635060,1.1562000513076782
0,10,1486635120,1.1562000513076782
0,10,1486635180,1.1562000513076782
0,10,1486635240,1.1562000513076782
0,10,1486635300,1.1562000513076782
0,10,1486635360,1.1562000513076782
0,10,1486635420,1.1562000513076782
0,10,1486635480,1.1562000513076782
0,10,1486635540,1.1562000513076782
0,10,1486635600,1.1562000513076782
0,10,1486635660,1.1562000513076782
0,10,1486635720,1.1562000513076782
0,10,1486635780,1.1562000513076782
0,10,1486635840,1.1562000513076782
0,10,1486635900,1.1562000513076782
0,10,1486635960,1.1562000513076782
0,10,1486636020,1.1562000513076782
0,10,1486636080,1.1562000513076782
0,10,1486636140,1.1562000513076782
0,10,1486636200,1.1562000513076782
0,10,1486636260,1.1562000513076782
0,10,1486636320,1.1562000513076782
0,10,1486636380,1.1562000513076782
0,10,1486636440,1.1562000513076782
0,10,1486636500,1.1562000513076782
0,10,1486636560,1.1562000513076782
0,10,1486636620,1.1562000513076782
0,10,1486636680,1.1562000513076782
0,10,1486636740,1.1562000513076782
0,10,1486636800,1.1562000513076782
0,10,1486636860,1.1562000513076782
0,10,1486636920,1.1562000513076782
0,10,1486636980,1.1562000513076782
0,10,1486637040,1.1562000513076782
0,10,1486637100,1.1562000513076782
0,10,1486637160,1.1562000513076782
0,10,1486637220,1.1562000513076782
0,10,1486637280,1.1562000513076782
0,10,1486637340,1.1562000513076782
0,10,1486637400,1.1562000513076782
0,10,1486637460,1.1562000513076782
0,10,1486637520,1.1562000513076782
0,10,1486637580,1.1562000513076782
0,10,1486637640,1.1562000513076782
0,10,1486637700,1.1562000513076782
0,10,1486637760,1.1562000513076782
0,10,1486637820,1.1562000513076782
0,10,1486637880,1.1562000513076782
0,10,1486637940,1.1562000513076782
0,10,1486638000,1.1562000513076782
0,10,1486638060,1.1562000513076782
0,10,1486638120,1.1562000513076782
0,10,1486638180,1.1562000513076782
0,10,1486638240,1.1562000513076782
0,10,1486638300,1.1562000513076782
0,10,1486638360,1.1562000513076782
0,10,1486638420,1.1562000513076782
0,10,1486638480,1.1562000513076782
0,10,1486638540,1.1562000513076782
0,10,1486638600,1.1562000513076782
0,10,1486638660,1.1562000513076782
0,10,1486638720,1.1562000513076782
0,10,1486638780,1.1562000513076782
0,10,1486638840,1.1562000513076782
0,10,1486638900,1.1562000513076782
0,10,1486638960,1.1562000513076782
0,10,1486639020,1.1562000513076782
0,10,1486639080,1.1562000513076782
0,10,1486639140,1.1562000513076782
0,10,1486639200,1.1562000513076782
0,10,1486639260,1.1562000513076782
0,10,1486639320,1.1562000513076782
0,10,1486639380,1.1562000513076782
0,10,1486639440,1.1562000513076782
0,10,1486639500,1.1562000513076782
0,10,1486639560,1.1562000513076782
0,10,1486639620,1.1562000513076782
0,10,1486639680,1.1562000513076782
0,10,1486639740,1.1562000513076782
0,10,1486639800,1.1562000513076782
0,10,1486639860,1.1562000513076782
0,10,1486639920,1.1562000513076782
0,10,1486639980,1.1562000513076782
0,10,1486640040,1.1562000513076782
0,10,1486640100,1.1562000513076782
0,10,1486640160,1.1562000513076782
0,10,1486640220,1.1562000513076782
0,10,1486640280,1.1562000513076782
0,10,1486640340,1.1562000513076782
0,10,1486640400,1.1562000513076782
0,10,1486640460,1.1562000513076782
0,10,1486640520,1.1562000513076782
0,10,1486640580,1.1562000513076782
0,10,1486640640,1.1562000513076782
0,10,1486640700,1.1562000513076782
0,10,1486640760,1.1562000513076782
0,10,1486640820,1.1562000513076782
0,10,1486640880,1.1562000513076782
0,10,1486640940,1.1562000513076782
0,10,1486641000,1.1562000513076782
0,10,1486641060,1.1562000513076782
0,10,1486641120,1.1562000513076782
0,10,1486641180,1.1562000513076782
0,10,1486641240,1.1562000513076782
0,10,1486641300,1.1562000513076782
0,10,1486641360,1.1562000513076782
0,10,1486641420,1.1562000513076782
0,10,1486641480,1.1562000513076782
0,10,1486641540,1.1562000513076782
0,10,1486641600,1.1562000513076782
0,10,1486641660,1.1562000513076782
0,10,1486641720,1.1562000513076782
0,10,1486641780,1.1562000513076782
0,10,1486641840,1.1562000513076782
0,10,1486641900,1.1562000513076782
0,10,1486641960,1.1562000513076782
0,10,1486642020,1.1562000513076782
0,10,1486642080,1.1562000513076782
0,10,1486642140,1.1562000513076782
0,10,1486642200,1.1562000513076782
0,10,1486642260,1.1562000513076782
0,10,1486642320,1.1562000513076782
0,10,1486642380,1.1562000513076782
0,10,1486642440,1.1562000513076782
0,10,1486642500,1.1562000513076782
0,10,1486642560,1.1562000513076782
0,10,1486642620,1.1562000513076782
0,10,1486642680,1.1562000513076782
0,10,1486642740,1.1562000513076782
0,10,1486642800,1.1562000513076782
0,10,1486642860,1.1562000513076782
0,10,1486642920,1.1562000513076782
0,10,1486642980,1.1562000513076782
0,10,1486643040,1.1562000513076782
0,10,1486643100,1.1562000513076782
0,10,1486643160,1.1562000513076782
0,10,1486643220,1.1562000513076782
0,10,1486643280,1.1562000513076782
0,10,1486643340,1.1562000513076782
0,10,1486643400,1.1562000513076782
0,10,1486643460,1.1562000513076782
0,10,1486643520,1.1562000513076782
0,10,1486643580,1.1562000513076782
0,10,1486643640,1.1562000513076782
0,10,1486643700,1.1562000513076782
0,10,1486643760,1.1562000513076782
0,10,1486643820,1.1562000513076782
0,10,1486643880,1.1562000513076782
0,10,1486643940,1.1562000513076782
0,10,1486644000,1.1562000513076782
0,10,1486644060,1.1562000513076782
0,10,1486644120,1.1562000513076782
0,10,1486644180,1.1562000513076782
0,10,1486644240,1.1562000513076782
0,10,1486644300,1.1562000513076782
0,10,1486644360,1.1562000513076782
0,10,1486644420,1.1562000513076782
0,10,1486644480,1.1562000513076782
0,10,1486644540,1.1562000513076782
0,10,1486644600,1.1562000513076782
0,10,1486644660,1.1562000513076782
0,10,1486644720,1.1562000513076782
0,10,1486644780,1.1562000513076782
0,10,1486644840,1.1562000513076782
0,10,1486644900,1.1562000513076782
0,10,1486644960,1.1562000513076782
0,10,1486645020,1.1562000513076782
0,10,1486645080,1.1562000513076782
0,10,1486645140,1.1562000513076782
0,10,1486645200,1.1562000513076782
0,10,1486645260,1.1562000513076782
0,10,1486645320,1.1562000513076782
0,10,1486645380,1.1562000513076782
0,10,1486645440,1.1562000513076782
0,10,1486645500,1.1562000513076782
0,10,1486645560,1.1562000513076782
0,10,1486645620,1.1562000513076782
0,10,1486645680,1.1562000513076782
0,10,1486645740,1.1562000513076782
0,10,1486645800,1.1562000513076782
3,72,1486645860,8.324640274047853
3,70,1486645920,8.093400001525879
3,66,1486645980,7.630919933319093
3,70,1486646040,8.093400001525879
3,72,1486646100,8.324640274047853
3,72,1486646160,8.324640274047853
3,76,1486646220,8.78711986541748
3,82,1486646280,9.480839729309082
3,82,1486646340,9.480839729309082
3,82,1486646400,9.480839729309082
3,78,1486646460,9.018360137939453
3,78,1486646520,9.018360137939453
3,74,1486646580,8.555879592895508
3,74,1486646640,8.555879592895508
3,90,1486646700,10.405799865722656
3,90,1486646760,10.405799865722656
3,82,1486646820,9.480839729309082
3,80,1486646880,9.249600410461426
3,78,1486646940,9.018360137939453
3,90,1486647000,10.405799865722656
3,74,1486647060,8.555879592895508
3,70,1486647120,8.093400001525879
3,72,1486647180,8.324640274047853
2,58,1486647240,6.705959796905518
2,52,1486647300,6.012239933013916
2,52,1486647360,6.012239933013916
3,64,1486647420,7.399680137634277
3,66,1486647480,7.630919933319093
3,68,1486647540,7.862160205841064
2,48,1486647600,5.549759864807129
1,30,1486647660,3.468600034713745
1,34,1486647720,3.931080102920532
2,46,1486647780,5.3185200691223145
1,36,1486647840,4.162320137023927
1,42,1486647900,4.856040000915527
2,46,1486647960,5.3185200691223145
2,52,1486648020,6.012239933013916
3,64,1486648080,7.399680137634277
3,72,1486648140,8.324640274047853
3,72,1486648200,8.324640274047853
3,68,1486648260,7.862160205841064
2,58,1486648320,6.705959796905518
3,70,1486648380,8.093400001525879
3,72,1486648440,8.324640274047853
3,70,1486648500,8.093400001525879
3,68,1486648560,7.862160205841064
3,68,1486648620,7.862160205841064
3,72,1486648680,8.324640274047853
3,72,1486648740,8.324640274047853
3,72,1486648800,8.324640274047853
3,72,1486648860,8.324640274047853
3,68,1486648920,7.862160205841064
1,42,1486648980,4.856040000915527
1,36,1486649040,4.162320137023927
2,44,1486649100,5.087279796600342
2,52,1486649160,6.012239933013916
1,42,1486649220,4.856040000915527
2,54,1486649280,6.243480205535889
2,56,1486649340,6.474720001220702
2,46,1486649400,5.3185200691223145
1,36,1486649460,4.162320137023927
1,36,1486649520,4.162320137023927
2,50,1486649580,5.781000137329103
2,54,1486649640,6.243480205535889
2,44,1486649700,5.087279796600342
2,50,1486649760,5.781000137329103
2,46,1486649820,5.3185200691223145
1,34,1486649880,3.931080102920532
1,42,1486649940,4.856040000915527
1,40,1486650000,4.624800205230713
1,38,1486650060,4.39355993270874
1,32,1486650120,3.699840068817138
1,38,1486650180,4.39355993270874
1,42,1486650240,4.856040000915527
2,58,1486650300,6.705959796905518
3,74,1486650360,8.555879592895508
3,70,1486650420,8.093400001525879
3,66,1486650480,7.630919933319093
3,70,1486650540,8.093400001525879
3,64,1486650600,7.399680137634277
3,62,1486650660,7.168439865112305
3,72,1486650720,8.324640274047853
3,70,1486650780,8.093400001525879
3,70,1486650840,8.093400001525879
2,58,1486650900,6.705959796905518
1,38,1486650960,4.39355993270874
1,38,1486651020,4.39355993270874
3,74,1486651080,8.555879592895508
3,76,1486651140,8.78711986541748
3,64,1486651200,7.399680137634277
2,46,1486651260,5.3185200691223145
2,58,1486651320,6.705959796905518
2,58,1486651380,6.705959796905518
3,62,1486651440,7.168439865112305
3,72,1486651500,8.324640274047853
3,68,1486651560,7.862160205841064
3,74,1486651620,8.555879592895508
3,82,1486651680,9.480839729309082
3,80,1486651740,9.249600410461426
3,82,1486651800,9.480839729309082
3,72,1486651860,8.324640274047853
2,56,1486651920,6.474720001220702
2,46,1486651980,5.3185200691223145
1,32,1486652040,3.699840068817138
0,12,1486652100,1.3874399662017822
0,14,1486652160,1.6186800003051758
1,34,1486652220,3.931080102920532
1,36,1486652280,4.162320137023927
1,32,1486652340,3.699840068817138
1,36,1486652400,4.162320137023927
1,78,1486652460,9.018360137939453
1,74,1486652520,8.555879592895508
1,70,1486652580,8.093400001525879
1,54,1486652640,6.243480205535889
1,30,1486652700,3.468600034713745
1,34,1486652760,3.931080102920532
1,34,1486652820,3.931080102920532
1,28,1486652880,3.237360000610352
1,30,1486652940,3.468600034713745
1,30,1486653000,3.468600034713745
1,36,1486653060,4.162320137023927
1,38,1486653120,4.39355993270874
1,38,1486653180,4.39355993270874
1,42,1486653240,4.856040000915527
1,42,1486653300,4.856040000915527
0,10,1486653360,1.1562000513076782
0,10,1486653420,1.1562000513076782
0,10,1486653480,1.1562000513076782
0,10,1486653540,1.1562000513076782
0,10,1486653600,1.1562000513076782
0,10,1486653660,1.1562000513076782
0,10,1486653720,1.1562000513076782
0,10,1486653780,1.1562000513076782
0,10,1486653840,1.1562000513076782
0,10,1486653900,1.1562000513076782
0,10,1486653960,1.1562000513076782
0,10,1486654020,1.1562000513076782
0,10,1486654080,1.1562000513076782
0,10,1486654140,1.1562000513076782
0,10,1486654200,1.1562000513076782
0,10,1486654260,1.1562000513076782
0,10,1486654320,1.1562000513076782
0,10,1486654380,1.1562000513076782
0,10,1486654440,1.1562000513076782
0,10,1486654500,1.1562000513076782
0,10,1486654560,1.1562000513076782
0,10,1486654620,1.1562000513076782
0,10,1486654680,1.1562000513076782
0,10,1486654740,1.1562000513076782
0,10,1486654800,1.1562000513076782
0,10,1486654860,1.1562000513076782
0,10,1486654920,1.1562000513076782
0,10,1486654980,1.1562000513076782
0,10,1486655040,1.1562000513076782
0,10,1486655100,1.1562000513076782
0,10,1486655160,1.1562000513076782
0,10,1486655220,1.1562000513076782
0,10,1486655280,1.1562000513076782
0,10,1486655340,1.1562000513076782
0,10,1486655400,1.1562000513076782
0,10,1486655460,1.1562000513076782
0,10,1486655520,1.1562000513076782
0,10,1486655580,1.1562000513076782
0,10,1486655640,1.1562000513076782
0,10,1486655700,1.1562000513076782
0,10,1486655760,1.1562000513076782
0,10,1486655820,1.1562000513076782
0,10,1486655880,1.1562000513076782
0,10,1486655940,1.1562000513076782
