calorieslevel,caloriesmets,time,calories
0,12,1482814800,1.3880399465560913
0,11,1482814860,1.2723699808120728
0,10,1482814920,1.1567000150680542
0,13,1482814980,1.5037100315093994
0,13,1482815040,1.5037100315093994
0,13,1482815100,1.5037100315093994
0,13,1482815160,1.5037100315093994
1,28,1482815220,3.2387599945068364
0,13,1482815280,1.5037100315093994
0,13,1482815340,1.5037100315093994
0,13,1482815400,1.5037100315093994
1,32,1482815460,3.701440095901489
1,28,1482815520,3.2387599945068364
1,28,1482815580,3.2387599945068364
1,28,1482815640,3.2387599945068364
1,30,1482815700,3.470099925994873
2,44,1482815760,5.089479923248291
2,54,1482815820,6.246180057525635
3,62,1482815880,7.171539783477782
3,64,1482815940,7.402880191802978
2,54,1482816000,6.246180057525635
2,48,1482816060,5.552159786224365
2,50,1482816120,5.7835001945495605
2,44,1482816180,5.089479923248291
1,42,1482816240,4.858139991760254
1,38,1482816300,4.395460128784181
2,46,1482816360,5.320819854736328
2,50,1482816420,5.7835001945495605
2,49,1482816480,5.667829990386963
2,52,1482816540,6.014840126037598
2,45,1482816600,5.205150127410889
0,12,1482816660,1.3880399465560913
0,13,1482816720,1.5037100315093994
1,28,1482816780,3.2387599945068364
0,12,1482816840,1.3880399465560913
0,13,1482816900,1.5037100315093994
0,13,1482816960,1.5037100315093994
0,12,1482817020,1.3880399465560913
0,10,1482817080,1.1567000150680542
1,30,1482817140,3.470099925994873
0,13,1482817200,1.5037100315093994
2,48,1482817260,5.552159786224365
2,56,1482817320,6.477519989013673
3,60,1482817380,6.940199851989746
2,52,1482817440,6.014840126037598
2,56,1482817500,6.477519989013673
3,60,1482817560,6.940199851989746
3,64,1482817620,7.402880191802978
3,64,1482817680,7.402880191802978
3,66,1482817740,7.634220123291016
2,58,1482817800,6.708859920501709
2,54,1482817860,6.246180057525635
2,58,1482817920,6.708859920501709
3,60,1482817980,6.940199851989746
2,58,1482818040,6.708859920501709
2,58,1482818100,6.708859920501709
3,64,1482818160,7.402880191802978
2,52,1482818220,6.014840126037598
2,54,1482818280,6.246180057525635
3,68,1482818340,7.865560054779053
3,62,1482818400,7.171539783477782
3,62,1482818460,7.171539783477782
3,60,1482818520,6.940199851989746
2,56,1482818580,6.477519989013673
2,50,1482818640,5.7835001945495605
2,43,1482818700,4.973810195922852
0,11,1482818760,1.2723699808120728
2,46,1482818820,5.320819854736328
2,45,1482818880,5.205150127410889
2,45,1482818940,5.205150127410889
2,43,1482819000,4.973810195922852
1,41,1482819060,4.742469787597656
1,37,1482819120,4.279789924621582
1,37,1482819180,4.279789924621582
1,42,1482819240,4.858139991760254
1,33,1482819300,3.817110061645508
1,40,1482819360,4.626800060272217
1,32,1482819420,3.701440095901489
1,40,1482819480,4.626800060272217
1,44,1482819540,5.089479923248291
0,15,1482819600,1.7350499629974363
0,13,1482819660,1.5037100315093994
1,26,1482819720,3.007420063018799
1,32,1482819780,3.701440095901489
0,13,1482819840,1.5037100315093994
1,30,1482819900,3.470099925994873
0,12,1482819960,1.3880399465560913
0,13,1482820020,1.5037100315093994
0,13,1482820080,1.5037100315093994
0,13,1482820140,1.5037100315093994
0,13,1482820200,1.5037100315093994
0,13,1482820260,1.5037100315093994
0,11,1482820320,1.2723699808120728
1,26,1482820380,3.007420063018799
0,12,1482820440,1.3880399465560913
0,13,1482820500,1.5037100315093994
0,13,1482820560,1.5037100315093994
0,13,1482820620,1.5037100315093994
0,10,1482820680,1.1567000150680542
0,11,1482820740,1.2723699808120728
1,26,1482820800,3.007420063018799
1,28,1482820860,3.2387599945068364
1,26,1482820920,3.007420063018799
0,13,1482820980,1.5037100315093994
0,13,1482821040,1.5037100315093994
0,13,1482821100,1.5037100315093994
0,12,1482821160,1.3880399465560913
1,24,1482821220,2.7760798931121826
1,30,1482821280,3.470099925994873
0,12,1482821340,1.3880399465560913
0,11,1482821400,1.2723699808120728
0,11,1482821460,1.2723699808120728
1,36,1482821520,4.164120197296144
1,24,1482821580,2.7760798931121826
0,13,1482821640,1.5037100315093994
1,48,1482821700,5.552159786224365
1,36,1482821760,4.164120197296144
0,13,1482821820,1.5037100315093994
0,13,1482821880,1.5037100315093994
1,28,1482821940,3.2387599945068364
0,13,1482822000,1.5037100315093994
0,13,1482822060,1.5037100315093994
0,11,1482822120,1.2723699808120728
1,26,1482822180,3.007420063018799
1,34,1482822240,3.9327800273895264
0,13,1482822300,1.5037100315093994
0,13,1482822360,1.5037100315093994
1,28,1482822420,3.2387599945068364
0,13,1482822480,1.5037100315093994
0,13,1482822540,1.5037100315093994
0,13,1482822600,1.5037100315093994
0,13,1482822660,1.5037100315093994
0,13,1482822720,1.5037100315093994
1,26,1482822780,3.007420063018799
1,26,1482822840,3.007420063018799
1,24,1482822900,2.7760798931121826
0,13,1482822960,1.5037100315093994
0,11,1482823020,1.2723699808120728
0,11,1482823080,1.2723699808120728
1,26,1482823140,3.007420063018799
0,11,1482823200,1.2723699808120728
0,11,1482823260,1.2723699808120728
0,11,1482823320,1.2723699808120728
1,26,1482823380,3.007420063018799
0,11,1482823440,1.2723699808120728
0,11,1482823500,1.2723699808120728
0,11,1482823560,1.2723699808120728
0,11,1482823620,1.2723699808120728
0,11,1482823680,1.2723699808120728
0,11,1482823740,1.2723699808120728
0,11,1482823800,1.2723699808120728
1,30,1482823860,3.470099925994873
1,24,1482823920,2.7760798931121826
1,54,1482823980,6.246180057525635
1,48,1482824040,5.552159786224365
1,42,1482824100,4.858139991760254
0,13,1482824160,1.5037100315093994
0,13,1482824220,1.5037100315093994
1,36,1482824280,4.164120197296144
1,36,1482824340,4.164120197296144
1,32,1482824400,3.701440095901489
1,32,1482824460,3.701440095901489
1,40,1482824520,4.626800060272217
1,42,1482824580,4.858139991760254
2,50,1482824640,5.7835001945495605
2,50,1482824700,5.7835001945495605
2,48,1482824760,5.552159786224365
2,54,1482824820,6.246180057525635
2,56,1482824880,6.477519989013673
3,64,1482824940,7.402880191802978
3,66,1482825000,7.634220123291016
3,66,1482825060,7.634220123291016
3,62,1482825120,7.171539783477782
2,50,1482825180,5.7835001945495605
2,49,1482825240,5.667829990386963
1,33,1482825300,3.817110061645508
1,42,1482825360,4.858139991760254
1,41,1482825420,4.742469787597656
1,39,1482825480,4.511129856109619
1,31,1482825540,3.585769891738892
1,32,1482825600,3.701440095901489
1,34,1482825660,3.9327800273895264
1,38,1482825720,4.395460128784181
1,32,1482825780,3.701440095901489
1,38,1482825840,4.395460128784181
0,13,1482825900,1.5037100315093994
1,36,1482825960,4.164120197296144
1,29,1482826020,3.3544299602508545
0,15,1482826080,1.7350499629974363
1,38,1482826140,4.395460128784181
1,38,1482826200,4.395460128784181
1,44,1482826260,5.089479923248291
1,46,1482826320,5.320819854736328
1,54,1482826380,6.246180057525635
1,56,1482826440,6.477519989013673
1,36,1482826500,4.164120197296144
1,30,1482826560,3.470099925994873
1,42,1482826620,4.858139991760254
1,44,1482826680,5.089479923248291
0,13,1482826740,1.5037100315093994
1,26,1482826800,3.007420063018799
1,24,1482826860,2.7760798931121826
1,34,1482826920,3.9327800273895264
1,24,1482826980,2.7760798931121826
0,13,1482827040,1.5037100315093994
1,40,1482827100,4.626800060272217
1,40,1482827160,4.626800060272217
1,46,1482827220,5.320819854736328
1,42,1482827280,4.858139991760254
1,50,1482827340,5.7835001945495605
1,44,1482827400,5.089479923248291
1,33,1482827460,3.817110061645508
0,13,1482827520,1.5037100315093994
0,13,1482827580,1.5037100315093994
0,11,1482827640,1.2723699808120728
0,11,1482827700,1.2723699808120728
1,38,1482827760,4.395460128784181
1,46,1482827820,5.320819854736328
1,36,1482827880,4.164120197296144
0,13,1482827940,1.5037100315093994
1,32,1482828000,3.701440095901489
1,32,1482828060,3.701440095901489
0,13,1482828120,1.5037100315093994
0,13,1482828180,1.5037100315093994
0,12,1482828240,1.3880399465560913
0,12,1482828300,1.3880399465560913
0,13,1482828360,1.5037100315093994
0,10,1482828420,1.1567000150680542
0,10,1482828480,1.1567000150680542
0,10,1482828540,1.1567000150680542
0,10,1482828600,1.1567000150680542
1,24,1482828660,2.7760798931121826
0,11,1482828720,1.2723699808120728
1,26,1482828780,3.007420063018799
1,30,1482828840,3.470099925994873
1,32,1482828900,3.701440095901489
1,28,1482828960,3.2387599945068364
1,38,1482829020,4.395460128784181
2,54,1482829080,6.246180057525635
2,58,1482829140,6.708859920501709
3,62,1482829200,7.171539783477782
3,60,1482829260,6.940199851989746
3,60,1482829320,6.940199851989746
2,56,1482829380,6.477519989013673
3,60,1482829440,6.940199851989746
3,64,1482829500,7.402880191802978
2,56,1482829560,6.477519989013673
2,58,1482829620,6.708859920501709
3,66,1482829680,7.634220123291016
2,52,1482829740,6.014840126037598
3,68,1482829800,7.865560054779053
2,56,1482829860,6.477519989013673
2,52,1482829920,6.014840126037598
3,60,1482829980,6.940199851989746
2,56,1482830040,6.477519989013673
2,56,1482830100,6.477519989013673
2,52,1482830160,6.014840126037598
3,62,1482830220,7.171539783477782
2,48,1482830280,5.552159786224365
2,46,1482830340,5.320819854736328
2,50,1482830400,5.7835001945495605
2,54,1482830460,6.246180057525635
2,58,1482830520,6.708859920501709
1,41,1482830580,4.742469787597656
1,38,1482830640,4.395460128784181
1,31,1482830700,3.585769891738892
1,29,1482830760,3.3544299602508545
0,13,1482830820,1.5037100315093994
0,10,1482830880,1.1567000150680542
0,11,1482830940,1.2723699808120728
0,10,1482831000,1.1567000150680542
0,10,1482831060,1.1567000150680542
0,10,1482831120,1.1567000150680542
0,11,1482831180,1.2723699808120728
0,11,1482831240,1.2723699808120728
0,11,1482831300,1.2723699808120728
1,26,1482831360,3.007420063018799
1,22,1482831420,2.544739961624145
3,68,1482831480,7.865560054779053
2,58,1482831540,6.708859920501709
3,60,1482831600,6.940199851989746
2,54,1482831660,6.246180057525635
2,58,1482831720,6.708859920501709
3,62,1482831780,7.171539783477782
3,62,1482831840,7.171539783477782
2,58,1482831900,6.708859920501709
3,68,1482831960,7.865560054779053
3,60,1482832020,6.940199851989746
2,48,1482832080,5.552159786224365
1,38,1482832140,4.395460128784181
0,13,1482832200,1.5037100315093994
0,13,1482832260,1.5037100315093994
0,13,1482832320,1.5037100315093994
0,13,1482832380,1.5037100315093994
0,13,1482832440,1.5037100315093994
0,13,1482832500,1.5037100315093994
0,11,1482832560,1.2723699808120728
0,10,1482832620,1.1567000150680542
0,10,1482832680,1.1567000150680542
0,11,1482832740,1.2723699808120728
0,10,1482832800,1.1567000150680542
0,11,1482832860,1.2723699808120728
0,10,1482832920,1.1567000150680542
0,11,1482832980,1.2723699808120728
0,10,1482833040,1.1567000150680542
0,11,1482833100,1.2723699808120728
0,11,1482833160,1.2723699808120728
0,11,1482833220,1.2723699808120728
0,10,1482833280,1.1567000150680542
0,11,1482833340,1.2723699808120728
0,10,1482833400,1.1567000150680542
0,10,1482833460,1.1567000150680542
1,24,1482833520,2.7760798931121826
0,11,1482833580,1.2723699808120728
0,10,1482833640,1.1567000150680542
0,10,1482833700,1.1567000150680542
0,11,1482833760,1.2723699808120728
0,11,1482833820,1.2723699808120728
0,12,1482833880,1.3880399465560913
0,13,1482833940,1.5037100315093994
0,13,1482834000,1.5037100315093994
0,13,1482834060,1.5037100315093994
0,11,1482834120,1.2723699808120728
0,13,1482834180,1.5037100315093994
0,10,1482834240,1.1567000150680542
0,10,1482834300,1.1567000150680542
0,10,1482834360,1.1567000150680542
0,11,1482834420,1.2723699808120728
0,11,1482834480,1.2723699808120728
0,10,1482834540,1.1567000150680542
0,12,1482834600,1.3880399465560913
0,13,1482834660,1.5037100315093994
0,10,1482834720,1.1567000150680542
1,28,1482834780,3.2387599945068364
0,13,1482834840,1.5037100315093994
0,13,1482834900,1.5037100315093994
1,30,1482834960,3.470099925994873
0,13,1482835020,1.5037100315093994
0,11,1482835080,1.2723699808120728
1,26,1482835140,3.007420063018799
0,13,1482835200,1.5037100315093994
1,26,1482835260,3.007420063018799
1,30,1482835320,3.470099925994873
2,50,1482835380,5.7835001945495605
2,56,1482835440,6.477519989013673
3,60,1482835500,6.940199851989746
3,76,1482835560,8.790920257568361
3,78,1482835620,9.022259712219238
3,70,1482835680,8.09689998626709
3,74,1482835740,8.559579849243164
2,59,1482835800,6.824530124664308
2,52,1482835860,6.014840126037598
2,56,1482835920,6.477519989013673
3,62,1482835980,7.171539783477782
3,70,1482836040,8.09689998626709
3,66,1482836100,7.634220123291016
3,66,1482836160,7.634220123291016
2,58,1482836220,6.708859920501709
2,46,1482836280,5.320819854736328
2,50,1482836340,5.7835001945495605
1,38,1482836400,4.395460128784181
1,28,1482836460,3.2387599945068364
1,32,1482836520,3.701440095901489
1,50,1482836580,5.7835001945495605
1,42,1482836640,4.858139991760254
1,42,1482836700,4.858139991760254
1,42,1482836760,4.858139991760254
1,56,1482836820,6.477519989013673
1,56,1482836880,6.477519989013673
1,32,1482836940,3.701440095901489
0,13,1482837000,1.5037100315093994
1,34,1482837060,3.9327800273895264
1,40,1482837120,4.626800060272217
1,38,1482837180,4.395460128784181
1,30,1482837240,3.470099925994873
1,34,1482837300,3.9327800273895264
1,44,1482837360,5.089479923248291
1,44,1482837420,5.089479923248291
1,30,1482837480,3.470099925994873
1,26,1482837540,3.007420063018799
0,13,1482837600,1.5037100315093994
0,11,1482837660,1.2723699808120728
1,34,1482837720,3.9327800273895264
1,40,1482837780,4.626800060272217
1,36,1482837840,4.164120197296144
1,56,1482837900,6.477519989013673
1,52,1482837960,6.014840126037598
1,46,1482838020,5.320819854736328
1,58,1482838080,6.708859920501709
1,36,1482838140,4.164120197296144
1,38,1482838200,4.395460128784181
1,28,1482838260,3.2387599945068364
1,36,1482838320,4.164120197296144
1,32,1482838380,3.701440095901489
0,13,1482838440,1.5037100315093994
0,13,1482838500,1.5037100315093994
1,30,1482838560,3.470099925994873
1,26,1482838620,3.007420063018799
0,12,1482838680,1.3880399465560913
1,30,1482838740,3.470099925994873
1,36,1482838800,4.164120197296144
1,26,1482838860,3.007420063018799
1,34,1482838920,3.9327800273895264
1,28,1482838980,3.2387599945068364
1,32,1482839040,3.701440095901489
2,50,1482839100,5.7835001945495605
2,58,1482839160,6.708859920501709
3,60,1482839220,6.940199851989746
3,60,1482839280,6.940199851989746
3,62,1482839340,7.171539783477782
3,64,1482839400,7.402880191802978
2,58,1482839460,6.708859920501709
2,58,1482839520,6.708859920501709
1,38,1482839580,4.395460128784181
2,48,1482839640,5.552159786224365
3,60,1482839700,6.940199851989746
3,60,1482839760,6.940199851989746
2,58,1482839820,6.708859920501709
2,46,1482839880,5.320819854736328
1,32,1482839940,3.701440095901489
3,60,1482840000,6.940199851989746
3,62,1482840060,7.171539783477782
3,64,1482840120,7.402880191802978
3,64,1482840180,7.402880191802978
0,12,1482840240,1.3880399465560913
1,28,1482840300,3.2387599945068364
2,58,1482840360,6.708859920501709
2,48,1482840420,5.552159786224365
3,64,1482840480,7.402880191802978
2,56,1482840540,6.477519989013673
2,56,1482840600,6.477519989013673
3,60,1482840660,6.940199851989746
3,60,1482840720,6.940199851989746
3,62,1482840780,7.171539783477782
2,52,1482840840,6.014840126037598
2,54,1482840900,6.246180057525635
3,60,1482840960,6.940199851989746
2,44,1482841020,5.089479923248291
2,54,1482841080,6.246180057525635
3,64,1482841140,7.402880191802978
3,70,1482841200,8.09689998626709
3,84,1482841260,9.716279983520508
3,76,1482841320,8.790920257568361
3,70,1482841380,8.09689998626709
2,56,1482841440,6.477519989013673
2,50,1482841500,5.7835001945495605
2,54,1482841560,6.246180057525635
3,62,1482841620,7.171539783477782
3,64,1482841680,7.402880191802978
3,62,1482841740,7.171539783477782
2,58,1482841800,6.708859920501709
3,60,1482841860,6.940199851989746
3,60,1482841920,6.940199851989746
3,64,1482841980,7.402880191802978
3,64,1482842040,7.402880191802978
3,66,1482842100,7.634220123291016
3,66,1482842160,7.634220123291016
3,64,1482842220,7.402880191802978
2,56,1482842280,6.477519989013673
2,58,1482842340,6.708859920501709
2,43,1482842400,4.973810195922852
1,40,1482842460,4.626800060272217
1,40,1482842520,4.626800060272217
2,50,1482842580,5.7835001945495605
2,50,1482842640,5.7835001945495605
1,36,1482842700,4.164120197296144
0,13,1482842760,1.5037100315093994
0,10,1482842820,1.1567000150680542
0,10,1482842880,1.1567000150680542
0,10,1482842940,1.1567000150680542
0,10,1482843000,1.1567000150680542
0,10,1482843060,1.1567000150680542
0,11,1482843120,1.2723699808120728
1,32,1482843180,3.701440095901489
1,30,1482843240,3.470099925994873
0,10,1482843300,1.1567000150680542
0,11,1482843360,1.2723699808120728
0,11,1482843420,1.2723699808120728
0,11,1482843480,1.2723699808120728
0,10,1482843540,1.1567000150680542
0,10,1482843600,1.1567000150680542
0,10,1482843660,1.1567000150680542
0,10,1482843720,1.1567000150680542
0,10,1482843780,1.1567000150680542
1,24,1482843840,2.7760798931121826
0,10,1482843900,1.1567000150680542
0,10,1482843960,1.1567000150680542
0,10,1482844020,1.1567000150680542
0,10,1482844080,1.1567000150680542
0,10,1482844140,1.1567000150680542
0,10,1482844200,1.1567000150680542
0,10,1482844260,1.1567000150680542
0,10,1482844320,1.1567000150680542
0,10,1482844380,1.1567000150680542
0,10,1482844440,1.1567000150680542
0,10,1482844500,1.1567000150680542
0,11,1482844560,1.2723699808120728
0,11,1482844620,1.2723699808120728
0,10,1482844680,1.1567000150680542
0,10,1482844740,1.1567000150680542
0,10,1482844800,1.1567000150680542
0,11,1482844860,1.2723699808120728
0,10,1482844920,1.1567000150680542
0,10,1482844980,1.1567000150680542
0,10,1482845040,1.1567000150680542
0,10,1482845100,1.1567000150680542
0,11,1482845160,1.2723699808120728
0,11,1482845220,1.2723699808120728
0,11,1482845280,1.2723699808120728
1,28,1482845340,3.2387599945068364
1,26,1482845400,3.007420063018799
0,13,1482845460,1.5037100315093994
1,28,1482845520,3.2387599945068364
1,30,1482845580,3.470099925994873
0,10,1482845640,1.1567000150680542
0,10,1482845700,1.1567000150680542
0,10,1482845760,1.1567000150680542
0,10,1482845820,1.1567000150680542
0,10,1482845880,1.1567000150680542
0,10,1482845940,1.1567000150680542
0,10,1482846000,1.1567000150680542
0,10,1482846060,1.1567000150680542
0,10,1482846120,1.1567000150680542
0,11,1482846180,1.2723699808120728
0,10,1482846240,1.1567000150680542
0,10,1482846300,1.1567000150680542
0,10,1482846360,1.1567000150680542
0,10,1482846420,1.1567000150680542
0,10,1482846480,1.1567000150680542
0,10,1482846540,1.1567000150680542
0,10,1482846600,1.1567000150680542
0,10,1482846660,1.1567000150680542
0,10,1482846720,1.1567000150680542
0,10,1482846780,1.1567000150680542
0,10,1482846840,1.1567000150680542
0,10,1482846900,1.1567000150680542
0,10,1482846960,1.1567000150680542
0,10,1482847020,1.1567000150680542
0,10,1482847080,1.1567000150680542
0,10,1482847140,1.1567000150680542
0,10,1482847200,1.1567000150680542
0,10,1482847260,1.1567000150680542
0,10,1482847320,1.1567000150680542
0,10,1482847380,1.1567000150680542
0,10,1482847440,1.1567000150680542
0,10,1482847500,1.1567000150680542
0,10,1482847560,1.1567000150680542
0,10,1482847620,1.1567000150680542
0,10,1482847680,1.1567000150680542
0,10,1482847740,1.1567000150680542
0,10,1482847800,1.1567000150680542
0,10,1482847860,1.1567000150680542
0,10,1482847920,1.1567000150680542
0,10,1482847980,1.1567000150680542
0,10,1482848040,1.1567000150680542
0,10,1482848100,1.1567000150680542
0,10,1482848160,1.1567000150680542
0,10,1482848220,1.1567000150680542
0,10,1482848280,1.1567000150680542
0,10,1482848340,1.1567000150680542
0,10,1482848400,1.1567000150680542
0,10,1482848460,1.1567000150680542
0,10,1482848520,1.1567000150680542
0,10,1482848580,1.1567000150680542
0,10,1482848640,1.1567000150680542
0,10,1482848700,1.1567000150680542
0,10,1482848760,1.1567000150680542
0,10,1482848820,1.1567000150680542
0,10,1482848880,1.1567000150680542
0,10,1482848940,1.1567000150680542
0,10,1482849000,1.1567000150680542
0,10,1482849060,1.1567000150680542
0,10,1482849120,1.1567000150680542
0,10,1482849180,1.1567000150680542
0,10,1482849240,1.1567000150680542
0,10,1482849300,1.1567000150680542
0,10,1482849360,1.1567000150680542
0,10,1482849420,1.1567000150680542
0,10,1482849480,1.1567000150680542
0,10,1482849540,1.1567000150680542
0,10,1482849600,1.1567000150680542
0,10,1482849660,1.1567000150680542
0,10,1482849720,1.1567000150680542
0,10,1482849780,1.1567000150680542
0,10,1482849840,1.1567000150680542
0,10,1482849900,1.1567000150680542
0,10,1482849960,1.1567000150680542
0,10,1482850020,1.1567000150680542
0,10,1482850080,1.1567000150680542
0,10,1482850140,1.1567000150680542
0,10,1482850200,1.1567000150680542
0,10,1482850260,1.1567000150680542
0,10,1482850320,1.1567000150680542
0,10,1482850380,1.1567000150680542
0,10,1482850440,1.1567000150680542
0,10,1482850500,1.1567000150680542
0,10,1482850560,1.1567000150680542
0,10,1482850620,1.1567000150680542
0,10,1482850680,1.1567000150680542
0,10,1482850740,1.1567000150680542
0,10,1482850800,1.1567000150680542
0,10,1482850860,1.1567000150680542
0,10,1482850920,1.1567000150680542
0,10,1482850980,1.1567000150680542
0,10,1482851040,1.1567000150680542
0,10,1482851100,1.1567000150680542
0,10,1482851160,1.1567000150680542
0,10,1482851220,1.1567000150680542
0,10,1482851280,1.1567000150680542
0,10,1482851340,1.1567000150680542
0,10,1482851400,1.1567000150680542
0,10,1482851460,1.1567000150680542
0,10,1482851520,1.1567000150680542
0,10,1482851580,1.1567000150680542
0,10,1482851640,1.1567000150680542
0,10,1482851700,1.1567000150680542
0,10,1482851760,1.1567000150680542
0,10,1482851820,1.1567000150680542
0,10,1482851880,1.1567000150680542
0,10,1482851940,1.1567000150680542
0,10,1482852000,1.1567000150680542
0,10,1482852060,1.1567000150680542
0,10,1482852120,1.1567000150680542
0,10,1482852180,1.1567000150680542
0,10,1482852240,1.1567000150680542
0,10,1482852300,1.1567000150680542
0,10,1482852360,1.1567000150680542
0,10,1482852420,1.1567000150680542
0,10,1482852480,1.1567000150680542
0,10,1482852540,1.1567000150680542
0,10,1482852600,1.1567000150680542
0,10,1482852660,1.1567000150680542
0,10,1482852720,1.1567000150680542
0,10,1482852780,1.1567000150680542
0,10,1482852840,1.1567000150680542
0,10,1482852900,1.1567000150680542
0,10,1482852960,1.1567000150680542
0,10,1482853020,1.1567000150680542
0,10,1482853080,1.1567000150680542
0,10,1482853140,1.1567000150680542
0,10,1482853200,1.1567000150680542
0,10,1482853260,1.1567000150680542
0,10,1482853320,1.1567000150680542
0,10,1482853380,1.1567000150680542
0,10,1482853440,1.1567000150680542
0,10,1482853500,1.1567000150680542
0,10,1482853560,1.1567000150680542
0,10,1482853620,1.1567000150680542
0,10,1482853680,1.1567000150680542
0,10,1482853740,1.1567000150680542
0,10,1482853800,1.1567000150680542
0,10,1482853860,1.1567000150680542
0,10,1482853920,1.1567000150680542
0,10,1482853980,1.1567000150680542
0,10,1482854040,1.1567000150680542
0,10,1482854100,1.1567000150680542
0,10,1482854160,1.1567000150680542
0,10,1482854220,1.1567000150680542
0,10,1482854280,1.1567000150680542
0,10,1482854340,1.1567000150680542
