calorieslevel,caloriesmets,time,calories
0,13,1489208520,1.503059983253479
0,13,1489208580,1.503059983253479
0,12,1489208640,1.3874399662017822
0,13,1489208700,1.503059983253479
0,13,1489208760,1.503059983253479
0,13,1489208820,1.503059983253479
0,13,1489208880,1.503059983253479
0,12,1489208940,1.3874399662017822
0,13,1489209000,1.503059983253479
0,13,1489209060,1.503059983253479
0,12,1489209120,1.3874399662017822
0,13,1489209180,1.503059983253479
0,13,1489209240,1.503059983253479
0,13,1489209300,1.503059983253479
0,13,1489209360,1.503059983253479
0,13,1489209420,1.503059983253479
0,13,1489209480,1.503059983253479
0,13,1489209540,1.503059983253479
0,12,1489209600,1.3874399662017822
0,13,1489209660,1.503059983253479
0,12,1489209720,1.3874399662017822
0,12,1489209780,1.3874399662017822
0,13,1489209840,1.503059983253479
0,13,1489209900,1.503059983253479
0,12,1489209960,1.3874399662017822
0,13,1489210020,1.503059983253479
0,13,1489210080,1.503059983253479
0,13,1489210140,1.503059983253479
0,13,1489210200,1.503059983253479
0,13,1489210260,1.503059983253479
0,13,1489210320,1.503059983253479
0,12,1489210380,1.3874399662017822
0,12,1489210440,1.3874399662017822
0,12,1489210500,1.3874399662017822
0,12,1489210560,1.3874399662017822
0,12,1489210620,1.3874399662017822
0,12,1489210680,1.3874399662017822
0,13,1489210740,1.503059983253479
0,13,1489210800,1.503059983253479
0,12,1489210860,1.3874399662017822
0,13,1489210920,1.503059983253479
1,32,1489210980,3.699840068817138
1,32,1489211040,3.699840068817138
1,40,1489211100,4.624800205230713
1,42,1489211160,4.856040000915527
0,12,1489211220,1.3874399662017822
0,12,1489211280,1.3874399662017822
0,12,1489211340,1.3874399662017822
1,32,1489211400,3.699840068817138
1,36,1489211460,4.162320137023927
2,58,1489211520,6.705959796905518
2,56,1489211580,6.474720001220702
2,48,1489211640,5.549759864807129
1,42,1489211700,4.856040000915527
2,56,1489211760,6.474720001220702
3,66,1489211820,7.630919933319093
3,66,1489211880,7.630919933319093
3,62,1489211940,7.168439865112305
2,58,1489212000,6.705959796905518
3,60,1489212060,6.93720006942749
2,58,1489212120,6.705959796905518
2,58,1489212180,6.705959796905518
2,48,1489212240,5.549759864807129
2,56,1489212300,6.474720001220702
2,58,1489212360,6.705959796905518
2,58,1489212420,6.705959796905518
1,42,1489212480,4.856040000915527
2,56,1489212540,6.474720001220702
2,58,1489212600,6.705959796905518
1,40,1489212660,4.624800205230713
1,36,1489212720,4.162320137023927
2,50,1489212780,5.781000137329103
2,54,1489212840,6.243480205535889
3,60,1489212900,6.93720006942749
3,62,1489212960,7.168439865112305
3,60,1489213020,6.93720006942749
3,64,1489213080,7.399680137634277
2,56,1489213140,6.474720001220702
2,50,1489213200,5.781000137329103
2,52,1489213260,6.012239933013916
1,32,1489213320,3.699840068817138
2,56,1489213380,6.474720001220702
1,32,1489213440,3.699840068817138
0,13,1489213500,1.503059983253479
0,13,1489213560,1.503059983253479
0,13,1489213620,1.503059983253479
0,13,1489213680,1.503059983253479
0,13,1489213740,1.503059983253479
1,26,1489213800,3.006119966506958
0,13,1489213860,1.503059983253479
1,32,1489213920,3.699840068817138
0,13,1489213980,1.503059983253479
0,12,1489214040,1.3874399662017822
0,12,1489214100,1.3874399662017822
0,12,1489214160,1.3874399662017822
0,12,1489214220,1.3874399662017822
0,12,1489214280,1.3874399662017822
0,13,1489214340,1.503059983253479
0,13,1489214400,1.503059983253479
0,12,1489214460,1.3874399662017822
0,10,1489214520,1.1562000513076782
0,11,1489214580,1.2718199491500854
1,26,1489214640,3.006119966506958
0,13,1489214700,1.503059983253479
0,13,1489214760,1.503059983253479
1,28,1489214820,3.237360000610352
0,13,1489214880,1.503059983253479
0,13,1489214940,1.503059983253479
0,13,1489215000,1.503059983253479
0,13,1489215060,1.503059983253479
1,28,1489215120,3.237360000610352
0,13,1489215180,1.503059983253479
0,13,1489215240,1.503059983253479
0,13,1489215300,1.503059983253479
0,13,1489215360,1.503059983253479
0,13,1489215420,1.503059983253479
0,13,1489215480,1.503059983253479
0,13,1489215540,1.503059983253479
0,13,1489215600,1.503059983253479
1,28,1489215660,3.237360000610352
0,13,1489215720,1.503059983253479
0,13,1489215780,1.503059983253479
0,13,1489215840,1.503059983253479
0,13,1489215900,1.503059983253479
0,13,1489215960,1.503059983253479
0,12,1489216020,1.3874399662017822
0,13,1489216080,1.503059983253479
0,12,1489216140,1.3874399662017822
0,13,1489216200,1.503059983253479
0,13,1489216260,1.503059983253479
0,13,1489216320,1.503059983253479
0,13,1489216380,1.503059983253479
0,13,1489216440,1.503059983253479
0,13,1489216500,1.503059983253479
0,13,1489216560,1.503059983253479
0,13,1489216620,1.503059983253479
1,28,1489216680,3.237360000610352
0,12,1489216740,1.3874399662017822
0,13,1489216800,1.503059983253479
0,12,1489216860,1.3874399662017822
0,13,1489216920,1.503059983253479
0,13,1489216980,1.503059983253479
0,13,1489217040,1.503059983253479
0,13,1489217100,1.503059983253479
0,13,1489217160,1.503059983253479
0,13,1489217220,1.503059983253479
0,13,1489217280,1.503059983253479
0,12,1489217340,1.3874399662017822
0,13,1489217400,1.503059983253479
0,13,1489217460,1.503059983253479
0,13,1489217520,1.503059983253479
1,30,1489217580,3.468600034713745
1,26,1489217640,3.006119966506958
0,13,1489217700,1.503059983253479
1,28,1489217760,3.237360000610352
0,13,1489217820,1.503059983253479
0,13,1489217880,1.503059983253479
0,13,1489217940,1.503059983253479
0,12,1489218000,1.3874399662017822
0,13,1489218060,1.503059983253479
1,24,1489218120,2.7748799324035645
0,13,1489218180,1.503059983253479
1,30,1489218240,3.468600034713745
1,32,1489218300,3.699840068817138
1,48,1489218360,5.549759864807129
1,44,1489218420,5.087279796600342
1,60,1489218480,6.93720006942749
1,62,1489218540,7.168439865112305
1,62,1489218600,7.168439865112305
1,62,1489218660,7.168439865112305
1,54,1489218720,6.243480205535889
1,42,1489218780,4.856040000915527
1,38,1489218840,4.39355993270874
0,13,1489218900,1.503059983253479
1,38,1489218960,4.39355993270874
1,42,1489219020,4.856040000915527
1,42,1489219080,4.856040000915527
1,32,1489219140,3.699840068817138
1,38,1489219200,4.39355993270874
1,50,1489219260,5.781000137329103
1,56,1489219320,6.474720001220702
1,44,1489219380,5.087279796600342
1,46,1489219440,5.3185200691223145
1,36,1489219500,4.162320137023927
1,50,1489219560,5.781000137329103
1,36,1489219620,4.162320137023927
0,12,1489219680,1.3874399662017822
0,12,1489219740,1.3874399662017822
0,10,1489219800,1.1562000513076782
0,10,1489219860,1.1562000513076782
0,11,1489219920,1.2718199491500854
0,11,1489219980,1.2718199491500854
0,12,1489220040,1.3874399662017822
0,10,1489220100,1.1562000513076782
1,42,1489220160,4.856040000915527
1,36,1489220220,4.162320137023927
1,54,1489220280,6.243480205535889
1,52,1489220340,6.012239933013916
1,60,1489220400,6.93720006942749
1,62,1489220460,7.168439865112305
1,70,1489220520,8.093400001525879
1,62,1489220580,7.168439865112305
1,50,1489220640,5.781000137329103
1,52,1489220700,6.012239933013916
1,44,1489220760,5.087279796600342
0,14,1489220820,1.6186800003051758
0,12,1489220880,1.3874399662017822
0,12,1489220940,1.3874399662017822
1,28,1489221000,3.237360000610352
0,13,1489221060,1.503059983253479
0,13,1489221120,1.503059983253479
0,13,1489221180,1.503059983253479
0,11,1489221240,1.2718199491500854
0,10,1489221300,1.1562000513076782
0,13,1489221360,1.503059983253479
0,13,1489221420,1.503059983253479
0,11,1489221480,1.2718199491500854
1,26,1489221540,3.006119966506958
1,30,1489221600,3.468600034713745
1,24,1489221660,2.7748799324035645
1,28,1489221720,3.237360000610352
0,12,1489221780,1.3874399662017822
1,28,1489221840,3.237360000610352
0,13,1489221900,1.503059983253479
0,11,1489221960,1.2718199491500854
0,13,1489222020,1.503059983253479
0,13,1489222080,1.503059983253479
1,30,1489222140,3.468600034713745
1,28,1489222200,3.237360000610352
0,13,1489222260,1.503059983253479
0,13,1489222320,1.503059983253479
0,13,1489222380,1.503059983253479
0,13,1489222440,1.503059983253479
0,13,1489222500,1.503059983253479
0,12,1489222560,1.3874399662017822
0,12,1489222620,1.3874399662017822
0,13,1489222680,1.503059983253479
0,11,1489222740,1.2718199491500854
1,24,1489222800,2.7748799324035645
0,11,1489222860,1.2718199491500854
0,13,1489222920,1.503059983253479
0,13,1489222980,1.503059983253479
0,13,1489223040,1.503059983253479
0,13,1489223100,1.503059983253479
0,13,1489223160,1.503059983253479
0,13,1489223220,1.503059983253479
0,13,1489223280,1.503059983253479
0,12,1489223340,1.3874399662017822
0,13,1489223400,1.503059983253479
1,28,1489223460,3.237360000610352
0,13,1489223520,1.503059983253479
0,13,1489223580,1.503059983253479
0,13,1489223640,1.503059983253479
0,13,1489223700,1.503059983253479
0,12,1489223760,1.3874399662017822
0,13,1489223820,1.503059983253479
1,24,1489223880,2.7748799324035645
0,12,1489223940,1.3874399662017822
0,12,1489224000,1.3874399662017822
0,13,1489224060,1.503059983253479
0,12,1489224120,1.3874399662017822
0,13,1489224180,1.503059983253479
0,11,1489224240,1.2718199491500854
0,11,1489224300,1.2718199491500854
1,24,1489224360,2.7748799324035645
0,11,1489224420,1.2718199491500854
0,11,1489224480,1.2718199491500854
0,11,1489224540,1.2718199491500854
0,13,1489224600,1.503059983253479
0,13,1489224660,1.503059983253479
0,13,1489224720,1.503059983253479
0,13,1489224780,1.503059983253479
0,11,1489224840,1.2718199491500854
1,26,1489224900,3.006119966506958
0,11,1489224960,1.2718199491500854
0,11,1489225020,1.2718199491500854
0,13,1489225080,1.503059983253479
0,12,1489225140,1.3874399662017822
0,13,1489225200,1.503059983253479
0,13,1489225260,1.503059983253479
0,11,1489225320,1.2718199491500854
0,10,1489225380,1.1562000513076782
0,11,1489225440,1.2718199491500854
0,11,1489225500,1.2718199491500854
0,11,1489225560,1.2718199491500854
0,11,1489225620,1.2718199491500854
0,13,1489225680,1.503059983253479
0,11,1489225740,1.2718199491500854
0,13,1489225800,1.503059983253479
0,11,1489225860,1.2718199491500854
0,10,1489225920,1.1562000513076782
0,11,1489225980,1.2718199491500854
0,11,1489226040,1.2718199491500854
0,12,1489226100,1.3874399662017822
0,10,1489226160,1.1562000513076782
0,10,1489226220,1.1562000513076782
0,11,1489226280,1.2718199491500854
1,24,1489226340,2.7748799324035645
0,11,1489226400,1.2718199491500854
0,11,1489226460,1.2718199491500854
0,11,1489226520,1.2718199491500854
0,11,1489226580,1.2718199491500854
0,11,1489226640,1.2718199491500854
1,24,1489226700,2.7748799324035645
1,24,1489226760,2.7748799324035645
0,11,1489226820,1.2718199491500854
0,11,1489226880,1.2718199491500854
0,11,1489226940,1.2718199491500854
1,24,1489227000,2.7748799324035645
0,11,1489227060,1.2718199491500854
0,13,1489227120,1.503059983253479
0,11,1489227180,1.2718199491500854
1,26,1489227240,3.006119966506958
0,11,1489227300,1.2718199491500854
0,11,1489227360,1.2718199491500854
1,24,1489227420,2.7748799324035645
0,11,1489227480,1.2718199491500854
0,11,1489227540,1.2718199491500854
0,11,1489227600,1.2718199491500854
0,11,1489227660,1.2718199491500854
0,11,1489227720,1.2718199491500854
0,11,1489227780,1.2718199491500854
0,11,1489227840,1.2718199491500854
0,10,1489227900,1.1562000513076782
0,11,1489227960,1.2718199491500854
0,11,1489228020,1.2718199491500854
1,26,1489228080,3.006119966506958
0,11,1489228140,1.2718199491500854
0,11,1489228200,1.2718199491500854
0,11,1489228260,1.2718199491500854
0,10,1489228320,1.1562000513076782
0,10,1489228380,1.1562000513076782
0,11,1489228440,1.2718199491500854
0,11,1489228500,1.2718199491500854
0,11,1489228560,1.2718199491500854
0,11,1489228620,1.2718199491500854
0,11,1489228680,1.2718199491500854
0,11,1489228740,1.2718199491500854
0,11,1489228800,1.2718199491500854
0,11,1489228860,1.2718199491500854
0,11,1489228920,1.2718199491500854
0,11,1489228980,1.2718199491500854
0,11,1489229040,1.2718199491500854
0,11,1489229100,1.2718199491500854
0,11,1489229160,1.2718199491500854
0,11,1489229220,1.2718199491500854
0,11,1489229280,1.2718199491500854
0,11,1489229340,1.2718199491500854
1,24,1489229400,2.7748799324035645
1,28,1489229460,3.237360000610352
1,30,1489229520,3.468600034713745
1,24,1489229580,2.7748799324035645
0,13,1489229640,1.503059983253479
1,28,1489229700,3.237360000610352
0,13,1489229760,1.503059983253479
0,13,1489229820,1.503059983253479
0,13,1489229880,1.503059983253479
1,26,1489229940,3.006119966506958
1,28,1489230000,3.237360000610352
0,13,1489230060,1.503059983253479
0,11,1489230120,1.2718199491500854
0,11,1489230180,1.2718199491500854
0,11,1489230240,1.2718199491500854
0,11,1489230300,1.2718199491500854
0,11,1489230360,1.2718199491500854
1,24,1489230420,2.7748799324035645
0,11,1489230480,1.2718199491500854
0,11,1489230540,1.2718199491500854
0,10,1489230600,1.1562000513076782
0,11,1489230660,1.2718199491500854
0,11,1489230720,1.2718199491500854
0,11,1489230780,1.2718199491500854
0,11,1489230840,1.2718199491500854
0,11,1489230900,1.2718199491500854
1,24,1489230960,2.7748799324035645
0,11,1489231020,1.2718199491500854
0,11,1489231080,1.2718199491500854
0,10,1489231140,1.1562000513076782
0,11,1489231200,1.2718199491500854
0,11,1489231260,1.2718199491500854
0,11,1489231320,1.2718199491500854
0,10,1489231380,1.1562000513076782
0,11,1489231440,1.2718199491500854
0,11,1489231500,1.2718199491500854
0,11,1489231560,1.2718199491500854
0,11,1489231620,1.2718199491500854
0,11,1489231680,1.2718199491500854
0,10,1489231740,1.1562000513076782
0,10,1489231800,1.1562000513076782
0,10,1489231860,1.1562000513076782
0,10,1489231920,1.1562000513076782
0,10,1489231980,1.1562000513076782
0,11,1489232040,1.2718199491500854
0,11,1489232100,1.2718199491500854
0,10,1489232160,1.1562000513076782
0,10,1489232220,1.1562000513076782
0,11,1489232280,1.2718199491500854
0,11,1489232340,1.2718199491500854
0,11,1489232400,1.2718199491500854
0,11,1489232460,1.2718199491500854
0,10,1489232520,1.1562000513076782
0,10,1489232580,1.1562000513076782
0,10,1489232640,1.1562000513076782
0,10,1489232700,1.1562000513076782
0,10,1489232760,1.1562000513076782
0,10,1489232820,1.1562000513076782
0,10,1489232880,1.1562000513076782
0,10,1489232940,1.1562000513076782
0,10,1489233000,1.1562000513076782
0,10,1489233060,1.1562000513076782
0,10,1489233120,1.1562000513076782
0,10,1489233180,1.1562000513076782
0,10,1489233240,1.1562000513076782
0,10,1489233300,1.1562000513076782
0,10,1489233360,1.1562000513076782
0,10,1489233420,1.1562000513076782
0,10,1489233480,1.1562000513076782
0,10,1489233540,1.1562000513076782
0,10,1489233600,1.1562000513076782
0,10,1489233660,1.1562000513076782
0,10,1489233720,1.1562000513076782
0,10,1489233780,1.1562000513076782
0,10,1489233840,1.1562000513076782
0,10,1489233900,1.1562000513076782
0,10,1489233960,1.1562000513076782
0,10,1489234020,1.1562000513076782
0,10,1489234080,1.1562000513076782
0,10,1489234140,1.1562000513076782
0,10,1489234200,1.1562000513076782
0,10,1489234260,1.1562000513076782
0,10,1489234320,1.1562000513076782
0,10,1489234380,1.1562000513076782
0,10,1489234440,1.1562000513076782
0,10,1489234500,1.1562000513076782
0,10,1489234560,1.1562000513076782
0,10,1489234620,1.1562000513076782
0,10,1489234680,1.1562000513076782
0,10,1489234740,1.1562000513076782
0,10,1489234800,1.1562000513076782
0,10,1489234860,1.1562000513076782
0,10,1489234920,1.1562000513076782
0,10,1489234980,1.1562000513076782
0,10,1489235040,1.1562000513076782
0,10,1489235100,1.1562000513076782
0,10,1489235160,1.1562000513076782
0,10,1489235220,1.1562000513076782
0,10,1489235280,1.1562000513076782
0,10,1489235340,1.1562000513076782
0,10,1489235400,1.1562000513076782
0,10,1489235460,1.1562000513076782
0,10,1489235520,1.1562000513076782
0,10,1489235580,1.1562000513076782
0,10,1489235640,1.1562000513076782
0,10,1489235700,1.1562000513076782
0,10,1489235760,1.1562000513076782
0,10,1489235820,1.1562000513076782
0,10,1489235880,1.1562000513076782
0,10,1489235940,1.1562000513076782
0,10,1489236000,1.1562000513076782
0,10,1489236060,1.1562000513076782
0,10,1489236120,1.1562000513076782
0,10,1489236180,1.1562000513076782
0,10,1489236240,1.1562000513076782
0,10,1489236300,1.1562000513076782
0,10,1489236360,1.1562000513076782
0,10,1489236420,1.1562000513076782
0,10,1489236480,1.1562000513076782
0,10,1489236540,1.1562000513076782
0,10,1489236600,1.1562000513076782
0,10,1489236660,1.1562000513076782
0,10,1489236720,1.1562000513076782
0,10,1489236780,1.1562000513076782
0,10,1489236840,1.1562000513076782
0,10,1489236900,1.1562000513076782
0,10,1489236960,1.1562000513076782
0,10,1489237020,1.1562000513076782
0,10,1489237080,1.1562000513076782
0,10,1489237140,1.1562000513076782
0,10,1489237200,1.1562000513076782
0,10,1489237260,1.1562000513076782
0,10,1489237320,1.1562000513076782
0,10,1489237380,1.1562000513076782
0,10,1489237440,1.1562000513076782
0,10,1489237500,1.1562000513076782
0,10,1489237560,1.1562000513076782
0,10,1489237620,1.1562000513076782
0,10,1489237680,1.1562000513076782
0,10,1489237740,1.1562000513076782
0,10,1489237800,1.1562000513076782
0,10,1489237860,1.1562000513076782
0,10,1489237920,1.1562000513076782
0,10,1489237980,1.1562000513076782
0,10,1489238040,1.1562000513076782
0,10,1489238100,1.1562000513076782
0,10,1489238160,1.1562000513076782
0,10,1489238220,1.1562000513076782
0,10,1489238280,1.1562000513076782
0,10,1489238340,1.1562000513076782
0,10,1489238400,1.1562000513076782
0,10,1489238460,1.1562000513076782
0,10,1489238520,1.1562000513076782
0,10,1489238580,1.1562000513076782
0,10,1489238640,1.1562000513076782
0,10,1489238700,1.1562000513076782
0,10,1489238760,1.1562000513076782
0,10,1489238820,1.1562000513076782
0,10,1489238880,1.1562000513076782
0,10,1489238940,1.1562000513076782
0,10,1489239000,1.1562000513076782
0,10,1489239060,1.1562000513076782
0,10,1489239120,1.1562000513076782
0,10,1489239180,1.1562000513076782
0,10,1489239240,1.1562000513076782
0,10,1489239300,1.1562000513076782
0,10,1489239360,1.1562000513076782
0,10,1489239420,1.1562000513076782
0,10,1489239480,1.1562000513076782
0,10,1489239540,1.1562000513076782
0,10,1489239600,1.1562000513076782
0,10,1489239660,1.1562000513076782
0,10,1489239720,1.1562000513076782
0,10,1489239780,1.1562000513076782
0,10,1489239840,1.1562000513076782
0,10,1489239900,1.1562000513076782
0,10,1489239960,1.1562000513076782
0,10,1489240020,1.1562000513076782
0,10,1489240080,1.1562000513076782
0,10,1489240140,1.1562000513076782
0,10,1489240200,1.1562000513076782
0,10,1489240260,1.1562000513076782
0,10,1489240320,1.1562000513076782
0,10,1489240380,1.1562000513076782
0,10,1489240440,1.1562000513076782
0,10,1489240500,1.1562000513076782
0,10,1489240560,1.1562000513076782
0,10,1489240620,1.1562000513076782
0,10,1489240680,1.1562000513076782
0,10,1489240740,1.1562000513076782
0,10,1489240800,1.1562000513076782
0,10,1489240860,1.1562000513076782
0,10,1489240920,1.1562000513076782
0,10,1489240980,1.1562000513076782
0,10,1489241040,1.1562000513076782
0,10,1489241100,1.1562000513076782
0,10,1489241160,1.1562000513076782
0,10,1489241220,1.1562000513076782
0,10,1489241280,1.1562000513076782
0,10,1489241340,1.1562000513076782
0,10,1489241400,1.1562000513076782
0,10,1489241460,1.1562000513076782
0,10,1489241520,1.1562000513076782
0,10,1489241580,1.1562000513076782
0,10,1489241640,1.1562000513076782
0,10,1489241700,1.1562000513076782
0,10,1489241760,1.1562000513076782
0,10,1489241820,1.1562000513076782
0,10,1489241880,1.1562000513076782
0,10,1489241940,1.1562000513076782
0,10,1489242000,1.1562000513076782
0,10,1489242060,1.1562000513076782
0,10,1489242120,1.1562000513076782
0,10,1489242180,1.1562000513076782
0,10,1489242240,1.1562000513076782
0,10,1489242300,1.1562000513076782
0,10,1489242360,1.1562000513076782
0,10,1489242420,1.1562000513076782
0,10,1489242480,1.1562000513076782
0,10,1489242540,1.1562000513076782
0,10,1489242600,1.1562000513076782
0,10,1489242660,1.1562000513076782
0,10,1489242720,1.1562000513076782
0,10,1489242780,1.1562000513076782
0,10,1489242840,1.1562000513076782
0,10,1489242900,1.1562000513076782
0,10,1489242960,1.1562000513076782
0,10,1489243020,1.1562000513076782
0,10,1489243080,1.1562000513076782
0,10,1489243140,1.1562000513076782
0,10,1489243200,1.1562000513076782
0,10,1489243260,1.1562000513076782
0,10,1489243320,1.1562000513076782
0,10,1489243380,1.1562000513076782
0,10,1489243440,1.1562000513076782
0,10,1489243500,1.1562000513076782
0,10,1489243560,1.1562000513076782
0,10,1489243620,1.1562000513076782
0,10,1489243680,1.1562000513076782
0,10,1489243740,1.1562000513076782
0,10,1489243800,1.1562000513076782
0,10,1489243860,1.1562000513076782
0,10,1489243920,1.1562000513076782
0,10,1489243980,1.1562000513076782
0,10,1489244040,1.1562000513076782
0,10,1489244100,1.1562000513076782
0,10,1489244160,1.1562000513076782
0,10,1489244220,1.1562000513076782
0,10,1489244280,1.1562000513076782
0,10,1489244340,1.1562000513076782
0,10,1489244400,1.1562000513076782
0,13,1489244460,1.503059983253479
0,11,1489244520,1.2718199491500854
0,11,1489244580,1.2718199491500854
0,11,1489244640,1.2718199491500854
0,10,1489244700,1.1562000513076782
0,11,1489244760,1.2718199491500854
0,11,1489244820,1.2718199491500854
0,11,1489244880,1.2718199491500854
0,10,1489244940,1.1562000513076782
0,11,1489245000,1.2718199491500854
0,11,1489245060,1.2718199491500854
0,10,1489245120,1.1562000513076782
0,10,1489245180,1.1562000513076782
0,10,1489245240,1.1562000513076782
0,11,1489245300,1.2718199491500854
0,11,1489245360,1.2718199491500854
0,11,1489245420,1.2718199491500854
0,11,1489245480,1.2718199491500854
0,10,1489245540,1.1562000513076782
0,10,1489245600,1.1562000513076782
0,11,1489245660,1.2718199491500854
0,11,1489245720,1.2718199491500854
0,10,1489245780,1.1562000513076782
0,11,1489245840,1.2718199491500854
0,11,1489245900,1.2718199491500854
0,10,1489245960,1.1562000513076782
0,10,1489246020,1.1562000513076782
0,10,1489246080,1.1562000513076782
0,10,1489246140,1.1562000513076782
0,11,1489246200,1.2718199491500854
0,11,1489246260,1.2718199491500854
0,10,1489246320,1.1562000513076782
0,10,1489246380,1.1562000513076782
0,10,1489246440,1.1562000513076782
0,11,1489246500,1.2718199491500854
0,10,1489246560,1.1562000513076782
0,10,1489246620,1.1562000513076782
0,10,1489246680,1.1562000513076782
0,10,1489246740,1.1562000513076782
0,10,1489246800,1.1562000513076782
0,10,1489246860,1.1562000513076782
0,10,1489246920,1.1562000513076782
0,10,1489246980,1.1562000513076782
0,10,1489247040,1.1562000513076782
0,10,1489247100,1.1562000513076782
0,10,1489247160,1.1562000513076782
0,10,1489247220,1.1562000513076782
0,11,1489247280,1.2718199491500854
0,11,1489247340,1.2718199491500854
0,11,1489247400,1.2718199491500854
0,10,1489247460,1.1562000513076782
0,10,1489247520,1.1562000513076782
0,11,1489247580,1.2718199491500854
0,11,1489247640,1.2718199491500854
0,10,1489247700,1.1562000513076782
0,10,1489247760,1.1562000513076782
0,10,1489247820,1.1562000513076782
0,10,1489247880,1.1562000513076782
0,10,1489247940,1.1562000513076782
