calorieslevel,caloriesmets,time,calories
0,11,1491368400,1.2718199491500854
0,11,1491368460,1.2718199491500854
0,10,1491368520,1.1562000513076782
0,10,1491368580,1.1562000513076782
0,10,1491368640,1.1562000513076782
0,10,1491368700,1.1562000513076782
0,11,1491368760,1.2718199491500854
0,10,1491368820,1.1562000513076782
0,11,1491368880,1.2718199491500854
0,11,1491368940,1.2718199491500854
0,11,1491369000,1.2718199491500854
0,11,1491369060,1.2718199491500854
0,10,1491369120,1.1562000513076782
0,13,1491369180,1.503059983253479
0,10,1491369240,1.1562000513076782
0,11,1491369300,1.2718199491500854
0,10,1491369360,1.1562000513076782
0,10,1491369420,1.1562000513076782
0,11,1491369480,1.2718199491500854
0,10,1491369540,1.1562000513076782
0,10,1491369600,1.1562000513076782
0,10,1491369660,1.1562000513076782
0,10,1491369720,1.1562000513076782
0,10,1491369780,1.1562000513076782
0,10,1491369840,1.1562000513076782
0,10,1491369900,1.1562000513076782
0,10,1491369960,1.1562000513076782
0,10,1491370020,1.1562000513076782
0,10,1491370080,1.1562000513076782
0,10,1491370140,1.1562000513076782
0,10,1491370200,1.1562000513076782
0,10,1491370260,1.1562000513076782
0,10,1491370320,1.1562000513076782
0,10,1491370380,1.1562000513076782
0,10,1491370440,1.1562000513076782
0,10,1491370500,1.1562000513076782
0,10,1491370560,1.1562000513076782
0,10,1491370620,1.1562000513076782
0,10,1491370680,1.1562000513076782
0,10,1491370740,1.1562000513076782
0,10,1491370800,1.1562000513076782
0,10,1491370860,1.1562000513076782
0,10,1491370920,1.1562000513076782
0,10,1491370980,1.1562000513076782
0,10,1491371040,1.1562000513076782
0,10,1491371100,1.1562000513076782
0,10,1491371160,1.1562000513076782
0,10,1491371220,1.1562000513076782
0,10,1491371280,1.1562000513076782
0,10,1491371340,1.1562000513076782
0,10,1491371400,1.1562000513076782
0,10,1491371460,1.1562000513076782
0,10,1491371520,1.1562000513076782
0,10,1491371580,1.1562000513076782
0,10,1491371640,1.1562000513076782
0,10,1491371700,1.1562000513076782
0,10,1491371760,1.1562000513076782
0,10,1491371820,1.1562000513076782
0,10,1491371880,1.1562000513076782
0,11,1491371940,1.2718199491500854
0,13,1491372000,1.503059983253479
0,13,1491372060,1.503059983253479
1,26,1491372120,3.006119966506958
1,26,1491372180,3.006119966506958
0,11,1491372240,1.2718199491500854
0,10,1491372300,1.1562000513076782
0,10,1491372360,1.1562000513076782
0,10,1491372420,1.1562000513076782
0,11,1491372480,1.2718199491500854
0,10,1491372540,1.1562000513076782
0,10,1491372600,1.1562000513076782
0,11,1491372660,1.2718199491500854
0,11,1491372720,1.2718199491500854
1,24,1491372780,2.7748799324035645
1,30,1491372840,3.468600034713745
1,50,1491372900,5.7810001373291025
1,26,1491372960,3.006119966506958
0,13,1491373020,1.503059983253479
0,13,1491373080,1.503059983253479
0,10,1491373140,1.1562000513076782
0,11,1491373200,1.2718199491500854
0,11,1491373260,1.2718199491500854
0,11,1491373320,1.2718199491500854
0,11,1491373380,1.2718199491500854
0,11,1491373440,1.2718199491500854
0,11,1491373500,1.2718199491500854
0,10,1491373560,1.1562000513076782
0,11,1491373620,1.2718199491500854
0,11,1491373680,1.2718199491500854
0,10,1491373740,1.1562000513076782
0,10,1491373800,1.1562000513076782
0,11,1491373860,1.2718199491500854
0,10,1491373920,1.1562000513076782
0,10,1491373980,1.1562000513076782
0,11,1491374040,1.2718199491500854
0,12,1491374100,1.3874399662017822
0,13,1491374160,1.503059983253479
0,12,1491374220,1.3874399662017822
0,12,1491374280,1.3874399662017822
0,11,1491374340,1.2718199491500854
0,12,1491374400,1.3874399662017822
0,10,1491374460,1.1562000513076782
0,11,1491374520,1.2718199491500854
0,10,1491374580,1.1562000513076782
0,10,1491374640,1.1562000513076782
0,11,1491374700,1.2718199491500854
0,10,1491374760,1.1562000513076782
0,10,1491374820,1.1562000513076782
0,11,1491374880,1.2718199491500854
0,11,1491374940,1.2718199491500854
0,11,1491375000,1.2718199491500854
0,11,1491375060,1.2718199491500854
0,11,1491375120,1.2718199491500854
0,13,1491375180,1.503059983253479
0,11,1491375240,1.2718199491500854
0,11,1491375300,1.2718199491500854
0,10,1491375360,1.1562000513076782
0,10,1491375420,1.1562000513076782
0,11,1491375480,1.2718199491500854
0,10,1491375540,1.1562000513076782
0,10,1491375600,1.1562000513076782
0,10,1491375660,1.1562000513076782
0,10,1491375720,1.1562000513076782
0,10,1491375780,1.1562000513076782
0,10,1491375840,1.1562000513076782
0,11,1491375900,1.2718199491500854
0,10,1491375960,1.1562000513076782
0,11,1491376020,1.2718199491500854
0,11,1491376080,1.2718199491500854
0,11,1491376140,1.2718199491500854
0,11,1491376200,1.2718199491500854
0,10,1491376260,1.1562000513076782
0,11,1491376320,1.2718199491500854
0,10,1491376380,1.1562000513076782
0,10,1491376440,1.1562000513076782
0,11,1491376500,1.2718199491500854
0,11,1491376560,1.2718199491500854
0,11,1491376620,1.2718199491500854
0,11,1491376680,1.2718199491500854
0,11,1491376740,1.2718199491500854
1,26,1491376800,3.006119966506958
0,12,1491376860,1.3874399662017822
0,11,1491376920,1.2718199491500854
0,11,1491376980,1.2718199491500854
0,10,1491377040,1.1562000513076782
0,10,1491377100,1.1562000513076782
0,11,1491377160,1.2718199491500854
0,11,1491377220,1.2718199491500854
0,11,1491377280,1.2718199491500854
0,11,1491377340,1.2718199491500854
0,11,1491377400,1.2718199491500854
0,10,1491377460,1.1562000513076782
0,10,1491377520,1.1562000513076782
0,10,1491377580,1.1562000513076782
0,10,1491377640,1.1562000513076782
0,11,1491377700,1.2718199491500854
0,10,1491377760,1.1562000513076782
1,34,1491377820,3.931080102920532
1,40,1491377880,4.624800205230713
1,28,1491377940,3.237360000610352
0,13,1491378000,1.503059983253479
0,13,1491378060,1.503059983253479
0,13,1491378120,1.503059983253479
1,24,1491378180,2.7748799324035645
1,51,1491378240,5.89661979675293
1,39,1491378300,4.509180068969727
0,13,1491378360,1.503059983253479
0,11,1491378420,1.2718199491500854
0,11,1491378480,1.2718199491500854
0,13,1491378540,1.503059983253479
0,13,1491378600,1.503059983253479
0,11,1491378660,1.2718199491500854
0,11,1491378720,1.2718199491500854
0,11,1491378780,1.2718199491500854
0,11,1491378840,1.2718199491500854
0,10,1491378900,1.1562000513076782
0,10,1491378960,1.1562000513076782
0,10,1491379020,1.1562000513076782
0,11,1491379080,1.2718199491500854
0,11,1491379140,1.2718199491500854
0,11,1491379200,1.2718199491500854
0,11,1491379260,1.2718199491500854
0,11,1491379320,1.2718199491500854
0,11,1491379380,1.2718199491500854
0,11,1491379440,1.2718199491500854
0,10,1491379500,1.1562000513076782
0,11,1491379560,1.2718199491500854
0,11,1491379620,1.2718199491500854
0,11,1491379680,1.2718199491500854
0,11,1491379740,1.2718199491500854
0,11,1491379800,1.2718199491500854
0,10,1491379860,1.1562000513076782
0,11,1491379920,1.2718199491500854
0,11,1491379980,1.2718199491500854
0,10,1491380040,1.1562000513076782
0,13,1491380100,1.503059983253479
0,13,1491380160,1.503059983253479
0,11,1491380220,1.2718199491500854
0,11,1491380280,1.2718199491500854
0,11,1491380340,1.2718199491500854
0,10,1491380400,1.1562000513076782
0,11,1491380460,1.2718199491500854
0,11,1491380520,1.2718199491500854
0,11,1491380580,1.2718199491500854
0,10,1491380640,1.1562000513076782
0,10,1491380700,1.1562000513076782
0,11,1491380760,1.2718199491500854
0,10,1491380820,1.1562000513076782
0,10,1491380880,1.1562000513076782
0,10,1491380940,1.1562000513076782
0,10,1491381000,1.1562000513076782
0,10,1491381060,1.1562000513076782
0,10,1491381120,1.1562000513076782
0,11,1491381180,1.2718199491500854
0,11,1491381240,1.2718199491500854
0,10,1491381300,1.1562000513076782
0,11,1491381360,1.2718199491500854
0,10,1491381420,1.1562000513076782
0,10,1491381480,1.1562000513076782
0,10,1491381540,1.1562000513076782
0,11,1491381600,1.2718199491500854
0,11,1491381660,1.2718199491500854
0,11,1491381720,1.2718199491500854
0,11,1491381780,1.2718199491500854
0,12,1491381840,1.3874399662017822
0,11,1491381900,1.2718199491500854
0,11,1491381960,1.2718199491500854
0,10,1491382020,1.1562000513076782
0,11,1491382080,1.2718199491500854
0,11,1491382140,1.2718199491500854
0,10,1491382200,1.1562000513076782
0,10,1491382260,1.1562000513076782
1,24,1491382320,2.7748799324035645
1,36,1491382380,4.162320137023927
1,22,1491382440,2.543639898300171
0,10,1491382500,1.1562000513076782
0,10,1491382560,1.1562000513076782
0,10,1491382620,1.1562000513076782
0,10,1491382680,1.1562000513076782
0,10,1491382740,1.1562000513076782
0,10,1491382800,1.1562000513076782
0,11,1491382860,1.2718199491500854
0,11,1491382920,1.2718199491500854
0,11,1491382980,1.2718199491500854
0,11,1491383040,1.2718199491500854
0,11,1491383100,1.2718199491500854
0,11,1491383160,1.2718199491500854
0,11,1491383220,1.2718199491500854
0,11,1491383280,1.2718199491500854
0,11,1491383340,1.2718199491500854
1,24,1491383400,2.7748799324035645
1,24,1491383460,2.7748799324035645
0,11,1491383520,1.2718199491500854
0,11,1491383580,1.2718199491500854
0,11,1491383640,1.2718199491500854
0,10,1491383700,1.1562000513076782
0,10,1491383760,1.1562000513076782
0,11,1491383820,1.2718199491500854
0,11,1491383880,1.2718199491500854
0,10,1491383940,1.1562000513076782
0,11,1491384000,1.2718199491500854
0,10,1491384060,1.1562000513076782
0,11,1491384120,1.2718199491500854
0,10,1491384180,1.1562000513076782
0,10,1491384240,1.1562000513076782
0,11,1491384300,1.2718199491500854
0,11,1491384360,1.2718199491500854
0,10,1491384420,1.1562000513076782
1,26,1491384480,3.006119966506958
0,11,1491384540,1.2718199491500854
0,11,1491384600,1.2718199491500854
0,11,1491384660,1.2718199491500854
1,30,1491384720,3.468600034713745
0,11,1491384780,1.2718199491500854
0,10,1491384840,1.1562000513076782
0,10,1491384900,1.1562000513076782
0,11,1491384960,1.2718199491500854
0,11,1491385020,1.2718199491500854
0,10,1491385080,1.1562000513076782
0,10,1491385140,1.1562000513076782
0,11,1491385200,1.2718199491500854
0,10,1491385260,1.1562000513076782
0,10,1491385320,1.1562000513076782
0,11,1491385380,1.2718199491500854
0,10,1491385440,1.1562000513076782
0,10,1491385500,1.1562000513076782
0,10,1491385560,1.1562000513076782
0,10,1491385620,1.1562000513076782
0,10,1491385680,1.1562000513076782
0,10,1491385740,1.1562000513076782
0,10,1491385800,1.1562000513076782
0,10,1491385860,1.1562000513076782
0,11,1491385920,1.2718199491500854
0,11,1491385980,1.2718199491500854
0,10,1491386040,1.1562000513076782
0,10,1491386100,1.1562000513076782
0,11,1491386160,1.2718199491500854
0,11,1491386220,1.2718199491500854
0,11,1491386280,1.2718199491500854
0,10,1491386340,1.1562000513076782
0,10,1491386400,1.1562000513076782
0,10,1491386460,1.1562000513076782
0,10,1491386520,1.1562000513076782
0,10,1491386580,1.1562000513076782
0,13,1491386640,1.503059983253479
0,13,1491386700,1.503059983253479
1,28,1491386760,3.237360000610352
1,34,1491386820,3.931080102920532
1,36,1491386880,4.162320137023927
2,54,1491386940,6.243480205535889
2,54,1491387000,6.243480205535889
3,62,1491387060,7.168439865112305
2,50,1491387120,5.7810001373291025
1,31,1491387180,3.5842199325561523
3,64,1491387240,7.399680137634277
2,56,1491387300,6.474720001220702
2,54,1491387360,6.243480205535889
2,56,1491387420,6.474720001220702
2,54,1491387480,6.243480205535889
2,58,1491387540,6.705959796905518
2,53,1491387600,6.127860069274902
2,53,1491387660,6.127860069274902
1,35,1491387720,4.04670000076294
0,12,1491387780,1.3874399662017822
0,13,1491387840,1.503059983253479
0,12,1491387900,1.3874399662017822
0,11,1491387960,1.2718199491500854
1,30,1491388020,3.468600034713745
1,28,1491388080,3.237360000610352
0,13,1491388140,1.503059983253479
0,13,1491388200,1.503059983253479
0,12,1491388260,1.3874399662017822
0,13,1491388320,1.503059983253479
0,13,1491388380,1.503059983253479
0,13,1491388440,1.503059983253479
0,10,1491388500,1.1562000513076782
0,10,1491388560,1.1562000513076782
0,11,1491388620,1.2718199491500854
0,10,1491388680,1.1562000513076782
0,11,1491388740,1.2718199491500854
0,11,1491388800,1.2718199491500854
0,11,1491388860,1.2718199491500854
0,11,1491388920,1.2718199491500854
0,10,1491388980,1.1562000513076782
0,10,1491389040,1.1562000513076782
0,11,1491389100,1.2718199491500854
0,11,1491389160,1.2718199491500854
0,11,1491389220,1.2718199491500854
0,11,1491389280,1.2718199491500854
0,13,1491389340,1.503059983253479
1,28,1491389400,3.237360000610352
1,30,1491389460,3.468600034713745
1,34,1491389520,3.931080102920532
1,30,1491389580,3.468600034713745
1,52,1491389640,6.012239933013916
1,60,1491389700,6.93720006942749
1,58,1491389760,6.705959796905518
1,26,1491389820,3.006119966506958
0,10,1491389880,1.1562000513076782
0,10,1491389940,1.1562000513076782
1,30,1491390000,3.468600034713745
1,26,1491390060,3.006119966506958
1,34,1491390120,3.931080102920532
1,60,1491390180,6.93720006942749
1,74,1491390240,8.555879592895508
1,50,1491390300,5.7810001373291025
0,12,1491390360,1.3874399662017822
0,12,1491390420,1.3874399662017822
0,12,1491390480,1.3874399662017822
0,12,1491390540,1.3874399662017822
0,12,1491390600,1.3874399662017822
0,12,1491390660,1.3874399662017822
0,12,1491390720,1.3874399662017822
0,13,1491390780,1.503059983253479
0,13,1491390840,1.503059983253479
0,10,1491390900,1.1562000513076782
0,10,1491390960,1.1562000513076782
0,10,1491391020,1.1562000513076782
0,11,1491391080,1.2718199491500854
0,11,1491391140,1.2718199491500854
0,11,1491391200,1.2718199491500854
0,11,1491391260,1.2718199491500854
0,10,1491391320,1.1562000513076782
0,11,1491391380,1.2718199491500854
0,11,1491391440,1.2718199491500854
1,24,1491391500,2.7748799324035645
1,24,1491391560,2.7748799324035645
1,32,1491391620,3.6998400688171382
1,70,1491391680,8.093400001525879
1,68,1491391740,7.862160205841064
1,54,1491391800,6.243480205535889
1,60,1491391860,6.93720006942749
1,54,1491391920,6.243480205535889
1,52,1491391980,6.012239933013916
1,58,1491392040,6.705959796905518
1,33,1491392100,3.8154599666595463
1,28,1491392160,3.237360000610352
0,13,1491392220,1.503059983253479
0,13,1491392280,1.503059983253479
0,13,1491392340,1.503059983253479
0,12,1491392400,1.3874399662017822
0,12,1491392460,1.3874399662017822
0,12,1491392520,1.3874399662017822
0,12,1491392580,1.3874399662017822
0,12,1491392640,1.3874399662017822
0,12,1491392700,1.3874399662017822
0,13,1491392760,1.503059983253479
1,28,1491392820,3.237360000610352
0,13,1491392880,1.503059983253479
0,13,1491392940,1.503059983253479
0,13,1491393000,1.503059983253479
0,13,1491393060,1.503059983253479
0,12,1491393120,1.3874399662017822
0,12,1491393180,1.3874399662017822
0,12,1491393240,1.3874399662017822
0,10,1491393300,1.1562000513076782
0,11,1491393360,1.2718199491500854
0,10,1491393420,1.1562000513076782
0,11,1491393480,1.2718199491500854
0,10,1491393540,1.1562000513076782
0,11,1491393600,1.2718199491500854
0,11,1491393660,1.2718199491500854
0,10,1491393720,1.1562000513076782
0,10,1491393780,1.1562000513076782
0,11,1491393840,1.2718199491500854
0,10,1491393900,1.1562000513076782
0,12,1491393960,1.3874399662017822
0,12,1491394020,1.3874399662017822
0,12,1491394080,1.3874399662017822
0,10,1491394140,1.1562000513076782
0,13,1491394200,1.503059983253479
0,10,1491394260,1.1562000513076782
0,10,1491394320,1.1562000513076782
0,10,1491394380,1.1562000513076782
0,11,1491394440,1.2718199491500854
0,11,1491394500,1.2718199491500854
0,11,1491394560,1.2718199491500854
0,11,1491394620,1.2718199491500854
0,11,1491394680,1.2718199491500854
0,11,1491394740,1.2718199491500854
0,11,1491394800,1.2718199491500854
0,10,1491394860,1.1562000513076782
0,11,1491394920,1.2718199491500854
0,11,1491394980,1.2718199491500854
0,11,1491395040,1.2718199491500854
0,11,1491395100,1.2718199491500854
0,10,1491395160,1.1562000513076782
0,11,1491395220,1.2718199491500854
0,11,1491395280,1.2718199491500854
0,11,1491395340,1.2718199491500854
0,10,1491395400,1.1562000513076782
0,10,1491395460,1.1562000513076782
0,11,1491395520,1.2718199491500854
0,11,1491395580,1.2718199491500854
0,13,1491395640,1.503059983253479
0,13,1491395700,1.503059983253479
0,12,1491395760,1.3874399662017822
0,13,1491395820,1.503059983253479
1,28,1491395880,3.237360000610352
1,36,1491395940,4.162320137023927
1,60,1491396000,6.93720006942749
1,34,1491396060,3.931080102920532
0,10,1491396120,1.1562000513076782
0,10,1491396180,1.1562000513076782
0,10,1491396240,1.1562000513076782
0,10,1491396300,1.1562000513076782
0,10,1491396360,1.1562000513076782
0,10,1491396420,1.1562000513076782
0,10,1491396480,1.1562000513076782
0,11,1491396540,1.2718199491500854
0,10,1491396600,1.1562000513076782
0,10,1491396660,1.1562000513076782
0,10,1491396720,1.1562000513076782
0,10,1491396780,1.1562000513076782
0,10,1491396840,1.1562000513076782
0,10,1491396900,1.1562000513076782
0,10,1491396960,1.1562000513076782
0,11,1491397020,1.2718199491500854
0,10,1491397080,1.1562000513076782
0,10,1491397140,1.1562000513076782
0,11,1491397200,1.2718199491500854
0,10,1491397260,1.1562000513076782
0,10,1491397320,1.1562000513076782
0,12,1491397380,1.3874399662017822
0,10,1491397440,1.1562000513076782
0,10,1491397500,1.1562000513076782
0,11,1491397560,1.2718199491500854
0,11,1491397620,1.2718199491500854
0,11,1491397680,1.2718199491500854
1,26,1491397740,3.006119966506958
0,13,1491397800,1.503059983253479
0,11,1491397860,1.2718199491500854
0,10,1491397920,1.1562000513076782
0,10,1491397980,1.1562000513076782
0,11,1491398040,1.2718199491500854
0,10,1491398100,1.1562000513076782
0,10,1491398160,1.1562000513076782
0,11,1491398220,1.2718199491500854
0,11,1491398280,1.2718199491500854
0,11,1491398340,1.2718199491500854
0,10,1491398400,1.1562000513076782
0,10,1491398460,1.1562000513076782
1,26,1491398520,3.006119966506958
1,30,1491398580,3.468600034713745
1,44,1491398640,5.087279796600342
1,46,1491398700,5.3185200691223145
0,13,1491398760,1.503059983253479
0,11,1491398820,1.2718199491500854
1,24,1491398880,2.7748799324035645
1,26,1491398940,3.006119966506958
1,24,1491399000,2.7748799324035645
0,11,1491399060,1.2718199491500854
0,10,1491399120,1.1562000513076782
0,10,1491399180,1.1562000513076782
0,10,1491399240,1.1562000513076782
0,10,1491399300,1.1562000513076782
0,10,1491399360,1.1562000513076782
0,10,1491399420,1.1562000513076782
0,10,1491399480,1.1562000513076782
0,10,1491399540,1.1562000513076782
0,10,1491399600,1.1562000513076782
0,10,1491399660,1.1562000513076782
0,10,1491399720,1.1562000513076782
0,10,1491399780,1.1562000513076782
0,10,1491399840,1.1562000513076782
1,26,1491399900,3.006119966506958
2,46,1491399960,5.3185200691223145
2,50,1491400020,5.7810001373291025
1,40,1491400080,4.624800205230713
2,58,1491400140,6.705959796905518
3,64,1491400200,7.399680137634277
3,66,1491400260,7.630919933319093
3,64,1491400320,7.399680137634277
2,54,1491400380,6.243480205535889
2,52,1491400440,6.012239933013916
2,49,1491400500,5.665380001068115
1,39,1491400560,4.509180068969727
0,13,1491400620,1.503059983253479
0,12,1491400680,1.3874399662017822
0,10,1491400740,1.1562000513076782
0,10,1491400800,1.1562000513076782
1,26,1491400860,3.006119966506958
0,11,1491400920,1.2718199491500854
0,13,1491400980,1.503059983253479
0,10,1491401040,1.1562000513076782
0,11,1491401100,1.2718199491500854
0,11,1491401160,1.2718199491500854
0,10,1491401220,1.1562000513076782
1,24,1491401280,2.7748799324035645
0,10,1491401340,1.1562000513076782
0,11,1491401400,1.2718199491500854
0,11,1491401460,1.2718199491500854
1,28,1491401520,3.237360000610352
0,11,1491401580,1.2718199491500854
1,24,1491401640,2.7748799324035645
0,11,1491401700,1.2718199491500854
0,11,1491401760,1.2718199491500854
0,10,1491401820,1.1562000513076782
0,10,1491401880,1.1562000513076782
0,10,1491401940,1.1562000513076782
0,11,1491402000,1.2718199491500854
0,11,1491402060,1.2718199491500854
0,10,1491402120,1.1562000513076782
0,10,1491402180,1.1562000513076782
1,24,1491402240,2.7748799324035645
0,11,1491402300,1.2718199491500854
0,11,1491402360,1.2718199491500854
1,24,1491402420,2.7748799324035645
0,11,1491402480,1.2718199491500854
0,11,1491402540,1.2718199491500854
0,11,1491402600,1.2718199491500854
1,28,1491402660,3.237360000610352
0,13,1491402720,1.503059983253479
1,28,1491402780,3.237360000610352
0,13,1491402840,1.503059983253479
0,13,1491402900,1.503059983253479
0,12,1491402960,1.3874399662017822
0,12,1491403020,1.3874399662017822
0,13,1491403080,1.503059983253479
0,13,1491403140,1.503059983253479
1,28,1491403200,3.237360000610352
0,13,1491403260,1.503059983253479
1,36,1491403320,4.162320137023927
1,38,1491403380,4.39355993270874
1,60,1491403440,6.93720006942749
1,64,1491403500,7.399680137634277
1,66,1491403560,7.630919933319093
1,62,1491403620,7.168439865112305
1,56,1491403680,6.474720001220702
1,54,1491403740,6.243480205535889
0,13,1491403800,1.503059983253479
0,10,1491403860,1.1562000513076782
1,30,1491403920,3.468600034713745
1,28,1491403980,3.237360000610352
0,13,1491404040,1.503059983253479
0,12,1491404100,1.3874399662017822
1,26,1491404160,3.006119966506958
0,10,1491404220,1.1562000513076782
0,10,1491404280,1.1562000513076782
0,10,1491404340,1.1562000513076782
0,10,1491404400,1.1562000513076782
0,10,1491404460,1.1562000513076782
0,10,1491404520,1.1562000513076782
0,10,1491404580,1.1562000513076782
0,10,1491404640,1.1562000513076782
0,10,1491404700,1.1562000513076782
0,10,1491404760,1.1562000513076782
0,10,1491404820,1.1562000513076782
0,10,1491404880,1.1562000513076782
0,10,1491404940,1.1562000513076782
0,10,1491405000,1.1562000513076782
0,11,1491405060,1.2718199491500854
0,10,1491405120,1.1562000513076782
0,10,1491405180,1.1562000513076782
0,10,1491405240,1.1562000513076782
0,10,1491405300,1.1562000513076782
0,10,1491405360,1.1562000513076782
0,10,1491405420,1.1562000513076782
0,10,1491405480,1.1562000513076782
0,10,1491405540,1.1562000513076782
0,10,1491405600,1.1562000513076782
0,10,1491405660,1.1562000513076782
0,10,1491405720,1.1562000513076782
0,10,1491405780,1.1562000513076782
0,10,1491405840,1.1562000513076782
0,10,1491405900,1.1562000513076782
0,10,1491405960,1.1562000513076782
0,10,1491406020,1.1562000513076782
0,10,1491406080,1.1562000513076782
0,10,1491406140,1.1562000513076782
0,11,1491406200,1.2718199491500854
1,28,1491406260,3.237360000610352
0,11,1491406320,1.2718199491500854
0,11,1491406380,1.2718199491500854
0,11,1491406440,1.2718199491500854
0,10,1491406500,1.1562000513076782
0,11,1491406560,1.2718199491500854
0,11,1491406620,1.2718199491500854
0,11,1491406680,1.2718199491500854
0,11,1491406740,1.2718199491500854
0,11,1491406800,1.2718199491500854
0,11,1491406860,1.2718199491500854
0,11,1491406920,1.2718199491500854
0,10,1491406980,1.1562000513076782
0,11,1491407040,1.2718199491500854
0,10,1491407100,1.1562000513076782
0,10,1491407160,1.1562000513076782
0,10,1491407220,1.1562000513076782
0,10,1491407280,1.1562000513076782
0,11,1491407340,1.2718199491500854
0,11,1491407400,1.2718199491500854
1,24,1491407460,2.7748799324035645
0,11,1491407520,1.2718199491500854
0,11,1491407580,1.2718199491500854
0,10,1491407640,1.1562000513076782
0,11,1491407700,1.2718199491500854
0,11,1491407760,1.2718199491500854
0,10,1491407820,1.1562000513076782
0,11,1491407880,1.2718199491500854
0,10,1491407940,1.1562000513076782
