calorieslevel,caloriesmets,time,calories
0,10,1487220900,1.1562000513076782
0,10,1487220960,1.1562000513076782
0,10,1487221020,1.1562000513076782
0,10,1487221080,1.1562000513076782
0,10,1487221140,1.1562000513076782
0,10,1487221200,1.1562000513076782
0,10,1487221260,1.1562000513076782
0,10,1487221320,1.1562000513076782
0,10,1487221380,1.1562000513076782
0,10,1487221440,1.1562000513076782
0,10,1487221500,1.1562000513076782
0,10,1487221560,1.1562000513076782
0,10,1487221620,1.1562000513076782
0,10,1487221680,1.1562000513076782
0,10,1487221740,1.1562000513076782
0,10,1487221800,1.1562000513076782
0,10,1487221860,1.1562000513076782
0,10,1487221920,1.1562000513076782
0,10,1487221980,1.1562000513076782
0,10,1487222040,1.1562000513076782
0,10,1487222100,1.1562000513076782
0,10,1487222160,1.1562000513076782
0,10,1487222220,1.1562000513076782
0,10,1487222280,1.1562000513076782
0,10,1487222340,1.1562000513076782
0,10,1487222400,1.1562000513076782
0,10,1487222460,1.1562000513076782
0,10,1487222520,1.1562000513076782
0,10,1487222580,1.1562000513076782
0,10,1487222640,1.1562000513076782
0,10,1487222700,1.1562000513076782
0,10,1487222760,1.1562000513076782
0,10,1487222820,1.1562000513076782
0,10,1487222880,1.1562000513076782
0,10,1487222940,1.1562000513076782
0,10,1487223000,1.1562000513076782
0,10,1487223060,1.1562000513076782
0,10,1487223120,1.1562000513076782
0,10,1487223180,1.1562000513076782
0,10,1487223240,1.1562000513076782
0,10,1487223300,1.1562000513076782
0,10,1487223360,1.1562000513076782
0,10,1487223420,1.1562000513076782
0,10,1487223480,1.1562000513076782
0,10,1487223540,1.1562000513076782
0,10,1487223600,1.1562000513076782
0,10,1487223660,1.1562000513076782
0,10,1487223720,1.1562000513076782
0,10,1487223780,1.1562000513076782
0,10,1487223840,1.1562000513076782
0,10,1487223900,1.1562000513076782
0,10,1487223960,1.1562000513076782
0,10,1487224020,1.1562000513076782
0,10,1487224080,1.1562000513076782
0,10,1487224140,1.1562000513076782
0,10,1487224200,1.1562000513076782
0,10,1487224260,1.1562000513076782
0,10,1487224320,1.1562000513076782
0,10,1487224380,1.1562000513076782
0,10,1487224440,1.1562000513076782
0,10,1487224500,1.1562000513076782
0,10,1487224560,1.1562000513076782
0,10,1487224620,1.1562000513076782
0,10,1487224680,1.1562000513076782
0,10,1487224740,1.1562000513076782
0,10,1487224800,1.1562000513076782
0,10,1487224860,1.1562000513076782
0,10,1487224920,1.1562000513076782
0,10,1487224980,1.1562000513076782
0,10,1487225040,1.1562000513076782
0,10,1487225100,1.1562000513076782
0,10,1487225160,1.1562000513076782
0,10,1487225220,1.1562000513076782
0,10,1487225280,1.1562000513076782
0,10,1487225340,1.1562000513076782
0,10,1487225400,1.1562000513076782
0,10,1487225460,1.1562000513076782
0,10,1487225520,1.1562000513076782
0,10,1487225580,1.1562000513076782
0,10,1487225640,1.1562000513076782
0,10,1487225700,1.1562000513076782
0,10,1487225760,1.1562000513076782
0,10,1487225820,1.1562000513076782
0,10,1487225880,1.1562000513076782
0,10,1487225940,1.1562000513076782
0,10,1487226000,1.1562000513076782
0,10,1487226060,1.1562000513076782
0,10,1487226120,1.1562000513076782
0,10,1487226180,1.1562000513076782
0,10,1487226240,1.1562000513076782
0,10,1487226300,1.1562000513076782
0,10,1487226360,1.1562000513076782
0,10,1487226420,1.1562000513076782
0,10,1487226480,1.1562000513076782
0,10,1487226540,1.1562000513076782
0,10,1487226600,1.1562000513076782
0,10,1487226660,1.1562000513076782
0,10,1487226720,1.1562000513076782
0,10,1487226780,1.1562000513076782
0,10,1487226840,1.1562000513076782
0,10,1487226900,1.1562000513076782
0,10,1487226960,1.1562000513076782
0,10,1487227020,1.1562000513076782
0,10,1487227080,1.1562000513076782
0,10,1487227140,1.1562000513076782
0,10,1487227200,1.1562000513076782
0,10,1487227260,1.1562000513076782
0,10,1487227320,1.1562000513076782
0,10,1487227380,1.1562000513076782
0,10,1487227440,1.1562000513076782
0,10,1487227500,1.1562000513076782
0,10,1487227560,1.1562000513076782
0,10,1487227620,1.1562000513076782
0,10,1487227680,1.1562000513076782
0,10,1487227740,1.1562000513076782
0,10,1487227800,1.1562000513076782
0,10,1487227860,1.1562000513076782
0,10,1487227920,1.1562000513076782
0,10,1487227980,1.1562000513076782
0,10,1487228040,1.1562000513076782
0,10,1487228100,1.1562000513076782
0,10,1487228160,1.1562000513076782
0,10,1487228220,1.1562000513076782
0,10,1487228280,1.1562000513076782
0,10,1487228340,1.1562000513076782
0,10,1487228400,1.1562000513076782
0,10,1487228460,1.1562000513076782
0,10,1487228520,1.1562000513076782
0,10,1487228580,1.1562000513076782
0,10,1487228640,1.1562000513076782
0,10,1487228700,1.1562000513076782
0,10,1487228760,1.1562000513076782
0,10,1487228820,1.1562000513076782
0,10,1487228880,1.1562000513076782
0,10,1487228940,1.1562000513076782
0,10,1487229000,1.1562000513076782
0,10,1487229060,1.1562000513076782
0,10,1487229120,1.1562000513076782
0,10,1487229180,1.1562000513076782
0,10,1487229240,1.1562000513076782
0,10,1487229300,1.1562000513076782
0,10,1487229360,1.1562000513076782
0,10,1487229420,1.1562000513076782
0,10,1487229480,1.1562000513076782
0,10,1487229540,1.1562000513076782
0,10,1487229600,1.1562000513076782
0,10,1487229660,1.1562000513076782
0,10,1487229720,1.1562000513076782
0,10,1487229780,1.1562000513076782
0,10,1487229840,1.1562000513076782
0,10,1487229900,1.1562000513076782
0,10,1487229960,1.1562000513076782
0,10,1487230020,1.1562000513076782
0,10,1487230080,1.1562000513076782
0,10,1487230140,1.1562000513076782
0,10,1487230200,1.1562000513076782
0,10,1487230260,1.1562000513076782
0,10,1487230320,1.1562000513076782
0,10,1487230380,1.1562000513076782
0,10,1487230440,1.1562000513076782
0,10,1487230500,1.1562000513076782
0,10,1487230560,1.1562000513076782
0,10,1487230620,1.1562000513076782
0,10,1487230680,1.1562000513076782
0,10,1487230740,1.1562000513076782
0,10,1487230800,1.1562000513076782
0,10,1487230860,1.1562000513076782
0,10,1487230920,1.1562000513076782
0,10,1487230980,1.1562000513076782
0,10,1487231040,1.1562000513076782
0,10,1487231100,1.1562000513076782
0,10,1487231160,1.1562000513076782
0,10,1487231220,1.1562000513076782
0,10,1487231280,1.1562000513076782
0,10,1487231340,1.1562000513076782
0,10,1487231400,1.1562000513076782
0,10,1487231460,1.1562000513076782
0,10,1487231520,1.1562000513076782
0,10,1487231580,1.1562000513076782
0,10,1487231640,1.1562000513076782
0,10,1487231700,1.1562000513076782
0,10,1487231760,1.1562000513076782
0,10,1487231820,1.1562000513076782
0,10,1487231880,1.1562000513076782
0,10,1487231940,1.1562000513076782
0,10,1487232000,1.1562000513076782
0,10,1487232060,1.1562000513076782
0,10,1487232120,1.1562000513076782
0,10,1487232180,1.1562000513076782
0,10,1487232240,1.1562000513076782
0,10,1487232300,1.1562000513076782
0,10,1487232360,1.1562000513076782
0,10,1487232420,1.1562000513076782
0,10,1487232480,1.1562000513076782
0,10,1487232540,1.1562000513076782
0,10,1487232600,1.1562000513076782
0,10,1487232660,1.1562000513076782
0,10,1487232720,1.1562000513076782
0,10,1487232780,1.1562000513076782
0,10,1487232840,1.1562000513076782
0,10,1487232900,1.1562000513076782
0,10,1487232960,1.1562000513076782
0,10,1487233020,1.1562000513076782
0,10,1487233080,1.1562000513076782
0,10,1487233140,1.1562000513076782
0,10,1487233200,1.1562000513076782
0,10,1487233260,1.1562000513076782
0,10,1487233320,1.1562000513076782
0,10,1487233380,1.1562000513076782
0,10,1487233440,1.1562000513076782
0,10,1487233500,1.1562000513076782
0,10,1487233560,1.1562000513076782
0,10,1487233620,1.1562000513076782
0,10,1487233680,1.1562000513076782
0,10,1487233740,1.1562000513076782
0,10,1487233800,1.1562000513076782
0,10,1487233860,1.1562000513076782
0,10,1487233920,1.1562000513076782
0,10,1487233980,1.1562000513076782
0,10,1487234040,1.1562000513076782
0,10,1487234100,1.1562000513076782
0,10,1487234160,1.1562000513076782
0,10,1487234220,1.1562000513076782
0,10,1487234280,1.1562000513076782
0,10,1487234340,1.1562000513076782
0,10,1487234400,1.1562000513076782
0,10,1487234460,1.1562000513076782
0,10,1487234520,1.1562000513076782
0,10,1487234580,1.1562000513076782
0,10,1487234640,1.1562000513076782
0,10,1487234700,1.1562000513076782
0,10,1487234760,1.1562000513076782
0,10,1487234820,1.1562000513076782
0,10,1487234880,1.1562000513076782
0,10,1487234940,1.1562000513076782
0,10,1487235000,1.1562000513076782
0,10,1487235060,1.1562000513076782
0,10,1487235120,1.1562000513076782
0,10,1487235180,1.1562000513076782
0,10,1487235240,1.1562000513076782
0,10,1487235300,1.1562000513076782
0,10,1487235360,1.1562000513076782
0,10,1487235420,1.1562000513076782
0,10,1487235480,1.1562000513076782
0,10,1487235540,1.1562000513076782
0,10,1487235600,1.1562000513076782
0,10,1487235660,1.1562000513076782
0,10,1487235720,1.1562000513076782
0,10,1487235780,1.1562000513076782
0,10,1487235840,1.1562000513076782
0,10,1487235900,1.1562000513076782
0,10,1487235960,1.1562000513076782
0,10,1487236020,1.1562000513076782
0,10,1487236080,1.1562000513076782
0,10,1487236140,1.1562000513076782
0,10,1487236200,1.1562000513076782
0,10,1487236260,1.1562000513076782
0,10,1487236320,1.1562000513076782
0,10,1487236380,1.1562000513076782
0,10,1487236440,1.1562000513076782
0,10,1487236500,1.1562000513076782
0,10,1487236560,1.1562000513076782
0,10,1487236620,1.1562000513076782
0,10,1487236680,1.1562000513076782
0,10,1487236740,1.1562000513076782
0,10,1487236800,1.1562000513076782
0,10,1487236860,1.1562000513076782
0,10,1487236920,1.1562000513076782
0,10,1487236980,1.1562000513076782
0,10,1487237040,1.1562000513076782
0,10,1487237100,1.1562000513076782
0,10,1487237160,1.1562000513076782
0,10,1487237220,1.1562000513076782
0,10,1487237280,1.1562000513076782
0,10,1487237340,1.1562000513076782
0,10,1487237400,1.1562000513076782
0,10,1487237460,1.1562000513076782
0,10,1487237520,1.1562000513076782
0,10,1487237580,1.1562000513076782
0,10,1487237640,1.1562000513076782
0,10,1487237700,1.1562000513076782
0,10,1487237760,1.1562000513076782
0,10,1487237820,1.1562000513076782
0,10,1487237880,1.1562000513076782
0,10,1487237940,1.1562000513076782
0,10,1487238000,1.1562000513076782
0,10,1487238060,1.1562000513076782
0,10,1487238120,1.1562000513076782
0,10,1487238180,1.1562000513076782
0,10,1487238240,1.1562000513076782
0,10,1487238300,1.1562000513076782
0,10,1487238360,1.1562000513076782
0,10,1487238420,1.1562000513076782
0,10,1487238480,1.1562000513076782
0,10,1487238540,1.1562000513076782
0,10,1487238600,1.1562000513076782
0,10,1487238660,1.1562000513076782
0,10,1487238720,1.1562000513076782
0,10,1487238780,1.1562000513076782
0,10,1487238840,1.1562000513076782
0,10,1487238900,1.1562000513076782
0,10,1487238960,1.1562000513076782
0,10,1487239020,1.1562000513076782
0,10,1487239080,1.1562000513076782
0,10,1487239140,1.1562000513076782
0,10,1487239200,1.1562000513076782
0,10,1487239260,1.1562000513076782
0,10,1487239320,1.1562000513076782
0,10,1487239380,1.1562000513076782
0,10,1487239440,1.1562000513076782
0,10,1487239500,1.1562000513076782
0,10,1487239560,1.1562000513076782
0,10,1487239620,1.1562000513076782
0,10,1487239680,1.1562000513076782
0,10,1487239740,1.1562000513076782
0,10,1487239800,1.1562000513076782
0,10,1487239860,1.1562000513076782
0,10,1487239920,1.1562000513076782
0,10,1487239980,1.1562000513076782
0,10,1487240040,1.1562000513076782
0,10,1487240100,1.1562000513076782
0,10,1487240160,1.1562000513076782
0,10,1487240220,1.1562000513076782
0,10,1487240280,1.1562000513076782
0,10,1487240340,1.1562000513076782
0,10,1487240400,1.1562000513076782
0,10,1487240460,1.1562000513076782
0,10,1487240520,1.1562000513076782
0,10,1487240580,1.1562000513076782
0,10,1487240640,1.1562000513076782
0,10,1487240700,1.1562000513076782
0,10,1487240760,1.1562000513076782
0,10,1487240820,1.1562000513076782
0,10,1487240880,1.1562000513076782
0,10,1487240940,1.1562000513076782
0,10,1487241000,1.1562000513076782
0,10,1487241060,1.1562000513076782
0,10,1487241120,1.1562000513076782
0,10,1487241180,1.1562000513076782
0,10,1487241240,1.1562000513076782
0,10,1487241300,1.1562000513076782
0,10,1487241360,1.1562000513076782
0,10,1487241420,1.1562000513076782
0,10,1487241480,1.1562000513076782
0,10,1487241540,1.1562000513076782
0,10,1487241600,1.1562000513076782
0,10,1487241660,1.1562000513076782
0,10,1487241720,1.1562000513076782
0,10,1487241780,1.1562000513076782
0,10,1487241840,1.1562000513076782
0,10,1487241900,1.1562000513076782
0,10,1487241960,1.1562000513076782
0,10,1487242020,1.1562000513076782
0,10,1487242080,1.1562000513076782
0,10,1487242140,1.1562000513076782
0,10,1487242200,1.1562000513076782
0,10,1487242260,1.1562000513076782
0,10,1487242320,1.1562000513076782
0,10,1487242380,1.1562000513076782
0,10,1487242440,1.1562000513076782
0,10,1487242500,1.1562000513076782
0,10,1487242560,1.1562000513076782
0,10,1487242620,1.1562000513076782
0,10,1487242680,1.1562000513076782
0,10,1487242740,1.1562000513076782
0,10,1487242800,1.1562000513076782
0,10,1487242860,1.1562000513076782
0,10,1487242920,1.1562000513076782
0,10,1487242980,1.1562000513076782
0,10,1487243040,1.1562000513076782
0,10,1487243100,1.1562000513076782
0,10,1487243160,1.1562000513076782
0,10,1487243220,1.1562000513076782
0,10,1487243280,1.1562000513076782
0,10,1487243340,1.1562000513076782
0,10,1487243400,1.1562000513076782
0,10,1487243460,1.1562000513076782
0,10,1487243520,1.1562000513076782
0,10,1487243580,1.1562000513076782
0,10,1487243640,1.1562000513076782
0,10,1487243700,1.1562000513076782
0,10,1487243760,1.1562000513076782
0,10,1487243820,1.1562000513076782
0,10,1487243880,1.1562000513076782
0,10,1487243940,1.1562000513076782
0,10,1487244000,1.1562000513076782
0,10,1487244060,1.1562000513076782
0,10,1487244120,1.1562000513076782
0,10,1487244180,1.1562000513076782
0,10,1487244240,1.1562000513076782
0,10,1487244300,1.1562000513076782
0,10,1487244360,1.1562000513076782
0,10,1487244420,1.1562000513076782
0,10,1487244480,1.1562000513076782
0,10,1487244540,1.1562000513076782
0,10,1487244600,1.1562000513076782
0,10,1487244660,1.1562000513076782
0,10,1487244720,1.1562000513076782
0,10,1487244780,1.1562000513076782
0,10,1487244840,1.1562000513076782
0,10,1487244900,1.1562000513076782
0,10,1487244960,1.1562000513076782
0,10,1487245020,1.1562000513076782
0,10,1487245080,1.1562000513076782
0,10,1487245140,1.1562000513076782
0,10,1487245200,1.1562000513076782
0,10,1487245260,1.1562000513076782
0,10,1487245320,1.1562000513076782
0,10,1487245380,1.1562000513076782
0,10,1487245440,1.1562000513076782
0,10,1487245500,1.1562000513076782
0,10,1487245560,1.1562000513076782
0,10,1487245620,1.1562000513076782
0,10,1487245680,1.1562000513076782
0,10,1487245740,1.1562000513076782
0,10,1487245800,1.1562000513076782
0,10,1487245860,1.1562000513076782
0,10,1487245920,1.1562000513076782
0,10,1487245980,1.1562000513076782
0,10,1487246040,1.1562000513076782
0,10,1487246100,1.1562000513076782
0,10,1487246160,1.1562000513076782
0,10,1487246220,1.1562000513076782
0,10,1487246280,1.1562000513076782
0,10,1487246340,1.1562000513076782
0,10,1487246400,1.1562000513076782
0,10,1487246460,1.1562000513076782
0,10,1487246520,1.1562000513076782
0,10,1487246580,1.1562000513076782
0,10,1487246640,1.1562000513076782
0,10,1487246700,1.1562000513076782
0,10,1487246760,1.1562000513076782
0,10,1487246820,1.1562000513076782
0,10,1487246880,1.1562000513076782
0,10,1487246940,1.1562000513076782
0,10,1487247000,1.1562000513076782
0,10,1487247060,1.1562000513076782
0,10,1487247120,1.1562000513076782
0,10,1487247180,1.1562000513076782
0,10,1487247240,1.1562000513076782
0,10,1487247300,1.1562000513076782
0,10,1487247360,1.1562000513076782
0,10,1487247420,1.1562000513076782
0,10,1487247480,1.1562000513076782
0,10,1487247540,1.1562000513076782
0,10,1487247600,1.1562000513076782
0,10,1487247660,1.1562000513076782
0,10,1487247720,1.1562000513076782
0,10,1487247780,1.1562000513076782
0,10,1487247840,1.1562000513076782
0,10,1487247900,1.1562000513076782
0,10,1487247960,1.1562000513076782
0,10,1487248020,1.1562000513076782
0,10,1487248080,1.1562000513076782
0,10,1487248140,1.1562000513076782
0,10,1487248200,1.1562000513076782
0,10,1487248260,1.1562000513076782
0,10,1487248320,1.1562000513076782
0,10,1487248380,1.1562000513076782
0,10,1487248440,1.1562000513076782
0,10,1487248500,1.1562000513076782
0,10,1487248560,1.1562000513076782
0,10,1487248620,1.1562000513076782
0,10,1487248680,1.1562000513076782
0,10,1487248740,1.1562000513076782
0,10,1487248800,1.1562000513076782
0,10,1487248860,1.1562000513076782
0,10,1487248920,1.1562000513076782
0,10,1487248980,1.1562000513076782
0,10,1487249040,1.1562000513076782
0,10,1487249100,1.1562000513076782
0,10,1487249160,1.1562000513076782
0,10,1487249220,1.1562000513076782
0,10,1487249280,1.1562000513076782
0,10,1487249340,1.1562000513076782
0,10,1487249400,1.1562000513076782
0,10,1487249460,1.1562000513076782
0,10,1487249520,1.1562000513076782
0,10,1487249580,1.1562000513076782
0,10,1487249640,1.1562000513076782
0,10,1487249700,1.1562000513076782
0,10,1487249760,1.1562000513076782
0,10,1487249820,1.1562000513076782
0,10,1487249880,1.1562000513076782
0,10,1487249940,1.1562000513076782
0,10,1487250000,1.1562000513076782
0,10,1487250060,1.1562000513076782
0,10,1487250120,1.1562000513076782
0,10,1487250180,1.1562000513076782
0,10,1487250240,1.1562000513076782
0,10,1487250300,1.1562000513076782
0,10,1487250360,1.1562000513076782
0,10,1487250420,1.1562000513076782
0,10,1487250480,1.1562000513076782
0,10,1487250540,1.1562000513076782
0,10,1487250600,1.1562000513076782
0,10,1487250660,1.1562000513076782
0,10,1487250720,1.1562000513076782
0,10,1487250780,1.1562000513076782
0,10,1487250840,1.1562000513076782
0,10,1487250900,1.1562000513076782
0,10,1487250960,1.1562000513076782
0,10,1487251020,1.1562000513076782
0,10,1487251080,1.1562000513076782
0,10,1487251140,1.1562000513076782
0,10,1487251200,1.1562000513076782
0,10,1487251260,1.1562000513076782
0,10,1487251320,1.1562000513076782
0,10,1487251380,1.1562000513076782
0,10,1487251440,1.1562000513076782
0,10,1487251500,1.1562000513076782
0,10,1487251560,1.1562000513076782
0,10,1487251620,1.1562000513076782
0,10,1487251680,1.1562000513076782
0,10,1487251740,1.1562000513076782
0,10,1487251800,1.1562000513076782
0,10,1487251860,1.1562000513076782
0,10,1487251920,1.1562000513076782
0,10,1487251980,1.1562000513076782
0,10,1487252040,1.1562000513076782
0,10,1487252100,1.1562000513076782
0,10,1487252160,1.1562000513076782
0,10,1487252220,1.1562000513076782
0,10,1487252280,1.1562000513076782
0,10,1487252340,1.1562000513076782
0,10,1487252400,1.1562000513076782
0,10,1487252460,1.1562000513076782
0,10,1487252520,1.1562000513076782
0,10,1487252580,1.1562000513076782
0,10,1487252640,1.1562000513076782
0,10,1487252700,1.1562000513076782
0,10,1487252760,1.1562000513076782
0,10,1487252820,1.1562000513076782
0,10,1487252880,1.1562000513076782
0,10,1487252940,1.1562000513076782
0,10,1487253000,1.1562000513076782
0,10,1487253060,1.1562000513076782
0,10,1487253120,1.1562000513076782
0,10,1487253180,1.1562000513076782
0,10,1487253240,1.1562000513076782
0,10,1487253300,1.1562000513076782
0,10,1487253360,1.1562000513076782
0,10,1487253420,1.1562000513076782
0,10,1487253480,1.1562000513076782
0,10,1487253540,1.1562000513076782
0,10,1487253600,1.1562000513076782
0,10,1487253660,1.1562000513076782
0,10,1487253720,1.1562000513076782
0,10,1487253780,1.1562000513076782
0,10,1487253840,1.1562000513076782
0,10,1487253900,1.1562000513076782
0,10,1487253960,1.1562000513076782
0,10,1487254020,1.1562000513076782
0,10,1487254080,1.1562000513076782
0,10,1487254140,1.1562000513076782
0,10,1487254200,1.1562000513076782
0,10,1487254260,1.1562000513076782
0,10,1487254320,1.1562000513076782
0,10,1487254380,1.1562000513076782
0,10,1487254440,1.1562000513076782
0,10,1487254500,1.1562000513076782
0,10,1487254560,1.1562000513076782
0,10,1487254620,1.1562000513076782
0,10,1487254680,1.1562000513076782
0,10,1487254740,1.1562000513076782
0,10,1487254800,1.1562000513076782
0,10,1487254860,1.1562000513076782
0,10,1487254920,1.1562000513076782
0,10,1487254980,1.1562000513076782
0,10,1487255040,1.1562000513076782
0,10,1487255100,1.1562000513076782
0,10,1487255160,1.1562000513076782
0,10,1487255220,1.1562000513076782
0,10,1487255280,1.1562000513076782
0,10,1487255340,1.1562000513076782
0,10,1487255400,1.1562000513076782
0,10,1487255460,1.1562000513076782
0,10,1487255520,1.1562000513076782
0,10,1487255580,1.1562000513076782
0,10,1487255640,1.1562000513076782
0,10,1487255700,1.1562000513076782
0,10,1487255760,1.1562000513076782
0,10,1487255820,1.1562000513076782
0,10,1487255880,1.1562000513076782
0,10,1487255940,1.1562000513076782
0,10,1487256000,1.1562000513076782
0,10,1487256060,1.1562000513076782
0,10,1487256120,1.1562000513076782
0,10,1487256180,1.1562000513076782
0,10,1487256240,1.1562000513076782
0,10,1487256300,1.1562000513076782
0,10,1487256360,1.1562000513076782
0,10,1487256420,1.1562000513076782
0,10,1487256480,1.1562000513076782
0,10,1487256540,1.1562000513076782
0,10,1487256600,1.1562000513076782
0,10,1487256660,1.1562000513076782
0,10,1487256720,1.1562000513076782
0,10,1487256780,1.1562000513076782
0,10,1487256840,1.1562000513076782
0,10,1487256900,1.1562000513076782
0,10,1487256960,1.1562000513076782
0,10,1487257020,1.1562000513076782
0,10,1487257080,1.1562000513076782
0,10,1487257140,1.1562000513076782
0,10,1487257200,1.1562000513076782
0,10,1487257260,1.1562000513076782
0,10,1487257320,1.1562000513076782
0,10,1487257380,1.1562000513076782
0,10,1487257440,1.1562000513076782
0,10,1487257500,1.1562000513076782
0,10,1487257560,1.1562000513076782
0,10,1487257620,1.1562000513076782
0,10,1487257680,1.1562000513076782
0,10,1487257740,1.1562000513076782
0,10,1487257800,1.1562000513076782
0,10,1487257860,1.1562000513076782
0,10,1487257920,1.1562000513076782
0,10,1487257980,1.1562000513076782
0,10,1487258040,1.1562000513076782
0,10,1487258100,1.1562000513076782
0,10,1487258160,1.1562000513076782
0,10,1487258220,1.1562000513076782
0,10,1487258280,1.1562000513076782
0,10,1487258340,1.1562000513076782
0,10,1487258400,1.1562000513076782
0,10,1487258460,1.1562000513076782
0,10,1487258520,1.1562000513076782
0,10,1487258580,1.1562000513076782
0,10,1487258640,1.1562000513076782
0,10,1487258700,1.1562000513076782
0,10,1487258760,1.1562000513076782
0,10,1487258820,1.1562000513076782
0,10,1487258880,1.1562000513076782
0,10,1487258940,1.1562000513076782
0,10,1487259000,1.1562000513076782
0,10,1487259060,1.1562000513076782
0,10,1487259120,1.1562000513076782
0,10,1487259180,1.1562000513076782
0,10,1487259240,1.1562000513076782
0,10,1487259300,1.1562000513076782
0,10,1487259360,1.1562000513076782
0,10,1487259420,1.1562000513076782
0,10,1487259480,1.1562000513076782
0,10,1487259540,1.1562000513076782
0,10,1487259600,1.1562000513076782
0,10,1487259660,1.1562000513076782
0,10,1487259720,1.1562000513076782
0,10,1487259780,1.1562000513076782
0,10,1487259840,1.1562000513076782
0,10,1487259900,1.1562000513076782
0,10,1487259960,1.1562000513076782
0,10,1487260020,1.1562000513076782
0,10,1487260080,1.1562000513076782
0,10,1487260140,1.1562000513076782
0,10,1487260200,1.1562000513076782
0,10,1487260260,1.1562000513076782
0,10,1487260320,1.1562000513076782
0,10,1487260380,1.1562000513076782
0,10,1487260440,1.1562000513076782
0,10,1487260500,1.1562000513076782
0,10,1487260560,1.1562000513076782
0,10,1487260620,1.1562000513076782
0,10,1487260680,1.1562000513076782
0,10,1487260740,1.1562000513076782
