calorieslevel,caloriesmets,time,calories
0,12,1494306120,1.3874399662017822
0,10,1494306180,1.1562000513076782
0,10,1494306240,1.1562000513076782
0,10,1494306300,1.1562000513076782
0,10,1494306360,1.1562000513076782
0,11,1494306420,1.2718199491500854
0,11,1494306480,1.2718199491500854
0,11,1494306540,1.2718199491500854
0,12,1494306600,1.3874399662017822
1,26,1494306660,3.006119966506958
1,32,1494306720,3.6998400688171382
1,36,1494306780,4.162320137023927
1,48,1494306840,5.549759864807129
1,46,1494306900,5.3185200691223145
1,30,1494306960,3.468600034713745
1,64,1494307020,7.399680137634277
1,44,1494307080,5.087279796600342
1,40,1494307140,4.624800205230713
1,28,1494307200,3.237360000610352
1,30,1494307260,3.468600034713745
1,28,1494307320,3.237360000610352
1,34,1494307380,3.931080102920532
1,26,1494307440,3.006119966506958
1,26,1494307500,3.006119966506958
1,38,1494307560,4.39355993270874
1,36,1494307620,4.162320137023927
1,28,1494307680,3.237360000610352
0,13,1494307740,1.503059983253479
0,13,1494307800,1.503059983253479
0,13,1494307860,1.503059983253479
1,26,1494307920,3.006119966506958
1,40,1494307980,4.624800205230713
1,34,1494308040,3.931080102920532
1,32,1494308100,3.6998400688171382
1,34,1494308160,3.931080102920532
0,13,1494308220,1.503059983253479
0,13,1494308280,1.503059983253479
1,42,1494308340,4.856040000915527
2,46,1494308400,5.3185200691223145
2,46,1494308460,5.3185200691223145
2,46,1494308520,5.3185200691223145
2,46,1494308580,5.3185200691223145
2,48,1494308640,5.549759864807129
2,50,1494308700,5.7810001373291025
2,48,1494308760,5.549759864807129
2,44,1494308820,5.087279796600342
2,56,1494308880,6.474720001220702
2,58,1494308940,6.705959796905518
2,56,1494309000,6.474720001220702
3,60,1494309060,6.93720006942749
3,60,1494309120,6.93720006942749
2,56,1494309180,6.474720001220702
3,62,1494309240,7.168439865112305
2,58,1494309300,6.705959796905518
2,50,1494309360,5.7810001373291025
2,43,1494309420,4.971660137176514
0,11,1494309480,1.2718199491500854
0,13,1494309540,1.503059983253479
0,12,1494309600,1.3874399662017822
0,12,1494309660,1.3874399662017822
0,12,1494309720,1.3874399662017822
1,30,1494309780,3.468600034713745
0,13,1494309840,1.503059983253479
0,13,1494309900,1.503059983253479
0,13,1494309960,1.503059983253479
0,13,1494310020,1.503059983253479
0,13,1494310080,1.503059983253479
1,26,1494310140,3.006119966506958
1,28,1494310200,3.237360000610352
1,44,1494310260,5.087279796600342
1,60,1494310320,6.93720006942749
1,52,1494310380,6.012239933013916
1,56,1494310440,6.474720001220702
1,58,1494310500,6.705959796905518
1,52,1494310560,6.012239933013916
1,64,1494310620,7.399680137634277
1,54,1494310680,6.243480205535889
1,50,1494310740,5.7810001373291025
1,42,1494310800,4.856040000915527
0,13,1494310860,1.503059983253479
0,13,1494310920,1.503059983253479
0,11,1494310980,1.2718199491500854
0,11,1494311040,1.2718199491500854
0,11,1494311100,1.2718199491500854
0,11,1494311160,1.2718199491500854
0,10,1494311220,1.1562000513076782
0,10,1494311280,1.1562000513076782
0,10,1494311340,1.1562000513076782
0,10,1494311400,1.1562000513076782
0,11,1494311460,1.2718199491500854
1,30,1494311520,3.468600034713745
1,28,1494311580,3.237360000610352
1,28,1494311640,3.237360000610352
1,24,1494311700,2.7748799324035645
0,13,1494311760,1.503059983253479
0,11,1494311820,1.2718199491500854
0,11,1494311880,1.2718199491500854
0,11,1494311940,1.2718199491500854
0,11,1494312000,1.2718199491500854
0,10,1494312060,1.1562000513076782
0,11,1494312120,1.2718199491500854
0,11,1494312180,1.2718199491500854
0,10,1494312240,1.1562000513076782
0,10,1494312300,1.1562000513076782
0,10,1494312360,1.1562000513076782
0,11,1494312420,1.2718199491500854
0,11,1494312480,1.2718199491500854
0,10,1494312540,1.1562000513076782
0,10,1494312600,1.1562000513076782
0,10,1494312660,1.1562000513076782
0,10,1494312720,1.1562000513076782
0,10,1494312780,1.1562000513076782
0,10,1494312840,1.1562000513076782
0,10,1494312900,1.1562000513076782
0,10,1494312960,1.1562000513076782
0,10,1494313020,1.1562000513076782
0,10,1494313080,1.1562000513076782
0,10,1494313140,1.1562000513076782
0,10,1494313200,1.1562000513076782
0,10,1494313260,1.1562000513076782
0,10,1494313320,1.1562000513076782
0,10,1494313380,1.1562000513076782
0,10,1494313440,1.1562000513076782
0,10,1494313500,1.1562000513076782
0,10,1494313560,1.1562000513076782
0,10,1494313620,1.1562000513076782
0,10,1494313680,1.1562000513076782
0,10,1494313740,1.1562000513076782
0,10,1494313800,1.1562000513076782
0,10,1494313860,1.1562000513076782
0,10,1494313920,1.1562000513076782
0,10,1494313980,1.1562000513076782
0,11,1494314040,1.2718199491500854
0,11,1494314100,1.2718199491500854
0,10,1494314160,1.1562000513076782
0,10,1494314220,1.1562000513076782
0,10,1494314280,1.1562000513076782
0,10,1494314340,1.1562000513076782
0,10,1494314400,1.1562000513076782
0,10,1494314460,1.1562000513076782
0,10,1494314520,1.1562000513076782
0,10,1494314580,1.1562000513076782
0,10,1494314640,1.1562000513076782
0,10,1494314700,1.1562000513076782
0,10,1494314760,1.1562000513076782
0,10,1494314820,1.1562000513076782
0,10,1494314880,1.1562000513076782
0,10,1494314940,1.1562000513076782
0,10,1494315000,1.1562000513076782
0,10,1494315060,1.1562000513076782
0,10,1494315120,1.1562000513076782
0,11,1494315180,1.2718199491500854
0,11,1494315240,1.2718199491500854
0,13,1494315300,1.503059983253479
0,11,1494315360,1.2718199491500854
0,10,1494315420,1.1562000513076782
0,10,1494315480,1.1562000513076782
0,10,1494315540,1.1562000513076782
0,11,1494315600,1.2718199491500854
1,30,1494315660,3.468600034713745
1,30,1494315720,3.468600034713745
1,26,1494315780,3.006119966506958
1,32,1494315840,3.6998400688171382
0,13,1494315900,1.503059983253479
0,13,1494315960,1.503059983253479
0,12,1494316020,1.3874399662017822
0,10,1494316080,1.1562000513076782
0,11,1494316140,1.2718199491500854
0,11,1494316200,1.2718199491500854
0,11,1494316260,1.2718199491500854
0,11,1494316320,1.2718199491500854
0,11,1494316380,1.2718199491500854
0,10,1494316440,1.1562000513076782
0,11,1494316500,1.2718199491500854
0,10,1494316560,1.1562000513076782
0,10,1494316620,1.1562000513076782
0,11,1494316680,1.2718199491500854
0,10,1494316740,1.1562000513076782
0,11,1494316800,1.2718199491500854
0,10,1494316860,1.1562000513076782
0,11,1494316920,1.2718199491500854
0,10,1494316980,1.1562000513076782
0,11,1494317040,1.2718199491500854
0,10,1494317100,1.1562000513076782
0,11,1494317160,1.2718199491500854
1,26,1494317220,3.006119966506958
0,11,1494317280,1.2718199491500854
0,10,1494317340,1.1562000513076782
0,11,1494317400,1.2718199491500854
0,11,1494317460,1.2718199491500854
1,24,1494317520,2.7748799324035645
0,11,1494317580,1.2718199491500854
0,11,1494317640,1.2718199491500854
1,24,1494317700,2.7748799324035645
1,24,1494317760,2.7748799324035645
0,11,1494317820,1.2718199491500854
0,11,1494317880,1.2718199491500854
0,11,1494317940,1.2718199491500854
0,11,1494318000,1.2718199491500854
0,11,1494318060,1.2718199491500854
0,11,1494318120,1.2718199491500854
0,10,1494318180,1.1562000513076782
0,13,1494318240,1.503059983253479
0,13,1494318300,1.503059983253479
0,12,1494318360,1.3874399662017822
0,10,1494318420,1.1562000513076782
0,10,1494318480,1.1562000513076782
0,10,1494318540,1.1562000513076782
0,10,1494318600,1.1562000513076782
0,10,1494318660,1.1562000513076782
0,11,1494318720,1.2718199491500854
0,11,1494318780,1.2718199491500854
0,11,1494318840,1.2718199491500854
0,11,1494318900,1.2718199491500854
0,11,1494318960,1.2718199491500854
0,11,1494319020,1.2718199491500854
0,13,1494319080,1.503059983253479
0,12,1494319140,1.3874399662017822
0,11,1494319200,1.2718199491500854
0,11,1494319260,1.2718199491500854
0,11,1494319320,1.2718199491500854
0,11,1494319380,1.2718199491500854
0,11,1494319440,1.2718199491500854
0,11,1494319500,1.2718199491500854
0,11,1494319560,1.2718199491500854
0,11,1494319620,1.2718199491500854
0,10,1494319680,1.1562000513076782
0,10,1494319740,1.1562000513076782
0,10,1494319800,1.1562000513076782
0,10,1494319860,1.1562000513076782
0,10,1494319920,1.1562000513076782
0,10,1494319980,1.1562000513076782
0,10,1494320040,1.1562000513076782
0,10,1494320100,1.1562000513076782
0,10,1494320160,1.1562000513076782
0,10,1494320220,1.1562000513076782
0,10,1494320280,1.1562000513076782
0,10,1494320340,1.1562000513076782
0,10,1494320400,1.1562000513076782
0,10,1494320460,1.1562000513076782
0,10,1494320520,1.1562000513076782
0,10,1494320580,1.1562000513076782
0,10,1494320640,1.1562000513076782
0,10,1494320700,1.1562000513076782
0,10,1494320760,1.1562000513076782
0,10,1494320820,1.1562000513076782
0,10,1494320880,1.1562000513076782
0,11,1494320940,1.2718199491500854
1,36,1494321000,4.162320137023927
1,38,1494321060,4.39355993270874
1,34,1494321120,3.931080102920532
1,42,1494321180,4.856040000915527
1,38,1494321240,4.39355993270874
1,50,1494321300,5.7810001373291025
1,48,1494321360,5.549759864807129
1,38,1494321420,4.39355993270874
1,54,1494321480,6.243480205535889
1,40,1494321540,4.624800205230713
1,36,1494321600,4.162320137023927
1,38,1494321660,4.39355993270874
1,40,1494321720,4.624800205230713
0,13,1494321780,1.503059983253479
0,10,1494321840,1.1562000513076782
0,10,1494321900,1.1562000513076782
1,30,1494321960,3.468600034713745
1,42,1494322020,4.856040000915527
1,26,1494322080,3.006119966506958
1,30,1494322140,3.468600034713745
1,28,1494322200,3.237360000610352
1,36,1494322260,4.162320137023927
1,26,1494322320,3.006119966506958
0,10,1494322380,1.1562000513076782
0,11,1494322440,1.2718199491500854
0,13,1494322500,1.503059983253479
0,13,1494322560,1.503059983253479
0,13,1494322620,1.503059983253479
0,13,1494322680,1.503059983253479
0,13,1494322740,1.503059983253479
1,28,1494322800,3.237360000610352
1,28,1494322860,3.237360000610352
0,13,1494322920,1.503059983253479
0,13,1494322980,1.503059983253479
1,30,1494323040,3.468600034713745
1,32,1494323100,3.6998400688171382
1,42,1494323160,4.856040000915527
2,44,1494323220,5.087279796600342
2,44,1494323280,5.087279796600342
2,46,1494323340,5.3185200691223145
2,48,1494323400,5.549759864807129
2,50,1494323460,5.7810001373291025
1,37,1494323520,4.277939796447754
1,37,1494323580,4.277939796447754
2,50,1494323640,5.7810001373291025
2,56,1494323700,6.474720001220702
2,56,1494323760,6.474720001220702
2,58,1494323820,6.705959796905518
3,62,1494323880,7.168439865112305
3,82,1494323940,9.480839729309082
2,54,1494324000,6.243480205535889
0,13,1494324060,1.503059983253479
2,46,1494324120,5.3185200691223145
2,52,1494324180,6.012239933013916
2,50,1494324240,5.7810001373291025
1,42,1494324300,4.856040000915527
1,34,1494324360,3.931080102920532
0,11,1494324420,1.2718199491500854
0,11,1494324480,1.2718199491500854
0,10,1494324540,1.1562000513076782
0,10,1494324600,1.1562000513076782
0,13,1494324660,1.503059983253479
0,11,1494324720,1.2718199491500854
0,11,1494324780,1.2718199491500854
0,10,1494324840,1.1562000513076782
0,11,1494324900,1.2718199491500854
0,11,1494324960,1.2718199491500854
0,11,1494325020,1.2718199491500854
0,10,1494325080,1.1562000513076782
0,10,1494325140,1.1562000513076782
0,11,1494325200,1.2718199491500854
0,11,1494325260,1.2718199491500854
0,10,1494325320,1.1562000513076782
1,26,1494325380,3.006119966506958
1,32,1494325440,3.6998400688171382
0,10,1494325500,1.1562000513076782
0,11,1494325560,1.2718199491500854
0,11,1494325620,1.2718199491500854
0,10,1494325680,1.1562000513076782
0,11,1494325740,1.2718199491500854
0,10,1494325800,1.1562000513076782
0,10,1494325860,1.1562000513076782
0,10,1494325920,1.1562000513076782
0,10,1494325980,1.1562000513076782
0,10,1494326040,1.1562000513076782
0,10,1494326100,1.1562000513076782
0,10,1494326160,1.1562000513076782
0,10,1494326220,1.1562000513076782
0,10,1494326280,1.1562000513076782
0,10,1494326340,1.1562000513076782
0,11,1494326400,1.2718199491500854
0,13,1494326460,1.503059983253479
1,26,1494326520,3.006119966506958
0,11,1494326580,1.2718199491500854
0,11,1494326640,1.2718199491500854
0,11,1494326700,1.2718199491500854
0,10,1494326760,1.1562000513076782
0,13,1494326820,1.503059983253479
0,10,1494326880,1.1562000513076782
0,11,1494326940,1.2718199491500854
0,11,1494327000,1.2718199491500854
1,24,1494327060,2.7748799324035645
0,10,1494327120,1.1562000513076782
0,10,1494327180,1.1562000513076782
0,11,1494327240,1.2718199491500854
0,11,1494327300,1.2718199491500854
0,11,1494327360,1.2718199491500854
0,11,1494327420,1.2718199491500854
0,11,1494327480,1.2718199491500854
0,11,1494327540,1.2718199491500854
0,11,1494327600,1.2718199491500854
0,10,1494327660,1.1562000513076782
0,11,1494327720,1.2718199491500854
0,11,1494327780,1.2718199491500854
0,11,1494327840,1.2718199491500854
0,10,1494327900,1.1562000513076782
0,10,1494327960,1.1562000513076782
0,10,1494328020,1.1562000513076782
0,11,1494328080,1.2718199491500854
0,11,1494328140,1.2718199491500854
0,10,1494328200,1.1562000513076782
0,12,1494328260,1.3874399662017822
0,10,1494328320,1.1562000513076782
0,11,1494328380,1.2718199491500854
0,13,1494328440,1.503059983253479
0,10,1494328500,1.1562000513076782
0,10,1494328560,1.1562000513076782
0,11,1494328620,1.2718199491500854
1,26,1494328680,3.006119966506958
0,11,1494328740,1.2718199491500854
1,28,1494328800,3.237360000610352
0,13,1494328860,1.503059983253479
0,11,1494328920,1.2718199491500854
0,11,1494328980,1.2718199491500854
0,11,1494329040,1.2718199491500854
0,11,1494329100,1.2718199491500854
0,11,1494329160,1.2718199491500854
0,10,1494329220,1.1562000513076782
1,24,1494329280,2.7748799324035645
0,11,1494329340,1.2718199491500854
0,10,1494329400,1.1562000513076782
0,10,1494329460,1.1562000513076782
0,11,1494329520,1.2718199491500854
0,11,1494329580,1.2718199491500854
0,11,1494329640,1.2718199491500854
0,10,1494329700,1.1562000513076782
0,10,1494329760,1.1562000513076782
0,11,1494329820,1.2718199491500854
0,11,1494329880,1.2718199491500854
0,10,1494329940,1.1562000513076782
0,10,1494330000,1.1562000513076782
0,10,1494330060,1.1562000513076782
0,10,1494330120,1.1562000513076782
0,13,1494330180,1.503059983253479
0,12,1494330240,1.3874399662017822
0,12,1494330300,1.3874399662017822
0,12,1494330360,1.3874399662017822
0,12,1494330420,1.3874399662017822
0,12,1494330480,1.3874399662017822
0,11,1494330540,1.2718199491500854
0,13,1494330600,1.503059983253479
0,13,1494330660,1.503059983253479
0,13,1494330720,1.503059983253479
0,13,1494330780,1.503059983253479
0,11,1494330840,1.2718199491500854
0,10,1494330900,1.1562000513076782
0,11,1494330960,1.2718199491500854
1,26,1494331020,3.006119966506958
1,28,1494331080,3.237360000610352
0,11,1494331140,1.2718199491500854
0,11,1494331200,1.2718199491500854
0,10,1494331260,1.1562000513076782
0,11,1494331320,1.2718199491500854
0,11,1494331380,1.2718199491500854
0,11,1494331440,1.2718199491500854
0,10,1494331500,1.1562000513076782
0,11,1494331560,1.2718199491500854
0,10,1494331620,1.1562000513076782
0,10,1494331680,1.1562000513076782
0,11,1494331740,1.2718199491500854
0,11,1494331800,1.2718199491500854
0,11,1494331860,1.2718199491500854
0,11,1494331920,1.2718199491500854
0,10,1494331980,1.1562000513076782
0,10,1494332040,1.1562000513076782
0,11,1494332100,1.2718199491500854
0,11,1494332160,1.2718199491500854
0,11,1494332220,1.2718199491500854
0,11,1494332280,1.2718199491500854
0,11,1494332340,1.2718199491500854
0,11,1494332400,1.2718199491500854
0,11,1494332460,1.2718199491500854
0,11,1494332520,1.2718199491500854
0,11,1494332580,1.2718199491500854
0,11,1494332640,1.2718199491500854
0,10,1494332700,1.1562000513076782
0,10,1494332760,1.1562000513076782
0,11,1494332820,1.2718199491500854
0,11,1494332880,1.2718199491500854
0,11,1494332940,1.2718199491500854
0,11,1494333000,1.2718199491500854
0,12,1494333060,1.3874399662017822
0,10,1494333120,1.1562000513076782
0,11,1494333180,1.2718199491500854
0,10,1494333240,1.1562000513076782
0,11,1494333300,1.2718199491500854
0,10,1494333360,1.1562000513076782
0,11,1494333420,1.2718199491500854
0,11,1494333480,1.2718199491500854
0,10,1494333540,1.1562000513076782
0,11,1494333600,1.2718199491500854
1,24,1494333660,2.7748799324035645
0,11,1494333720,1.2718199491500854
0,11,1494333780,1.2718199491500854
0,11,1494333840,1.2718199491500854
0,10,1494333900,1.1562000513076782
0,11,1494333960,1.2718199491500854
0,10,1494334020,1.1562000513076782
0,10,1494334080,1.1562000513076782
0,10,1494334140,1.1562000513076782
0,10,1494334200,1.1562000513076782
0,10,1494334260,1.1562000513076782
0,11,1494334320,1.2718199491500854
0,10,1494334380,1.1562000513076782
0,11,1494334440,1.2718199491500854
0,11,1494334500,1.2718199491500854
0,10,1494334560,1.1562000513076782
0,10,1494334620,1.1562000513076782
0,11,1494334680,1.2718199491500854
0,10,1494334740,1.1562000513076782
0,10,1494334800,1.1562000513076782
0,10,1494334860,1.1562000513076782
0,10,1494334920,1.1562000513076782
0,10,1494334980,1.1562000513076782
0,10,1494335040,1.1562000513076782
0,10,1494335100,1.1562000513076782
0,10,1494335160,1.1562000513076782
0,10,1494335220,1.1562000513076782
0,10,1494335280,1.1562000513076782
0,10,1494335340,1.1562000513076782
0,10,1494335400,1.1562000513076782
0,10,1494335460,1.1562000513076782
0,10,1494335520,1.1562000513076782
0,10,1494335580,1.1562000513076782
0,11,1494335640,1.2718199491500854
0,13,1494335700,1.503059983253479
0,11,1494335760,1.2718199491500854
0,11,1494335820,1.2718199491500854
0,11,1494335880,1.2718199491500854
0,11,1494335940,1.2718199491500854
0,11,1494336000,1.2718199491500854
0,11,1494336060,1.2718199491500854
0,11,1494336120,1.2718199491500854
0,11,1494336180,1.2718199491500854
0,11,1494336240,1.2718199491500854
0,11,1494336300,1.2718199491500854
0,10,1494336360,1.1562000513076782
0,11,1494336420,1.2718199491500854
0,11,1494336480,1.2718199491500854
0,10,1494336540,1.1562000513076782
0,11,1494336600,1.2718199491500854
0,11,1494336660,1.2718199491500854
0,11,1494336720,1.2718199491500854
0,11,1494336780,1.2718199491500854
0,10,1494336840,1.1562000513076782
0,10,1494336900,1.1562000513076782
0,11,1494336960,1.2718199491500854
0,10,1494337020,1.1562000513076782
1,28,1494337080,3.237360000610352
0,11,1494337140,1.2718199491500854
0,13,1494337200,1.503059983253479
0,11,1494337260,1.2718199491500854
0,11,1494337320,1.2718199491500854
0,11,1494337380,1.2718199491500854
0,11,1494337440,1.2718199491500854
0,10,1494337500,1.1562000513076782
0,11,1494337560,1.2718199491500854
1,26,1494337620,3.006119966506958
1,24,1494337680,2.7748799324035645
1,32,1494337740,3.6998400688171382
1,26,1494337800,3.006119966506958
1,24,1494337860,2.7748799324035645
0,10,1494337920,1.1562000513076782
0,11,1494337980,1.2718199491500854
0,11,1494338040,1.2718199491500854
0,11,1494338100,1.2718199491500854
0,11,1494338160,1.2718199491500854
0,10,1494338220,1.1562000513076782
0,11,1494338280,1.2718199491500854
0,10,1494338340,1.1562000513076782
0,11,1494338400,1.2718199491500854
0,11,1494338460,1.2718199491500854
0,11,1494338520,1.2718199491500854
0,11,1494338580,1.2718199491500854
0,11,1494338640,1.2718199491500854
0,11,1494338700,1.2718199491500854
0,11,1494338760,1.2718199491500854
0,11,1494338820,1.2718199491500854
0,10,1494338880,1.1562000513076782
0,11,1494338940,1.2718199491500854
0,10,1494339000,1.1562000513076782
0,11,1494339060,1.2718199491500854
0,11,1494339120,1.2718199491500854
0,11,1494339180,1.2718199491500854
0,11,1494339240,1.2718199491500854
0,11,1494339300,1.2718199491500854
0,11,1494339360,1.2718199491500854
0,11,1494339420,1.2718199491500854
0,10,1494339480,1.1562000513076782
0,10,1494339540,1.1562000513076782
0,10,1494339600,1.1562000513076782
0,10,1494339660,1.1562000513076782
0,10,1494339720,1.1562000513076782
0,10,1494339780,1.1562000513076782
0,10,1494339840,1.1562000513076782
0,10,1494339900,1.1562000513076782
0,10,1494339960,1.1562000513076782
0,10,1494340020,1.1562000513076782
0,10,1494340080,1.1562000513076782
0,10,1494340140,1.1562000513076782
0,11,1494340200,1.2718199491500854
0,10,1494340260,1.1562000513076782
0,10,1494340320,1.1562000513076782
0,10,1494340380,1.1562000513076782
0,11,1494340440,1.2718199491500854
0,10,1494340500,1.1562000513076782
0,10,1494340560,1.1562000513076782
0,11,1494340620,1.2718199491500854
0,11,1494340680,1.2718199491500854
0,11,1494340740,1.2718199491500854
0,11,1494340800,1.2718199491500854
0,10,1494340860,1.1562000513076782
0,11,1494340920,1.2718199491500854
0,11,1494340980,1.2718199491500854
0,11,1494341040,1.2718199491500854
0,10,1494341100,1.1562000513076782
0,10,1494341160,1.1562000513076782
0,11,1494341220,1.2718199491500854
0,11,1494341280,1.2718199491500854
0,11,1494341340,1.2718199491500854
0,11,1494341400,1.2718199491500854
0,11,1494341460,1.2718199491500854
0,11,1494341520,1.2718199491500854
0,10,1494341580,1.1562000513076782
0,10,1494341640,1.1562000513076782
0,10,1494341700,1.1562000513076782
0,11,1494341760,1.2718199491500854
0,11,1494341820,1.2718199491500854
0,11,1494341880,1.2718199491500854
1,24,1494341940,2.7748799324035645
0,10,1494342000,1.1562000513076782
0,10,1494342060,1.1562000513076782
0,10,1494342120,1.1562000513076782
0,11,1494342180,1.2718199491500854
0,10,1494342240,1.1562000513076782
0,10,1494342300,1.1562000513076782
0,11,1494342360,1.2718199491500854
0,10,1494342420,1.1562000513076782
0,11,1494342480,1.2718199491500854
0,10,1494342540,1.1562000513076782
1,32,1494342600,3.6998400688171382
1,28,1494342660,3.237360000610352
1,26,1494342720,3.006119966506958
1,42,1494342780,4.856040000915527
3,60,1494342840,6.93720006942749
3,62,1494342900,7.168439865112305
3,62,1494342960,7.168439865112305
3,62,1494343020,7.168439865112305
3,64,1494343080,7.399680137634277
3,68,1494343140,7.862160205841064
3,66,1494343200,7.630919933319093
3,62,1494343260,7.168439865112305
2,52,1494343320,6.012239933013916
2,56,1494343380,6.474720001220702
3,68,1494343440,7.862160205841064
3,72,1494343500,8.324640274047853
3,65,1494343560,7.5152997970581055
3,70,1494343620,8.093400001525879
3,72,1494343680,8.324640274047853
3,64,1494343740,7.399680137634277
2,50,1494343800,5.7810001373291025
2,58,1494343860,6.705959796905518
2,56,1494343920,6.474720001220702
2,54,1494343980,6.243480205535889
2,56,1494344040,6.474720001220702
2,56,1494344100,6.474720001220702
2,46,1494344160,5.3185200691223145
1,36,1494344220,4.162320137023927
2,46,1494344280,5.3185200691223145
1,35,1494344340,4.04670000076294
1,42,1494344400,4.856040000915527
1,28,1494344460,3.237360000610352
1,30,1494344520,3.468600034713745
1,32,1494344580,3.6998400688171382
1,34,1494344640,3.931080102920532
1,32,1494344700,3.6998400688171382
1,52,1494344760,6.012239933013916
1,50,1494344820,5.7810001373291025
1,50,1494344880,5.7810001373291025
1,56,1494344940,6.474720001220702
1,30,1494345000,3.468600034713745
0,13,1494345060,1.503059983253479
0,11,1494345120,1.2718199491500854
0,11,1494345180,1.2718199491500854
0,11,1494345240,1.2718199491500854
0,10,1494345300,1.1562000513076782
0,10,1494345360,1.1562000513076782
0,11,1494345420,1.2718199491500854
1,26,1494345480,3.006119966506958
1,30,1494345540,3.468600034713745
