calorieslevel,caloriesmets,time,calories
0,11,1491195840,1.2718199491500854
0,11,1491195900,1.2718199491500854
0,11,1491195960,1.2718199491500854
0,10,1491196020,1.1562000513076782
0,11,1491196080,1.2718199491500854
0,11,1491196140,1.2718199491500854
0,11,1491196200,1.2718199491500854
0,11,1491196260,1.2718199491500854
0,11,1491196320,1.2718199491500854
0,10,1491196380,1.1562000513076782
0,11,1491196440,1.2718199491500854
0,13,1491196500,1.503059983253479
0,11,1491196560,1.2718199491500854
0,10,1491196620,1.1562000513076782
0,10,1491196680,1.1562000513076782
0,10,1491196740,1.1562000513076782
0,10,1491196800,1.1562000513076782
0,11,1491196860,1.2718199491500854
0,10,1491196920,1.1562000513076782
0,11,1491196980,1.2718199491500854
0,10,1491197040,1.1562000513076782
0,11,1491197100,1.2718199491500854
0,11,1491197160,1.2718199491500854
0,10,1491197220,1.1562000513076782
0,10,1491197280,1.1562000513076782
0,10,1491197340,1.1562000513076782
0,10,1491197400,1.1562000513076782
0,10,1491197460,1.1562000513076782
0,10,1491197520,1.1562000513076782
0,10,1491197580,1.1562000513076782
0,10,1491197640,1.1562000513076782
0,10,1491197700,1.1562000513076782
0,10,1491197760,1.1562000513076782
0,10,1491197820,1.1562000513076782
0,10,1491197880,1.1562000513076782
0,10,1491197940,1.1562000513076782
0,10,1491198000,1.1562000513076782
0,10,1491198060,1.1562000513076782
0,10,1491198120,1.1562000513076782
0,10,1491198180,1.1562000513076782
0,10,1491198240,1.1562000513076782
0,10,1491198300,1.1562000513076782
0,10,1491198360,1.1562000513076782
0,10,1491198420,1.1562000513076782
0,10,1491198480,1.1562000513076782
0,10,1491198540,1.1562000513076782
0,10,1491198600,1.1562000513076782
0,10,1491198660,1.1562000513076782
0,10,1491198720,1.1562000513076782
0,10,1491198780,1.1562000513076782
0,10,1491198840,1.1562000513076782
0,10,1491198900,1.1562000513076782
0,10,1491198960,1.1562000513076782
0,10,1491199020,1.1562000513076782
0,10,1491199080,1.1562000513076782
0,10,1491199140,1.1562000513076782
0,11,1491199200,1.2718199491500854
0,11,1491199260,1.2718199491500854
0,11,1491199320,1.2718199491500854
1,26,1491199380,3.006119966506958
0,13,1491199440,1.503059983253479
0,13,1491199500,1.503059983253479
0,12,1491199560,1.3874399662017822
0,10,1491199620,1.1562000513076782
0,10,1491199680,1.1562000513076782
0,10,1491199740,1.1562000513076782
0,11,1491199800,1.2718199491500854
0,10,1491199860,1.1562000513076782
0,10,1491199920,1.1562000513076782
0,10,1491199980,1.1562000513076782
0,11,1491200040,1.2718199491500854
0,10,1491200100,1.1562000513076782
1,38,1491200160,4.39355993270874
1,36,1491200220,4.162320137023927
1,30,1491200280,3.468600034713745
1,30,1491200340,3.468600034713745
1,30,1491200400,3.468600034713745
0,13,1491200460,1.503059983253479
0,13,1491200520,1.503059983253479
0,13,1491200580,1.503059983253479
0,13,1491200640,1.503059983253479
0,13,1491200700,1.503059983253479
0,11,1491200760,1.2718199491500854
0,10,1491200820,1.1562000513076782
0,10,1491200880,1.1562000513076782
0,11,1491200940,1.2718199491500854
0,11,1491201000,1.2718199491500854
0,11,1491201060,1.2718199491500854
0,10,1491201120,1.1562000513076782
0,10,1491201180,1.1562000513076782
0,10,1491201240,1.1562000513076782
0,10,1491201300,1.1562000513076782
0,10,1491201360,1.1562000513076782
0,11,1491201420,1.2718199491500854
0,11,1491201480,1.2718199491500854
0,11,1491201540,1.2718199491500854
0,11,1491201600,1.2718199491500854
0,11,1491201660,1.2718199491500854
0,11,1491201720,1.2718199491500854
0,10,1491201780,1.1562000513076782
0,10,1491201840,1.1562000513076782
0,10,1491201900,1.1562000513076782
0,10,1491201960,1.1562000513076782
0,10,1491202020,1.1562000513076782
0,10,1491202080,1.1562000513076782
0,10,1491202140,1.1562000513076782
0,11,1491202200,1.2718199491500854
0,10,1491202260,1.1562000513076782
0,11,1491202320,1.2718199491500854
0,11,1491202380,1.2718199491500854
0,11,1491202440,1.2718199491500854
0,10,1491202500,1.1562000513076782
0,11,1491202560,1.2718199491500854
0,10,1491202620,1.1562000513076782
0,10,1491202680,1.1562000513076782
0,10,1491202740,1.1562000513076782
0,10,1491202800,1.1562000513076782
0,11,1491202860,1.2718199491500854
0,11,1491202920,1.2718199491500854
0,11,1491202980,1.2718199491500854
0,11,1491203040,1.2718199491500854
0,11,1491203100,1.2718199491500854
0,11,1491203160,1.2718199491500854
0,11,1491203220,1.2718199491500854
0,11,1491203280,1.2718199491500854
0,10,1491203340,1.1562000513076782
0,11,1491203400,1.2718199491500854
0,11,1491203460,1.2718199491500854
0,13,1491203520,1.503059983253479
0,13,1491203580,1.503059983253479
0,13,1491203640,1.503059983253479
0,13,1491203700,1.503059983253479
0,10,1491203760,1.1562000513076782
0,10,1491203820,1.1562000513076782
0,11,1491203880,1.2718199491500854
0,10,1491203940,1.1562000513076782
0,10,1491204000,1.1562000513076782
0,10,1491204060,1.1562000513076782
0,10,1491204120,1.1562000513076782
0,10,1491204180,1.1562000513076782
0,11,1491204240,1.2718199491500854
0,11,1491204300,1.2718199491500854
0,10,1491204360,1.1562000513076782
0,10,1491204420,1.1562000513076782
0,11,1491204480,1.2718199491500854
0,10,1491204540,1.1562000513076782
0,10,1491204600,1.1562000513076782
0,10,1491204660,1.1562000513076782
0,10,1491204720,1.1562000513076782
0,11,1491204780,1.2718199491500854
0,11,1491204840,1.2718199491500854
0,11,1491204900,1.2718199491500854
0,11,1491204960,1.2718199491500854
0,10,1491205020,1.1562000513076782
0,11,1491205080,1.2718199491500854
0,11,1491205140,1.2718199491500854
0,10,1491205200,1.1562000513076782
0,10,1491205260,1.1562000513076782
0,11,1491205320,1.2718199491500854
0,10,1491205380,1.1562000513076782
0,10,1491205440,1.1562000513076782
0,11,1491205500,1.2718199491500854
0,10,1491205560,1.1562000513076782
0,11,1491205620,1.2718199491500854
0,10,1491205680,1.1562000513076782
0,10,1491205740,1.1562000513076782
1,24,1491205800,2.7748799324035645
0,11,1491205860,1.2718199491500854
0,11,1491205920,1.2718199491500854
0,13,1491205980,1.503059983253479
0,10,1491206040,1.1562000513076782
0,11,1491206100,1.2718199491500854
0,11,1491206160,1.2718199491500854
0,11,1491206220,1.2718199491500854
0,11,1491206280,1.2718199491500854
0,11,1491206340,1.2718199491500854
1,22,1491206400,2.543639898300171
0,10,1491206460,1.1562000513076782
0,10,1491206520,1.1562000513076782
0,11,1491206580,1.2718199491500854
0,11,1491206640,1.2718199491500854
1,24,1491206700,2.7748799324035645
0,10,1491206760,1.1562000513076782
0,11,1491206820,1.2718199491500854
0,11,1491206880,1.2718199491500854
0,11,1491206940,1.2718199491500854
0,10,1491207000,1.1562000513076782
0,10,1491207060,1.1562000513076782
0,11,1491207120,1.2718199491500854
0,11,1491207180,1.2718199491500854
0,11,1491207240,1.2718199491500854
0,11,1491207300,1.2718199491500854
0,10,1491207360,1.1562000513076782
0,11,1491207420,1.2718199491500854
0,10,1491207480,1.1562000513076782
0,10,1491207540,1.1562000513076782
0,11,1491207600,1.2718199491500854
0,10,1491207660,1.1562000513076782
0,10,1491207720,1.1562000513076782
0,11,1491207780,1.2718199491500854
0,11,1491207840,1.2718199491500854
0,10,1491207900,1.1562000513076782
0,10,1491207960,1.1562000513076782
0,10,1491208020,1.1562000513076782
0,11,1491208080,1.2718199491500854
0,10,1491208140,1.1562000513076782
1,24,1491208200,2.7748799324035645
0,10,1491208260,1.1562000513076782
0,11,1491208320,1.2718199491500854
0,11,1491208380,1.2718199491500854
0,10,1491208440,1.1562000513076782
0,11,1491208500,1.2718199491500854
0,10,1491208560,1.1562000513076782
0,11,1491208620,1.2718199491500854
0,11,1491208680,1.2718199491500854
0,11,1491208740,1.2718199491500854
1,26,1491208800,3.006119966506958
0,11,1491208860,1.2718199491500854
0,11,1491208920,1.2718199491500854
0,10,1491208980,1.1562000513076782
1,26,1491209040,3.006119966506958
0,13,1491209100,1.503059983253479
0,12,1491209160,1.3874399662017822
1,26,1491209220,3.006119966506958
0,11,1491209280,1.2718199491500854
0,10,1491209340,1.1562000513076782
0,11,1491209400,1.2718199491500854
0,11,1491209460,1.2718199491500854
0,11,1491209520,1.2718199491500854
0,11,1491209580,1.2718199491500854
0,11,1491209640,1.2718199491500854
0,11,1491209700,1.2718199491500854
0,11,1491209760,1.2718199491500854
0,11,1491209820,1.2718199491500854
0,11,1491209880,1.2718199491500854
0,11,1491209940,1.2718199491500854
0,11,1491210000,1.2718199491500854
0,11,1491210060,1.2718199491500854
0,11,1491210120,1.2718199491500854
0,10,1491210180,1.1562000513076782
0,10,1491210240,1.1562000513076782
0,11,1491210300,1.2718199491500854
0,11,1491210360,1.2718199491500854
0,11,1491210420,1.2718199491500854
0,11,1491210480,1.2718199491500854
0,11,1491210540,1.2718199491500854
0,11,1491210600,1.2718199491500854
0,10,1491210660,1.1562000513076782
0,11,1491210720,1.2718199491500854
0,11,1491210780,1.2718199491500854
0,11,1491210840,1.2718199491500854
0,11,1491210900,1.2718199491500854
0,11,1491210960,1.2718199491500854
0,11,1491211020,1.2718199491500854
0,11,1491211080,1.2718199491500854
0,11,1491211140,1.2718199491500854
0,11,1491211200,1.2718199491500854
0,11,1491211260,1.2718199491500854
1,26,1491211320,3.006119966506958
0,11,1491211380,1.2718199491500854
0,13,1491211440,1.503059983253479
0,13,1491211500,1.503059983253479
0,13,1491211560,1.503059983253479
0,13,1491211620,1.503059983253479
0,13,1491211680,1.503059983253479
0,10,1491211740,1.1562000513076782
0,10,1491211800,1.1562000513076782
0,10,1491211860,1.1562000513076782
0,10,1491211920,1.1562000513076782
0,11,1491211980,1.2718199491500854
1,24,1491212040,2.7748799324035645
1,34,1491212100,3.931080102920532
1,32,1491212160,3.699840068817138
2,56,1491212220,6.474720001220702
3,64,1491212280,7.399680137634277
3,64,1491212340,7.399680137634277
3,64,1491212400,7.399680137634277
3,64,1491212460,7.399680137634277
3,74,1491212520,8.555879592895508
3,72,1491212580,8.324640274047853
3,60,1491212640,6.93720006942749
3,62,1491212700,7.168439865112305
2,48,1491212760,5.549759864807129
2,46,1491212820,5.3185200691223145
1,42,1491212880,4.856040000915527
0,13,1491212940,1.503059983253479
0,11,1491213000,1.2718199491500854
0,10,1491213060,1.1562000513076782
0,10,1491213120,1.1562000513076782
0,10,1491213180,1.1562000513076782
0,13,1491213240,1.503059983253479
0,12,1491213300,1.3874399662017822
0,12,1491213360,1.3874399662017822
0,12,1491213420,1.3874399662017822
0,13,1491213480,1.503059983253479
0,13,1491213540,1.503059983253479
1,24,1491213600,2.7748799324035645
0,11,1491213660,1.2718199491500854
0,13,1491213720,1.503059983253479
0,11,1491213780,1.2718199491500854
0,11,1491213840,1.2718199491500854
0,11,1491213900,1.2718199491500854
0,11,1491213960,1.2718199491500854
1,38,1491214020,4.39355993270874
1,36,1491214080,4.162320137023927
3,60,1491214140,6.93720006942749
3,62,1491214200,7.168439865112305
3,60,1491214260,6.93720006942749
3,60,1491214320,6.93720006942749
2,58,1491214380,6.705959796905518
2,48,1491214440,5.549759864807129
3,66,1491214500,7.630919933319093
3,78,1491214560,9.018360137939453
3,68,1491214620,7.862160205841064
3,68,1491214680,7.862160205841064
3,70,1491214740,8.093400001525879
3,62,1491214800,7.168439865112305
3,64,1491214860,7.399680137634277
3,62,1491214920,7.168439865112305
3,62,1491214980,7.168439865112305
3,62,1491215040,7.168439865112305
2,50,1491215100,5.781000137329103
1,36,1491215160,4.162320137023927
1,38,1491215220,4.39355993270874
2,46,1491215280,5.3185200691223145
1,39,1491215340,4.509180068969727
0,12,1491215400,1.3874399662017822
0,12,1491215460,1.3874399662017822
0,12,1491215520,1.3874399662017822
0,10,1491215580,1.1562000513076782
0,10,1491215640,1.1562000513076782
0,10,1491215700,1.1562000513076782
0,10,1491215760,1.1562000513076782
0,12,1491215820,1.3874399662017822
0,13,1491215880,1.503059983253479
0,13,1491215940,1.503059983253479
0,12,1491216000,1.3874399662017822
0,10,1491216060,1.1562000513076782
0,10,1491216120,1.1562000513076782
0,10,1491216180,1.1562000513076782
0,12,1491216240,1.3874399662017822
0,13,1491216300,1.503059983253479
0,13,1491216360,1.503059983253479
0,13,1491216420,1.503059983253479
0,13,1491216480,1.503059983253479
1,26,1491216540,3.006119966506958
0,12,1491216600,1.3874399662017822
0,12,1491216660,1.3874399662017822
0,12,1491216720,1.3874399662017822
0,13,1491216780,1.503059983253479
0,12,1491216840,1.3874399662017822
0,12,1491216900,1.3874399662017822
1,32,1491216960,3.699840068817138
0,10,1491217020,1.1562000513076782
0,10,1491217080,1.1562000513076782
0,10,1491217140,1.1562000513076782
0,11,1491217200,1.2718199491500854
0,10,1491217260,1.1562000513076782
1,28,1491217320,3.237360000610352
1,30,1491217380,3.468600034713745
0,10,1491217440,1.1562000513076782
0,11,1491217500,1.2718199491500854
0,13,1491217560,1.503059983253479
0,13,1491217620,1.503059983253479
0,13,1491217680,1.503059983253479
0,13,1491217740,1.503059983253479
0,11,1491217800,1.2718199491500854
0,10,1491217860,1.1562000513076782
1,24,1491217920,2.7748799324035645
0,10,1491217980,1.1562000513076782
0,10,1491218040,1.1562000513076782
0,11,1491218100,1.2718199491500854
0,10,1491218160,1.1562000513076782
0,10,1491218220,1.1562000513076782
1,24,1491218280,2.7748799324035645
1,26,1491218340,3.006119966506958
1,34,1491218400,3.931080102920532
1,34,1491218460,3.931080102920532
1,60,1491218520,6.93720006942749
1,62,1491218580,7.168439865112305
1,64,1491218640,7.399680137634277
1,66,1491218700,7.630919933319093
1,58,1491218760,6.705959796905518
1,46,1491218820,5.3185200691223145
1,35,1491218880,4.04670000076294
0,11,1491218940,1.2718199491500854
0,10,1491219000,1.1562000513076782
0,11,1491219060,1.2718199491500854
0,10,1491219120,1.1562000513076782
0,10,1491219180,1.1562000513076782
0,13,1491219240,1.503059983253479
0,13,1491219300,1.503059983253479
0,13,1491219360,1.503059983253479
0,13,1491219420,1.503059983253479
0,13,1491219480,1.503059983253479
0,13,1491219540,1.503059983253479
0,10,1491219600,1.1562000513076782
0,10,1491219660,1.1562000513076782
0,10,1491219720,1.1562000513076782
0,11,1491219780,1.2718199491500854
1,26,1491219840,3.006119966506958
0,11,1491219900,1.2718199491500854
0,10,1491219960,1.1562000513076782
0,10,1491220020,1.1562000513076782
0,10,1491220080,1.1562000513076782
0,11,1491220140,1.2718199491500854
0,11,1491220200,1.2718199491500854
0,11,1491220260,1.2718199491500854
0,11,1491220320,1.2718199491500854
0,11,1491220380,1.2718199491500854
0,10,1491220440,1.1562000513076782
0,10,1491220500,1.1562000513076782
0,10,1491220560,1.1562000513076782
0,11,1491220620,1.2718199491500854
0,10,1491220680,1.1562000513076782
0,10,1491220740,1.1562000513076782
0,11,1491220800,1.2718199491500854
0,11,1491220860,1.2718199491500854
0,11,1491220920,1.2718199491500854
0,11,1491220980,1.2718199491500854
0,11,1491221040,1.2718199491500854
0,11,1491221100,1.2718199491500854
0,11,1491221160,1.2718199491500854
0,11,1491221220,1.2718199491500854
0,11,1491221280,1.2718199491500854
0,11,1491221340,1.2718199491500854
0,10,1491221400,1.1562000513076782
0,11,1491221460,1.2718199491500854
0,13,1491221520,1.503059983253479
0,13,1491221580,1.503059983253479
0,11,1491221640,1.2718199491500854
0,10,1491221700,1.1562000513076782
0,10,1491221760,1.1562000513076782
0,11,1491221820,1.2718199491500854
0,11,1491221880,1.2718199491500854
0,11,1491221940,1.2718199491500854
0,11,1491222000,1.2718199491500854
0,10,1491222060,1.1562000513076782
0,11,1491222120,1.2718199491500854
0,10,1491222180,1.1562000513076782
0,11,1491222240,1.2718199491500854
0,11,1491222300,1.2718199491500854
0,10,1491222360,1.1562000513076782
0,10,1491222420,1.1562000513076782
0,10,1491222480,1.1562000513076782
0,11,1491222540,1.2718199491500854
0,10,1491222600,1.1562000513076782
0,11,1491222660,1.2718199491500854
0,11,1491222720,1.2718199491500854
0,10,1491222780,1.1562000513076782
0,11,1491222840,1.2718199491500854
0,10,1491222900,1.1562000513076782
0,10,1491222960,1.1562000513076782
0,11,1491223020,1.2718199491500854
0,10,1491223080,1.1562000513076782
0,11,1491223140,1.2718199491500854
0,11,1491223200,1.2718199491500854
0,11,1491223260,1.2718199491500854
1,24,1491223320,2.7748799324035645
0,10,1491223380,1.1562000513076782
0,10,1491223440,1.1562000513076782
0,11,1491223500,1.2718199491500854
0,11,1491223560,1.2718199491500854
0,11,1491223620,1.2718199491500854
0,10,1491223680,1.1562000513076782
0,10,1491223740,1.1562000513076782
0,11,1491223800,1.2718199491500854
0,10,1491223860,1.1562000513076782
0,10,1491223920,1.1562000513076782
0,10,1491223980,1.1562000513076782
0,10,1491224040,1.1562000513076782
0,10,1491224100,1.1562000513076782
0,11,1491224160,1.2718199491500854
0,10,1491224220,1.1562000513076782
0,10,1491224280,1.1562000513076782
0,10,1491224340,1.1562000513076782
0,11,1491224400,1.2718199491500854
0,10,1491224460,1.1562000513076782
0,10,1491224520,1.1562000513076782
0,10,1491224580,1.1562000513076782
1,24,1491224640,2.7748799324035645
0,10,1491224700,1.1562000513076782
0,11,1491224760,1.2718199491500854
0,11,1491224820,1.2718199491500854
0,10,1491224880,1.1562000513076782
0,11,1491224940,1.2718199491500854
0,10,1491225000,1.1562000513076782
0,11,1491225060,1.2718199491500854
0,10,1491225120,1.1562000513076782
0,11,1491225180,1.2718199491500854
0,10,1491225240,1.1562000513076782
0,10,1491225300,1.1562000513076782
0,11,1491225360,1.2718199491500854
0,10,1491225420,1.1562000513076782
0,10,1491225480,1.1562000513076782
0,11,1491225540,1.2718199491500854
0,11,1491225600,1.2718199491500854
0,10,1491225660,1.1562000513076782
0,11,1491225720,1.2718199491500854
0,11,1491225780,1.2718199491500854
0,11,1491225840,1.2718199491500854
0,11,1491225900,1.2718199491500854
0,10,1491225960,1.1562000513076782
0,10,1491226020,1.1562000513076782
0,10,1491226080,1.1562000513076782
0,11,1491226140,1.2718199491500854
0,11,1491226200,1.2718199491500854
0,10,1491226260,1.1562000513076782
0,10,1491226320,1.1562000513076782
0,11,1491226380,1.2718199491500854
0,10,1491226440,1.1562000513076782
0,10,1491226500,1.1562000513076782
0,11,1491226560,1.2718199491500854
0,11,1491226620,1.2718199491500854
0,11,1491226680,1.2718199491500854
0,11,1491226740,1.2718199491500854
0,11,1491226800,1.2718199491500854
0,11,1491226860,1.2718199491500854
0,11,1491226920,1.2718199491500854
0,11,1491226980,1.2718199491500854
0,10,1491227040,1.1562000513076782
0,11,1491227100,1.2718199491500854
0,11,1491227160,1.2718199491500854
0,11,1491227220,1.2718199491500854
0,11,1491227280,1.2718199491500854
0,11,1491227340,1.2718199491500854
0,10,1491227400,1.1562000513076782
0,11,1491227460,1.2718199491500854
0,11,1491227520,1.2718199491500854
0,11,1491227580,1.2718199491500854
0,11,1491227640,1.2718199491500854
0,11,1491227700,1.2718199491500854
0,10,1491227760,1.1562000513076782
0,11,1491227820,1.2718199491500854
0,10,1491227880,1.1562000513076782
0,10,1491227940,1.1562000513076782
0,10,1491228000,1.1562000513076782
0,10,1491228060,1.1562000513076782
0,10,1491228120,1.1562000513076782
0,10,1491228180,1.1562000513076782
0,10,1491228240,1.1562000513076782
0,10,1491228300,1.1562000513076782
0,11,1491228360,1.2718199491500854
0,11,1491228420,1.2718199491500854
0,10,1491228480,1.1562000513076782
0,10,1491228540,1.1562000513076782
0,11,1491228600,1.2718199491500854
0,11,1491228660,1.2718199491500854
0,10,1491228720,1.1562000513076782
0,11,1491228780,1.2718199491500854
0,11,1491228840,1.2718199491500854
0,11,1491228900,1.2718199491500854
0,11,1491228960,1.2718199491500854
0,11,1491229020,1.2718199491500854
0,11,1491229080,1.2718199491500854
0,11,1491229140,1.2718199491500854
0,11,1491229200,1.2718199491500854
0,11,1491229260,1.2718199491500854
0,11,1491229320,1.2718199491500854
0,11,1491229380,1.2718199491500854
0,11,1491229440,1.2718199491500854
0,11,1491229500,1.2718199491500854
0,13,1491229560,1.503059983253479
0,13,1491229620,1.503059983253479
1,30,1491229680,3.468600034713745
1,30,1491229740,3.468600034713745
2,50,1491229800,5.781000137329103
3,60,1491229860,6.93720006942749
2,58,1491229920,6.705959796905518
3,60,1491229980,6.93720006942749
3,62,1491230040,7.168439865112305
2,54,1491230100,6.243480205535889
1,39,1491230160,4.509180068969727
2,56,1491230220,6.474720001220702
3,64,1491230280,7.399680137634277
1,39,1491230340,4.509180068969727
2,50,1491230400,5.781000137329103
2,43,1491230460,4.971660137176514
1,35,1491230520,4.04670000076294
0,13,1491230580,1.503059983253479
0,10,1491230640,1.1562000513076782
0,11,1491230700,1.2718199491500854
0,10,1491230760,1.1562000513076782
0,10,1491230820,1.1562000513076782
0,10,1491230880,1.1562000513076782
0,11,1491230940,1.2718199491500854
1,24,1491231000,2.7748799324035645
1,24,1491231060,2.7748799324035645
0,10,1491231120,1.1562000513076782
0,10,1491231180,1.1562000513076782
0,10,1491231240,1.1562000513076782
0,10,1491231300,1.1562000513076782
0,10,1491231360,1.1562000513076782
0,10,1491231420,1.1562000513076782
0,10,1491231480,1.1562000513076782
0,10,1491231540,1.1562000513076782
0,10,1491231600,1.1562000513076782
0,10,1491231660,1.1562000513076782
0,10,1491231720,1.1562000513076782
0,10,1491231780,1.1562000513076782
0,10,1491231840,1.1562000513076782
0,10,1491231900,1.1562000513076782
0,10,1491231960,1.1562000513076782
0,10,1491232020,1.1562000513076782
0,10,1491232080,1.1562000513076782
0,10,1491232140,1.1562000513076782
0,10,1491232200,1.1562000513076782
0,10,1491232260,1.1562000513076782
0,10,1491232320,1.1562000513076782
0,10,1491232380,1.1562000513076782
0,10,1491232440,1.1562000513076782
0,10,1491232500,1.1562000513076782
0,10,1491232560,1.1562000513076782
0,10,1491232620,1.1562000513076782
0,10,1491232680,1.1562000513076782
0,10,1491232740,1.1562000513076782
0,11,1491232800,1.2718199491500854
1,40,1491232860,4.624800205230713
1,52,1491232920,6.012239933013916
1,44,1491232980,5.087279796600342
1,42,1491233040,4.856040000915527
0,12,1491233100,1.3874399662017822
0,10,1491233160,1.1562000513076782
0,10,1491233220,1.1562000513076782
0,10,1491233280,1.1562000513076782
0,10,1491233340,1.1562000513076782
0,10,1491233400,1.1562000513076782
0,10,1491233460,1.1562000513076782
0,10,1491233520,1.1562000513076782
0,10,1491233580,1.1562000513076782
0,10,1491233640,1.1562000513076782
0,10,1491233700,1.1562000513076782
0,10,1491233760,1.1562000513076782
0,10,1491233820,1.1562000513076782
0,10,1491233880,1.1562000513076782
0,10,1491233940,1.1562000513076782
0,10,1491234000,1.1562000513076782
0,10,1491234060,1.1562000513076782
0,10,1491234120,1.1562000513076782
0,10,1491234180,1.1562000513076782
0,10,1491234240,1.1562000513076782
0,10,1491234300,1.1562000513076782
0,10,1491234360,1.1562000513076782
0,10,1491234420,1.1562000513076782
0,10,1491234480,1.1562000513076782
0,10,1491234540,1.1562000513076782
0,10,1491234600,1.1562000513076782
0,10,1491234660,1.1562000513076782
0,10,1491234720,1.1562000513076782
0,10,1491234780,1.1562000513076782
0,10,1491234840,1.1562000513076782
0,10,1491234900,1.1562000513076782
0,10,1491234960,1.1562000513076782
0,10,1491235020,1.1562000513076782
0,10,1491235080,1.1562000513076782
0,10,1491235140,1.1562000513076782
