calorieslevel,caloriesmets,time,calories
1,52,1492750620,6.012239933013916
1,62,1492750680,7.168439865112305
1,66,1492750740,7.630919933319093
1,68,1492750800,7.862160205841064
1,48,1492750860,5.549759864807129
1,41,1492750920,4.740419864654541
0,11,1492750980,1.2718199491500854
0,13,1492751040,1.503059983253479
0,13,1492751100,1.503059983253479
0,12,1492751160,1.3874399662017822
0,12,1492751220,1.3874399662017822
0,12,1492751280,1.3874399662017822
0,12,1492751340,1.3874399662017822
0,12,1492751400,1.3874399662017822
0,12,1492751460,1.3874399662017822
0,13,1492751520,1.503059983253479
0,12,1492751580,1.3874399662017822
0,12,1492751640,1.3874399662017822
0,13,1492751700,1.503059983253479
0,13,1492751760,1.503059983253479
0,13,1492751820,1.503059983253479
0,13,1492751880,1.503059983253479
0,13,1492751940,1.503059983253479
0,13,1492752000,1.503059983253479
0,13,1492752060,1.503059983253479
0,13,1492752120,1.503059983253479
0,13,1492752180,1.503059983253479
0,13,1492752240,1.503059983253479
0,12,1492752300,1.3874399662017822
0,12,1492752360,1.3874399662017822
1,30,1492752420,3.468600034713745
1,26,1492752480,3.006119966506958
0,13,1492752540,1.503059983253479
0,13,1492752600,1.503059983253479
0,13,1492752660,1.503059983253479
0,13,1492752720,1.503059983253479
1,30,1492752780,3.468600034713745
0,13,1492752840,1.503059983253479
1,30,1492752900,3.468600034713745
0,13,1492752960,1.503059983253479
0,13,1492753020,1.503059983253479
1,33,1492753080,3.8154599666595463
1,39,1492753140,4.509180068969727
0,12,1492753200,1.3874399662017822
0,13,1492753260,1.503059983253479
0,13,1492753320,1.503059983253479
0,13,1492753380,1.503059983253479
0,13,1492753440,1.503059983253479
0,13,1492753500,1.503059983253479
0,13,1492753560,1.503059983253479
0,13,1492753620,1.503059983253479
0,12,1492753680,1.3874399662017822
0,12,1492753740,1.3874399662017822
0,12,1492753800,1.3874399662017822
0,12,1492753860,1.3874399662017822
0,13,1492753920,1.503059983253479
0,12,1492753980,1.3874399662017822
0,13,1492754040,1.503059983253479
0,13,1492754100,1.503059983253479
0,13,1492754160,1.503059983253479
0,13,1492754220,1.503059983253479
0,13,1492754280,1.503059983253479
0,13,1492754340,1.503059983253479
0,13,1492754400,1.503059983253479
0,12,1492754460,1.3874399662017822
0,13,1492754520,1.503059983253479
0,13,1492754580,1.503059983253479
0,13,1492754640,1.503059983253479
0,13,1492754700,1.503059983253479
0,13,1492754760,1.503059983253479
0,13,1492754820,1.503059983253479
0,13,1492754880,1.503059983253479
1,26,1492754940,3.006119966506958
0,13,1492755000,1.503059983253479
0,11,1492755060,1.2718199491500854
0,11,1492755120,1.2718199491500854
0,13,1492755180,1.503059983253479
0,13,1492755240,1.503059983253479
0,13,1492755300,1.503059983253479
0,13,1492755360,1.503059983253479
0,13,1492755420,1.503059983253479
0,12,1492755480,1.3874399662017822
0,13,1492755540,1.503059983253479
0,13,1492755600,1.503059983253479
0,13,1492755660,1.503059983253479
0,13,1492755720,1.503059983253479
0,13,1492755780,1.503059983253479
0,13,1492755840,1.503059983253479
0,13,1492755900,1.503059983253479
0,13,1492755960,1.503059983253479
0,11,1492756020,1.2718199491500854
0,13,1492756080,1.503059983253479
0,11,1492756140,1.2718199491500854
0,10,1492756200,1.1562000513076782
0,11,1492756260,1.2718199491500854
0,11,1492756320,1.2718199491500854
1,26,1492756380,3.006119966506958
0,12,1492756440,1.3874399662017822
0,11,1492756500,1.2718199491500854
0,11,1492756560,1.2718199491500854
1,34,1492756620,3.931080102920532
3,66,1492756680,7.630919933319093
2,48,1492756740,5.549759864807129
2,50,1492756800,5.7810001373291025
2,48,1492756860,5.549759864807129
2,50,1492756920,5.7810001373291025
2,48,1492756980,5.549759864807129
2,48,1492757040,5.549759864807129
2,48,1492757100,5.549759864807129
1,41,1492757160,4.740419864654541
2,50,1492757220,5.7810001373291025
2,52,1492757280,6.012239933013916
2,50,1492757340,5.7810001373291025
2,50,1492757400,5.7810001373291025
2,54,1492757460,6.243480205535889
2,52,1492757520,6.012239933013916
2,43,1492757580,4.971660137176514
1,41,1492757640,4.740419864654541
2,43,1492757700,4.971660137176514
2,48,1492757760,5.549759864807129
1,38,1492757820,4.39355993270874
1,38,1492757880,4.39355993270874
1,38,1492757940,4.39355993270874
1,38,1492758000,4.39355993270874
1,39,1492758060,4.509180068969727
1,39,1492758120,4.509180068969727
1,36,1492758180,4.162320137023927
1,34,1492758240,3.931080102920532
1,38,1492758300,4.39355993270874
1,40,1492758360,4.624800205230713
1,35,1492758420,4.04670000076294
1,46,1492758480,5.3185200691223145
1,42,1492758540,4.856040000915527
1,36,1492758600,4.162320137023927
1,34,1492758660,3.931080102920532
1,38,1492758720,4.39355993270874
0,13,1492758780,1.503059983253479
1,30,1492758840,3.468600034713745
1,32,1492758900,3.6998400688171382
1,36,1492758960,4.162320137023927
1,40,1492759020,4.624800205230713
2,46,1492759080,5.3185200691223145
2,50,1492759140,5.7810001373291025
2,45,1492759200,5.202899932861328
2,52,1492759260,6.012239933013916
2,48,1492759320,5.549759864807129
2,48,1492759380,5.549759864807129
2,44,1492759440,5.087279796600342
2,50,1492759500,5.7810001373291025
2,54,1492759560,6.243480205535889
2,48,1492759620,5.549759864807129
2,44,1492759680,5.087279796600342
2,52,1492759740,6.012239933013916
2,46,1492759800,5.3185200691223145
2,48,1492759860,5.549759864807129
2,52,1492759920,6.012239933013916
2,48,1492759980,5.549759864807129
2,48,1492760040,5.549759864807129
0,11,1492760100,1.2718199491500854
1,40,1492760160,4.624800205230713
1,35,1492760220,4.04670000076294
1,35,1492760280,4.04670000076294
1,40,1492760340,4.624800205230713
1,42,1492760400,4.856040000915527
1,35,1492760460,4.04670000076294
1,42,1492760520,4.856040000915527
1,46,1492760580,5.3185200691223145
1,43,1492760640,4.971660137176514
1,39,1492760700,4.509180068969727
1,37,1492760760,4.277939796447754
0,11,1492760820,1.2718199491500854
0,13,1492760880,1.503059983253479
1,38,1492760940,4.39355993270874
1,36,1492761000,4.162320137023927
1,40,1492761060,4.624800205230713
1,40,1492761120,4.624800205230713
1,44,1492761180,5.087279796600342
1,26,1492761240,3.006119966506958
0,13,1492761300,1.503059983253479
1,30,1492761360,3.468600034713745
0,13,1492761420,1.503059983253479
0,13,1492761480,1.503059983253479
1,28,1492761540,3.237360000610352
0,13,1492761600,1.503059983253479
1,32,1492761660,3.6998400688171382
1,34,1492761720,3.931080102920532
1,38,1492761780,4.39355993270874
0,15,1492761840,1.7343000173568726
1,29,1492761900,3.352979898452759
1,40,1492761960,4.624800205230713
1,35,1492762020,4.04670000076294
1,31,1492762080,3.5842199325561523
0,13,1492762140,1.503059983253479
0,13,1492762200,1.503059983253479
0,13,1492762260,1.503059983253479
0,13,1492762320,1.503059983253479
0,13,1492762380,1.503059983253479
0,13,1492762440,1.503059983253479
1,34,1492762500,3.931080102920532
1,36,1492762560,4.162320137023927
1,38,1492762620,4.39355993270874
1,40,1492762680,4.624800205230713
1,42,1492762740,4.856040000915527
1,35,1492762800,4.04670000076294
1,40,1492762860,4.624800205230713
0,11,1492762920,1.2718199491500854
0,15,1492762980,1.7343000173568726
0,15,1492763040,1.7343000173568726
0,13,1492763100,1.503059983253479
1,36,1492763160,4.162320137023927
1,36,1492763220,4.162320137023927
1,40,1492763280,4.624800205230713
1,40,1492763340,4.624800205230713
1,33,1492763400,3.8154599666595463
1,33,1492763460,3.8154599666595463
1,42,1492763520,4.856040000915527
2,44,1492763580,5.087279796600342
2,46,1492763640,5.3185200691223145
2,44,1492763700,5.087279796600342
2,46,1492763760,5.3185200691223145
2,43,1492763820,4.971660137176514
1,39,1492763880,4.509180068969727
1,38,1492763940,4.39355993270874
2,46,1492764000,5.3185200691223145
2,44,1492764060,5.087279796600342
2,44,1492764120,5.087279796600342
1,39,1492764180,4.509180068969727
1,39,1492764240,4.509180068969727
0,12,1492764300,1.3874399662017822
1,26,1492764360,3.006119966506958
0,11,1492764420,1.2718199491500854
0,11,1492764480,1.2718199491500854
1,24,1492764540,2.7748799324035645
0,11,1492764600,1.2718199491500854
0,11,1492764660,1.2718199491500854
1,26,1492764720,3.006119966506958
1,28,1492764780,3.237360000610352
0,13,1492764840,1.503059983253479
0,13,1492764900,1.503059983253479
0,13,1492764960,1.503059983253479
1,26,1492765020,3.006119966506958
1,30,1492765080,3.468600034713745
1,30,1492765140,3.468600034713745
1,36,1492765200,4.162320137023927
2,46,1492765260,5.3185200691223145
2,44,1492765320,5.087279796600342
2,44,1492765380,5.087279796600342
2,44,1492765440,5.087279796600342
2,44,1492765500,5.087279796600342
2,50,1492765560,5.7810001373291025
2,46,1492765620,5.3185200691223145
1,42,1492765680,4.856040000915527
2,44,1492765740,5.087279796600342
1,42,1492765800,4.856040000915527
2,48,1492765860,5.549759864807129
1,42,1492765920,4.856040000915527
2,46,1492765980,5.3185200691223145
2,46,1492766040,5.3185200691223145
2,50,1492766100,5.7810001373291025
2,52,1492766160,6.012239933013916
0,15,1492766220,1.7343000173568726
0,12,1492766280,1.3874399662017822
1,34,1492766340,3.931080102920532
1,40,1492766400,4.624800205230713
1,30,1492766460,3.468600034713745
0,12,1492766520,1.3874399662017822
0,11,1492766580,1.2718199491500854
0,11,1492766640,1.2718199491500854
1,26,1492766700,3.006119966506958
1,26,1492766760,3.006119966506958
1,34,1492766820,3.931080102920532
1,28,1492766880,3.237360000610352
1,30,1492766940,3.468600034713745
1,26,1492767000,3.006119966506958
1,30,1492767060,3.468600034713745
0,13,1492767120,1.503059983253479
1,38,1492767180,4.39355993270874
2,44,1492767240,5.087279796600342
2,44,1492767300,5.087279796600342
2,46,1492767360,5.3185200691223145
2,52,1492767420,6.012239933013916
3,62,1492767480,7.168439865112305
3,62,1492767540,7.168439865112305
3,64,1492767600,7.399680137634277
3,60,1492767660,6.93720006942749
3,62,1492767720,7.168439865112305
3,62,1492767780,7.168439865112305
3,60,1492767840,6.93720006942749
2,56,1492767900,6.474720001220702
3,60,1492767960,6.93720006942749
3,62,1492768020,7.168439865112305
2,58,1492768080,6.705959796905518
2,54,1492768140,6.243480205535889
2,52,1492768200,6.012239933013916
2,46,1492768260,5.3185200691223145
1,32,1492768320,3.6998400688171382
1,36,1492768380,4.162320137023927
1,41,1492768440,4.740419864654541
1,50,1492768500,5.7810001373291025
1,52,1492768560,6.012239933013916
1,52,1492768620,6.012239933013916
1,56,1492768680,6.474720001220702
1,58,1492768740,6.705959796905518
1,60,1492768800,6.93720006942749
1,52,1492768860,6.012239933013916
1,50,1492768920,5.7810001373291025
1,44,1492768980,5.087279796600342
1,38,1492769040,4.39355993270874
1,40,1492769100,4.624800205230713
1,38,1492769160,4.39355993270874
0,13,1492769220,1.503059983253479
1,28,1492769280,3.237360000610352
0,13,1492769340,1.503059983253479
1,30,1492769400,3.468600034713745
0,13,1492769460,1.503059983253479
0,13,1492769520,1.503059983253479
1,34,1492769580,3.931080102920532
0,13,1492769640,1.503059983253479
2,44,1492769700,5.087279796600342
2,55,1492769760,6.359099864959718
2,51,1492769820,5.89661979675293
2,55,1492769880,6.359099864959718
2,57,1492769940,6.5903401374816895
2,51,1492770000,5.89661979675293
2,52,1492770060,6.012239933013916
2,48,1492770120,5.549759864807129
2,50,1492770180,5.7810001373291025
2,56,1492770240,6.474720001220702
2,57,1492770300,6.5903401374816895
2,56,1492770360,6.474720001220702
1,32,1492770420,3.6998400688171382
1,32,1492770480,3.6998400688171382
1,32,1492770540,3.6998400688171382
1,32,1492770600,3.6998400688171382
1,36,1492770660,4.162320137023927
1,36,1492770720,4.162320137023927
1,31,1492770780,3.5842199325561523
1,44,1492770840,5.087279796600342
1,42,1492770900,4.856040000915527
1,41,1492770960,4.740419864654541
1,50,1492771020,5.7810001373291025
1,47,1492771080,5.434140205383301
1,45,1492771140,5.202899932861328
1,35,1492771200,4.04670000076294
1,33,1492771260,3.8154599666595463
1,29,1492771320,3.352979898452759
0,13,1492771380,1.503059983253479
1,38,1492771440,4.39355993270874
1,42,1492771500,4.856040000915527
1,37,1492771560,4.277939796447754
1,37,1492771620,4.277939796447754
1,44,1492771680,5.087279796600342
1,37,1492771740,4.277939796447754
1,35,1492771800,4.04670000076294
1,33,1492771860,3.8154599666595463
1,40,1492771920,4.624800205230713
1,31,1492771980,3.5842199325561523
1,31,1492772040,3.5842199325561523
1,31,1492772100,3.5842199325561523
1,29,1492772160,3.352979898452759
1,38,1492772220,4.39355993270874
1,38,1492772280,4.39355993270874
1,28,1492772340,3.237360000610352
1,30,1492772400,3.468600034713745
1,28,1492772460,3.237360000610352
0,13,1492772520,1.503059983253479
0,13,1492772580,1.503059983253479
0,13,1492772640,1.503059983253479
1,28,1492772700,3.237360000610352
0,13,1492772760,1.503059983253479
0,13,1492772820,1.503059983253479
0,13,1492772880,1.503059983253479
0,13,1492772940,1.503059983253479
1,32,1492773000,3.6998400688171382
1,32,1492773060,3.6998400688171382
0,13,1492773120,1.503059983253479
1,30,1492773180,3.468600034713745
0,13,1492773240,1.503059983253479
1,34,1492773300,3.931080102920532
0,13,1492773360,1.503059983253479
1,36,1492773420,4.162320137023927
1,36,1492773480,4.162320137023927
1,36,1492773540,4.162320137023927
1,36,1492773600,4.162320137023927
1,36,1492773660,4.162320137023927
1,36,1492773720,4.162320137023927
0,12,1492773780,1.3874399662017822
0,13,1492773840,1.503059983253479
0,13,1492773900,1.503059983253479
0,13,1492773960,1.503059983253479
1,30,1492774020,3.468600034713745
0,13,1492774080,1.503059983253479
0,13,1492774140,1.503059983253479
1,36,1492774200,4.162320137023927
0,13,1492774260,1.503059983253479
0,11,1492774320,1.2718199491500854
0,11,1492774380,1.2718199491500854
1,24,1492774440,2.7748799324035645
1,24,1492774500,2.7748799324035645
0,12,1492774560,1.3874399662017822
1,28,1492774620,3.237360000610352
0,12,1492774680,1.3874399662017822
0,10,1492774740,1.1562000513076782
0,10,1492774800,1.1562000513076782
1,24,1492774860,2.7748799324035645
1,28,1492774920,3.237360000610352
1,30,1492774980,3.468600034713745
1,32,1492775040,3.6998400688171382
0,13,1492775100,1.503059983253479
1,30,1492775160,3.468600034713745
0,13,1492775220,1.503059983253479
1,28,1492775280,3.237360000610352
0,13,1492775340,1.503059983253479
0,12,1492775400,1.3874399662017822
1,32,1492775460,3.6998400688171382
1,28,1492775520,3.237360000610352
0,11,1492775580,1.2718199491500854
0,13,1492775640,1.503059983253479
1,24,1492775700,2.7748799324035645
1,28,1492775760,3.237360000610352
0,13,1492775820,1.503059983253479
1,28,1492775880,3.237360000610352
1,26,1492775940,3.006119966506958
1,26,1492776000,3.006119966506958
1,32,1492776060,3.6998400688171382
0,13,1492776120,1.503059983253479
1,36,1492776180,4.162320137023927
1,42,1492776240,4.856040000915527
1,46,1492776300,5.3185200691223145
1,46,1492776360,5.3185200691223145
1,37,1492776420,4.277939796447754
1,42,1492776480,4.856040000915527
1,40,1492776540,4.624800205230713
0,13,1492776600,1.503059983253479
1,26,1492776660,3.006119966506958
1,30,1492776720,3.468600034713745
0,13,1492776780,1.503059983253479
1,28,1492776840,3.237360000610352
1,26,1492776900,3.006119966506958
0,13,1492776960,1.503059983253479
0,13,1492777020,1.503059983253479
0,13,1492777080,1.503059983253479
0,13,1492777140,1.503059983253479
0,13,1492777200,1.503059983253479
0,12,1492777260,1.3874399662017822
1,40,1492777320,4.624800205230713
0,13,1492777380,1.503059983253479
1,40,1492777440,4.624800205230713
0,13,1492777500,1.503059983253479
0,13,1492777560,1.503059983253479
0,13,1492777620,1.503059983253479
0,12,1492777680,1.3874399662017822
0,13,1492777740,1.503059983253479
0,12,1492777800,1.3874399662017822
0,12,1492777860,1.3874399662017822
0,13,1492777920,1.503059983253479
0,12,1492777980,1.3874399662017822
0,13,1492778040,1.503059983253479
0,13,1492778100,1.503059983253479
0,12,1492778160,1.3874399662017822
0,12,1492778220,1.3874399662017822
0,13,1492778280,1.503059983253479
0,13,1492778340,1.503059983253479
0,12,1492778400,1.3874399662017822
0,13,1492778460,1.503059983253479
1,30,1492778520,3.468600034713745
0,13,1492778580,1.503059983253479
0,12,1492778640,1.3874399662017822
0,12,1492778700,1.3874399662017822
0,12,1492778760,1.3874399662017822
0,13,1492778820,1.503059983253479
0,12,1492778880,1.3874399662017822
0,12,1492778940,1.3874399662017822
0,12,1492779000,1.3874399662017822
0,12,1492779060,1.3874399662017822
0,12,1492779120,1.3874399662017822
0,13,1492779180,1.503059983253479
0,12,1492779240,1.3874399662017822
0,13,1492779300,1.503059983253479
0,12,1492779360,1.3874399662017822
0,13,1492779420,1.503059983253479
0,13,1492779480,1.503059983253479
0,12,1492779540,1.3874399662017822
0,12,1492779600,1.3874399662017822
0,13,1492779660,1.503059983253479
0,13,1492779720,1.503059983253479
0,13,1492779780,1.503059983253479
0,13,1492779840,1.503059983253479
0,12,1492779900,1.3874399662017822
0,12,1492779960,1.3874399662017822
0,12,1492780020,1.3874399662017822
0,13,1492780080,1.503059983253479
0,11,1492780140,1.2718199491500854
0,11,1492780200,1.2718199491500854
1,30,1492780260,3.468600034713745
0,12,1492780320,1.3874399662017822
0,12,1492780380,1.3874399662017822
0,12,1492780440,1.3874399662017822
1,28,1492780500,3.237360000610352
1,26,1492780560,3.006119966506958
1,28,1492780620,3.237360000610352
0,12,1492780680,1.3874399662017822
0,13,1492780740,1.503059983253479
1,34,1492780800,3.931080102920532
0,13,1492780860,1.503059983253479
1,36,1492780920,4.162320137023927
1,32,1492780980,3.6998400688171382
1,34,1492781040,3.931080102920532
0,13,1492781100,1.503059983253479
1,34,1492781160,3.931080102920532
1,38,1492781220,4.39355993270874
1,40,1492781280,4.624800205230713
1,31,1492781340,3.5842199325561523
1,48,1492781400,5.549759864807129
1,37,1492781460,4.277939796447754
0,12,1492781520,1.3874399662017822
0,12,1492781580,1.3874399662017822
0,12,1492781640,1.3874399662017822
0,12,1492781700,1.3874399662017822
0,12,1492781760,1.3874399662017822
0,12,1492781820,1.3874399662017822
0,12,1492781880,1.3874399662017822
0,13,1492781940,1.503059983253479
0,12,1492782000,1.3874399662017822
0,12,1492782060,1.3874399662017822
0,13,1492782120,1.503059983253479
0,12,1492782180,1.3874399662017822
0,13,1492782240,1.503059983253479
0,13,1492782300,1.503059983253479
0,12,1492782360,1.3874399662017822
0,13,1492782420,1.503059983253479
0,13,1492782480,1.503059983253479
0,13,1492782540,1.503059983253479
0,12,1492782600,1.3874399662017822
0,13,1492782660,1.503059983253479
0,13,1492782720,1.503059983253479
0,13,1492782780,1.503059983253479
0,12,1492782840,1.3874399662017822
0,13,1492782900,1.503059983253479
1,32,1492782960,3.6998400688171382
0,13,1492783020,1.503059983253479
0,13,1492783080,1.503059983253479
0,12,1492783140,1.3874399662017822
0,12,1492783200,1.3874399662017822
0,12,1492783260,1.3874399662017822
0,12,1492783320,1.3874399662017822
0,12,1492783380,1.3874399662017822
0,12,1492783440,1.3874399662017822
0,12,1492783500,1.3874399662017822
0,12,1492783560,1.3874399662017822
0,12,1492783620,1.3874399662017822
0,13,1492783680,1.503059983253479
0,13,1492783740,1.503059983253479
0,12,1492783800,1.3874399662017822
0,13,1492783860,1.503059983253479
0,13,1492783920,1.503059983253479
0,12,1492783980,1.3874399662017822
0,12,1492784040,1.3874399662017822
1,26,1492784100,3.006119966506958
0,13,1492784160,1.503059983253479
1,26,1492784220,3.006119966506958
1,32,1492784280,3.6998400688171382
0,13,1492784340,1.503059983253479
0,13,1492784400,1.503059983253479
0,13,1492784460,1.503059983253479
0,12,1492784520,1.3874399662017822
0,12,1492784580,1.3874399662017822
0,12,1492784640,1.3874399662017822
0,12,1492784700,1.3874399662017822
0,12,1492784760,1.3874399662017822
0,12,1492784820,1.3874399662017822
1,28,1492784880,3.237360000610352
0,12,1492784940,1.3874399662017822
0,12,1492785000,1.3874399662017822
0,13,1492785060,1.503059983253479
0,12,1492785120,1.3874399662017822
0,13,1492785180,1.503059983253479
0,13,1492785240,1.503059983253479
0,13,1492785300,1.503059983253479
1,28,1492785360,3.237360000610352
0,13,1492785420,1.503059983253479
0,13,1492785480,1.503059983253479
0,13,1492785540,1.503059983253479
1,28,1492785600,3.237360000610352
0,13,1492785660,1.503059983253479
0,12,1492785720,1.3874399662017822
0,12,1492785780,1.3874399662017822
0,12,1492785840,1.3874399662017822
0,13,1492785900,1.503059983253479
0,13,1492785960,1.503059983253479
1,30,1492786020,3.468600034713745
0,13,1492786080,1.503059983253479
0,13,1492786140,1.503059983253479
0,13,1492786200,1.503059983253479
1,28,1492786260,3.237360000610352
1,30,1492786320,3.468600034713745
0,12,1492786380,1.3874399662017822
0,13,1492786440,1.503059983253479
1,34,1492786500,3.931080102920532
1,34,1492786560,3.931080102920532
1,44,1492786620,5.087279796600342
1,46,1492786680,5.3185200691223145
1,48,1492786740,5.549759864807129
0,10,1492786800,1.1562000513076782
0,10,1492786860,1.1562000513076782
0,10,1492786920,1.1562000513076782
0,10,1492786980,1.1562000513076782
0,10,1492787040,1.1562000513076782
0,10,1492787100,1.1562000513076782
0,10,1492787160,1.1562000513076782
0,10,1492787220,1.1562000513076782
0,10,1492787280,1.1562000513076782
0,10,1492787340,1.1562000513076782
1,28,1492787400,3.237360000610352
1,56,1492787460,6.474720001220702
1,52,1492787520,6.012239933013916
1,47,1492787580,5.434140205383301
1,52,1492787640,6.012239933013916
1,52,1492787700,6.012239933013916
1,50,1492787760,5.7810001373291025
0,12,1492787820,1.3874399662017822
1,24,1492787880,2.7748799324035645
0,13,1492787940,1.503059983253479
1,28,1492788000,3.237360000610352
0,13,1492788060,1.503059983253479
1,26,1492788120,3.006119966506958
1,30,1492788180,3.468600034713745
1,26,1492788240,3.006119966506958
0,11,1492788300,1.2718199491500854
0,10,1492788360,1.1562000513076782
1,26,1492788420,3.006119966506958
1,24,1492788480,2.7748799324035645
1,26,1492788540,3.006119966506958
0,11,1492788600,1.2718199491500854
0,11,1492788660,1.2718199491500854
0,11,1492788720,1.2718199491500854
0,11,1492788780,1.2718199491500854
1,26,1492788840,3.006119966506958
1,26,1492788900,3.006119966506958
1,26,1492788960,3.006119966506958
0,13,1492789020,1.503059983253479
0,13,1492789080,1.503059983253479
0,13,1492789140,1.503059983253479
0,13,1492789200,1.503059983253479
0,13,1492789260,1.503059983253479
0,13,1492789320,1.503059983253479
0,11,1492789380,1.2718199491500854
1,26,1492789440,3.006119966506958
1,28,1492789500,3.237360000610352
0,13,1492789560,1.503059983253479
0,13,1492789620,1.503059983253479
0,11,1492789680,1.2718199491500854
0,11,1492789740,1.2718199491500854
1,26,1492789800,3.006119966506958
1,26,1492789860,3.006119966506958
1,28,1492789920,3.237360000610352
0,10,1492789980,1.1562000513076782
1,30,1492790040,3.468600034713745
1,32,1492790100,3.6998400688171382
1,26,1492790160,3.006119966506958
1,34,1492790220,3.931080102920532
0,13,1492790280,1.503059983253479
1,24,1492790340,2.7748799324035645
