calorieslevel,caloriesmets,time,calories
0,11,1482987360,1.2722599506378174
0,11,1482987420,1.2722599506378174
0,11,1482987480,1.2722599506378174
0,11,1482987540,1.2722599506378174
0,10,1482987600,1.1565999984741209
0,10,1482987660,1.1565999984741209
0,11,1482987720,1.2722599506378174
0,10,1482987780,1.1565999984741209
0,13,1482987840,1.5035799741744995
0,12,1482987900,1.3879200220108032
0,10,1482987960,1.1565999984741209
0,11,1482988020,1.2722599506378174
0,11,1482988080,1.2722599506378174
0,11,1482988140,1.2722599506378174
0,10,1482988200,1.1565999984741209
0,11,1482988260,1.2722599506378174
1,26,1482988320,3.0071599483489986
1,24,1482988380,2.7758400440216064
1,34,1482988440,3.932440042495728
1,30,1482988500,3.469799995422364
1,32,1482988560,3.701119899749756
1,28,1482988620,3.2384800910949707
1,28,1482988680,3.2384800910949707
0,12,1482988740,1.3879200220108032
1,28,1482988800,3.2384800910949707
1,30,1482988860,3.469799995422364
1,34,1482988920,3.932440042495728
1,42,1482988980,4.857719898223877
1,50,1482989040,5.7829999923706055
1,56,1482989100,6.476960182189941
1,58,1482989160,6.708280086517334
1,64,1482989220,7.402239799499513
1,66,1482989280,7.6335601806640625
1,55,1482989340,6.361299991607666
1,51,1482989400,5.898660182952881
1,37,1482989460,4.279419898986816
0,13,1482989520,1.5035799741744995
1,32,1482989580,3.701119899749756
2,48,1482989640,5.551680088043213
2,50,1482989700,5.7829999923706055
1,39,1482989760,4.510739803314209
1,39,1482989820,4.510739803314209
2,43,1482989880,4.973380088806152
0,15,1482989940,1.7348999977111816
1,28,1482990000,3.2384800910949707
2,50,1482990060,5.7829999923706055
3,66,1482990120,7.6335601806640625
3,66,1482990180,7.6335601806640625
3,66,1482990240,7.6335601806640625
3,60,1482990300,6.939599990844728
2,58,1482990360,6.708280086517334
2,58,1482990420,6.708280086517334
2,50,1482990480,5.7829999923706055
2,50,1482990540,5.7829999923706055
1,42,1482990600,4.857719898223877
1,40,1482990660,4.626399993896484
0,13,1482990720,1.5035799741744995
0,13,1482990780,1.5035799741744995
0,13,1482990840,1.5035799741744995
0,12,1482990900,1.3879200220108032
0,13,1482990960,1.5035799741744995
0,13,1482991020,1.5035799741744995
0,12,1482991080,1.3879200220108032
0,12,1482991140,1.3879200220108032
0,13,1482991200,1.5035799741744995
0,13,1482991260,1.5035799741744995
0,13,1482991320,1.5035799741744995
0,12,1482991380,1.3879200220108032
0,12,1482991440,1.3879200220108032
0,12,1482991500,1.3879200220108032
0,11,1482991560,1.2722599506378174
0,12,1482991620,1.3879200220108032
0,12,1482991680,1.3879200220108032
0,10,1482991740,1.1565999984741209
0,10,1482991800,1.1565999984741209
1,26,1482991860,3.0071599483489986
0,13,1482991920,1.5035799741744995
0,12,1482991980,1.3879200220108032
1,26,1482992040,3.0071599483489986
0,13,1482992100,1.5035799741744995
0,12,1482992160,1.3879200220108032
0,12,1482992220,1.3879200220108032
0,12,1482992280,1.3879200220108032
0,12,1482992340,1.3879200220108032
0,12,1482992400,1.3879200220108032
0,12,1482992460,1.3879200220108032
0,13,1482992520,1.5035799741744995
0,12,1482992580,1.3879200220108032
0,13,1482992640,1.5035799741744995
0,12,1482992700,1.3879200220108032
0,13,1482992760,1.5035799741744995
0,11,1482992820,1.2722599506378174
0,11,1482992880,1.2722599506378174
0,10,1482992940,1.1565999984741209
0,13,1482993000,1.5035799741744995
0,13,1482993060,1.5035799741744995
0,13,1482993120,1.5035799741744995
0,12,1482993180,1.3879200220108032
0,12,1482993240,1.3879200220108032
1,28,1482993300,3.2384800910949707
1,24,1482993360,2.7758400440216064
0,11,1482993420,1.2722599506378174
0,10,1482993480,1.1565999984741209
1,30,1482993540,3.469799995422364
1,32,1482993600,3.701119899749756
3,62,1482993660,7.170919895172119
3,62,1482993720,7.170919895172119
3,62,1482993780,7.170919895172119
3,62,1482993840,7.170919895172119
3,60,1482993900,6.939599990844728
3,62,1482993960,7.170919895172119
2,52,1482994020,6.014319896697997
3,64,1482994080,7.402239799499513
3,64,1482994140,7.402239799499513
3,68,1482994200,7.864880084991455
3,74,1482994260,8.558839797973633
3,76,1482994320,8.790160179138184
3,72,1482994380,8.327520370483397
2,49,1482994440,5.66733980178833
2,48,1482994500,5.551680088043213
2,56,1482994560,6.476960182189941
3,60,1482994620,6.939599990844728
2,58,1482994680,6.708280086517334
3,62,1482994740,7.170919895172119
2,54,1482994800,6.245639801025392
1,36,1482994860,4.163760185241698
2,50,1482994920,5.7829999923706055
1,40,1482994980,4.626399993896484
1,36,1482995040,4.163760185241698
0,13,1482995100,1.5035799741744995
1,38,1482995160,4.395080089569092
1,48,1482995220,5.551680088043213
1,52,1482995280,6.014319896697997
1,40,1482995340,4.626399993896484
0,14,1482995400,1.6192400455474854
0,13,1482995460,1.5035799741744995
0,13,1482995520,1.5035799741744995
1,28,1482995580,3.2384800910949707
1,40,1482995640,4.626399993896484
1,40,1482995700,4.626399993896484
1,28,1482995760,3.2384800910949707
0,13,1482995820,1.5035799741744995
0,13,1482995880,1.5035799741744995
0,13,1482995940,1.5035799741744995
0,12,1482996000,1.3879200220108032
0,10,1482996060,1.1565999984741209
0,11,1482996120,1.2722599506378174
0,11,1482996180,1.2722599506378174
0,10,1482996240,1.1565999984741209
1,26,1482996300,3.0071599483489986
0,13,1482996360,1.5035799741744995
0,13,1482996420,1.5035799741744995
0,13,1482996480,1.5035799741744995
0,11,1482996540,1.2722599506378174
1,30,1482996600,3.469799995422364
0,13,1482996660,1.5035799741744995
0,13,1482996720,1.5035799741744995
0,13,1482996780,1.5035799741744995
0,11,1482996840,1.2722599506378174
0,12,1482996900,1.3879200220108032
0,13,1482996960,1.5035799741744995
1,28,1482997020,3.2384800910949707
1,30,1482997080,3.469799995422364
1,30,1482997140,3.469799995422364
1,32,1482997200,3.701119899749756
1,26,1482997260,3.0071599483489986
0,13,1482997320,1.5035799741744995
0,13,1482997380,1.5035799741744995
1,28,1482997440,3.2384800910949707
1,28,1482997500,3.2384800910949707
1,32,1482997560,3.701119899749756
1,34,1482997620,3.932440042495728
0,15,1482997680,1.7348999977111816
0,15,1482997740,1.7348999977111816
0,15,1482997800,1.7348999977111816
1,40,1482997860,4.626399993896484
1,42,1482997920,4.857719898223877
1,37,1482997980,4.279419898986816
1,29,1482998040,3.354140043258667
1,40,1482998100,4.626399993896484
1,40,1482998160,4.626399993896484
0,12,1482998220,1.3879200220108032
0,12,1482998280,1.3879200220108032
0,12,1482998340,1.3879200220108032
1,24,1482998400,2.7758400440216064
0,12,1482998460,1.3879200220108032
0,11,1482998520,1.2722599506378174
0,11,1482998580,1.2722599506378174
0,13,1482998640,1.5035799741744995
1,28,1482998700,3.2384800910949707
1,38,1482998760,4.395080089569092
1,32,1482998820,3.701119899749756
1,32,1482998880,3.701119899749756
0,13,1482998940,1.5035799741744995
1,34,1482999000,3.932440042495728
1,34,1482999060,3.932440042495728
0,13,1482999120,1.5035799741744995
0,12,1482999180,1.3879200220108032
0,13,1482999240,1.5035799741744995
0,13,1482999300,1.5035799741744995
0,12,1482999360,1.3879200220108032
0,12,1482999420,1.3879200220108032
0,12,1482999480,1.3879200220108032
0,13,1482999540,1.5035799741744995
0,13,1482999600,1.5035799741744995
0,13,1482999660,1.5035799741744995
0,13,1482999720,1.5035799741744995
1,30,1482999780,3.469799995422364
1,24,1482999840,2.7758400440216064
1,28,1482999900,3.2384800910949707
0,13,1482999960,1.5035799741744995
0,10,1483000020,1.1565999984741209
0,13,1483000080,1.5035799741744995
0,13,1483000140,1.5035799741744995
0,13,1483000200,1.5035799741744995
0,13,1483000260,1.5035799741744995
0,11,1483000320,1.2722599506378174
0,11,1483000380,1.2722599506378174
0,13,1483000440,1.5035799741744995
1,26,1483000500,3.0071599483489986
0,13,1483000560,1.5035799741744995
0,13,1483000620,1.5035799741744995
0,13,1483000680,1.5035799741744995
0,10,1483000740,1.1565999984741209
0,10,1483000800,1.1565999984741209
1,28,1483000860,3.2384800910949707
0,10,1483000920,1.1565999984741209
0,11,1483000980,1.2722599506378174
0,10,1483001040,1.1565999984741209
0,11,1483001100,1.2722599506378174
0,10,1483001160,1.1565999984741209
0,10,1483001220,1.1565999984741209
0,10,1483001280,1.1565999984741209
0,11,1483001340,1.2722599506378174
0,10,1483001400,1.1565999984741209
1,28,1483001460,3.2384800910949707
0,10,1483001520,1.1565999984741209
0,11,1483001580,1.2722599506378174
0,11,1483001640,1.2722599506378174
0,11,1483001700,1.2722599506378174
0,11,1483001760,1.2722599506378174
0,10,1483001820,1.1565999984741209
0,13,1483001880,1.5035799741744995
0,12,1483001940,1.3879200220108032
0,13,1483002000,1.5035799741744995
0,10,1483002060,1.1565999984741209
0,10,1483002120,1.1565999984741209
0,11,1483002180,1.2722599506378174
0,11,1483002240,1.2722599506378174
0,10,1483002300,1.1565999984741209
0,11,1483002360,1.2722599506378174
0,11,1483002420,1.2722599506378174
0,11,1483002480,1.2722599506378174
0,11,1483002540,1.2722599506378174
0,13,1483002600,1.5035799741744995
0,10,1483002660,1.1565999984741209
0,11,1483002720,1.2722599506378174
0,10,1483002780,1.1565999984741209
0,10,1483002840,1.1565999984741209
0,12,1483002900,1.3879200220108032
0,12,1483002960,1.3879200220108032
0,12,1483003020,1.3879200220108032
0,12,1483003080,1.3879200220108032
0,12,1483003140,1.3879200220108032
0,12,1483003200,1.3879200220108032
0,12,1483003260,1.3879200220108032
0,10,1483003320,1.1565999984741209
0,11,1483003380,1.2722599506378174
0,11,1483003440,1.2722599506378174
0,10,1483003500,1.1565999984741209
0,13,1483003560,1.5035799741744995
0,12,1483003620,1.3879200220108032
0,11,1483003680,1.2722599506378174
0,10,1483003740,1.1565999984741209
0,11,1483003800,1.2722599506378174
0,11,1483003860,1.2722599506378174
0,11,1483003920,1.2722599506378174
0,11,1483003980,1.2722599506378174
0,13,1483004040,1.5035799741744995
0,13,1483004100,1.5035799741744995
0,13,1483004160,1.5035799741744995
0,12,1483004220,1.3879200220108032
0,13,1483004280,1.5035799741744995
0,13,1483004340,1.5035799741744995
0,13,1483004400,1.5035799741744995
0,13,1483004460,1.5035799741744995
0,12,1483004520,1.3879200220108032
0,12,1483004580,1.3879200220108032
0,13,1483004640,1.5035799741744995
1,28,1483004700,3.2384800910949707
0,13,1483004760,1.5035799741744995
0,13,1483004820,1.5035799741744995
0,13,1483004880,1.5035799741744995
0,13,1483004940,1.5035799741744995
0,12,1483005000,1.3879200220108032
0,11,1483005060,1.2722599506378174
0,12,1483005120,1.3879200220108032
0,12,1483005180,1.3879200220108032
0,13,1483005240,1.5035799741744995
0,13,1483005300,1.5035799741744995
0,13,1483005360,1.5035799741744995
0,12,1483005420,1.3879200220108032
0,12,1483005480,1.3879200220108032
0,12,1483005540,1.3879200220108032
0,13,1483005600,1.5035799741744995
0,13,1483005660,1.5035799741744995
0,12,1483005720,1.3879200220108032
0,12,1483005780,1.3879200220108032
0,12,1483005840,1.3879200220108032
0,12,1483005900,1.3879200220108032
0,12,1483005960,1.3879200220108032
0,12,1483006020,1.3879200220108032
1,26,1483006080,3.0071599483489986
0,13,1483006140,1.5035799741744995
0,13,1483006200,1.5035799741744995
0,13,1483006260,1.5035799741744995
0,13,1483006320,1.5035799741744995
0,12,1483006380,1.3879200220108032
0,12,1483006440,1.3879200220108032
0,12,1483006500,1.3879200220108032
0,12,1483006560,1.3879200220108032
1,28,1483006620,3.2384800910949707
0,13,1483006680,1.5035799741744995
0,12,1483006740,1.3879200220108032
1,28,1483006800,3.2384800910949707
1,28,1483006860,3.2384800910949707
0,13,1483006920,1.5035799741744995
1,26,1483006980,3.0071599483489986
0,12,1483007040,1.3879200220108032
0,12,1483007100,1.3879200220108032
0,13,1483007160,1.5035799741744995
0,13,1483007220,1.5035799741744995
0,13,1483007280,1.5035799741744995
0,13,1483007340,1.5035799741744995
0,12,1483007400,1.3879200220108032
0,12,1483007460,1.3879200220108032
0,12,1483007520,1.3879200220108032
0,12,1483007580,1.3879200220108032
0,12,1483007640,1.3879200220108032
0,13,1483007700,1.5035799741744995
0,13,1483007760,1.5035799741744995
0,12,1483007820,1.3879200220108032
0,12,1483007880,1.3879200220108032
0,13,1483007940,1.5035799741744995
1,28,1483008000,3.2384800910949707
0,12,1483008060,1.3879200220108032
0,13,1483008120,1.5035799741744995
0,13,1483008180,1.5035799741744995
0,13,1483008240,1.5035799741744995
0,12,1483008300,1.3879200220108032
0,12,1483008360,1.3879200220108032
0,12,1483008420,1.3879200220108032
0,10,1483008480,1.1565999984741209
0,12,1483008540,1.3879200220108032
0,13,1483008600,1.5035799741744995
0,13,1483008660,1.5035799741744995
0,12,1483008720,1.3879200220108032
0,13,1483008780,1.5035799741744995
0,13,1483008840,1.5035799741744995
0,13,1483008900,1.5035799741744995
0,12,1483008960,1.3879200220108032
0,13,1483009020,1.5035799741744995
0,13,1483009080,1.5035799741744995
0,12,1483009140,1.3879200220108032
0,12,1483009200,1.3879200220108032
0,13,1483009260,1.5035799741744995
0,13,1483009320,1.5035799741744995
0,12,1483009380,1.3879200220108032
0,12,1483009440,1.3879200220108032
0,12,1483009500,1.3879200220108032
0,12,1483009560,1.3879200220108032
0,12,1483009620,1.3879200220108032
0,13,1483009680,1.5035799741744995
0,12,1483009740,1.3879200220108032
1,26,1483009800,3.0071599483489986
0,13,1483009860,1.5035799741744995
0,12,1483009920,1.3879200220108032
0,13,1483009980,1.5035799741744995
0,12,1483010040,1.3879200220108032
0,12,1483010100,1.3879200220108032
0,13,1483010160,1.5035799741744995
0,13,1483010220,1.5035799741744995
1,26,1483010280,3.0071599483489986
0,13,1483010340,1.5035799741744995
1,26,1483010400,3.0071599483489986
0,12,1483010460,1.3879200220108032
0,12,1483010520,1.3879200220108032
0,12,1483010580,1.3879200220108032
0,12,1483010640,1.3879200220108032
0,12,1483010700,1.3879200220108032
0,12,1483010760,1.3879200220108032
0,12,1483010820,1.3879200220108032
0,10,1483010880,1.1565999984741209
0,10,1483010940,1.1565999984741209
0,10,1483011000,1.1565999984741209
0,10,1483011060,1.1565999984741209
0,10,1483011120,1.1565999984741209
0,10,1483011180,1.1565999984741209
0,10,1483011240,1.1565999984741209
0,10,1483011300,1.1565999984741209
0,10,1483011360,1.1565999984741209
0,10,1483011420,1.1565999984741209
0,10,1483011480,1.1565999984741209
0,10,1483011540,1.1565999984741209
0,10,1483011600,1.1565999984741209
0,10,1483011660,1.1565999984741209
0,10,1483011720,1.1565999984741209
0,10,1483011780,1.1565999984741209
0,13,1483011840,1.5035799741744995
0,10,1483011900,1.1565999984741209
0,10,1483011960,1.1565999984741209
0,10,1483012020,1.1565999984741209
0,10,1483012080,1.1565999984741209
0,10,1483012140,1.1565999984741209
0,10,1483012200,1.1565999984741209
0,10,1483012260,1.1565999984741209
0,10,1483012320,1.1565999984741209
0,10,1483012380,1.1565999984741209
0,10,1483012440,1.1565999984741209
0,10,1483012500,1.1565999984741209
0,10,1483012560,1.1565999984741209
0,10,1483012620,1.1565999984741209
0,10,1483012680,1.1565999984741209
0,10,1483012740,1.1565999984741209
1,24,1483012800,2.7758400440216064
0,10,1483012860,1.1565999984741209
0,10,1483012920,1.1565999984741209
0,10,1483012980,1.1565999984741209
0,10,1483013040,1.1565999984741209
0,10,1483013100,1.1565999984741209
0,10,1483013160,1.1565999984741209
0,10,1483013220,1.1565999984741209
0,10,1483013280,1.1565999984741209
0,10,1483013340,1.1565999984741209
0,10,1483013400,1.1565999984741209
0,10,1483013460,1.1565999984741209
0,10,1483013520,1.1565999984741209
0,10,1483013580,1.1565999984741209
0,10,1483013640,1.1565999984741209
0,10,1483013700,1.1565999984741209
0,10,1483013760,1.1565999984741209
0,10,1483013820,1.1565999984741209
0,11,1483013880,1.2722599506378174
0,12,1483013940,1.3879200220108032
0,11,1483014000,1.2722599506378174
1,42,1483014060,4.857719898223877
0,13,1483014120,1.5035799741744995
1,36,1483014180,4.163760185241698
1,48,1483014240,5.551680088043213
1,48,1483014300,5.551680088043213
1,48,1483014360,5.551680088043213
1,49,1483014420,5.66733980178833
1,47,1483014480,5.4360198974609375
0,12,1483014540,1.3879200220108032
1,24,1483014600,2.7758400440216064
0,11,1483014660,1.2722599506378174
0,11,1483014720,1.2722599506378174
0,10,1483014780,1.1565999984741209
0,11,1483014840,1.2722599506378174
0,11,1483014900,1.2722599506378174
0,11,1483014960,1.2722599506378174
0,10,1483015020,1.1565999984741209
0,10,1483015080,1.1565999984741209
0,10,1483015140,1.1565999984741209
0,10,1483015200,1.1565999984741209
0,10,1483015260,1.1565999984741209
0,10,1483015320,1.1565999984741209
0,11,1483015380,1.2722599506378174
0,10,1483015440,1.1565999984741209
0,11,1483015500,1.2722599506378174
0,11,1483015560,1.2722599506378174
0,10,1483015620,1.1565999984741209
0,10,1483015680,1.1565999984741209
0,10,1483015740,1.1565999984741209
0,10,1483015800,1.1565999984741209
0,10,1483015860,1.1565999984741209
0,10,1483015920,1.1565999984741209
0,10,1483015980,1.1565999984741209
0,11,1483016040,1.2722599506378174
0,11,1483016100,1.2722599506378174
0,10,1483016160,1.1565999984741209
0,10,1483016220,1.1565999984741209
0,10,1483016280,1.1565999984741209
0,10,1483016340,1.1565999984741209
0,11,1483016400,1.2722599506378174
0,10,1483016460,1.1565999984741209
0,10,1483016520,1.1565999984741209
0,10,1483016580,1.1565999984741209
0,11,1483016640,1.2722599506378174
0,11,1483016700,1.2722599506378174
0,10,1483016760,1.1565999984741209
0,10,1483016820,1.1565999984741209
1,24,1483016880,2.7758400440216064
1,24,1483016940,2.7758400440216064
0,10,1483017000,1.1565999984741209
0,10,1483017060,1.1565999984741209
0,10,1483017120,1.1565999984741209
0,11,1483017180,1.2722599506378174
0,10,1483017240,1.1565999984741209
0,10,1483017300,1.1565999984741209
0,10,1483017360,1.1565999984741209
0,10,1483017420,1.1565999984741209
1,26,1483017480,3.0071599483489986
0,13,1483017540,1.5035799741744995
0,13,1483017600,1.5035799741744995
0,10,1483017660,1.1565999984741209
0,11,1483017720,1.2722599506378174
0,10,1483017780,1.1565999984741209
0,10,1483017840,1.1565999984741209
0,11,1483017900,1.2722599506378174
0,11,1483017960,1.2722599506378174
0,11,1483018020,1.2722599506378174
0,11,1483018080,1.2722599506378174
0,12,1483018140,1.3879200220108032
0,13,1483018200,1.5035799741744995
0,12,1483018260,1.3879200220108032
0,10,1483018320,1.1565999984741209
0,10,1483018380,1.1565999984741209
0,10,1483018440,1.1565999984741209
0,10,1483018500,1.1565999984741209
0,10,1483018560,1.1565999984741209
0,11,1483018620,1.2722599506378174
0,11,1483018680,1.2722599506378174
0,12,1483018740,1.3879200220108032
0,10,1483018800,1.1565999984741209
1,28,1483018860,3.2384800910949707
1,38,1483018920,4.395080089569092
1,30,1483018980,3.469799995422364
1,28,1483019040,3.2384800910949707
0,11,1483019100,1.2722599506378174
0,10,1483019160,1.1565999984741209
0,10,1483019220,1.1565999984741209
0,10,1483019280,1.1565999984741209
0,10,1483019340,1.1565999984741209
0,10,1483019400,1.1565999984741209
0,11,1483019460,1.2722599506378174
1,26,1483019520,3.0071599483489986
0,10,1483019580,1.1565999984741209
0,11,1483019640,1.2722599506378174
0,10,1483019700,1.1565999984741209
0,10,1483019760,1.1565999984741209
0,11,1483019820,1.2722599506378174
0,10,1483019880,1.1565999984741209
0,11,1483019940,1.2722599506378174
0,11,1483020000,1.2722599506378174
0,11,1483020060,1.2722599506378174
0,11,1483020120,1.2722599506378174
0,10,1483020180,1.1565999984741209
0,10,1483020240,1.1565999984741209
0,10,1483020300,1.1565999984741209
0,11,1483020360,1.2722599506378174
0,11,1483020420,1.2722599506378174
0,11,1483020480,1.2722599506378174
0,11,1483020540,1.2722599506378174
0,10,1483020600,1.1565999984741209
0,11,1483020660,1.2722599506378174
0,10,1483020720,1.1565999984741209
0,13,1483020780,1.5035799741744995
0,10,1483020840,1.1565999984741209
0,12,1483020900,1.3879200220108032
0,11,1483020960,1.2722599506378174
0,10,1483021020,1.1565999984741209
0,10,1483021080,1.1565999984741209
0,12,1483021140,1.3879200220108032
0,12,1483021200,1.3879200220108032
0,13,1483021260,1.5035799741744995
0,13,1483021320,1.5035799741744995
0,13,1483021380,1.5035799741744995
0,12,1483021440,1.3879200220108032
0,10,1483021500,1.1565999984741209
0,13,1483021560,1.5035799741744995
0,13,1483021620,1.5035799741744995
0,13,1483021680,1.5035799741744995
0,10,1483021740,1.1565999984741209
0,11,1483021800,1.2722599506378174
0,11,1483021860,1.2722599506378174
0,11,1483021920,1.2722599506378174
0,11,1483021980,1.2722599506378174
0,13,1483022040,1.5035799741744995
0,11,1483022100,1.2722599506378174
0,10,1483022160,1.1565999984741209
0,13,1483022220,1.5035799741744995
0,12,1483022280,1.3879200220108032
0,13,1483022340,1.5035799741744995
0,12,1483022400,1.3879200220108032
0,13,1483022460,1.5035799741744995
0,13,1483022520,1.5035799741744995
0,13,1483022580,1.5035799741744995
0,12,1483022640,1.3879200220108032
0,13,1483022700,1.5035799741744995
0,13,1483022760,1.5035799741744995
0,10,1483022820,1.1565999984741209
0,11,1483022880,1.2722599506378174
0,11,1483022940,1.2722599506378174
0,12,1483023000,1.3879200220108032
0,13,1483023060,1.5035799741744995
0,13,1483023120,1.5035799741744995
0,13,1483023180,1.5035799741744995
0,13,1483023240,1.5035799741744995
0,11,1483023300,1.2722599506378174
0,11,1483023360,1.2722599506378174
0,12,1483023420,1.3879200220108032
0,12,1483023480,1.3879200220108032
1,26,1483023540,3.0071599483489986
0,13,1483023600,1.5035799741744995
0,13,1483023660,1.5035799741744995
0,13,1483023720,1.5035799741744995
1,28,1483023780,3.2384800910949707
0,11,1483023840,1.2722599506378174
0,13,1483023900,1.5035799741744995
0,12,1483023960,1.3879200220108032
0,11,1483024020,1.2722599506378174
0,11,1483024080,1.2722599506378174
0,13,1483024140,1.5035799741744995
0,12,1483024200,1.3879200220108032
0,11,1483024260,1.2722599506378174
0,11,1483024320,1.2722599506378174
0,11,1483024380,1.2722599506378174
0,13,1483024440,1.5035799741744995
1,26,1483024500,3.0071599483489986
0,13,1483024560,1.5035799741744995
0,13,1483024620,1.5035799741744995
0,13,1483024680,1.5035799741744995
0,11,1483024740,1.2722599506378174
1,24,1483024800,2.7758400440216064
0,13,1483024860,1.5035799741744995
0,13,1483024920,1.5035799741744995
0,11,1483024980,1.2722599506378174
0,11,1483025040,1.2722599506378174
0,10,1483025100,1.1565999984741209
0,10,1483025160,1.1565999984741209
0,11,1483025220,1.2722599506378174
0,11,1483025280,1.2722599506378174
0,11,1483025340,1.2722599506378174
0,11,1483025400,1.2722599506378174
0,10,1483025460,1.1565999984741209
0,11,1483025520,1.2722599506378174
0,11,1483025580,1.2722599506378174
0,10,1483025640,1.1565999984741209
0,10,1483025700,1.1565999984741209
0,11,1483025760,1.2722599506378174
0,10,1483025820,1.1565999984741209
0,13,1483025880,1.5035799741744995
0,10,1483025940,1.1565999984741209
0,10,1483026000,1.1565999984741209
0,10,1483026060,1.1565999984741209
0,10,1483026120,1.1565999984741209
0,10,1483026180,1.1565999984741209
1,24,1483026240,2.7758400440216064
0,10,1483026300,1.1565999984741209
0,11,1483026360,1.2722599506378174
0,11,1483026420,1.2722599506378174
0,11,1483026480,1.2722599506378174
0,11,1483026540,1.2722599506378174
0,10,1483026600,1.1565999984741209
0,10,1483026660,1.1565999984741209
0,11,1483026720,1.2722599506378174
0,11,1483026780,1.2722599506378174
0,11,1483026840,1.2722599506378174
0,10,1483026900,1.1565999984741209
0,10,1483026960,1.1565999984741209
0,11,1483027020,1.2722599506378174
0,10,1483027080,1.1565999984741209
0,11,1483027140,1.2722599506378174
