calorieslevel,caloriesmets,time,calories
0,10,1481604960,1.1603000164031982
0,10,1481605020,1.1603000164031982
0,10,1481605080,1.1603000164031982
0,10,1481605140,1.1603000164031982
0,10,1481605200,1.1603000164031982
0,10,1481605260,1.1603000164031982
0,10,1481605320,1.1603000164031982
0,10,1481605380,1.1603000164031982
0,10,1481605440,1.1603000164031982
0,10,1481605500,1.1603000164031982
0,10,1481605560,1.1603000164031982
0,10,1481605620,1.1603000164031982
0,10,1481605680,1.1603000164031982
0,10,1481605740,1.1603000164031982
0,10,1481605800,1.1603000164031982
0,10,1481605860,1.1603000164031982
0,10,1481605920,1.1603000164031982
0,10,1481605980,1.1603000164031982
0,10,1481606040,1.1603000164031982
0,10,1481606100,1.1603000164031982
0,10,1481606160,1.1603000164031982
0,10,1481606220,1.1603000164031982
0,10,1481606280,1.1603000164031982
0,10,1481606340,1.1603000164031982
0,10,1481606400,1.1603000164031982
0,10,1481606460,1.1603000164031982
0,10,1481606520,1.1603000164031982
0,10,1481606580,1.1603000164031982
0,10,1481606640,1.1603000164031982
0,10,1481606700,1.1603000164031982
0,10,1481606760,1.1603000164031982
0,10,1481606820,1.1603000164031982
0,10,1481606880,1.1603000164031982
0,10,1481606940,1.1603000164031982
0,10,1481607000,1.1603000164031982
0,10,1481607060,1.1603000164031982
0,10,1481607120,1.1603000164031982
0,10,1481607180,1.1603000164031982
0,10,1481607240,1.1603000164031982
0,10,1481607300,1.1603000164031982
0,10,1481607360,1.1603000164031982
0,10,1481607420,1.1603000164031982
0,10,1481607480,1.1603000164031982
0,10,1481607540,1.1603000164031982
0,10,1481607600,1.1603000164031982
0,10,1481607660,1.1603000164031982
0,10,1481607720,1.1603000164031982
0,10,1481607780,1.1603000164031982
0,10,1481607840,1.1603000164031982
0,10,1481607900,1.1603000164031982
0,10,1481607960,1.1603000164031982
0,10,1481608020,1.1603000164031982
0,10,1481608080,1.1603000164031982
0,10,1481608140,1.1603000164031982
0,10,1481608200,1.1603000164031982
0,10,1481608260,1.1603000164031982
0,10,1481608320,1.1603000164031982
0,10,1481608380,1.1603000164031982
0,10,1481608440,1.1603000164031982
0,10,1481608500,1.1603000164031982
0,10,1481608560,1.1603000164031982
0,10,1481608620,1.1603000164031982
0,10,1481608680,1.1603000164031982
0,10,1481608740,1.1603000164031982
0,10,1481608800,1.1603000164031982
0,10,1481608860,1.1603000164031982
0,10,1481608920,1.1603000164031982
0,10,1481608980,1.1603000164031982
0,10,1481609040,1.1603000164031982
0,10,1481609100,1.1603000164031982
0,10,1481609160,1.1603000164031982
0,10,1481609220,1.1603000164031982
0,10,1481609280,1.1603000164031982
0,10,1481609340,1.1603000164031982
0,10,1481609400,1.1603000164031982
0,10,1481609460,1.1603000164031982
0,10,1481609520,1.1603000164031982
0,10,1481609580,1.1603000164031982
0,10,1481609640,1.1603000164031982
0,13,1481609700,1.508389949798584
1,42,1481609760,4.873260021209717
2,56,1481609820,6.497680187225343
2,52,1481609880,6.033559799194336
2,54,1481609940,6.265620231628418
2,44,1481610000,5.1053199768066415
2,48,1481610060,5.569439888000488
3,64,1481610120,7.425920009613037
3,66,1481610180,7.657979965209961
1,37,1481610240,4.293109893798828
2,44,1481610300,5.1053199768066415
2,48,1481610360,5.569439888000488
2,58,1481610420,6.7297401428222665
3,68,1481610480,7.890039920806885
3,68,1481610540,7.890039920806885
3,72,1481610600,8.354160308837889
3,72,1481610660,8.354160308837889
3,66,1481610720,7.657979965209961
3,66,1481610780,7.657979965209961
3,68,1481610840,7.890039920806885
3,68,1481610900,7.890039920806885
3,68,1481610960,7.890039920806885
2,58,1481611020,6.7297401428222665
1,38,1481611080,4.409140110015869
1,34,1481611140,3.9450199604034415
1,30,1481611200,3.4809000492095947
0,11,1481611260,1.2763299942016602
0,12,1481611320,1.392359972000122
0,11,1481611380,1.2763299942016602
0,11,1481611440,1.2763299942016602
0,10,1481611500,1.1603000164031982
0,10,1481611560,1.1603000164031982
0,10,1481611620,1.1603000164031982
0,11,1481611680,1.2763299942016602
0,11,1481611740,1.2763299942016602
1,32,1481611800,3.7129600048065186
0,11,1481611860,1.2763299942016602
0,11,1481611920,1.2763299942016602
0,11,1481611980,1.2763299942016602
0,11,1481612040,1.2763299942016602
0,11,1481612100,1.2763299942016602
0,13,1481612160,1.508389949798584
0,11,1481612220,1.2763299942016602
0,11,1481612280,1.2763299942016602
0,13,1481612340,1.508389949798584
0,13,1481612400,1.508389949798584
0,12,1481612460,1.392359972000122
0,13,1481612520,1.508389949798584
0,11,1481612580,1.2763299942016602
0,11,1481612640,1.2763299942016602
0,11,1481612700,1.2763299942016602
0,11,1481612760,1.2763299942016602
0,11,1481612820,1.2763299942016602
0,12,1481612880,1.392359972000122
0,13,1481612940,1.508389949798584
0,13,1481613000,1.508389949798584
0,11,1481613060,1.2763299942016602
0,11,1481613120,1.2763299942016602
0,10,1481613180,1.1603000164031982
0,10,1481613240,1.1603000164031982
0,11,1481613300,1.2763299942016602
0,11,1481613360,1.2763299942016602
0,10,1481613420,1.1603000164031982
0,13,1481613480,1.508389949798584
0,13,1481613540,1.508389949798584
0,13,1481613600,1.508389949798584
1,36,1481613660,4.177080154418944
1,38,1481613720,4.409140110015869
2,50,1481613780,5.801499843597412
3,64,1481613840,7.425920009613037
3,68,1481613900,7.890039920806885
2,56,1481613960,6.497680187225343
3,62,1481614020,7.193860054016112
3,62,1481614080,7.193860054016112
3,64,1481614140,7.425920009613037
2,58,1481614200,6.7297401428222665
3,60,1481614260,6.9618000984191895
2,54,1481614320,6.265620231628418
3,68,1481614380,7.890039920806885
2,56,1481614440,6.497680187225343
3,72,1481614500,8.354160308837889
3,62,1481614560,7.193860054016112
3,74,1481614620,8.586219787597656
3,90,1481614680,10.442700386047363
3,76,1481614740,8.818280220031738
3,70,1481614800,8.122099876403809
0,10,1481614860,1.1603000164031982
0,10,1481614920,1.1603000164031982
0,10,1481614980,1.1603000164031982
0,10,1481615040,1.1603000164031982
0,10,1481615100,1.1603000164031982
0,10,1481615160,1.1603000164031982
0,10,1481615220,1.1603000164031982
0,10,1481615280,1.1603000164031982
0,10,1481615340,1.1603000164031982
0,10,1481615400,1.1603000164031982
0,10,1481615460,1.1603000164031982
0,10,1481615520,1.1603000164031982
0,10,1481615580,1.1603000164031982
0,10,1481615640,1.1603000164031982
0,10,1481615700,1.1603000164031982
0,10,1481615760,1.1603000164031982
0,10,1481615820,1.1603000164031982
0,10,1481615880,1.1603000164031982
0,10,1481615940,1.1603000164031982
0,10,1481616000,1.1603000164031982
0,10,1481616060,1.1603000164031982
0,10,1481616120,1.1603000164031982
0,10,1481616180,1.1603000164031982
0,10,1481616240,1.1603000164031982
0,10,1481616300,1.1603000164031982
0,10,1481616360,1.1603000164031982
0,10,1481616420,1.1603000164031982
0,10,1481616480,1.1603000164031982
0,10,1481616540,1.1603000164031982
0,10,1481616600,1.1603000164031982
0,10,1481616660,1.1603000164031982
0,10,1481616720,1.1603000164031982
0,10,1481616780,1.1603000164031982
0,10,1481616840,1.1603000164031982
0,10,1481616900,1.1603000164031982
0,10,1481616960,1.1603000164031982
0,10,1481617020,1.1603000164031982
1,50,1481617080,5.801499843597412
1,68,1481617140,7.890039920806885
1,64,1481617200,7.425920009613037
1,50,1481617260,5.801499843597412
1,38,1481617320,4.409140110015869
1,30,1481617380,3.4809000492095947
1,32,1481617440,3.7129600048065186
1,36,1481617500,4.177080154418944
1,32,1481617560,3.7129600048065186
1,28,1481617620,3.248840093612672
1,28,1481617680,3.248840093612672
1,32,1481617740,3.7129600048065186
1,30,1481617800,3.4809000492095947
1,50,1481617860,5.801499843597412
1,46,1481617920,5.3373799324035645
1,36,1481617980,4.177080154418944
1,42,1481618040,4.873260021209717
1,42,1481618100,4.873260021209717
1,42,1481618160,4.873260021209717
1,44,1481618220,5.1053199768066415
1,36,1481618280,4.177080154418944
1,42,1481618340,4.873260021209717
1,28,1481618400,3.248840093612672
1,30,1481618460,3.4809000492095947
0,13,1481618520,1.508389949798584
1,38,1481618580,4.409140110015869
0,13,1481618640,1.508389949798584
1,28,1481618700,3.248840093612672
0,13,1481618760,1.508389949798584
0,12,1481618820,1.392359972000122
0,11,1481618880,1.2763299942016602
1,30,1481618940,3.4809000492095947
1,30,1481619000,3.4809000492095947
1,28,1481619060,3.248840093612672
1,32,1481619120,3.7129600048065186
1,32,1481619180,3.7129600048065186
1,34,1481619240,3.9450199604034415
1,34,1481619300,3.9450199604034415
1,38,1481619360,4.409140110015869
1,40,1481619420,4.641200065612793
1,32,1481619480,3.7129600048065186
2,46,1481619540,5.3373799324035645
2,54,1481619600,6.265620231628418
2,54,1481619660,6.265620231628418
2,58,1481619720,6.7297401428222665
1,42,1481619780,4.873260021209717
3,60,1481619840,6.9618000984191895
3,62,1481619900,7.193860054016112
1,42,1481619960,4.873260021209717
2,50,1481620020,5.801499843597412
2,58,1481620080,6.7297401428222665
3,64,1481620140,7.425920009613037
3,62,1481620200,7.193860054016112
3,64,1481620260,7.425920009613037
3,68,1481620320,7.890039920806885
3,62,1481620380,7.193860054016112
3,60,1481620440,6.9618000984191895
1,42,1481620500,4.873260021209717
1,34,1481620560,3.9450199604034415
1,26,1481620620,3.016779899597168
1,54,1481620680,6.265620231628418
1,66,1481620740,7.657979965209961
1,44,1481620800,5.1053199768066415
1,30,1481620860,3.4809000492095947
1,32,1481620920,3.7129600048065186
1,26,1481620980,3.016779899597168
0,13,1481621040,1.508389949798584
1,26,1481621100,3.016779899597168
1,30,1481621160,3.4809000492095947
1,38,1481621220,4.409140110015869
0,10,1481621280,1.1603000164031982
0,10,1481621340,1.1603000164031982
0,10,1481621400,1.1603000164031982
0,10,1481621460,1.1603000164031982
0,10,1481621520,1.1603000164031982
0,10,1481621580,1.1603000164031982
0,10,1481621640,1.1603000164031982
0,10,1481621700,1.1603000164031982
0,10,1481621760,1.1603000164031982
0,10,1481621820,1.1603000164031982
0,10,1481621880,1.1603000164031982
0,10,1481621940,1.1603000164031982
0,10,1481622000,1.1603000164031982
0,10,1481622060,1.1603000164031982
0,10,1481622120,1.1603000164031982
0,10,1481622180,1.1603000164031982
0,10,1481622240,1.1603000164031982
0,10,1481622300,1.1603000164031982
0,10,1481622360,1.1603000164031982
0,10,1481622420,1.1603000164031982
0,10,1481622480,1.1603000164031982
0,10,1481622540,1.1603000164031982
0,10,1481622600,1.1603000164031982
0,10,1481622660,1.1603000164031982
0,10,1481622720,1.1603000164031982
0,10,1481622780,1.1603000164031982
0,10,1481622840,1.1603000164031982
0,10,1481622900,1.1603000164031982
0,10,1481622960,1.1603000164031982
0,10,1481623020,1.1603000164031982
0,10,1481623080,1.1603000164031982
0,10,1481623140,1.1603000164031982
0,10,1481623200,1.1603000164031982
0,10,1481623260,1.1603000164031982
0,10,1481623320,1.1603000164031982
0,10,1481623380,1.1603000164031982
0,10,1481623440,1.1603000164031982
0,10,1481623500,1.1603000164031982
0,10,1481623560,1.1603000164031982
0,10,1481623620,1.1603000164031982
0,10,1481623680,1.1603000164031982
0,10,1481623740,1.1603000164031982
0,10,1481623800,1.1603000164031982
0,10,1481623860,1.1603000164031982
0,10,1481623920,1.1603000164031982
0,10,1481623980,1.1603000164031982
0,10,1481624040,1.1603000164031982
0,10,1481624100,1.1603000164031982
0,10,1481624160,1.1603000164031982
0,10,1481624220,1.1603000164031982
0,10,1481624280,1.1603000164031982
0,10,1481624340,1.1603000164031982
0,10,1481624400,1.1603000164031982
0,10,1481624460,1.1603000164031982
0,10,1481624520,1.1603000164031982
0,10,1481624580,1.1603000164031982
0,10,1481624640,1.1603000164031982
0,10,1481624700,1.1603000164031982
0,10,1481624760,1.1603000164031982
0,10,1481624820,1.1603000164031982
0,10,1481624880,1.1603000164031982
0,10,1481624940,1.1603000164031982
0,10,1481625000,1.1603000164031982
0,10,1481625060,1.1603000164031982
0,10,1481625120,1.1603000164031982
0,10,1481625180,1.1603000164031982
0,10,1481625240,1.1603000164031982
0,10,1481625300,1.1603000164031982
0,10,1481625360,1.1603000164031982
0,10,1481625420,1.1603000164031982
0,10,1481625480,1.1603000164031982
0,10,1481625540,1.1603000164031982
0,10,1481625600,1.1603000164031982
0,10,1481625660,1.1603000164031982
0,10,1481625720,1.1603000164031982
0,10,1481625780,1.1603000164031982
0,10,1481625840,1.1603000164031982
0,10,1481625900,1.1603000164031982
0,10,1481625960,1.1603000164031982
0,10,1481626020,1.1603000164031982
0,10,1481626080,1.1603000164031982
0,10,1481626140,1.1603000164031982
0,10,1481626200,1.1603000164031982
0,10,1481626260,1.1603000164031982
0,10,1481626320,1.1603000164031982
0,10,1481626380,1.1603000164031982
0,10,1481626440,1.1603000164031982
0,10,1481626500,1.1603000164031982
0,10,1481626560,1.1603000164031982
0,10,1481626620,1.1603000164031982
0,10,1481626680,1.1603000164031982
0,10,1481626740,1.1603000164031982
0,10,1481626800,1.1603000164031982
0,10,1481626860,1.1603000164031982
0,10,1481626920,1.1603000164031982
0,10,1481626980,1.1603000164031982
0,10,1481627040,1.1603000164031982
0,10,1481627100,1.1603000164031982
0,10,1481627160,1.1603000164031982
0,10,1481627220,1.1603000164031982
0,10,1481627280,1.1603000164031982
0,10,1481627340,1.1603000164031982
0,10,1481627400,1.1603000164031982
0,10,1481627460,1.1603000164031982
0,10,1481627520,1.1603000164031982
0,10,1481627580,1.1603000164031982
0,10,1481627640,1.1603000164031982
0,10,1481627700,1.1603000164031982
0,10,1481627760,1.1603000164031982
0,10,1481627820,1.1603000164031982
0,10,1481627880,1.1603000164031982
0,10,1481627940,1.1603000164031982
0,10,1481628000,1.1603000164031982
0,10,1481628060,1.1603000164031982
0,10,1481628120,1.1603000164031982
0,10,1481628180,1.1603000164031982
0,10,1481628240,1.1603000164031982
0,10,1481628300,1.1603000164031982
0,10,1481628360,1.1603000164031982
0,10,1481628420,1.1603000164031982
0,10,1481628480,1.1603000164031982
0,10,1481628540,1.1603000164031982
0,10,1481628600,1.1603000164031982
0,10,1481628660,1.1603000164031982
0,10,1481628720,1.1603000164031982
0,10,1481628780,1.1603000164031982
0,10,1481628840,1.1603000164031982
0,10,1481628900,1.1603000164031982
0,10,1481628960,1.1603000164031982
0,10,1481629020,1.1603000164031982
0,10,1481629080,1.1603000164031982
0,10,1481629140,1.1603000164031982
0,10,1481629200,1.1603000164031982
0,10,1481629260,1.1603000164031982
0,10,1481629320,1.1603000164031982
0,10,1481629380,1.1603000164031982
0,10,1481629440,1.1603000164031982
0,10,1481629500,1.1603000164031982
0,10,1481629560,1.1603000164031982
0,10,1481629620,1.1603000164031982
0,10,1481629680,1.1603000164031982
0,10,1481629740,1.1603000164031982
0,10,1481629800,1.1603000164031982
0,10,1481629860,1.1603000164031982
0,10,1481629920,1.1603000164031982
0,10,1481629980,1.1603000164031982
0,10,1481630040,1.1603000164031982
0,10,1481630100,1.1603000164031982
0,10,1481630160,1.1603000164031982
0,10,1481630220,1.1603000164031982
0,10,1481630280,1.1603000164031982
0,10,1481630340,1.1603000164031982
0,10,1481630400,1.1603000164031982
0,10,1481630460,1.1603000164031982
0,10,1481630520,1.1603000164031982
0,10,1481630580,1.1603000164031982
0,10,1481630640,1.1603000164031982
0,10,1481630700,1.1603000164031982
0,10,1481630760,1.1603000164031982
0,10,1481630820,1.1603000164031982
0,10,1481630880,1.1603000164031982
0,10,1481630940,1.1603000164031982
0,10,1481631000,1.1603000164031982
0,10,1481631060,1.1603000164031982
0,10,1481631120,1.1603000164031982
0,10,1481631180,1.1603000164031982
0,10,1481631240,1.1603000164031982
0,10,1481631300,1.1603000164031982
0,10,1481631360,1.1603000164031982
0,10,1481631420,1.1603000164031982
0,10,1481631480,1.1603000164031982
0,10,1481631540,1.1603000164031982
0,10,1481631600,1.1603000164031982
0,10,1481631660,1.1603000164031982
0,10,1481631720,1.1603000164031982
0,10,1481631780,1.1603000164031982
0,10,1481631840,1.1603000164031982
0,10,1481631900,1.1603000164031982
0,10,1481631960,1.1603000164031982
0,10,1481632020,1.1603000164031982
0,10,1481632080,1.1603000164031982
0,10,1481632140,1.1603000164031982
0,10,1481632200,1.1603000164031982
0,10,1481632260,1.1603000164031982
0,10,1481632320,1.1603000164031982
0,10,1481632380,1.1603000164031982
0,10,1481632440,1.1603000164031982
0,10,1481632500,1.1603000164031982
0,10,1481632560,1.1603000164031982
0,10,1481632620,1.1603000164031982
0,10,1481632680,1.1603000164031982
0,10,1481632740,1.1603000164031982
0,10,1481632800,1.1603000164031982
0,10,1481632860,1.1603000164031982
0,10,1481632920,1.1603000164031982
0,10,1481632980,1.1603000164031982
0,10,1481633040,1.1603000164031982
0,10,1481633100,1.1603000164031982
0,10,1481633160,1.1603000164031982
0,10,1481633220,1.1603000164031982
0,10,1481633280,1.1603000164031982
0,10,1481633340,1.1603000164031982
0,10,1481633400,1.1603000164031982
0,10,1481633460,1.1603000164031982
0,10,1481633520,1.1603000164031982
0,10,1481633580,1.1603000164031982
0,10,1481633640,1.1603000164031982
0,10,1481633700,1.1603000164031982
0,10,1481633760,1.1603000164031982
0,10,1481633820,1.1603000164031982
0,10,1481633880,1.1603000164031982
0,10,1481633940,1.1603000164031982
0,10,1481634000,1.1603000164031982
0,10,1481634060,1.1603000164031982
0,10,1481634120,1.1603000164031982
0,10,1481634180,1.1603000164031982
0,10,1481634240,1.1603000164031982
0,10,1481634300,1.1603000164031982
0,10,1481634360,1.1603000164031982
0,10,1481634420,1.1603000164031982
0,10,1481634480,1.1603000164031982
0,10,1481634540,1.1603000164031982
0,10,1481634600,1.1603000164031982
0,10,1481634660,1.1603000164031982
0,10,1481634720,1.1603000164031982
0,10,1481634780,1.1603000164031982
0,10,1481634840,1.1603000164031982
0,10,1481634900,1.1603000164031982
0,10,1481634960,1.1603000164031982
0,10,1481635020,1.1603000164031982
0,10,1481635080,1.1603000164031982
0,10,1481635140,1.1603000164031982
0,10,1481635200,1.1603000164031982
0,10,1481635260,1.1603000164031982
0,10,1481635320,1.1603000164031982
0,10,1481635380,1.1603000164031982
0,10,1481635440,1.1603000164031982
0,10,1481635500,1.1603000164031982
0,10,1481635560,1.1603000164031982
0,10,1481635620,1.1603000164031982
0,10,1481635680,1.1603000164031982
0,10,1481635740,1.1603000164031982
0,10,1481635800,1.1603000164031982
0,10,1481635860,1.1603000164031982
0,10,1481635920,1.1603000164031982
0,10,1481635980,1.1603000164031982
0,10,1481636040,1.1603000164031982
0,10,1481636100,1.1603000164031982
0,10,1481636160,1.1603000164031982
0,10,1481636220,1.1603000164031982
0,10,1481636280,1.1603000164031982
0,10,1481636340,1.1603000164031982
0,10,1481636400,1.1603000164031982
0,10,1481636460,1.1603000164031982
0,10,1481636520,1.1603000164031982
0,10,1481636580,1.1603000164031982
0,10,1481636640,1.1603000164031982
0,10,1481636700,1.1603000164031982
0,10,1481636760,1.1603000164031982
0,10,1481636820,1.1603000164031982
0,10,1481636880,1.1603000164031982
0,10,1481636940,1.1603000164031982
0,10,1481637000,1.1603000164031982
0,10,1481637060,1.1603000164031982
0,10,1481637120,1.1603000164031982
0,10,1481637180,1.1603000164031982
0,10,1481637240,1.1603000164031982
0,10,1481637300,1.1603000164031982
0,10,1481637360,1.1603000164031982
0,10,1481637420,1.1603000164031982
0,10,1481637480,1.1603000164031982
0,10,1481637540,1.1603000164031982
0,10,1481637600,1.1603000164031982
0,10,1481637660,1.1603000164031982
0,10,1481637720,1.1603000164031982
0,10,1481637780,1.1603000164031982
0,10,1481637840,1.1603000164031982
0,10,1481637900,1.1603000164031982
0,10,1481637960,1.1603000164031982
0,10,1481638020,1.1603000164031982
0,10,1481638080,1.1603000164031982
0,10,1481638140,1.1603000164031982
0,10,1481638200,1.1603000164031982
0,10,1481638260,1.1603000164031982
0,10,1481638320,1.1603000164031982
0,10,1481638380,1.1603000164031982
0,10,1481638440,1.1603000164031982
0,10,1481638500,1.1603000164031982
0,10,1481638560,1.1603000164031982
0,10,1481638620,1.1603000164031982
0,10,1481638680,1.1603000164031982
0,10,1481638740,1.1603000164031982
0,10,1481638800,1.1603000164031982
0,10,1481638860,1.1603000164031982
0,10,1481638920,1.1603000164031982
0,10,1481638980,1.1603000164031982
0,10,1481639040,1.1603000164031982
0,10,1481639100,1.1603000164031982
0,10,1481639160,1.1603000164031982
0,10,1481639220,1.1603000164031982
0,10,1481639280,1.1603000164031982
0,10,1481639340,1.1603000164031982
0,10,1481639400,1.1603000164031982
0,10,1481639460,1.1603000164031982
0,10,1481639520,1.1603000164031982
0,10,1481639580,1.1603000164031982
0,10,1481639640,1.1603000164031982
0,10,1481639700,1.1603000164031982
0,10,1481639760,1.1603000164031982
0,10,1481639820,1.1603000164031982
0,10,1481639880,1.1603000164031982
0,10,1481639940,1.1603000164031982
0,10,1481640000,1.1603000164031982
0,10,1481640060,1.1603000164031982
0,10,1481640120,1.1603000164031982
0,10,1481640180,1.1603000164031982
0,10,1481640240,1.1603000164031982
0,10,1481640300,1.1603000164031982
0,10,1481640360,1.1603000164031982
0,10,1481640420,1.1603000164031982
0,10,1481640480,1.1603000164031982
0,10,1481640540,1.1603000164031982
0,10,1481640600,1.1603000164031982
0,10,1481640660,1.1603000164031982
0,10,1481640720,1.1603000164031982
0,10,1481640780,1.1603000164031982
0,10,1481640840,1.1603000164031982
0,10,1481640900,1.1603000164031982
0,10,1481640960,1.1603000164031982
0,10,1481641020,1.1603000164031982
0,10,1481641080,1.1603000164031982
0,10,1481641140,1.1603000164031982
0,10,1481641200,1.1603000164031982
0,10,1481641260,1.1603000164031982
0,10,1481641320,1.1603000164031982
0,10,1481641380,1.1603000164031982
0,10,1481641440,1.1603000164031982
0,10,1481641500,1.1603000164031982
0,10,1481641560,1.1603000164031982
0,10,1481641620,1.1603000164031982
0,10,1481641680,1.1603000164031982
0,10,1481641740,1.1603000164031982
0,10,1481641800,1.1603000164031982
0,10,1481641860,1.1603000164031982
0,10,1481641920,1.1603000164031982
0,10,1481641980,1.1603000164031982
0,10,1481642040,1.1603000164031982
0,10,1481642100,1.1603000164031982
0,10,1481642160,1.1603000164031982
0,10,1481642220,1.1603000164031982
0,10,1481642280,1.1603000164031982
0,10,1481642340,1.1603000164031982
0,10,1481642400,1.1603000164031982
0,10,1481642460,1.1603000164031982
0,10,1481642520,1.1603000164031982
0,10,1481642580,1.1603000164031982
0,10,1481642640,1.1603000164031982
0,10,1481642700,1.1603000164031982
0,10,1481642760,1.1603000164031982
0,10,1481642820,1.1603000164031982
0,10,1481642880,1.1603000164031982
0,10,1481642940,1.1603000164031982
0,10,1481643000,1.1603000164031982
0,10,1481643060,1.1603000164031982
0,10,1481643120,1.1603000164031982
0,10,1481643180,1.1603000164031982
0,10,1481643240,1.1603000164031982
0,10,1481643300,1.1603000164031982
0,10,1481643360,1.1603000164031982
0,10,1481643420,1.1603000164031982
0,10,1481643480,1.1603000164031982
0,10,1481643540,1.1603000164031982
0,10,1481643600,1.1603000164031982
0,10,1481643660,1.1603000164031982
0,10,1481643720,1.1603000164031982
0,10,1481643780,1.1603000164031982
0,10,1481643840,1.1603000164031982
0,10,1481643900,1.1603000164031982
0,10,1481643960,1.1603000164031982
0,10,1481644020,1.1603000164031982
0,10,1481644080,1.1603000164031982
0,10,1481644140,1.1603000164031982
0,10,1481644200,1.1603000164031982
0,10,1481644260,1.1603000164031982
0,10,1481644320,1.1603000164031982
0,10,1481644380,1.1603000164031982
0,10,1481644440,1.1603000164031982
0,10,1481644500,1.1603000164031982
0,10,1481644560,1.1603000164031982
0,10,1481644620,1.1603000164031982
0,10,1481644680,1.1603000164031982
0,10,1481644740,1.1603000164031982
