calorieslevel,caloriesmets,time,calories
0,11,1490763540,1.2718199491500854
0,11,1490763600,1.2718199491500854
0,10,1490763660,1.1562000513076782
0,10,1490763720,1.1562000513076782
0,10,1490763780,1.1562000513076782
1,26,1490763840,3.006119966506958
0,13,1490763900,1.503059983253479
0,11,1490763960,1.2718199491500854
1,24,1490764020,2.7748799324035645
0,11,1490764080,1.2718199491500854
0,11,1490764140,1.2718199491500854
0,10,1490764200,1.1562000513076782
0,10,1490764260,1.1562000513076782
0,11,1490764320,1.2718199491500854
0,11,1490764380,1.2718199491500854
0,11,1490764440,1.2718199491500854
0,11,1490764500,1.2718199491500854
0,11,1490764560,1.2718199491500854
0,11,1490764620,1.2718199491500854
0,10,1490764680,1.1562000513076782
0,10,1490764740,1.1562000513076782
0,10,1490764800,1.1562000513076782
0,11,1490764860,1.2718199491500854
0,11,1490764920,1.2718199491500854
0,10,1490764980,1.1562000513076782
0,11,1490765040,1.2718199491500854
0,11,1490765100,1.2718199491500854
0,11,1490765160,1.2718199491500854
1,24,1490765220,2.7748799324035645
0,11,1490765280,1.2718199491500854
0,11,1490765340,1.2718199491500854
0,11,1490765400,1.2718199491500854
0,11,1490765460,1.2718199491500854
0,11,1490765520,1.2718199491500854
0,11,1490765580,1.2718199491500854
0,11,1490765640,1.2718199491500854
0,11,1490765700,1.2718199491500854
0,10,1490765760,1.1562000513076782
0,10,1490765820,1.1562000513076782
0,11,1490765880,1.2718199491500854
0,11,1490765940,1.2718199491500854
0,11,1490766000,1.2718199491500854
1,24,1490766060,2.7748799324035645
0,10,1490766120,1.1562000513076782
0,11,1490766180,1.2718199491500854
0,11,1490766240,1.2718199491500854
0,11,1490766300,1.2718199491500854
0,11,1490766360,1.2718199491500854
0,11,1490766420,1.2718199491500854
0,10,1490766480,1.1562000513076782
0,11,1490766540,1.2718199491500854
0,10,1490766600,1.1562000513076782
0,11,1490766660,1.2718199491500854
0,11,1490766720,1.2718199491500854
0,11,1490766780,1.2718199491500854
0,10,1490766840,1.1562000513076782
0,10,1490766900,1.1562000513076782
0,10,1490766960,1.1562000513076782
0,11,1490767020,1.2718199491500854
0,11,1490767080,1.2718199491500854
0,10,1490767140,1.1562000513076782
0,11,1490767200,1.2718199491500854
1,24,1490767260,2.7748799324035645
1,32,1490767320,3.699840068817138
1,40,1490767380,4.624800205230713
1,48,1490767440,5.549759864807129
1,32,1490767500,3.699840068817138
0,13,1490767560,1.503059983253479
0,13,1490767620,1.503059983253479
0,10,1490767680,1.1562000513076782
0,11,1490767740,1.2718199491500854
0,11,1490767800,1.2718199491500854
0,11,1490767860,1.2718199491500854
0,11,1490767920,1.2718199491500854
0,11,1490767980,1.2718199491500854
0,10,1490768040,1.1562000513076782
0,11,1490768100,1.2718199491500854
0,11,1490768160,1.2718199491500854
0,11,1490768220,1.2718199491500854
0,10,1490768280,1.1562000513076782
0,11,1490768340,1.2718199491500854
0,11,1490768400,1.2718199491500854
0,11,1490768460,1.2718199491500854
0,10,1490768520,1.1562000513076782
0,11,1490768580,1.2718199491500854
0,11,1490768640,1.2718199491500854
0,11,1490768700,1.2718199491500854
0,11,1490768760,1.2718199491500854
0,11,1490768820,1.2718199491500854
0,11,1490768880,1.2718199491500854
0,11,1490768940,1.2718199491500854
0,10,1490769000,1.1562000513076782
0,10,1490769060,1.1562000513076782
0,10,1490769120,1.1562000513076782
0,10,1490769180,1.1562000513076782
0,10,1490769240,1.1562000513076782
0,11,1490769300,1.2718199491500854
0,11,1490769360,1.2718199491500854
0,11,1490769420,1.2718199491500854
0,11,1490769480,1.2718199491500854
0,11,1490769540,1.2718199491500854
0,11,1490769600,1.2718199491500854
0,11,1490769660,1.2718199491500854
0,11,1490769720,1.2718199491500854
0,10,1490769780,1.1562000513076782
0,10,1490769840,1.1562000513076782
0,11,1490769900,1.2718199491500854
0,11,1490769960,1.2718199491500854
0,11,1490770020,1.2718199491500854
0,11,1490770080,1.2718199491500854
0,10,1490770140,1.1562000513076782
0,10,1490770200,1.1562000513076782
0,11,1490770260,1.2718199491500854
0,11,1490770320,1.2718199491500854
0,11,1490770380,1.2718199491500854
0,11,1490770440,1.2718199491500854
0,11,1490770500,1.2718199491500854
0,11,1490770560,1.2718199491500854
0,11,1490770620,1.2718199491500854
0,10,1490770680,1.1562000513076782
0,11,1490770740,1.2718199491500854
0,11,1490770800,1.2718199491500854
0,11,1490770860,1.2718199491500854
0,11,1490770920,1.2718199491500854
0,11,1490770980,1.2718199491500854
0,11,1490771040,1.2718199491500854
0,11,1490771100,1.2718199491500854
0,11,1490771160,1.2718199491500854
0,11,1490771220,1.2718199491500854
0,11,1490771280,1.2718199491500854
0,11,1490771340,1.2718199491500854
0,10,1490771400,1.1562000513076782
0,10,1490771460,1.1562000513076782
0,11,1490771520,1.2718199491500854
0,11,1490771580,1.2718199491500854
0,11,1490771640,1.2718199491500854
0,11,1490771700,1.2718199491500854
0,11,1490771760,1.2718199491500854
0,11,1490771820,1.2718199491500854
0,11,1490771880,1.2718199491500854
0,11,1490771940,1.2718199491500854
0,11,1490772000,1.2718199491500854
0,10,1490772060,1.1562000513076782
0,11,1490772120,1.2718199491500854
0,11,1490772180,1.2718199491500854
0,11,1490772240,1.2718199491500854
0,11,1490772300,1.2718199491500854
0,11,1490772360,1.2718199491500854
0,11,1490772420,1.2718199491500854
0,11,1490772480,1.2718199491500854
0,11,1490772540,1.2718199491500854
0,11,1490772600,1.2718199491500854
0,11,1490772660,1.2718199491500854
0,11,1490772720,1.2718199491500854
0,10,1490772780,1.1562000513076782
0,10,1490772840,1.1562000513076782
0,10,1490772900,1.1562000513076782
1,30,1490772960,3.468600034713745
1,24,1490773020,2.7748799324035645
0,11,1490773080,1.2718199491500854
1,24,1490773140,2.7748799324035645
1,30,1490773200,3.468600034713745
0,11,1490773260,1.2718199491500854
0,10,1490773320,1.1562000513076782
1,24,1490773380,2.7748799324035645
1,30,1490773440,3.468600034713745
1,34,1490773500,3.931080102920532
1,34,1490773560,3.931080102920532
0,13,1490773620,1.503059983253479
0,13,1490773680,1.503059983253479
0,13,1490773740,1.503059983253479
0,10,1490773800,1.1562000513076782
0,11,1490773860,1.2718199491500854
0,11,1490773920,1.2718199491500854
0,11,1490773980,1.2718199491500854
0,11,1490774040,1.2718199491500854
0,10,1490774100,1.1562000513076782
0,11,1490774160,1.2718199491500854
0,11,1490774220,1.2718199491500854
0,11,1490774280,1.2718199491500854
0,11,1490774340,1.2718199491500854
0,11,1490774400,1.2718199491500854
0,11,1490774460,1.2718199491500854
0,10,1490774520,1.1562000513076782
0,11,1490774580,1.2718199491500854
0,10,1490774640,1.1562000513076782
0,10,1490774700,1.1562000513076782
0,11,1490774760,1.2718199491500854
0,11,1490774820,1.2718199491500854
0,11,1490774880,1.2718199491500854
0,11,1490774940,1.2718199491500854
0,11,1490775000,1.2718199491500854
0,11,1490775060,1.2718199491500854
0,11,1490775120,1.2718199491500854
0,11,1490775180,1.2718199491500854
1,24,1490775240,2.7748799324035645
1,24,1490775300,2.7748799324035645
0,11,1490775360,1.2718199491500854
0,10,1490775420,1.1562000513076782
0,10,1490775480,1.1562000513076782
0,11,1490775540,1.2718199491500854
0,11,1490775600,1.2718199491500854
0,11,1490775660,1.2718199491500854
0,11,1490775720,1.2718199491500854
0,10,1490775780,1.1562000513076782
0,11,1490775840,1.2718199491500854
0,11,1490775900,1.2718199491500854
0,11,1490775960,1.2718199491500854
0,10,1490776020,1.1562000513076782
0,10,1490776080,1.1562000513076782
0,10,1490776140,1.1562000513076782
0,10,1490776200,1.1562000513076782
0,10,1490776260,1.1562000513076782
0,10,1490776320,1.1562000513076782
0,10,1490776380,1.1562000513076782
0,11,1490776440,1.2718199491500854
0,10,1490776500,1.1562000513076782
0,11,1490776560,1.2718199491500854
0,11,1490776620,1.2718199491500854
0,11,1490776680,1.2718199491500854
0,11,1490776740,1.2718199491500854
0,11,1490776800,1.2718199491500854
0,10,1490776860,1.1562000513076782
0,11,1490776920,1.2718199491500854
0,11,1490776980,1.2718199491500854
0,10,1490777040,1.1562000513076782
0,11,1490777100,1.2718199491500854
0,11,1490777160,1.2718199491500854
0,11,1490777220,1.2718199491500854
1,38,1490777280,4.39355993270874
1,50,1490777340,5.781000137329103
0,13,1490777400,1.503059983253479
0,13,1490777460,1.503059983253479
0,10,1490777520,1.1562000513076782
0,11,1490777580,1.2718199491500854
0,11,1490777640,1.2718199491500854
0,11,1490777700,1.2718199491500854
1,24,1490777760,2.7748799324035645
0,11,1490777820,1.2718199491500854
0,11,1490777880,1.2718199491500854
0,11,1490777940,1.2718199491500854
0,11,1490778000,1.2718199491500854
0,11,1490778060,1.2718199491500854
0,11,1490778120,1.2718199491500854
0,11,1490778180,1.2718199491500854
0,10,1490778240,1.1562000513076782
0,10,1490778300,1.1562000513076782
0,11,1490778360,1.2718199491500854
0,10,1490778420,1.1562000513076782
0,11,1490778480,1.2718199491500854
0,10,1490778540,1.1562000513076782
0,11,1490778600,1.2718199491500854
0,11,1490778660,1.2718199491500854
0,11,1490778720,1.2718199491500854
0,10,1490778780,1.1562000513076782
0,11,1490778840,1.2718199491500854
0,10,1490778900,1.1562000513076782
1,24,1490778960,2.7748799324035645
1,24,1490779020,2.7748799324035645
0,11,1490779080,1.2718199491500854
0,11,1490779140,1.2718199491500854
0,11,1490779200,1.2718199491500854
0,11,1490779260,1.2718199491500854
1,24,1490779320,2.7748799324035645
0,13,1490779380,1.503059983253479
0,13,1490779440,1.503059983253479
0,10,1490779500,1.1562000513076782
0,11,1490779560,1.2718199491500854
0,10,1490779620,1.1562000513076782
0,10,1490779680,1.1562000513076782
0,11,1490779740,1.2718199491500854
0,10,1490779800,1.1562000513076782
0,11,1490779860,1.2718199491500854
0,10,1490779920,1.1562000513076782
0,10,1490779980,1.1562000513076782
0,10,1490780040,1.1562000513076782
0,11,1490780100,1.2718199491500854
0,11,1490780160,1.2718199491500854
0,11,1490780220,1.2718199491500854
0,11,1490780280,1.2718199491500854
0,10,1490780340,1.1562000513076782
0,11,1490780400,1.2718199491500854
0,11,1490780460,1.2718199491500854
0,11,1490780520,1.2718199491500854
0,10,1490780580,1.1562000513076782
0,10,1490780640,1.1562000513076782
0,11,1490780700,1.2718199491500854
0,10,1490780760,1.1562000513076782
0,10,1490780820,1.1562000513076782
0,11,1490780880,1.2718199491500854
0,11,1490780940,1.2718199491500854
1,26,1490781000,3.006119966506958
0,10,1490781060,1.1562000513076782
0,11,1490781120,1.2718199491500854
0,11,1490781180,1.2718199491500854
0,11,1490781240,1.2718199491500854
0,11,1490781300,1.2718199491500854
0,11,1490781360,1.2718199491500854
0,11,1490781420,1.2718199491500854
0,11,1490781480,1.2718199491500854
0,10,1490781540,1.1562000513076782
0,11,1490781600,1.2718199491500854
0,10,1490781660,1.1562000513076782
0,11,1490781720,1.2718199491500854
1,38,1490781780,4.39355993270874
1,40,1490781840,4.624800205230713
1,36,1490781900,4.162320137023927
1,38,1490781960,4.39355993270874
0,15,1490782020,1.7343000173568726
2,50,1490782080,5.781000137329103
3,64,1490782140,7.399680137634277
3,62,1490782200,7.168439865112305
3,64,1490782260,7.399680137634277
3,62,1490782320,7.168439865112305
3,64,1490782380,7.399680137634277
2,50,1490782440,5.781000137329103
2,48,1490782500,5.549759864807129
2,48,1490782560,5.549759864807129
1,35,1490782620,4.04670000076294
2,44,1490782680,5.087279796600342
2,46,1490782740,5.3185200691223145
0,10,1490782800,1.1562000513076782
0,10,1490782860,1.1562000513076782
0,10,1490782920,1.1562000513076782
0,10,1490782980,1.1562000513076782
0,10,1490783040,1.1562000513076782
0,10,1490783100,1.1562000513076782
0,10,1490783160,1.1562000513076782
0,10,1490783220,1.1562000513076782
0,10,1490783280,1.1562000513076782
0,10,1490783340,1.1562000513076782
0,10,1490783400,1.1562000513076782
0,10,1490783460,1.1562000513076782
0,10,1490783520,1.1562000513076782
0,10,1490783580,1.1562000513076782
0,10,1490783640,1.1562000513076782
0,10,1490783700,1.1562000513076782
0,10,1490783760,1.1562000513076782
0,10,1490783820,1.1562000513076782
0,10,1490783880,1.1562000513076782
0,10,1490783940,1.1562000513076782
0,10,1490784000,1.1562000513076782
0,10,1490784060,1.1562000513076782
0,10,1490784120,1.1562000513076782
0,10,1490784180,1.1562000513076782
0,10,1490784240,1.1562000513076782
0,10,1490784300,1.1562000513076782
0,10,1490784360,1.1562000513076782
0,10,1490784420,1.1562000513076782
0,10,1490784480,1.1562000513076782
0,10,1490784540,1.1562000513076782
0,10,1490784600,1.1562000513076782
1,26,1490784660,3.006119966506958
2,46,1490784720,5.3185200691223145
2,46,1490784780,5.3185200691223145
1,39,1490784840,4.509180068969727
2,50,1490784900,5.781000137329103
2,52,1490784960,6.012239933013916
3,64,1490785020,7.399680137634277
3,66,1490785080,7.630919933319093
3,68,1490785140,7.862160205841064
3,74,1490785200,8.555879592895508
3,66,1490785260,7.630919933319093
2,58,1490785320,6.705959796905518
2,58,1490785380,6.705959796905518
3,68,1490785440,7.862160205841064
3,66,1490785500,7.630919933319093
2,52,1490785560,6.012239933013916
2,54,1490785620,6.243480205535889
3,66,1490785680,7.630919933319093
2,54,1490785740,6.243480205535889
2,44,1490785800,5.087279796600342
1,34,1490785860,3.931080102920532
0,13,1490785920,1.503059983253479
1,26,1490785980,3.006119966506958
0,13,1490786040,1.503059983253479
0,13,1490786100,1.503059983253479
0,12,1490786160,1.3874399662017822
0,13,1490786220,1.503059983253479
1,26,1490786280,3.006119966506958
0,13,1490786340,1.503059983253479
0,13,1490786400,1.503059983253479
0,13,1490786460,1.503059983253479
0,13,1490786520,1.503059983253479
1,30,1490786580,3.468600034713745
1,36,1490786640,4.162320137023927
1,40,1490786700,4.624800205230713
2,44,1490786760,5.087279796600342
1,38,1490786820,4.39355993270874
2,56,1490786880,6.474720001220702
3,64,1490786940,7.399680137634277
3,64,1490787000,7.399680137634277
3,68,1490787060,7.862160205841064
3,60,1490787120,6.93720006942749
2,58,1490787180,6.705959796905518
2,58,1490787240,6.705959796905518
2,56,1490787300,6.474720001220702
3,60,1490787360,6.93720006942749
2,48,1490787420,5.549759864807129
2,44,1490787480,5.087279796600342
2,52,1490787540,6.012239933013916
2,52,1490787600,6.012239933013916
2,56,1490787660,6.474720001220702
2,58,1490787720,6.705959796905518
3,60,1490787780,6.93720006942749
2,52,1490787840,6.012239933013916
1,34,1490787900,3.931080102920532
0,13,1490787960,1.503059983253479
0,13,1490788020,1.503059983253479
0,12,1490788080,1.3874399662017822
0,11,1490788140,1.2718199491500854
0,11,1490788200,1.2718199491500854
0,11,1490788260,1.2718199491500854
0,10,1490788320,1.1562000513076782
0,10,1490788380,1.1562000513076782
0,10,1490788440,1.1562000513076782
0,10,1490788500,1.1562000513076782
0,10,1490788560,1.1562000513076782
0,10,1490788620,1.1562000513076782
0,10,1490788680,1.1562000513076782
0,11,1490788740,1.2718199491500854
0,11,1490788800,1.2718199491500854
1,24,1490788860,2.7748799324035645
0,11,1490788920,1.2718199491500854
0,10,1490788980,1.1562000513076782
0,10,1490789040,1.1562000513076782
1,24,1490789100,2.7748799324035645
0,11,1490789160,1.2718199491500854
0,10,1490789220,1.1562000513076782
0,11,1490789280,1.2718199491500854
0,10,1490789340,1.1562000513076782
0,11,1490789400,1.2718199491500854
0,11,1490789460,1.2718199491500854
1,28,1490789520,3.237360000610352
1,24,1490789580,2.7748799324035645
0,11,1490789640,1.2718199491500854
0,11,1490789700,1.2718199491500854
0,11,1490789760,1.2718199491500854
0,11,1490789820,1.2718199491500854
0,11,1490789880,1.2718199491500854
0,11,1490789940,1.2718199491500854
0,10,1490790000,1.1562000513076782
0,10,1490790060,1.1562000513076782
0,10,1490790120,1.1562000513076782
0,10,1490790180,1.1562000513076782
0,11,1490790240,1.2718199491500854
1,26,1490790300,3.006119966506958
0,11,1490790360,1.2718199491500854
0,11,1490790420,1.2718199491500854
0,11,1490790480,1.2718199491500854
1,24,1490790540,2.7748799324035645
0,11,1490790600,1.2718199491500854
0,10,1490790660,1.1562000513076782
0,10,1490790720,1.1562000513076782
0,11,1490790780,1.2718199491500854
0,12,1490790840,1.3874399662017822
0,11,1490790900,1.2718199491500854
1,24,1490790960,2.7748799324035645
0,13,1490791020,1.503059983253479
0,13,1490791080,1.503059983253479
0,12,1490791140,1.3874399662017822
0,13,1490791200,1.503059983253479
0,10,1490791260,1.1562000513076782
0,11,1490791320,1.2718199491500854
0,11,1490791380,1.2718199491500854
0,10,1490791440,1.1562000513076782
0,11,1490791500,1.2718199491500854
0,11,1490791560,1.2718199491500854
0,10,1490791620,1.1562000513076782
0,10,1490791680,1.1562000513076782
1,24,1490791740,2.7748799324035645
0,11,1490791800,1.2718199491500854
0,11,1490791860,1.2718199491500854
0,11,1490791920,1.2718199491500854
0,11,1490791980,1.2718199491500854
0,11,1490792040,1.2718199491500854
1,24,1490792100,2.7748799324035645
0,10,1490792160,1.1562000513076782
0,10,1490792220,1.1562000513076782
0,11,1490792280,1.2718199491500854
0,11,1490792340,1.2718199491500854
0,13,1490792400,1.503059983253479
0,13,1490792460,1.503059983253479
0,10,1490792520,1.1562000513076782
0,11,1490792580,1.2718199491500854
0,11,1490792640,1.2718199491500854
0,10,1490792700,1.1562000513076782
0,10,1490792760,1.1562000513076782
0,11,1490792820,1.2718199491500854
0,11,1490792880,1.2718199491500854
0,11,1490792940,1.2718199491500854
0,10,1490793000,1.1562000513076782
0,10,1490793060,1.1562000513076782
0,10,1490793120,1.1562000513076782
0,11,1490793180,1.2718199491500854
0,11,1490793240,1.2718199491500854
0,11,1490793300,1.2718199491500854
0,10,1490793360,1.1562000513076782
0,10,1490793420,1.1562000513076782
0,11,1490793480,1.2718199491500854
0,10,1490793540,1.1562000513076782
0,11,1490793600,1.2718199491500854
0,11,1490793660,1.2718199491500854
0,10,1490793720,1.1562000513076782
1,30,1490793780,3.468600034713745
1,46,1490793840,5.3185200691223145
1,54,1490793900,6.243480205535889
1,46,1490793960,5.3185200691223145
1,40,1490794020,4.624800205230713
1,46,1490794080,5.3185200691223145
1,30,1490794140,3.468600034713745
0,13,1490794200,1.503059983253479
1,28,1490794260,3.237360000610352
0,13,1490794320,1.503059983253479
0,13,1490794380,1.503059983253479
0,13,1490794440,1.503059983253479
0,12,1490794500,1.3874399662017822
0,13,1490794560,1.503059983253479
0,11,1490794620,1.2718199491500854
0,11,1490794680,1.2718199491500854
0,11,1490794740,1.2718199491500854
1,24,1490794800,2.7748799324035645
0,11,1490794860,1.2718199491500854
0,10,1490794920,1.1562000513076782
0,10,1490794980,1.1562000513076782
0,10,1490795040,1.1562000513076782
0,11,1490795100,1.2718199491500854
0,11,1490795160,1.2718199491500854
0,11,1490795220,1.2718199491500854
0,11,1490795280,1.2718199491500854
1,28,1490795340,3.237360000610352
0,10,1490795400,1.1562000513076782
0,11,1490795460,1.2718199491500854
0,11,1490795520,1.2718199491500854
0,11,1490795580,1.2718199491500854
0,10,1490795640,1.1562000513076782
0,10,1490795700,1.1562000513076782
1,26,1490795760,3.006119966506958
1,22,1490795820,2.543639898300171
0,10,1490795880,1.1562000513076782
0,10,1490795940,1.1562000513076782
0,10,1490796000,1.1562000513076782
0,10,1490796060,1.1562000513076782
0,10,1490796120,1.1562000513076782
0,10,1490796180,1.1562000513076782
0,10,1490796240,1.1562000513076782
0,10,1490796300,1.1562000513076782
0,10,1490796360,1.1562000513076782
0,11,1490796420,1.2718199491500854
0,11,1490796480,1.2718199491500854
0,10,1490796540,1.1562000513076782
0,10,1490796600,1.1562000513076782
0,10,1490796660,1.1562000513076782
0,11,1490796720,1.2718199491500854
0,10,1490796780,1.1562000513076782
0,11,1490796840,1.2718199491500854
0,10,1490796900,1.1562000513076782
0,10,1490796960,1.1562000513076782
0,10,1490797020,1.1562000513076782
0,11,1490797080,1.2718199491500854
0,10,1490797140,1.1562000513076782
0,11,1490797200,1.2718199491500854
0,10,1490797260,1.1562000513076782
0,11,1490797320,1.2718199491500854
0,11,1490797380,1.2718199491500854
0,11,1490797440,1.2718199491500854
0,11,1490797500,1.2718199491500854
0,11,1490797560,1.2718199491500854
0,11,1490797620,1.2718199491500854
0,10,1490797680,1.1562000513076782
0,11,1490797740,1.2718199491500854
0,10,1490797800,1.1562000513076782
0,10,1490797860,1.1562000513076782
0,10,1490797920,1.1562000513076782
0,10,1490797980,1.1562000513076782
0,10,1490798040,1.1562000513076782
0,11,1490798100,1.2718199491500854
0,11,1490798160,1.2718199491500854
0,10,1490798220,1.1562000513076782
0,10,1490798280,1.1562000513076782
0,11,1490798340,1.2718199491500854
0,10,1490798400,1.1562000513076782
0,10,1490798460,1.1562000513076782
0,11,1490798520,1.2718199491500854
0,11,1490798580,1.2718199491500854
0,11,1490798640,1.2718199491500854
0,11,1490798700,1.2718199491500854
0,11,1490798760,1.2718199491500854
0,11,1490798820,1.2718199491500854
0,10,1490798880,1.1562000513076782
0,10,1490798940,1.1562000513076782
0,10,1490799000,1.1562000513076782
0,10,1490799060,1.1562000513076782
0,10,1490799120,1.1562000513076782
0,11,1490799180,1.2718199491500854
0,11,1490799240,1.2718199491500854
0,11,1490799300,1.2718199491500854
0,11,1490799360,1.2718199491500854
0,10,1490799420,1.1562000513076782
0,11,1490799480,1.2718199491500854
0,10,1490799540,1.1562000513076782
0,10,1490799600,1.1562000513076782
0,10,1490799660,1.1562000513076782
1,24,1490799720,2.7748799324035645
1,34,1490799780,3.931080102920532
1,38,1490799840,4.39355993270874
2,52,1490799900,6.012239933013916
3,64,1490799960,7.399680137634277
3,68,1490800020,7.862160205841064
3,68,1490800080,7.862160205841064
3,72,1490800140,8.324640274047853
3,68,1490800200,7.862160205841064
3,66,1490800260,7.630919933319093
3,64,1490800320,7.399680137634277
3,62,1490800380,7.168439865112305
2,58,1490800440,6.705959796905518
2,58,1490800500,6.705959796905518
2,58,1490800560,6.705959796905518
2,58,1490800620,6.705959796905518
2,58,1490800680,6.705959796905518
2,58,1490800740,6.705959796905518
2,56,1490800800,6.474720001220702
3,60,1490800860,6.93720006942749
3,62,1490800920,7.168439865112305
3,60,1490800980,6.93720006942749
2,58,1490801040,6.705959796905518
2,58,1490801100,6.705959796905518
2,56,1490801160,6.474720001220702
2,56,1490801220,6.474720001220702
2,56,1490801280,6.474720001220702
2,58,1490801340,6.705959796905518
2,58,1490801400,6.705959796905518
2,58,1490801460,6.705959796905518
2,58,1490801520,6.705959796905518
2,52,1490801580,6.012239933013916
0,13,1490801640,1.503059983253479
1,36,1490801700,4.162320137023927
0,13,1490801760,1.503059983253479
1,34,1490801820,3.931080102920532
3,60,1490801880,6.93720006942749
3,68,1490801940,7.862160205841064
3,72,1490802000,8.324640274047853
3,72,1490802060,8.324640274047853
3,74,1490802120,8.555879592895508
2,56,1490802180,6.474720001220702
2,48,1490802240,5.549759864807129
1,38,1490802300,4.39355993270874
2,54,1490802360,6.243480205535889
3,62,1490802420,7.168439865112305
3,64,1490802480,7.399680137634277
3,66,1490802540,7.630919933319093
2,52,1490802600,6.012239933013916
1,36,1490802660,4.162320137023927
2,48,1490802720,5.549759864807129
2,48,1490802780,5.549759864807129
2,48,1490802840,5.549759864807129
1,39,1490802900,4.509180068969727
1,40,1490802960,4.624800205230713
1,28,1490803020,3.237360000610352
0,13,1490803080,1.503059983253479
0,13,1490803140,1.503059983253479
