calorieslevel,caloriesmets,time,calories
0,10,1481864160,1.1568000316619873
0,10,1481864220,1.1568000316619873
0,10,1481864280,1.1568000316619873
0,10,1481864340,1.1568000316619873
0,10,1481864400,1.1568000316619873
0,10,1481864460,1.1568000316619873
0,10,1481864520,1.1568000316619873
0,10,1481864580,1.1568000316619873
0,10,1481864640,1.1568000316619873
0,10,1481864700,1.1568000316619873
0,10,1481864760,1.1568000316619873
0,10,1481864820,1.1568000316619873
0,10,1481864880,1.1568000316619873
0,10,1481864940,1.1568000316619873
0,10,1481865000,1.1568000316619873
0,10,1481865060,1.1568000316619873
0,10,1481865120,1.1568000316619873
0,10,1481865180,1.1568000316619873
0,10,1481865240,1.1568000316619873
0,10,1481865300,1.1568000316619873
0,10,1481865360,1.1568000316619873
0,10,1481865420,1.1568000316619873
0,10,1481865480,1.1568000316619873
0,10,1481865540,1.1568000316619873
0,10,1481865600,1.1568000316619873
0,10,1481865660,1.1568000316619873
0,10,1481865720,1.1568000316619873
0,10,1481865780,1.1568000316619873
0,10,1481865840,1.1568000316619873
0,10,1481865900,1.1568000316619873
0,10,1481865960,1.1568000316619873
0,10,1481866020,1.1568000316619873
0,10,1481866080,1.1568000316619873
0,10,1481866140,1.1568000316619873
0,10,1481866200,1.1568000316619873
0,10,1481866260,1.1568000316619873
0,10,1481866320,1.1568000316619873
0,10,1481866380,1.1568000316619873
0,10,1481866440,1.1568000316619873
0,10,1481866500,1.1568000316619873
0,10,1481866560,1.1568000316619873
0,10,1481866620,1.1568000316619873
0,10,1481866680,1.1568000316619873
0,10,1481866740,1.1568000316619873
0,10,1481866800,1.1568000316619873
0,10,1481866860,1.1568000316619873
0,10,1481866920,1.1568000316619873
0,10,1481866980,1.1568000316619873
0,10,1481867040,1.1568000316619873
0,10,1481867100,1.1568000316619873
0,10,1481867160,1.1568000316619873
0,10,1481867220,1.1568000316619873
0,10,1481867280,1.1568000316619873
0,10,1481867340,1.1568000316619873
0,10,1481867400,1.1568000316619873
0,10,1481867460,1.1568000316619873
0,10,1481867520,1.1568000316619873
0,10,1481867580,1.1568000316619873
0,10,1481867640,1.1568000316619873
0,10,1481867700,1.1568000316619873
0,10,1481867760,1.1568000316619873
0,10,1481867820,1.1568000316619873
0,10,1481867880,1.1568000316619873
0,10,1481867940,1.1568000316619873
0,10,1481868000,1.1568000316619873
0,10,1481868060,1.1568000316619873
0,10,1481868120,1.1568000316619873
0,10,1481868180,1.1568000316619873
0,10,1481868240,1.1568000316619873
0,10,1481868300,1.1568000316619873
0,10,1481868360,1.1568000316619873
0,10,1481868420,1.1568000316619873
0,10,1481868480,1.1568000316619873
0,10,1481868540,1.1568000316619873
0,10,1481868600,1.1568000316619873
0,10,1481868660,1.1568000316619873
0,10,1481868720,1.1568000316619873
0,10,1481868780,1.1568000316619873
0,10,1481868840,1.1568000316619873
0,10,1481868900,1.1568000316619873
0,10,1481868960,1.1568000316619873
0,10,1481869020,1.1568000316619873
0,10,1481869080,1.1568000316619873
0,10,1481869140,1.1568000316619873
0,10,1481869200,1.1568000316619873
0,10,1481869260,1.1568000316619873
0,10,1481869320,1.1568000316619873
0,10,1481869380,1.1568000316619873
0,10,1481869440,1.1568000316619873
0,10,1481869500,1.1568000316619873
0,10,1481869560,1.1568000316619873
0,10,1481869620,1.1568000316619873
0,10,1481869680,1.1568000316619873
0,10,1481869740,1.1568000316619873
0,10,1481869800,1.1568000316619873
0,10,1481869860,1.1568000316619873
0,10,1481869920,1.1568000316619873
0,10,1481869980,1.1568000316619873
0,10,1481870040,1.1568000316619873
0,10,1481870100,1.1568000316619873
0,10,1481870160,1.1568000316619873
0,10,1481870220,1.1568000316619873
0,10,1481870280,1.1568000316619873
0,10,1481870340,1.1568000316619873
0,10,1481870400,1.1568000316619873
0,10,1481870460,1.1568000316619873
0,10,1481870520,1.1568000316619873
0,10,1481870580,1.1568000316619873
0,10,1481870640,1.1568000316619873
0,10,1481870700,1.1568000316619873
0,10,1481870760,1.1568000316619873
0,10,1481870820,1.1568000316619873
0,10,1481870880,1.1568000316619873
0,10,1481870940,1.1568000316619873
0,10,1481871000,1.1568000316619873
0,10,1481871060,1.1568000316619873
0,10,1481871120,1.1568000316619873
0,10,1481871180,1.1568000316619873
0,10,1481871240,1.1568000316619873
0,10,1481871300,1.1568000316619873
0,10,1481871360,1.1568000316619873
0,10,1481871420,1.1568000316619873
0,10,1481871480,1.1568000316619873
0,10,1481871540,1.1568000316619873
0,10,1481871600,1.1568000316619873
0,10,1481871660,1.1568000316619873
0,10,1481871720,1.1568000316619873
0,10,1481871780,1.1568000316619873
0,10,1481871840,1.1568000316619873
0,10,1481871900,1.1568000316619873
0,10,1481871960,1.1568000316619873
0,10,1481872020,1.1568000316619873
0,10,1481872080,1.1568000316619873
0,10,1481872140,1.1568000316619873
0,10,1481872200,1.1568000316619873
0,10,1481872260,1.1568000316619873
0,10,1481872320,1.1568000316619873
0,10,1481872380,1.1568000316619873
0,10,1481872440,1.1568000316619873
0,10,1481872500,1.1568000316619873
0,10,1481872560,1.1568000316619873
0,10,1481872620,1.1568000316619873
0,10,1481872680,1.1568000316619873
0,10,1481872740,1.1568000316619873
0,10,1481872800,1.1568000316619873
0,10,1481872860,1.1568000316619873
0,10,1481872920,1.1568000316619873
0,10,1481872980,1.1568000316619873
0,10,1481873040,1.1568000316619873
0,10,1481873100,1.1568000316619873
0,10,1481873160,1.1568000316619873
0,10,1481873220,1.1568000316619873
0,10,1481873280,1.1568000316619873
0,10,1481873340,1.1568000316619873
0,10,1481873400,1.1568000316619873
0,10,1481873460,1.1568000316619873
0,10,1481873520,1.1568000316619873
0,10,1481873580,1.1568000316619873
0,10,1481873640,1.1568000316619873
0,10,1481873700,1.1568000316619873
0,10,1481873760,1.1568000316619873
0,10,1481873820,1.1568000316619873
0,10,1481873880,1.1568000316619873
0,10,1481873940,1.1568000316619873
0,10,1481874000,1.1568000316619873
0,10,1481874060,1.1568000316619873
0,10,1481874120,1.1568000316619873
0,10,1481874180,1.1568000316619873
0,10,1481874240,1.1568000316619873
0,10,1481874300,1.1568000316619873
0,10,1481874360,1.1568000316619873
0,10,1481874420,1.1568000316619873
0,10,1481874480,1.1568000316619873
0,10,1481874540,1.1568000316619873
0,10,1481874600,1.1568000316619873
0,10,1481874660,1.1568000316619873
0,10,1481874720,1.1568000316619873
0,10,1481874780,1.1568000316619873
0,10,1481874840,1.1568000316619873
0,10,1481874900,1.1568000316619873
0,10,1481874960,1.1568000316619873
0,10,1481875020,1.1568000316619873
0,10,1481875080,1.1568000316619873
0,10,1481875140,1.1568000316619873
0,10,1481875200,1.1568000316619873
0,10,1481875260,1.1568000316619873
0,10,1481875320,1.1568000316619873
0,10,1481875380,1.1568000316619873
0,10,1481875440,1.1568000316619873
0,10,1481875500,1.1568000316619873
0,10,1481875560,1.1568000316619873
0,10,1481875620,1.1568000316619873
0,10,1481875680,1.1568000316619873
0,10,1481875740,1.1568000316619873
0,10,1481875800,1.1568000316619873
0,10,1481875860,1.1568000316619873
0,10,1481875920,1.1568000316619873
0,10,1481875980,1.1568000316619873
0,10,1481876040,1.1568000316619873
0,10,1481876100,1.1568000316619873
0,10,1481876160,1.1568000316619873
0,10,1481876220,1.1568000316619873
0,10,1481876280,1.1568000316619873
0,10,1481876340,1.1568000316619873
0,10,1481876400,1.1568000316619873
0,10,1481876460,1.1568000316619873
0,10,1481876520,1.1568000316619873
0,10,1481876580,1.1568000316619873
0,10,1481876640,1.1568000316619873
0,10,1481876700,1.1568000316619873
0,10,1481876760,1.1568000316619873
0,10,1481876820,1.1568000316619873
0,10,1481876880,1.1568000316619873
0,10,1481876940,1.1568000316619873
0,10,1481877000,1.1568000316619873
0,10,1481877060,1.1568000316619873
0,10,1481877120,1.1568000316619873
0,10,1481877180,1.1568000316619873
0,10,1481877240,1.1568000316619873
0,10,1481877300,1.1568000316619873
0,10,1481877360,1.1568000316619873
0,10,1481877420,1.1568000316619873
0,10,1481877480,1.1568000316619873
0,10,1481877540,1.1568000316619873
0,10,1481877600,1.1568000316619873
0,10,1481877660,1.1568000316619873
0,10,1481877720,1.1568000316619873
0,10,1481877780,1.1568000316619873
0,10,1481877840,1.1568000316619873
0,10,1481877900,1.1568000316619873
0,10,1481877960,1.1568000316619873
0,10,1481878020,1.1568000316619873
0,10,1481878080,1.1568000316619873
0,10,1481878140,1.1568000316619873
0,10,1481878200,1.1568000316619873
0,10,1481878260,1.1568000316619873
0,10,1481878320,1.1568000316619873
0,10,1481878380,1.1568000316619873
0,10,1481878440,1.1568000316619873
0,10,1481878500,1.1568000316619873
0,10,1481878560,1.1568000316619873
0,10,1481878620,1.1568000316619873
0,10,1481878680,1.1568000316619873
0,10,1481878740,1.1568000316619873
0,10,1481878800,1.1568000316619873
0,10,1481878860,1.1568000316619873
0,10,1481878920,1.1568000316619873
0,10,1481878980,1.1568000316619873
0,10,1481879040,1.1568000316619873
0,10,1481879100,1.1568000316619873
0,10,1481879160,1.1568000316619873
0,10,1481879220,1.1568000316619873
0,10,1481879280,1.1568000316619873
0,10,1481879340,1.1568000316619873
0,10,1481879400,1.1568000316619873
0,10,1481879460,1.1568000316619873
0,10,1481879520,1.1568000316619873
0,10,1481879580,1.1568000316619873
0,10,1481879640,1.1568000316619873
0,10,1481879700,1.1568000316619873
0,10,1481879760,1.1568000316619873
0,10,1481879820,1.1568000316619873
0,10,1481879880,1.1568000316619873
0,10,1481879940,1.1568000316619873
0,10,1481880000,1.1568000316619873
0,10,1481880060,1.1568000316619873
0,10,1481880120,1.1568000316619873
0,10,1481880180,1.1568000316619873
0,10,1481880240,1.1568000316619873
0,10,1481880300,1.1568000316619873
0,10,1481880360,1.1568000316619873
0,10,1481880420,1.1568000316619873
0,10,1481880480,1.1568000316619873
0,10,1481880540,1.1568000316619873
0,10,1481880600,1.1568000316619873
0,10,1481880660,1.1568000316619873
0,10,1481880720,1.1568000316619873
0,10,1481880780,1.1568000316619873
0,10,1481880840,1.1568000316619873
0,10,1481880900,1.1568000316619873
0,10,1481880960,1.1568000316619873
0,10,1481881020,1.1568000316619873
0,10,1481881080,1.1568000316619873
0,10,1481881140,1.1568000316619873
0,10,1481881200,1.1568000316619873
0,10,1481881260,1.1568000316619873
0,10,1481881320,1.1568000316619873
0,10,1481881380,1.1568000316619873
0,10,1481881440,1.1568000316619873
0,10,1481881500,1.1568000316619873
0,10,1481881560,1.1568000316619873
0,10,1481881620,1.1568000316619873
0,10,1481881680,1.1568000316619873
0,10,1481881740,1.1568000316619873
0,10,1481881800,1.1568000316619873
0,10,1481881860,1.1568000316619873
0,10,1481881920,1.1568000316619873
0,10,1481881980,1.1568000316619873
0,10,1481882040,1.1568000316619873
0,10,1481882100,1.1568000316619873
0,10,1481882160,1.1568000316619873
0,10,1481882220,1.1568000316619873
0,10,1481882280,1.1568000316619873
0,10,1481882340,1.1568000316619873
0,10,1481882400,1.1568000316619873
0,10,1481882460,1.1568000316619873
0,10,1481882520,1.1568000316619873
0,10,1481882580,1.1568000316619873
0,10,1481882640,1.1568000316619873
0,10,1481882700,1.1568000316619873
0,10,1481882760,1.1568000316619873
0,10,1481882820,1.1568000316619873
0,10,1481882880,1.1568000316619873
0,10,1481882940,1.1568000316619873
0,10,1481883000,1.1568000316619873
0,10,1481883060,1.1568000316619873
0,10,1481883120,1.1568000316619873
0,10,1481883180,1.1568000316619873
0,10,1481883240,1.1568000316619873
0,10,1481883300,1.1568000316619873
0,10,1481883360,1.1568000316619873
0,10,1481883420,1.1568000316619873
0,10,1481883480,1.1568000316619873
0,10,1481883540,1.1568000316619873
0,10,1481883600,1.1568000316619873
0,10,1481883660,1.1568000316619873
0,10,1481883720,1.1568000316619873
0,10,1481883780,1.1568000316619873
0,10,1481883840,1.1568000316619873
0,10,1481883900,1.1568000316619873
0,10,1481883960,1.1568000316619873
0,10,1481884020,1.1568000316619873
0,10,1481884080,1.1568000316619873
0,10,1481884140,1.1568000316619873
0,10,1481884200,1.1568000316619873
0,10,1481884260,1.1568000316619873
0,10,1481884320,1.1568000316619873
0,10,1481884380,1.1568000316619873
0,10,1481884440,1.1568000316619873
0,10,1481884500,1.1568000316619873
0,10,1481884560,1.1568000316619873
0,10,1481884620,1.1568000316619873
0,10,1481884680,1.1568000316619873
0,10,1481884740,1.1568000316619873
0,10,1481884800,1.1568000316619873
0,10,1481884860,1.1568000316619873
0,10,1481884920,1.1568000316619873
0,10,1481884980,1.1568000316619873
0,10,1481885040,1.1568000316619873
0,10,1481885100,1.1568000316619873
0,10,1481885160,1.1568000316619873
0,10,1481885220,1.1568000316619873
0,10,1481885280,1.1568000316619873
0,10,1481885340,1.1568000316619873
0,10,1481885400,1.1568000316619873
0,10,1481885460,1.1568000316619873
0,10,1481885520,1.1568000316619873
0,10,1481885580,1.1568000316619873
0,10,1481885640,1.1568000316619873
0,10,1481885700,1.1568000316619873
0,10,1481885760,1.1568000316619873
0,10,1481885820,1.1568000316619873
0,10,1481885880,1.1568000316619873
0,10,1481885940,1.1568000316619873
0,10,1481886000,1.1568000316619873
0,10,1481886060,1.1568000316619873
0,10,1481886120,1.1568000316619873
0,10,1481886180,1.1568000316619873
0,10,1481886240,1.1568000316619873
0,10,1481886300,1.1568000316619873
0,10,1481886360,1.1568000316619873
0,10,1481886420,1.1568000316619873
0,10,1481886480,1.1568000316619873
0,10,1481886540,1.1568000316619873
0,10,1481886600,1.1568000316619873
0,10,1481886660,1.1568000316619873
0,10,1481886720,1.1568000316619873
0,10,1481886780,1.1568000316619873
0,10,1481886840,1.1568000316619873
0,10,1481886900,1.1568000316619873
0,10,1481886960,1.1568000316619873
0,10,1481887020,1.1568000316619873
0,10,1481887080,1.1568000316619873
0,10,1481887140,1.1568000316619873
0,10,1481887200,1.1568000316619873
0,10,1481887260,1.1568000316619873
0,10,1481887320,1.1568000316619873
0,10,1481887380,1.1568000316619873
0,10,1481887440,1.1568000316619873
0,10,1481887500,1.1568000316619873
0,10,1481887560,1.1568000316619873
0,10,1481887620,1.1568000316619873
0,10,1481887680,1.1568000316619873
0,10,1481887740,1.1568000316619873
0,10,1481887800,1.1568000316619873
0,10,1481887860,1.1568000316619873
0,10,1481887920,1.1568000316619873
0,10,1481887980,1.1568000316619873
0,10,1481888040,1.1568000316619873
0,10,1481888100,1.1568000316619873
0,10,1481888160,1.1568000316619873
0,10,1481888220,1.1568000316619873
0,10,1481888280,1.1568000316619873
0,10,1481888340,1.1568000316619873
0,10,1481888400,1.1568000316619873
0,10,1481888460,1.1568000316619873
0,10,1481888520,1.1568000316619873
0,10,1481888580,1.1568000316619873
0,10,1481888640,1.1568000316619873
0,10,1481888700,1.1568000316619873
0,10,1481888760,1.1568000316619873
0,10,1481888820,1.1568000316619873
0,10,1481888880,1.1568000316619873
0,10,1481888940,1.1568000316619873
0,10,1481889000,1.1568000316619873
0,10,1481889060,1.1568000316619873
0,10,1481889120,1.1568000316619873
0,10,1481889180,1.1568000316619873
0,10,1481889240,1.1568000316619873
0,10,1481889300,1.1568000316619873
0,10,1481889360,1.1568000316619873
0,10,1481889420,1.1568000316619873
0,10,1481889480,1.1568000316619873
0,10,1481889540,1.1568000316619873
0,10,1481889600,1.1568000316619873
0,10,1481889660,1.1568000316619873
0,10,1481889720,1.1568000316619873
0,10,1481889780,1.1568000316619873
0,10,1481889840,1.1568000316619873
0,10,1481889900,1.1568000316619873
0,10,1481889960,1.1568000316619873
0,10,1481890020,1.1568000316619873
0,10,1481890080,1.1568000316619873
0,10,1481890140,1.1568000316619873
0,10,1481890200,1.1568000316619873
0,10,1481890260,1.1568000316619873
0,10,1481890320,1.1568000316619873
0,10,1481890380,1.1568000316619873
0,10,1481890440,1.1568000316619873
0,10,1481890500,1.1568000316619873
0,10,1481890560,1.1568000316619873
0,10,1481890620,1.1568000316619873
0,10,1481890680,1.1568000316619873
0,10,1481890740,1.1568000316619873
0,10,1481890800,1.1568000316619873
0,10,1481890860,1.1568000316619873
0,10,1481890920,1.1568000316619873
0,10,1481890980,1.1568000316619873
0,10,1481891040,1.1568000316619873
0,10,1481891100,1.1568000316619873
0,10,1481891160,1.1568000316619873
0,10,1481891220,1.1568000316619873
0,10,1481891280,1.1568000316619873
0,10,1481891340,1.1568000316619873
0,10,1481891400,1.1568000316619873
0,10,1481891460,1.1568000316619873
0,10,1481891520,1.1568000316619873
0,10,1481891580,1.1568000316619873
0,10,1481891640,1.1568000316619873
0,10,1481891700,1.1568000316619873
0,10,1481891760,1.1568000316619873
0,10,1481891820,1.1568000316619873
0,10,1481891880,1.1568000316619873
0,10,1481891940,1.1568000316619873
0,10,1481892000,1.1568000316619873
0,10,1481892060,1.1568000316619873
0,10,1481892120,1.1568000316619873
0,10,1481892180,1.1568000316619873
0,10,1481892240,1.1568000316619873
0,10,1481892300,1.1568000316619873
0,10,1481892360,1.1568000316619873
0,10,1481892420,1.1568000316619873
0,10,1481892480,1.1568000316619873
0,10,1481892540,1.1568000316619873
0,10,1481892600,1.1568000316619873
0,10,1481892660,1.1568000316619873
0,10,1481892720,1.1568000316619873
0,10,1481892780,1.1568000316619873
0,10,1481892840,1.1568000316619873
0,10,1481892900,1.1568000316619873
0,10,1481892960,1.1568000316619873
0,10,1481893020,1.1568000316619873
0,10,1481893080,1.1568000316619873
0,10,1481893140,1.1568000316619873
0,10,1481893200,1.1568000316619873
0,10,1481893260,1.1568000316619873
0,10,1481893320,1.1568000316619873
0,10,1481893380,1.1568000316619873
0,10,1481893440,1.1568000316619873
0,10,1481893500,1.1568000316619873
0,10,1481893560,1.1568000316619873
0,10,1481893620,1.1568000316619873
0,10,1481893680,1.1568000316619873
0,10,1481893740,1.1568000316619873
0,10,1481893800,1.1568000316619873
0,10,1481893860,1.1568000316619873
0,10,1481893920,1.1568000316619873
0,10,1481893980,1.1568000316619873
0,10,1481894040,1.1568000316619873
0,10,1481894100,1.1568000316619873
0,10,1481894160,1.1568000316619873
0,10,1481894220,1.1568000316619873
0,10,1481894280,1.1568000316619873
0,10,1481894340,1.1568000316619873
0,10,1481894400,1.1568000316619873
0,10,1481894460,1.1568000316619873
0,10,1481894520,1.1568000316619873
0,10,1481894580,1.1568000316619873
0,10,1481894640,1.1568000316619873
0,10,1481894700,1.1568000316619873
0,10,1481894760,1.1568000316619873
0,10,1481894820,1.1568000316619873
0,10,1481894880,1.1568000316619873
0,10,1481894940,1.1568000316619873
0,10,1481895000,1.1568000316619873
0,10,1481895060,1.1568000316619873
0,10,1481895120,1.1568000316619873
0,10,1481895180,1.1568000316619873
0,10,1481895240,1.1568000316619873
0,10,1481895300,1.1568000316619873
0,10,1481895360,1.1568000316619873
0,10,1481895420,1.1568000316619873
0,10,1481895480,1.1568000316619873
0,10,1481895540,1.1568000316619873
0,10,1481895600,1.1568000316619873
0,10,1481895660,1.1568000316619873
0,10,1481895720,1.1568000316619873
0,10,1481895780,1.1568000316619873
0,10,1481895840,1.1568000316619873
0,10,1481895900,1.1568000316619873
0,10,1481895960,1.1568000316619873
0,10,1481896020,1.1568000316619873
0,10,1481896080,1.1568000316619873
0,10,1481896140,1.1568000316619873
0,10,1481896200,1.1568000316619873
0,10,1481896260,1.1568000316619873
0,10,1481896320,1.1568000316619873
0,10,1481896380,1.1568000316619873
0,10,1481896440,1.1568000316619873
0,10,1481896500,1.1568000316619873
0,10,1481896560,1.1568000316619873
0,10,1481896620,1.1568000316619873
0,10,1481896680,1.1568000316619873
0,10,1481896740,1.1568000316619873
0,10,1481896800,1.1568000316619873
0,10,1481896860,1.1568000316619873
0,10,1481896920,1.1568000316619873
0,10,1481896980,1.1568000316619873
0,10,1481897040,1.1568000316619873
0,10,1481897100,1.1568000316619873
0,10,1481897160,1.1568000316619873
0,10,1481897220,1.1568000316619873
0,10,1481897280,1.1568000316619873
0,10,1481897340,1.1568000316619873
0,10,1481897400,1.1568000316619873
0,10,1481897460,1.1568000316619873
0,10,1481897520,1.1568000316619873
0,10,1481897580,1.1568000316619873
0,10,1481897640,1.1568000316619873
0,10,1481897700,1.1568000316619873
0,10,1481897760,1.1568000316619873
0,10,1481897820,1.1568000316619873
0,10,1481897880,1.1568000316619873
0,10,1481897940,1.1568000316619873
0,10,1481898000,1.1568000316619873
0,10,1481898060,1.1568000316619873
0,10,1481898120,1.1568000316619873
0,10,1481898180,1.1568000316619873
0,10,1481898240,1.1568000316619873
0,10,1481898300,1.1568000316619873
0,10,1481898360,1.1568000316619873
0,10,1481898420,1.1568000316619873
0,10,1481898480,1.1568000316619873
0,10,1481898540,1.1568000316619873
0,10,1481898600,1.1568000316619873
0,10,1481898660,1.1568000316619873
0,10,1481898720,1.1568000316619873
0,10,1481898780,1.1568000316619873
0,10,1481898840,1.1568000316619873
0,10,1481898900,1.1568000316619873
0,10,1481898960,1.1568000316619873
0,10,1481899020,1.1568000316619873
0,10,1481899080,1.1568000316619873
0,10,1481899140,1.1568000316619873
0,10,1481899200,1.1568000316619873
0,10,1481899260,1.1568000316619873
0,10,1481899320,1.1568000316619873
0,10,1481899380,1.1568000316619873
0,10,1481899440,1.1568000316619873
0,10,1481899500,1.1568000316619873
0,10,1481899560,1.1568000316619873
0,10,1481899620,1.1568000316619873
0,10,1481899680,1.1568000316619873
0,10,1481899740,1.1568000316619873
0,10,1481899800,1.1568000316619873
0,10,1481899860,1.1568000316619873
0,10,1481899920,1.1568000316619873
0,10,1481899980,1.1568000316619873
0,10,1481900040,1.1568000316619873
0,10,1481900100,1.1568000316619873
0,10,1481900160,1.1568000316619873
0,10,1481900220,1.1568000316619873
0,10,1481900280,1.1568000316619873
0,10,1481900340,1.1568000316619873
0,10,1481900400,1.1568000316619873
0,10,1481900460,1.1568000316619873
0,10,1481900520,1.1568000316619873
0,10,1481900580,1.1568000316619873
0,10,1481900640,1.1568000316619873
0,10,1481900700,1.1568000316619873
0,10,1481900760,1.1568000316619873
0,10,1481900820,1.1568000316619873
0,10,1481900880,1.1568000316619873
0,10,1481900940,1.1568000316619873
0,10,1481901000,1.1568000316619873
0,10,1481901060,1.1568000316619873
0,10,1481901120,1.1568000316619873
0,10,1481901180,1.1568000316619873
0,10,1481901240,1.1568000316619873
0,10,1481901300,1.1568000316619873
0,10,1481901360,1.1568000316619873
0,10,1481901420,1.1568000316619873
0,10,1481901480,1.1568000316619873
0,10,1481901540,1.1568000316619873
0,10,1481901600,1.1568000316619873
0,10,1481901660,1.1568000316619873
0,10,1481901720,1.1568000316619873
0,10,1481901780,1.1568000316619873
0,10,1481901840,1.1568000316619873
0,10,1481901900,1.1568000316619873
0,10,1481901960,1.1568000316619873
0,10,1481902020,1.1568000316619873
0,10,1481902080,1.1568000316619873
0,10,1481902140,1.1568000316619873
0,10,1481902200,1.1568000316619873
0,10,1481902260,1.1568000316619873
0,10,1481902320,1.1568000316619873
0,10,1481902380,1.1568000316619873
0,10,1481902440,1.1568000316619873
0,10,1481902500,1.1568000316619873
0,10,1481902560,1.1568000316619873
0,10,1481902620,1.1568000316619873
0,10,1481902680,1.1568000316619873
0,10,1481902740,1.1568000316619873
0,10,1481902800,1.1568000316619873
0,10,1481902860,1.1568000316619873
0,10,1481902920,1.1568000316619873
0,10,1481902980,1.1568000316619873
0,10,1481903040,1.1568000316619873
0,10,1481903100,1.1568000316619873
0,10,1481903160,1.1568000316619873
0,10,1481903220,1.1568000316619873
0,10,1481903280,1.1568000316619873
0,10,1481903340,1.1568000316619873
0,10,1481903400,1.1568000316619873
0,10,1481903460,1.1568000316619873
0,10,1481903520,1.1568000316619873
0,10,1481903580,1.1568000316619873
0,10,1481903640,1.1568000316619873
0,10,1481903700,1.1568000316619873
0,10,1481903760,1.1568000316619873
0,10,1481903820,1.1568000316619873
0,10,1481903880,1.1568000316619873
0,10,1481903940,1.1568000316619873
