calorieslevel,caloriesmets,time,calories
0,10,1487307300,1.1562000513076782
0,10,1487307360,1.1562000513076782
0,10,1487307420,1.1562000513076782
0,10,1487307480,1.1562000513076782
0,10,1487307540,1.1562000513076782
0,10,1487307600,1.1562000513076782
0,10,1487307660,1.1562000513076782
0,10,1487307720,1.1562000513076782
0,10,1487307780,1.1562000513076782
0,10,1487307840,1.1562000513076782
0,10,1487307900,1.1562000513076782
0,10,1487307960,1.1562000513076782
0,10,1487308020,1.1562000513076782
0,10,1487308080,1.1562000513076782
0,10,1487308140,1.1562000513076782
0,10,1487308200,1.1562000513076782
0,10,1487308260,1.1562000513076782
0,10,1487308320,1.1562000513076782
0,10,1487308380,1.1562000513076782
0,10,1487308440,1.1562000513076782
0,10,1487308500,1.1562000513076782
0,10,1487308560,1.1562000513076782
0,10,1487308620,1.1562000513076782
0,10,1487308680,1.1562000513076782
0,10,1487308740,1.1562000513076782
0,10,1487308800,1.1562000513076782
0,10,1487308860,1.1562000513076782
0,10,1487308920,1.1562000513076782
0,10,1487308980,1.1562000513076782
0,10,1487309040,1.1562000513076782
0,10,1487309100,1.1562000513076782
0,10,1487309160,1.1562000513076782
0,10,1487309220,1.1562000513076782
0,10,1487309280,1.1562000513076782
0,10,1487309340,1.1562000513076782
0,10,1487309400,1.1562000513076782
0,10,1487309460,1.1562000513076782
0,10,1487309520,1.1562000513076782
0,10,1487309580,1.1562000513076782
0,10,1487309640,1.1562000513076782
0,10,1487309700,1.1562000513076782
0,10,1487309760,1.1562000513076782
0,10,1487309820,1.1562000513076782
0,10,1487309880,1.1562000513076782
0,10,1487309940,1.1562000513076782
0,10,1487310000,1.1562000513076782
0,10,1487310060,1.1562000513076782
0,10,1487310120,1.1562000513076782
0,10,1487310180,1.1562000513076782
0,10,1487310240,1.1562000513076782
0,10,1487310300,1.1562000513076782
0,10,1487310360,1.1562000513076782
0,10,1487310420,1.1562000513076782
0,10,1487310480,1.1562000513076782
0,10,1487310540,1.1562000513076782
0,10,1487310600,1.1562000513076782
0,10,1487310660,1.1562000513076782
0,10,1487310720,1.1562000513076782
0,10,1487310780,1.1562000513076782
0,10,1487310840,1.1562000513076782
0,10,1487310900,1.1562000513076782
0,10,1487310960,1.1562000513076782
0,10,1487311020,1.1562000513076782
0,10,1487311080,1.1562000513076782
0,10,1487311140,1.1562000513076782
0,10,1487311200,1.1562000513076782
0,10,1487311260,1.1562000513076782
0,10,1487311320,1.1562000513076782
0,10,1487311380,1.1562000513076782
0,10,1487311440,1.1562000513076782
0,10,1487311500,1.1562000513076782
0,10,1487311560,1.1562000513076782
0,10,1487311620,1.1562000513076782
0,10,1487311680,1.1562000513076782
0,10,1487311740,1.1562000513076782
0,10,1487311800,1.1562000513076782
0,10,1487311860,1.1562000513076782
0,10,1487311920,1.1562000513076782
0,10,1487311980,1.1562000513076782
0,10,1487312040,1.1562000513076782
0,10,1487312100,1.1562000513076782
0,10,1487312160,1.1562000513076782
0,10,1487312220,1.1562000513076782
0,10,1487312280,1.1562000513076782
0,10,1487312340,1.1562000513076782
0,10,1487312400,1.1562000513076782
0,10,1487312460,1.1562000513076782
0,10,1487312520,1.1562000513076782
0,10,1487312580,1.1562000513076782
0,10,1487312640,1.1562000513076782
0,10,1487312700,1.1562000513076782
0,10,1487312760,1.1562000513076782
0,10,1487312820,1.1562000513076782
0,10,1487312880,1.1562000513076782
0,10,1487312940,1.1562000513076782
0,10,1487313000,1.1562000513076782
0,10,1487313060,1.1562000513076782
0,10,1487313120,1.1562000513076782
0,10,1487313180,1.1562000513076782
0,10,1487313240,1.1562000513076782
0,10,1487313300,1.1562000513076782
0,10,1487313360,1.1562000513076782
0,10,1487313420,1.1562000513076782
0,10,1487313480,1.1562000513076782
0,10,1487313540,1.1562000513076782
0,10,1487313600,1.1562000513076782
0,10,1487313660,1.1562000513076782
0,10,1487313720,1.1562000513076782
0,10,1487313780,1.1562000513076782
0,10,1487313840,1.1562000513076782
0,10,1487313900,1.1562000513076782
0,10,1487313960,1.1562000513076782
0,10,1487314020,1.1562000513076782
0,10,1487314080,1.1562000513076782
0,10,1487314140,1.1562000513076782
0,10,1487314200,1.1562000513076782
0,10,1487314260,1.1562000513076782
0,10,1487314320,1.1562000513076782
0,10,1487314380,1.1562000513076782
0,10,1487314440,1.1562000513076782
0,10,1487314500,1.1562000513076782
0,10,1487314560,1.1562000513076782
0,10,1487314620,1.1562000513076782
0,10,1487314680,1.1562000513076782
0,10,1487314740,1.1562000513076782
0,10,1487314800,1.1562000513076782
0,10,1487314860,1.1562000513076782
0,10,1487314920,1.1562000513076782
0,10,1487314980,1.1562000513076782
0,10,1487315040,1.1562000513076782
0,10,1487315100,1.1562000513076782
0,10,1487315160,1.1562000513076782
0,10,1487315220,1.1562000513076782
0,10,1487315280,1.1562000513076782
0,10,1487315340,1.1562000513076782
0,10,1487315400,1.1562000513076782
0,10,1487315460,1.1562000513076782
0,10,1487315520,1.1562000513076782
0,10,1487315580,1.1562000513076782
0,10,1487315640,1.1562000513076782
0,10,1487315700,1.1562000513076782
0,10,1487315760,1.1562000513076782
0,10,1487315820,1.1562000513076782
0,10,1487315880,1.1562000513076782
0,10,1487315940,1.1562000513076782
0,10,1487316000,1.1562000513076782
0,10,1487316060,1.1562000513076782
0,10,1487316120,1.1562000513076782
0,10,1487316180,1.1562000513076782
0,10,1487316240,1.1562000513076782
0,10,1487316300,1.1562000513076782
0,10,1487316360,1.1562000513076782
0,10,1487316420,1.1562000513076782
0,10,1487316480,1.1562000513076782
0,10,1487316540,1.1562000513076782
0,10,1487316600,1.1562000513076782
0,10,1487316660,1.1562000513076782
0,10,1487316720,1.1562000513076782
0,10,1487316780,1.1562000513076782
0,10,1487316840,1.1562000513076782
0,10,1487316900,1.1562000513076782
0,10,1487316960,1.1562000513076782
0,10,1487317020,1.1562000513076782
0,10,1487317080,1.1562000513076782
0,10,1487317140,1.1562000513076782
0,10,1487317200,1.1562000513076782
0,10,1487317260,1.1562000513076782
0,10,1487317320,1.1562000513076782
0,10,1487317380,1.1562000513076782
0,10,1487317440,1.1562000513076782
0,10,1487317500,1.1562000513076782
0,10,1487317560,1.1562000513076782
0,10,1487317620,1.1562000513076782
0,10,1487317680,1.1562000513076782
0,10,1487317740,1.1562000513076782
0,10,1487317800,1.1562000513076782
0,10,1487317860,1.1562000513076782
0,10,1487317920,1.1562000513076782
0,10,1487317980,1.1562000513076782
0,10,1487318040,1.1562000513076782
0,10,1487318100,1.1562000513076782
0,10,1487318160,1.1562000513076782
0,10,1487318220,1.1562000513076782
0,10,1487318280,1.1562000513076782
0,10,1487318340,1.1562000513076782
0,10,1487318400,1.1562000513076782
0,10,1487318460,1.1562000513076782
0,10,1487318520,1.1562000513076782
0,10,1487318580,1.1562000513076782
0,10,1487318640,1.1562000513076782
0,10,1487318700,1.1562000513076782
0,10,1487318760,1.1562000513076782
0,10,1487318820,1.1562000513076782
0,10,1487318880,1.1562000513076782
0,10,1487318940,1.1562000513076782
0,10,1487319000,1.1562000513076782
0,10,1487319060,1.1562000513076782
0,10,1487319120,1.1562000513076782
0,10,1487319180,1.1562000513076782
0,10,1487319240,1.1562000513076782
0,10,1487319300,1.1562000513076782
0,10,1487319360,1.1562000513076782
0,10,1487319420,1.1562000513076782
0,10,1487319480,1.1562000513076782
0,10,1487319540,1.1562000513076782
0,10,1487319600,1.1562000513076782
0,10,1487319660,1.1562000513076782
0,10,1487319720,1.1562000513076782
0,10,1487319780,1.1562000513076782
0,10,1487319840,1.1562000513076782
0,10,1487319900,1.1562000513076782
0,10,1487319960,1.1562000513076782
0,10,1487320020,1.1562000513076782
0,10,1487320080,1.1562000513076782
0,10,1487320140,1.1562000513076782
0,10,1487320200,1.1562000513076782
0,10,1487320260,1.1562000513076782
0,10,1487320320,1.1562000513076782
0,10,1487320380,1.1562000513076782
0,10,1487320440,1.1562000513076782
0,10,1487320500,1.1562000513076782
0,10,1487320560,1.1562000513076782
0,10,1487320620,1.1562000513076782
0,10,1487320680,1.1562000513076782
0,10,1487320740,1.1562000513076782
0,10,1487320800,1.1562000513076782
0,10,1487320860,1.1562000513076782
0,10,1487320920,1.1562000513076782
0,10,1487320980,1.1562000513076782
0,10,1487321040,1.1562000513076782
0,10,1487321100,1.1562000513076782
0,10,1487321160,1.1562000513076782
0,10,1487321220,1.1562000513076782
0,10,1487321280,1.1562000513076782
0,10,1487321340,1.1562000513076782
0,10,1487321400,1.1562000513076782
0,10,1487321460,1.1562000513076782
0,10,1487321520,1.1562000513076782
0,10,1487321580,1.1562000513076782
0,10,1487321640,1.1562000513076782
0,10,1487321700,1.1562000513076782
0,10,1487321760,1.1562000513076782
0,10,1487321820,1.1562000513076782
0,10,1487321880,1.1562000513076782
0,10,1487321940,1.1562000513076782
0,10,1487322000,1.1562000513076782
0,10,1487322060,1.1562000513076782
0,10,1487322120,1.1562000513076782
0,10,1487322180,1.1562000513076782
0,10,1487322240,1.1562000513076782
0,10,1487322300,1.1562000513076782
0,10,1487322360,1.1562000513076782
0,10,1487322420,1.1562000513076782
0,10,1487322480,1.1562000513076782
0,10,1487322540,1.1562000513076782
0,10,1487322600,1.1562000513076782
0,10,1487322660,1.1562000513076782
0,10,1487322720,1.1562000513076782
0,10,1487322780,1.1562000513076782
0,10,1487322840,1.1562000513076782
0,10,1487322900,1.1562000513076782
0,10,1487322960,1.1562000513076782
0,10,1487323020,1.1562000513076782
0,10,1487323080,1.1562000513076782
0,10,1487323140,1.1562000513076782
0,10,1487323200,1.1562000513076782
0,10,1487323260,1.1562000513076782
0,10,1487323320,1.1562000513076782
0,10,1487323380,1.1562000513076782
0,10,1487323440,1.1562000513076782
0,10,1487323500,1.1562000513076782
0,10,1487323560,1.1562000513076782
0,10,1487323620,1.1562000513076782
0,10,1487323680,1.1562000513076782
0,10,1487323740,1.1562000513076782
0,10,1487323800,1.1562000513076782
0,10,1487323860,1.1562000513076782
0,10,1487323920,1.1562000513076782
0,10,1487323980,1.1562000513076782
0,10,1487324040,1.1562000513076782
0,10,1487324100,1.1562000513076782
0,10,1487324160,1.1562000513076782
0,10,1487324220,1.1562000513076782
0,10,1487324280,1.1562000513076782
0,10,1487324340,1.1562000513076782
0,10,1487324400,1.1562000513076782
0,10,1487324460,1.1562000513076782
0,10,1487324520,1.1562000513076782
0,10,1487324580,1.1562000513076782
0,10,1487324640,1.1562000513076782
0,10,1487324700,1.1562000513076782
0,10,1487324760,1.1562000513076782
0,10,1487324820,1.1562000513076782
0,10,1487324880,1.1562000513076782
0,10,1487324940,1.1562000513076782
0,10,1487325000,1.1562000513076782
0,10,1487325060,1.1562000513076782
0,10,1487325120,1.1562000513076782
0,10,1487325180,1.1562000513076782
0,10,1487325240,1.1562000513076782
0,10,1487325300,1.1562000513076782
0,10,1487325360,1.1562000513076782
0,10,1487325420,1.1562000513076782
0,10,1487325480,1.1562000513076782
0,10,1487325540,1.1562000513076782
0,10,1487325600,1.1562000513076782
0,10,1487325660,1.1562000513076782
0,10,1487325720,1.1562000513076782
0,10,1487325780,1.1562000513076782
0,10,1487325840,1.1562000513076782
0,10,1487325900,1.1562000513076782
0,10,1487325960,1.1562000513076782
0,10,1487326020,1.1562000513076782
0,10,1487326080,1.1562000513076782
0,10,1487326140,1.1562000513076782
0,10,1487326200,1.1562000513076782
0,10,1487326260,1.1562000513076782
0,10,1487326320,1.1562000513076782
0,10,1487326380,1.1562000513076782
0,10,1487326440,1.1562000513076782
0,10,1487326500,1.1562000513076782
0,10,1487326560,1.1562000513076782
0,10,1487326620,1.1562000513076782
0,10,1487326680,1.1562000513076782
0,10,1487326740,1.1562000513076782
0,10,1487326800,1.1562000513076782
0,10,1487326860,1.1562000513076782
0,10,1487326920,1.1562000513076782
0,10,1487326980,1.1562000513076782
0,10,1487327040,1.1562000513076782
0,10,1487327100,1.1562000513076782
0,10,1487327160,1.1562000513076782
0,10,1487327220,1.1562000513076782
0,10,1487327280,1.1562000513076782
0,10,1487327340,1.1562000513076782
0,10,1487327400,1.1562000513076782
0,10,1487327460,1.1562000513076782
0,10,1487327520,1.1562000513076782
0,10,1487327580,1.1562000513076782
0,10,1487327640,1.1562000513076782
0,10,1487327700,1.1562000513076782
0,10,1487327760,1.1562000513076782
0,10,1487327820,1.1562000513076782
0,10,1487327880,1.1562000513076782
0,10,1487327940,1.1562000513076782
0,10,1487328000,1.1562000513076782
0,10,1487328060,1.1562000513076782
0,10,1487328120,1.1562000513076782
0,10,1487328180,1.1562000513076782
0,10,1487328240,1.1562000513076782
0,10,1487328300,1.1562000513076782
0,10,1487328360,1.1562000513076782
0,10,1487328420,1.1562000513076782
0,10,1487328480,1.1562000513076782
0,10,1487328540,1.1562000513076782
0,10,1487328600,1.1562000513076782
0,10,1487328660,1.1562000513076782
0,10,1487328720,1.1562000513076782
0,10,1487328780,1.1562000513076782
0,10,1487328840,1.1562000513076782
0,10,1487328900,1.1562000513076782
0,10,1487328960,1.1562000513076782
0,10,1487329020,1.1562000513076782
0,10,1487329080,1.1562000513076782
0,10,1487329140,1.1562000513076782
0,10,1487329200,1.1562000513076782
0,10,1487329260,1.1562000513076782
0,10,1487329320,1.1562000513076782
0,10,1487329380,1.1562000513076782
0,10,1487329440,1.1562000513076782
0,10,1487329500,1.1562000513076782
0,10,1487329560,1.1562000513076782
0,10,1487329620,1.1562000513076782
0,10,1487329680,1.1562000513076782
0,10,1487329740,1.1562000513076782
0,10,1487329800,1.1562000513076782
0,10,1487329860,1.1562000513076782
0,10,1487329920,1.1562000513076782
0,10,1487329980,1.1562000513076782
0,10,1487330040,1.1562000513076782
0,10,1487330100,1.1562000513076782
0,10,1487330160,1.1562000513076782
0,10,1487330220,1.1562000513076782
0,10,1487330280,1.1562000513076782
0,10,1487330340,1.1562000513076782
0,10,1487330400,1.1562000513076782
0,10,1487330460,1.1562000513076782
0,10,1487330520,1.1562000513076782
0,10,1487330580,1.1562000513076782
0,10,1487330640,1.1562000513076782
0,10,1487330700,1.1562000513076782
0,10,1487330760,1.1562000513076782
0,10,1487330820,1.1562000513076782
0,10,1487330880,1.1562000513076782
0,10,1487330940,1.1562000513076782
0,10,1487331000,1.1562000513076782
0,10,1487331060,1.1562000513076782
0,10,1487331120,1.1562000513076782
0,10,1487331180,1.1562000513076782
0,10,1487331240,1.1562000513076782
0,10,1487331300,1.1562000513076782
0,10,1487331360,1.1562000513076782
0,10,1487331420,1.1562000513076782
0,10,1487331480,1.1562000513076782
0,10,1487331540,1.1562000513076782
0,10,1487331600,1.1562000513076782
0,10,1487331660,1.1562000513076782
0,10,1487331720,1.1562000513076782
0,10,1487331780,1.1562000513076782
0,10,1487331840,1.1562000513076782
0,10,1487331900,1.1562000513076782
0,10,1487331960,1.1562000513076782
0,10,1487332020,1.1562000513076782
0,10,1487332080,1.1562000513076782
0,10,1487332140,1.1562000513076782
0,10,1487332200,1.1562000513076782
0,10,1487332260,1.1562000513076782
0,10,1487332320,1.1562000513076782
0,10,1487332380,1.1562000513076782
0,10,1487332440,1.1562000513076782
0,10,1487332500,1.1562000513076782
0,10,1487332560,1.1562000513076782
0,10,1487332620,1.1562000513076782
0,10,1487332680,1.1562000513076782
0,10,1487332740,1.1562000513076782
0,10,1487332800,1.1562000513076782
0,10,1487332860,1.1562000513076782
0,10,1487332920,1.1562000513076782
0,10,1487332980,1.1562000513076782
0,10,1487333040,1.1562000513076782
0,10,1487333100,1.1562000513076782
0,10,1487333160,1.1562000513076782
0,10,1487333220,1.1562000513076782
0,10,1487333280,1.1562000513076782
0,10,1487333340,1.1562000513076782
0,10,1487333400,1.1562000513076782
0,10,1487333460,1.1562000513076782
0,10,1487333520,1.1562000513076782
0,10,1487333580,1.1562000513076782
0,10,1487333640,1.1562000513076782
0,10,1487333700,1.1562000513076782
0,10,1487333760,1.1562000513076782
0,10,1487333820,1.1562000513076782
0,10,1487333880,1.1562000513076782
0,10,1487333940,1.1562000513076782
0,10,1487334000,1.1562000513076782
0,10,1487334060,1.1562000513076782
0,10,1487334120,1.1562000513076782
0,10,1487334180,1.1562000513076782
0,10,1487334240,1.1562000513076782
0,10,1487334300,1.1562000513076782
0,10,1487334360,1.1562000513076782
0,10,1487334420,1.1562000513076782
0,10,1487334480,1.1562000513076782
0,10,1487334540,1.1562000513076782
0,10,1487334600,1.1562000513076782
0,10,1487334660,1.1562000513076782
0,10,1487334720,1.1562000513076782
0,10,1487334780,1.1562000513076782
0,10,1487334840,1.1562000513076782
0,10,1487334900,1.1562000513076782
0,10,1487334960,1.1562000513076782
0,10,1487335020,1.1562000513076782
0,10,1487335080,1.1562000513076782
0,10,1487335140,1.1562000513076782
0,10,1487335200,1.1562000513076782
0,10,1487335260,1.1562000513076782
0,10,1487335320,1.1562000513076782
0,10,1487335380,1.1562000513076782
0,10,1487335440,1.1562000513076782
0,10,1487335500,1.1562000513076782
0,10,1487335560,1.1562000513076782
0,10,1487335620,1.1562000513076782
0,10,1487335680,1.1562000513076782
0,10,1487335740,1.1562000513076782
0,10,1487335800,1.1562000513076782
0,10,1487335860,1.1562000513076782
0,10,1487335920,1.1562000513076782
0,10,1487335980,1.1562000513076782
0,10,1487336040,1.1562000513076782
0,10,1487336100,1.1562000513076782
0,10,1487336160,1.1562000513076782
0,10,1487336220,1.1562000513076782
0,10,1487336280,1.1562000513076782
0,10,1487336340,1.1562000513076782
0,10,1487336400,1.1562000513076782
0,10,1487336460,1.1562000513076782
0,10,1487336520,1.1562000513076782
0,10,1487336580,1.1562000513076782
0,10,1487336640,1.1562000513076782
0,10,1487336700,1.1562000513076782
0,10,1487336760,1.1562000513076782
0,10,1487336820,1.1562000513076782
0,10,1487336880,1.1562000513076782
0,10,1487336940,1.1562000513076782
0,10,1487337000,1.1562000513076782
0,10,1487337060,1.1562000513076782
0,10,1487337120,1.1562000513076782
0,10,1487337180,1.1562000513076782
0,10,1487337240,1.1562000513076782
0,10,1487337300,1.1562000513076782
0,10,1487337360,1.1562000513076782
0,10,1487337420,1.1562000513076782
0,10,1487337480,1.1562000513076782
0,10,1487337540,1.1562000513076782
0,10,1487337600,1.1562000513076782
0,10,1487337660,1.1562000513076782
0,10,1487337720,1.1562000513076782
0,10,1487337780,1.1562000513076782
0,10,1487337840,1.1562000513076782
0,10,1487337900,1.1562000513076782
0,10,1487337960,1.1562000513076782
0,10,1487338020,1.1562000513076782
0,10,1487338080,1.1562000513076782
0,10,1487338140,1.1562000513076782
0,10,1487338200,1.1562000513076782
0,10,1487338260,1.1562000513076782
0,10,1487338320,1.1562000513076782
0,10,1487338380,1.1562000513076782
0,10,1487338440,1.1562000513076782
0,10,1487338500,1.1562000513076782
0,10,1487338560,1.1562000513076782
0,10,1487338620,1.1562000513076782
0,10,1487338680,1.1562000513076782
0,10,1487338740,1.1562000513076782
0,10,1487338800,1.1562000513076782
0,10,1487338860,1.1562000513076782
0,10,1487338920,1.1562000513076782
0,10,1487338980,1.1562000513076782
0,10,1487339040,1.1562000513076782
0,10,1487339100,1.1562000513076782
0,10,1487339160,1.1562000513076782
0,10,1487339220,1.1562000513076782
0,10,1487339280,1.1562000513076782
0,10,1487339340,1.1562000513076782
0,10,1487339400,1.1562000513076782
0,10,1487339460,1.1562000513076782
0,10,1487339520,1.1562000513076782
0,10,1487339580,1.1562000513076782
0,10,1487339640,1.1562000513076782
0,10,1487339700,1.1562000513076782
0,10,1487339760,1.1562000513076782
0,10,1487339820,1.1562000513076782
0,10,1487339880,1.1562000513076782
0,10,1487339940,1.1562000513076782
0,10,1487340000,1.1562000513076782
0,10,1487340060,1.1562000513076782
0,10,1487340120,1.1562000513076782
0,10,1487340180,1.1562000513076782
0,10,1487340240,1.1562000513076782
0,10,1487340300,1.1562000513076782
0,10,1487340360,1.1562000513076782
0,10,1487340420,1.1562000513076782
0,10,1487340480,1.1562000513076782
0,10,1487340540,1.1562000513076782
0,10,1487340600,1.1562000513076782
0,10,1487340660,1.1562000513076782
0,10,1487340720,1.1562000513076782
0,10,1487340780,1.1562000513076782
0,10,1487340840,1.1562000513076782
0,10,1487340900,1.1562000513076782
0,10,1487340960,1.1562000513076782
0,10,1487341020,1.1562000513076782
0,10,1487341080,1.1562000513076782
0,10,1487341140,1.1562000513076782
0,10,1487341200,1.1562000513076782
0,10,1487341260,1.1562000513076782
0,10,1487341320,1.1562000513076782
0,10,1487341380,1.1562000513076782
0,10,1487341440,1.1562000513076782
0,10,1487341500,1.1562000513076782
0,10,1487341560,1.1562000513076782
0,10,1487341620,1.1562000513076782
0,10,1487341680,1.1562000513076782
0,10,1487341740,1.1562000513076782
0,10,1487341800,1.1562000513076782
0,10,1487341860,1.1562000513076782
0,10,1487341920,1.1562000513076782
0,10,1487341980,1.1562000513076782
0,10,1487342040,1.1562000513076782
0,10,1487342100,1.1562000513076782
0,10,1487342160,1.1562000513076782
0,10,1487342220,1.1562000513076782
0,10,1487342280,1.1562000513076782
0,10,1487342340,1.1562000513076782
0,10,1487342400,1.1562000513076782
0,10,1487342460,1.1562000513076782
0,10,1487342520,1.1562000513076782
0,10,1487342580,1.1562000513076782
0,10,1487342640,1.1562000513076782
0,10,1487342700,1.1562000513076782
0,10,1487342760,1.1562000513076782
0,10,1487342820,1.1562000513076782
0,10,1487342880,1.1562000513076782
0,10,1487342940,1.1562000513076782
0,10,1487343000,1.1562000513076782
0,10,1487343060,1.1562000513076782
0,10,1487343120,1.1562000513076782
0,10,1487343180,1.1562000513076782
0,10,1487343240,1.1562000513076782
0,10,1487343300,1.1562000513076782
0,10,1487343360,1.1562000513076782
0,10,1487343420,1.1562000513076782
0,10,1487343480,1.1562000513076782
0,10,1487343540,1.1562000513076782
0,10,1487343600,1.1562000513076782
0,10,1487343660,1.1562000513076782
0,10,1487343720,1.1562000513076782
0,10,1487343780,1.1562000513076782
0,10,1487343840,1.1562000513076782
0,10,1487343900,1.1562000513076782
0,10,1487343960,1.1562000513076782
0,10,1487344020,1.1562000513076782
0,10,1487344080,1.1562000513076782
0,10,1487344140,1.1562000513076782
0,10,1487344200,1.1562000513076782
0,10,1487344260,1.1562000513076782
0,10,1487344320,1.1562000513076782
0,10,1487344380,1.1562000513076782
0,10,1487344440,1.1562000513076782
0,10,1487344500,1.1562000513076782
0,10,1487344560,1.1562000513076782
0,10,1487344620,1.1562000513076782
0,10,1487344680,1.1562000513076782
0,10,1487344740,1.1562000513076782
0,10,1487344800,1.1562000513076782
0,10,1487344860,1.1562000513076782
0,10,1487344920,1.1562000513076782
0,10,1487344980,1.1562000513076782
0,10,1487345040,1.1562000513076782
0,10,1487345100,1.1562000513076782
0,10,1487345160,1.1562000513076782
0,10,1487345220,1.1562000513076782
0,10,1487345280,1.1562000513076782
0,10,1487345340,1.1562000513076782
0,10,1487345400,1.1562000513076782
0,10,1487345460,1.1562000513076782
0,10,1487345520,1.1562000513076782
0,10,1487345580,1.1562000513076782
0,10,1487345640,1.1562000513076782
0,10,1487345700,1.1562000513076782
0,10,1487345760,1.1562000513076782
0,10,1487345820,1.1562000513076782
0,10,1487345880,1.1562000513076782
0,10,1487345940,1.1562000513076782
0,10,1487346000,1.1562000513076782
0,10,1487346060,1.1562000513076782
0,10,1487346120,1.1562000513076782
0,10,1487346180,1.1562000513076782
0,10,1487346240,1.1562000513076782
0,10,1487346300,1.1562000513076782
0,10,1487346360,1.1562000513076782
0,10,1487346420,1.1562000513076782
0,10,1487346480,1.1562000513076782
0,10,1487346540,1.1562000513076782
0,10,1487346600,1.1562000513076782
0,10,1487346660,1.1562000513076782
0,10,1487346720,1.1562000513076782
0,10,1487346780,1.1562000513076782
0,10,1487346840,1.1562000513076782
0,10,1487346900,1.1562000513076782
0,10,1487346960,1.1562000513076782
0,10,1487347020,1.1562000513076782
0,10,1487347080,1.1562000513076782
0,10,1487347140,1.1562000513076782
