calorieslevel,caloriesmets,time,calories
0,10,1490936220,1.1562000513076782
0,10,1490936280,1.1562000513076782
0,10,1490936340,1.1562000513076782
0,10,1490936400,1.1562000513076782
0,10,1490936460,1.1562000513076782
0,10,1490936520,1.1562000513076782
0,10,1490936580,1.1562000513076782
0,10,1490936640,1.1562000513076782
0,10,1490936700,1.1562000513076782
0,10,1490936760,1.1562000513076782
0,10,1490936820,1.1562000513076782
0,10,1490936880,1.1562000513076782
0,10,1490936940,1.1562000513076782
0,10,1490937000,1.1562000513076782
0,10,1490937060,1.1562000513076782
0,10,1490937120,1.1562000513076782
0,10,1490937180,1.1562000513076782
0,10,1490937240,1.1562000513076782
0,10,1490937300,1.1562000513076782
0,10,1490937360,1.1562000513076782
0,10,1490937420,1.1562000513076782
0,10,1490937480,1.1562000513076782
0,13,1490937540,1.503059983253479
0,11,1490937600,1.2718199491500854
0,13,1490937660,1.503059983253479
0,13,1490937720,1.503059983253479
0,13,1490937780,1.503059983253479
0,10,1490937840,1.1562000513076782
0,11,1490937900,1.2718199491500854
1,26,1490937960,3.006119966506958
0,13,1490938020,1.503059983253479
0,13,1490938080,1.503059983253479
0,13,1490938140,1.503059983253479
0,13,1490938200,1.503059983253479
0,13,1490938260,1.503059983253479
0,13,1490938320,1.503059983253479
0,13,1490938380,1.503059983253479
0,11,1490938440,1.2718199491500854
0,10,1490938500,1.1562000513076782
0,10,1490938560,1.1562000513076782
0,11,1490938620,1.2718199491500854
0,11,1490938680,1.2718199491500854
0,10,1490938740,1.1562000513076782
0,11,1490938800,1.2718199491500854
0,13,1490938860,1.503059983253479
0,13,1490938920,1.503059983253479
0,13,1490938980,1.503059983253479
0,12,1490939040,1.3874399662017822
0,13,1490939100,1.503059983253479
0,10,1490939160,1.1562000513076782
0,11,1490939220,1.2718199491500854
0,10,1490939280,1.1562000513076782
0,10,1490939340,1.1562000513076782
0,10,1490939400,1.1562000513076782
0,11,1490939460,1.2718199491500854
0,10,1490939520,1.1562000513076782
0,11,1490939580,1.2718199491500854
0,11,1490939640,1.2718199491500854
0,10,1490939700,1.1562000513076782
0,10,1490939760,1.1562000513076782
0,10,1490939820,1.1562000513076782
0,10,1490939880,1.1562000513076782
0,10,1490939940,1.1562000513076782
0,11,1490940000,1.2718199491500854
0,10,1490940060,1.1562000513076782
0,11,1490940120,1.2718199491500854
1,26,1490940180,3.006119966506958
1,30,1490940240,3.468600034713745
1,36,1490940300,4.162320137023927
1,30,1490940360,3.468600034713745
0,11,1490940420,1.2718199491500854
1,26,1490940480,3.006119966506958
0,13,1490940540,1.503059983253479
0,13,1490940600,1.503059983253479
0,10,1490940660,1.1562000513076782
0,11,1490940720,1.2718199491500854
0,11,1490940780,1.2718199491500854
1,26,1490940840,3.006119966506958
0,10,1490940900,1.1562000513076782
0,11,1490940960,1.2718199491500854
0,10,1490941020,1.1562000513076782
0,10,1490941080,1.1562000513076782
0,11,1490941140,1.2718199491500854
1,26,1490941200,3.006119966506958
0,11,1490941260,1.2718199491500854
0,12,1490941320,1.3874399662017822
0,10,1490941380,1.1562000513076782
0,12,1490941440,1.3874399662017822
0,11,1490941500,1.2718199491500854
0,10,1490941560,1.1562000513076782
0,10,1490941620,1.1562000513076782
0,11,1490941680,1.2718199491500854
0,11,1490941740,1.2718199491500854
0,11,1490941800,1.2718199491500854
0,10,1490941860,1.1562000513076782
0,10,1490941920,1.1562000513076782
0,11,1490941980,1.2718199491500854
0,11,1490942040,1.2718199491500854
1,24,1490942100,2.7748799324035645
0,11,1490942160,1.2718199491500854
0,11,1490942220,1.2718199491500854
0,11,1490942280,1.2718199491500854
0,11,1490942340,1.2718199491500854
0,11,1490942400,1.2718199491500854
0,11,1490942460,1.2718199491500854
0,11,1490942520,1.2718199491500854
0,10,1490942580,1.1562000513076782
0,10,1490942640,1.1562000513076782
0,11,1490942700,1.2718199491500854
0,10,1490942760,1.1562000513076782
0,11,1490942820,1.2718199491500854
0,13,1490942880,1.503059983253479
0,13,1490942940,1.503059983253479
0,10,1490943000,1.1562000513076782
0,10,1490943060,1.1562000513076782
0,11,1490943120,1.2718199491500854
0,10,1490943180,1.1562000513076782
0,10,1490943240,1.1562000513076782
0,10,1490943300,1.1562000513076782
1,24,1490943360,2.7748799324035645
0,11,1490943420,1.2718199491500854
0,11,1490943480,1.2718199491500854
0,13,1490943540,1.503059983253479
0,11,1490943600,1.2718199491500854
0,11,1490943660,1.2718199491500854
0,11,1490943720,1.2718199491500854
0,11,1490943780,1.2718199491500854
0,11,1490943840,1.2718199491500854
0,10,1490943900,1.1562000513076782
0,11,1490943960,1.2718199491500854
0,11,1490944020,1.2718199491500854
0,11,1490944080,1.2718199491500854
0,11,1490944140,1.2718199491500854
0,10,1490944200,1.1562000513076782
0,10,1490944260,1.1562000513076782
0,11,1490944320,1.2718199491500854
0,11,1490944380,1.2718199491500854
0,11,1490944440,1.2718199491500854
0,11,1490944500,1.2718199491500854
0,10,1490944560,1.1562000513076782
0,10,1490944620,1.1562000513076782
0,11,1490944680,1.2718199491500854
0,11,1490944740,1.2718199491500854
0,11,1490944800,1.2718199491500854
0,11,1490944860,1.2718199491500854
0,11,1490944920,1.2718199491500854
0,11,1490944980,1.2718199491500854
0,10,1490945040,1.1562000513076782
0,11,1490945100,1.2718199491500854
0,11,1490945160,1.2718199491500854
0,11,1490945220,1.2718199491500854
0,12,1490945280,1.3874399662017822
0,12,1490945340,1.3874399662017822
0,13,1490945400,1.503059983253479
0,13,1490945460,1.503059983253479
0,10,1490945520,1.1562000513076782
0,10,1490945580,1.1562000513076782
0,10,1490945640,1.1562000513076782
0,10,1490945700,1.1562000513076782
0,11,1490945760,1.2718199491500854
0,11,1490945820,1.2718199491500854
0,10,1490945880,1.1562000513076782
0,12,1490945940,1.3874399662017822
0,11,1490946000,1.2718199491500854
0,11,1490946060,1.2718199491500854
0,10,1490946120,1.1562000513076782
0,11,1490946180,1.2718199491500854
0,13,1490946240,1.503059983253479
0,11,1490946300,1.2718199491500854
0,11,1490946360,1.2718199491500854
0,11,1490946420,1.2718199491500854
0,13,1490946480,1.503059983253479
0,10,1490946540,1.1562000513076782
0,11,1490946600,1.2718199491500854
0,11,1490946660,1.2718199491500854
0,13,1490946720,1.503059983253479
0,13,1490946780,1.503059983253479
0,13,1490946840,1.503059983253479
0,12,1490946900,1.3874399662017822
0,12,1490946960,1.3874399662017822
0,10,1490947020,1.1562000513076782
0,13,1490947080,1.503059983253479
0,10,1490947140,1.1562000513076782
0,13,1490947200,1.503059983253479
0,11,1490947260,1.2718199491500854
0,11,1490947320,1.2718199491500854
0,10,1490947380,1.1562000513076782
0,11,1490947440,1.2718199491500854
0,12,1490947500,1.3874399662017822
0,11,1490947560,1.2718199491500854
0,13,1490947620,1.503059983253479
0,11,1490947680,1.2718199491500854
0,10,1490947740,1.1562000513076782
0,10,1490947800,1.1562000513076782
0,11,1490947860,1.2718199491500854
0,11,1490947920,1.2718199491500854
0,10,1490947980,1.1562000513076782
0,10,1490948040,1.1562000513076782
0,10,1490948100,1.1562000513076782
0,11,1490948160,1.2718199491500854
0,10,1490948220,1.1562000513076782
0,10,1490948280,1.1562000513076782
0,10,1490948340,1.1562000513076782
0,11,1490948400,1.2718199491500854
0,10,1490948460,1.1562000513076782
0,10,1490948520,1.1562000513076782
0,11,1490948580,1.2718199491500854
0,11,1490948640,1.2718199491500854
0,10,1490948700,1.1562000513076782
0,10,1490948760,1.1562000513076782
0,10,1490948820,1.1562000513076782
1,26,1490948880,3.006119966506958
1,34,1490948940,3.931080102920532
1,38,1490949000,4.39355993270874
1,42,1490949060,4.856040000915527
0,13,1490949120,1.503059983253479
1,26,1490949180,3.006119966506958
0,13,1490949240,1.503059983253479
0,11,1490949300,1.2718199491500854
0,11,1490949360,1.2718199491500854
0,11,1490949420,1.2718199491500854
0,11,1490949480,1.2718199491500854
0,11,1490949540,1.2718199491500854
0,10,1490949600,1.1562000513076782
0,11,1490949660,1.2718199491500854
0,10,1490949720,1.1562000513076782
0,10,1490949780,1.1562000513076782
0,10,1490949840,1.1562000513076782
0,10,1490949900,1.1562000513076782
0,11,1490949960,1.2718199491500854
0,10,1490950020,1.1562000513076782
0,11,1490950080,1.2718199491500854
0,10,1490950140,1.1562000513076782
0,11,1490950200,1.2718199491500854
0,10,1490950260,1.1562000513076782
0,10,1490950320,1.1562000513076782
0,10,1490950380,1.1562000513076782
0,11,1490950440,1.2718199491500854
0,11,1490950500,1.2718199491500854
0,10,1490950560,1.1562000513076782
0,10,1490950620,1.1562000513076782
0,10,1490950680,1.1562000513076782
0,11,1490950740,1.2718199491500854
0,11,1490950800,1.2718199491500854
0,10,1490950860,1.1562000513076782
0,11,1490950920,1.2718199491500854
0,11,1490950980,1.2718199491500854
0,10,1490951040,1.1562000513076782
0,11,1490951100,1.2718199491500854
0,10,1490951160,1.1562000513076782
0,10,1490951220,1.1562000513076782
0,10,1490951280,1.1562000513076782
0,10,1490951340,1.1562000513076782
1,24,1490951400,2.7748799324035645
0,11,1490951460,1.2718199491500854
0,13,1490951520,1.503059983253479
0,13,1490951580,1.503059983253479
0,11,1490951640,1.2718199491500854
0,10,1490951700,1.1562000513076782
0,10,1490951760,1.1562000513076782
0,11,1490951820,1.2718199491500854
0,10,1490951880,1.1562000513076782
0,10,1490951940,1.1562000513076782
0,11,1490952000,1.2718199491500854
0,12,1490952060,1.3874399662017822
0,10,1490952120,1.1562000513076782
0,11,1490952180,1.2718199491500854
0,11,1490952240,1.2718199491500854
0,11,1490952300,1.2718199491500854
1,26,1490952360,3.006119966506958
0,10,1490952420,1.1562000513076782
1,40,1490952480,4.624800205230713
0,10,1490952540,1.1562000513076782
0,11,1490952600,1.2718199491500854
0,11,1490952660,1.2718199491500854
0,10,1490952720,1.1562000513076782
0,10,1490952780,1.1562000513076782
0,10,1490952840,1.1562000513076782
0,11,1490952900,1.2718199491500854
0,10,1490952960,1.1562000513076782
0,11,1490953020,1.2718199491500854
0,12,1490953080,1.3874399662017822
0,13,1490953140,1.503059983253479
0,11,1490953200,1.2718199491500854
0,11,1490953260,1.2718199491500854
0,11,1490953320,1.2718199491500854
1,26,1490953380,3.006119966506958
0,11,1490953440,1.2718199491500854
0,11,1490953500,1.2718199491500854
0,11,1490953560,1.2718199491500854
0,13,1490953620,1.503059983253479
0,12,1490953680,1.3874399662017822
0,10,1490953740,1.1562000513076782
0,10,1490953800,1.1562000513076782
0,10,1490953860,1.1562000513076782
0,11,1490953920,1.2718199491500854
0,11,1490953980,1.2718199491500854
0,10,1490954040,1.1562000513076782
0,10,1490954100,1.1562000513076782
0,10,1490954160,1.1562000513076782
0,10,1490954220,1.1562000513076782
0,11,1490954280,1.2718199491500854
0,11,1490954340,1.2718199491500854
0,11,1490954400,1.2718199491500854
0,10,1490954460,1.1562000513076782
0,11,1490954520,1.2718199491500854
0,10,1490954580,1.1562000513076782
0,10,1490954640,1.1562000513076782
0,11,1490954700,1.2718199491500854
1,26,1490954760,3.006119966506958
1,28,1490954820,3.237360000610352
1,34,1490954880,3.931080102920532
1,28,1490954940,3.237360000610352
1,42,1490955000,4.856040000915527
1,62,1490955060,7.168439865112305
1,64,1490955120,7.399680137634277
1,66,1490955180,7.630919933319093
1,62,1490955240,7.168439865112305
0,13,1490955300,1.503059983253479
1,30,1490955360,3.468600034713745
1,36,1490955420,4.162320137023927
0,13,1490955480,1.503059983253479
1,26,1490955540,3.006119966506958
0,12,1490955600,1.3874399662017822
0,13,1490955660,1.503059983253479
0,13,1490955720,1.503059983253479
0,13,1490955780,1.503059983253479
0,13,1490955840,1.503059983253479
0,13,1490955900,1.503059983253479
0,11,1490955960,1.2718199491500854
0,11,1490956020,1.2718199491500854
0,13,1490956080,1.503059983253479
0,10,1490956140,1.1562000513076782
0,11,1490956200,1.2718199491500854
0,13,1490956260,1.503059983253479
0,10,1490956320,1.1562000513076782
0,10,1490956380,1.1562000513076782
1,28,1490956440,3.237360000610352
1,24,1490956500,2.7748799324035645
1,30,1490956560,3.468600034713745
0,13,1490956620,1.503059983253479
0,13,1490956680,1.503059983253479
1,26,1490956740,3.006119966506958
1,34,1490956800,3.931080102920532
0,12,1490956860,1.3874399662017822
0,10,1490956920,1.1562000513076782
0,10,1490956980,1.1562000513076782
0,10,1490957040,1.1562000513076782
0,10,1490957100,1.1562000513076782
0,10,1490957160,1.1562000513076782
0,10,1490957220,1.1562000513076782
0,10,1490957280,1.1562000513076782
0,10,1490957340,1.1562000513076782
0,10,1490957400,1.1562000513076782
0,10,1490957460,1.1562000513076782
0,10,1490957520,1.1562000513076782
0,10,1490957580,1.1562000513076782
0,10,1490957640,1.1562000513076782
0,10,1490957700,1.1562000513076782
0,10,1490957760,1.1562000513076782
0,10,1490957820,1.1562000513076782
0,10,1490957880,1.1562000513076782
0,10,1490957940,1.1562000513076782
0,10,1490958000,1.1562000513076782
1,24,1490958060,2.7748799324035645
0,15,1490958120,1.7343000173568726
1,46,1490958180,5.3185200691223145
0,13,1490958240,1.503059983253479
0,10,1490958300,1.1562000513076782
1,34,1490958360,3.931080102920532
1,26,1490958420,3.006119966506958
1,38,1490958480,4.39355993270874
1,48,1490958540,5.549759864807129
1,42,1490958600,4.856040000915527
1,40,1490958660,4.624800205230713
1,40,1490958720,4.624800205230713
1,38,1490958780,4.39355993270874
1,42,1490958840,4.856040000915527
3,60,1490958900,6.93720006942749
3,62,1490958960,7.168439865112305
3,64,1490959020,7.399680137634277
3,66,1490959080,7.630919933319093
2,58,1490959140,6.705959796905518
2,50,1490959200,5.781000137329103
2,44,1490959260,5.087279796600342
3,64,1490959320,7.399680137634277
2,54,1490959380,6.243480205535889
2,44,1490959440,5.087279796600342
1,34,1490959500,3.931080102920532
0,11,1490959560,1.2718199491500854
1,24,1490959620,2.7748799324035645
1,38,1490959680,4.39355993270874
1,24,1490959740,2.7748799324035645
1,30,1490959800,3.468600034713745
1,40,1490959860,4.624800205230713
1,40,1490959920,4.624800205230713
1,34,1490959980,3.931080102920532
0,13,1490960040,1.503059983253479
1,30,1490960100,3.468600034713745
0,12,1490960160,1.3874399662017822
0,13,1490960220,1.503059983253479
0,10,1490960280,1.1562000513076782
0,11,1490960340,1.2718199491500854
0,13,1490960400,1.503059983253479
0,13,1490960460,1.503059983253479
0,11,1490960520,1.2718199491500854
1,26,1490960580,3.006119966506958
1,38,1490960640,4.39355993270874
1,38,1490960700,4.39355993270874
2,58,1490960760,6.705959796905518
2,52,1490960820,6.012239933013916
2,48,1490960880,5.549759864807129
0,15,1490960940,1.7343000173568726
2,58,1490961000,6.705959796905518
3,62,1490961060,7.168439865112305
3,64,1490961120,7.399680137634277
3,62,1490961180,7.168439865112305
2,58,1490961240,6.705959796905518
2,48,1490961300,5.549759864807129
2,54,1490961360,6.243480205535889
0,13,1490961420,1.503059983253479
0,10,1490961480,1.1562000513076782
0,13,1490961540,1.503059983253479
0,13,1490961600,1.503059983253479
0,12,1490961660,1.3874399662017822
0,12,1490961720,1.3874399662017822
0,12,1490961780,1.3874399662017822
0,10,1490961840,1.1562000513076782
0,10,1490961900,1.1562000513076782
0,13,1490961960,1.503059983253479
0,11,1490962020,1.2718199491500854
0,12,1490962080,1.3874399662017822
0,13,1490962140,1.503059983253479
0,12,1490962200,1.3874399662017822
0,10,1490962260,1.1562000513076782
0,11,1490962320,1.2718199491500854
0,11,1490962380,1.2718199491500854
1,30,1490962440,3.468600034713745
1,34,1490962500,3.931080102920532
1,34,1490962560,3.931080102920532
1,42,1490962620,4.856040000915527
3,60,1490962680,6.93720006942749
3,62,1490962740,7.168439865112305
1,36,1490962800,4.162320137023927
3,68,1490962860,7.862160205841064
2,50,1490962920,5.781000137329103
2,50,1490962980,5.781000137329103
2,46,1490963040,5.3185200691223145
0,12,1490963100,1.3874399662017822
1,38,1490963160,4.39355993270874
3,62,1490963220,7.168439865112305
2,52,1490963280,6.012239933013916
2,52,1490963340,6.012239933013916
3,64,1490963400,7.399680137634277
3,62,1490963460,7.168439865112305
2,59,1490963520,6.821579933166504
2,54,1490963580,6.243480205535889
2,52,1490963640,6.012239933013916
2,43,1490963700,4.971660137176514
2,43,1490963760,4.971660137176514
2,48,1490963820,5.549759864807129
3,62,1490963880,7.168439865112305
2,50,1490963940,5.781000137329103
2,48,1490964000,5.549759864807129
3,62,1490964060,7.168439865112305
3,62,1490964120,7.168439865112305
3,60,1490964180,6.93720006942749
3,62,1490964240,7.168439865112305
3,62,1490964300,7.168439865112305
3,68,1490964360,7.862160205841064
3,64,1490964420,7.399680137634277
3,60,1490964480,6.93720006942749
3,62,1490964540,7.168439865112305
3,64,1490964600,7.399680137634277
3,64,1490964660,7.399680137634277
3,62,1490964720,7.168439865112305
3,60,1490964780,6.93720006942749
3,60,1490964840,6.93720006942749
3,64,1490964900,7.399680137634277
3,66,1490964960,7.630919933319093
3,60,1490965020,6.93720006942749
3,60,1490965080,6.93720006942749
2,58,1490965140,6.705959796905518
2,56,1490965200,6.474720001220702
2,56,1490965260,6.474720001220702
2,46,1490965320,5.3185200691223145
2,48,1490965380,5.549759864807129
2,58,1490965440,6.705959796905518
3,60,1490965500,6.93720006942749
3,62,1490965560,7.168439865112305
2,56,1490965620,6.474720001220702
2,50,1490965680,5.781000137329103
2,50,1490965740,5.781000137329103
3,62,1490965800,7.168439865112305
3,62,1490965860,7.168439865112305
3,64,1490965920,7.399680137634277
3,64,1490965980,7.399680137634277
3,66,1490966040,7.630919933319093
3,70,1490966100,8.093400001525879
2,58,1490966160,6.705959796905518
2,49,1490966220,5.665380001068115
2,45,1490966280,5.202899932861328
1,42,1490966340,4.856040000915527
1,40,1490966400,4.624800205230713
1,37,1490966460,4.277939796447754
2,44,1490966520,5.087279796600342
2,58,1490966580,6.705959796905518
2,58,1490966640,6.705959796905518
3,60,1490966700,6.93720006942749
3,70,1490966760,8.093400001525879
3,68,1490966820,7.862160205841064
3,66,1490966880,7.630919933319093
2,50,1490966940,5.781000137329103
2,56,1490967000,6.474720001220702
3,60,1490967060,6.93720006942749
2,58,1490967120,6.705959796905518
3,60,1490967180,6.93720006942749
3,60,1490967240,6.93720006942749
3,60,1490967300,6.93720006942749
2,58,1490967360,6.705959796905518
2,56,1490967420,6.474720001220702
2,58,1490967480,6.705959796905518
2,48,1490967540,5.549759864807129
3,60,1490967600,6.93720006942749
3,62,1490967660,7.168439865112305
2,58,1490967720,6.705959796905518
3,60,1490967780,6.93720006942749
2,58,1490967840,6.705959796905518
3,60,1490967900,6.93720006942749
3,66,1490967960,7.630919933319093
3,70,1490968020,8.093400001525879
3,68,1490968080,7.862160205841064
3,72,1490968140,8.324640274047853
3,88,1490968200,10.174559593200684
3,84,1490968260,9.712080001831056
3,74,1490968320,8.555879592895508
3,64,1490968380,7.399680137634277
3,62,1490968440,7.168439865112305
3,60,1490968500,6.93720006942749
3,60,1490968560,6.93720006942749
3,60,1490968620,6.93720006942749
2,56,1490968680,6.474720001220702
2,52,1490968740,6.012239933013916
2,48,1490968800,5.549759864807129
2,48,1490968860,5.549759864807129
2,48,1490968920,5.549759864807129
2,48,1490968980,5.549759864807129
2,52,1490969040,6.012239933013916
2,52,1490969100,6.012239933013916
2,44,1490969160,5.087279796600342
2,52,1490969220,6.012239933013916
2,50,1490969280,5.781000137329103
2,52,1490969340,6.012239933013916
2,50,1490969400,5.781000137329103
2,52,1490969460,6.012239933013916
2,48,1490969520,5.549759864807129
2,52,1490969580,6.012239933013916
2,52,1490969640,6.012239933013916
2,44,1490969700,5.087279796600342
1,33,1490969760,3.8154599666595455
1,31,1490969820,3.5842199325561523
1,34,1490969880,3.931080102920532
1,42,1490969940,4.856040000915527
1,56,1490970000,6.474720001220702
1,50,1490970060,5.781000137329103
1,44,1490970120,5.087279796600342
1,48,1490970180,5.549759864807129
1,30,1490970240,3.468600034713745
0,11,1490970300,1.2718199491500854
1,30,1490970360,3.468600034713745
1,66,1490970420,7.630919933319093
1,62,1490970480,7.168439865112305
1,62,1490970540,7.168439865112305
1,62,1490970600,7.168439865112305
0,15,1490970660,1.7343000173568726
1,44,1490970720,5.087279796600342
1,46,1490970780,5.3185200691223145
1,32,1490970840,3.699840068817138
1,32,1490970900,3.699840068817138
0,13,1490970960,1.503059983253479
1,30,1490971020,3.468600034713745
0,13,1490971080,1.503059983253479
0,12,1490971140,1.3874399662017822
0,13,1490971200,1.503059983253479
0,13,1490971260,1.503059983253479
0,13,1490971320,1.503059983253479
0,12,1490971380,1.3874399662017822
0,12,1490971440,1.3874399662017822
0,12,1490971500,1.3874399662017822
0,11,1490971560,1.2718199491500854
1,30,1490971620,3.468600034713745
1,34,1490971680,3.931080102920532
0,13,1490971740,1.503059983253479
0,12,1490971800,1.3874399662017822
0,10,1490971860,1.1562000513076782
1,26,1490971920,3.006119966506958
1,24,1490971980,2.7748799324035645
0,11,1490972040,1.2718199491500854
0,11,1490972100,1.2718199491500854
0,11,1490972160,1.2718199491500854
0,10,1490972220,1.1562000513076782
0,11,1490972280,1.2718199491500854
0,10,1490972340,1.1562000513076782
0,11,1490972400,1.2718199491500854
0,11,1490972460,1.2718199491500854
0,11,1490972520,1.2718199491500854
0,10,1490972580,1.1562000513076782
0,11,1490972640,1.2718199491500854
0,11,1490972700,1.2718199491500854
0,11,1490972760,1.2718199491500854
0,10,1490972820,1.1562000513076782
0,10,1490972880,1.1562000513076782
0,11,1490972940,1.2718199491500854
0,10,1490973000,1.1562000513076782
0,11,1490973060,1.2718199491500854
0,10,1490973120,1.1562000513076782
0,10,1490973180,1.1562000513076782
0,12,1490973240,1.3874399662017822
0,10,1490973300,1.1562000513076782
0,11,1490973360,1.2718199491500854
1,26,1490973420,3.006119966506958
0,11,1490973480,1.2718199491500854
1,28,1490973540,3.237360000610352
0,10,1490973600,1.1562000513076782
0,11,1490973660,1.2718199491500854
0,10,1490973720,1.1562000513076782
0,10,1490973780,1.1562000513076782
0,11,1490973840,1.2718199491500854
0,12,1490973900,1.3874399662017822
1,26,1490973960,3.006119966506958
0,13,1490974020,1.503059983253479
0,10,1490974080,1.1562000513076782
1,24,1490974140,2.7748799324035645
0,11,1490974200,1.2718199491500854
0,10,1490974260,1.1562000513076782
0,10,1490974320,1.1562000513076782
0,10,1490974380,1.1562000513076782
0,10,1490974440,1.1562000513076782
1,24,1490974500,2.7748799324035645
0,11,1490974560,1.2718199491500854
0,11,1490974620,1.2718199491500854
0,11,1490974680,1.2718199491500854
0,10,1490974740,1.1562000513076782
0,11,1490974800,1.2718199491500854
0,11,1490974860,1.2718199491500854
0,11,1490974920,1.2718199491500854
0,10,1490974980,1.1562000513076782
0,11,1490975040,1.2718199491500854
0,11,1490975100,1.2718199491500854
0,11,1490975160,1.2718199491500854
0,11,1490975220,1.2718199491500854
0,10,1490975280,1.1562000513076782
0,10,1490975340,1.1562000513076782
1,24,1490975400,2.7748799324035645
0,11,1490975460,1.2718199491500854
0,11,1490975520,1.2718199491500854
0,11,1490975580,1.2718199491500854
0,11,1490975640,1.2718199491500854
0,11,1490975700,1.2718199491500854
0,10,1490975760,1.1562000513076782
0,11,1490975820,1.2718199491500854
0,11,1490975880,1.2718199491500854
0,11,1490975940,1.2718199491500854
