calorieslevel,caloriesmets,time,calories
0,10,1480308900,1.1699999570846558
0,10,1480308960,1.1699999570846558
0,10,1480309020,1.1699999570846558
0,10,1480309080,1.1699999570846558
0,10,1480309140,1.1699999570846558
0,10,1480309200,1.1699999570846558
0,10,1480309260,1.1699999570846558
0,10,1480309320,1.1699999570846558
0,10,1480309380,1.1699999570846558
0,10,1480309440,1.1699999570846558
0,10,1480309500,1.1699999570846558
0,10,1480309560,1.1699999570846558
0,10,1480309620,1.1699999570846558
0,10,1480309680,1.1699999570846558
0,10,1480309740,1.1699999570846558
0,10,1480309800,1.1699999570846558
0,10,1480309860,1.1699999570846558
0,10,1480309920,1.1699999570846558
0,10,1480309980,1.1699999570846558
0,10,1480310040,1.1699999570846558
0,10,1480310100,1.1699999570846558
0,10,1480310160,1.1699999570846558
0,10,1480310220,1.1699999570846558
0,10,1480310280,1.1699999570846558
0,10,1480310340,1.1699999570846558
0,10,1480310400,1.1699999570846558
0,10,1480310460,1.1699999570846558
0,10,1480310520,1.1699999570846558
0,10,1480310580,1.1699999570846558
0,10,1480310640,1.1699999570846558
0,10,1480310700,1.1699999570846558
0,10,1480310760,1.1699999570846558
0,10,1480310820,1.1699999570846558
0,10,1480310880,1.1699999570846558
0,10,1480310940,1.1699999570846558
0,10,1480311000,1.1699999570846558
0,10,1480311060,1.1699999570846558
0,10,1480311120,1.1699999570846558
0,10,1480311180,1.1699999570846558
0,10,1480311240,1.1699999570846558
0,10,1480311300,1.1699999570846558
0,10,1480311360,1.1699999570846558
0,10,1480311420,1.1699999570846558
0,10,1480311480,1.1699999570846558
0,10,1480311540,1.1699999570846558
0,10,1480311600,1.1699999570846558
0,10,1480311660,1.1699999570846558
0,10,1480311720,1.1699999570846558
0,10,1480311780,1.1699999570846558
0,10,1480311840,1.1699999570846558
0,10,1480311900,1.1699999570846558
0,10,1480311960,1.1699999570846558
0,10,1480312020,1.1699999570846558
0,10,1480312080,1.1699999570846558
0,10,1480312140,1.1699999570846558
0,10,1480312200,1.1699999570846558
0,10,1480312260,1.1699999570846558
0,10,1480312320,1.1699999570846558
0,10,1480312380,1.1699999570846558
0,10,1480312440,1.1699999570846558
0,10,1480312500,1.1699999570846558
0,10,1480312560,1.1699999570846558
0,10,1480312620,1.1699999570846558
0,10,1480312680,1.1699999570846558
0,10,1480312740,1.1699999570846558
0,10,1480312800,1.1699999570846558
0,10,1480312860,1.1699999570846558
0,10,1480312920,1.1699999570846558
0,10,1480312980,1.1699999570846558
0,10,1480313040,1.1699999570846558
0,10,1480313100,1.1699999570846558
0,10,1480313160,1.1699999570846558
0,10,1480313220,1.1699999570846558
0,10,1480313280,1.1699999570846558
0,10,1480313340,1.1699999570846558
0,10,1480313400,1.1699999570846558
0,10,1480313460,1.1699999570846558
0,10,1480313520,1.1699999570846558
0,10,1480313580,1.1699999570846558
0,10,1480313640,1.1699999570846558
0,10,1480313700,1.1699999570846558
0,10,1480313760,1.1699999570846558
0,10,1480313820,1.1699999570846558
0,10,1480313880,1.1699999570846558
0,10,1480313940,1.1699999570846558
0,10,1480314000,1.1699999570846558
0,10,1480314060,1.1699999570846558
0,10,1480314120,1.1699999570846558
0,10,1480314180,1.1699999570846558
0,10,1480314240,1.1699999570846558
0,10,1480314300,1.1699999570846558
0,10,1480314360,1.1699999570846558
0,10,1480314420,1.1699999570846558
0,10,1480314480,1.1699999570846558
0,10,1480314540,1.1699999570846558
0,10,1480314600,1.1699999570846558
0,10,1480314660,1.1699999570846558
0,10,1480314720,1.1699999570846558
0,10,1480314780,1.1699999570846558
0,10,1480314840,1.1699999570846558
0,10,1480314900,1.1699999570846558
0,10,1480314960,1.1699999570846558
0,10,1480315020,1.1699999570846558
0,10,1480315080,1.1699999570846558
0,10,1480315140,1.1699999570846558
0,10,1480315200,1.1699999570846558
0,10,1480315260,1.1699999570846558
0,10,1480315320,1.1699999570846558
0,10,1480315380,1.1699999570846558
0,10,1480315440,1.1699999570846558
0,10,1480315500,1.1699999570846558
0,10,1480315560,1.1699999570846558
0,10,1480315620,1.1699999570846558
0,10,1480315680,1.1699999570846558
0,10,1480315740,1.1699999570846558
0,10,1480315800,1.1699999570846558
0,10,1480315860,1.1699999570846558
0,10,1480315920,1.1699999570846558
0,10,1480315980,1.1699999570846558
0,10,1480316040,1.1699999570846558
0,10,1480316100,1.1699999570846558
0,10,1480316160,1.1699999570846558
0,10,1480316220,1.1699999570846558
0,10,1480316280,1.1699999570846558
0,10,1480316340,1.1699999570846558
0,10,1480316400,1.1699999570846558
0,10,1480316460,1.1699999570846558
0,10,1480316520,1.1699999570846558
0,10,1480316580,1.1699999570846558
0,10,1480316640,1.1699999570846558
0,10,1480316700,1.1699999570846558
0,10,1480316760,1.1699999570846558
0,10,1480316820,1.1699999570846558
0,10,1480316880,1.1699999570846558
0,10,1480316940,1.1699999570846558
0,10,1480317000,1.1699999570846558
0,10,1480317060,1.1699999570846558
0,10,1480317120,1.1699999570846558
0,10,1480317180,1.1699999570846558
0,10,1480317240,1.1699999570846558
0,10,1480317300,1.1699999570846558
0,10,1480317360,1.1699999570846558
0,10,1480317420,1.1699999570846558
0,10,1480317480,1.1699999570846558
0,10,1480317540,1.1699999570846558
0,10,1480317600,1.1699999570846558
0,10,1480317660,1.1699999570846558
0,10,1480317720,1.1699999570846558
0,10,1480317780,1.1699999570846558
0,10,1480317840,1.1699999570846558
0,10,1480317900,1.1699999570846558
0,10,1480317960,1.1699999570846558
0,10,1480318020,1.1699999570846558
0,10,1480318080,1.1699999570846558
0,10,1480318140,1.1699999570846558
0,10,1480318200,1.1699999570846558
0,10,1480318260,1.1699999570846558
0,10,1480318320,1.1699999570846558
0,10,1480318380,1.1699999570846558
0,10,1480318440,1.1699999570846558
0,10,1480318500,1.1699999570846558
0,10,1480318560,1.1699999570846558
0,10,1480318620,1.1699999570846558
0,10,1480318680,1.1699999570846558
0,10,1480318740,1.1699999570846558
0,10,1480318800,1.1699999570846558
0,10,1480318860,1.1699999570846558
0,10,1480318920,1.1699999570846558
0,10,1480318980,1.1699999570846558
0,10,1480319040,1.1699999570846558
0,10,1480319100,1.1699999570846558
0,10,1480319160,1.1699999570846558
0,10,1480319220,1.1699999570846558
0,10,1480319280,1.1699999570846558
0,10,1480319340,1.1699999570846558
0,10,1480319400,1.1699999570846558
0,10,1480319460,1.1699999570846558
0,10,1480319520,1.1699999570846558
0,10,1480319580,1.1699999570846558
0,10,1480319640,1.1699999570846558
0,10,1480319700,1.1699999570846558
0,10,1480319760,1.1699999570846558
0,10,1480319820,1.1699999570846558
0,10,1480319880,1.1699999570846558
0,10,1480319940,1.1699999570846558
0,10,1480320000,1.1699999570846558
0,10,1480320060,1.1699999570846558
0,10,1480320120,1.1699999570846558
0,10,1480320180,1.1699999570846558
0,10,1480320240,1.1699999570846558
0,10,1480320300,1.1699999570846558
0,10,1480320360,1.1699999570846558
0,10,1480320420,1.1699999570846558
0,10,1480320480,1.1699999570846558
0,10,1480320540,1.1699999570846558
0,10,1480320600,1.1699999570846558
0,10,1480320660,1.1699999570846558
0,10,1480320720,1.1699999570846558
0,10,1480320780,1.1699999570846558
0,10,1480320840,1.1699999570846558
0,10,1480320900,1.1699999570846558
0,10,1480320960,1.1699999570846558
0,10,1480321020,1.1699999570846558
0,10,1480321080,1.1699999570846558
0,10,1480321140,1.1699999570846558
0,10,1480321200,1.1699999570846558
0,10,1480321260,1.1699999570846558
0,10,1480321320,1.1699999570846558
0,10,1480321380,1.1699999570846558
0,10,1480321440,1.1699999570846558
0,10,1480321500,1.1699999570846558
0,10,1480321560,1.1699999570846558
0,10,1480321620,1.1699999570846558
0,10,1480321680,1.1699999570846558
0,10,1480321740,1.1699999570846558
0,10,1480321800,1.1699999570846558
0,10,1480321860,1.1699999570846558
0,10,1480321920,1.1699999570846558
0,10,1480321980,1.1699999570846558
0,10,1480322040,1.1699999570846558
0,10,1480322100,1.1699999570846558
0,10,1480322160,1.1699999570846558
0,10,1480322220,1.1699999570846558
0,10,1480322280,1.1699999570846558
0,10,1480322340,1.1699999570846558
0,10,1480322400,1.1699999570846558
0,10,1480322460,1.1699999570846558
0,10,1480322520,1.1699999570846558
0,10,1480322580,1.1699999570846558
0,10,1480322640,1.1699999570846558
0,10,1480322700,1.1699999570846558
0,10,1480322760,1.1699999570846558
0,10,1480322820,1.1699999570846558
0,10,1480322880,1.1699999570846558
0,10,1480322940,1.1699999570846558
0,10,1480323000,1.1699999570846558
0,10,1480323060,1.1699999570846558
0,10,1480323120,1.1699999570846558
0,10,1480323180,1.1699999570846558
0,10,1480323240,1.1699999570846558
0,10,1480323300,1.1699999570846558
0,10,1480323360,1.1699999570846558
0,10,1480323420,1.1699999570846558
0,10,1480323480,1.1699999570846558
0,10,1480323540,1.1699999570846558
0,10,1480323600,1.1699999570846558
0,10,1480323660,1.1699999570846558
0,10,1480323720,1.1699999570846558
0,10,1480323780,1.1699999570846558
0,10,1480323840,1.1699999570846558
0,10,1480323900,1.1699999570846558
0,10,1480323960,1.1699999570846558
0,10,1480324020,1.1699999570846558
0,10,1480324080,1.1699999570846558
0,10,1480324140,1.1699999570846558
0,10,1480324200,1.1699999570846558
0,10,1480324260,1.1699999570846558
0,10,1480324320,1.1699999570846558
0,10,1480324380,1.1699999570846558
0,10,1480324440,1.1699999570846558
0,10,1480324500,1.1699999570846558
0,10,1480324560,1.1699999570846558
0,10,1480324620,1.1699999570846558
0,10,1480324680,1.1699999570846558
0,10,1480324740,1.1699999570846558
0,10,1480324800,1.1699999570846558
0,10,1480324860,1.1699999570846558
0,10,1480324920,1.1699999570846558
0,10,1480324980,1.1699999570846558
0,10,1480325040,1.1699999570846558
0,10,1480325100,1.1699999570846558
0,10,1480325160,1.1699999570846558
0,10,1480325220,1.1699999570846558
0,10,1480325280,1.1699999570846558
0,10,1480325340,1.1699999570846558
0,10,1480325400,1.1699999570846558
0,10,1480325460,1.1699999570846558
0,10,1480325520,1.1699999570846558
0,10,1480325580,1.1699999570846558
0,10,1480325640,1.1699999570846558
0,10,1480325700,1.1699999570846558
0,10,1480325760,1.1699999570846558
0,10,1480325820,1.1699999570846558
0,10,1480325880,1.1699999570846558
0,10,1480325940,1.1699999570846558
0,10,1480326000,1.1699999570846558
0,10,1480326060,1.1699999570846558
0,10,1480326120,1.1699999570846558
0,10,1480326180,1.1699999570846558
0,10,1480326240,1.1699999570846558
0,10,1480326300,1.1699999570846558
0,10,1480326360,1.1699999570846558
0,10,1480326420,1.1699999570846558
0,10,1480326480,1.1699999570846558
0,10,1480326540,1.1699999570846558
0,10,1480326600,1.1699999570846558
0,10,1480326660,1.1699999570846558
0,10,1480326720,1.1699999570846558
0,10,1480326780,1.1699999570846558
0,10,1480326840,1.1699999570846558
0,10,1480326900,1.1699999570846558
0,10,1480326960,1.1699999570846558
0,10,1480327020,1.1699999570846558
0,10,1480327080,1.1699999570846558
0,10,1480327140,1.1699999570846558
0,10,1480327200,1.1699999570846558
0,10,1480327260,1.1699999570846558
0,10,1480327320,1.1699999570846558
0,10,1480327380,1.1699999570846558
0,10,1480327440,1.1699999570846558
0,10,1480327500,1.1699999570846558
0,10,1480327560,1.1699999570846558
0,10,1480327620,1.1699999570846558
0,10,1480327680,1.1699999570846558
0,10,1480327740,1.1699999570846558
0,10,1480327800,1.1699999570846558
0,10,1480327860,1.1699999570846558
0,10,1480327920,1.1699999570846558
0,10,1480327980,1.1699999570846558
0,10,1480328040,1.1699999570846558
0,10,1480328100,1.1699999570846558
0,10,1480328160,1.1699999570846558
0,10,1480328220,1.1699999570846558
0,10,1480328280,1.1699999570846558
0,10,1480328340,1.1699999570846558
0,10,1480328400,1.1699999570846558
0,10,1480328460,1.1699999570846558
0,10,1480328520,1.1699999570846558
0,10,1480328580,1.1699999570846558
0,10,1480328640,1.1699999570846558
0,10,1480328700,1.1699999570846558
0,10,1480328760,1.1699999570846558
0,10,1480328820,1.1699999570846558
0,10,1480328880,1.1699999570846558
0,10,1480328940,1.1699999570846558
0,10,1480329000,1.1699999570846558
0,10,1480329060,1.1699999570846558
0,10,1480329120,1.1699999570846558
0,10,1480329180,1.1699999570846558
0,10,1480329240,1.1699999570846558
0,10,1480329300,1.1699999570846558
0,10,1480329360,1.1699999570846558
0,10,1480329420,1.1699999570846558
0,10,1480329480,1.1699999570846558
0,10,1480329540,1.1699999570846558
0,10,1480329600,1.1699999570846558
0,10,1480329660,1.1699999570846558
0,10,1480329720,1.1699999570846558
0,10,1480329780,1.1699999570846558
0,10,1480329840,1.1699999570846558
0,10,1480329900,1.1699999570846558
0,10,1480329960,1.1699999570846558
0,10,1480330020,1.1699999570846558
0,10,1480330080,1.1699999570846558
0,10,1480330140,1.1699999570846558
0,10,1480330200,1.1699999570846558
0,10,1480330260,1.1699999570846558
0,10,1480330320,1.1699999570846558
0,10,1480330380,1.1699999570846558
0,10,1480330440,1.1699999570846558
0,10,1480330500,1.1699999570846558
0,10,1480330560,1.1699999570846558
0,10,1480330620,1.1699999570846558
0,10,1480330680,1.1699999570846558
0,10,1480330740,1.1699999570846558
0,10,1480330800,1.1699999570846558
0,10,1480330860,1.1699999570846558
0,10,1480330920,1.1699999570846558
0,10,1480330980,1.1699999570846558
0,10,1480331040,1.1699999570846558
0,10,1480331100,1.1699999570846558
0,10,1480331160,1.1699999570846558
0,10,1480331220,1.1699999570846558
0,10,1480331280,1.1699999570846558
0,10,1480331340,1.1699999570846558
0,10,1480331400,1.1699999570846558
0,10,1480331460,1.1699999570846558
0,10,1480331520,1.1699999570846558
0,10,1480331580,1.1699999570846558
0,10,1480331640,1.1699999570846558
0,10,1480331700,1.1699999570846558
0,10,1480331760,1.1699999570846558
0,10,1480331820,1.1699999570846558
0,10,1480331880,1.1699999570846558
0,10,1480331940,1.1699999570846558
0,10,1480332000,1.1699999570846558
0,10,1480332060,1.1699999570846558
0,10,1480332120,1.1699999570846558
0,10,1480332180,1.1699999570846558
0,10,1480332240,1.1699999570846558
0,10,1480332300,1.1699999570846558
0,10,1480332360,1.1699999570846558
0,10,1480332420,1.1699999570846558
0,10,1480332480,1.1699999570846558
0,10,1480332540,1.1699999570846558
0,10,1480332600,1.1699999570846558
0,10,1480332660,1.1699999570846558
0,10,1480332720,1.1699999570846558
0,10,1480332780,1.1699999570846558
0,10,1480332840,1.1699999570846558
0,10,1480332900,1.1699999570846558
0,10,1480332960,1.1699999570846558
0,10,1480333020,1.1699999570846558
0,10,1480333080,1.1699999570846558
0,10,1480333140,1.1699999570846558
0,10,1480333200,1.1699999570846558
0,10,1480333260,1.1699999570846558
0,10,1480333320,1.1699999570846558
0,10,1480333380,1.1699999570846558
0,10,1480333440,1.1699999570846558
0,10,1480333500,1.1699999570846558
0,10,1480333560,1.1699999570846558
0,10,1480333620,1.1699999570846558
0,10,1480333680,1.1699999570846558
0,10,1480333740,1.1699999570846558
0,10,1480333800,1.1699999570846558
0,10,1480333860,1.1699999570846558
0,10,1480333920,1.1699999570846558
0,10,1480333980,1.1699999570846558
0,10,1480334040,1.1699999570846558
0,10,1480334100,1.1699999570846558
0,10,1480334160,1.1699999570846558
0,10,1480334220,1.1699999570846558
0,10,1480334280,1.1699999570846558
0,10,1480334340,1.1699999570846558
0,10,1480334400,1.1699999570846558
0,10,1480334460,1.1699999570846558
0,10,1480334520,1.1699999570846558
0,10,1480334580,1.1699999570846558
0,10,1480334640,1.1699999570846558
0,10,1480334700,1.1699999570846558
0,10,1480334760,1.1699999570846558
0,10,1480334820,1.1699999570846558
0,10,1480334880,1.1699999570846558
0,10,1480334940,1.1699999570846558
0,10,1480335000,1.1699999570846558
0,10,1480335060,1.1699999570846558
0,10,1480335120,1.1699999570846558
0,10,1480335180,1.1699999570846558
0,10,1480335240,1.1699999570846558
0,10,1480335300,1.1699999570846558
0,10,1480335360,1.1699999570846558
0,10,1480335420,1.1699999570846558
0,10,1480335480,1.1699999570846558
0,10,1480335540,1.1699999570846558
0,10,1480335600,1.1699999570846558
0,10,1480335660,1.1699999570846558
0,10,1480335720,1.1699999570846558
0,10,1480335780,1.1699999570846558
0,10,1480335840,1.1699999570846558
0,10,1480335900,1.1699999570846558
0,10,1480335960,1.1699999570846558
0,10,1480336020,1.1699999570846558
0,10,1480336080,1.1699999570846558
0,10,1480336140,1.1699999570846558
0,10,1480336200,1.1699999570846558
0,10,1480336260,1.1699999570846558
0,10,1480336320,1.1699999570846558
0,10,1480336380,1.1699999570846558
0,10,1480336440,1.1699999570846558
0,10,1480336500,1.1699999570846558
0,10,1480336560,1.1699999570846558
0,10,1480336620,1.1699999570846558
0,10,1480336680,1.1699999570846558
0,10,1480336740,1.1699999570846558
0,10,1480336800,1.1699999570846558
0,10,1480336860,1.1699999570846558
0,10,1480336920,1.1699999570846558
0,10,1480336980,1.1699999570846558
0,10,1480337040,1.1699999570846558
0,10,1480337100,1.1699999570846558
0,10,1480337160,1.1699999570846558
0,10,1480337220,1.1699999570846558
0,10,1480337280,1.1699999570846558
0,10,1480337340,1.1699999570846558
0,10,1480337400,1.1699999570846558
0,10,1480337460,1.1699999570846558
0,10,1480337520,1.1699999570846558
0,10,1480337580,1.1699999570846558
0,10,1480337640,1.1699999570846558
0,10,1480337700,1.1699999570846558
0,10,1480337760,1.1699999570846558
0,10,1480337820,1.1699999570846558
0,10,1480337880,1.1699999570846558
0,10,1480337940,1.1699999570846558
0,10,1480338000,1.1699999570846558
0,10,1480338060,1.1699999570846558
0,10,1480338120,1.1699999570846558
0,10,1480338180,1.1699999570846558
0,10,1480338240,1.1699999570846558
0,10,1480338300,1.1699999570846558
0,10,1480338360,1.1699999570846558
0,10,1480338420,1.1699999570846558
0,10,1480338480,1.1699999570846558
0,10,1480338540,1.1699999570846558
0,10,1480338600,1.1699999570846558
0,10,1480338660,1.1699999570846558
0,10,1480338720,1.1699999570846558
0,10,1480338780,1.1699999570846558
0,10,1480338840,1.1699999570846558
0,10,1480338900,1.1699999570846558
0,10,1480338960,1.1699999570846558
0,10,1480339020,1.1699999570846558
0,10,1480339080,1.1699999570846558
0,10,1480339140,1.1699999570846558
0,10,1480339200,1.1699999570846558
0,10,1480339260,1.1699999570846558
0,10,1480339320,1.1699999570846558
0,10,1480339380,1.1699999570846558
0,10,1480339440,1.1699999570846558
0,10,1480339500,1.1699999570846558
0,10,1480339560,1.1699999570846558
0,10,1480339620,1.1699999570846558
0,10,1480339680,1.1699999570846558
0,10,1480339740,1.1699999570846558
0,10,1480339800,1.1699999570846558
0,10,1480339860,1.1699999570846558
0,10,1480339920,1.1699999570846558
0,10,1480339980,1.1699999570846558
0,10,1480340040,1.1699999570846558
0,10,1480340100,1.1699999570846558
0,10,1480340160,1.1699999570846558
0,10,1480340220,1.1699999570846558
0,10,1480340280,1.1699999570846558
0,10,1480340340,1.1699999570846558
0,10,1480340400,1.1699999570846558
0,10,1480340460,1.1699999570846558
0,10,1480340520,1.1699999570846558
0,10,1480340580,1.1699999570846558
0,10,1480340640,1.1699999570846558
0,10,1480340700,1.1699999570846558
0,10,1480340760,1.1699999570846558
0,10,1480340820,1.1699999570846558
0,10,1480340880,1.1699999570846558
0,10,1480340940,1.1699999570846558
0,10,1480341000,1.1699999570846558
0,10,1480341060,1.1699999570846558
0,10,1480341120,1.1699999570846558
0,10,1480341180,1.1699999570846558
0,10,1480341240,1.1699999570846558
0,10,1480341300,1.1699999570846558
0,10,1480341360,1.1699999570846558
0,10,1480341420,1.1699999570846558
0,10,1480341480,1.1699999570846558
0,10,1480341540,1.1699999570846558
0,10,1480341600,1.1699999570846558
0,10,1480341660,1.1699999570846558
0,10,1480341720,1.1699999570846558
0,10,1480341780,1.1699999570846558
0,10,1480341840,1.1699999570846558
0,10,1480341900,1.1699999570846558
0,10,1480341960,1.1699999570846558
0,10,1480342020,1.1699999570846558
0,10,1480342080,1.1699999570846558
0,10,1480342140,1.1699999570846558
0,10,1480342200,1.1699999570846558
0,10,1480342260,1.1699999570846558
0,10,1480342320,1.1699999570846558
0,10,1480342380,1.1699999570846558
0,10,1480342440,1.1699999570846558
0,10,1480342500,1.1699999570846558
0,10,1480342560,1.1699999570846558
0,10,1480342620,1.1699999570846558
0,10,1480342680,1.1699999570846558
0,10,1480342740,1.1699999570846558
0,10,1480342800,1.1699999570846558
0,10,1480342860,1.1699999570846558
0,10,1480342920,1.1699999570846558
0,10,1480342980,1.1699999570846558
0,10,1480343040,1.1699999570846558
0,10,1480343100,1.1699999570846558
0,10,1480343160,1.1699999570846558
0,10,1480343220,1.1699999570846558
0,10,1480343280,1.1699999570846558
0,10,1480343340,1.1699999570846558
0,10,1480343400,1.1699999570846558
0,10,1480343460,1.1699999570846558
0,10,1480343520,1.1699999570846558
0,10,1480343580,1.1699999570846558
0,10,1480343640,1.1699999570846558
0,10,1480343700,1.1699999570846558
0,10,1480343760,1.1699999570846558
0,10,1480343820,1.1699999570846558
0,10,1480343880,1.1699999570846558
0,10,1480343940,1.1699999570846558
0,10,1480344000,1.1699999570846558
0,10,1480344060,1.1699999570846558
0,10,1480344120,1.1699999570846558
0,10,1480344180,1.1699999570846558
0,10,1480344240,1.1699999570846558
0,10,1480344300,1.1699999570846558
0,10,1480344360,1.1699999570846558
0,10,1480344420,1.1699999570846558
0,10,1480344480,1.1699999570846558
0,10,1480344540,1.1699999570846558
0,10,1480344600,1.1699999570846558
0,10,1480344660,1.1699999570846558
0,10,1480344720,1.1699999570846558
0,10,1480344780,1.1699999570846558
0,10,1480344840,1.1699999570846558
0,10,1480344900,1.1699999570846558
0,10,1480344960,1.1699999570846558
0,10,1480345020,1.1699999570846558
0,10,1480345080,1.1699999570846558
0,10,1480345140,1.1699999570846558
0,10,1480345200,1.1699999570846558
0,10,1480345260,1.1699999570846558
0,10,1480345320,1.1699999570846558
0,10,1480345380,1.1699999570846558
0,10,1480345440,1.1699999570846558
0,10,1480345500,1.1699999570846558
0,10,1480345560,1.1699999570846558
0,10,1480345620,1.1699999570846558
0,10,1480345680,1.1699999570846558
0,10,1480345740,1.1699999570846558
0,10,1480345800,1.1699999570846558
0,10,1480345860,1.1699999570846558
0,10,1480345920,1.1699999570846558
0,10,1480345980,1.1699999570846558
0,10,1480346040,1.1699999570846558
0,10,1480346100,1.1699999570846558
0,10,1480346160,1.1699999570846558
0,10,1480346220,1.1699999570846558
0,10,1480346280,1.1699999570846558
0,10,1480346340,1.1699999570846558
0,10,1480346400,1.1699999570846558
0,10,1480346460,1.1699999570846558
0,10,1480346520,1.1699999570846558
0,10,1480346580,1.1699999570846558
0,10,1480346640,1.1699999570846558
0,10,1480346700,1.1699999570846558
0,10,1480346760,1.1699999570846558
0,10,1480346820,1.1699999570846558
0,10,1480346880,1.1699999570846558
0,10,1480346940,1.1699999570846558
0,10,1480347000,1.1699999570846558
0,10,1480347060,1.1699999570846558
0,10,1480347120,1.1699999570846558
0,10,1480347180,1.1699999570846558
0,10,1480347240,1.1699999570846558
0,10,1480347300,1.1699999570846558
0,10,1480347360,1.1699999570846558
0,10,1480347420,1.1699999570846558
0,10,1480347480,1.1699999570846558
0,10,1480347540,1.1699999570846558
0,10,1480347600,1.1699999570846558
0,10,1480347660,1.1699999570846558
0,10,1480347720,1.1699999570846558
0,10,1480347780,1.1699999570846558
0,10,1480347840,1.1699999570846558
0,10,1480347900,1.1699999570846558
0,10,1480347960,1.1699999570846558
0,10,1480348020,1.1699999570846558
0,10,1480348080,1.1699999570846558
0,10,1480348140,1.1699999570846558
0,10,1480348200,1.1699999570846558
0,10,1480348260,1.1699999570846558
0,10,1480348320,1.1699999570846558
0,10,1480348380,1.1699999570846558
0,10,1480348440,1.1699999570846558
0,10,1480348500,1.1699999570846558
0,10,1480348560,1.1699999570846558
0,10,1480348620,1.1699999570846558
0,10,1480348680,1.1699999570846558
0,10,1480348740,1.1699999570846558
