calorieslevel,caloriesmets,time,calories
0,11,1488603540,1.2718199491500854
0,11,1488603600,1.2718199491500854
0,11,1488603660,1.2718199491500854
0,11,1488603720,1.2718199491500854
0,11,1488603780,1.2718199491500854
1,32,1488603840,3.699840068817138
1,36,1488603900,4.162320137023927
1,28,1488603960,3.237360000610352
0,10,1488604020,1.1562000513076782
0,10,1488604080,1.1562000513076782
0,10,1488604140,1.1562000513076782
0,11,1488604200,1.2718199491500854
1,28,1488604260,3.237360000610352
0,13,1488604320,1.503059983253479
0,13,1488604380,1.503059983253479
0,13,1488604440,1.503059983253479
0,12,1488604500,1.3874399662017822
0,10,1488604560,1.1562000513076782
0,11,1488604620,1.2718199491500854
0,11,1488604680,1.2718199491500854
0,10,1488604740,1.1562000513076782
1,24,1488604800,2.7748799324035645
0,10,1488604860,1.1562000513076782
0,10,1488604920,1.1562000513076782
0,10,1488604980,1.1562000513076782
0,10,1488605040,1.1562000513076782
0,10,1488605100,1.1562000513076782
0,10,1488605160,1.1562000513076782
0,10,1488605220,1.1562000513076782
0,11,1488605280,1.2718199491500854
0,10,1488605340,1.1562000513076782
0,11,1488605400,1.2718199491500854
0,10,1488605460,1.1562000513076782
0,11,1488605520,1.2718199491500854
0,11,1488605580,1.2718199491500854
0,11,1488605640,1.2718199491500854
0,11,1488605700,1.2718199491500854
1,24,1488605760,2.7748799324035645
0,11,1488605820,1.2718199491500854
0,11,1488605880,1.2718199491500854
1,24,1488605940,2.7748799324035645
0,10,1488606000,1.1562000513076782
1,30,1488606060,3.468600034713745
0,10,1488606120,1.1562000513076782
0,11,1488606180,1.2718199491500854
0,11,1488606240,1.2718199491500854
0,10,1488606300,1.1562000513076782
0,10,1488606360,1.1562000513076782
0,10,1488606420,1.1562000513076782
0,10,1488606480,1.1562000513076782
0,11,1488606540,1.2718199491500854
1,32,1488606600,3.699840068817138
0,13,1488606660,1.503059983253479
0,11,1488606720,1.2718199491500854
0,11,1488606780,1.2718199491500854
0,11,1488606840,1.2718199491500854
0,10,1488606900,1.1562000513076782
0,10,1488606960,1.1562000513076782
0,10,1488607020,1.1562000513076782
0,10,1488607080,1.1562000513076782
0,10,1488607140,1.1562000513076782
0,11,1488607200,1.2718199491500854
0,11,1488607260,1.2718199491500854
0,11,1488607320,1.2718199491500854
0,11,1488607380,1.2718199491500854
0,10,1488607440,1.1562000513076782
0,10,1488607500,1.1562000513076782
0,10,1488607560,1.1562000513076782
0,10,1488607620,1.1562000513076782
0,10,1488607680,1.1562000513076782
0,11,1488607740,1.2718199491500854
0,10,1488607800,1.1562000513076782
0,11,1488607860,1.2718199491500854
0,11,1488607920,1.2718199491500854
0,11,1488607980,1.2718199491500854
0,11,1488608040,1.2718199491500854
0,11,1488608100,1.2718199491500854
0,11,1488608160,1.2718199491500854
0,10,1488608220,1.1562000513076782
0,10,1488608280,1.1562000513076782
0,10,1488608340,1.1562000513076782
0,11,1488608400,1.2718199491500854
0,10,1488608460,1.1562000513076782
0,11,1488608520,1.2718199491500854
0,11,1488608580,1.2718199491500854
0,11,1488608640,1.2718199491500854
0,11,1488608700,1.2718199491500854
0,11,1488608760,1.2718199491500854
1,26,1488608820,3.006119966506958
0,11,1488608880,1.2718199491500854
0,11,1488608940,1.2718199491500854
0,11,1488609000,1.2718199491500854
0,11,1488609060,1.2718199491500854
1,24,1488609120,2.7748799324035645
0,11,1488609180,1.2718199491500854
0,11,1488609240,1.2718199491500854
0,11,1488609300,1.2718199491500854
0,11,1488609360,1.2718199491500854
1,24,1488609420,2.7748799324035645
0,11,1488609480,1.2718199491500854
0,11,1488609540,1.2718199491500854
0,11,1488609600,1.2718199491500854
0,11,1488609660,1.2718199491500854
0,11,1488609720,1.2718199491500854
0,11,1488609780,1.2718199491500854
0,11,1488609840,1.2718199491500854
0,10,1488609900,1.1562000513076782
0,11,1488609960,1.2718199491500854
0,11,1488610020,1.2718199491500854
0,11,1488610080,1.2718199491500854
0,10,1488610140,1.1562000513076782
0,11,1488610200,1.2718199491500854
0,10,1488610260,1.1562000513076782
0,10,1488610320,1.1562000513076782
0,10,1488610380,1.1562000513076782
0,10,1488610440,1.1562000513076782
0,10,1488610500,1.1562000513076782
0,10,1488610560,1.1562000513076782
0,11,1488610620,1.2718199491500854
0,11,1488610680,1.2718199491500854
0,11,1488610740,1.2718199491500854
0,11,1488610800,1.2718199491500854
0,11,1488610860,1.2718199491500854
0,10,1488610920,1.1562000513076782
0,11,1488610980,1.2718199491500854
0,10,1488611040,1.1562000513076782
0,10,1488611100,1.1562000513076782
0,10,1488611160,1.1562000513076782
0,10,1488611220,1.1562000513076782
0,11,1488611280,1.2718199491500854
0,11,1488611340,1.2718199491500854
0,12,1488611400,1.3874399662017822
0,13,1488611460,1.503059983253479
0,13,1488611520,1.503059983253479
0,11,1488611580,1.2718199491500854
0,11,1488611640,1.2718199491500854
1,24,1488611700,2.7748799324035645
1,30,1488611760,3.468600034713745
1,26,1488611820,3.006119966506958
0,10,1488611880,1.1562000513076782
0,10,1488611940,1.1562000513076782
0,11,1488612000,1.2718199491500854
1,24,1488612060,2.7748799324035645
0,10,1488612120,1.1562000513076782
0,10,1488612180,1.1562000513076782
0,10,1488612240,1.1562000513076782
0,10,1488612300,1.1562000513076782
0,10,1488612360,1.1562000513076782
0,10,1488612420,1.1562000513076782
0,10,1488612480,1.1562000513076782
0,10,1488612540,1.1562000513076782
0,10,1488612600,1.1562000513076782
0,11,1488612660,1.2718199491500854
0,11,1488612720,1.2718199491500854
1,30,1488612780,3.468600034713745
1,26,1488612840,3.006119966506958
1,26,1488612900,3.006119966506958
0,10,1488612960,1.1562000513076782
0,10,1488613020,1.1562000513076782
0,10,1488613080,1.1562000513076782
0,10,1488613140,1.1562000513076782
0,10,1488613200,1.1562000513076782
0,10,1488613260,1.1562000513076782
0,10,1488613320,1.1562000513076782
0,10,1488613380,1.1562000513076782
0,11,1488613440,1.2718199491500854
1,32,1488613500,3.699840068817138
0,13,1488613560,1.503059983253479
0,13,1488613620,1.503059983253479
0,10,1488613680,1.1562000513076782
0,10,1488613740,1.1562000513076782
0,11,1488613800,1.2718199491500854
0,11,1488613860,1.2718199491500854
0,11,1488613920,1.2718199491500854
0,11,1488613980,1.2718199491500854
0,10,1488614040,1.1562000513076782
0,11,1488614100,1.2718199491500854
0,11,1488614160,1.2718199491500854
0,11,1488614220,1.2718199491500854
0,10,1488614280,1.1562000513076782
0,11,1488614340,1.2718199491500854
0,11,1488614400,1.2718199491500854
0,11,1488614460,1.2718199491500854
0,11,1488614520,1.2718199491500854
0,10,1488614580,1.1562000513076782
0,10,1488614640,1.1562000513076782
0,11,1488614700,1.2718199491500854
0,11,1488614760,1.2718199491500854
0,11,1488614820,1.2718199491500854
0,11,1488614880,1.2718199491500854
0,11,1488614940,1.2718199491500854
0,11,1488615000,1.2718199491500854
0,11,1488615060,1.2718199491500854
0,10,1488615120,1.1562000513076782
0,11,1488615180,1.2718199491500854
0,11,1488615240,1.2718199491500854
0,11,1488615300,1.2718199491500854
0,10,1488615360,1.1562000513076782
0,11,1488615420,1.2718199491500854
0,11,1488615480,1.2718199491500854
0,11,1488615540,1.2718199491500854
0,11,1488615600,1.2718199491500854
0,11,1488615660,1.2718199491500854
0,11,1488615720,1.2718199491500854
0,11,1488615780,1.2718199491500854
0,10,1488615840,1.1562000513076782
0,10,1488615900,1.1562000513076782
0,10,1488615960,1.1562000513076782
0,10,1488616020,1.1562000513076782
1,24,1488616080,2.7748799324035645
0,11,1488616140,1.2718199491500854
0,11,1488616200,1.2718199491500854
0,11,1488616260,1.2718199491500854
0,11,1488616320,1.2718199491500854
0,13,1488616380,1.503059983253479
0,13,1488616440,1.503059983253479
0,11,1488616500,1.2718199491500854
0,10,1488616560,1.1562000513076782
0,11,1488616620,1.2718199491500854
0,11,1488616680,1.2718199491500854
0,10,1488616740,1.1562000513076782
0,11,1488616800,1.2718199491500854
0,11,1488616860,1.2718199491500854
0,10,1488616920,1.1562000513076782
0,11,1488616980,1.2718199491500854
0,11,1488617040,1.2718199491500854
0,10,1488617100,1.1562000513076782
0,11,1488617160,1.2718199491500854
1,24,1488617220,2.7748799324035645
1,32,1488617280,3.699840068817138
1,32,1488617340,3.699840068817138
1,28,1488617400,3.237360000610352
1,32,1488617460,3.699840068817138
1,24,1488617520,2.7748799324035645
1,26,1488617580,3.006119966506958
0,13,1488617640,1.503059983253479
0,10,1488617700,1.1562000513076782
0,11,1488617760,1.2718199491500854
0,11,1488617820,1.2718199491500854
0,10,1488617880,1.1562000513076782
0,11,1488617940,1.2718199491500854
1,28,1488618000,3.237360000610352
1,30,1488618060,3.468600034713745
0,11,1488618120,1.2718199491500854
1,26,1488618180,3.006119966506958
1,40,1488618240,4.624800205230713
1,56,1488618300,6.474720001220702
1,56,1488618360,6.474720001220702
1,56,1488618420,6.474720001220702
1,42,1488618480,4.856040000915527
0,13,1488618540,1.503059983253479
1,26,1488618600,3.006119966506958
0,10,1488618660,1.1562000513076782
0,10,1488618720,1.1562000513076782
1,24,1488618780,2.7748799324035645
0,11,1488618840,1.2718199491500854
1,30,1488618900,3.468600034713745
1,34,1488618960,3.931080102920532
0,13,1488619020,1.503059983253479
1,26,1488619080,3.006119966506958
1,24,1488619140,2.7748799324035645
1,32,1488619200,3.699840068817138
1,28,1488619260,3.237360000610352
1,42,1488619320,4.856040000915527
1,40,1488619380,4.624800205230713
1,58,1488619440,6.705959796905518
1,64,1488619500,7.399680137634277
1,78,1488619560,9.018360137939453
1,58,1488619620,6.705959796905518
1,41,1488619680,4.740419864654541
1,36,1488619740,4.162320137023927
0,13,1488619800,1.503059983253479
0,12,1488619860,1.3874399662017822
0,13,1488619920,1.503059983253479
0,13,1488619980,1.503059983253479
0,10,1488620040,1.1562000513076782
0,11,1488620100,1.2718199491500854
0,11,1488620160,1.2718199491500854
1,24,1488620220,2.7748799324035645
1,34,1488620280,3.931080102920532
1,38,1488620340,4.39355993270874
1,48,1488620400,5.549759864807129
1,46,1488620460,5.3185200691223145
1,40,1488620520,4.624800205230713
1,60,1488620580,6.93720006942749
1,54,1488620640,6.243480205535889
1,52,1488620700,6.012239933013916
1,52,1488620760,6.012239933013916
1,44,1488620820,5.087279796600342
1,36,1488620880,4.162320137023927
0,12,1488620940,1.3874399662017822
0,13,1488621000,1.503059983253479
0,10,1488621060,1.1562000513076782
0,10,1488621120,1.1562000513076782
0,10,1488621180,1.1562000513076782
0,10,1488621240,1.1562000513076782
0,10,1488621300,1.1562000513076782
0,10,1488621360,1.1562000513076782
0,10,1488621420,1.1562000513076782
0,10,1488621480,1.1562000513076782
0,11,1488621540,1.2718199491500854
1,24,1488621600,2.7748799324035645
3,60,1488621660,6.93720006942749
1,38,1488621720,4.39355993270874
2,48,1488621780,5.549759864807129
2,58,1488621840,6.705959796905518
2,50,1488621900,5.781000137329103
2,56,1488621960,6.474720001220702
3,60,1488622020,6.93720006942749
3,60,1488622080,6.93720006942749
2,58,1488622140,6.705959796905518
3,60,1488622200,6.93720006942749
2,58,1488622260,6.705959796905518
3,60,1488622320,6.93720006942749
2,52,1488622380,6.012239933013916
2,44,1488622440,5.087279796600342
2,58,1488622500,6.705959796905518
2,52,1488622560,6.012239933013916
2,46,1488622620,5.3185200691223145
3,60,1488622680,6.93720006942749
2,56,1488622740,6.474720001220702
3,60,1488622800,6.93720006942749
3,60,1488622860,6.93720006942749
2,56,1488622920,6.474720001220702
2,54,1488622980,6.243480205535889
2,58,1488623040,6.705959796905518
2,50,1488623100,5.781000137329103
2,46,1488623160,5.3185200691223145
0,12,1488623220,1.3874399662017822
0,10,1488623280,1.1562000513076782
1,36,1488623340,4.162320137023927
1,60,1488623400,6.93720006942749
1,60,1488623460,6.93720006942749
1,58,1488623520,6.705959796905518
1,60,1488623580,6.93720006942749
1,62,1488623640,7.168439865112305
1,62,1488623700,7.168439865112305
1,66,1488623760,7.630919933319093
1,50,1488623820,5.781000137329103
1,46,1488623880,5.3185200691223145
1,29,1488623940,3.352979898452759
0,13,1488624000,1.503059983253479
0,13,1488624060,1.503059983253479
0,13,1488624120,1.503059983253479
0,13,1488624180,1.503059983253479
0,11,1488624240,1.2718199491500854
0,11,1488624300,1.2718199491500854
0,11,1488624360,1.2718199491500854
0,11,1488624420,1.2718199491500854
0,11,1488624480,1.2718199491500854
0,11,1488624540,1.2718199491500854
0,11,1488624600,1.2718199491500854
0,11,1488624660,1.2718199491500854
0,11,1488624720,1.2718199491500854
0,11,1488624780,1.2718199491500854
0,10,1488624840,1.1562000513076782
0,11,1488624900,1.2718199491500854
0,11,1488624960,1.2718199491500854
0,11,1488625020,1.2718199491500854
0,13,1488625080,1.503059983253479
0,10,1488625140,1.1562000513076782
0,11,1488625200,1.2718199491500854
0,11,1488625260,1.2718199491500854
0,11,1488625320,1.2718199491500854
0,11,1488625380,1.2718199491500854
0,11,1488625440,1.2718199491500854
0,11,1488625500,1.2718199491500854
0,11,1488625560,1.2718199491500854
0,11,1488625620,1.2718199491500854
0,11,1488625680,1.2718199491500854
0,10,1488625740,1.1562000513076782
0,11,1488625800,1.2718199491500854
0,11,1488625860,1.2718199491500854
0,11,1488625920,1.2718199491500854
0,10,1488625980,1.1562000513076782
1,24,1488626040,2.7748799324035645
0,11,1488626100,1.2718199491500854
0,11,1488626160,1.2718199491500854
0,11,1488626220,1.2718199491500854
0,11,1488626280,1.2718199491500854
0,11,1488626340,1.2718199491500854
0,11,1488626400,1.2718199491500854
0,10,1488626460,1.1562000513076782
0,11,1488626520,1.2718199491500854
0,11,1488626580,1.2718199491500854
0,11,1488626640,1.2718199491500854
1,24,1488626700,2.7748799324035645
0,13,1488626760,1.503059983253479
0,11,1488626820,1.2718199491500854
0,11,1488626880,1.2718199491500854
2,44,1488626940,5.087279796600342
2,58,1488627000,6.705959796905518
2,54,1488627060,6.243480205535889
2,58,1488627120,6.705959796905518
1,40,1488627180,4.624800205230713
2,50,1488627240,5.781000137329103
3,60,1488627300,6.93720006942749
3,62,1488627360,7.168439865112305
3,64,1488627420,7.399680137634277
3,64,1488627480,7.399680137634277
3,60,1488627540,6.93720006942749
1,38,1488627600,4.39355993270874
1,34,1488627660,3.931080102920532
1,40,1488627720,4.624800205230713
1,34,1488627780,3.931080102920532
0,11,1488627840,1.2718199491500854
1,26,1488627900,3.006119966506958
1,28,1488627960,3.237360000610352
0,13,1488628020,1.503059983253479
0,13,1488628080,1.503059983253479
0,13,1488628140,1.503059983253479
0,13,1488628200,1.503059983253479
0,13,1488628260,1.503059983253479
0,13,1488628320,1.503059983253479
0,11,1488628380,1.2718199491500854
0,10,1488628440,1.1562000513076782
1,38,1488628500,4.39355993270874
1,46,1488628560,5.3185200691223145
1,66,1488628620,7.630919933319093
1,44,1488628680,5.087279796600342
1,58,1488628740,6.705959796905518
1,44,1488628800,5.087279796600342
1,46,1488628860,5.3185200691223145
1,37,1488628920,4.277939796447754
0,13,1488628980,1.503059983253479
0,13,1488629040,1.503059983253479
1,26,1488629100,3.006119966506958
0,13,1488629160,1.503059983253479
0,13,1488629220,1.503059983253479
0,13,1488629280,1.503059983253479
1,28,1488629340,3.237360000610352
0,13,1488629400,1.503059983253479
1,36,1488629460,4.162320137023927
2,50,1488629520,5.781000137329103
2,58,1488629580,6.705959796905518
2,52,1488629640,6.012239933013916
3,74,1488629700,8.555879592895508
3,66,1488629760,7.630919933319093
3,60,1488629820,6.93720006942749
3,66,1488629880,7.630919933319093
3,62,1488629940,7.168439865112305
3,60,1488630000,6.93720006942749
3,60,1488630060,6.93720006942749
2,54,1488630120,6.243480205535889
2,52,1488630180,6.012239933013916
3,60,1488630240,6.93720006942749
3,66,1488630300,7.630919933319093
3,68,1488630360,7.862160205841064
3,66,1488630420,7.630919933319093
2,56,1488630480,6.474720001220702
2,48,1488630540,5.549759864807129
2,44,1488630600,5.087279796600342
2,44,1488630660,5.087279796600342
2,50,1488630720,5.781000137329103
2,52,1488630780,6.012239933013916
3,62,1488630840,7.168439865112305
2,54,1488630900,6.243480205535889
2,50,1488630960,5.781000137329103
1,39,1488631020,4.509180068969727
1,38,1488631080,4.39355993270874
2,52,1488631140,6.012239933013916
3,66,1488631200,7.630919933319093
3,68,1488631260,7.862160205841064
3,62,1488631320,7.168439865112305
3,60,1488631380,6.93720006942749
2,56,1488631440,6.474720001220702
2,48,1488631500,5.549759864807129
1,36,1488631560,4.162320137023927
2,52,1488631620,6.012239933013916
2,44,1488631680,5.087279796600342
1,30,1488631740,3.468600034713745
1,38,1488631800,4.39355993270874
1,30,1488631860,3.468600034713745
2,44,1488631920,5.087279796600342
2,44,1488631980,5.087279796600342
1,40,1488632040,4.624800205230713
1,40,1488632100,4.624800205230713
2,46,1488632160,5.3185200691223145
2,56,1488632220,6.474720001220702
2,52,1488632280,6.012239933013916
3,60,1488632340,6.93720006942749
2,56,1488632400,6.474720001220702
3,60,1488632460,6.93720006942749
2,50,1488632520,5.781000137329103
1,42,1488632580,4.856040000915527
1,31,1488632640,3.5842199325561523
0,11,1488632700,1.2718199491500854
1,40,1488632760,4.624800205230713
1,33,1488632820,3.8154599666595455
0,13,1488632880,1.503059983253479
0,13,1488632940,1.503059983253479
1,28,1488633000,3.237360000610352
1,34,1488633060,3.931080102920532
0,12,1488633120,1.3874399662017822
0,13,1488633180,1.503059983253479
0,10,1488633240,1.1562000513076782
1,28,1488633300,3.237360000610352
3,60,1488633360,6.93720006942749
2,52,1488633420,6.012239933013916
2,54,1488633480,6.243480205535889
2,56,1488633540,6.474720001220702
3,60,1488633600,6.93720006942749
3,60,1488633660,6.93720006942749
3,60,1488633720,6.93720006942749
3,60,1488633780,6.93720006942749
2,58,1488633840,6.705959796905518
3,62,1488633900,7.168439865112305
3,60,1488633960,6.93720006942749
3,62,1488634020,7.168439865112305
3,64,1488634080,7.399680137634277
3,60,1488634140,6.93720006942749
3,60,1488634200,6.93720006942749
3,60,1488634260,6.93720006942749
3,60,1488634320,6.93720006942749
3,62,1488634380,7.168439865112305
3,60,1488634440,6.93720006942749
1,40,1488634500,4.624800205230713
1,34,1488634560,3.931080102920532
2,58,1488634620,6.705959796905518
3,60,1488634680,6.93720006942749
3,60,1488634740,6.93720006942749
3,60,1488634800,6.93720006942749
3,60,1488634860,6.93720006942749
3,64,1488634920,7.399680137634277
3,66,1488634980,7.630919933319093
3,60,1488635040,6.93720006942749
3,60,1488635100,6.93720006942749
3,60,1488635160,6.93720006942749
1,38,1488635220,4.39355993270874
2,52,1488635280,6.012239933013916
1,34,1488635340,3.931080102920532
1,34,1488635400,3.931080102920532
2,50,1488635460,5.781000137329103
1,36,1488635520,4.162320137023927
0,13,1488635580,1.503059983253479
0,11,1488635640,1.2718199491500854
0,11,1488635700,1.2718199491500854
0,11,1488635760,1.2718199491500854
0,10,1488635820,1.1562000513076782
0,10,1488635880,1.1562000513076782
0,11,1488635940,1.2718199491500854
1,48,1488636000,5.549759864807129
1,76,1488636060,8.78711986541748
1,70,1488636120,8.093400001525879
1,64,1488636180,7.399680137634277
1,42,1488636240,4.856040000915527
1,34,1488636300,3.931080102920532
0,15,1488636360,1.7343000173568726
1,34,1488636420,3.931080102920532
0,12,1488636480,1.3874399662017822
0,13,1488636540,1.503059983253479
0,11,1488636600,1.2718199491500854
0,11,1488636660,1.2718199491500854
1,24,1488636720,2.7748799324035645
0,11,1488636780,1.2718199491500854
0,11,1488636840,1.2718199491500854
0,11,1488636900,1.2718199491500854
0,10,1488636960,1.1562000513076782
1,70,1488637020,8.093400001525879
1,38,1488637080,4.39355993270874
1,44,1488637140,5.087279796600342
1,38,1488637200,4.39355993270874
1,48,1488637260,5.549759864807129
1,62,1488637320,7.168439865112305
1,40,1488637380,4.624800205230713
0,12,1488637440,1.3874399662017822
0,13,1488637500,1.503059983253479
0,13,1488637560,1.503059983253479
0,13,1488637620,1.503059983253479
0,13,1488637680,1.503059983253479
1,26,1488637740,3.006119966506958
0,12,1488637800,1.3874399662017822
0,10,1488637860,1.1562000513076782
0,10,1488637920,1.1562000513076782
0,10,1488637980,1.1562000513076782
0,10,1488638040,1.1562000513076782
0,10,1488638100,1.1562000513076782
0,11,1488638160,1.2718199491500854
1,30,1488638220,3.468600034713745
1,38,1488638280,4.39355993270874
2,56,1488638340,6.474720001220702
2,46,1488638400,5.3185200691223145
1,36,1488638460,4.162320137023927
2,58,1488638520,6.705959796905518
3,62,1488638580,7.168439865112305
3,62,1488638640,7.168439865112305
3,62,1488638700,7.168439865112305
3,62,1488638760,7.168439865112305
3,64,1488638820,7.399680137634277
3,62,1488638880,7.168439865112305
3,68,1488638940,7.862160205841064
3,70,1488639000,8.093400001525879
3,62,1488639060,7.168439865112305
3,60,1488639120,6.93720006942749
3,60,1488639180,6.93720006942749
3,60,1488639240,6.93720006942749
3,60,1488639300,6.93720006942749
3,60,1488639360,6.93720006942749
3,60,1488639420,6.93720006942749
3,60,1488639480,6.93720006942749
2,58,1488639540,6.705959796905518
2,44,1488639600,5.087279796600342
0,13,1488639660,1.503059983253479
1,34,1488639720,3.931080102920532
0,13,1488639780,1.503059983253479
0,13,1488639840,1.503059983253479
1,62,1488639900,7.168439865112305
1,62,1488639960,7.168439865112305
1,64,1488640020,7.399680137634277
1,64,1488640080,7.399680137634277
1,66,1488640140,7.630919933319093
1,66,1488640200,7.630919933319093
1,52,1488640260,6.012239933013916
1,31,1488640320,3.5842199325561523
1,32,1488640380,3.699840068817138
1,30,1488640440,3.468600034713745
1,26,1488640500,3.006119966506958
0,13,1488640560,1.503059983253479
0,10,1488640620,1.1562000513076782
1,28,1488640680,3.237360000610352
0,10,1488640740,1.1562000513076782
0,10,1488640800,1.1562000513076782
0,10,1488640860,1.1562000513076782
0,10,1488640920,1.1562000513076782
1,32,1488640980,3.699840068817138
1,32,1488641040,3.699840068817138
1,26,1488641100,3.006119966506958
1,34,1488641160,3.931080102920532
0,13,1488641220,1.503059983253479
0,11,1488641280,1.2718199491500854
1,34,1488641340,3.931080102920532
1,38,1488641400,4.39355993270874
1,56,1488641460,6.474720001220702
1,56,1488641520,6.474720001220702
1,62,1488641580,7.168439865112305
1,36,1488641640,4.162320137023927
1,62,1488641700,7.168439865112305
1,64,1488641760,7.399680137634277
1,44,1488641820,5.087279796600342
1,38,1488641880,4.39355993270874
1,30,1488641940,3.468600034713745
1,42,1488642000,4.856040000915527
1,36,1488642060,4.162320137023927
1,26,1488642120,3.006119966506958
0,13,1488642180,1.503059983253479
0,13,1488642240,1.503059983253479
0,11,1488642300,1.2718199491500854
0,11,1488642360,1.2718199491500854
0,10,1488642420,1.1562000513076782
1,40,1488642480,4.624800205230713
1,24,1488642540,2.7748799324035645
0,12,1488642600,1.3874399662017822
1,26,1488642660,3.006119966506958
0,12,1488642720,1.3874399662017822
0,10,1488642780,1.1562000513076782
0,10,1488642840,1.1562000513076782
0,11,1488642900,1.2718199491500854
0,11,1488642960,1.2718199491500854
1,30,1488643020,3.468600034713745
1,34,1488643080,3.931080102920532
0,13,1488643140,1.503059983253479
