calorieslevel,caloriesmets,time,calories
0,10,1485838500,1.1562000513076782
0,10,1485838560,1.1562000513076782
0,10,1485838620,1.1562000513076782
0,10,1485838680,1.1562000513076782
0,10,1485838740,1.1562000513076782
0,10,1485838800,1.1562000513076782
0,10,1485838860,1.1562000513076782
0,10,1485838920,1.1562000513076782
0,10,1485838980,1.1562000513076782
0,10,1485839040,1.1562000513076782
0,10,1485839100,1.1562000513076782
0,10,1485839160,1.1562000513076782
0,10,1485839220,1.1562000513076782
0,10,1485839280,1.1562000513076782
0,10,1485839340,1.1562000513076782
0,10,1485839400,1.1562000513076782
0,10,1485839460,1.1562000513076782
0,10,1485839520,1.1562000513076782
0,10,1485839580,1.1562000513076782
0,10,1485839640,1.1562000513076782
0,10,1485839700,1.1562000513076782
0,10,1485839760,1.1562000513076782
0,10,1485839820,1.1562000513076782
0,10,1485839880,1.1562000513076782
0,10,1485839940,1.1562000513076782
0,10,1485840000,1.1562000513076782
0,10,1485840060,1.1562000513076782
0,10,1485840120,1.1562000513076782
0,10,1485840180,1.1562000513076782
0,10,1485840240,1.1562000513076782
0,10,1485840300,1.1562000513076782
0,10,1485840360,1.1562000513076782
0,10,1485840420,1.1562000513076782
0,10,1485840480,1.1562000513076782
0,10,1485840540,1.1562000513076782
0,10,1485840600,1.1562000513076782
0,10,1485840660,1.1562000513076782
0,10,1485840720,1.1562000513076782
0,10,1485840780,1.1562000513076782
0,10,1485840840,1.1562000513076782
0,10,1485840900,1.1562000513076782
0,10,1485840960,1.1562000513076782
0,10,1485841020,1.1562000513076782
0,10,1485841080,1.1562000513076782
0,10,1485841140,1.1562000513076782
0,10,1485841200,1.1562000513076782
0,10,1485841260,1.1562000513076782
0,10,1485841320,1.1562000513076782
0,10,1485841380,1.1562000513076782
0,10,1485841440,1.1562000513076782
0,10,1485841500,1.1562000513076782
0,10,1485841560,1.1562000513076782
0,10,1485841620,1.1562000513076782
0,10,1485841680,1.1562000513076782
0,10,1485841740,1.1562000513076782
0,10,1485841800,1.1562000513076782
0,10,1485841860,1.1562000513076782
0,10,1485841920,1.1562000513076782
0,10,1485841980,1.1562000513076782
0,10,1485842040,1.1562000513076782
0,10,1485842100,1.1562000513076782
0,10,1485842160,1.1562000513076782
0,10,1485842220,1.1562000513076782
0,10,1485842280,1.1562000513076782
0,10,1485842340,1.1562000513076782
0,10,1485842400,1.1562000513076782
0,10,1485842460,1.1562000513076782
0,10,1485842520,1.1562000513076782
0,10,1485842580,1.1562000513076782
0,10,1485842640,1.1562000513076782
0,10,1485842700,1.1562000513076782
0,10,1485842760,1.1562000513076782
0,10,1485842820,1.1562000513076782
0,10,1485842880,1.1562000513076782
0,10,1485842940,1.1562000513076782
0,10,1485843000,1.1562000513076782
0,10,1485843060,1.1562000513076782
0,10,1485843120,1.1562000513076782
0,10,1485843180,1.1562000513076782
0,10,1485843240,1.1562000513076782
0,10,1485843300,1.1562000513076782
0,10,1485843360,1.1562000513076782
0,10,1485843420,1.1562000513076782
0,10,1485843480,1.1562000513076782
0,10,1485843540,1.1562000513076782
0,10,1485843600,1.1562000513076782
0,10,1485843660,1.1562000513076782
0,10,1485843720,1.1562000513076782
0,10,1485843780,1.1562000513076782
0,10,1485843840,1.1562000513076782
0,10,1485843900,1.1562000513076782
0,10,1485843960,1.1562000513076782
0,10,1485844020,1.1562000513076782
0,10,1485844080,1.1562000513076782
0,10,1485844140,1.1562000513076782
0,10,1485844200,1.1562000513076782
0,10,1485844260,1.1562000513076782
0,10,1485844320,1.1562000513076782
0,10,1485844380,1.1562000513076782
0,10,1485844440,1.1562000513076782
0,10,1485844500,1.1562000513076782
0,10,1485844560,1.1562000513076782
0,10,1485844620,1.1562000513076782
0,10,1485844680,1.1562000513076782
0,10,1485844740,1.1562000513076782
0,10,1485844800,1.1562000513076782
0,10,1485844860,1.1562000513076782
0,10,1485844920,1.1562000513076782
0,10,1485844980,1.1562000513076782
0,10,1485845040,1.1562000513076782
0,10,1485845100,1.1562000513076782
0,10,1485845160,1.1562000513076782
0,10,1485845220,1.1562000513076782
0,10,1485845280,1.1562000513076782
0,10,1485845340,1.1562000513076782
0,10,1485845400,1.1562000513076782
0,10,1485845460,1.1562000513076782
0,10,1485845520,1.1562000513076782
0,10,1485845580,1.1562000513076782
0,10,1485845640,1.1562000513076782
0,10,1485845700,1.1562000513076782
0,10,1485845760,1.1562000513076782
0,10,1485845820,1.1562000513076782
0,10,1485845880,1.1562000513076782
0,10,1485845940,1.1562000513076782
0,10,1485846000,1.1562000513076782
0,10,1485846060,1.1562000513076782
0,10,1485846120,1.1562000513076782
0,10,1485846180,1.1562000513076782
0,10,1485846240,1.1562000513076782
0,10,1485846300,1.1562000513076782
0,10,1485846360,1.1562000513076782
0,10,1485846420,1.1562000513076782
0,10,1485846480,1.1562000513076782
0,10,1485846540,1.1562000513076782
0,10,1485846600,1.1562000513076782
0,10,1485846660,1.1562000513076782
0,10,1485846720,1.1562000513076782
0,10,1485846780,1.1562000513076782
0,10,1485846840,1.1562000513076782
0,10,1485846900,1.1562000513076782
0,10,1485846960,1.1562000513076782
0,10,1485847020,1.1562000513076782
0,10,1485847080,1.1562000513076782
0,10,1485847140,1.1562000513076782
0,10,1485847200,1.1562000513076782
0,10,1485847260,1.1562000513076782
0,10,1485847320,1.1562000513076782
0,10,1485847380,1.1562000513076782
0,10,1485847440,1.1562000513076782
0,10,1485847500,1.1562000513076782
0,10,1485847560,1.1562000513076782
0,10,1485847620,1.1562000513076782
0,10,1485847680,1.1562000513076782
0,10,1485847740,1.1562000513076782
0,10,1485847800,1.1562000513076782
0,10,1485847860,1.1562000513076782
0,10,1485847920,1.1562000513076782
0,10,1485847980,1.1562000513076782
0,10,1485848040,1.1562000513076782
0,10,1485848100,1.1562000513076782
0,10,1485848160,1.1562000513076782
0,10,1485848220,1.1562000513076782
0,10,1485848280,1.1562000513076782
0,10,1485848340,1.1562000513076782
0,10,1485848400,1.1562000513076782
0,10,1485848460,1.1562000513076782
0,10,1485848520,1.1562000513076782
0,10,1485848580,1.1562000513076782
0,10,1485848640,1.1562000513076782
0,10,1485848700,1.1562000513076782
0,10,1485848760,1.1562000513076782
0,10,1485848820,1.1562000513076782
0,10,1485848880,1.1562000513076782
0,10,1485848940,1.1562000513076782
0,10,1485849000,1.1562000513076782
0,10,1485849060,1.1562000513076782
0,10,1485849120,1.1562000513076782
0,10,1485849180,1.1562000513076782
0,10,1485849240,1.1562000513076782
0,10,1485849300,1.1562000513076782
0,10,1485849360,1.1562000513076782
0,10,1485849420,1.1562000513076782
0,10,1485849480,1.1562000513076782
0,10,1485849540,1.1562000513076782
0,10,1485849600,1.1562000513076782
0,10,1485849660,1.1562000513076782
0,10,1485849720,1.1562000513076782
0,10,1485849780,1.1562000513076782
0,10,1485849840,1.1562000513076782
0,10,1485849900,1.1562000513076782
0,10,1485849960,1.1562000513076782
0,10,1485850020,1.1562000513076782
0,10,1485850080,1.1562000513076782
0,10,1485850140,1.1562000513076782
0,10,1485850200,1.1562000513076782
0,10,1485850260,1.1562000513076782
0,10,1485850320,1.1562000513076782
0,10,1485850380,1.1562000513076782
0,10,1485850440,1.1562000513076782
0,10,1485850500,1.1562000513076782
0,10,1485850560,1.1562000513076782
0,10,1485850620,1.1562000513076782
0,10,1485850680,1.1562000513076782
0,10,1485850740,1.1562000513076782
0,10,1485850800,1.1562000513076782
0,10,1485850860,1.1562000513076782
0,10,1485850920,1.1562000513076782
0,10,1485850980,1.1562000513076782
0,10,1485851040,1.1562000513076782
0,10,1485851100,1.1562000513076782
0,10,1485851160,1.1562000513076782
0,10,1485851220,1.1562000513076782
0,10,1485851280,1.1562000513076782
0,10,1485851340,1.1562000513076782
0,10,1485851400,1.1562000513076782
0,10,1485851460,1.1562000513076782
0,10,1485851520,1.1562000513076782
0,10,1485851580,1.1562000513076782
0,10,1485851640,1.1562000513076782
0,10,1485851700,1.1562000513076782
0,10,1485851760,1.1562000513076782
0,10,1485851820,1.1562000513076782
0,10,1485851880,1.1562000513076782
0,10,1485851940,1.1562000513076782
0,10,1485852000,1.1562000513076782
0,10,1485852060,1.1562000513076782
0,10,1485852120,1.1562000513076782
0,10,1485852180,1.1562000513076782
0,10,1485852240,1.1562000513076782
0,10,1485852300,1.1562000513076782
0,10,1485852360,1.1562000513076782
0,10,1485852420,1.1562000513076782
0,10,1485852480,1.1562000513076782
0,10,1485852540,1.1562000513076782
0,10,1485852600,1.1562000513076782
0,10,1485852660,1.1562000513076782
0,10,1485852720,1.1562000513076782
0,10,1485852780,1.1562000513076782
0,10,1485852840,1.1562000513076782
0,10,1485852900,1.1562000513076782
0,10,1485852960,1.1562000513076782
0,10,1485853020,1.1562000513076782
0,10,1485853080,1.1562000513076782
0,10,1485853140,1.1562000513076782
0,10,1485853200,1.1562000513076782
0,10,1485853260,1.1562000513076782
0,10,1485853320,1.1562000513076782
0,10,1485853380,1.1562000513076782
0,10,1485853440,1.1562000513076782
0,10,1485853500,1.1562000513076782
0,10,1485853560,1.1562000513076782
0,10,1485853620,1.1562000513076782
0,10,1485853680,1.1562000513076782
0,10,1485853740,1.1562000513076782
0,10,1485853800,1.1562000513076782
0,10,1485853860,1.1562000513076782
0,10,1485853920,1.1562000513076782
0,10,1485853980,1.1562000513076782
0,10,1485854040,1.1562000513076782
0,10,1485854100,1.1562000513076782
0,10,1485854160,1.1562000513076782
0,10,1485854220,1.1562000513076782
0,10,1485854280,1.1562000513076782
0,10,1485854340,1.1562000513076782
0,10,1485854400,1.1562000513076782
0,10,1485854460,1.1562000513076782
0,10,1485854520,1.1562000513076782
0,10,1485854580,1.1562000513076782
0,10,1485854640,1.1562000513076782
0,10,1485854700,1.1562000513076782
0,10,1485854760,1.1562000513076782
0,10,1485854820,1.1562000513076782
0,10,1485854880,1.1562000513076782
0,10,1485854940,1.1562000513076782
0,10,1485855000,1.1562000513076782
0,10,1485855060,1.1562000513076782
0,10,1485855120,1.1562000513076782
0,10,1485855180,1.1562000513076782
0,10,1485855240,1.1562000513076782
0,10,1485855300,1.1562000513076782
0,10,1485855360,1.1562000513076782
0,10,1485855420,1.1562000513076782
0,10,1485855480,1.1562000513076782
0,10,1485855540,1.1562000513076782
0,10,1485855600,1.1562000513076782
0,10,1485855660,1.1562000513076782
0,10,1485855720,1.1562000513076782
0,10,1485855780,1.1562000513076782
0,10,1485855840,1.1562000513076782
0,10,1485855900,1.1562000513076782
0,10,1485855960,1.1562000513076782
0,10,1485856020,1.1562000513076782
0,10,1485856080,1.1562000513076782
0,10,1485856140,1.1562000513076782
0,10,1485856200,1.1562000513076782
0,10,1485856260,1.1562000513076782
0,10,1485856320,1.1562000513076782
0,10,1485856380,1.1562000513076782
0,10,1485856440,1.1562000513076782
0,10,1485856500,1.1562000513076782
0,10,1485856560,1.1562000513076782
0,10,1485856620,1.1562000513076782
0,10,1485856680,1.1562000513076782
0,10,1485856740,1.1562000513076782
0,10,1485856800,1.1562000513076782
0,10,1485856860,1.1562000513076782
0,10,1485856920,1.1562000513076782
0,10,1485856980,1.1562000513076782
0,10,1485857040,1.1562000513076782
0,10,1485857100,1.1562000513076782
0,10,1485857160,1.1562000513076782
0,10,1485857220,1.1562000513076782
0,10,1485857280,1.1562000513076782
0,10,1485857340,1.1562000513076782
0,10,1485857400,1.1562000513076782
0,10,1485857460,1.1562000513076782
0,10,1485857520,1.1562000513076782
0,10,1485857580,1.1562000513076782
0,10,1485857640,1.1562000513076782
0,10,1485857700,1.1562000513076782
0,10,1485857760,1.1562000513076782
0,10,1485857820,1.1562000513076782
0,10,1485857880,1.1562000513076782
0,10,1485857940,1.1562000513076782
0,10,1485858000,1.1562000513076782
0,10,1485858060,1.1562000513076782
0,10,1485858120,1.1562000513076782
0,10,1485858180,1.1562000513076782
0,10,1485858240,1.1562000513076782
0,10,1485858300,1.1562000513076782
0,10,1485858360,1.1562000513076782
0,10,1485858420,1.1562000513076782
0,10,1485858480,1.1562000513076782
0,10,1485858540,1.1562000513076782
0,10,1485858600,1.1562000513076782
0,10,1485858660,1.1562000513076782
0,10,1485858720,1.1562000513076782
0,10,1485858780,1.1562000513076782
0,10,1485858840,1.1562000513076782
0,10,1485858900,1.1562000513076782
0,10,1485858960,1.1562000513076782
0,10,1485859020,1.1562000513076782
0,10,1485859080,1.1562000513076782
0,10,1485859140,1.1562000513076782
0,10,1485859200,1.1562000513076782
0,10,1485859260,1.1562000513076782
0,10,1485859320,1.1562000513076782
0,10,1485859380,1.1562000513076782
0,10,1485859440,1.1562000513076782
0,10,1485859500,1.1562000513076782
0,10,1485859560,1.1562000513076782
0,10,1485859620,1.1562000513076782
0,10,1485859680,1.1562000513076782
0,10,1485859740,1.1562000513076782
0,10,1485859800,1.1562000513076782
0,10,1485859860,1.1562000513076782
0,10,1485859920,1.1562000513076782
0,10,1485859980,1.1562000513076782
0,10,1485860040,1.1562000513076782
0,10,1485860100,1.1562000513076782
0,10,1485860160,1.1562000513076782
0,10,1485860220,1.1562000513076782
0,10,1485860280,1.1562000513076782
0,10,1485860340,1.1562000513076782
0,10,1485860400,1.1562000513076782
0,10,1485860460,1.1562000513076782
0,10,1485860520,1.1562000513076782
0,10,1485860580,1.1562000513076782
0,10,1485860640,1.1562000513076782
0,10,1485860700,1.1562000513076782
0,10,1485860760,1.1562000513076782
0,10,1485860820,1.1562000513076782
0,10,1485860880,1.1562000513076782
0,10,1485860940,1.1562000513076782
0,10,1485861000,1.1562000513076782
0,10,1485861060,1.1562000513076782
0,10,1485861120,1.1562000513076782
0,10,1485861180,1.1562000513076782
0,10,1485861240,1.1562000513076782
0,10,1485861300,1.1562000513076782
0,10,1485861360,1.1562000513076782
0,10,1485861420,1.1562000513076782
0,10,1485861480,1.1562000513076782
0,10,1485861540,1.1562000513076782
0,10,1485861600,1.1562000513076782
0,10,1485861660,1.1562000513076782
0,10,1485861720,1.1562000513076782
0,10,1485861780,1.1562000513076782
0,10,1485861840,1.1562000513076782
0,10,1485861900,1.1562000513076782
0,10,1485861960,1.1562000513076782
0,10,1485862020,1.1562000513076782
0,10,1485862080,1.1562000513076782
0,10,1485862140,1.1562000513076782
0,10,1485862200,1.1562000513076782
0,10,1485862260,1.1562000513076782
0,10,1485862320,1.1562000513076782
0,10,1485862380,1.1562000513076782
0,10,1485862440,1.1562000513076782
0,10,1485862500,1.1562000513076782
0,10,1485862560,1.1562000513076782
0,10,1485862620,1.1562000513076782
0,10,1485862680,1.1562000513076782
0,10,1485862740,1.1562000513076782
0,10,1485862800,1.1562000513076782
0,10,1485862860,1.1562000513076782
0,10,1485862920,1.1562000513076782
0,10,1485862980,1.1562000513076782
0,10,1485863040,1.1562000513076782
0,10,1485863100,1.1562000513076782
0,10,1485863160,1.1562000513076782
0,10,1485863220,1.1562000513076782
0,10,1485863280,1.1562000513076782
0,10,1485863340,1.1562000513076782
0,10,1485863400,1.1562000513076782
0,10,1485863460,1.1562000513076782
0,10,1485863520,1.1562000513076782
0,10,1485863580,1.1562000513076782
0,10,1485863640,1.1562000513076782
0,10,1485863700,1.1562000513076782
0,10,1485863760,1.1562000513076782
0,10,1485863820,1.1562000513076782
0,10,1485863880,1.1562000513076782
0,10,1485863940,1.1562000513076782
0,10,1485864000,1.1562000513076782
0,10,1485864060,1.1562000513076782
0,10,1485864120,1.1562000513076782
0,10,1485864180,1.1562000513076782
0,10,1485864240,1.1562000513076782
0,10,1485864300,1.1562000513076782
0,10,1485864360,1.1562000513076782
0,10,1485864420,1.1562000513076782
0,10,1485864480,1.1562000513076782
0,10,1485864540,1.1562000513076782
0,10,1485864600,1.1562000513076782
0,10,1485864660,1.1562000513076782
0,10,1485864720,1.1562000513076782
0,10,1485864780,1.1562000513076782
0,10,1485864840,1.1562000513076782
0,10,1485864900,1.1562000513076782
0,10,1485864960,1.1562000513076782
0,10,1485865020,1.1562000513076782
0,10,1485865080,1.1562000513076782
0,10,1485865140,1.1562000513076782
0,10,1485865200,1.1562000513076782
0,10,1485865260,1.1562000513076782
0,10,1485865320,1.1562000513076782
0,10,1485865380,1.1562000513076782
0,10,1485865440,1.1562000513076782
0,10,1485865500,1.1562000513076782
0,10,1485865560,1.1562000513076782
0,10,1485865620,1.1562000513076782
0,10,1485865680,1.1562000513076782
0,10,1485865740,1.1562000513076782
0,10,1485865800,1.1562000513076782
0,10,1485865860,1.1562000513076782
0,10,1485865920,1.1562000513076782
0,10,1485865980,1.1562000513076782
0,10,1485866040,1.1562000513076782
0,10,1485866100,1.1562000513076782
0,10,1485866160,1.1562000513076782
0,10,1485866220,1.1562000513076782
0,10,1485866280,1.1562000513076782
0,10,1485866340,1.1562000513076782
0,10,1485866400,1.1562000513076782
0,10,1485866460,1.1562000513076782
0,10,1485866520,1.1562000513076782
0,10,1485866580,1.1562000513076782
0,10,1485866640,1.1562000513076782
0,10,1485866700,1.1562000513076782
0,10,1485866760,1.1562000513076782
0,10,1485866820,1.1562000513076782
0,10,1485866880,1.1562000513076782
0,10,1485866940,1.1562000513076782
0,10,1485867000,1.1562000513076782
0,10,1485867060,1.1562000513076782
0,10,1485867120,1.1562000513076782
0,10,1485867180,1.1562000513076782
0,10,1485867240,1.1562000513076782
0,10,1485867300,1.1562000513076782
0,10,1485867360,1.1562000513076782
0,10,1485867420,1.1562000513076782
0,10,1485867480,1.1562000513076782
0,10,1485867540,1.1562000513076782
0,10,1485867600,1.1562000513076782
0,10,1485867660,1.1562000513076782
0,10,1485867720,1.1562000513076782
0,10,1485867780,1.1562000513076782
0,10,1485867840,1.1562000513076782
0,10,1485867900,1.1562000513076782
0,10,1485867960,1.1562000513076782
0,10,1485868020,1.1562000513076782
0,10,1485868080,1.1562000513076782
0,10,1485868140,1.1562000513076782
0,10,1485868200,1.1562000513076782
0,10,1485868260,1.1562000513076782
0,10,1485868320,1.1562000513076782
0,10,1485868380,1.1562000513076782
0,10,1485868440,1.1562000513076782
0,10,1485868500,1.1562000513076782
0,10,1485868560,1.1562000513076782
0,10,1485868620,1.1562000513076782
0,10,1485868680,1.1562000513076782
0,10,1485868740,1.1562000513076782
0,10,1485868800,1.1562000513076782
0,10,1485868860,1.1562000513076782
0,10,1485868920,1.1562000513076782
0,10,1485868980,1.1562000513076782
0,10,1485869040,1.1562000513076782
0,10,1485869100,1.1562000513076782
0,10,1485869160,1.1562000513076782
0,10,1485869220,1.1562000513076782
0,10,1485869280,1.1562000513076782
0,10,1485869340,1.1562000513076782
0,10,1485869400,1.1562000513076782
0,10,1485869460,1.1562000513076782
0,10,1485869520,1.1562000513076782
0,10,1485869580,1.1562000513076782
0,10,1485869640,1.1562000513076782
0,10,1485869700,1.1562000513076782
0,10,1485869760,1.1562000513076782
0,10,1485869820,1.1562000513076782
0,10,1485869880,1.1562000513076782
0,10,1485869940,1.1562000513076782
0,10,1485870000,1.1562000513076782
0,10,1485870060,1.1562000513076782
0,10,1485870120,1.1562000513076782
0,10,1485870180,1.1562000513076782
0,10,1485870240,1.1562000513076782
0,10,1485870300,1.1562000513076782
0,10,1485870360,1.1562000513076782
0,10,1485870420,1.1562000513076782
0,10,1485870480,1.1562000513076782
0,10,1485870540,1.1562000513076782
0,10,1485870600,1.1562000513076782
0,10,1485870660,1.1562000513076782
0,10,1485870720,1.1562000513076782
0,10,1485870780,1.1562000513076782
0,10,1485870840,1.1562000513076782
0,10,1485870900,1.1562000513076782
0,10,1485870960,1.1562000513076782
0,10,1485871020,1.1562000513076782
0,10,1485871080,1.1562000513076782
0,10,1485871140,1.1562000513076782
0,10,1485871200,1.1562000513076782
0,10,1485871260,1.1562000513076782
0,10,1485871320,1.1562000513076782
0,10,1485871380,1.1562000513076782
0,10,1485871440,1.1562000513076782
0,10,1485871500,1.1562000513076782
0,10,1485871560,1.1562000513076782
0,10,1485871620,1.1562000513076782
0,10,1485871680,1.1562000513076782
0,10,1485871740,1.1562000513076782
0,10,1485871800,1.1562000513076782
0,10,1485871860,1.1562000513076782
0,10,1485871920,1.1562000513076782
0,10,1485871980,1.1562000513076782
0,10,1485872040,1.1562000513076782
0,10,1485872100,1.1562000513076782
0,10,1485872160,1.1562000513076782
0,10,1485872220,1.1562000513076782
0,10,1485872280,1.1562000513076782
0,10,1485872340,1.1562000513076782
0,10,1485872400,1.1562000513076782
0,10,1485872460,1.1562000513076782
0,10,1485872520,1.1562000513076782
0,10,1485872580,1.1562000513076782
0,10,1485872640,1.1562000513076782
0,10,1485872700,1.1562000513076782
0,10,1485872760,1.1562000513076782
0,10,1485872820,1.1562000513076782
0,10,1485872880,1.1562000513076782
0,10,1485872940,1.1562000513076782
0,10,1485873000,1.1562000513076782
0,10,1485873060,1.1562000513076782
0,10,1485873120,1.1562000513076782
0,10,1485873180,1.1562000513076782
0,10,1485873240,1.1562000513076782
0,10,1485873300,1.1562000513076782
0,10,1485873360,1.1562000513076782
0,10,1485873420,1.1562000513076782
0,10,1485873480,1.1562000513076782
0,10,1485873540,1.1562000513076782
0,10,1485873600,1.1562000513076782
0,10,1485873660,1.1562000513076782
0,10,1485873720,1.1562000513076782
0,10,1485873780,1.1562000513076782
0,10,1485873840,1.1562000513076782
0,10,1485873900,1.1562000513076782
0,10,1485873960,1.1562000513076782
0,10,1485874020,1.1562000513076782
0,10,1485874080,1.1562000513076782
0,10,1485874140,1.1562000513076782
0,10,1485874200,1.1562000513076782
0,10,1485874260,1.1562000513076782
0,10,1485874320,1.1562000513076782
0,10,1485874380,1.1562000513076782
0,10,1485874440,1.1562000513076782
0,10,1485874500,1.1562000513076782
0,10,1485874560,1.1562000513076782
0,10,1485874620,1.1562000513076782
0,10,1485874680,1.1562000513076782
0,10,1485874740,1.1562000513076782
0,10,1485874800,1.1562000513076782
0,10,1485874860,1.1562000513076782
0,10,1485874920,1.1562000513076782
0,10,1485874980,1.1562000513076782
0,10,1485875040,1.1562000513076782
0,10,1485875100,1.1562000513076782
0,10,1485875160,1.1562000513076782
0,10,1485875220,1.1562000513076782
0,10,1485875280,1.1562000513076782
0,10,1485875340,1.1562000513076782
0,10,1485875400,1.1562000513076782
0,10,1485875460,1.1562000513076782
0,10,1485875520,1.1562000513076782
0,10,1485875580,1.1562000513076782
0,10,1485875640,1.1562000513076782
0,10,1485875700,1.1562000513076782
0,10,1485875760,1.1562000513076782
0,10,1485875820,1.1562000513076782
0,10,1485875880,1.1562000513076782
0,10,1485875940,1.1562000513076782
0,10,1485876000,1.1562000513076782
0,10,1485876060,1.1562000513076782
0,10,1485876120,1.1562000513076782
0,10,1485876180,1.1562000513076782
0,10,1485876240,1.1562000513076782
0,10,1485876300,1.1562000513076782
0,10,1485876360,1.1562000513076782
0,10,1485876420,1.1562000513076782
0,10,1485876480,1.1562000513076782
0,10,1485876540,1.1562000513076782
0,10,1485876600,1.1562000513076782
0,10,1485876660,1.1562000513076782
0,10,1485876720,1.1562000513076782
0,10,1485876780,1.1562000513076782
0,10,1485876840,1.1562000513076782
0,10,1485876900,1.1562000513076782
0,10,1485876960,1.1562000513076782
0,10,1485877020,1.1562000513076782
0,10,1485877080,1.1562000513076782
0,10,1485877140,1.1562000513076782
0,10,1485877200,1.1562000513076782
0,10,1485877260,1.1562000513076782
0,10,1485877320,1.1562000513076782
0,10,1485877380,1.1562000513076782
0,10,1485877440,1.1562000513076782
0,10,1485877500,1.1562000513076782
0,10,1485877560,1.1562000513076782
0,10,1485877620,1.1562000513076782
0,10,1485877680,1.1562000513076782
0,10,1485877740,1.1562000513076782
0,10,1485877800,1.1562000513076782
0,10,1485877860,1.1562000513076782
0,10,1485877920,1.1562000513076782
0,10,1485877980,1.1562000513076782
0,10,1485878040,1.1562000513076782
0,10,1485878100,1.1562000513076782
0,10,1485878160,1.1562000513076782
0,10,1485878220,1.1562000513076782
0,10,1485878280,1.1562000513076782
0,10,1485878340,1.1562000513076782
