calorieslevel,caloriesmets,time,calories
1,46,1494133260,5.3185200691223145
1,50,1494133320,5.7810001373291025
1,46,1494133380,5.3185200691223145
1,41,1494133440,4.740419864654541
1,40,1494133500,4.624800205230713
0,11,1494133560,1.2718199491500854
0,12,1494133620,1.3874399662017822
0,12,1494133680,1.3874399662017822
0,13,1494133740,1.503059983253479
0,11,1494133800,1.2718199491500854
0,10,1494133860,1.1562000513076782
0,10,1494133920,1.1562000513076782
0,11,1494133980,1.2718199491500854
1,26,1494134040,3.006119966506958
1,28,1494134100,3.237360000610352
0,13,1494134160,1.503059983253479
0,12,1494134220,1.3874399662017822
0,10,1494134280,1.1562000513076782
0,10,1494134340,1.1562000513076782
0,11,1494134400,1.2718199491500854
1,24,1494134460,2.7748799324035645
0,11,1494134520,1.2718199491500854
1,28,1494134580,3.237360000610352
1,34,1494134640,3.931080102920532
1,54,1494134700,6.243480205535889
1,28,1494134760,3.237360000610352
1,58,1494134820,6.705959796905518
1,34,1494134880,3.931080102920532
0,13,1494134940,1.503059983253479
0,10,1494135000,1.1562000513076782
0,10,1494135060,1.1562000513076782
1,26,1494135120,3.006119966506958
2,48,1494135180,5.549759864807129
1,36,1494135240,4.162320137023927
2,52,1494135300,6.012239933013916
3,62,1494135360,7.168439865112305
3,60,1494135420,6.93720006942749
3,60,1494135480,6.93720006942749
3,62,1494135540,7.168439865112305
2,56,1494135600,6.474720001220702
2,54,1494135660,6.243480205535889
2,58,1494135720,6.705959796905518
2,58,1494135780,6.705959796905518
2,54,1494135840,6.243480205535889
2,48,1494135900,5.549759864807129
1,33,1494135960,3.8154599666595463
1,30,1494136020,3.468600034713745
1,30,1494136080,3.468600034713745
1,32,1494136140,3.6998400688171382
1,32,1494136200,3.6998400688171382
1,34,1494136260,3.931080102920532
1,36,1494136320,4.162320137023927
1,34,1494136380,3.931080102920532
1,42,1494136440,4.856040000915527
1,40,1494136500,4.624800205230713
1,40,1494136560,4.624800205230713
0,13,1494136620,1.503059983253479
1,40,1494136680,4.624800205230713
1,44,1494136740,5.087279796600342
1,48,1494136800,5.549759864807129
1,48,1494136860,5.549759864807129
1,62,1494136920,7.168439865112305
1,62,1494136980,7.168439865112305
1,62,1494137040,7.168439865112305
1,64,1494137100,7.399680137634277
1,56,1494137160,6.474720001220702
0,13,1494137220,1.503059983253479
1,28,1494137280,3.237360000610352
0,13,1494137340,1.503059983253479
1,26,1494137400,3.006119966506958
1,28,1494137460,3.237360000610352
1,30,1494137520,3.468600034713745
1,36,1494137580,4.162320137023927
1,40,1494137640,4.624800205230713
1,42,1494137700,4.856040000915527
1,38,1494137760,4.39355993270874
1,40,1494137820,4.624800205230713
1,44,1494137880,5.087279796600342
1,46,1494137940,5.3185200691223145
1,50,1494138000,5.7810001373291025
1,52,1494138060,6.012239933013916
1,52,1494138120,6.012239933013916
1,34,1494138180,3.931080102920532
1,34,1494138240,3.931080102920532
1,34,1494138300,3.931080102920532
1,34,1494138360,3.931080102920532
1,32,1494138420,3.6998400688171382
0,13,1494138480,1.503059983253479
1,26,1494138540,3.006119966506958
1,34,1494138600,3.931080102920532
1,31,1494138660,3.5842199325561523
0,13,1494138720,1.503059983253479
1,36,1494138780,4.162320137023927
1,36,1494138840,4.162320137023927
1,38,1494138900,4.39355993270874
1,38,1494138960,4.39355993270874
1,36,1494139020,4.162320137023927
1,40,1494139080,4.624800205230713
2,48,1494139140,5.549759864807129
3,60,1494139200,6.93720006942749
2,56,1494139260,6.474720001220702
2,54,1494139320,6.243480205535889
2,48,1494139380,5.549759864807129
2,52,1494139440,6.012239933013916
2,52,1494139500,6.012239933013916
3,66,1494139560,7.630919933319093
3,66,1494139620,7.630919933319093
2,56,1494139680,6.474720001220702
1,29,1494139740,3.352979898452759
1,38,1494139800,4.39355993270874
1,40,1494139860,4.624800205230713
1,40,1494139920,4.624800205230713
1,44,1494139980,5.087279796600342
1,44,1494140040,5.087279796600342
1,46,1494140100,5.3185200691223145
1,44,1494140160,5.087279796600342
1,35,1494140220,4.04670000076294
1,32,1494140280,3.6998400688171382
1,38,1494140340,4.39355993270874
1,32,1494140400,3.6998400688171382
1,38,1494140460,4.39355993270874
1,42,1494140520,4.856040000915527
1,39,1494140580,4.509180068969727
1,50,1494140640,5.7810001373291025
1,62,1494140700,7.168439865112305
1,58,1494140760,6.705959796905518
1,37,1494140820,4.277939796447754
1,42,1494140880,4.856040000915527
0,13,1494140940,1.503059983253479
1,40,1494141000,4.624800205230713
1,46,1494141060,5.3185200691223145
1,40,1494141120,4.624800205230713
1,42,1494141180,4.856040000915527
1,38,1494141240,4.39355993270874
1,40,1494141300,4.624800205230713
2,56,1494141360,6.474720001220702
2,46,1494141420,5.3185200691223145
2,52,1494141480,6.012239933013916
2,52,1494141540,6.012239933013916
2,54,1494141600,6.243480205535889
2,56,1494141660,6.474720001220702
2,58,1494141720,6.705959796905518
3,60,1494141780,6.93720006942749
2,58,1494141840,6.705959796905518
3,64,1494141900,7.399680137634277
3,61,1494141960,7.0528202056884775
3,64,1494142020,7.399680137634277
3,70,1494142080,8.093400001525879
3,70,1494142140,8.093400001525879
3,66,1494142200,7.630919933319093
3,70,1494142260,8.093400001525879
1,28,1494142320,3.237360000610352
3,69,1494142380,7.977779865264893
3,66,1494142440,7.630919933319093
2,58,1494142500,6.705959796905518
2,54,1494142560,6.243480205535889
2,52,1494142620,6.012239933013916
2,43,1494142680,4.971660137176514
2,48,1494142740,5.549759864807129
2,54,1494142800,6.243480205535889
2,58,1494142860,6.705959796905518
3,62,1494142920,7.168439865112305
3,66,1494142980,7.630919933319093
3,64,1494143040,7.399680137634277
3,62,1494143100,7.168439865112305
3,66,1494143160,7.630919933319093
3,64,1494143220,7.399680137634277
2,50,1494143280,5.7810001373291025
1,41,1494143340,4.740419864654541
2,44,1494143400,5.087279796600342
0,13,1494143460,1.503059983253479
1,26,1494143520,3.006119966506958
1,30,1494143580,3.468600034713745
1,34,1494143640,3.931080102920532
1,34,1494143700,3.931080102920532
1,34,1494143760,3.931080102920532
1,34,1494143820,3.931080102920532
1,40,1494143880,4.624800205230713
1,40,1494143940,4.624800205230713
1,50,1494144000,5.7810001373291025
1,46,1494144060,5.3185200691223145
1,34,1494144120,3.931080102920532
1,32,1494144180,3.6998400688171382
1,40,1494144240,4.624800205230713
2,48,1494144300,5.549759864807129
2,46,1494144360,5.3185200691223145
2,44,1494144420,5.087279796600342
1,42,1494144480,4.856040000915527
2,44,1494144540,5.087279796600342
2,46,1494144600,5.3185200691223145
2,50,1494144660,5.7810001373291025
2,48,1494144720,5.549759864807129
2,48,1494144780,5.549759864807129
2,48,1494144840,5.549759864807129
2,50,1494144900,5.7810001373291025
2,52,1494144960,6.012239933013916
2,54,1494145020,6.243480205535889
1,42,1494145080,4.856040000915527
2,48,1494145140,5.549759864807129
2,54,1494145200,6.243480205535889
2,56,1494145260,6.474720001220702
2,58,1494145320,6.705959796905518
3,60,1494145380,6.93720006942749
2,44,1494145440,5.087279796600342
1,36,1494145500,4.162320137023927
1,42,1494145560,4.856040000915527
2,52,1494145620,6.012239933013916
1,38,1494145680,4.39355993270874
0,13,1494145740,1.503059983253479
0,13,1494145800,1.503059983253479
1,40,1494145860,4.624800205230713
2,48,1494145920,5.549759864807129
2,46,1494145980,5.3185200691223145
2,46,1494146040,5.3185200691223145
2,48,1494146100,5.549759864807129
2,52,1494146160,6.012239933013916
2,49,1494146220,5.665380001068115
2,45,1494146280,5.202899932861328
1,42,1494146340,4.856040000915527
2,52,1494146400,6.012239933013916
2,52,1494146460,6.012239933013916
2,50,1494146520,5.7810001373291025
2,48,1494146580,5.549759864807129
0,15,1494146640,1.7343000173568726
2,50,1494146700,5.7810001373291025
1,36,1494146760,4.162320137023927
1,32,1494146820,3.6998400688171382
0,13,1494146880,1.503059983253479
0,13,1494146940,1.503059983253479
1,58,1494147000,6.705959796905518
1,50,1494147060,5.7810001373291025
1,44,1494147120,5.087279796600342
1,50,1494147180,5.7810001373291025
1,42,1494147240,4.856040000915527
1,31,1494147300,3.5842199325561523
1,38,1494147360,4.39355993270874
0,13,1494147420,1.503059983253479
0,13,1494147480,1.503059983253479
0,13,1494147540,1.503059983253479
0,10,1494147600,1.1562000513076782
0,10,1494147660,1.1562000513076782
0,10,1494147720,1.1562000513076782
0,11,1494147780,1.2718199491500854
0,11,1494147840,1.2718199491500854
0,12,1494147900,1.3874399662017822
0,12,1494147960,1.3874399662017822
0,11,1494148020,1.2718199491500854
0,11,1494148080,1.2718199491500854
0,11,1494148140,1.2718199491500854
1,30,1494148200,3.468600034713745
1,30,1494148260,3.468600034713745
1,48,1494148320,5.549759864807129
1,30,1494148380,3.468600034713745
1,42,1494148440,4.856040000915527
1,38,1494148500,4.39355993270874
1,46,1494148560,5.3185200691223145
1,31,1494148620,3.5842199325561523
0,13,1494148680,1.503059983253479
0,10,1494148740,1.1562000513076782
0,10,1494148800,1.1562000513076782
0,10,1494148860,1.1562000513076782
0,10,1494148920,1.1562000513076782
1,26,1494148980,3.006119966506958
0,10,1494149040,1.1562000513076782
0,11,1494149100,1.2718199491500854
0,11,1494149160,1.2718199491500854
0,11,1494149220,1.2718199491500854
0,11,1494149280,1.2718199491500854
1,26,1494149340,3.006119966506958
0,13,1494149400,1.503059983253479
1,32,1494149460,3.6998400688171382
2,48,1494149520,5.549759864807129
2,44,1494149580,5.087279796600342
2,58,1494149640,6.705959796905518
2,50,1494149700,5.7810001373291025
2,54,1494149760,6.243480205535889
3,62,1494149820,7.168439865112305
3,64,1494149880,7.399680137634277
2,54,1494149940,6.243480205535889
2,47,1494150000,5.434140205383301
2,58,1494150060,6.705959796905518
2,56,1494150120,6.474720001220702
1,40,1494150180,4.624800205230713
0,13,1494150240,1.503059983253479
0,10,1494150300,1.1562000513076782
0,12,1494150360,1.3874399662017822
0,10,1494150420,1.1562000513076782
0,10,1494150480,1.1562000513076782
0,10,1494150540,1.1562000513076782
1,38,1494150600,4.39355993270874
0,10,1494150660,1.1562000513076782
0,10,1494150720,1.1562000513076782
0,10,1494150780,1.1562000513076782
0,10,1494150840,1.1562000513076782
0,10,1494150900,1.1562000513076782
0,10,1494150960,1.1562000513076782
0,10,1494151020,1.1562000513076782
0,10,1494151080,1.1562000513076782
0,10,1494151140,1.1562000513076782
0,10,1494151200,1.1562000513076782
0,10,1494151260,1.1562000513076782
0,10,1494151320,1.1562000513076782
0,10,1494151380,1.1562000513076782
0,10,1494151440,1.1562000513076782
0,10,1494151500,1.1562000513076782
0,10,1494151560,1.1562000513076782
0,10,1494151620,1.1562000513076782
0,10,1494151680,1.1562000513076782
0,10,1494151740,1.1562000513076782
0,10,1494151800,1.1562000513076782
0,10,1494151860,1.1562000513076782
0,10,1494151920,1.1562000513076782
0,10,1494151980,1.1562000513076782
0,10,1494152040,1.1562000513076782
0,10,1494152100,1.1562000513076782
0,10,1494152160,1.1562000513076782
0,10,1494152220,1.1562000513076782
0,10,1494152280,1.1562000513076782
0,10,1494152340,1.1562000513076782
0,10,1494152400,1.1562000513076782
0,10,1494152460,1.1562000513076782
0,10,1494152520,1.1562000513076782
0,10,1494152580,1.1562000513076782
0,10,1494152640,1.1562000513076782
0,10,1494152700,1.1562000513076782
0,10,1494152760,1.1562000513076782
0,10,1494152820,1.1562000513076782
0,10,1494152880,1.1562000513076782
0,10,1494152940,1.1562000513076782
0,10,1494153000,1.1562000513076782
1,50,1494153060,5.7810001373291025
1,48,1494153120,5.549759864807129
1,61,1494153180,7.0528202056884775
1,58,1494153240,6.705959796905518
1,60,1494153300,6.93720006942749
1,62,1494153360,7.168439865112305
1,60,1494153420,6.93720006942749
1,40,1494153480,4.624800205230713
0,12,1494153540,1.3874399662017822
1,38,1494153600,4.39355993270874
1,44,1494153660,5.087279796600342
1,34,1494153720,3.931080102920532
1,28,1494153780,3.237360000610352
1,30,1494153840,3.468600034713745
1,34,1494153900,3.931080102920532
1,48,1494153960,5.549759864807129
1,40,1494154020,4.624800205230713
1,36,1494154080,4.162320137023927
1,52,1494154140,6.012239933013916
1,46,1494154200,5.3185200691223145
1,40,1494154260,4.624800205230713
1,44,1494154320,5.087279796600342
1,44,1494154380,5.087279796600342
1,56,1494154440,6.474720001220702
0,13,1494154500,1.503059983253479
0,13,1494154560,1.503059983253479
0,11,1494154620,1.2718199491500854
0,10,1494154680,1.1562000513076782
0,11,1494154740,1.2718199491500854
0,13,1494154800,1.503059983253479
0,13,1494154860,1.503059983253479
1,30,1494154920,3.468600034713745
1,36,1494154980,4.162320137023927
1,32,1494155040,3.6998400688171382
1,36,1494155100,4.162320137023927
1,36,1494155160,4.162320137023927
2,50,1494155220,5.7810001373291025
2,48,1494155280,5.549759864807129
2,56,1494155340,6.474720001220702
2,56,1494155400,6.474720001220702
3,62,1494155460,7.168439865112305
3,88,1494155520,10.174559593200684
3,60,1494155580,6.93720006942749
2,54,1494155640,6.243480205535889
1,32,1494155700,3.6998400688171382
2,48,1494155760,5.549759864807129
1,36,1494155820,4.162320137023927
1,30,1494155880,3.468600034713745
1,34,1494155940,3.931080102920532
1,48,1494156000,5.549759864807129
1,50,1494156060,5.7810001373291025
1,40,1494156120,4.624800205230713
1,32,1494156180,3.6998400688171382
1,30,1494156240,3.468600034713745
0,13,1494156300,1.503059983253479
0,13,1494156360,1.503059983253479
0,12,1494156420,1.3874399662017822
0,13,1494156480,1.503059983253479
0,13,1494156540,1.503059983253479
0,12,1494156600,1.3874399662017822
0,13,1494156660,1.503059983253479
0,11,1494156720,1.2718199491500854
0,11,1494156780,1.2718199491500854
0,13,1494156840,1.503059983253479
0,11,1494156900,1.2718199491500854
0,12,1494156960,1.3874399662017822
0,13,1494157020,1.503059983253479
0,13,1494157080,1.503059983253479
0,13,1494157140,1.503059983253479
0,12,1494157200,1.3874399662017822
0,13,1494157260,1.503059983253479
0,12,1494157320,1.3874399662017822
0,12,1494157380,1.3874399662017822
0,10,1494157440,1.1562000513076782
0,11,1494157500,1.2718199491500854
0,11,1494157560,1.2718199491500854
0,13,1494157620,1.503059983253479
0,13,1494157680,1.503059983253479
0,12,1494157740,1.3874399662017822
0,12,1494157800,1.3874399662017822
0,12,1494157860,1.3874399662017822
0,11,1494157920,1.2718199491500854
0,10,1494157980,1.1562000513076782
0,10,1494158040,1.1562000513076782
0,10,1494158100,1.1562000513076782
0,13,1494158160,1.503059983253479
0,13,1494158220,1.503059983253479
0,13,1494158280,1.503059983253479
0,12,1494158340,1.3874399662017822
0,13,1494158400,1.503059983253479
0,11,1494158460,1.2718199491500854
0,11,1494158520,1.2718199491500854
0,13,1494158580,1.503059983253479
0,10,1494158640,1.1562000513076782
0,11,1494158700,1.2718199491500854
0,11,1494158760,1.2718199491500854
0,11,1494158820,1.2718199491500854
0,10,1494158880,1.1562000513076782
0,13,1494158940,1.503059983253479
0,10,1494159000,1.1562000513076782
0,10,1494159060,1.1562000513076782
0,12,1494159120,1.3874399662017822
0,12,1494159180,1.3874399662017822
0,10,1494159240,1.1562000513076782
0,13,1494159300,1.503059983253479
1,26,1494159360,3.006119966506958
1,26,1494159420,3.006119966506958
0,13,1494159480,1.503059983253479
0,13,1494159540,1.503059983253479
0,13,1494159600,1.503059983253479
0,12,1494159660,1.3874399662017822
0,10,1494159720,1.1562000513076782
0,11,1494159780,1.2718199491500854
0,10,1494159840,1.1562000513076782
0,11,1494159900,1.2718199491500854
0,11,1494159960,1.2718199491500854
0,10,1494160020,1.1562000513076782
0,10,1494160080,1.1562000513076782
0,10,1494160140,1.1562000513076782
0,11,1494160200,1.2718199491500854
0,10,1494160260,1.1562000513076782
0,13,1494160320,1.503059983253479
0,12,1494160380,1.3874399662017822
0,12,1494160440,1.3874399662017822
0,10,1494160500,1.1562000513076782
0,11,1494160560,1.2718199491500854
0,10,1494160620,1.1562000513076782
0,10,1494160680,1.1562000513076782
0,11,1494160740,1.2718199491500854
0,13,1494160800,1.503059983253479
0,10,1494160860,1.1562000513076782
0,10,1494160920,1.1562000513076782
0,10,1494160980,1.1562000513076782
0,10,1494161040,1.1562000513076782
0,11,1494161100,1.2718199491500854
0,10,1494161160,1.1562000513076782
0,11,1494161220,1.2718199491500854
0,10,1494161280,1.1562000513076782
0,10,1494161340,1.1562000513076782
0,11,1494161400,1.2718199491500854
0,11,1494161460,1.2718199491500854
0,11,1494161520,1.2718199491500854
0,10,1494161580,1.1562000513076782
0,11,1494161640,1.2718199491500854
0,11,1494161700,1.2718199491500854
0,10,1494161760,1.1562000513076782
0,10,1494161820,1.1562000513076782
0,11,1494161880,1.2718199491500854
0,10,1494161940,1.1562000513076782
0,10,1494162000,1.1562000513076782
1,24,1494162060,2.7748799324035645
1,38,1494162120,4.39355993270874
1,60,1494162180,6.93720006942749
1,56,1494162240,6.474720001220702
1,58,1494162300,6.705959796905518
1,60,1494162360,6.93720006942749
1,60,1494162420,6.93720006942749
1,64,1494162480,7.399680137634277
1,58,1494162540,6.705959796905518
1,62,1494162600,7.168439865112305
1,58,1494162660,6.705959796905518
0,13,1494162720,1.503059983253479
0,12,1494162780,1.3874399662017822
0,13,1494162840,1.503059983253479
0,12,1494162900,1.3874399662017822
0,13,1494162960,1.503059983253479
0,13,1494163020,1.503059983253479
1,42,1494163080,4.856040000915527
2,46,1494163140,5.3185200691223145
1,29,1494163200,3.352979898452759
1,34,1494163260,3.931080102920532
2,48,1494163320,5.549759864807129
2,52,1494163380,6.012239933013916
2,56,1494163440,6.474720001220702
2,54,1494163500,6.243480205535889
2,58,1494163560,6.705959796905518
3,84,1494163620,9.712080001831056
2,48,1494163680,5.549759864807129
0,13,1494163740,1.503059983253479
0,10,1494163800,1.1562000513076782
0,10,1494163860,1.1562000513076782
0,10,1494163920,1.1562000513076782
0,11,1494163980,1.2718199491500854
0,11,1494164040,1.2718199491500854
0,11,1494164100,1.2718199491500854
0,11,1494164160,1.2718199491500854
0,11,1494164220,1.2718199491500854
0,10,1494164280,1.1562000513076782
0,10,1494164340,1.1562000513076782
0,13,1494164400,1.503059983253479
0,10,1494164460,1.1562000513076782
0,10,1494164520,1.1562000513076782
0,12,1494164580,1.3874399662017822
0,11,1494164640,1.2718199491500854
0,10,1494164700,1.1562000513076782
0,10,1494164760,1.1562000513076782
0,11,1494164820,1.2718199491500854
0,10,1494164880,1.1562000513076782
0,11,1494164940,1.2718199491500854
0,10,1494165000,1.1562000513076782
0,12,1494165060,1.3874399662017822
1,28,1494165120,3.237360000610352
0,13,1494165180,1.503059983253479
0,13,1494165240,1.503059983253479
0,13,1494165300,1.503059983253479
0,13,1494165360,1.503059983253479
0,10,1494165420,1.1562000513076782
0,10,1494165480,1.1562000513076782
0,11,1494165540,1.2718199491500854
0,13,1494165600,1.503059983253479
0,11,1494165660,1.2718199491500854
0,11,1494165720,1.2718199491500854
0,13,1494165780,1.503059983253479
0,13,1494165840,1.503059983253479
0,13,1494165900,1.503059983253479
0,12,1494165960,1.3874399662017822
0,13,1494166020,1.503059983253479
0,13,1494166080,1.503059983253479
0,11,1494166140,1.2718199491500854
0,10,1494166200,1.1562000513076782
0,10,1494166260,1.1562000513076782
0,10,1494166320,1.1562000513076782
0,11,1494166380,1.2718199491500854
0,11,1494166440,1.2718199491500854
0,11,1494166500,1.2718199491500854
0,10,1494166560,1.1562000513076782
0,11,1494166620,1.2718199491500854
0,10,1494166680,1.1562000513076782
0,10,1494166740,1.1562000513076782
0,10,1494166800,1.1562000513076782
0,10,1494166860,1.1562000513076782
0,11,1494166920,1.2718199491500854
0,10,1494166980,1.1562000513076782
0,10,1494167040,1.1562000513076782
0,11,1494167100,1.2718199491500854
0,10,1494167160,1.1562000513076782
0,11,1494167220,1.2718199491500854
0,10,1494167280,1.1562000513076782
0,10,1494167340,1.1562000513076782
0,11,1494167400,1.2718199491500854
0,11,1494167460,1.2718199491500854
0,10,1494167520,1.1562000513076782
0,10,1494167580,1.1562000513076782
0,11,1494167640,1.2718199491500854
0,11,1494167700,1.2718199491500854
0,11,1494167760,1.2718199491500854
0,13,1494167820,1.503059983253479
0,13,1494167880,1.503059983253479
0,10,1494167940,1.1562000513076782
0,10,1494168000,1.1562000513076782
0,11,1494168060,1.2718199491500854
0,11,1494168120,1.2718199491500854
0,10,1494168180,1.1562000513076782
0,11,1494168240,1.2718199491500854
0,10,1494168300,1.1562000513076782
0,11,1494168360,1.2718199491500854
1,24,1494168420,2.7748799324035645
0,11,1494168480,1.2718199491500854
0,10,1494168540,1.1562000513076782
1,24,1494168600,2.7748799324035645
0,10,1494168660,1.1562000513076782
0,10,1494168720,1.1562000513076782
0,11,1494168780,1.2718199491500854
0,10,1494168840,1.1562000513076782
0,11,1494168900,1.2718199491500854
0,11,1494168960,1.2718199491500854
0,11,1494169020,1.2718199491500854
0,11,1494169080,1.2718199491500854
1,24,1494169140,2.7748799324035645
1,26,1494169200,3.006119966506958
2,44,1494169260,5.087279796600342
2,52,1494169320,6.012239933013916
3,60,1494169380,6.93720006942749
3,62,1494169440,7.168439865112305
3,62,1494169500,7.168439865112305
3,64,1494169560,7.399680137634277
2,58,1494169620,6.705959796905518
2,56,1494169680,6.474720001220702
3,62,1494169740,7.168439865112305
2,58,1494169800,6.705959796905518
2,56,1494169860,6.474720001220702
2,54,1494169920,6.243480205535889
2,54,1494169980,6.243480205535889
2,54,1494170040,6.243480205535889
2,54,1494170100,6.243480205535889
2,52,1494170160,6.012239933013916
2,52,1494170220,6.012239933013916
2,56,1494170280,6.474720001220702
2,54,1494170340,6.243480205535889
2,52,1494170400,6.012239933013916
2,54,1494170460,6.243480205535889
2,50,1494170520,5.7810001373291025
2,52,1494170580,6.012239933013916
2,54,1494170640,6.243480205535889
2,54,1494170700,6.243480205535889
2,54,1494170760,6.243480205535889
2,54,1494170820,6.243480205535889
2,56,1494170880,6.474720001220702
2,54,1494170940,6.243480205535889
2,56,1494171000,6.474720001220702
2,56,1494171060,6.474720001220702
2,56,1494171120,6.474720001220702
2,54,1494171180,6.243480205535889
2,52,1494171240,6.012239933013916
2,54,1494171300,6.243480205535889
2,52,1494171360,6.012239933013916
2,54,1494171420,6.243480205535889
2,54,1494171480,6.243480205535889
2,52,1494171540,6.012239933013916
2,52,1494171600,6.012239933013916
2,52,1494171660,6.012239933013916
1,42,1494171720,4.856040000915527
0,12,1494171780,1.3874399662017822
0,12,1494171840,1.3874399662017822
0,12,1494171900,1.3874399662017822
0,10,1494171960,1.1562000513076782
0,10,1494172020,1.1562000513076782
0,11,1494172080,1.2718199491500854
0,11,1494172140,1.2718199491500854
0,11,1494172200,1.2718199491500854
0,11,1494172260,1.2718199491500854
0,10,1494172320,1.1562000513076782
0,10,1494172380,1.1562000513076782
0,12,1494172440,1.3874399662017822
0,10,1494172500,1.1562000513076782
0,11,1494172560,1.2718199491500854
0,11,1494172620,1.2718199491500854
0,11,1494172680,1.2718199491500854
0,10,1494172740,1.1562000513076782
