calorieslevel,caloriesmets,time,calories
0,11,1493182740,1.2718199491500854
0,13,1493182800,1.503059983253479
0,10,1493182860,1.1562000513076782
0,10,1493182920,1.1562000513076782
0,10,1493182980,1.1562000513076782
0,13,1493183040,1.503059983253479
0,13,1493183100,1.503059983253479
0,10,1493183160,1.1562000513076782
0,10,1493183220,1.1562000513076782
0,10,1493183280,1.1562000513076782
0,10,1493183340,1.1562000513076782
0,11,1493183400,1.2718199491500854
0,10,1493183460,1.1562000513076782
0,10,1493183520,1.1562000513076782
0,10,1493183580,1.1562000513076782
0,10,1493183640,1.1562000513076782
0,11,1493183700,1.2718199491500854
0,12,1493183760,1.3874399662017822
0,11,1493183820,1.2718199491500854
0,11,1493183880,1.2718199491500854
0,11,1493183940,1.2718199491500854
0,10,1493184000,1.1562000513076782
1,28,1493184060,3.237360000610352
0,13,1493184120,1.503059983253479
0,13,1493184180,1.503059983253479
0,13,1493184240,1.503059983253479
0,13,1493184300,1.503059983253479
0,11,1493184360,1.2718199491500854
0,11,1493184420,1.2718199491500854
0,13,1493184480,1.503059983253479
0,13,1493184540,1.503059983253479
1,26,1493184600,3.006119966506958
0,13,1493184660,1.503059983253479
0,13,1493184720,1.503059983253479
0,12,1493184780,1.3874399662017822
0,10,1493184840,1.1562000513076782
0,11,1493184900,1.2718199491500854
0,11,1493184960,1.2718199491500854
0,10,1493185020,1.1562000513076782
0,10,1493185080,1.1562000513076782
0,12,1493185140,1.3874399662017822
0,11,1493185200,1.2718199491500854
0,13,1493185260,1.503059983253479
0,10,1493185320,1.1562000513076782
0,10,1493185380,1.1562000513076782
0,10,1493185440,1.1562000513076782
0,10,1493185500,1.1562000513076782
0,10,1493185560,1.1562000513076782
0,10,1493185620,1.1562000513076782
0,11,1493185680,1.2718199491500854
0,11,1493185740,1.2718199491500854
0,11,1493185800,1.2718199491500854
0,11,1493185860,1.2718199491500854
0,12,1493185920,1.3874399662017822
0,13,1493185980,1.503059983253479
0,13,1493186040,1.503059983253479
0,13,1493186100,1.503059983253479
0,11,1493186160,1.2718199491500854
0,11,1493186220,1.2718199491500854
0,11,1493186280,1.2718199491500854
0,13,1493186340,1.503059983253479
0,11,1493186400,1.2718199491500854
0,11,1493186460,1.2718199491500854
0,10,1493186520,1.1562000513076782
0,10,1493186580,1.1562000513076782
1,26,1493186640,3.006119966506958
1,26,1493186700,3.006119966506958
0,13,1493186760,1.503059983253479
0,10,1493186820,1.1562000513076782
0,10,1493186880,1.1562000513076782
0,10,1493186940,1.1562000513076782
0,10,1493187000,1.1562000513076782
0,10,1493187060,1.1562000513076782
0,10,1493187120,1.1562000513076782
0,10,1493187180,1.1562000513076782
0,10,1493187240,1.1562000513076782
1,24,1493187300,2.7748799324035645
0,13,1493187360,1.503059983253479
0,11,1493187420,1.2718199491500854
0,11,1493187480,1.2718199491500854
0,11,1493187540,1.2718199491500854
1,26,1493187600,3.006119966506958
0,13,1493187660,1.503059983253479
0,10,1493187720,1.1562000513076782
0,11,1493187780,1.2718199491500854
0,11,1493187840,1.2718199491500854
0,10,1493187900,1.1562000513076782
0,11,1493187960,1.2718199491500854
0,10,1493188020,1.1562000513076782
0,11,1493188080,1.2718199491500854
0,11,1493188140,1.2718199491500854
0,10,1493188200,1.1562000513076782
0,10,1493188260,1.1562000513076782
0,10,1493188320,1.1562000513076782
0,11,1493188380,1.2718199491500854
0,11,1493188440,1.2718199491500854
0,11,1493188500,1.2718199491500854
0,11,1493188560,1.2718199491500854
0,11,1493188620,1.2718199491500854
0,11,1493188680,1.2718199491500854
0,10,1493188740,1.1562000513076782
0,12,1493188800,1.3874399662017822
0,11,1493188860,1.2718199491500854
0,10,1493188920,1.1562000513076782
0,10,1493188980,1.1562000513076782
0,10,1493189040,1.1562000513076782
0,11,1493189100,1.2718199491500854
0,10,1493189160,1.1562000513076782
0,10,1493189220,1.1562000513076782
0,11,1493189280,1.2718199491500854
0,11,1493189340,1.2718199491500854
0,10,1493189400,1.1562000513076782
0,10,1493189460,1.1562000513076782
0,10,1493189520,1.1562000513076782
0,11,1493189580,1.2718199491500854
0,11,1493189640,1.2718199491500854
0,11,1493189700,1.2718199491500854
0,11,1493189760,1.2718199491500854
0,10,1493189820,1.1562000513076782
0,11,1493189880,1.2718199491500854
0,11,1493189940,1.2718199491500854
0,10,1493190000,1.1562000513076782
0,10,1493190060,1.1562000513076782
0,11,1493190120,1.2718199491500854
0,10,1493190180,1.1562000513076782
0,10,1493190240,1.1562000513076782
0,10,1493190300,1.1562000513076782
0,10,1493190360,1.1562000513076782
0,11,1493190420,1.2718199491500854
0,11,1493190480,1.2718199491500854
0,11,1493190540,1.2718199491500854
0,10,1493190600,1.1562000513076782
0,11,1493190660,1.2718199491500854
0,10,1493190720,1.1562000513076782
0,10,1493190780,1.1562000513076782
0,10,1493190840,1.1562000513076782
1,24,1493190900,2.7748799324035645
0,10,1493190960,1.1562000513076782
0,10,1493191020,1.1562000513076782
0,11,1493191080,1.2718199491500854
0,10,1493191140,1.1562000513076782
0,10,1493191200,1.1562000513076782
0,11,1493191260,1.2718199491500854
0,11,1493191320,1.2718199491500854
0,10,1493191380,1.1562000513076782
0,10,1493191440,1.1562000513076782
0,10,1493191500,1.1562000513076782
0,10,1493191560,1.1562000513076782
0,10,1493191620,1.1562000513076782
0,10,1493191680,1.1562000513076782
0,11,1493191740,1.2718199491500854
0,11,1493191800,1.2718199491500854
0,10,1493191860,1.1562000513076782
0,10,1493191920,1.1562000513076782
0,11,1493191980,1.2718199491500854
1,30,1493192040,3.468600034713745
0,11,1493192100,1.2718199491500854
0,11,1493192160,1.2718199491500854
1,32,1493192220,3.6998400688171382
0,11,1493192280,1.2718199491500854
0,11,1493192340,1.2718199491500854
0,11,1493192400,1.2718199491500854
0,11,1493192460,1.2718199491500854
0,11,1493192520,1.2718199491500854
0,11,1493192580,1.2718199491500854
0,11,1493192640,1.2718199491500854
0,11,1493192700,1.2718199491500854
0,11,1493192760,1.2718199491500854
0,11,1493192820,1.2718199491500854
1,24,1493192880,2.7748799324035645
1,26,1493192940,3.006119966506958
0,11,1493193000,1.2718199491500854
0,11,1493193060,1.2718199491500854
0,11,1493193120,1.2718199491500854
0,11,1493193180,1.2718199491500854
0,11,1493193240,1.2718199491500854
0,11,1493193300,1.2718199491500854
0,10,1493193360,1.1562000513076782
0,10,1493193420,1.1562000513076782
0,11,1493193480,1.2718199491500854
0,11,1493193540,1.2718199491500854
1,24,1493193600,2.7748799324035645
0,11,1493193660,1.2718199491500854
0,10,1493193720,1.1562000513076782
0,11,1493193780,1.2718199491500854
0,11,1493193840,1.2718199491500854
0,10,1493193900,1.1562000513076782
0,11,1493193960,1.2718199491500854
0,11,1493194020,1.2718199491500854
0,11,1493194080,1.2718199491500854
0,11,1493194140,1.2718199491500854
0,10,1493194200,1.1562000513076782
0,11,1493194260,1.2718199491500854
0,11,1493194320,1.2718199491500854
0,10,1493194380,1.1562000513076782
0,11,1493194440,1.2718199491500854
0,10,1493194500,1.1562000513076782
1,24,1493194560,2.7748799324035645
0,11,1493194620,1.2718199491500854
1,24,1493194680,2.7748799324035645
0,13,1493194740,1.503059983253479
0,13,1493194800,1.503059983253479
0,13,1493194860,1.503059983253479
0,13,1493194920,1.503059983253479
0,10,1493194980,1.1562000513076782
1,46,1493195040,5.3185200691223145
1,32,1493195100,3.6998400688171382
1,38,1493195160,4.39355993270874
1,50,1493195220,5.7810001373291025
1,28,1493195280,3.237360000610352
0,13,1493195340,1.503059983253479
0,12,1493195400,1.3874399662017822
0,11,1493195460,1.2718199491500854
0,13,1493195520,1.503059983253479
0,10,1493195580,1.1562000513076782
0,11,1493195640,1.2718199491500854
0,11,1493195700,1.2718199491500854
0,10,1493195760,1.1562000513076782
0,11,1493195820,1.2718199491500854
0,11,1493195880,1.2718199491500854
0,11,1493195940,1.2718199491500854
0,11,1493196000,1.2718199491500854
0,10,1493196060,1.1562000513076782
0,13,1493196120,1.503059983253479
0,11,1493196180,1.2718199491500854
0,11,1493196240,1.2718199491500854
0,13,1493196300,1.503059983253479
0,13,1493196360,1.503059983253479
0,13,1493196420,1.503059983253479
0,10,1493196480,1.1562000513076782
0,11,1493196540,1.2718199491500854
0,10,1493196600,1.1562000513076782
0,11,1493196660,1.2718199491500854
0,11,1493196720,1.2718199491500854
0,11,1493196780,1.2718199491500854
0,13,1493196840,1.503059983253479
0,11,1493196900,1.2718199491500854
0,11,1493196960,1.2718199491500854
0,11,1493197020,1.2718199491500854
0,11,1493197080,1.2718199491500854
0,11,1493197140,1.2718199491500854
0,11,1493197200,1.2718199491500854
0,11,1493197260,1.2718199491500854
0,13,1493197320,1.503059983253479
0,13,1493197380,1.503059983253479
0,13,1493197440,1.503059983253479
0,13,1493197500,1.503059983253479
0,11,1493197560,1.2718199491500854
0,13,1493197620,1.503059983253479
0,10,1493197680,1.1562000513076782
0,10,1493197740,1.1562000513076782
0,11,1493197800,1.2718199491500854
0,13,1493197860,1.503059983253479
0,11,1493197920,1.2718199491500854
0,11,1493197980,1.2718199491500854
0,13,1493198040,1.503059983253479
0,12,1493198100,1.3874399662017822
0,11,1493198160,1.2718199491500854
0,11,1493198220,1.2718199491500854
0,11,1493198280,1.2718199491500854
0,10,1493198340,1.1562000513076782
0,11,1493198400,1.2718199491500854
0,11,1493198460,1.2718199491500854
0,10,1493198520,1.1562000513076782
0,10,1493198580,1.1562000513076782
0,10,1493198640,1.1562000513076782
0,11,1493198700,1.2718199491500854
0,11,1493198760,1.2718199491500854
1,24,1493198820,2.7748799324035645
1,26,1493198880,3.006119966506958
0,11,1493198940,1.2718199491500854
1,24,1493199000,2.7748799324035645
0,11,1493199060,1.2718199491500854
0,10,1493199120,1.1562000513076782
0,11,1493199180,1.2718199491500854
0,10,1493199240,1.1562000513076782
0,10,1493199300,1.1562000513076782
0,10,1493199360,1.1562000513076782
0,10,1493199420,1.1562000513076782
0,10,1493199480,1.1562000513076782
0,10,1493199540,1.1562000513076782
0,10,1493199600,1.1562000513076782
0,11,1493199660,1.2718199491500854
0,10,1493199720,1.1562000513076782
0,11,1493199780,1.2718199491500854
0,11,1493199840,1.2718199491500854
0,11,1493199900,1.2718199491500854
0,11,1493199960,1.2718199491500854
0,11,1493200020,1.2718199491500854
0,10,1493200080,1.1562000513076782
0,10,1493200140,1.1562000513076782
0,11,1493200200,1.2718199491500854
0,10,1493200260,1.1562000513076782
0,11,1493200320,1.2718199491500854
0,11,1493200380,1.2718199491500854
0,11,1493200440,1.2718199491500854
0,10,1493200500,1.1562000513076782
0,11,1493200560,1.2718199491500854
0,11,1493200620,1.2718199491500854
0,11,1493200680,1.2718199491500854
0,11,1493200740,1.2718199491500854
0,11,1493200800,1.2718199491500854
0,11,1493200860,1.2718199491500854
0,13,1493200920,1.503059983253479
0,13,1493200980,1.503059983253479
1,24,1493201040,2.7748799324035645
1,28,1493201100,3.237360000610352
1,26,1493201160,3.006119966506958
1,36,1493201220,4.162320137023927
1,34,1493201280,3.931080102920532
0,12,1493201340,1.3874399662017822
1,42,1493201400,4.856040000915527
1,54,1493201460,6.243480205535889
1,56,1493201520,6.474720001220702
1,60,1493201580,6.93720006942749
1,46,1493201640,5.3185200691223145
0,11,1493201700,1.2718199491500854
1,62,1493201760,7.168439865112305
1,42,1493201820,4.856040000915527
1,32,1493201880,3.6998400688171382
1,28,1493201940,3.237360000610352
0,13,1493202000,1.503059983253479
0,13,1493202060,1.503059983253479
0,13,1493202120,1.503059983253479
0,13,1493202180,1.503059983253479
0,13,1493202240,1.503059983253479
0,12,1493202300,1.3874399662017822
0,10,1493202360,1.1562000513076782
0,10,1493202420,1.1562000513076782
0,11,1493202480,1.2718199491500854
1,36,1493202540,4.162320137023927
0,10,1493202600,1.1562000513076782
0,10,1493202660,1.1562000513076782
1,22,1493202720,2.543639898300171
0,10,1493202780,1.1562000513076782
0,11,1493202840,1.2718199491500854
1,32,1493202900,3.6998400688171382
1,34,1493202960,3.931080102920532
0,12,1493203020,1.3874399662017822
0,12,1493203080,1.3874399662017822
0,10,1493203140,1.1562000513076782
0,10,1493203200,1.1562000513076782
0,10,1493203260,1.1562000513076782
0,10,1493203320,1.1562000513076782
0,10,1493203380,1.1562000513076782
0,10,1493203440,1.1562000513076782
1,32,1493203500,3.6998400688171382
0,10,1493203560,1.1562000513076782
0,11,1493203620,1.2718199491500854
0,11,1493203680,1.2718199491500854
0,11,1493203740,1.2718199491500854
0,11,1493203800,1.2718199491500854
0,11,1493203860,1.2718199491500854
0,11,1493203920,1.2718199491500854
0,11,1493203980,1.2718199491500854
0,10,1493204040,1.1562000513076782
0,10,1493204100,1.1562000513076782
0,10,1493204160,1.1562000513076782
0,10,1493204220,1.1562000513076782
0,11,1493204280,1.2718199491500854
0,10,1493204340,1.1562000513076782
0,10,1493204400,1.1562000513076782
0,10,1493204460,1.1562000513076782
0,10,1493204520,1.1562000513076782
0,10,1493204580,1.1562000513076782
1,24,1493204640,2.7748799324035645
1,30,1493204700,3.468600034713745
0,11,1493204760,1.2718199491500854
1,32,1493204820,3.6998400688171382
1,26,1493204880,3.006119966506958
0,10,1493204940,1.1562000513076782
0,10,1493205000,1.1562000513076782
0,10,1493205060,1.1562000513076782
0,10,1493205120,1.1562000513076782
0,10,1493205180,1.1562000513076782
0,10,1493205240,1.1562000513076782
0,10,1493205300,1.1562000513076782
0,10,1493205360,1.1562000513076782
0,10,1493205420,1.1562000513076782
0,10,1493205480,1.1562000513076782
0,10,1493205540,1.1562000513076782
0,10,1493205600,1.1562000513076782
0,10,1493205660,1.1562000513076782
0,10,1493205720,1.1562000513076782
0,10,1493205780,1.1562000513076782
0,10,1493205840,1.1562000513076782
0,10,1493205900,1.1562000513076782
0,10,1493205960,1.1562000513076782
0,10,1493206020,1.1562000513076782
0,10,1493206080,1.1562000513076782
0,10,1493206140,1.1562000513076782
0,10,1493206200,1.1562000513076782
0,10,1493206260,1.1562000513076782
0,10,1493206320,1.1562000513076782
0,10,1493206380,1.1562000513076782
0,10,1493206440,1.1562000513076782
0,10,1493206500,1.1562000513076782
0,10,1493206560,1.1562000513076782
0,10,1493206620,1.1562000513076782
0,10,1493206680,1.1562000513076782
0,10,1493206740,1.1562000513076782
0,10,1493206800,1.1562000513076782
0,10,1493206860,1.1562000513076782
0,10,1493206920,1.1562000513076782
0,10,1493206980,1.1562000513076782
0,10,1493207040,1.1562000513076782
0,10,1493207100,1.1562000513076782
0,10,1493207160,1.1562000513076782
0,10,1493207220,1.1562000513076782
0,10,1493207280,1.1562000513076782
0,10,1493207340,1.1562000513076782
0,10,1493207400,1.1562000513076782
0,10,1493207460,1.1562000513076782
0,10,1493207520,1.1562000513076782
0,10,1493207580,1.1562000513076782
0,10,1493207640,1.1562000513076782
0,10,1493207700,1.1562000513076782
0,10,1493207760,1.1562000513076782
0,10,1493207820,1.1562000513076782
0,10,1493207880,1.1562000513076782
0,10,1493207940,1.1562000513076782
0,10,1493208000,1.1562000513076782
0,10,1493208060,1.1562000513076782
0,10,1493208120,1.1562000513076782
0,10,1493208180,1.1562000513076782
0,10,1493208240,1.1562000513076782
0,10,1493208300,1.1562000513076782
0,10,1493208360,1.1562000513076782
0,10,1493208420,1.1562000513076782
0,10,1493208480,1.1562000513076782
0,10,1493208540,1.1562000513076782
0,10,1493208600,1.1562000513076782
0,10,1493208660,1.1562000513076782
0,10,1493208720,1.1562000513076782
0,10,1493208780,1.1562000513076782
0,10,1493208840,1.1562000513076782
0,10,1493208900,1.1562000513076782
0,10,1493208960,1.1562000513076782
0,10,1493209020,1.1562000513076782
0,10,1493209080,1.1562000513076782
0,10,1493209140,1.1562000513076782
0,10,1493209200,1.1562000513076782
0,10,1493209260,1.1562000513076782
0,10,1493209320,1.1562000513076782
0,10,1493209380,1.1562000513076782
0,10,1493209440,1.1562000513076782
0,10,1493209500,1.1562000513076782
0,10,1493209560,1.1562000513076782
0,10,1493209620,1.1562000513076782
0,10,1493209680,1.1562000513076782
0,10,1493209740,1.1562000513076782
0,10,1493209800,1.1562000513076782
0,10,1493209860,1.1562000513076782
0,10,1493209920,1.1562000513076782
0,10,1493209980,1.1562000513076782
0,10,1493210040,1.1562000513076782
0,10,1493210100,1.1562000513076782
0,10,1493210160,1.1562000513076782
0,10,1493210220,1.1562000513076782
0,10,1493210280,1.1562000513076782
0,10,1493210340,1.1562000513076782
0,10,1493210400,1.1562000513076782
0,10,1493210460,1.1562000513076782
0,10,1493210520,1.1562000513076782
0,10,1493210580,1.1562000513076782
0,10,1493210640,1.1562000513076782
0,10,1493210700,1.1562000513076782
0,10,1493210760,1.1562000513076782
0,10,1493210820,1.1562000513076782
0,10,1493210880,1.1562000513076782
0,10,1493210940,1.1562000513076782
0,10,1493211000,1.1562000513076782
0,10,1493211060,1.1562000513076782
0,10,1493211120,1.1562000513076782
0,10,1493211180,1.1562000513076782
0,10,1493211240,1.1562000513076782
0,10,1493211300,1.1562000513076782
0,10,1493211360,1.1562000513076782
0,10,1493211420,1.1562000513076782
0,10,1493211480,1.1562000513076782
0,10,1493211540,1.1562000513076782
0,10,1493211600,1.1562000513076782
0,10,1493211660,1.1562000513076782
0,10,1493211720,1.1562000513076782
0,10,1493211780,1.1562000513076782
0,10,1493211840,1.1562000513076782
0,10,1493211900,1.1562000513076782
0,10,1493211960,1.1562000513076782
0,10,1493212020,1.1562000513076782
0,10,1493212080,1.1562000513076782
0,10,1493212140,1.1562000513076782
0,10,1493212200,1.1562000513076782
0,10,1493212260,1.1562000513076782
0,10,1493212320,1.1562000513076782
0,10,1493212380,1.1562000513076782
0,10,1493212440,1.1562000513076782
0,10,1493212500,1.1562000513076782
0,10,1493212560,1.1562000513076782
0,10,1493212620,1.1562000513076782
0,10,1493212680,1.1562000513076782
0,10,1493212740,1.1562000513076782
0,10,1493212800,1.1562000513076782
0,10,1493212860,1.1562000513076782
0,10,1493212920,1.1562000513076782
0,10,1493212980,1.1562000513076782
0,10,1493213040,1.1562000513076782
0,10,1493213100,1.1562000513076782
0,10,1493213160,1.1562000513076782
0,10,1493213220,1.1562000513076782
0,10,1493213280,1.1562000513076782
0,10,1493213340,1.1562000513076782
0,10,1493213400,1.1562000513076782
0,10,1493213460,1.1562000513076782
0,10,1493213520,1.1562000513076782
0,10,1493213580,1.1562000513076782
0,10,1493213640,1.1562000513076782
0,10,1493213700,1.1562000513076782
0,10,1493213760,1.1562000513076782
0,10,1493213820,1.1562000513076782
0,10,1493213880,1.1562000513076782
0,10,1493213940,1.1562000513076782
0,10,1493214000,1.1562000513076782
0,10,1493214060,1.1562000513076782
0,10,1493214120,1.1562000513076782
0,10,1493214180,1.1562000513076782
0,10,1493214240,1.1562000513076782
0,10,1493214300,1.1562000513076782
0,10,1493214360,1.1562000513076782
0,10,1493214420,1.1562000513076782
0,10,1493214480,1.1562000513076782
0,10,1493214540,1.1562000513076782
0,10,1493214600,1.1562000513076782
0,10,1493214660,1.1562000513076782
0,10,1493214720,1.1562000513076782
0,10,1493214780,1.1562000513076782
0,10,1493214840,1.1562000513076782
0,10,1493214900,1.1562000513076782
0,10,1493214960,1.1562000513076782
0,10,1493215020,1.1562000513076782
0,10,1493215080,1.1562000513076782
0,10,1493215140,1.1562000513076782
1,26,1493215200,3.006119966506958
1,62,1493215260,7.168439865112305
1,52,1493215320,6.012239933013916
1,39,1493215380,4.509180068969727
1,42,1493215440,4.856040000915527
1,56,1493215500,6.474720001220702
1,48,1493215560,5.549759864807129
1,46,1493215620,5.3185200691223145
1,44,1493215680,5.087279796600342
1,36,1493215740,4.162320137023927
1,29,1493215800,3.352979898452759
0,11,1493215860,1.2718199491500854
2,48,1493215920,5.549759864807129
2,50,1493215980,5.7810001373291025
2,47,1493216040,5.434140205383301
2,56,1493216100,6.474720001220702
2,58,1493216160,6.705959796905518
3,60,1493216220,6.93720006942749
3,60,1493216280,6.93720006942749
3,62,1493216340,7.168439865112305
3,70,1493216400,8.093400001525879
3,72,1493216460,8.324640274047853
2,54,1493216520,6.243480205535889
2,52,1493216580,6.012239933013916
2,56,1493216640,6.474720001220702
2,58,1493216700,6.705959796905518
2,56,1493216760,6.474720001220702
2,56,1493216820,6.474720001220702
2,56,1493216880,6.474720001220702
2,56,1493216940,6.474720001220702
2,56,1493217000,6.474720001220702
3,60,1493217060,6.93720006942749
3,62,1493217120,7.168439865112305
3,64,1493217180,7.399680137634277
3,64,1493217240,7.399680137634277
3,64,1493217300,7.399680137634277
3,60,1493217360,6.93720006942749
3,62,1493217420,7.168439865112305
2,50,1493217480,5.7810001373291025
1,28,1493217540,3.237360000610352
0,12,1493217600,1.3874399662017822
0,12,1493217660,1.3874399662017822
0,12,1493217720,1.3874399662017822
0,12,1493217780,1.3874399662017822
0,10,1493217840,1.1562000513076782
0,10,1493217900,1.1562000513076782
0,10,1493217960,1.1562000513076782
0,10,1493218020,1.1562000513076782
0,10,1493218080,1.1562000513076782
0,11,1493218140,1.2718199491500854
0,11,1493218200,1.2718199491500854
0,10,1493218260,1.1562000513076782
0,10,1493218320,1.1562000513076782
0,12,1493218380,1.3874399662017822
0,12,1493218440,1.3874399662017822
0,13,1493218500,1.503059983253479
1,28,1493218560,3.237360000610352
1,28,1493218620,3.237360000610352
0,12,1493218680,1.3874399662017822
0,10,1493218740,1.1562000513076782
0,10,1493218800,1.1562000513076782
0,10,1493218860,1.1562000513076782
1,22,1493218920,2.543639898300171
2,50,1493218980,5.7810001373291025
2,58,1493219040,6.705959796905518
2,58,1493219100,6.705959796905518
3,60,1493219160,6.93720006942749
3,62,1493219220,7.168439865112305
3,64,1493219280,7.399680137634277
3,72,1493219340,8.324640274047853
3,82,1493219400,9.480839729309082
3,84,1493219460,9.712080001831056
3,80,1493219520,9.249600410461426
3,62,1493219580,7.168439865112305
2,54,1493219640,6.243480205535889
2,47,1493219700,5.434140205383301
2,44,1493219760,5.087279796600342
0,13,1493219820,1.503059983253479
0,12,1493219880,1.3874399662017822
0,12,1493219940,1.3874399662017822
0,11,1493220000,1.2718199491500854
0,10,1493220060,1.1562000513076782
0,10,1493220120,1.1562000513076782
0,10,1493220180,1.1562000513076782
0,10,1493220240,1.1562000513076782
0,10,1493220300,1.1562000513076782
0,10,1493220360,1.1562000513076782
0,10,1493220420,1.1562000513076782
0,12,1493220480,1.3874399662017822
0,12,1493220540,1.3874399662017822
0,10,1493220600,1.1562000513076782
0,10,1493220660,1.1562000513076782
0,10,1493220720,1.1562000513076782
0,11,1493220780,1.2718199491500854
0,10,1493220840,1.1562000513076782
0,10,1493220900,1.1562000513076782
0,10,1493220960,1.1562000513076782
0,11,1493221020,1.2718199491500854
0,11,1493221080,1.2718199491500854
0,11,1493221140,1.2718199491500854
0,10,1493221200,1.1562000513076782
0,10,1493221260,1.1562000513076782
1,26,1493221320,3.006119966506958
2,54,1493221380,6.243480205535889
2,58,1493221440,6.705959796905518
2,56,1493221500,6.474720001220702
2,58,1493221560,6.705959796905518
2,48,1493221620,5.549759864807129
2,48,1493221680,5.549759864807129
2,54,1493221740,6.243480205535889
2,52,1493221800,6.012239933013916
2,47,1493221860,5.434140205383301
2,52,1493221920,6.012239933013916
3,62,1493221980,7.168439865112305
3,60,1493222040,6.93720006942749
2,58,1493222100,6.705959796905518
2,58,1493222160,6.705959796905518
2,52,1493222220,6.012239933013916
2,54,1493222280,6.243480205535889
2,50,1493222340,5.7810001373291025
