calorieslevel,caloriesmets,time,calories
3,62,1489554000,7.168439865112305
3,68,1489554060,7.862160205841064
3,66,1489554120,7.630919933319093
1,38,1489554180,4.39355993270874
1,38,1489554240,4.39355993270874
0,13,1489554300,1.503059983253479
0,13,1489554360,1.503059983253479
0,13,1489554420,1.503059983253479
0,10,1489554480,1.1562000513076782
0,10,1489554540,1.1562000513076782
1,26,1489554600,3.006119966506958
1,38,1489554660,4.39355993270874
1,64,1489554720,7.399680137634277
1,32,1489554780,3.699840068817138
1,36,1489554840,4.162320137023927
1,62,1489554900,7.168439865112305
1,64,1489554960,7.399680137634277
1,50,1489555020,5.781000137329103
1,32,1489555080,3.699840068817138
1,36,1489555140,4.162320137023927
0,13,1489555200,1.503059983253479
0,13,1489555260,1.503059983253479
0,13,1489555320,1.503059983253479
0,10,1489555380,1.1562000513076782
0,11,1489555440,1.2718199491500854
0,10,1489555500,1.1562000513076782
0,10,1489555560,1.1562000513076782
0,11,1489555620,1.2718199491500854
0,10,1489555680,1.1562000513076782
0,10,1489555740,1.1562000513076782
0,11,1489555800,1.2718199491500854
0,11,1489555860,1.2718199491500854
0,11,1489555920,1.2718199491500854
0,11,1489555980,1.2718199491500854
0,11,1489556040,1.2718199491500854
0,10,1489556100,1.1562000513076782
0,11,1489556160,1.2718199491500854
0,11,1489556220,1.2718199491500854
1,26,1489556280,3.006119966506958
1,26,1489556340,3.006119966506958
1,26,1489556400,3.006119966506958
1,30,1489556460,3.468600034713745
0,11,1489556520,1.2718199491500854
0,11,1489556580,1.2718199491500854
0,11,1489556640,1.2718199491500854
0,11,1489556700,1.2718199491500854
0,10,1489556760,1.1562000513076782
0,11,1489556820,1.2718199491500854
0,11,1489556880,1.2718199491500854
0,11,1489556940,1.2718199491500854
1,32,1489557000,3.699840068817138
0,13,1489557060,1.503059983253479
0,13,1489557120,1.503059983253479
0,13,1489557180,1.503059983253479
1,30,1489557240,3.468600034713745
0,13,1489557300,1.503059983253479
0,13,1489557360,1.503059983253479
1,56,1489557420,6.474720001220702
1,64,1489557480,7.399680137634277
1,66,1489557540,7.630919933319093
1,68,1489557600,7.862160205841064
1,58,1489557660,6.705959796905518
1,52,1489557720,6.012239933013916
1,38,1489557780,4.39355993270874
1,38,1489557840,4.39355993270874
1,56,1489557900,6.474720001220702
1,30,1489557960,3.468600034713745
1,34,1489558020,3.931080102920532
1,40,1489558080,4.624800205230713
1,38,1489558140,4.39355993270874
3,62,1489558200,7.168439865112305
2,48,1489558260,5.549759864807129
2,56,1489558320,6.474720001220702
1,42,1489558380,4.856040000915527
2,50,1489558440,5.781000137329103
2,44,1489558500,5.087279796600342
2,48,1489558560,5.549759864807129
2,48,1489558620,5.549759864807129
2,50,1489558680,5.781000137329103
3,64,1489558740,7.399680137634277
3,62,1489558800,7.168439865112305
3,62,1489558860,7.168439865112305
3,64,1489558920,7.399680137634277
1,40,1489558980,4.624800205230713
0,13,1489559040,1.503059983253479
0,13,1489559100,1.503059983253479
0,12,1489559160,1.3874399662017822
0,13,1489559220,1.503059983253479
0,12,1489559280,1.3874399662017822
0,13,1489559340,1.503059983253479
0,13,1489559400,1.503059983253479
0,12,1489559460,1.3874399662017822
0,10,1489559520,1.1562000513076782
0,10,1489559580,1.1562000513076782
0,11,1489559640,1.2718199491500854
0,11,1489559700,1.2718199491500854
0,12,1489559760,1.3874399662017822
0,10,1489559820,1.1562000513076782
0,10,1489559880,1.1562000513076782
0,10,1489559940,1.1562000513076782
0,10,1489560000,1.1562000513076782
0,10,1489560060,1.1562000513076782
0,12,1489560120,1.3874399662017822
0,10,1489560180,1.1562000513076782
0,10,1489560240,1.1562000513076782
0,10,1489560300,1.1562000513076782
0,10,1489560360,1.1562000513076782
0,11,1489560420,1.2718199491500854
1,24,1489560480,2.7748799324035645
0,10,1489560540,1.1562000513076782
1,30,1489560600,3.468600034713745
1,54,1489560660,6.243480205535889
1,50,1489560720,5.781000137329103
1,60,1489560780,6.93720006942749
1,56,1489560840,6.474720001220702
1,44,1489560900,5.087279796600342
1,56,1489560960,6.474720001220702
1,24,1489561020,2.7748799324035645
0,12,1489561080,1.3874399662017822
0,13,1489561140,1.503059983253479
0,13,1489561200,1.503059983253479
0,13,1489561260,1.503059983253479
0,13,1489561320,1.503059983253479
0,13,1489561380,1.503059983253479
0,13,1489561440,1.503059983253479
1,34,1489561500,3.931080102920532
2,58,1489561560,6.705959796905518
2,58,1489561620,6.705959796905518
2,56,1489561680,6.474720001220702
1,30,1489561740,3.468600034713745
2,56,1489561800,6.474720001220702
2,56,1489561860,6.474720001220702
2,58,1489561920,6.705959796905518
3,62,1489561980,7.168439865112305
3,66,1489562040,7.630919933319093
3,66,1489562100,7.630919933319093
3,68,1489562160,7.862160205841064
3,60,1489562220,6.93720006942749
2,46,1489562280,5.3185200691223145
1,40,1489562340,4.624800205230713
1,38,1489562400,4.39355993270874
1,38,1489562460,4.39355993270874
0,13,1489562520,1.503059983253479
0,12,1489562580,1.3874399662017822
0,11,1489562640,1.2718199491500854
0,13,1489562700,1.503059983253479
1,30,1489562760,3.468600034713745
1,30,1489562820,3.468600034713745
0,13,1489562880,1.503059983253479
1,30,1489562940,3.468600034713745
0,13,1489563000,1.503059983253479
1,26,1489563060,3.006119966506958
0,13,1489563120,1.503059983253479
0,13,1489563180,1.503059983253479
0,13,1489563240,1.503059983253479
0,13,1489563300,1.503059983253479
0,13,1489563360,1.503059983253479
0,13,1489563420,1.503059983253479
0,11,1489563480,1.2718199491500854
0,11,1489563540,1.2718199491500854
0,11,1489563600,1.2718199491500854
0,12,1489563660,1.3874399662017822
0,12,1489563720,1.3874399662017822
0,13,1489563780,1.503059983253479
0,13,1489563840,1.503059983253479
0,13,1489563900,1.503059983253479
0,10,1489563960,1.1562000513076782
0,11,1489564020,1.2718199491500854
0,13,1489564080,1.503059983253479
0,13,1489564140,1.503059983253479
0,11,1489564200,1.2718199491500854
0,11,1489564260,1.2718199491500854
0,11,1489564320,1.2718199491500854
1,24,1489564380,2.7748799324035645
1,32,1489564440,3.699840068817138
1,34,1489564500,3.931080102920532
1,32,1489564560,3.699840068817138
0,11,1489564620,1.2718199491500854
0,10,1489564680,1.1562000513076782
0,10,1489564740,1.1562000513076782
0,10,1489564800,1.1562000513076782
0,10,1489564860,1.1562000513076782
1,26,1489564920,3.006119966506958
1,26,1489564980,3.006119966506958
0,11,1489565040,1.2718199491500854
0,10,1489565100,1.1562000513076782
0,10,1489565160,1.1562000513076782
0,10,1489565220,1.1562000513076782
0,10,1489565280,1.1562000513076782
0,10,1489565340,1.1562000513076782
0,10,1489565400,1.1562000513076782
0,10,1489565460,1.1562000513076782
0,10,1489565520,1.1562000513076782
0,10,1489565580,1.1562000513076782
0,10,1489565640,1.1562000513076782
0,10,1489565700,1.1562000513076782
0,10,1489565760,1.1562000513076782
0,10,1489565820,1.1562000513076782
0,10,1489565880,1.1562000513076782
0,10,1489565940,1.1562000513076782
0,10,1489566000,1.1562000513076782
0,10,1489566060,1.1562000513076782
0,10,1489566120,1.1562000513076782
0,10,1489566180,1.1562000513076782
0,10,1489566240,1.1562000513076782
0,10,1489566300,1.1562000513076782
0,11,1489566360,1.2718199491500854
0,10,1489566420,1.1562000513076782
0,11,1489566480,1.2718199491500854
0,10,1489566540,1.1562000513076782
0,10,1489566600,1.1562000513076782
1,30,1489566660,3.468600034713745
1,32,1489566720,3.699840068817138
0,11,1489566780,1.2718199491500854
0,11,1489566840,1.2718199491500854
0,10,1489566900,1.1562000513076782
0,11,1489566960,1.2718199491500854
0,10,1489567020,1.1562000513076782
0,11,1489567080,1.2718199491500854
0,10,1489567140,1.1562000513076782
1,24,1489567200,2.7748799324035645
0,11,1489567260,1.2718199491500854
0,10,1489567320,1.1562000513076782
0,11,1489567380,1.2718199491500854
0,10,1489567440,1.1562000513076782
0,10,1489567500,1.1562000513076782
0,10,1489567560,1.1562000513076782
0,11,1489567620,1.2718199491500854
0,11,1489567680,1.2718199491500854
0,10,1489567740,1.1562000513076782
0,10,1489567800,1.1562000513076782
0,10,1489567860,1.1562000513076782
0,10,1489567920,1.1562000513076782
0,10,1489567980,1.1562000513076782
0,10,1489568040,1.1562000513076782
0,11,1489568100,1.2718199491500854
0,11,1489568160,1.2718199491500854
0,11,1489568220,1.2718199491500854
1,24,1489568280,2.7748799324035645
0,10,1489568340,1.1562000513076782
0,11,1489568400,1.2718199491500854
0,10,1489568460,1.1562000513076782
0,10,1489568520,1.1562000513076782
0,10,1489568580,1.1562000513076782
0,11,1489568640,1.2718199491500854
0,11,1489568700,1.2718199491500854
0,10,1489568760,1.1562000513076782
0,11,1489568820,1.2718199491500854
0,11,1489568880,1.2718199491500854
0,10,1489568940,1.1562000513076782
0,10,1489569000,1.1562000513076782
0,11,1489569060,1.2718199491500854
0,10,1489569120,1.1562000513076782
0,10,1489569180,1.1562000513076782
0,10,1489569240,1.1562000513076782
0,10,1489569300,1.1562000513076782
0,10,1489569360,1.1562000513076782
0,10,1489569420,1.1562000513076782
0,12,1489569480,1.3874399662017822
0,12,1489569540,1.3874399662017822
0,13,1489569600,1.503059983253479
0,10,1489569660,1.1562000513076782
0,10,1489569720,1.1562000513076782
0,10,1489569780,1.1562000513076782
0,11,1489569840,1.2718199491500854
0,11,1489569900,1.2718199491500854
0,10,1489569960,1.1562000513076782
0,10,1489570020,1.1562000513076782
0,10,1489570080,1.1562000513076782
0,10,1489570140,1.1562000513076782
0,10,1489570200,1.1562000513076782
0,10,1489570260,1.1562000513076782
0,10,1489570320,1.1562000513076782
0,11,1489570380,1.2718199491500854
0,10,1489570440,1.1562000513076782
0,10,1489570500,1.1562000513076782
0,10,1489570560,1.1562000513076782
0,11,1489570620,1.2718199491500854
0,11,1489570680,1.2718199491500854
0,10,1489570740,1.1562000513076782
0,11,1489570800,1.2718199491500854
0,10,1489570860,1.1562000513076782
0,10,1489570920,1.1562000513076782
0,12,1489570980,1.3874399662017822
0,12,1489571040,1.3874399662017822
0,13,1489571100,1.503059983253479
0,10,1489571160,1.1562000513076782
0,10,1489571220,1.1562000513076782
0,10,1489571280,1.1562000513076782
0,11,1489571340,1.2718199491500854
0,11,1489571400,1.2718199491500854
0,11,1489571460,1.2718199491500854
1,26,1489571520,3.006119966506958
1,24,1489571580,2.7748799324035645
0,12,1489571640,1.3874399662017822
0,10,1489571700,1.1562000513076782
0,10,1489571760,1.1562000513076782
0,10,1489571820,1.1562000513076782
1,24,1489571880,2.7748799324035645
0,10,1489571940,1.1562000513076782
0,10,1489572000,1.1562000513076782
0,11,1489572060,1.2718199491500854
0,13,1489572120,1.503059983253479
0,12,1489572180,1.3874399662017822
0,11,1489572240,1.2718199491500854
0,10,1489572300,1.1562000513076782
0,10,1489572360,1.1562000513076782
0,10,1489572420,1.1562000513076782
0,10,1489572480,1.1562000513076782
0,10,1489572540,1.1562000513076782
0,10,1489572600,1.1562000513076782
0,11,1489572660,1.2718199491500854
0,11,1489572720,1.2718199491500854
0,11,1489572780,1.2718199491500854
0,11,1489572840,1.2718199491500854
0,11,1489572900,1.2718199491500854
0,11,1489572960,1.2718199491500854
0,11,1489573020,1.2718199491500854
0,10,1489573080,1.1562000513076782
0,11,1489573140,1.2718199491500854
0,10,1489573200,1.1562000513076782
0,10,1489573260,1.1562000513076782
0,10,1489573320,1.1562000513076782
0,10,1489573380,1.1562000513076782
1,24,1489573440,2.7748799324035645
0,10,1489573500,1.1562000513076782
0,10,1489573560,1.1562000513076782
0,11,1489573620,1.2718199491500854
0,10,1489573680,1.1562000513076782
0,10,1489573740,1.1562000513076782
0,10,1489573800,1.1562000513076782
0,10,1489573860,1.1562000513076782
0,10,1489573920,1.1562000513076782
0,10,1489573980,1.1562000513076782
0,10,1489574040,1.1562000513076782
0,10,1489574100,1.1562000513076782
0,11,1489574160,1.2718199491500854
0,11,1489574220,1.2718199491500854
0,13,1489574280,1.503059983253479
1,28,1489574340,3.237360000610352
1,30,1489574400,3.468600034713745
1,30,1489574460,3.468600034713745
1,34,1489574520,3.931080102920532
1,38,1489574580,4.39355993270874
0,13,1489574640,1.503059983253479
0,10,1489574700,1.1562000513076782
0,11,1489574760,1.2718199491500854
0,10,1489574820,1.1562000513076782
0,10,1489574880,1.1562000513076782
0,10,1489574940,1.1562000513076782
1,26,1489575000,3.006119966506958
1,32,1489575060,3.699840068817138
1,28,1489575120,3.237360000610352
0,10,1489575180,1.1562000513076782
0,11,1489575240,1.2718199491500854
0,10,1489575300,1.1562000513076782
0,11,1489575360,1.2718199491500854
0,10,1489575420,1.1562000513076782
1,26,1489575480,3.006119966506958
1,30,1489575540,3.468600034713745
1,36,1489575600,4.162320137023927
1,26,1489575660,3.006119966506958
1,48,1489575720,5.549759864807129
1,70,1489575780,8.093400001525879
1,62,1489575840,7.168439865112305
1,62,1489575900,7.168439865112305
1,64,1489575960,7.399680137634277
1,52,1489576020,6.012239933013916
1,48,1489576080,5.549759864807129
1,62,1489576140,7.168439865112305
1,50,1489576200,5.781000137329103
0,13,1489576260,1.503059983253479
0,13,1489576320,1.503059983253479
1,28,1489576380,3.237360000610352
0,13,1489576440,1.503059983253479
0,13,1489576500,1.503059983253479
0,11,1489576560,1.2718199491500854
0,11,1489576620,1.2718199491500854
0,11,1489576680,1.2718199491500854
0,11,1489576740,1.2718199491500854
0,11,1489576800,1.2718199491500854
0,11,1489576860,1.2718199491500854
0,11,1489576920,1.2718199491500854
0,11,1489576980,1.2718199491500854
0,11,1489577040,1.2718199491500854
0,11,1489577100,1.2718199491500854
0,11,1489577160,1.2718199491500854
0,11,1489577220,1.2718199491500854
0,11,1489577280,1.2718199491500854
0,13,1489577340,1.503059983253479
0,13,1489577400,1.503059983253479
0,13,1489577460,1.503059983253479
0,13,1489577520,1.503059983253479
0,11,1489577580,1.2718199491500854
1,24,1489577640,2.7748799324035645
0,11,1489577700,1.2718199491500854
1,26,1489577760,3.006119966506958
1,28,1489577820,3.237360000610352
1,28,1489577880,3.237360000610352
0,13,1489577940,1.503059983253479
0,11,1489578000,1.2718199491500854
0,11,1489578060,1.2718199491500854
0,11,1489578120,1.2718199491500854
0,11,1489578180,1.2718199491500854
0,10,1489578240,1.1562000513076782
1,28,1489578300,3.237360000610352
2,46,1489578360,5.3185200691223145
1,42,1489578420,4.856040000915527
1,42,1489578480,4.856040000915527
3,64,1489578540,7.399680137634277
3,70,1489578600,8.093400001525879
3,92,1489578660,10.637040138244627
3,92,1489578720,10.637040138244627
3,78,1489578780,9.018360137939453
1,29,1489578840,3.352979898452759
1,36,1489578900,4.162320137023927
2,46,1489578960,5.3185200691223145
2,56,1489579020,6.474720001220702
1,40,1489579080,4.624800205230713
1,36,1489579140,4.162320137023927
1,26,1489579200,3.006119966506958
0,13,1489579260,1.503059983253479
1,26,1489579320,3.006119966506958
0,13,1489579380,1.503059983253479
0,12,1489579440,1.3874399662017822
0,12,1489579500,1.3874399662017822
0,12,1489579560,1.3874399662017822
0,12,1489579620,1.3874399662017822
1,26,1489579680,3.006119966506958
0,10,1489579740,1.1562000513076782
0,13,1489579800,1.503059983253479
0,13,1489579860,1.503059983253479
0,13,1489579920,1.503059983253479
0,11,1489579980,1.2718199491500854
0,11,1489580040,1.2718199491500854
0,13,1489580100,1.503059983253479
0,12,1489580160,1.3874399662017822
0,13,1489580220,1.503059983253479
0,13,1489580280,1.503059983253479
0,12,1489580340,1.3874399662017822
0,13,1489580400,1.503059983253479
0,12,1489580460,1.3874399662017822
0,13,1489580520,1.503059983253479
0,13,1489580580,1.503059983253479
0,13,1489580640,1.503059983253479
0,12,1489580700,1.3874399662017822
0,12,1489580760,1.3874399662017822
0,12,1489580820,1.3874399662017822
0,13,1489580880,1.503059983253479
0,12,1489580940,1.3874399662017822
0,13,1489581000,1.503059983253479
0,13,1489581060,1.503059983253479
0,13,1489581120,1.503059983253479
0,13,1489581180,1.503059983253479
0,10,1489581240,1.1562000513076782
0,12,1489581300,1.3874399662017822
0,13,1489581360,1.503059983253479
0,13,1489581420,1.503059983253479
1,26,1489581480,3.006119966506958
0,13,1489581540,1.503059983253479
0,13,1489581600,1.503059983253479
0,10,1489581660,1.1562000513076782
0,10,1489581720,1.1562000513076782
0,11,1489581780,1.2718199491500854
0,12,1489581840,1.3874399662017822
1,26,1489581900,3.006119966506958
0,11,1489581960,1.2718199491500854
0,11,1489582020,1.2718199491500854
0,11,1489582080,1.2718199491500854
0,12,1489582140,1.3874399662017822
0,10,1489582200,1.1562000513076782
0,10,1489582260,1.1562000513076782
0,13,1489582320,1.503059983253479
0,11,1489582380,1.2718199491500854
0,13,1489582440,1.503059983253479
0,11,1489582500,1.2718199491500854
0,10,1489582560,1.1562000513076782
0,12,1489582620,1.3874399662017822
0,13,1489582680,1.503059983253479
0,13,1489582740,1.503059983253479
0,11,1489582800,1.2718199491500854
0,10,1489582860,1.1562000513076782
0,10,1489582920,1.1562000513076782
0,11,1489582980,1.2718199491500854
0,10,1489583040,1.1562000513076782
0,12,1489583100,1.3874399662017822
0,13,1489583160,1.503059983253479
0,10,1489583220,1.1562000513076782
0,10,1489583280,1.1562000513076782
0,11,1489583340,1.2718199491500854
0,11,1489583400,1.2718199491500854
0,10,1489583460,1.1562000513076782
0,11,1489583520,1.2718199491500854
0,10,1489583580,1.1562000513076782
0,13,1489583640,1.503059983253479
0,13,1489583700,1.503059983253479
0,13,1489583760,1.503059983253479
0,13,1489583820,1.503059983253479
0,13,1489583880,1.503059983253479
0,13,1489583940,1.503059983253479
0,13,1489584000,1.503059983253479
0,12,1489584060,1.3874399662017822
0,13,1489584120,1.503059983253479
0,11,1489584180,1.2718199491500854
0,11,1489584240,1.2718199491500854
0,11,1489584300,1.2718199491500854
0,11,1489584360,1.2718199491500854
0,12,1489584420,1.3874399662017822
0,13,1489584480,1.503059983253479
0,12,1489584540,1.3874399662017822
0,12,1489584600,1.3874399662017822
0,12,1489584660,1.3874399662017822
0,13,1489584720,1.503059983253479
0,13,1489584780,1.503059983253479
0,12,1489584840,1.3874399662017822
0,12,1489584900,1.3874399662017822
0,12,1489584960,1.3874399662017822
0,13,1489585020,1.503059983253479
0,13,1489585080,1.503059983253479
0,11,1489585140,1.2718199491500854
0,11,1489585200,1.2718199491500854
0,11,1489585260,1.2718199491500854
0,13,1489585320,1.503059983253479
0,10,1489585380,1.1562000513076782
0,10,1489585440,1.1562000513076782
1,26,1489585500,3.006119966506958
0,13,1489585560,1.503059983253479
1,28,1489585620,3.237360000610352
1,38,1489585680,4.39355993270874
1,32,1489585740,3.699840068817138
2,52,1489585800,6.012239933013916
2,58,1489585860,6.705959796905518
3,60,1489585920,6.93720006942749
3,60,1489585980,6.93720006942749
3,60,1489586040,6.93720006942749
3,60,1489586100,6.93720006942749
3,60,1489586160,6.93720006942749
3,62,1489586220,7.168439865112305
3,62,1489586280,7.168439865112305
3,60,1489586340,6.93720006942749
3,62,1489586400,7.168439865112305
3,62,1489586460,7.168439865112305
3,64,1489586520,7.399680137634277
3,62,1489586580,7.168439865112305
3,62,1489586640,7.168439865112305
3,62,1489586700,7.168439865112305
3,62,1489586760,7.168439865112305
3,60,1489586820,6.93720006942749
3,60,1489586880,6.93720006942749
3,64,1489586940,7.399680137634277
3,68,1489587000,7.862160205841064
3,68,1489587060,7.862160205841064
3,64,1489587120,7.399680137634277
2,58,1489587180,6.705959796905518
3,66,1489587240,7.630919933319093
3,64,1489587300,7.399680137634277
3,72,1489587360,8.324640274047853
3,68,1489587420,7.862160205841064
3,68,1489587480,7.862160205841064
3,64,1489587540,7.399680137634277
3,62,1489587600,7.168439865112305
3,64,1489587660,7.399680137634277
3,66,1489587720,7.630919933319093
3,66,1489587780,7.630919933319093
3,60,1489587840,6.93720006942749
3,60,1489587900,6.93720006942749
3,62,1489587960,7.168439865112305
2,58,1489588020,6.705959796905518
1,42,1489588080,4.856040000915527
0,12,1489588140,1.3874399662017822
0,12,1489588200,1.3874399662017822
0,10,1489588260,1.1562000513076782
1,38,1489588320,4.39355993270874
1,36,1489588380,4.162320137023927
0,10,1489588440,1.1562000513076782
0,10,1489588500,1.1562000513076782
0,11,1489588560,1.2718199491500854
0,11,1489588620,1.2718199491500854
0,10,1489588680,1.1562000513076782
0,11,1489588740,1.2718199491500854
1,28,1489588800,3.237360000610352
2,44,1489588860,5.087279796600342
2,52,1489588920,6.012239933013916
1,42,1489588980,4.856040000915527
2,54,1489589040,6.243480205535889
2,58,1489589100,6.705959796905518
2,54,1489589160,6.243480205535889
2,56,1489589220,6.474720001220702
2,44,1489589280,5.087279796600342
2,52,1489589340,6.012239933013916
2,52,1489589400,6.012239933013916
2,48,1489589460,5.549759864807129
1,36,1489589520,4.162320137023927
1,38,1489589580,4.39355993270874
1,40,1489589640,4.624800205230713
1,46,1489589700,5.3185200691223145
1,54,1489589760,6.243480205535889
1,60,1489589820,6.93720006942749
1,60,1489589880,6.93720006942749
1,60,1489589940,6.93720006942749
1,64,1489590000,7.399680137634277
1,38,1489590060,4.39355993270874
1,38,1489590120,4.39355993270874
1,32,1489590180,3.699840068817138
1,30,1489590240,3.468600034713745
0,12,1489590300,1.3874399662017822
0,10,1489590360,1.1562000513076782
1,26,1489590420,3.006119966506958
1,26,1489590480,3.006119966506958
0,13,1489590540,1.503059983253479
0,11,1489590600,1.2718199491500854
1,26,1489590660,3.006119966506958
0,11,1489590720,1.2718199491500854
0,10,1489590780,1.1562000513076782
0,11,1489590840,1.2718199491500854
1,24,1489590900,2.7748799324035645
0,10,1489590960,1.1562000513076782
0,11,1489591020,1.2718199491500854
0,10,1489591080,1.1562000513076782
0,10,1489591140,1.1562000513076782
0,10,1489591200,1.1562000513076782
0,11,1489591260,1.2718199491500854
0,10,1489591320,1.1562000513076782
1,26,1489591380,3.006119966506958
0,11,1489591440,1.2718199491500854
0,10,1489591500,1.1562000513076782
0,10,1489591560,1.1562000513076782
0,10,1489591620,1.1562000513076782
0,10,1489591680,1.1562000513076782
0,10,1489591740,1.1562000513076782
0,10,1489591800,1.1562000513076782
0,10,1489591860,1.1562000513076782
0,10,1489591920,1.1562000513076782
0,11,1489591980,1.2718199491500854
0,11,1489592040,1.2718199491500854
0,11,1489592100,1.2718199491500854
0,11,1489592160,1.2718199491500854
0,11,1489592220,1.2718199491500854
1,24,1489592280,2.7748799324035645
0,10,1489592340,1.1562000513076782
0,10,1489592400,1.1562000513076782
0,11,1489592460,1.2718199491500854
0,10,1489592520,1.1562000513076782
0,10,1489592580,1.1562000513076782
0,11,1489592640,1.2718199491500854
0,10,1489592700,1.1562000513076782
0,11,1489592760,1.2718199491500854
0,11,1489592820,1.2718199491500854
1,26,1489592880,3.006119966506958
1,26,1489592940,3.006119966506958
1,28,1489593000,3.237360000610352
1,26,1489593060,3.006119966506958
0,11,1489593120,1.2718199491500854
1,26,1489593180,3.006119966506958
0,11,1489593240,1.2718199491500854
0,11,1489593300,1.2718199491500854
0,10,1489593360,1.1562000513076782
0,11,1489593420,1.2718199491500854
0,11,1489593480,1.2718199491500854
0,10,1489593540,1.1562000513076782
