calorieslevel,caloriesmets,time,calories
0,11,1490245020,1.2718199491500854
0,11,1490245080,1.2718199491500854
0,10,1490245140,1.1562000513076782
0,11,1490245200,1.2718199491500854
0,10,1490245260,1.1562000513076782
0,11,1490245320,1.2718199491500854
0,10,1490245380,1.1562000513076782
0,11,1490245440,1.2718199491500854
0,10,1490245500,1.1562000513076782
0,11,1490245560,1.2718199491500854
0,11,1490245620,1.2718199491500854
0,10,1490245680,1.1562000513076782
0,11,1490245740,1.2718199491500854
1,26,1490245800,3.006119966506958
0,11,1490245860,1.2718199491500854
0,11,1490245920,1.2718199491500854
0,11,1490245980,1.2718199491500854
0,11,1490246040,1.2718199491500854
0,11,1490246100,1.2718199491500854
0,11,1490246160,1.2718199491500854
0,11,1490246220,1.2718199491500854
0,10,1490246280,1.1562000513076782
0,11,1490246340,1.2718199491500854
1,26,1490246400,3.006119966506958
1,22,1490246460,2.543639898300171
0,11,1490246520,1.2718199491500854
1,34,1490246580,3.931080102920532
1,36,1490246640,4.162320137023927
1,24,1490246700,2.7748799324035645
0,13,1490246760,1.503059983253479
0,11,1490246820,1.2718199491500854
1,24,1490246880,2.7748799324035645
0,11,1490246940,1.2718199491500854
0,11,1490247000,1.2718199491500854
0,10,1490247060,1.1562000513076782
0,10,1490247120,1.1562000513076782
0,11,1490247180,1.2718199491500854
0,11,1490247240,1.2718199491500854
0,11,1490247300,1.2718199491500854
0,11,1490247360,1.2718199491500854
0,11,1490247420,1.2718199491500854
0,11,1490247480,1.2718199491500854
0,10,1490247540,1.1562000513076782
0,11,1490247600,1.2718199491500854
0,11,1490247660,1.2718199491500854
0,11,1490247720,1.2718199491500854
0,11,1490247780,1.2718199491500854
0,11,1490247840,1.2718199491500854
0,11,1490247900,1.2718199491500854
0,10,1490247960,1.1562000513076782
0,11,1490248020,1.2718199491500854
0,11,1490248080,1.2718199491500854
0,11,1490248140,1.2718199491500854
1,24,1490248200,2.7748799324035645
0,10,1490248260,1.1562000513076782
1,30,1490248320,3.468600034713745
1,46,1490248380,5.3185200691223145
1,26,1490248440,3.006119966506958
1,60,1490248500,6.93720006942749
1,30,1490248560,3.468600034713745
1,36,1490248620,4.162320137023927
0,13,1490248680,1.503059983253479
1,46,1490248740,5.3185200691223145
1,38,1490248800,4.39355993270874
0,10,1490248860,1.1562000513076782
0,11,1490248920,1.2718199491500854
0,10,1490248980,1.1562000513076782
0,11,1490249040,1.2718199491500854
0,11,1490249100,1.2718199491500854
0,10,1490249160,1.1562000513076782
0,10,1490249220,1.1562000513076782
0,10,1490249280,1.1562000513076782
0,10,1490249340,1.1562000513076782
0,10,1490249400,1.1562000513076782
0,10,1490249460,1.1562000513076782
0,11,1490249520,1.2718199491500854
0,10,1490249580,1.1562000513076782
0,10,1490249640,1.1562000513076782
0,10,1490249700,1.1562000513076782
0,10,1490249760,1.1562000513076782
0,10,1490249820,1.1562000513076782
0,10,1490249880,1.1562000513076782
0,10,1490249940,1.1562000513076782
0,10,1490250000,1.1562000513076782
0,10,1490250060,1.1562000513076782
0,10,1490250120,1.1562000513076782
0,10,1490250180,1.1562000513076782
0,10,1490250240,1.1562000513076782
0,10,1490250300,1.1562000513076782
0,10,1490250360,1.1562000513076782
0,10,1490250420,1.1562000513076782
0,10,1490250480,1.1562000513076782
0,10,1490250540,1.1562000513076782
0,10,1490250600,1.1562000513076782
0,10,1490250660,1.1562000513076782
0,10,1490250720,1.1562000513076782
0,10,1490250780,1.1562000513076782
0,10,1490250840,1.1562000513076782
0,10,1490250900,1.1562000513076782
0,10,1490250960,1.1562000513076782
0,10,1490251020,1.1562000513076782
0,10,1490251080,1.1562000513076782
0,10,1490251140,1.1562000513076782
0,10,1490251200,1.1562000513076782
0,10,1490251260,1.1562000513076782
0,10,1490251320,1.1562000513076782
0,10,1490251380,1.1562000513076782
0,10,1490251440,1.1562000513076782
0,10,1490251500,1.1562000513076782
0,10,1490251560,1.1562000513076782
0,10,1490251620,1.1562000513076782
0,10,1490251680,1.1562000513076782
0,10,1490251740,1.1562000513076782
0,10,1490251800,1.1562000513076782
0,10,1490251860,1.1562000513076782
0,10,1490251920,1.1562000513076782
0,10,1490251980,1.1562000513076782
0,10,1490252040,1.1562000513076782
0,10,1490252100,1.1562000513076782
0,10,1490252160,1.1562000513076782
0,10,1490252220,1.1562000513076782
0,10,1490252280,1.1562000513076782
0,10,1490252340,1.1562000513076782
0,10,1490252400,1.1562000513076782
0,10,1490252460,1.1562000513076782
0,10,1490252520,1.1562000513076782
0,10,1490252580,1.1562000513076782
0,10,1490252640,1.1562000513076782
0,10,1490252700,1.1562000513076782
0,10,1490252760,1.1562000513076782
0,10,1490252820,1.1562000513076782
0,10,1490252880,1.1562000513076782
0,10,1490252940,1.1562000513076782
0,10,1490253000,1.1562000513076782
0,10,1490253060,1.1562000513076782
0,10,1490253120,1.1562000513076782
0,10,1490253180,1.1562000513076782
0,10,1490253240,1.1562000513076782
0,10,1490253300,1.1562000513076782
0,10,1490253360,1.1562000513076782
0,10,1490253420,1.1562000513076782
0,10,1490253480,1.1562000513076782
0,10,1490253540,1.1562000513076782
0,10,1490253600,1.1562000513076782
0,10,1490253660,1.1562000513076782
0,10,1490253720,1.1562000513076782
0,10,1490253780,1.1562000513076782
0,10,1490253840,1.1562000513076782
0,10,1490253900,1.1562000513076782
0,10,1490253960,1.1562000513076782
0,10,1490254020,1.1562000513076782
0,10,1490254080,1.1562000513076782
0,10,1490254140,1.1562000513076782
0,10,1490254200,1.1562000513076782
0,10,1490254260,1.1562000513076782
0,10,1490254320,1.1562000513076782
0,10,1490254380,1.1562000513076782
0,10,1490254440,1.1562000513076782
0,10,1490254500,1.1562000513076782
0,10,1490254560,1.1562000513076782
0,10,1490254620,1.1562000513076782
0,10,1490254680,1.1562000513076782
0,10,1490254740,1.1562000513076782
0,10,1490254800,1.1562000513076782
0,10,1490254860,1.1562000513076782
0,10,1490254920,1.1562000513076782
0,10,1490254980,1.1562000513076782
0,10,1490255040,1.1562000513076782
0,10,1490255100,1.1562000513076782
0,10,1490255160,1.1562000513076782
0,10,1490255220,1.1562000513076782
0,10,1490255280,1.1562000513076782
0,10,1490255340,1.1562000513076782
0,10,1490255400,1.1562000513076782
0,10,1490255460,1.1562000513076782
0,10,1490255520,1.1562000513076782
0,10,1490255580,1.1562000513076782
0,10,1490255640,1.1562000513076782
0,10,1490255700,1.1562000513076782
0,10,1490255760,1.1562000513076782
0,10,1490255820,1.1562000513076782
0,10,1490255880,1.1562000513076782
0,10,1490255940,1.1562000513076782
0,10,1490256000,1.1562000513076782
0,10,1490256060,1.1562000513076782
0,10,1490256120,1.1562000513076782
0,10,1490256180,1.1562000513076782
0,10,1490256240,1.1562000513076782
0,10,1490256300,1.1562000513076782
0,10,1490256360,1.1562000513076782
0,10,1490256420,1.1562000513076782
0,10,1490256480,1.1562000513076782
0,10,1490256540,1.1562000513076782
0,10,1490256600,1.1562000513076782
0,10,1490256660,1.1562000513076782
0,10,1490256720,1.1562000513076782
0,10,1490256780,1.1562000513076782
0,10,1490256840,1.1562000513076782
0,10,1490256900,1.1562000513076782
0,10,1490256960,1.1562000513076782
0,10,1490257020,1.1562000513076782
0,10,1490257080,1.1562000513076782
0,10,1490257140,1.1562000513076782
0,10,1490257200,1.1562000513076782
0,10,1490257260,1.1562000513076782
0,10,1490257320,1.1562000513076782
0,10,1490257380,1.1562000513076782
0,10,1490257440,1.1562000513076782
0,10,1490257500,1.1562000513076782
0,10,1490257560,1.1562000513076782
0,10,1490257620,1.1562000513076782
0,10,1490257680,1.1562000513076782
0,10,1490257740,1.1562000513076782
0,10,1490257800,1.1562000513076782
0,10,1490257860,1.1562000513076782
0,10,1490257920,1.1562000513076782
0,10,1490257980,1.1562000513076782
0,10,1490258040,1.1562000513076782
0,10,1490258100,1.1562000513076782
0,10,1490258160,1.1562000513076782
0,10,1490258220,1.1562000513076782
0,10,1490258280,1.1562000513076782
0,10,1490258340,1.1562000513076782
0,10,1490258400,1.1562000513076782
0,10,1490258460,1.1562000513076782
0,10,1490258520,1.1562000513076782
0,10,1490258580,1.1562000513076782
0,10,1490258640,1.1562000513076782
0,10,1490258700,1.1562000513076782
0,10,1490258760,1.1562000513076782
0,10,1490258820,1.1562000513076782
0,10,1490258880,1.1562000513076782
0,10,1490258940,1.1562000513076782
0,10,1490259000,1.1562000513076782
0,10,1490259060,1.1562000513076782
0,10,1490259120,1.1562000513076782
0,11,1490259180,1.2718199491500854
0,11,1490259240,1.2718199491500854
0,13,1490259300,1.503059983253479
0,12,1490259360,1.3874399662017822
0,11,1490259420,1.2718199491500854
0,11,1490259480,1.2718199491500854
0,11,1490259540,1.2718199491500854
0,11,1490259600,1.2718199491500854
0,11,1490259660,1.2718199491500854
0,11,1490259720,1.2718199491500854
0,11,1490259780,1.2718199491500854
0,11,1490259840,1.2718199491500854
0,10,1490259900,1.1562000513076782
0,11,1490259960,1.2718199491500854
0,10,1490260020,1.1562000513076782
0,11,1490260080,1.2718199491500854
0,11,1490260140,1.2718199491500854
0,11,1490260200,1.2718199491500854
1,24,1490260260,2.7748799324035645
0,10,1490260320,1.1562000513076782
0,11,1490260380,1.2718199491500854
0,11,1490260440,1.2718199491500854
0,11,1490260500,1.2718199491500854
0,11,1490260560,1.2718199491500854
0,11,1490260620,1.2718199491500854
0,10,1490260680,1.1562000513076782
0,11,1490260740,1.2718199491500854
0,11,1490260800,1.2718199491500854
0,10,1490260860,1.1562000513076782
0,10,1490260920,1.1562000513076782
0,10,1490260980,1.1562000513076782
0,10,1490261040,1.1562000513076782
0,10,1490261100,1.1562000513076782
0,10,1490261160,1.1562000513076782
0,10,1490261220,1.1562000513076782
0,11,1490261280,1.2718199491500854
0,11,1490261340,1.2718199491500854
0,11,1490261400,1.2718199491500854
0,10,1490261460,1.1562000513076782
0,10,1490261520,1.1562000513076782
0,10,1490261580,1.1562000513076782
0,10,1490261640,1.1562000513076782
0,11,1490261700,1.2718199491500854
0,11,1490261760,1.2718199491500854
0,11,1490261820,1.2718199491500854
0,11,1490261880,1.2718199491500854
0,11,1490261940,1.2718199491500854
0,10,1490262000,1.1562000513076782
0,10,1490262060,1.1562000513076782
0,10,1490262120,1.1562000513076782
0,10,1490262180,1.1562000513076782
0,11,1490262240,1.2718199491500854
0,10,1490262300,1.1562000513076782
0,11,1490262360,1.2718199491500854
0,11,1490262420,1.2718199491500854
0,10,1490262480,1.1562000513076782
0,11,1490262540,1.2718199491500854
0,11,1490262600,1.2718199491500854
0,11,1490262660,1.2718199491500854
0,10,1490262720,1.1562000513076782
0,11,1490262780,1.2718199491500854
1,26,1490262840,3.006119966506958
0,11,1490262900,1.2718199491500854
0,11,1490262960,1.2718199491500854
0,11,1490263020,1.2718199491500854
0,10,1490263080,1.1562000513076782
0,11,1490263140,1.2718199491500854
0,11,1490263200,1.2718199491500854
0,10,1490263260,1.1562000513076782
0,11,1490263320,1.2718199491500854
0,11,1490263380,1.2718199491500854
0,11,1490263440,1.2718199491500854
0,11,1490263500,1.2718199491500854
0,11,1490263560,1.2718199491500854
1,30,1490263620,3.468600034713745
1,30,1490263680,3.468600034713745
1,36,1490263740,4.162320137023927
1,38,1490263800,4.39355993270874
1,64,1490263860,7.399680137634277
1,64,1490263920,7.399680137634277
1,64,1490263980,7.399680137634277
1,60,1490264040,6.93720006942749
1,36,1490264100,4.162320137023927
1,32,1490264160,3.699840068817138
1,32,1490264220,3.699840068817138
1,34,1490264280,3.931080102920532
0,10,1490264340,1.1562000513076782
0,10,1490264400,1.1562000513076782
0,10,1490264460,1.1562000513076782
0,10,1490264520,1.1562000513076782
0,10,1490264580,1.1562000513076782
0,10,1490264640,1.1562000513076782
0,10,1490264700,1.1562000513076782
0,10,1490264760,1.1562000513076782
0,10,1490264820,1.1562000513076782
0,10,1490264880,1.1562000513076782
0,10,1490264940,1.1562000513076782
0,10,1490265000,1.1562000513076782
0,10,1490265060,1.1562000513076782
0,10,1490265120,1.1562000513076782
0,10,1490265180,1.1562000513076782
0,10,1490265240,1.1562000513076782
0,10,1490265300,1.1562000513076782
0,10,1490265360,1.1562000513076782
0,10,1490265420,1.1562000513076782
0,10,1490265480,1.1562000513076782
0,13,1490265540,1.503059983253479
1,24,1490265600,2.7748799324035645
1,38,1490265660,4.39355993270874
1,26,1490265720,3.006119966506958
1,30,1490265780,3.468600034713745
1,34,1490265840,3.931080102920532
1,36,1490265900,4.162320137023927
1,35,1490265960,4.04670000076294
1,42,1490266020,4.856040000915527
0,12,1490266080,1.3874399662017822
1,24,1490266140,2.7748799324035645
1,42,1490266200,4.856040000915527
0,13,1490266260,1.503059983253479
1,62,1490266320,7.168439865112305
1,60,1490266380,6.93720006942749
1,50,1490266440,5.781000137329103
1,42,1490266500,4.856040000915527
1,46,1490266560,5.3185200691223145
1,39,1490266620,4.509180068969727
0,10,1490266680,1.1562000513076782
1,36,1490266740,4.162320137023927
2,44,1490266800,5.087279796600342
3,60,1490266860,6.93720006942749
3,64,1490266920,7.399680137634277
3,64,1490266980,7.399680137634277
3,66,1490267040,7.630919933319093
3,68,1490267100,7.862160205841064
2,56,1490267160,6.474720001220702
1,38,1490267220,4.39355993270874
1,34,1490267280,3.931080102920532
2,48,1490267340,5.549759864807129
2,46,1490267400,5.3185200691223145
2,50,1490267460,5.781000137329103
1,40,1490267520,4.624800205230713
1,38,1490267580,4.39355993270874
2,50,1490267640,5.781000137329103
2,56,1490267700,6.474720001220702
2,52,1490267760,6.012239933013916
0,13,1490267820,1.503059983253479
1,26,1490267880,3.006119966506958
0,11,1490267940,1.2718199491500854
0,11,1490268000,1.2718199491500854
0,11,1490268060,1.2718199491500854
0,12,1490268120,1.3874399662017822
0,13,1490268180,1.503059983253479
0,13,1490268240,1.503059983253479
0,13,1490268300,1.503059983253479
1,36,1490268360,4.162320137023927
2,52,1490268420,6.012239933013916
2,50,1490268480,5.781000137329103
2,50,1490268540,5.781000137329103
2,54,1490268600,6.243480205535889
2,54,1490268660,6.243480205535889
3,62,1490268720,7.168439865112305
3,62,1490268780,7.168439865112305
3,62,1490268840,7.168439865112305
3,62,1490268900,7.168439865112305
3,64,1490268960,7.399680137634277
3,64,1490269020,7.399680137634277
3,62,1490269080,7.168439865112305
3,62,1490269140,7.168439865112305
3,62,1490269200,7.168439865112305
3,62,1490269260,7.168439865112305
3,64,1490269320,7.399680137634277
3,70,1490269380,8.093400001525879
3,60,1490269440,6.93720006942749
2,50,1490269500,5.781000137329103
1,32,1490269560,3.699840068817138
0,11,1490269620,1.2718199491500854
1,28,1490269680,3.237360000610352
1,26,1490269740,3.006119966506958
0,13,1490269800,1.503059983253479
0,12,1490269860,1.3874399662017822
0,11,1490269920,1.2718199491500854
0,11,1490269980,1.2718199491500854
1,30,1490270040,3.468600034713745
0,13,1490270100,1.503059983253479
0,13,1490270160,1.503059983253479
0,11,1490270220,1.2718199491500854
0,11,1490270280,1.2718199491500854
0,11,1490270340,1.2718199491500854
0,11,1490270400,1.2718199491500854
0,10,1490270460,1.1562000513076782
1,24,1490270520,2.7748799324035645
0,10,1490270580,1.1562000513076782
0,10,1490270640,1.1562000513076782
0,11,1490270700,1.2718199491500854
0,11,1490270760,1.2718199491500854
0,11,1490270820,1.2718199491500854
0,11,1490270880,1.2718199491500854
0,11,1490270940,1.2718199491500854
0,11,1490271000,1.2718199491500854
0,10,1490271060,1.1562000513076782
0,11,1490271120,1.2718199491500854
1,24,1490271180,2.7748799324035645
0,10,1490271240,1.1562000513076782
0,10,1490271300,1.1562000513076782
0,10,1490271360,1.1562000513076782
0,10,1490271420,1.1562000513076782
0,10,1490271480,1.1562000513076782
0,10,1490271540,1.1562000513076782
0,10,1490271600,1.1562000513076782
0,10,1490271660,1.1562000513076782
0,10,1490271720,1.1562000513076782
0,10,1490271780,1.1562000513076782
0,10,1490271840,1.1562000513076782
0,10,1490271900,1.1562000513076782
0,10,1490271960,1.1562000513076782
0,11,1490272020,1.2718199491500854
0,10,1490272080,1.1562000513076782
0,10,1490272140,1.1562000513076782
0,10,1490272200,1.1562000513076782
0,10,1490272260,1.1562000513076782
1,26,1490272320,3.006119966506958
0,11,1490272380,1.2718199491500854
0,10,1490272440,1.1562000513076782
0,10,1490272500,1.1562000513076782
0,10,1490272560,1.1562000513076782
0,11,1490272620,1.2718199491500854
0,11,1490272680,1.2718199491500854
0,13,1490272740,1.503059983253479
0,13,1490272800,1.503059983253479
0,13,1490272860,1.503059983253479
0,11,1490272920,1.2718199491500854
0,10,1490272980,1.1562000513076782
0,10,1490273040,1.1562000513076782
0,10,1490273100,1.1562000513076782
0,11,1490273160,1.2718199491500854
0,10,1490273220,1.1562000513076782
0,10,1490273280,1.1562000513076782
0,10,1490273340,1.1562000513076782
0,10,1490273400,1.1562000513076782
0,10,1490273460,1.1562000513076782
0,10,1490273520,1.1562000513076782
0,10,1490273580,1.1562000513076782
0,10,1490273640,1.1562000513076782
0,10,1490273700,1.1562000513076782
0,11,1490273760,1.2718199491500854
0,11,1490273820,1.2718199491500854
0,11,1490273880,1.2718199491500854
0,11,1490273940,1.2718199491500854
0,11,1490274000,1.2718199491500854
0,11,1490274060,1.2718199491500854
0,11,1490274120,1.2718199491500854
0,11,1490274180,1.2718199491500854
0,10,1490274240,1.1562000513076782
0,11,1490274300,1.2718199491500854
0,10,1490274360,1.1562000513076782
0,11,1490274420,1.2718199491500854
0,13,1490274480,1.503059983253479
0,13,1490274540,1.503059983253479
1,30,1490274600,3.468600034713745
1,26,1490274660,3.006119966506958
0,11,1490274720,1.2718199491500854
0,10,1490274780,1.1562000513076782
0,11,1490274840,1.2718199491500854
0,11,1490274900,1.2718199491500854
1,24,1490274960,2.7748799324035645
0,10,1490275020,1.1562000513076782
0,11,1490275080,1.2718199491500854
0,11,1490275140,1.2718199491500854
0,11,1490275200,1.2718199491500854
0,10,1490275260,1.1562000513076782
0,10,1490275320,1.1562000513076782
0,10,1490275380,1.1562000513076782
0,11,1490275440,1.2718199491500854
0,11,1490275500,1.2718199491500854
0,11,1490275560,1.2718199491500854
0,11,1490275620,1.2718199491500854
0,11,1490275680,1.2718199491500854
1,26,1490275740,3.006119966506958
1,28,1490275800,3.237360000610352
1,38,1490275860,4.39355993270874
1,56,1490275920,6.474720001220702
1,48,1490275980,5.549759864807129
1,30,1490276040,3.468600034713745
1,31,1490276100,3.5842199325561523
0,12,1490276160,1.3874399662017822
0,13,1490276220,1.503059983253479
0,10,1490276280,1.1562000513076782
1,24,1490276340,2.7748799324035645
0,11,1490276400,1.2718199491500854
0,11,1490276460,1.2718199491500854
0,11,1490276520,1.2718199491500854
0,10,1490276580,1.1562000513076782
0,11,1490276640,1.2718199491500854
0,11,1490276700,1.2718199491500854
0,11,1490276760,1.2718199491500854
1,26,1490276820,3.006119966506958
0,10,1490276880,1.1562000513076782
0,13,1490276940,1.503059983253479
0,13,1490277000,1.503059983253479
0,13,1490277060,1.503059983253479
0,13,1490277120,1.503059983253479
0,12,1490277180,1.3874399662017822
0,13,1490277240,1.503059983253479
0,13,1490277300,1.503059983253479
0,13,1490277360,1.503059983253479
0,13,1490277420,1.503059983253479
0,13,1490277480,1.503059983253479
0,13,1490277540,1.503059983253479
0,11,1490277600,1.2718199491500854
0,10,1490277660,1.1562000513076782
0,10,1490277720,1.1562000513076782
0,10,1490277780,1.1562000513076782
0,10,1490277840,1.1562000513076782
0,10,1490277900,1.1562000513076782
0,10,1490277960,1.1562000513076782
0,10,1490278020,1.1562000513076782
0,10,1490278080,1.1562000513076782
0,11,1490278140,1.2718199491500854
0,10,1490278200,1.1562000513076782
0,11,1490278260,1.2718199491500854
0,13,1490278320,1.503059983253479
0,12,1490278380,1.3874399662017822
0,11,1490278440,1.2718199491500854
0,11,1490278500,1.2718199491500854
0,10,1490278560,1.1562000513076782
0,10,1490278620,1.1562000513076782
0,11,1490278680,1.2718199491500854
0,10,1490278740,1.1562000513076782
0,11,1490278800,1.2718199491500854
0,11,1490278860,1.2718199491500854
0,11,1490278920,1.2718199491500854
0,10,1490278980,1.1562000513076782
0,11,1490279040,1.2718199491500854
0,11,1490279100,1.2718199491500854
0,10,1490279160,1.1562000513076782
0,11,1490279220,1.2718199491500854
0,11,1490279280,1.2718199491500854
0,10,1490279340,1.1562000513076782
0,10,1490279400,1.1562000513076782
0,10,1490279460,1.1562000513076782
0,10,1490279520,1.1562000513076782
0,10,1490279580,1.1562000513076782
0,10,1490279640,1.1562000513076782
0,11,1490279700,1.2718199491500854
0,11,1490279760,1.2718199491500854
0,11,1490279820,1.2718199491500854
0,11,1490279880,1.2718199491500854
0,10,1490279940,1.1562000513076782
0,10,1490280000,1.1562000513076782
0,10,1490280060,1.1562000513076782
0,11,1490280120,1.2718199491500854
1,28,1490280180,3.237360000610352
1,42,1490280240,4.856040000915527
1,42,1490280300,4.856040000915527
1,46,1490280360,5.3185200691223145
1,56,1490280420,6.474720001220702
1,52,1490280480,6.012239933013916
1,52,1490280540,6.012239933013916
1,34,1490280600,3.931080102920532
0,12,1490280660,1.3874399662017822
0,11,1490280720,1.2718199491500854
0,11,1490280780,1.2718199491500854
0,11,1490280840,1.2718199491500854
0,11,1490280900,1.2718199491500854
0,11,1490280960,1.2718199491500854
0,11,1490281020,1.2718199491500854
0,11,1490281080,1.2718199491500854
0,11,1490281140,1.2718199491500854
0,11,1490281200,1.2718199491500854
0,11,1490281260,1.2718199491500854
0,11,1490281320,1.2718199491500854
0,10,1490281380,1.1562000513076782
0,11,1490281440,1.2718199491500854
0,10,1490281500,1.1562000513076782
0,11,1490281560,1.2718199491500854
0,10,1490281620,1.1562000513076782
0,10,1490281680,1.1562000513076782
0,11,1490281740,1.2718199491500854
0,10,1490281800,1.1562000513076782
0,10,1490281860,1.1562000513076782
0,10,1490281920,1.1562000513076782
0,10,1490281980,1.1562000513076782
1,26,1490282040,3.006119966506958
0,10,1490282100,1.1562000513076782
1,30,1490282160,3.468600034713745
1,28,1490282220,3.237360000610352
2,50,1490282280,5.781000137329103
2,54,1490282340,6.243480205535889
2,46,1490282400,5.3185200691223145
2,56,1490282460,6.474720001220702
3,60,1490282520,6.93720006942749
3,62,1490282580,7.168439865112305
3,64,1490282640,7.399680137634277
3,66,1490282700,7.630919933319093
3,64,1490282760,7.399680137634277
3,60,1490282820,6.93720006942749
2,58,1490282880,6.705959796905518
2,58,1490282940,6.705959796905518
3,60,1490283000,6.93720006942749
3,60,1490283060,6.93720006942749
2,52,1490283120,6.012239933013916
1,38,1490283180,4.39355993270874
1,42,1490283240,4.856040000915527
1,35,1490283300,4.04670000076294
1,35,1490283360,4.04670000076294
1,31,1490283420,3.5842199325561523
1,30,1490283480,3.468600034713745
0,13,1490283540,1.503059983253479
1,40,1490283600,4.624800205230713
1,62,1490283660,7.168439865112305
1,62,1490283720,7.168439865112305
1,64,1490283780,7.399680137634277
1,62,1490283840,7.168439865112305
1,54,1490283900,6.243480205535889
1,52,1490283960,6.012239933013916
1,48,1490284020,5.549759864807129
1,46,1490284080,5.3185200691223145
1,46,1490284140,5.3185200691223145
1,31,1490284200,3.5842199325561523
1,28,1490284260,3.237360000610352
0,11,1490284320,1.2718199491500854
0,11,1490284380,1.2718199491500854
0,11,1490284440,1.2718199491500854
0,11,1490284500,1.2718199491500854
0,10,1490284560,1.1562000513076782
0,10,1490284620,1.1562000513076782
0,10,1490284680,1.1562000513076782
0,10,1490284740,1.1562000513076782
