calorieslevel,caloriesmets,time,calories
0,10,1482468960,1.1565999984741209
0,10,1482469020,1.1565999984741209
0,10,1482469080,1.1565999984741209
0,10,1482469140,1.1565999984741209
0,10,1482469200,1.1565999984741209
0,10,1482469260,1.1565999984741209
0,11,1482469320,1.2722599506378174
0,10,1482469380,1.1565999984741209
0,10,1482469440,1.1565999984741209
0,10,1482469500,1.1565999984741209
0,10,1482469560,1.1565999984741209
0,10,1482469620,1.1565999984741209
0,10,1482469680,1.1565999984741209
0,10,1482469740,1.1565999984741209
0,10,1482469800,1.1565999984741209
0,10,1482469860,1.1565999984741209
0,10,1482469920,1.1565999984741209
0,10,1482469980,1.1565999984741209
0,10,1482470040,1.1565999984741209
0,10,1482470100,1.1565999984741209
0,10,1482470160,1.1565999984741209
0,10,1482470220,1.1565999984741209
0,10,1482470280,1.1565999984741209
0,10,1482470340,1.1565999984741209
0,10,1482470400,1.1565999984741209
0,10,1482470460,1.1565999984741209
0,10,1482470520,1.1565999984741209
0,10,1482470580,1.1565999984741209
0,10,1482470640,1.1565999984741209
0,10,1482470700,1.1565999984741209
0,10,1482470760,1.1565999984741209
0,10,1482470820,1.1565999984741209
0,10,1482470880,1.1565999984741209
0,10,1482470940,1.1565999984741209
0,10,1482471000,1.1565999984741209
0,10,1482471060,1.1565999984741209
0,10,1482471120,1.1565999984741209
0,10,1482471180,1.1565999984741209
0,10,1482471240,1.1565999984741209
0,10,1482471300,1.1565999984741209
0,10,1482471360,1.1565999984741209
0,10,1482471420,1.1565999984741209
0,10,1482471480,1.1565999984741209
0,10,1482471540,1.1565999984741209
0,10,1482471600,1.1565999984741209
0,10,1482471660,1.1565999984741209
0,10,1482471720,1.1565999984741209
0,10,1482471780,1.1565999984741209
0,10,1482471840,1.1565999984741209
0,10,1482471900,1.1565999984741209
0,10,1482471960,1.1565999984741209
0,11,1482472020,1.2722599506378174
0,10,1482472080,1.1565999984741209
0,10,1482472140,1.1565999984741209
0,10,1482472200,1.1565999984741209
0,10,1482472260,1.1565999984741209
0,10,1482472320,1.1565999984741209
0,10,1482472380,1.1565999984741209
0,10,1482472440,1.1565999984741209
0,10,1482472500,1.1565999984741209
0,10,1482472560,1.1565999984741209
0,10,1482472620,1.1565999984741209
0,10,1482472680,1.1565999984741209
0,10,1482472740,1.1565999984741209
0,10,1482472800,1.1565999984741209
0,10,1482472860,1.1565999984741209
0,10,1482472920,1.1565999984741209
0,10,1482472980,1.1565999984741209
0,10,1482473040,1.1565999984741209
0,10,1482473100,1.1565999984741209
0,10,1482473160,1.1565999984741209
0,10,1482473220,1.1565999984741209
0,10,1482473280,1.1565999984741209
0,10,1482473340,1.1565999984741209
0,10,1482473400,1.1565999984741209
0,10,1482473460,1.1565999984741209
0,10,1482473520,1.1565999984741209
0,10,1482473580,1.1565999984741209
1,26,1482473640,3.0071599483489986
0,10,1482473700,1.1565999984741209
0,10,1482473760,1.1565999984741209
0,10,1482473820,1.1565999984741209
0,10,1482473880,1.1565999984741209
0,10,1482473940,1.1565999984741209
0,10,1482474000,1.1565999984741209
0,10,1482474060,1.1565999984741209
0,10,1482474120,1.1565999984741209
0,10,1482474180,1.1565999984741209
0,10,1482474240,1.1565999984741209
0,10,1482474300,1.1565999984741209
0,10,1482474360,1.1565999984741209
0,10,1482474420,1.1565999984741209
0,10,1482474480,1.1565999984741209
0,10,1482474540,1.1565999984741209
0,10,1482474600,1.1565999984741209
0,10,1482474660,1.1565999984741209
0,10,1482474720,1.1565999984741209
0,10,1482474780,1.1565999984741209
0,11,1482474840,1.2722599506378174
0,10,1482474900,1.1565999984741209
0,10,1482474960,1.1565999984741209
0,10,1482475020,1.1565999984741209
0,10,1482475080,1.1565999984741209
0,10,1482475140,1.1565999984741209
0,10,1482475200,1.1565999984741209
0,10,1482475260,1.1565999984741209
0,10,1482475320,1.1565999984741209
0,10,1482475380,1.1565999984741209
0,10,1482475440,1.1565999984741209
0,10,1482475500,1.1565999984741209
0,10,1482475560,1.1565999984741209
0,10,1482475620,1.1565999984741209
0,10,1482475680,1.1565999984741209
0,10,1482475740,1.1565999984741209
0,10,1482475800,1.1565999984741209
0,10,1482475860,1.1565999984741209
0,10,1482475920,1.1565999984741209
0,10,1482475980,1.1565999984741209
0,11,1482476040,1.2722599506378174
0,10,1482476100,1.1565999984741209
0,10,1482476160,1.1565999984741209
0,10,1482476220,1.1565999984741209
0,10,1482476280,1.1565999984741209
0,10,1482476340,1.1565999984741209
0,10,1482476400,1.1565999984741209
0,10,1482476460,1.1565999984741209
0,10,1482476520,1.1565999984741209
0,10,1482476580,1.1565999984741209
0,10,1482476640,1.1565999984741209
0,10,1482476700,1.1565999984741209
0,10,1482476760,1.1565999984741209
0,10,1482476820,1.1565999984741209
0,10,1482476880,1.1565999984741209
0,10,1482476940,1.1565999984741209
0,10,1482477000,1.1565999984741209
0,10,1482477060,1.1565999984741209
0,10,1482477120,1.1565999984741209
0,10,1482477180,1.1565999984741209
0,10,1482477240,1.1565999984741209
0,11,1482477300,1.2722599506378174
1,22,1482477360,2.5445199012756348
0,10,1482477420,1.1565999984741209
0,10,1482477480,1.1565999984741209
0,10,1482477540,1.1565999984741209
0,10,1482477600,1.1565999984741209
0,10,1482477660,1.1565999984741209
0,10,1482477720,1.1565999984741209
0,10,1482477780,1.1565999984741209
0,10,1482477840,1.1565999984741209
0,10,1482477900,1.1565999984741209
0,10,1482477960,1.1565999984741209
0,10,1482478020,1.1565999984741209
0,10,1482478080,1.1565999984741209
0,10,1482478140,1.1565999984741209
0,10,1482478200,1.1565999984741209
0,10,1482478260,1.1565999984741209
0,10,1482478320,1.1565999984741209
0,10,1482478380,1.1565999984741209
0,10,1482478440,1.1565999984741209
0,10,1482478500,1.1565999984741209
0,10,1482478560,1.1565999984741209
0,10,1482478620,1.1565999984741209
0,10,1482478680,1.1565999984741209
0,10,1482478740,1.1565999984741209
0,10,1482478800,1.1565999984741209
0,10,1482478860,1.1565999984741209
0,10,1482478920,1.1565999984741209
0,10,1482478980,1.1565999984741209
0,10,1482479040,1.1565999984741209
0,10,1482479100,1.1565999984741209
0,10,1482479160,1.1565999984741209
0,10,1482479220,1.1565999984741209
0,10,1482479280,1.1565999984741209
0,10,1482479340,1.1565999984741209
0,10,1482479400,1.1565999984741209
0,10,1482479460,1.1565999984741209
0,10,1482479520,1.1565999984741209
0,10,1482479580,1.1565999984741209
0,10,1482479640,1.1565999984741209
0,10,1482479700,1.1565999984741209
0,10,1482479760,1.1565999984741209
0,10,1482479820,1.1565999984741209
0,10,1482479880,1.1565999984741209
0,10,1482479940,1.1565999984741209
0,10,1482480000,1.1565999984741209
0,10,1482480060,1.1565999984741209
0,10,1482480120,1.1565999984741209
0,10,1482480180,1.1565999984741209
0,10,1482480240,1.1565999984741209
0,10,1482480300,1.1565999984741209
0,10,1482480360,1.1565999984741209
0,10,1482480420,1.1565999984741209
0,10,1482480480,1.1565999984741209
0,10,1482480540,1.1565999984741209
0,10,1482480600,1.1565999984741209
0,10,1482480660,1.1565999984741209
0,10,1482480720,1.1565999984741209
0,10,1482480780,1.1565999984741209
0,10,1482480840,1.1565999984741209
0,10,1482480900,1.1565999984741209
0,10,1482480960,1.1565999984741209
0,10,1482481020,1.1565999984741209
0,10,1482481080,1.1565999984741209
0,10,1482481140,1.1565999984741209
0,10,1482481200,1.1565999984741209
0,10,1482481260,1.1565999984741209
0,10,1482481320,1.1565999984741209
0,10,1482481380,1.1565999984741209
0,10,1482481440,1.1565999984741209
0,10,1482481500,1.1565999984741209
0,10,1482481560,1.1565999984741209
0,10,1482481620,1.1565999984741209
0,10,1482481680,1.1565999984741209
0,10,1482481740,1.1565999984741209
0,10,1482481800,1.1565999984741209
0,10,1482481860,1.1565999984741209
0,10,1482481920,1.1565999984741209
0,10,1482481980,1.1565999984741209
0,10,1482482040,1.1565999984741209
0,10,1482482100,1.1565999984741209
0,10,1482482160,1.1565999984741209
0,10,1482482220,1.1565999984741209
0,10,1482482280,1.1565999984741209
0,10,1482482340,1.1565999984741209
0,10,1482482400,1.1565999984741209
0,10,1482482460,1.1565999984741209
0,10,1482482520,1.1565999984741209
0,10,1482482580,1.1565999984741209
0,10,1482482640,1.1565999984741209
0,10,1482482700,1.1565999984741209
0,10,1482482760,1.1565999984741209
0,10,1482482820,1.1565999984741209
0,10,1482482880,1.1565999984741209
0,10,1482482940,1.1565999984741209
0,10,1482483000,1.1565999984741209
0,10,1482483060,1.1565999984741209
0,10,1482483120,1.1565999984741209
0,10,1482483180,1.1565999984741209
0,10,1482483240,1.1565999984741209
0,10,1482483300,1.1565999984741209
0,10,1482483360,1.1565999984741209
0,10,1482483420,1.1565999984741209
0,10,1482483480,1.1565999984741209
0,10,1482483540,1.1565999984741209
0,10,1482483600,1.1565999984741209
0,10,1482483660,1.1565999984741209
0,10,1482483720,1.1565999984741209
0,10,1482483780,1.1565999984741209
1,24,1482483840,2.7758400440216064
0,10,1482483900,1.1565999984741209
0,10,1482483960,1.1565999984741209
0,10,1482484020,1.1565999984741209
0,10,1482484080,1.1565999984741209
0,10,1482484140,1.1565999984741209
0,10,1482484200,1.1565999984741209
0,10,1482484260,1.1565999984741209
0,10,1482484320,1.1565999984741209
0,10,1482484380,1.1565999984741209
0,10,1482484440,1.1565999984741209
0,10,1482484500,1.1565999984741209
0,10,1482484560,1.1565999984741209
0,10,1482484620,1.1565999984741209
0,10,1482484680,1.1565999984741209
0,10,1482484740,1.1565999984741209
0,10,1482484800,1.1565999984741209
0,10,1482484860,1.1565999984741209
0,11,1482484920,1.2722599506378174
0,10,1482484980,1.1565999984741209
0,10,1482485040,1.1565999984741209
0,10,1482485100,1.1565999984741209
0,10,1482485160,1.1565999984741209
0,10,1482485220,1.1565999984741209
0,10,1482485280,1.1565999984741209
1,24,1482485340,2.7758400440216064
0,10,1482485400,1.1565999984741209
0,10,1482485460,1.1565999984741209
0,10,1482485520,1.1565999984741209
0,10,1482485580,1.1565999984741209
0,10,1482485640,1.1565999984741209
0,10,1482485700,1.1565999984741209
0,10,1482485760,1.1565999984741209
0,10,1482485820,1.1565999984741209
0,10,1482485880,1.1565999984741209
0,10,1482485940,1.1565999984741209
0,11,1482486000,1.2722599506378174
0,11,1482486060,1.2722599506378174
0,10,1482486120,1.1565999984741209
0,10,1482486180,1.1565999984741209
0,10,1482486240,1.1565999984741209
0,10,1482486300,1.1565999984741209
0,10,1482486360,1.1565999984741209
0,10,1482486420,1.1565999984741209
0,10,1482486480,1.1565999984741209
0,10,1482486540,1.1565999984741209
0,10,1482486600,1.1565999984741209
0,10,1482486660,1.1565999984741209
0,10,1482486720,1.1565999984741209
0,10,1482486780,1.1565999984741209
0,10,1482486840,1.1565999984741209
0,10,1482486900,1.1565999984741209
0,10,1482486960,1.1565999984741209
0,10,1482487020,1.1565999984741209
0,10,1482487080,1.1565999984741209
0,10,1482487140,1.1565999984741209
0,10,1482487200,1.1565999984741209
0,11,1482487260,1.2722599506378174
0,10,1482487320,1.1565999984741209
0,10,1482487380,1.1565999984741209
0,10,1482487440,1.1565999984741209
0,10,1482487500,1.1565999984741209
0,10,1482487560,1.1565999984741209
0,10,1482487620,1.1565999984741209
0,10,1482487680,1.1565999984741209
0,10,1482487740,1.1565999984741209
0,10,1482487800,1.1565999984741209
0,10,1482487860,1.1565999984741209
0,10,1482487920,1.1565999984741209
0,10,1482487980,1.1565999984741209
0,10,1482488040,1.1565999984741209
0,10,1482488100,1.1565999984741209
0,10,1482488160,1.1565999984741209
0,10,1482488220,1.1565999984741209
0,10,1482488280,1.1565999984741209
0,10,1482488340,1.1565999984741209
0,10,1482488400,1.1565999984741209
0,10,1482488460,1.1565999984741209
0,11,1482488520,1.2722599506378174
0,10,1482488580,1.1565999984741209
0,10,1482488640,1.1565999984741209
0,10,1482488700,1.1565999984741209
0,10,1482488760,1.1565999984741209
0,10,1482488820,1.1565999984741209
0,10,1482488880,1.1565999984741209
0,10,1482488940,1.1565999984741209
0,10,1482489000,1.1565999984741209
0,10,1482489060,1.1565999984741209
0,10,1482489120,1.1565999984741209
0,10,1482489180,1.1565999984741209
0,10,1482489240,1.1565999984741209
0,10,1482489300,1.1565999984741209
0,10,1482489360,1.1565999984741209
0,10,1482489420,1.1565999984741209
0,10,1482489480,1.1565999984741209
0,10,1482489540,1.1565999984741209
0,10,1482489600,1.1565999984741209
0,10,1482489660,1.1565999984741209
0,10,1482489720,1.1565999984741209
0,10,1482489780,1.1565999984741209
0,10,1482489840,1.1565999984741209
0,10,1482489900,1.1565999984741209
0,10,1482489960,1.1565999984741209
0,11,1482490020,1.2722599506378174
0,10,1482490080,1.1565999984741209
0,10,1482490140,1.1565999984741209
0,10,1482490200,1.1565999984741209
0,11,1482490260,1.2722599506378174
0,10,1482490320,1.1565999984741209
0,10,1482490380,1.1565999984741209
0,10,1482490440,1.1565999984741209
0,10,1482490500,1.1565999984741209
0,10,1482490560,1.1565999984741209
0,10,1482490620,1.1565999984741209
0,10,1482490680,1.1565999984741209
0,10,1482490740,1.1565999984741209
0,10,1482490800,1.1565999984741209
0,10,1482490860,1.1565999984741209
0,11,1482490920,1.2722599506378174
0,10,1482490980,1.1565999984741209
0,10,1482491040,1.1565999984741209
0,11,1482491100,1.2722599506378174
0,10,1482491160,1.1565999984741209
1,26,1482491220,3.0071599483489986
1,26,1482491280,3.0071599483489986
0,10,1482491340,1.1565999984741209
0,10,1482491400,1.1565999984741209
0,10,1482491460,1.1565999984741209
0,10,1482491520,1.1565999984741209
0,10,1482491580,1.1565999984741209
0,10,1482491640,1.1565999984741209
0,11,1482491700,1.2722599506378174
0,10,1482491760,1.1565999984741209
0,10,1482491820,1.1565999984741209
0,11,1482491880,1.2722599506378174
1,28,1482491940,3.2384800910949707
1,28,1482492000,3.2384800910949707
0,11,1482492060,1.2722599506378174
0,10,1482492120,1.1565999984741209
0,11,1482492180,1.2722599506378174
0,11,1482492240,1.2722599506378174
1,28,1482492300,3.2384800910949707
1,30,1482492360,3.469799995422364
1,34,1482492420,3.932440042495728
1,34,1482492480,3.932440042495728
0,10,1482492540,1.1565999984741209
0,10,1482492600,1.1565999984741209
0,10,1482492660,1.1565999984741209
0,10,1482492720,1.1565999984741209
0,10,1482492780,1.1565999984741209
0,10,1482492840,1.1565999984741209
0,10,1482492900,1.1565999984741209
0,10,1482492960,1.1565999984741209
0,10,1482493020,1.1565999984741209
0,10,1482493080,1.1565999984741209
0,10,1482493140,1.1565999984741209
0,10,1482493200,1.1565999984741209
0,10,1482493260,1.1565999984741209
0,10,1482493320,1.1565999984741209
0,10,1482493380,1.1565999984741209
0,10,1482493440,1.1565999984741209
0,10,1482493500,1.1565999984741209
0,10,1482493560,1.1565999984741209
0,10,1482493620,1.1565999984741209
0,10,1482493680,1.1565999984741209
0,10,1482493740,1.1565999984741209
0,10,1482493800,1.1565999984741209
0,10,1482493860,1.1565999984741209
0,10,1482493920,1.1565999984741209
0,10,1482493980,1.1565999984741209
0,10,1482494040,1.1565999984741209
0,10,1482494100,1.1565999984741209
0,10,1482494160,1.1565999984741209
0,10,1482494220,1.1565999984741209
0,10,1482494280,1.1565999984741209
0,10,1482494340,1.1565999984741209
0,10,1482494400,1.1565999984741209
0,10,1482494460,1.1565999984741209
0,10,1482494520,1.1565999984741209
0,10,1482494580,1.1565999984741209
0,10,1482494640,1.1565999984741209
0,10,1482494700,1.1565999984741209
0,10,1482494760,1.1565999984741209
0,10,1482494820,1.1565999984741209
0,10,1482494880,1.1565999984741209
0,10,1482494940,1.1565999984741209
0,10,1482495000,1.1565999984741209
0,10,1482495060,1.1565999984741209
0,10,1482495120,1.1565999984741209
0,10,1482495180,1.1565999984741209
0,10,1482495240,1.1565999984741209
0,10,1482495300,1.1565999984741209
0,10,1482495360,1.1565999984741209
0,10,1482495420,1.1565999984741209
0,10,1482495480,1.1565999984741209
0,10,1482495540,1.1565999984741209
0,10,1482495600,1.1565999984741209
0,10,1482495660,1.1565999984741209
0,10,1482495720,1.1565999984741209
0,10,1482495780,1.1565999984741209
0,10,1482495840,1.1565999984741209
0,10,1482495900,1.1565999984741209
0,10,1482495960,1.1565999984741209
0,10,1482496020,1.1565999984741209
0,10,1482496080,1.1565999984741209
0,10,1482496140,1.1565999984741209
0,10,1482496200,1.1565999984741209
0,10,1482496260,1.1565999984741209
0,10,1482496320,1.1565999984741209
0,10,1482496380,1.1565999984741209
0,10,1482496440,1.1565999984741209
0,10,1482496500,1.1565999984741209
0,10,1482496560,1.1565999984741209
0,10,1482496620,1.1565999984741209
0,10,1482496680,1.1565999984741209
0,10,1482496740,1.1565999984741209
0,10,1482496800,1.1565999984741209
0,10,1482496860,1.1565999984741209
0,10,1482496920,1.1565999984741209
0,10,1482496980,1.1565999984741209
0,10,1482497040,1.1565999984741209
0,10,1482497100,1.1565999984741209
0,10,1482497160,1.1565999984741209
0,10,1482497220,1.1565999984741209
0,10,1482497280,1.1565999984741209
0,10,1482497340,1.1565999984741209
0,10,1482497400,1.1565999984741209
0,10,1482497460,1.1565999984741209
0,10,1482497520,1.1565999984741209
0,10,1482497580,1.1565999984741209
0,10,1482497640,1.1565999984741209
0,10,1482497700,1.1565999984741209
0,10,1482497760,1.1565999984741209
0,10,1482497820,1.1565999984741209
0,10,1482497880,1.1565999984741209
0,10,1482497940,1.1565999984741209
0,10,1482498000,1.1565999984741209
0,10,1482498060,1.1565999984741209
0,10,1482498120,1.1565999984741209
0,10,1482498180,1.1565999984741209
0,10,1482498240,1.1565999984741209
0,10,1482498300,1.1565999984741209
0,10,1482498360,1.1565999984741209
0,10,1482498420,1.1565999984741209
0,10,1482498480,1.1565999984741209
0,10,1482498540,1.1565999984741209
0,10,1482498600,1.1565999984741209
0,10,1482498660,1.1565999984741209
0,10,1482498720,1.1565999984741209
0,10,1482498780,1.1565999984741209
0,10,1482498840,1.1565999984741209
0,10,1482498900,1.1565999984741209
0,10,1482498960,1.1565999984741209
0,10,1482499020,1.1565999984741209
0,10,1482499080,1.1565999984741209
0,10,1482499140,1.1565999984741209
0,10,1482499200,1.1565999984741209
0,10,1482499260,1.1565999984741209
0,10,1482499320,1.1565999984741209
0,10,1482499380,1.1565999984741209
0,10,1482499440,1.1565999984741209
0,10,1482499500,1.1565999984741209
0,10,1482499560,1.1565999984741209
0,10,1482499620,1.1565999984741209
0,10,1482499680,1.1565999984741209
0,10,1482499740,1.1565999984741209
0,10,1482499800,1.1565999984741209
0,10,1482499860,1.1565999984741209
0,10,1482499920,1.1565999984741209
0,10,1482499980,1.1565999984741209
0,10,1482500040,1.1565999984741209
0,10,1482500100,1.1565999984741209
0,10,1482500160,1.1565999984741209
0,10,1482500220,1.1565999984741209
0,10,1482500280,1.1565999984741209
0,10,1482500340,1.1565999984741209
0,10,1482500400,1.1565999984741209
0,10,1482500460,1.1565999984741209
0,10,1482500520,1.1565999984741209
0,10,1482500580,1.1565999984741209
0,10,1482500640,1.1565999984741209
0,10,1482500700,1.1565999984741209
0,10,1482500760,1.1565999984741209
0,10,1482500820,1.1565999984741209
0,10,1482500880,1.1565999984741209
0,10,1482500940,1.1565999984741209
0,10,1482501000,1.1565999984741209
0,10,1482501060,1.1565999984741209
0,10,1482501120,1.1565999984741209
0,10,1482501180,1.1565999984741209
0,10,1482501240,1.1565999984741209
0,10,1482501300,1.1565999984741209
0,10,1482501360,1.1565999984741209
0,10,1482501420,1.1565999984741209
0,10,1482501480,1.1565999984741209
0,10,1482501540,1.1565999984741209
0,10,1482501600,1.1565999984741209
0,10,1482501660,1.1565999984741209
0,10,1482501720,1.1565999984741209
0,10,1482501780,1.1565999984741209
0,10,1482501840,1.1565999984741209
0,10,1482501900,1.1565999984741209
0,10,1482501960,1.1565999984741209
0,10,1482502020,1.1565999984741209
0,10,1482502080,1.1565999984741209
0,10,1482502140,1.1565999984741209
0,10,1482502200,1.1565999984741209
0,10,1482502260,1.1565999984741209
0,10,1482502320,1.1565999984741209
0,10,1482502380,1.1565999984741209
0,10,1482502440,1.1565999984741209
0,10,1482502500,1.1565999984741209
0,10,1482502560,1.1565999984741209
0,10,1482502620,1.1565999984741209
0,10,1482502680,1.1565999984741209
0,10,1482502740,1.1565999984741209
0,10,1482502800,1.1565999984741209
0,10,1482502860,1.1565999984741209
0,10,1482502920,1.1565999984741209
0,10,1482502980,1.1565999984741209
0,10,1482503040,1.1565999984741209
0,10,1482503100,1.1565999984741209
0,10,1482503160,1.1565999984741209
0,10,1482503220,1.1565999984741209
0,10,1482503280,1.1565999984741209
0,10,1482503340,1.1565999984741209
0,10,1482503400,1.1565999984741209
0,10,1482503460,1.1565999984741209
0,10,1482503520,1.1565999984741209
0,10,1482503580,1.1565999984741209
0,10,1482503640,1.1565999984741209
0,10,1482503700,1.1565999984741209
0,10,1482503760,1.1565999984741209
0,10,1482503820,1.1565999984741209
0,10,1482503880,1.1565999984741209
0,10,1482503940,1.1565999984741209
0,10,1482504000,1.1565999984741209
0,10,1482504060,1.1565999984741209
0,10,1482504120,1.1565999984741209
0,10,1482504180,1.1565999984741209
0,10,1482504240,1.1565999984741209
0,10,1482504300,1.1565999984741209
0,10,1482504360,1.1565999984741209
0,10,1482504420,1.1565999984741209
0,10,1482504480,1.1565999984741209
0,10,1482504540,1.1565999984741209
0,10,1482504600,1.1565999984741209
0,10,1482504660,1.1565999984741209
0,10,1482504720,1.1565999984741209
0,10,1482504780,1.1565999984741209
0,10,1482504840,1.1565999984741209
0,10,1482504900,1.1565999984741209
0,10,1482504960,1.1565999984741209
0,10,1482505020,1.1565999984741209
0,10,1482505080,1.1565999984741209
0,10,1482505140,1.1565999984741209
0,10,1482505200,1.1565999984741209
0,10,1482505260,1.1565999984741209
0,10,1482505320,1.1565999984741209
0,10,1482505380,1.1565999984741209
0,10,1482505440,1.1565999984741209
0,10,1482505500,1.1565999984741209
0,10,1482505560,1.1565999984741209
0,10,1482505620,1.1565999984741209
0,10,1482505680,1.1565999984741209
0,10,1482505740,1.1565999984741209
0,10,1482505800,1.1565999984741209
0,10,1482505860,1.1565999984741209
0,10,1482505920,1.1565999984741209
0,10,1482505980,1.1565999984741209
0,10,1482506040,1.1565999984741209
0,10,1482506100,1.1565999984741209
0,10,1482506160,1.1565999984741209
0,10,1482506220,1.1565999984741209
0,10,1482506280,1.1565999984741209
0,10,1482506340,1.1565999984741209
0,10,1482506400,1.1565999984741209
0,10,1482506460,1.1565999984741209
0,10,1482506520,1.1565999984741209
0,10,1482506580,1.1565999984741209
0,10,1482506640,1.1565999984741209
0,10,1482506700,1.1565999984741209
0,10,1482506760,1.1565999984741209
0,10,1482506820,1.1565999984741209
0,10,1482506880,1.1565999984741209
0,10,1482506940,1.1565999984741209
0,10,1482507000,1.1565999984741209
0,10,1482507060,1.1565999984741209
0,10,1482507120,1.1565999984741209
0,10,1482507180,1.1565999984741209
0,10,1482507240,1.1565999984741209
0,10,1482507300,1.1565999984741209
0,10,1482507360,1.1565999984741209
0,10,1482507420,1.1565999984741209
0,10,1482507480,1.1565999984741209
0,10,1482507540,1.1565999984741209
0,10,1482507600,1.1565999984741209
0,10,1482507660,1.1565999984741209
0,10,1482507720,1.1565999984741209
0,10,1482507780,1.1565999984741209
0,10,1482507840,1.1565999984741209
0,10,1482507900,1.1565999984741209
0,10,1482507960,1.1565999984741209
0,10,1482508020,1.1565999984741209
0,10,1482508080,1.1565999984741209
0,10,1482508140,1.1565999984741209
0,10,1482508200,1.1565999984741209
0,10,1482508260,1.1565999984741209
0,10,1482508320,1.1565999984741209
0,10,1482508380,1.1565999984741209
0,10,1482508440,1.1565999984741209
0,10,1482508500,1.1565999984741209
0,10,1482508560,1.1565999984741209
0,10,1482508620,1.1565999984741209
0,10,1482508680,1.1565999984741209
0,10,1482508740,1.1565999984741209
