calorieslevel,caloriesmets,time,calories
0,11,1481174880,1.2766599655151367
0,11,1481174940,1.2766599655151367
0,11,1481175000,1.2766599655151367
0,11,1481175060,1.2766599655151367
0,11,1481175120,1.2766599655151367
0,11,1481175180,1.2766599655151367
0,11,1481175240,1.2766599655151367
0,11,1481175300,1.2766599655151367
0,11,1481175360,1.2766599655151367
0,10,1481175420,1.160599946975708
0,10,1481175480,1.160599946975708
0,10,1481175540,1.160599946975708
0,10,1481175600,1.160599946975708
0,10,1481175660,1.160599946975708
0,10,1481175720,1.160599946975708
0,11,1481175780,1.2766599655151367
0,11,1481175840,1.2766599655151367
0,10,1481175900,1.160599946975708
0,10,1481175960,1.160599946975708
0,10,1481176020,1.160599946975708
0,11,1481176080,1.2766599655151367
0,11,1481176140,1.2766599655151367
0,11,1481176200,1.2766599655151367
0,10,1481176260,1.160599946975708
0,11,1481176320,1.2766599655151367
0,11,1481176380,1.2766599655151367
0,11,1481176440,1.2766599655151367
0,13,1481176500,1.5087800025939941
0,11,1481176560,1.2766599655151367
0,11,1481176620,1.2766599655151367
0,10,1481176680,1.160599946975708
0,11,1481176740,1.2766599655151367
1,30,1481176800,3.481800079345703
0,13,1481176860,1.5087800025939941
0,10,1481176920,1.160599946975708
0,11,1481176980,1.2766599655151367
0,10,1481177040,1.160599946975708
0,10,1481177100,1.160599946975708
0,11,1481177160,1.2766599655151367
1,24,1481177220,2.785439968109131
0,10,1481177280,1.160599946975708
0,10,1481177340,1.160599946975708
0,11,1481177400,1.2766599655151367
0,11,1481177460,1.2766599655151367
0,11,1481177520,1.2766599655151367
0,11,1481177580,1.2766599655151367
0,10,1481177640,1.160599946975708
0,10,1481177700,1.160599946975708
0,10,1481177760,1.160599946975708
0,10,1481177820,1.160599946975708
0,11,1481177880,1.2766599655151367
0,11,1481177940,1.2766599655151367
0,11,1481178000,1.2766599655151367
0,11,1481178060,1.2766599655151367
0,11,1481178120,1.2766599655151367
0,11,1481178180,1.2766599655151367
0,11,1481178240,1.2766599655151367
0,10,1481178300,1.160599946975708
0,11,1481178360,1.2766599655151367
0,11,1481178420,1.2766599655151367
0,10,1481178480,1.160599946975708
0,11,1481178540,1.2766599655151367
1,26,1481178600,3.0175600051879883
0,11,1481178660,1.2766599655151367
0,11,1481178720,1.2766599655151367
0,10,1481178780,1.160599946975708
0,11,1481178840,1.2766599655151367
0,11,1481178900,1.2766599655151367
1,42,1481178960,4.8745198249816895
1,36,1481179020,4.1781601905822745
1,36,1481179080,4.1781601905822745
0,13,1481179140,1.5087800025939941
0,13,1481179200,1.5087800025939941
0,10,1481179260,1.160599946975708
0,11,1481179320,1.2766599655151367
0,11,1481179380,1.2766599655151367
0,10,1481179440,1.160599946975708
0,10,1481179500,1.160599946975708
0,10,1481179560,1.160599946975708
0,11,1481179620,1.2766599655151367
0,10,1481179680,1.160599946975708
0,10,1481179740,1.160599946975708
0,10,1481179800,1.160599946975708
0,11,1481179860,1.2766599655151367
0,10,1481179920,1.160599946975708
0,11,1481179980,1.2766599655151367
0,11,1481180040,1.2766599655151367
0,10,1481180100,1.160599946975708
1,24,1481180160,2.785439968109131
0,11,1481180220,1.2766599655151367
0,11,1481180280,1.2766599655151367
0,11,1481180340,1.2766599655151367
0,10,1481180400,1.160599946975708
0,10,1481180460,1.160599946975708
0,11,1481180520,1.2766599655151367
0,11,1481180580,1.2766599655151367
0,11,1481180640,1.2766599655151367
0,11,1481180700,1.2766599655151367
0,10,1481180760,1.160599946975708
0,10,1481180820,1.160599946975708
0,10,1481180880,1.160599946975708
0,10,1481180940,1.160599946975708
0,10,1481181000,1.160599946975708
0,10,1481181060,1.160599946975708
0,11,1481181120,1.2766599655151367
0,10,1481181180,1.160599946975708
0,11,1481181240,1.2766599655151367
0,10,1481181300,1.160599946975708
0,10,1481181360,1.160599946975708
0,11,1481181420,1.2766599655151367
0,10,1481181480,1.160599946975708
0,10,1481181540,1.160599946975708
0,10,1481181600,1.160599946975708
0,10,1481181660,1.160599946975708
0,10,1481181720,1.160599946975708
0,10,1481181780,1.160599946975708
0,10,1481181840,1.160599946975708
0,10,1481181900,1.160599946975708
0,11,1481181960,1.2766599655151367
0,11,1481182020,1.2766599655151367
0,11,1481182080,1.2766599655151367
1,28,1481182140,3.2496800422668457
0,10,1481182200,1.160599946975708
0,10,1481182260,1.160599946975708
0,10,1481182320,1.160599946975708
0,10,1481182380,1.160599946975708
0,11,1481182440,1.2766599655151367
0,10,1481182500,1.160599946975708
0,11,1481182560,1.2766599655151367
0,11,1481182620,1.2766599655151367
0,11,1481182680,1.2766599655151367
0,11,1481182740,1.2766599655151367
0,10,1481182800,1.160599946975708
0,10,1481182860,1.160599946975708
0,11,1481182920,1.2766599655151367
0,11,1481182980,1.2766599655151367
0,11,1481183040,1.2766599655151367
0,10,1481183100,1.160599946975708
0,11,1481183160,1.2766599655151367
1,24,1481183220,2.785439968109131
0,11,1481183280,1.2766599655151367
0,11,1481183340,1.2766599655151367
0,10,1481183400,1.160599946975708
0,11,1481183460,1.2766599655151367
0,11,1481183520,1.2766599655151367
0,11,1481183580,1.2766599655151367
0,11,1481183640,1.2766599655151367
0,11,1481183700,1.2766599655151367
0,10,1481183760,1.160599946975708
0,10,1481183820,1.160599946975708
0,10,1481183880,1.160599946975708
0,11,1481183940,1.2766599655151367
0,11,1481184000,1.2766599655151367
0,10,1481184060,1.160599946975708
0,11,1481184120,1.2766599655151367
0,10,1481184180,1.160599946975708
0,11,1481184240,1.2766599655151367
0,10,1481184300,1.160599946975708
0,10,1481184360,1.160599946975708
0,11,1481184420,1.2766599655151367
0,10,1481184480,1.160599946975708
0,11,1481184540,1.2766599655151367
0,10,1481184600,1.160599946975708
0,11,1481184660,1.2766599655151367
0,11,1481184720,1.2766599655151367
0,11,1481184780,1.2766599655151367
0,11,1481184840,1.2766599655151367
0,11,1481184900,1.2766599655151367
0,11,1481184960,1.2766599655151367
0,11,1481185020,1.2766599655151367
1,24,1481185080,2.785439968109131
0,11,1481185140,1.2766599655151367
0,11,1481185200,1.2766599655151367
0,11,1481185260,1.2766599655151367
1,26,1481185320,3.0175600051879883
1,24,1481185380,2.785439968109131
1,32,1481185440,3.713920116424561
1,40,1481185500,4.642399787902832
1,42,1481185560,4.8745198249816895
2,52,1481185620,6.0351200103759775
2,54,1481185680,6.267240047454834
2,58,1481185740,6.731480121612549
3,64,1481185800,7.427840232849121
3,64,1481185860,7.427840232849121
3,66,1481185920,7.65995979309082
3,64,1481185980,7.427840232849121
2,56,1481186040,6.499360084533691
2,58,1481186100,6.731480121612549
3,66,1481186160,7.65995979309082
3,64,1481186220,7.427840232849121
2,50,1481186280,5.802999973297119
2,54,1481186340,6.267240047454834
3,64,1481186400,7.427840232849121
3,66,1481186460,7.65995979309082
3,68,1481186520,7.892079830169678
3,70,1481186580,8.124199867248535
3,66,1481186640,7.65995979309082
3,64,1481186700,7.427840232849121
2,58,1481186760,6.731480121612549
2,52,1481186820,6.0351200103759775
1,29,1481186880,3.3657400608062744
2,56,1481186940,6.499360084533691
3,72,1481187000,8.356320381164549
2,54,1481187060,6.267240047454834
2,46,1481187120,5.338759899139403
2,48,1481187180,5.570879936218262
1,24,1481187240,2.785439968109131
0,10,1481187300,1.160599946975708
0,11,1481187360,1.2766599655151367
0,10,1481187420,1.160599946975708
0,11,1481187480,1.2766599655151367
1,26,1481187540,3.0175600051879883
0,10,1481187600,1.160599946975708
0,10,1481187660,1.160599946975708
0,11,1481187720,1.2766599655151367
0,11,1481187780,1.2766599655151367
0,11,1481187840,1.2766599655151367
0,10,1481187900,1.160599946975708
0,10,1481187960,1.160599946975708
0,10,1481188020,1.160599946975708
1,32,1481188080,3.713920116424561
1,28,1481188140,3.2496800422668457
1,40,1481188200,4.642399787902832
1,38,1481188260,4.410280227661133
1,36,1481188320,4.1781601905822745
1,34,1481188380,3.946039915084839
1,38,1481188440,4.410280227661133
1,28,1481188500,3.2496800422668457
1,26,1481188560,3.0175600051879883
1,26,1481188620,3.0175600051879883
1,32,1481188680,3.713920116424561
1,34,1481188740,3.946039915084839
1,34,1481188800,3.946039915084839
1,46,1481188860,5.338759899139403
1,70,1481188920,8.124199867248535
1,80,1481188980,9.284799575805664
1,93,1481189040,10.793580055236816
1,95,1481189100,11.025699615478516
1,95,1481189160,11.025699615478516
1,86,1481189220,9.981160163879396
1,74,1481189280,8.58843994140625
1,72,1481189340,8.356320381164549
1,40,1481189400,4.642399787902832
0,15,1481189460,1.7409000396728516
1,30,1481189520,3.481800079345703
1,28,1481189580,3.2496800422668457
1,26,1481189640,3.0175600051879883
1,32,1481189700,3.713920116424561
1,32,1481189760,3.713920116424561
1,28,1481189820,3.2496800422668457
1,36,1481189880,4.1781601905822745
0,13,1481189940,1.5087800025939941
1,34,1481190000,3.946039915084839
1,30,1481190060,3.481800079345703
1,32,1481190120,3.713920116424561
1,40,1481190180,4.642399787902832
2,46,1481190240,5.338759899139403
2,46,1481190300,5.338759899139403
2,48,1481190360,5.570879936218262
2,54,1481190420,6.267240047454834
2,54,1481190480,6.267240047454834
2,54,1481190540,6.267240047454834
2,54,1481190600,6.267240047454834
2,53,1481190660,6.151179790496826
2,47,1481190720,5.454820156097412
2,54,1481190780,6.267240047454834
2,46,1481190840,5.338759899139403
1,32,1481190900,3.713920116424561
1,42,1481190960,4.8745198249816895
1,42,1481191020,4.8745198249816895
1,46,1481191080,5.338759899139403
1,42,1481191140,4.8745198249816895
1,38,1481191200,4.410280227661133
1,42,1481191260,4.8745198249816895
1,38,1481191320,4.410280227661133
1,38,1481191380,4.410280227661133
1,36,1481191440,4.1781601905822745
1,36,1481191500,4.1781601905822745
0,13,1481191560,1.5087800025939941
0,13,1481191620,1.5087800025939941
1,28,1481191680,3.2496800422668457
0,13,1481191740,1.5087800025939941
1,28,1481191800,3.2496800422668457
0,10,1481191860,1.160599946975708
0,10,1481191920,1.160599946975708
0,10,1481191980,1.160599946975708
0,10,1481192040,1.160599946975708
0,10,1481192100,1.160599946975708
0,10,1481192160,1.160599946975708
0,10,1481192220,1.160599946975708
0,10,1481192280,1.160599946975708
0,10,1481192340,1.160599946975708
0,10,1481192400,1.160599946975708
0,10,1481192460,1.160599946975708
0,10,1481192520,1.160599946975708
0,10,1481192580,1.160599946975708
0,10,1481192640,1.160599946975708
0,10,1481192700,1.160599946975708
0,10,1481192760,1.160599946975708
0,10,1481192820,1.160599946975708
0,10,1481192880,1.160599946975708
0,10,1481192940,1.160599946975708
0,10,1481193000,1.160599946975708
0,10,1481193060,1.160599946975708
0,10,1481193120,1.160599946975708
0,10,1481193180,1.160599946975708
0,10,1481193240,1.160599946975708
0,10,1481193300,1.160599946975708
0,10,1481193360,1.160599946975708
0,10,1481193420,1.160599946975708
0,10,1481193480,1.160599946975708
0,10,1481193540,1.160599946975708
0,10,1481193600,1.160599946975708
0,10,1481193660,1.160599946975708
0,10,1481193720,1.160599946975708
0,10,1481193780,1.160599946975708
0,10,1481193840,1.160599946975708
0,10,1481193900,1.160599946975708
0,10,1481193960,1.160599946975708
0,10,1481194020,1.160599946975708
0,10,1481194080,1.160599946975708
0,10,1481194140,1.160599946975708
0,10,1481194200,1.160599946975708
0,10,1481194260,1.160599946975708
0,10,1481194320,1.160599946975708
0,10,1481194380,1.160599946975708
0,10,1481194440,1.160599946975708
0,10,1481194500,1.160599946975708
0,10,1481194560,1.160599946975708
0,10,1481194620,1.160599946975708
0,10,1481194680,1.160599946975708
0,10,1481194740,1.160599946975708
0,10,1481194800,1.160599946975708
0,10,1481194860,1.160599946975708
0,10,1481194920,1.160599946975708
0,10,1481194980,1.160599946975708
0,10,1481195040,1.160599946975708
0,10,1481195100,1.160599946975708
0,10,1481195160,1.160599946975708
0,10,1481195220,1.160599946975708
0,10,1481195280,1.160599946975708
0,10,1481195340,1.160599946975708
0,10,1481195400,1.160599946975708
0,10,1481195460,1.160599946975708
0,10,1481195520,1.160599946975708
0,10,1481195580,1.160599946975708
0,10,1481195640,1.160599946975708
0,10,1481195700,1.160599946975708
0,10,1481195760,1.160599946975708
0,10,1481195820,1.160599946975708
0,10,1481195880,1.160599946975708
0,10,1481195940,1.160599946975708
0,10,1481196000,1.160599946975708
0,10,1481196060,1.160599946975708
0,10,1481196120,1.160599946975708
0,10,1481196180,1.160599946975708
0,10,1481196240,1.160599946975708
0,10,1481196300,1.160599946975708
0,10,1481196360,1.160599946975708
0,10,1481196420,1.160599946975708
0,10,1481196480,1.160599946975708
0,10,1481196540,1.160599946975708
0,10,1481196600,1.160599946975708
0,10,1481196660,1.160599946975708
0,10,1481196720,1.160599946975708
0,10,1481196780,1.160599946975708
0,10,1481196840,1.160599946975708
0,10,1481196900,1.160599946975708
0,10,1481196960,1.160599946975708
0,10,1481197020,1.160599946975708
0,10,1481197080,1.160599946975708
0,10,1481197140,1.160599946975708
0,10,1481197200,1.160599946975708
0,10,1481197260,1.160599946975708
0,10,1481197320,1.160599946975708
0,10,1481197380,1.160599946975708
0,10,1481197440,1.160599946975708
0,10,1481197500,1.160599946975708
0,10,1481197560,1.160599946975708
0,10,1481197620,1.160599946975708
0,10,1481197680,1.160599946975708
0,10,1481197740,1.160599946975708
0,10,1481197800,1.160599946975708
0,10,1481197860,1.160599946975708
0,10,1481197920,1.160599946975708
0,10,1481197980,1.160599946975708
0,10,1481198040,1.160599946975708
0,10,1481198100,1.160599946975708
0,10,1481198160,1.160599946975708
0,10,1481198220,1.160599946975708
0,10,1481198280,1.160599946975708
0,10,1481198340,1.160599946975708
0,10,1481198400,1.160599946975708
0,10,1481198460,1.160599946975708
0,10,1481198520,1.160599946975708
0,10,1481198580,1.160599946975708
0,10,1481198640,1.160599946975708
0,10,1481198700,1.160599946975708
0,10,1481198760,1.160599946975708
0,10,1481198820,1.160599946975708
0,10,1481198880,1.160599946975708
0,10,1481198940,1.160599946975708
0,10,1481199000,1.160599946975708
0,10,1481199060,1.160599946975708
0,10,1481199120,1.160599946975708
0,10,1481199180,1.160599946975708
0,10,1481199240,1.160599946975708
0,10,1481199300,1.160599946975708
0,10,1481199360,1.160599946975708
0,10,1481199420,1.160599946975708
0,10,1481199480,1.160599946975708
0,10,1481199540,1.160599946975708
0,10,1481199600,1.160599946975708
0,10,1481199660,1.160599946975708
0,10,1481199720,1.160599946975708
0,10,1481199780,1.160599946975708
1,28,1481199840,3.2496800422668457
2,50,1481199900,5.802999973297119
3,66,1481199960,7.65995979309082
3,66,1481200020,7.65995979309082
3,68,1481200080,7.892079830169678
3,68,1481200140,7.892079830169678
3,66,1481200200,7.65995979309082
3,70,1481200260,8.124199867248535
2,58,1481200320,6.731480121612549
2,56,1481200380,6.499360084533691
2,44,1481200440,5.106639862060547
2,46,1481200500,5.338759899139403
1,33,1481200560,3.82997989654541
0,11,1481200620,1.2766599655151367
1,26,1481200680,3.0175600051879883
0,12,1481200740,1.3927199840545654
0,11,1481200800,1.2766599655151367
0,11,1481200860,1.2766599655151367
0,11,1481200920,1.2766599655151367
0,13,1481200980,1.5087800025939941
0,13,1481201040,1.5087800025939941
1,26,1481201100,3.0175600051879883
0,13,1481201160,1.5087800025939941
0,13,1481201220,1.5087800025939941
0,13,1481201280,1.5087800025939941
0,11,1481201340,1.2766599655151367
0,10,1481201400,1.160599946975708
0,13,1481201460,1.5087800025939941
0,11,1481201520,1.2766599655151367
0,11,1481201580,1.2766599655151367
0,11,1481201640,1.2766599655151367
0,11,1481201700,1.2766599655151367
0,11,1481201760,1.2766599655151367
0,11,1481201820,1.2766599655151367
0,11,1481201880,1.2766599655151367
0,11,1481201940,1.2766599655151367
0,12,1481202000,1.3927199840545654
0,10,1481202060,1.160599946975708
0,10,1481202120,1.160599946975708
0,10,1481202180,1.160599946975708
0,10,1481202240,1.160599946975708
0,10,1481202300,1.160599946975708
0,10,1481202360,1.160599946975708
0,11,1481202420,1.2766599655151367
0,13,1481202480,1.5087800025939941
0,13,1481202540,1.5087800025939941
0,10,1481202600,1.160599946975708
0,11,1481202660,1.2766599655151367
0,13,1481202720,1.5087800025939941
1,26,1481202780,3.0175600051879883
0,13,1481202840,1.5087800025939941
0,11,1481202900,1.2766599655151367
0,11,1481202960,1.2766599655151367
0,11,1481203020,1.2766599655151367
0,11,1481203080,1.2766599655151367
0,13,1481203140,1.5087800025939941
0,11,1481203200,1.2766599655151367
0,11,1481203260,1.2766599655151367
0,11,1481203320,1.2766599655151367
0,11,1481203380,1.2766599655151367
0,11,1481203440,1.2766599655151367
0,10,1481203500,1.160599946975708
0,11,1481203560,1.2766599655151367
0,13,1481203620,1.5087800025939941
0,13,1481203680,1.5087800025939941
0,13,1481203740,1.5087800025939941
0,13,1481203800,1.5087800025939941
0,13,1481203860,1.5087800025939941
0,10,1481203920,1.160599946975708
0,11,1481203980,1.2766599655151367
0,11,1481204040,1.2766599655151367
0,11,1481204100,1.2766599655151367
0,10,1481204160,1.160599946975708
0,11,1481204220,1.2766599655151367
0,11,1481204280,1.2766599655151367
0,10,1481204340,1.160599946975708
0,12,1481204400,1.3927199840545654
0,10,1481204460,1.160599946975708
0,10,1481204520,1.160599946975708
0,13,1481204580,1.5087800025939941
0,11,1481204640,1.2766599655151367
0,13,1481204700,1.5087800025939941
0,13,1481204760,1.5087800025939941
0,13,1481204820,1.5087800025939941
0,11,1481204880,1.2766599655151367
0,11,1481204940,1.2766599655151367
0,11,1481205000,1.2766599655151367
0,11,1481205060,1.2766599655151367
0,11,1481205120,1.2766599655151367
0,10,1481205180,1.160599946975708
0,10,1481205240,1.160599946975708
0,10,1481205300,1.160599946975708
0,11,1481205360,1.2766599655151367
0,11,1481205420,1.2766599655151367
0,11,1481205480,1.2766599655151367
0,11,1481205540,1.2766599655151367
0,13,1481205600,1.5087800025939941
1,26,1481205660,3.0175600051879883
1,24,1481205720,2.785439968109131
0,11,1481205780,1.2766599655151367
0,10,1481205840,1.160599946975708
0,10,1481205900,1.160599946975708
0,11,1481205960,1.2766599655151367
0,11,1481206020,1.2766599655151367
0,10,1481206080,1.160599946975708
0,11,1481206140,1.2766599655151367
0,11,1481206200,1.2766599655151367
0,11,1481206260,1.2766599655151367
0,11,1481206320,1.2766599655151367
0,11,1481206380,1.2766599655151367
0,10,1481206440,1.160599946975708
0,11,1481206500,1.2766599655151367
0,11,1481206560,1.2766599655151367
0,11,1481206620,1.2766599655151367
1,26,1481206680,3.0175600051879883
1,30,1481206740,3.481800079345703
1,24,1481206800,2.785439968109131
0,10,1481206860,1.160599946975708
0,11,1481206920,1.2766599655151367
0,11,1481206980,1.2766599655151367
0,11,1481207040,1.2766599655151367
0,11,1481207100,1.2766599655151367
0,11,1481207160,1.2766599655151367
1,24,1481207220,2.785439968109131
0,10,1481207280,1.160599946975708
0,11,1481207340,1.2766599655151367
0,11,1481207400,1.2766599655151367
0,11,1481207460,1.2766599655151367
0,13,1481207520,1.5087800025939941
0,11,1481207580,1.2766599655151367
0,11,1481207640,1.2766599655151367
0,11,1481207700,1.2766599655151367
0,13,1481207760,1.5087800025939941
0,11,1481207820,1.2766599655151367
0,11,1481207880,1.2766599655151367
0,11,1481207940,1.2766599655151367
0,11,1481208000,1.2766599655151367
0,12,1481208060,1.3927199840545654
0,11,1481208120,1.2766599655151367
0,12,1481208180,1.3927199840545654
0,10,1481208240,1.160599946975708
1,24,1481208300,2.785439968109131
0,11,1481208360,1.2766599655151367
0,10,1481208420,1.160599946975708
0,10,1481208480,1.160599946975708
0,11,1481208540,1.2766599655151367
1,24,1481208600,2.785439968109131
0,13,1481208660,1.5087800025939941
0,13,1481208720,1.5087800025939941
0,11,1481208780,1.2766599655151367
0,10,1481208840,1.160599946975708
0,11,1481208900,1.2766599655151367
0,10,1481208960,1.160599946975708
0,10,1481209020,1.160599946975708
0,11,1481209080,1.2766599655151367
1,24,1481209140,2.785439968109131
0,11,1481209200,1.2766599655151367
0,11,1481209260,1.2766599655151367
0,11,1481209320,1.2766599655151367
0,10,1481209380,1.160599946975708
0,11,1481209440,1.2766599655151367
0,10,1481209500,1.160599946975708
0,11,1481209560,1.2766599655151367
0,11,1481209620,1.2766599655151367
0,10,1481209680,1.160599946975708
0,10,1481209740,1.160599946975708
0,10,1481209800,1.160599946975708
1,24,1481209860,2.785439968109131
0,10,1481209920,1.160599946975708
0,11,1481209980,1.2766599655151367
0,10,1481210040,1.160599946975708
0,11,1481210100,1.2766599655151367
0,11,1481210160,1.2766599655151367
0,10,1481210220,1.160599946975708
0,11,1481210280,1.2766599655151367
0,11,1481210340,1.2766599655151367
0,11,1481210400,1.2766599655151367
0,10,1481210460,1.160599946975708
0,10,1481210520,1.160599946975708
0,10,1481210580,1.160599946975708
0,10,1481210640,1.160599946975708
0,10,1481210700,1.160599946975708
0,10,1481210760,1.160599946975708
0,10,1481210820,1.160599946975708
0,11,1481210880,1.2766599655151367
0,11,1481210940,1.2766599655151367
0,11,1481211000,1.2766599655151367
0,11,1481211060,1.2766599655151367
0,11,1481211120,1.2766599655151367
0,10,1481211180,1.160599946975708
0,10,1481211240,1.160599946975708
0,10,1481211300,1.160599946975708
0,10,1481211360,1.160599946975708
0,11,1481211420,1.2766599655151367
0,11,1481211480,1.2766599655151367
0,11,1481211540,1.2766599655151367
0,11,1481211600,1.2766599655151367
0,10,1481211660,1.160599946975708
0,10,1481211720,1.160599946975708
0,11,1481211780,1.2766599655151367
0,11,1481211840,1.2766599655151367
1,30,1481211900,3.481800079345703
1,36,1481211960,4.1781601905822745
1,32,1481212020,3.713920116424561
1,40,1481212080,4.642399787902832
1,54,1481212140,6.267240047454834
1,64,1481212200,7.427840232849121
1,66,1481212260,7.65995979309082
1,68,1481212320,7.892079830169678
1,66,1481212380,7.65995979309082
1,54,1481212440,6.267240047454834
1,32,1481212500,3.713920116424561
0,11,1481212560,1.2766599655151367
0,11,1481212620,1.2766599655151367
0,11,1481212680,1.2766599655151367
0,11,1481212740,1.2766599655151367
