calorieslevel,caloriesmets,time,calories
1,38,1488344220,4.39355993270874
0,13,1488344280,1.503059983253479
0,12,1488344340,1.3874399662017822
0,11,1488344400,1.2718199491500854
0,11,1488344460,1.2718199491500854
0,11,1488344520,1.2718199491500854
0,13,1488344580,1.503059983253479
0,11,1488344640,1.2718199491500854
0,11,1488344700,1.2718199491500854
0,11,1488344760,1.2718199491500854
0,11,1488344820,1.2718199491500854
0,10,1488344880,1.1562000513076782
0,10,1488344940,1.1562000513076782
0,10,1488345000,1.1562000513076782
0,11,1488345060,1.2718199491500854
0,10,1488345120,1.1562000513076782
0,11,1488345180,1.2718199491500854
0,11,1488345240,1.2718199491500854
0,11,1488345300,1.2718199491500854
0,11,1488345360,1.2718199491500854
0,10,1488345420,1.1562000513076782
0,10,1488345480,1.1562000513076782
0,11,1488345540,1.2718199491500854
0,10,1488345600,1.1562000513076782
0,10,1488345660,1.1562000513076782
0,11,1488345720,1.2718199491500854
0,11,1488345780,1.2718199491500854
0,11,1488345840,1.2718199491500854
0,11,1488345900,1.2718199491500854
0,11,1488345960,1.2718199491500854
0,10,1488346020,1.1562000513076782
0,10,1488346080,1.1562000513076782
0,11,1488346140,1.2718199491500854
0,13,1488346200,1.503059983253479
0,13,1488346260,1.503059983253479
0,13,1488346320,1.503059983253479
0,11,1488346380,1.2718199491500854
0,11,1488346440,1.2718199491500854
0,10,1488346500,1.1562000513076782
0,11,1488346560,1.2718199491500854
0,11,1488346620,1.2718199491500854
0,11,1488346680,1.2718199491500854
0,11,1488346740,1.2718199491500854
0,10,1488346800,1.1562000513076782
0,11,1488346860,1.2718199491500854
0,11,1488346920,1.2718199491500854
0,11,1488346980,1.2718199491500854
0,11,1488347040,1.2718199491500854
0,10,1488347100,1.1562000513076782
0,11,1488347160,1.2718199491500854
0,11,1488347220,1.2718199491500854
0,11,1488347280,1.2718199491500854
0,11,1488347340,1.2718199491500854
0,10,1488347400,1.1562000513076782
0,11,1488347460,1.2718199491500854
0,10,1488347520,1.1562000513076782
0,11,1488347580,1.2718199491500854
0,11,1488347640,1.2718199491500854
0,11,1488347700,1.2718199491500854
0,10,1488347760,1.1562000513076782
0,11,1488347820,1.2718199491500854
0,10,1488347880,1.1562000513076782
0,11,1488347940,1.2718199491500854
0,10,1488348000,1.1562000513076782
0,10,1488348060,1.1562000513076782
0,10,1488348120,1.1562000513076782
1,26,1488348180,3.006119966506958
1,30,1488348240,3.468600034713745
1,38,1488348300,4.39355993270874
0,13,1488348360,1.503059983253479
2,48,1488348420,5.549759864807129
3,81,1488348480,9.365220069885254
3,75,1488348540,8.671500205993652
3,66,1488348600,7.630919933319093
3,62,1488348660,7.168439865112305
1,36,1488348720,4.162320137023927
1,38,1488348780,4.39355993270874
3,75,1488348840,8.671500205993652
3,73,1488348900,8.44025993347168
3,74,1488348960,8.555879592895508
3,64,1488349020,7.399680137634277
0,13,1488349080,1.503059983253479
0,10,1488349140,1.1562000513076782
0,10,1488349200,1.1562000513076782
0,11,1488349260,1.2718199491500854
0,10,1488349320,1.1562000513076782
0,11,1488349380,1.2718199491500854
0,11,1488349440,1.2718199491500854
0,10,1488349500,1.1562000513076782
0,11,1488349560,1.2718199491500854
0,11,1488349620,1.2718199491500854
0,10,1488349680,1.1562000513076782
0,10,1488349740,1.1562000513076782
0,11,1488349800,1.2718199491500854
0,10,1488349860,1.1562000513076782
0,10,1488349920,1.1562000513076782
0,11,1488349980,1.2718199491500854
0,11,1488350040,1.2718199491500854
0,10,1488350100,1.1562000513076782
0,10,1488350160,1.1562000513076782
0,11,1488350220,1.2718199491500854
0,10,1488350280,1.1562000513076782
0,10,1488350340,1.1562000513076782
0,10,1488350400,1.1562000513076782
0,10,1488350460,1.1562000513076782
0,11,1488350520,1.2718199491500854
0,11,1488350580,1.2718199491500854
0,10,1488350640,1.1562000513076782
0,11,1488350700,1.2718199491500854
0,10,1488350760,1.1562000513076782
0,11,1488350820,1.2718199491500854
0,11,1488350880,1.2718199491500854
0,11,1488350940,1.2718199491500854
0,11,1488351000,1.2718199491500854
0,11,1488351060,1.2718199491500854
0,11,1488351120,1.2718199491500854
0,11,1488351180,1.2718199491500854
1,30,1488351240,3.468600034713745
0,11,1488351300,1.2718199491500854
0,11,1488351360,1.2718199491500854
0,10,1488351420,1.1562000513076782
0,11,1488351480,1.2718199491500854
0,11,1488351540,1.2718199491500854
1,34,1488351600,3.931080102920532
1,38,1488351660,4.39355993270874
0,13,1488351720,1.503059983253479
0,13,1488351780,1.503059983253479
0,13,1488351840,1.503059983253479
1,42,1488351900,4.856040000915527
1,48,1488351960,5.549759864807129
1,35,1488352020,4.04670000076294
1,38,1488352080,4.39355993270874
1,36,1488352140,4.162320137023927
1,34,1488352200,3.931080102920532
0,13,1488352260,1.503059983253479
0,13,1488352320,1.503059983253479
0,13,1488352380,1.503059983253479
1,24,1488352440,2.7748799324035645
0,13,1488352500,1.503059983253479
0,13,1488352560,1.503059983253479
1,26,1488352620,3.006119966506958
0,11,1488352680,1.2718199491500854
0,11,1488352740,1.2718199491500854
0,10,1488352800,1.1562000513076782
0,13,1488352860,1.503059983253479
0,11,1488352920,1.2718199491500854
0,11,1488352980,1.2718199491500854
0,11,1488353040,1.2718199491500854
0,13,1488353100,1.503059983253479
0,10,1488353160,1.1562000513076782
0,11,1488353220,1.2718199491500854
0,11,1488353280,1.2718199491500854
0,11,1488353340,1.2718199491500854
0,11,1488353400,1.2718199491500854
1,28,1488353460,3.237360000610352
1,26,1488353520,3.006119966506958
0,13,1488353580,1.503059983253479
0,10,1488353640,1.1562000513076782
0,12,1488353700,1.3874399662017822
0,12,1488353760,1.3874399662017822
0,10,1488353820,1.1562000513076782
0,11,1488353880,1.2718199491500854
0,11,1488353940,1.2718199491500854
0,11,1488354000,1.2718199491500854
0,10,1488354060,1.1562000513076782
0,11,1488354120,1.2718199491500854
0,11,1488354180,1.2718199491500854
1,26,1488354240,3.006119966506958
1,28,1488354300,3.237360000610352
0,10,1488354360,1.1562000513076782
0,11,1488354420,1.2718199491500854
0,10,1488354480,1.1562000513076782
0,10,1488354540,1.1562000513076782
0,11,1488354600,1.2718199491500854
0,11,1488354660,1.2718199491500854
0,11,1488354720,1.2718199491500854
1,24,1488354780,2.7748799324035645
0,10,1488354840,1.1562000513076782
0,11,1488354900,1.2718199491500854
0,10,1488354960,1.1562000513076782
0,10,1488355020,1.1562000513076782
0,10,1488355080,1.1562000513076782
0,10,1488355140,1.1562000513076782
0,10,1488355200,1.1562000513076782
0,11,1488355260,1.2718199491500854
1,24,1488355320,2.7748799324035645
0,11,1488355380,1.2718199491500854
0,11,1488355440,1.2718199491500854
0,11,1488355500,1.2718199491500854
0,11,1488355560,1.2718199491500854
0,11,1488355620,1.2718199491500854
0,10,1488355680,1.1562000513076782
0,10,1488355740,1.1562000513076782
0,11,1488355800,1.2718199491500854
0,10,1488355860,1.1562000513076782
0,10,1488355920,1.1562000513076782
0,10,1488355980,1.1562000513076782
0,10,1488356040,1.1562000513076782
0,10,1488356100,1.1562000513076782
0,10,1488356160,1.1562000513076782
0,10,1488356220,1.1562000513076782
0,10,1488356280,1.1562000513076782
0,10,1488356340,1.1562000513076782
0,11,1488356400,1.2718199491500854
0,10,1488356460,1.1562000513076782
0,11,1488356520,1.2718199491500854
0,11,1488356580,1.2718199491500854
1,24,1488356640,2.7748799324035645
1,38,1488356700,4.39355993270874
1,36,1488356760,4.162320137023927
1,40,1488356820,4.624800205230713
1,38,1488356880,4.39355993270874
0,13,1488356940,1.503059983253479
0,11,1488357000,1.2718199491500854
0,10,1488357060,1.1562000513076782
0,10,1488357120,1.1562000513076782
0,11,1488357180,1.2718199491500854
0,10,1488357240,1.1562000513076782
0,10,1488357300,1.1562000513076782
0,11,1488357360,1.2718199491500854
0,10,1488357420,1.1562000513076782
0,10,1488357480,1.1562000513076782
0,10,1488357540,1.1562000513076782
0,11,1488357600,1.2718199491500854
0,11,1488357660,1.2718199491500854
0,11,1488357720,1.2718199491500854
0,11,1488357780,1.2718199491500854
0,11,1488357840,1.2718199491500854
0,11,1488357900,1.2718199491500854
0,11,1488357960,1.2718199491500854
0,11,1488358020,1.2718199491500854
0,11,1488358080,1.2718199491500854
0,11,1488358140,1.2718199491500854
0,11,1488358200,1.2718199491500854
0,10,1488358260,1.1562000513076782
0,11,1488358320,1.2718199491500854
0,11,1488358380,1.2718199491500854
0,11,1488358440,1.2718199491500854
0,11,1488358500,1.2718199491500854
0,11,1488358560,1.2718199491500854
0,11,1488358620,1.2718199491500854
0,11,1488358680,1.2718199491500854
0,11,1488358740,1.2718199491500854
0,11,1488358800,1.2718199491500854
0,11,1488358860,1.2718199491500854
0,11,1488358920,1.2718199491500854
0,11,1488358980,1.2718199491500854
1,24,1488359040,2.7748799324035645
0,11,1488359100,1.2718199491500854
0,11,1488359160,1.2718199491500854
0,11,1488359220,1.2718199491500854
0,11,1488359280,1.2718199491500854
0,11,1488359340,1.2718199491500854
0,10,1488359400,1.1562000513076782
0,10,1488359460,1.1562000513076782
0,11,1488359520,1.2718199491500854
0,11,1488359580,1.2718199491500854
0,11,1488359640,1.2718199491500854
0,11,1488359700,1.2718199491500854
0,11,1488359760,1.2718199491500854
0,11,1488359820,1.2718199491500854
1,24,1488359880,2.7748799324035645
0,11,1488359940,1.2718199491500854
0,11,1488360000,1.2718199491500854
0,11,1488360060,1.2718199491500854
1,24,1488360120,2.7748799324035645
0,11,1488360180,1.2718199491500854
0,11,1488360240,1.2718199491500854
0,11,1488360300,1.2718199491500854
0,11,1488360360,1.2718199491500854
0,10,1488360420,1.1562000513076782
0,11,1488360480,1.2718199491500854
0,11,1488360540,1.2718199491500854
0,11,1488360600,1.2718199491500854
0,11,1488360660,1.2718199491500854
0,10,1488360720,1.1562000513076782
0,10,1488360780,1.1562000513076782
0,11,1488360840,1.2718199491500854
0,11,1488360900,1.2718199491500854
0,10,1488360960,1.1562000513076782
0,11,1488361020,1.2718199491500854
0,11,1488361080,1.2718199491500854
0,11,1488361140,1.2718199491500854
0,11,1488361200,1.2718199491500854
0,11,1488361260,1.2718199491500854
0,11,1488361320,1.2718199491500854
0,11,1488361380,1.2718199491500854
0,11,1488361440,1.2718199491500854
0,11,1488361500,1.2718199491500854
0,11,1488361560,1.2718199491500854
0,11,1488361620,1.2718199491500854
0,11,1488361680,1.2718199491500854
0,11,1488361740,1.2718199491500854
0,11,1488361800,1.2718199491500854
0,10,1488361860,1.1562000513076782
0,11,1488361920,1.2718199491500854
0,11,1488361980,1.2718199491500854
0,11,1488362040,1.2718199491500854
0,10,1488362100,1.1562000513076782
0,11,1488362160,1.2718199491500854
0,11,1488362220,1.2718199491500854
0,11,1488362280,1.2718199491500854
0,10,1488362340,1.1562000513076782
0,10,1488362400,1.1562000513076782
0,11,1488362460,1.2718199491500854
0,11,1488362520,1.2718199491500854
1,24,1488362580,2.7748799324035645
0,10,1488362640,1.1562000513076782
0,11,1488362700,1.2718199491500854
0,11,1488362760,1.2718199491500854
1,24,1488362820,2.7748799324035645
0,11,1488362880,1.2718199491500854
0,10,1488362940,1.1562000513076782
0,11,1488363000,1.2718199491500854
0,10,1488363060,1.1562000513076782
0,11,1488363120,1.2718199491500854
0,11,1488363180,1.2718199491500854
0,11,1488363240,1.2718199491500854
0,10,1488363300,1.1562000513076782
0,11,1488363360,1.2718199491500854
0,11,1488363420,1.2718199491500854
0,11,1488363480,1.2718199491500854
0,11,1488363540,1.2718199491500854
1,34,1488363600,3.931080102920532
1,26,1488363660,3.006119966506958
0,11,1488363720,1.2718199491500854
0,11,1488363780,1.2718199491500854
1,26,1488363840,3.006119966506958
1,26,1488363900,3.006119966506958
1,38,1488363960,4.39355993270874
1,68,1488364020,7.862160205841064
1,68,1488364080,7.862160205841064
0,15,1488364140,1.7343000173568726
1,31,1488364200,3.5842199325561523
1,29,1488364260,3.352979898452759
0,12,1488364320,1.3874399662017822
1,34,1488364380,3.931080102920532
1,38,1488364440,4.39355993270874
0,13,1488364500,1.503059983253479
0,13,1488364560,1.503059983253479
0,10,1488364620,1.1562000513076782
1,30,1488364680,3.468600034713745
1,64,1488364740,7.399680137634277
1,62,1488364800,7.168439865112305
1,66,1488364860,7.630919933319093
1,40,1488364920,4.624800205230713
1,44,1488364980,5.087279796600342
1,46,1488365040,5.3185200691223145
1,48,1488365100,5.549759864807129
0,12,1488365160,1.3874399662017822
0,10,1488365220,1.1562000513076782
1,26,1488365280,3.006119966506958
1,28,1488365340,3.237360000610352
0,10,1488365400,1.1562000513076782
0,10,1488365460,1.1562000513076782
0,10,1488365520,1.1562000513076782
0,10,1488365580,1.1562000513076782
0,11,1488365640,1.2718199491500854
1,30,1488365700,3.468600034713745
0,11,1488365760,1.2718199491500854
0,11,1488365820,1.2718199491500854
0,10,1488365880,1.1562000513076782
0,10,1488365940,1.1562000513076782
0,10,1488366000,1.1562000513076782
0,11,1488366060,1.2718199491500854
0,11,1488366120,1.2718199491500854
0,10,1488366180,1.1562000513076782
0,10,1488366240,1.1562000513076782
1,24,1488366300,2.7748799324035645
0,10,1488366360,1.1562000513076782
0,10,1488366420,1.1562000513076782
0,10,1488366480,1.1562000513076782
1,24,1488366540,2.7748799324035645
1,24,1488366600,2.7748799324035645
1,38,1488366660,4.39355993270874
1,28,1488366720,3.237360000610352
1,38,1488366780,4.39355993270874
1,42,1488366840,4.856040000915527
2,44,1488366900,5.087279796600342
3,64,1488366960,7.399680137634277
3,62,1488367020,7.168439865112305
3,64,1488367080,7.399680137634277
3,64,1488367140,7.399680137634277
2,48,1488367200,5.549759864807129
2,54,1488367260,6.243480205535889
2,48,1488367320,5.549759864807129
2,50,1488367380,5.781000137329103
3,64,1488367440,7.399680137634277
2,54,1488367500,6.243480205535889
3,60,1488367560,6.93720006942749
2,58,1488367620,6.705959796905518
2,58,1488367680,6.705959796905518
2,57,1488367740,6.5903401374816895
2,50,1488367800,5.781000137329103
0,15,1488367860,1.7343000173568726
0,11,1488367920,1.2718199491500854
0,13,1488367980,1.503059983253479
0,10,1488368040,1.1562000513076782
0,10,1488368100,1.1562000513076782
0,10,1488368160,1.1562000513076782
0,11,1488368220,1.2718199491500854
0,11,1488368280,1.2718199491500854
0,10,1488368340,1.1562000513076782
0,11,1488368400,1.2718199491500854
0,11,1488368460,1.2718199491500854
0,10,1488368520,1.1562000513076782
0,10,1488368580,1.1562000513076782
0,11,1488368640,1.2718199491500854
0,11,1488368700,1.2718199491500854
0,11,1488368760,1.2718199491500854
0,11,1488368820,1.2718199491500854
0,11,1488368880,1.2718199491500854
0,11,1488368940,1.2718199491500854
0,11,1488369000,1.2718199491500854
0,11,1488369060,1.2718199491500854
0,11,1488369120,1.2718199491500854
0,11,1488369180,1.2718199491500854
0,11,1488369240,1.2718199491500854
0,11,1488369300,1.2718199491500854
0,11,1488369360,1.2718199491500854
0,11,1488369420,1.2718199491500854
0,11,1488369480,1.2718199491500854
0,11,1488369540,1.2718199491500854
0,10,1488369600,1.1562000513076782
0,11,1488369660,1.2718199491500854
0,11,1488369720,1.2718199491500854
1,32,1488369780,3.699840068817138
1,44,1488369840,5.087279796600342
1,26,1488369900,3.006119966506958
1,26,1488369960,3.006119966506958
1,34,1488370020,3.931080102920532
1,26,1488370080,3.006119966506958
0,11,1488370140,1.2718199491500854
0,10,1488370200,1.1562000513076782
0,11,1488370260,1.2718199491500854
0,11,1488370320,1.2718199491500854
1,24,1488370380,2.7748799324035645
0,10,1488370440,1.1562000513076782
0,11,1488370500,1.2718199491500854
0,10,1488370560,1.1562000513076782
0,10,1488370620,1.1562000513076782
0,10,1488370680,1.1562000513076782
0,11,1488370740,1.2718199491500854
0,11,1488370800,1.2718199491500854
0,11,1488370860,1.2718199491500854
0,10,1488370920,1.1562000513076782
0,11,1488370980,1.2718199491500854
0,11,1488371040,1.2718199491500854
0,11,1488371100,1.2718199491500854
0,10,1488371160,1.1562000513076782
0,11,1488371220,1.2718199491500854
0,11,1488371280,1.2718199491500854
0,12,1488371340,1.3874399662017822
1,24,1488371400,2.7748799324035645
0,13,1488371460,1.503059983253479
0,11,1488371520,1.2718199491500854
0,10,1488371580,1.1562000513076782
0,10,1488371640,1.1562000513076782
0,10,1488371700,1.1562000513076782
0,10,1488371760,1.1562000513076782
0,10,1488371820,1.1562000513076782
0,10,1488371880,1.1562000513076782
1,28,1488371940,3.237360000610352
1,26,1488372000,3.006119966506958
1,32,1488372060,3.699840068817138
0,13,1488372120,1.503059983253479
1,26,1488372180,3.006119966506958
0,12,1488372240,1.3874399662017822
0,12,1488372300,1.3874399662017822
0,12,1488372360,1.3874399662017822
0,13,1488372420,1.503059983253479
0,13,1488372480,1.503059983253479
0,13,1488372540,1.503059983253479
0,10,1488372600,1.1562000513076782
0,10,1488372660,1.1562000513076782
0,10,1488372720,1.1562000513076782
0,11,1488372780,1.2718199491500854
0,10,1488372840,1.1562000513076782
0,11,1488372900,1.2718199491500854
0,11,1488372960,1.2718199491500854
1,26,1488373020,3.006119966506958
1,32,1488373080,3.699840068817138
1,28,1488373140,3.237360000610352
1,30,1488373200,3.468600034713745
0,13,1488373260,1.503059983253479
0,13,1488373320,1.503059983253479
0,11,1488373380,1.2718199491500854
0,10,1488373440,1.1562000513076782
0,10,1488373500,1.1562000513076782
0,10,1488373560,1.1562000513076782
0,10,1488373620,1.1562000513076782
0,11,1488373680,1.2718199491500854
0,11,1488373740,1.2718199491500854
0,10,1488373800,1.1562000513076782
0,11,1488373860,1.2718199491500854
0,11,1488373920,1.2718199491500854
0,11,1488373980,1.2718199491500854
0,11,1488374040,1.2718199491500854
0,10,1488374100,1.1562000513076782
0,10,1488374160,1.1562000513076782
0,10,1488374220,1.1562000513076782
0,10,1488374280,1.1562000513076782
0,10,1488374340,1.1562000513076782
0,11,1488374400,1.2718199491500854
0,10,1488374460,1.1562000513076782
0,10,1488374520,1.1562000513076782
0,10,1488374580,1.1562000513076782
0,11,1488374640,1.2718199491500854
0,11,1488374700,1.2718199491500854
0,11,1488374760,1.2718199491500854
0,11,1488374820,1.2718199491500854
0,11,1488374880,1.2718199491500854
0,10,1488374940,1.1562000513076782
0,10,1488375000,1.1562000513076782
0,10,1488375060,1.1562000513076782
0,10,1488375120,1.1562000513076782
0,10,1488375180,1.1562000513076782
0,10,1488375240,1.1562000513076782
0,10,1488375300,1.1562000513076782
0,11,1488375360,1.2718199491500854
0,11,1488375420,1.2718199491500854
0,11,1488375480,1.2718199491500854
0,11,1488375540,1.2718199491500854
0,11,1488375600,1.2718199491500854
0,11,1488375660,1.2718199491500854
0,11,1488375720,1.2718199491500854
0,11,1488375780,1.2718199491500854
0,11,1488375840,1.2718199491500854
0,11,1488375900,1.2718199491500854
1,30,1488375960,3.468600034713745
1,30,1488376020,3.468600034713745
1,26,1488376080,3.006119966506958
1,34,1488376140,3.931080102920532
2,44,1488376200,5.087279796600342
2,54,1488376260,6.243480205535889
3,64,1488376320,7.399680137634277
3,66,1488376380,7.630919933319093
3,64,1488376440,7.399680137634277
3,60,1488376500,6.93720006942749
2,58,1488376560,6.705959796905518
2,58,1488376620,6.705959796905518
3,60,1488376680,6.93720006942749
3,60,1488376740,6.93720006942749
2,58,1488376800,6.705959796905518
3,60,1488376860,6.93720006942749
3,60,1488376920,6.93720006942749
2,48,1488376980,5.549759864807129
1,42,1488377040,4.856040000915527
2,48,1488377100,5.549759864807129
2,58,1488377160,6.705959796905518
3,60,1488377220,6.93720006942749
3,62,1488377280,7.168439865112305
3,60,1488377340,6.93720006942749
3,60,1488377400,6.93720006942749
3,60,1488377460,6.93720006942749
1,40,1488377520,4.624800205230713
1,32,1488377580,3.699840068817138
1,38,1488377640,4.39355993270874
1,32,1488377700,3.699840068817138
1,42,1488377760,4.856040000915527
1,58,1488377820,6.705959796905518
1,64,1488377880,7.399680137634277
1,66,1488377940,7.630919933319093
1,68,1488378000,7.862160205841064
1,56,1488378060,6.474720001220702
1,54,1488378120,6.243480205535889
1,35,1488378180,4.04670000076294
0,13,1488378240,1.503059983253479
1,36,1488378300,4.162320137023927
0,13,1488378360,1.503059983253479
0,13,1488378420,1.503059983253479
0,13,1488378480,1.503059983253479
0,15,1488378540,1.7343000173568726
1,30,1488378600,3.468600034713745
1,29,1488378660,3.352979898452759
1,29,1488378720,3.352979898452759
0,11,1488378780,1.2718199491500854
0,11,1488378840,1.2718199491500854
0,10,1488378900,1.1562000513076782
1,26,1488378960,3.006119966506958
0,11,1488379020,1.2718199491500854
0,11,1488379080,1.2718199491500854
0,11,1488379140,1.2718199491500854
0,10,1488379200,1.1562000513076782
0,10,1488379260,1.1562000513076782
0,10,1488379320,1.1562000513076782
0,10,1488379380,1.1562000513076782
0,10,1488379440,1.1562000513076782
0,10,1488379500,1.1562000513076782
0,10,1488379560,1.1562000513076782
0,11,1488379620,1.2718199491500854
0,10,1488379680,1.1562000513076782
0,11,1488379740,1.2718199491500854
0,10,1488379800,1.1562000513076782
0,10,1488379860,1.1562000513076782
0,10,1488379920,1.1562000513076782
0,10,1488379980,1.1562000513076782
0,10,1488380040,1.1562000513076782
0,11,1488380100,1.2718199491500854
0,11,1488380160,1.2718199491500854
0,10,1488380220,1.1562000513076782
0,10,1488380280,1.1562000513076782
0,10,1488380340,1.1562000513076782
0,11,1488380400,1.2718199491500854
0,10,1488380460,1.1562000513076782
0,10,1488380520,1.1562000513076782
0,10,1488380580,1.1562000513076782
0,11,1488380640,1.2718199491500854
0,10,1488380700,1.1562000513076782
0,11,1488380760,1.2718199491500854
0,10,1488380820,1.1562000513076782
0,10,1488380880,1.1562000513076782
0,10,1488380940,1.1562000513076782
0,11,1488381000,1.2718199491500854
0,10,1488381060,1.1562000513076782
0,10,1488381120,1.1562000513076782
0,11,1488381180,1.2718199491500854
0,11,1488381240,1.2718199491500854
0,10,1488381300,1.1562000513076782
0,10,1488381360,1.1562000513076782
0,10,1488381420,1.1562000513076782
0,10,1488381480,1.1562000513076782
0,11,1488381540,1.2718199491500854
0,10,1488381600,1.1562000513076782
0,11,1488381660,1.2718199491500854
0,11,1488381720,1.2718199491500854
0,10,1488381780,1.1562000513076782
0,10,1488381840,1.1562000513076782
0,10,1488381900,1.1562000513076782
0,10,1488381960,1.1562000513076782
0,10,1488382020,1.1562000513076782
0,10,1488382080,1.1562000513076782
0,10,1488382140,1.1562000513076782
0,10,1488382200,1.1562000513076782
0,10,1488382260,1.1562000513076782
0,11,1488382320,1.2718199491500854
0,10,1488382380,1.1562000513076782
0,11,1488382440,1.2718199491500854
0,11,1488382500,1.2718199491500854
0,11,1488382560,1.2718199491500854
0,10,1488382620,1.1562000513076782
0,11,1488382680,1.2718199491500854
0,11,1488382740,1.2718199491500854
0,10,1488382800,1.1562000513076782
0,10,1488382860,1.1562000513076782
0,10,1488382920,1.1562000513076782
0,10,1488382980,1.1562000513076782
0,11,1488383040,1.2718199491500854
0,10,1488383100,1.1562000513076782
0,11,1488383160,1.2718199491500854
1,30,1488383220,3.468600034713745
0,10,1488383280,1.1562000513076782
0,10,1488383340,1.1562000513076782
0,10,1488383400,1.1562000513076782
0,10,1488383460,1.1562000513076782
0,10,1488383520,1.1562000513076782
0,10,1488383580,1.1562000513076782
0,10,1488383640,1.1562000513076782
0,10,1488383700,1.1562000513076782
0,10,1488383760,1.1562000513076782
0,10,1488383820,1.1562000513076782
0,10,1488383880,1.1562000513076782
0,10,1488383940,1.1562000513076782
