calorieslevel,caloriesmets,time,calories
0,10,1485406500,1.1562000513076782
0,10,1485406560,1.1562000513076782
0,10,1485406620,1.1562000513076782
0,10,1485406680,1.1562000513076782
0,10,1485406740,1.1562000513076782
0,10,1485406800,1.1562000513076782
0,10,1485406860,1.1562000513076782
0,10,1485406920,1.1562000513076782
0,10,1485406980,1.1562000513076782
0,10,1485407040,1.1562000513076782
0,10,1485407100,1.1562000513076782
0,10,1485407160,1.1562000513076782
0,10,1485407220,1.1562000513076782
0,10,1485407280,1.1562000513076782
0,10,1485407340,1.1562000513076782
0,10,1485407400,1.1562000513076782
0,10,1485407460,1.1562000513076782
0,10,1485407520,1.1562000513076782
0,10,1485407580,1.1562000513076782
0,10,1485407640,1.1562000513076782
0,10,1485407700,1.1562000513076782
0,10,1485407760,1.1562000513076782
0,10,1485407820,1.1562000513076782
0,10,1485407880,1.1562000513076782
0,10,1485407940,1.1562000513076782
0,10,1485408000,1.1562000513076782
0,10,1485408060,1.1562000513076782
0,10,1485408120,1.1562000513076782
0,10,1485408180,1.1562000513076782
0,10,1485408240,1.1562000513076782
0,10,1485408300,1.1562000513076782
0,10,1485408360,1.1562000513076782
0,10,1485408420,1.1562000513076782
0,10,1485408480,1.1562000513076782
0,10,1485408540,1.1562000513076782
0,10,1485408600,1.1562000513076782
0,10,1485408660,1.1562000513076782
0,10,1485408720,1.1562000513076782
0,10,1485408780,1.1562000513076782
0,10,1485408840,1.1562000513076782
0,10,1485408900,1.1562000513076782
0,10,1485408960,1.1562000513076782
0,10,1485409020,1.1562000513076782
0,10,1485409080,1.1562000513076782
0,10,1485409140,1.1562000513076782
0,10,1485409200,1.1562000513076782
0,10,1485409260,1.1562000513076782
0,10,1485409320,1.1562000513076782
0,10,1485409380,1.1562000513076782
0,10,1485409440,1.1562000513076782
0,10,1485409500,1.1562000513076782
0,10,1485409560,1.1562000513076782
0,10,1485409620,1.1562000513076782
0,10,1485409680,1.1562000513076782
0,10,1485409740,1.1562000513076782
0,10,1485409800,1.1562000513076782
0,10,1485409860,1.1562000513076782
0,10,1485409920,1.1562000513076782
0,10,1485409980,1.1562000513076782
0,10,1485410040,1.1562000513076782
0,10,1485410100,1.1562000513076782
0,10,1485410160,1.1562000513076782
0,10,1485410220,1.1562000513076782
0,10,1485410280,1.1562000513076782
0,10,1485410340,1.1562000513076782
0,10,1485410400,1.1562000513076782
0,10,1485410460,1.1562000513076782
0,10,1485410520,1.1562000513076782
0,10,1485410580,1.1562000513076782
0,10,1485410640,1.1562000513076782
0,10,1485410700,1.1562000513076782
0,10,1485410760,1.1562000513076782
0,10,1485410820,1.1562000513076782
0,10,1485410880,1.1562000513076782
0,10,1485410940,1.1562000513076782
0,10,1485411000,1.1562000513076782
0,10,1485411060,1.1562000513076782
0,10,1485411120,1.1562000513076782
0,10,1485411180,1.1562000513076782
0,10,1485411240,1.1562000513076782
0,10,1485411300,1.1562000513076782
0,10,1485411360,1.1562000513076782
0,10,1485411420,1.1562000513076782
0,10,1485411480,1.1562000513076782
0,10,1485411540,1.1562000513076782
0,10,1485411600,1.1562000513076782
0,10,1485411660,1.1562000513076782
0,10,1485411720,1.1562000513076782
0,10,1485411780,1.1562000513076782
0,10,1485411840,1.1562000513076782
0,10,1485411900,1.1562000513076782
0,10,1485411960,1.1562000513076782
0,10,1485412020,1.1562000513076782
0,10,1485412080,1.1562000513076782
0,10,1485412140,1.1562000513076782
0,10,1485412200,1.1562000513076782
0,10,1485412260,1.1562000513076782
0,10,1485412320,1.1562000513076782
0,10,1485412380,1.1562000513076782
0,10,1485412440,1.1562000513076782
0,10,1485412500,1.1562000513076782
0,10,1485412560,1.1562000513076782
0,10,1485412620,1.1562000513076782
0,10,1485412680,1.1562000513076782
0,10,1485412740,1.1562000513076782
0,10,1485412800,1.1562000513076782
0,10,1485412860,1.1562000513076782
0,10,1485412920,1.1562000513076782
0,10,1485412980,1.1562000513076782
0,10,1485413040,1.1562000513076782
0,10,1485413100,1.1562000513076782
0,10,1485413160,1.1562000513076782
0,10,1485413220,1.1562000513076782
0,10,1485413280,1.1562000513076782
0,10,1485413340,1.1562000513076782
0,10,1485413400,1.1562000513076782
0,10,1485413460,1.1562000513076782
0,10,1485413520,1.1562000513076782
0,10,1485413580,1.1562000513076782
0,10,1485413640,1.1562000513076782
0,10,1485413700,1.1562000513076782
0,10,1485413760,1.1562000513076782
0,10,1485413820,1.1562000513076782
0,10,1485413880,1.1562000513076782
0,10,1485413940,1.1562000513076782
0,10,1485414000,1.1562000513076782
0,10,1485414060,1.1562000513076782
0,10,1485414120,1.1562000513076782
0,10,1485414180,1.1562000513076782
0,10,1485414240,1.1562000513076782
0,10,1485414300,1.1562000513076782
0,10,1485414360,1.1562000513076782
0,10,1485414420,1.1562000513076782
0,10,1485414480,1.1562000513076782
0,10,1485414540,1.1562000513076782
0,10,1485414600,1.1562000513076782
0,10,1485414660,1.1562000513076782
0,10,1485414720,1.1562000513076782
0,10,1485414780,1.1562000513076782
0,10,1485414840,1.1562000513076782
0,10,1485414900,1.1562000513076782
0,10,1485414960,1.1562000513076782
0,10,1485415020,1.1562000513076782
0,10,1485415080,1.1562000513076782
0,10,1485415140,1.1562000513076782
0,10,1485415200,1.1562000513076782
0,10,1485415260,1.1562000513076782
0,10,1485415320,1.1562000513076782
0,10,1485415380,1.1562000513076782
0,10,1485415440,1.1562000513076782
0,10,1485415500,1.1562000513076782
0,10,1485415560,1.1562000513076782
0,10,1485415620,1.1562000513076782
0,10,1485415680,1.1562000513076782
0,10,1485415740,1.1562000513076782
0,10,1485415800,1.1562000513076782
0,10,1485415860,1.1562000513076782
0,10,1485415920,1.1562000513076782
0,10,1485415980,1.1562000513076782
0,10,1485416040,1.1562000513076782
0,10,1485416100,1.1562000513076782
0,10,1485416160,1.1562000513076782
0,10,1485416220,1.1562000513076782
0,10,1485416280,1.1562000513076782
0,10,1485416340,1.1562000513076782
0,10,1485416400,1.1562000513076782
0,10,1485416460,1.1562000513076782
0,10,1485416520,1.1562000513076782
0,10,1485416580,1.1562000513076782
0,10,1485416640,1.1562000513076782
0,10,1485416700,1.1562000513076782
0,10,1485416760,1.1562000513076782
0,10,1485416820,1.1562000513076782
0,10,1485416880,1.1562000513076782
0,10,1485416940,1.1562000513076782
0,10,1485417000,1.1562000513076782
0,10,1485417060,1.1562000513076782
0,10,1485417120,1.1562000513076782
0,10,1485417180,1.1562000513076782
0,10,1485417240,1.1562000513076782
0,10,1485417300,1.1562000513076782
0,10,1485417360,1.1562000513076782
0,10,1485417420,1.1562000513076782
0,10,1485417480,1.1562000513076782
0,10,1485417540,1.1562000513076782
0,10,1485417600,1.1562000513076782
0,10,1485417660,1.1562000513076782
0,10,1485417720,1.1562000513076782
0,10,1485417780,1.1562000513076782
0,10,1485417840,1.1562000513076782
0,10,1485417900,1.1562000513076782
0,10,1485417960,1.1562000513076782
0,10,1485418020,1.1562000513076782
0,10,1485418080,1.1562000513076782
0,10,1485418140,1.1562000513076782
0,10,1485418200,1.1562000513076782
0,10,1485418260,1.1562000513076782
0,10,1485418320,1.1562000513076782
0,10,1485418380,1.1562000513076782
0,10,1485418440,1.1562000513076782
0,10,1485418500,1.1562000513076782
0,10,1485418560,1.1562000513076782
0,10,1485418620,1.1562000513076782
0,10,1485418680,1.1562000513076782
0,10,1485418740,1.1562000513076782
0,10,1485418800,1.1562000513076782
0,10,1485418860,1.1562000513076782
0,10,1485418920,1.1562000513076782
0,10,1485418980,1.1562000513076782
0,10,1485419040,1.1562000513076782
0,10,1485419100,1.1562000513076782
0,10,1485419160,1.1562000513076782
0,10,1485419220,1.1562000513076782
0,10,1485419280,1.1562000513076782
0,10,1485419340,1.1562000513076782
0,10,1485419400,1.1562000513076782
0,10,1485419460,1.1562000513076782
0,10,1485419520,1.1562000513076782
0,10,1485419580,1.1562000513076782
0,10,1485419640,1.1562000513076782
0,10,1485419700,1.1562000513076782
0,10,1485419760,1.1562000513076782
0,10,1485419820,1.1562000513076782
0,10,1485419880,1.1562000513076782
0,10,1485419940,1.1562000513076782
0,10,1485420000,1.1562000513076782
0,10,1485420060,1.1562000513076782
0,10,1485420120,1.1562000513076782
0,10,1485420180,1.1562000513076782
0,10,1485420240,1.1562000513076782
0,10,1485420300,1.1562000513076782
0,10,1485420360,1.1562000513076782
0,10,1485420420,1.1562000513076782
0,10,1485420480,1.1562000513076782
0,10,1485420540,1.1562000513076782
0,10,1485420600,1.1562000513076782
0,10,1485420660,1.1562000513076782
0,10,1485420720,1.1562000513076782
0,10,1485420780,1.1562000513076782
0,10,1485420840,1.1562000513076782
0,10,1485420900,1.1562000513076782
0,10,1485420960,1.1562000513076782
0,10,1485421020,1.1562000513076782
0,10,1485421080,1.1562000513076782
0,10,1485421140,1.1562000513076782
0,10,1485421200,1.1562000513076782
0,10,1485421260,1.1562000513076782
0,10,1485421320,1.1562000513076782
0,10,1485421380,1.1562000513076782
0,10,1485421440,1.1562000513076782
0,10,1485421500,1.1562000513076782
0,10,1485421560,1.1562000513076782
0,10,1485421620,1.1562000513076782
0,10,1485421680,1.1562000513076782
0,10,1485421740,1.1562000513076782
0,10,1485421800,1.1562000513076782
0,10,1485421860,1.1562000513076782
0,10,1485421920,1.1562000513076782
0,10,1485421980,1.1562000513076782
0,10,1485422040,1.1562000513076782
0,10,1485422100,1.1562000513076782
0,10,1485422160,1.1562000513076782
0,10,1485422220,1.1562000513076782
0,10,1485422280,1.1562000513076782
0,10,1485422340,1.1562000513076782
0,10,1485422400,1.1562000513076782
0,10,1485422460,1.1562000513076782
0,10,1485422520,1.1562000513076782
0,10,1485422580,1.1562000513076782
0,10,1485422640,1.1562000513076782
0,10,1485422700,1.1562000513076782
0,10,1485422760,1.1562000513076782
0,10,1485422820,1.1562000513076782
0,10,1485422880,1.1562000513076782
0,10,1485422940,1.1562000513076782
0,10,1485423000,1.1562000513076782
0,10,1485423060,1.1562000513076782
0,10,1485423120,1.1562000513076782
0,10,1485423180,1.1562000513076782
0,10,1485423240,1.1562000513076782
0,10,1485423300,1.1562000513076782
0,10,1485423360,1.1562000513076782
0,10,1485423420,1.1562000513076782
0,10,1485423480,1.1562000513076782
0,10,1485423540,1.1562000513076782
0,10,1485423600,1.1562000513076782
0,10,1485423660,1.1562000513076782
0,10,1485423720,1.1562000513076782
0,10,1485423780,1.1562000513076782
0,10,1485423840,1.1562000513076782
0,10,1485423900,1.1562000513076782
0,10,1485423960,1.1562000513076782
0,10,1485424020,1.1562000513076782
0,10,1485424080,1.1562000513076782
0,10,1485424140,1.1562000513076782
0,10,1485424200,1.1562000513076782
0,10,1485424260,1.1562000513076782
0,10,1485424320,1.1562000513076782
0,10,1485424380,1.1562000513076782
0,10,1485424440,1.1562000513076782
0,10,1485424500,1.1562000513076782
0,10,1485424560,1.1562000513076782
0,10,1485424620,1.1562000513076782
0,10,1485424680,1.1562000513076782
0,10,1485424740,1.1562000513076782
0,10,1485424800,1.1562000513076782
0,10,1485424860,1.1562000513076782
0,10,1485424920,1.1562000513076782
0,10,1485424980,1.1562000513076782
0,10,1485425040,1.1562000513076782
0,10,1485425100,1.1562000513076782
0,10,1485425160,1.1562000513076782
0,10,1485425220,1.1562000513076782
0,10,1485425280,1.1562000513076782
0,10,1485425340,1.1562000513076782
0,10,1485425400,1.1562000513076782
0,10,1485425460,1.1562000513076782
0,10,1485425520,1.1562000513076782
0,10,1485425580,1.1562000513076782
0,10,1485425640,1.1562000513076782
0,10,1485425700,1.1562000513076782
0,10,1485425760,1.1562000513076782
0,10,1485425820,1.1562000513076782
0,10,1485425880,1.1562000513076782
0,10,1485425940,1.1562000513076782
0,10,1485426000,1.1562000513076782
0,10,1485426060,1.1562000513076782
0,10,1485426120,1.1562000513076782
0,10,1485426180,1.1562000513076782
0,10,1485426240,1.1562000513076782
0,10,1485426300,1.1562000513076782
0,10,1485426360,1.1562000513076782
0,10,1485426420,1.1562000513076782
0,10,1485426480,1.1562000513076782
0,10,1485426540,1.1562000513076782
0,10,1485426600,1.1562000513076782
0,10,1485426660,1.1562000513076782
0,10,1485426720,1.1562000513076782
0,10,1485426780,1.1562000513076782
0,10,1485426840,1.1562000513076782
0,10,1485426900,1.1562000513076782
0,10,1485426960,1.1562000513076782
0,10,1485427020,1.1562000513076782
0,10,1485427080,1.1562000513076782
0,10,1485427140,1.1562000513076782
0,10,1485427200,1.1562000513076782
0,10,1485427260,1.1562000513076782
0,10,1485427320,1.1562000513076782
0,10,1485427380,1.1562000513076782
0,10,1485427440,1.1562000513076782
0,10,1485427500,1.1562000513076782
0,10,1485427560,1.1562000513076782
0,10,1485427620,1.1562000513076782
0,10,1485427680,1.1562000513076782
0,10,1485427740,1.1562000513076782
0,10,1485427800,1.1562000513076782
0,10,1485427860,1.1562000513076782
0,10,1485427920,1.1562000513076782
0,10,1485427980,1.1562000513076782
0,10,1485428040,1.1562000513076782
0,10,1485428100,1.1562000513076782
0,10,1485428160,1.1562000513076782
0,10,1485428220,1.1562000513076782
0,10,1485428280,1.1562000513076782
0,10,1485428340,1.1562000513076782
0,10,1485428400,1.1562000513076782
0,10,1485428460,1.1562000513076782
0,10,1485428520,1.1562000513076782
0,10,1485428580,1.1562000513076782
0,10,1485428640,1.1562000513076782
0,10,1485428700,1.1562000513076782
0,10,1485428760,1.1562000513076782
0,10,1485428820,1.1562000513076782
0,10,1485428880,1.1562000513076782
0,10,1485428940,1.1562000513076782
0,10,1485429000,1.1562000513076782
0,10,1485429060,1.1562000513076782
0,10,1485429120,1.1562000513076782
0,10,1485429180,1.1562000513076782
0,10,1485429240,1.1562000513076782
0,10,1485429300,1.1562000513076782
0,10,1485429360,1.1562000513076782
0,10,1485429420,1.1562000513076782
0,10,1485429480,1.1562000513076782
0,10,1485429540,1.1562000513076782
0,10,1485429600,1.1562000513076782
0,10,1485429660,1.1562000513076782
0,10,1485429720,1.1562000513076782
0,10,1485429780,1.1562000513076782
0,10,1485429840,1.1562000513076782
0,10,1485429900,1.1562000513076782
0,10,1485429960,1.1562000513076782
0,10,1485430020,1.1562000513076782
0,10,1485430080,1.1562000513076782
0,10,1485430140,1.1562000513076782
0,10,1485430200,1.1562000513076782
0,10,1485430260,1.1562000513076782
0,10,1485430320,1.1562000513076782
0,10,1485430380,1.1562000513076782
0,10,1485430440,1.1562000513076782
0,10,1485430500,1.1562000513076782
0,10,1485430560,1.1562000513076782
0,10,1485430620,1.1562000513076782
0,10,1485430680,1.1562000513076782
0,10,1485430740,1.1562000513076782
0,10,1485430800,1.1562000513076782
0,10,1485430860,1.1562000513076782
0,10,1485430920,1.1562000513076782
0,10,1485430980,1.1562000513076782
0,10,1485431040,1.1562000513076782
0,10,1485431100,1.1562000513076782
0,10,1485431160,1.1562000513076782
0,10,1485431220,1.1562000513076782
0,10,1485431280,1.1562000513076782
0,10,1485431340,1.1562000513076782
0,10,1485431400,1.1562000513076782
0,10,1485431460,1.1562000513076782
0,10,1485431520,1.1562000513076782
0,10,1485431580,1.1562000513076782
0,10,1485431640,1.1562000513076782
0,10,1485431700,1.1562000513076782
0,10,1485431760,1.1562000513076782
0,10,1485431820,1.1562000513076782
0,10,1485431880,1.1562000513076782
0,10,1485431940,1.1562000513076782
0,10,1485432000,1.1562000513076782
0,10,1485432060,1.1562000513076782
0,10,1485432120,1.1562000513076782
0,10,1485432180,1.1562000513076782
0,10,1485432240,1.1562000513076782
0,10,1485432300,1.1562000513076782
0,10,1485432360,1.1562000513076782
0,10,1485432420,1.1562000513076782
0,10,1485432480,1.1562000513076782
0,10,1485432540,1.1562000513076782
0,10,1485432600,1.1562000513076782
0,10,1485432660,1.1562000513076782
0,10,1485432720,1.1562000513076782
0,10,1485432780,1.1562000513076782
0,10,1485432840,1.1562000513076782
0,10,1485432900,1.1562000513076782
0,10,1485432960,1.1562000513076782
0,10,1485433020,1.1562000513076782
0,10,1485433080,1.1562000513076782
0,10,1485433140,1.1562000513076782
0,10,1485433200,1.1562000513076782
0,10,1485433260,1.1562000513076782
0,10,1485433320,1.1562000513076782
0,10,1485433380,1.1562000513076782
0,10,1485433440,1.1562000513076782
0,10,1485433500,1.1562000513076782
0,10,1485433560,1.1562000513076782
0,10,1485433620,1.1562000513076782
0,10,1485433680,1.1562000513076782
0,10,1485433740,1.1562000513076782
0,10,1485433800,1.1562000513076782
0,10,1485433860,1.1562000513076782
0,10,1485433920,1.1562000513076782
0,10,1485433980,1.1562000513076782
0,10,1485434040,1.1562000513076782
0,10,1485434100,1.1562000513076782
0,10,1485434160,1.1562000513076782
0,10,1485434220,1.1562000513076782
0,10,1485434280,1.1562000513076782
0,10,1485434340,1.1562000513076782
0,10,1485434400,1.1562000513076782
0,10,1485434460,1.1562000513076782
0,10,1485434520,1.1562000513076782
0,10,1485434580,1.1562000513076782
0,10,1485434640,1.1562000513076782
0,10,1485434700,1.1562000513076782
0,10,1485434760,1.1562000513076782
0,10,1485434820,1.1562000513076782
0,10,1485434880,1.1562000513076782
0,10,1485434940,1.1562000513076782
0,10,1485435000,1.1562000513076782
0,10,1485435060,1.1562000513076782
0,10,1485435120,1.1562000513076782
0,10,1485435180,1.1562000513076782
0,10,1485435240,1.1562000513076782
0,10,1485435300,1.1562000513076782
0,10,1485435360,1.1562000513076782
0,10,1485435420,1.1562000513076782
0,10,1485435480,1.1562000513076782
0,10,1485435540,1.1562000513076782
0,10,1485435600,1.1562000513076782
0,10,1485435660,1.1562000513076782
0,10,1485435720,1.1562000513076782
0,10,1485435780,1.1562000513076782
0,10,1485435840,1.1562000513076782
0,10,1485435900,1.1562000513076782
0,10,1485435960,1.1562000513076782
0,10,1485436020,1.1562000513076782
0,10,1485436080,1.1562000513076782
0,10,1485436140,1.1562000513076782
0,10,1485436200,1.1562000513076782
0,10,1485436260,1.1562000513076782
0,10,1485436320,1.1562000513076782
0,10,1485436380,1.1562000513076782
0,10,1485436440,1.1562000513076782
0,10,1485436500,1.1562000513076782
0,10,1485436560,1.1562000513076782
0,10,1485436620,1.1562000513076782
0,10,1485436680,1.1562000513076782
0,10,1485436740,1.1562000513076782
0,10,1485436800,1.1562000513076782
0,10,1485436860,1.1562000513076782
0,10,1485436920,1.1562000513076782
0,10,1485436980,1.1562000513076782
0,10,1485437040,1.1562000513076782
0,10,1485437100,1.1562000513076782
0,10,1485437160,1.1562000513076782
0,10,1485437220,1.1562000513076782
0,10,1485437280,1.1562000513076782
0,10,1485437340,1.1562000513076782
0,10,1485437400,1.1562000513076782
0,10,1485437460,1.1562000513076782
0,10,1485437520,1.1562000513076782
0,10,1485437580,1.1562000513076782
0,10,1485437640,1.1562000513076782
0,10,1485437700,1.1562000513076782
0,10,1485437760,1.1562000513076782
0,10,1485437820,1.1562000513076782
0,10,1485437880,1.1562000513076782
0,10,1485437940,1.1562000513076782
0,10,1485438000,1.1562000513076782
0,10,1485438060,1.1562000513076782
0,10,1485438120,1.1562000513076782
0,10,1485438180,1.1562000513076782
0,10,1485438240,1.1562000513076782
0,10,1485438300,1.1562000513076782
0,10,1485438360,1.1562000513076782
0,10,1485438420,1.1562000513076782
0,10,1485438480,1.1562000513076782
0,10,1485438540,1.1562000513076782
0,10,1485438600,1.1562000513076782
0,10,1485438660,1.1562000513076782
0,10,1485438720,1.1562000513076782
0,10,1485438780,1.1562000513076782
0,10,1485438840,1.1562000513076782
0,10,1485438900,1.1562000513076782
0,10,1485438960,1.1562000513076782
0,10,1485439020,1.1562000513076782
0,10,1485439080,1.1562000513076782
0,10,1485439140,1.1562000513076782
0,10,1485439200,1.1562000513076782
0,10,1485439260,1.1562000513076782
0,10,1485439320,1.1562000513076782
0,10,1485439380,1.1562000513076782
0,10,1485439440,1.1562000513076782
0,10,1485439500,1.1562000513076782
0,10,1485439560,1.1562000513076782
0,10,1485439620,1.1562000513076782
0,10,1485439680,1.1562000513076782
0,10,1485439740,1.1562000513076782
0,10,1485439800,1.1562000513076782
0,10,1485439860,1.1562000513076782
0,10,1485439920,1.1562000513076782
0,10,1485439980,1.1562000513076782
0,10,1485440040,1.1562000513076782
0,10,1485440100,1.1562000513076782
0,10,1485440160,1.1562000513076782
0,10,1485440220,1.1562000513076782
0,10,1485440280,1.1562000513076782
0,10,1485440340,1.1562000513076782
0,10,1485440400,1.1562000513076782
0,10,1485440460,1.1562000513076782
0,10,1485440520,1.1562000513076782
0,10,1485440580,1.1562000513076782
0,10,1485440640,1.1562000513076782
0,10,1485440700,1.1562000513076782
0,10,1485440760,1.1562000513076782
0,10,1485440820,1.1562000513076782
0,10,1485440880,1.1562000513076782
0,10,1485440940,1.1562000513076782
0,10,1485441000,1.1562000513076782
0,10,1485441060,1.1562000513076782
0,10,1485441120,1.1562000513076782
0,10,1485441180,1.1562000513076782
0,10,1485441240,1.1562000513076782
0,10,1485441300,1.1562000513076782
0,10,1485441360,1.1562000513076782
0,10,1485441420,1.1562000513076782
0,10,1485441480,1.1562000513076782
0,10,1485441540,1.1562000513076782
0,10,1485441600,1.1562000513076782
0,10,1485441660,1.1562000513076782
0,10,1485441720,1.1562000513076782
0,10,1485441780,1.1562000513076782
0,10,1485441840,1.1562000513076782
0,10,1485441900,1.1562000513076782
0,10,1485441960,1.1562000513076782
0,10,1485442020,1.1562000513076782
0,10,1485442080,1.1562000513076782
0,10,1485442140,1.1562000513076782
0,10,1485442200,1.1562000513076782
0,10,1485442260,1.1562000513076782
0,10,1485442320,1.1562000513076782
0,10,1485442380,1.1562000513076782
0,10,1485442440,1.1562000513076782
0,10,1485442500,1.1562000513076782
0,10,1485442560,1.1562000513076782
0,10,1485442620,1.1562000513076782
0,10,1485442680,1.1562000513076782
0,10,1485442740,1.1562000513076782
0,10,1485442800,1.1562000513076782
0,10,1485442860,1.1562000513076782
0,10,1485442920,1.1562000513076782
0,10,1485442980,1.1562000513076782
0,10,1485443040,1.1562000513076782
0,10,1485443100,1.1562000513076782
0,10,1485443160,1.1562000513076782
0,10,1485443220,1.1562000513076782
0,10,1485443280,1.1562000513076782
0,10,1485443340,1.1562000513076782
0,10,1485443400,1.1562000513076782
0,10,1485443460,1.1562000513076782
0,10,1485443520,1.1562000513076782
0,10,1485443580,1.1562000513076782
0,10,1485443640,1.1562000513076782
0,10,1485443700,1.1562000513076782
0,10,1485443760,1.1562000513076782
0,10,1485443820,1.1562000513076782
0,10,1485443880,1.1562000513076782
0,10,1485443940,1.1562000513076782
0,10,1485444000,1.1562000513076782
0,10,1485444060,1.1562000513076782
0,10,1485444120,1.1562000513076782
0,10,1485444180,1.1562000513076782
0,10,1485444240,1.1562000513076782
0,10,1485444300,1.1562000513076782
0,10,1485444360,1.1562000513076782
0,10,1485444420,1.1562000513076782
0,10,1485444480,1.1562000513076782
0,10,1485444540,1.1562000513076782
0,10,1485444600,1.1562000513076782
0,10,1485444660,1.1562000513076782
0,10,1485444720,1.1562000513076782
0,10,1485444780,1.1562000513076782
0,10,1485444840,1.1562000513076782
0,10,1485444900,1.1562000513076782
0,10,1485444960,1.1562000513076782
0,10,1485445020,1.1562000513076782
0,10,1485445080,1.1562000513076782
0,10,1485445140,1.1562000513076782
0,10,1485445200,1.1562000513076782
0,10,1485445260,1.1562000513076782
0,10,1485445320,1.1562000513076782
0,10,1485445380,1.1562000513076782
0,10,1485445440,1.1562000513076782
0,10,1485445500,1.1562000513076782
0,10,1485445560,1.1562000513076782
0,10,1485445620,1.1562000513076782
0,10,1485445680,1.1562000513076782
0,10,1485445740,1.1562000513076782
0,10,1485445800,1.1562000513076782
0,10,1485445860,1.1562000513076782
0,10,1485445920,1.1562000513076782
0,10,1485445980,1.1562000513076782
0,10,1485446040,1.1562000513076782
0,10,1485446100,1.1562000513076782
0,10,1485446160,1.1562000513076782
0,10,1485446220,1.1562000513076782
0,10,1485446280,1.1562000513076782
0,10,1485446340,1.1562000513076782
