calorieslevel,caloriesmets,time,calories
0,10,1480570020,1.163100004196167
0,10,1480570080,1.163100004196167
0,10,1480570140,1.163100004196167
0,10,1480570200,1.163100004196167
0,10,1480570260,1.163100004196167
0,10,1480570320,1.163100004196167
0,10,1480570380,1.163100004196167
0,10,1480570440,1.163100004196167
0,10,1480570500,1.163100004196167
0,10,1480570560,1.163100004196167
0,10,1480570620,1.163100004196167
0,10,1480570680,1.163100004196167
0,10,1480570740,1.163100004196167
0,10,1480570800,1.163100004196167
0,10,1480570860,1.163100004196167
0,10,1480570920,1.163100004196167
0,10,1480570980,1.163100004196167
0,10,1480571040,1.163100004196167
0,10,1480571100,1.163100004196167
0,10,1480571160,1.163100004196167
0,10,1480571220,1.163100004196167
0,10,1480571280,1.163100004196167
0,10,1480571340,1.163100004196167
0,10,1480571400,1.163100004196167
0,10,1480571460,1.163100004196167
0,10,1480571520,1.163100004196167
0,10,1480571580,1.163100004196167
0,10,1480571640,1.163100004196167
0,10,1480571700,1.163100004196167
0,10,1480571760,1.163100004196167
0,10,1480571820,1.163100004196167
0,10,1480571880,1.163100004196167
0,10,1480571940,1.163100004196167
0,10,1480572000,1.163100004196167
0,10,1480572060,1.163100004196167
0,10,1480572120,1.163100004196167
0,10,1480572180,1.163100004196167
0,10,1480572240,1.163100004196167
0,10,1480572300,1.163100004196167
0,10,1480572360,1.163100004196167
0,10,1480572420,1.163100004196167
0,10,1480572480,1.163100004196167
0,10,1480572540,1.163100004196167
0,10,1480572600,1.163100004196167
0,10,1480572660,1.163100004196167
0,10,1480572720,1.163100004196167
0,10,1480572780,1.163100004196167
0,10,1480572840,1.163100004196167
0,10,1480572900,1.163100004196167
0,10,1480572960,1.163100004196167
0,10,1480573020,1.163100004196167
0,10,1480573080,1.163100004196167
0,10,1480573140,1.163100004196167
0,10,1480573200,1.163100004196167
0,10,1480573260,1.163100004196167
0,10,1480573320,1.163100004196167
0,10,1480573380,1.163100004196167
0,10,1480573440,1.163100004196167
0,10,1480573500,1.163100004196167
0,10,1480573560,1.163100004196167
0,10,1480573620,1.163100004196167
0,10,1480573680,1.163100004196167
0,10,1480573740,1.163100004196167
0,10,1480573800,1.163100004196167
0,10,1480573860,1.163100004196167
0,10,1480573920,1.163100004196167
0,10,1480573980,1.163100004196167
0,10,1480574040,1.163100004196167
0,10,1480574100,1.163100004196167
0,10,1480574160,1.163100004196167
0,10,1480574220,1.163100004196167
0,10,1480574280,1.163100004196167
0,10,1480574340,1.163100004196167
0,10,1480574400,1.163100004196167
0,10,1480574460,1.163100004196167
0,10,1480574520,1.163100004196167
0,10,1480574580,1.163100004196167
0,10,1480574640,1.163100004196167
0,10,1480574700,1.163100004196167
0,10,1480574760,1.163100004196167
0,10,1480574820,1.163100004196167
0,10,1480574880,1.163100004196167
0,10,1480574940,1.163100004196167
0,10,1480575000,1.163100004196167
0,10,1480575060,1.163100004196167
0,10,1480575120,1.163100004196167
0,10,1480575180,1.163100004196167
0,10,1480575240,1.163100004196167
0,10,1480575300,1.163100004196167
0,10,1480575360,1.163100004196167
0,10,1480575420,1.163100004196167
0,10,1480575480,1.163100004196167
0,10,1480575540,1.163100004196167
0,10,1480575600,1.163100004196167
0,10,1480575660,1.163100004196167
0,10,1480575720,1.163100004196167
0,10,1480575780,1.163100004196167
0,10,1480575840,1.163100004196167
0,10,1480575900,1.163100004196167
0,10,1480575960,1.163100004196167
0,10,1480576020,1.163100004196167
0,10,1480576080,1.163100004196167
0,10,1480576140,1.163100004196167
0,10,1480576200,1.163100004196167
0,10,1480576260,1.163100004196167
0,10,1480576320,1.163100004196167
0,10,1480576380,1.163100004196167
0,10,1480576440,1.163100004196167
0,10,1480576500,1.163100004196167
0,10,1480576560,1.163100004196167
0,10,1480576620,1.163100004196167
0,10,1480576680,1.163100004196167
0,10,1480576740,1.163100004196167
0,10,1480576800,1.163100004196167
0,10,1480576860,1.163100004196167
0,10,1480576920,1.163100004196167
0,10,1480576980,1.163100004196167
0,10,1480577040,1.163100004196167
0,10,1480577100,1.163100004196167
0,10,1480577160,1.163100004196167
0,10,1480577220,1.163100004196167
0,10,1480577280,1.163100004196167
0,10,1480577340,1.163100004196167
0,10,1480577400,1.163100004196167
0,10,1480577460,1.163100004196167
0,10,1480577520,1.163100004196167
0,10,1480577580,1.163100004196167
0,10,1480577640,1.163100004196167
0,10,1480577700,1.163100004196167
0,10,1480577760,1.163100004196167
0,10,1480577820,1.163100004196167
0,10,1480577880,1.163100004196167
0,10,1480577940,1.163100004196167
0,10,1480578000,1.163100004196167
0,10,1480578060,1.163100004196167
0,10,1480578120,1.163100004196167
0,10,1480578180,1.163100004196167
0,10,1480578240,1.163100004196167
0,10,1480578300,1.163100004196167
0,10,1480578360,1.163100004196167
0,10,1480578420,1.163100004196167
0,10,1480578480,1.163100004196167
0,10,1480578540,1.163100004196167
0,10,1480578600,1.163100004196167
0,10,1480578660,1.163100004196167
0,10,1480578720,1.163100004196167
0,10,1480578780,1.163100004196167
0,10,1480578840,1.163100004196167
0,10,1480578900,1.163100004196167
0,10,1480578960,1.163100004196167
0,10,1480579020,1.163100004196167
0,10,1480579080,1.163100004196167
0,10,1480579140,1.163100004196167
0,10,1480579200,1.163100004196167
0,10,1480579260,1.163100004196167
0,10,1480579320,1.163100004196167
0,10,1480579380,1.163100004196167
0,10,1480579440,1.163100004196167
0,10,1480579500,1.163100004196167
0,10,1480579560,1.163100004196167
0,10,1480579620,1.163100004196167
0,10,1480579680,1.163100004196167
0,10,1480579740,1.163100004196167
0,10,1480579800,1.163100004196167
0,10,1480579860,1.163100004196167
0,10,1480579920,1.163100004196167
0,10,1480579980,1.163100004196167
0,10,1480580040,1.163100004196167
0,10,1480580100,1.163100004196167
0,10,1480580160,1.163100004196167
0,10,1480580220,1.163100004196167
0,10,1480580280,1.163100004196167
0,10,1480580340,1.163100004196167
0,10,1480580400,1.163100004196167
0,10,1480580460,1.163100004196167
0,10,1480580520,1.163100004196167
0,10,1480580580,1.163100004196167
0,10,1480580640,1.163100004196167
0,10,1480580700,1.163100004196167
0,10,1480580760,1.163100004196167
0,10,1480580820,1.163100004196167
0,10,1480580880,1.163100004196167
0,10,1480580940,1.163100004196167
0,10,1480581000,1.163100004196167
0,10,1480581060,1.163100004196167
0,10,1480581120,1.163100004196167
0,10,1480581180,1.163100004196167
0,10,1480581240,1.163100004196167
0,10,1480581300,1.163100004196167
0,10,1480581360,1.163100004196167
0,10,1480581420,1.163100004196167
0,10,1480581480,1.163100004196167
0,10,1480581540,1.163100004196167
0,10,1480581600,1.163100004196167
0,10,1480581660,1.163100004196167
0,10,1480581720,1.163100004196167
0,10,1480581780,1.163100004196167
0,10,1480581840,1.163100004196167
0,10,1480581900,1.163100004196167
0,10,1480581960,1.163100004196167
0,10,1480582020,1.163100004196167
0,10,1480582080,1.163100004196167
0,10,1480582140,1.163100004196167
0,10,1480582200,1.163100004196167
0,10,1480582260,1.163100004196167
0,10,1480582320,1.163100004196167
0,10,1480582380,1.163100004196167
0,10,1480582440,1.163100004196167
0,10,1480582500,1.163100004196167
0,10,1480582560,1.163100004196167
0,10,1480582620,1.163100004196167
0,10,1480582680,1.163100004196167
0,10,1480582740,1.163100004196167
0,10,1480582800,1.163100004196167
0,10,1480582860,1.163100004196167
0,10,1480582920,1.163100004196167
0,10,1480582980,1.163100004196167
0,10,1480583040,1.163100004196167
0,10,1480583100,1.163100004196167
0,10,1480583160,1.163100004196167
0,10,1480583220,1.163100004196167
0,10,1480583280,1.163100004196167
0,10,1480583340,1.163100004196167
0,10,1480583400,1.163100004196167
0,10,1480583460,1.163100004196167
0,10,1480583520,1.163100004196167
0,10,1480583580,1.163100004196167
0,10,1480583640,1.163100004196167
0,10,1480583700,1.163100004196167
0,10,1480583760,1.163100004196167
0,10,1480583820,1.163100004196167
0,10,1480583880,1.163100004196167
0,10,1480583940,1.163100004196167
0,10,1480584000,1.163100004196167
0,10,1480584060,1.163100004196167
0,10,1480584120,1.163100004196167
0,10,1480584180,1.163100004196167
0,10,1480584240,1.163100004196167
0,10,1480584300,1.163100004196167
0,10,1480584360,1.163100004196167
0,10,1480584420,1.163100004196167
0,10,1480584480,1.163100004196167
0,10,1480584540,1.163100004196167
0,10,1480584600,1.163100004196167
0,10,1480584660,1.163100004196167
0,10,1480584720,1.163100004196167
0,10,1480584780,1.163100004196167
0,10,1480584840,1.163100004196167
0,10,1480584900,1.163100004196167
0,10,1480584960,1.163100004196167
0,10,1480585020,1.163100004196167
0,10,1480585080,1.163100004196167
0,10,1480585140,1.163100004196167
0,10,1480585200,1.163100004196167
0,10,1480585260,1.163100004196167
0,10,1480585320,1.163100004196167
0,10,1480585380,1.163100004196167
0,10,1480585440,1.163100004196167
0,10,1480585500,1.163100004196167
0,10,1480585560,1.163100004196167
0,10,1480585620,1.163100004196167
0,10,1480585680,1.163100004196167
0,10,1480585740,1.163100004196167
0,10,1480585800,1.163100004196167
0,10,1480585860,1.163100004196167
0,10,1480585920,1.163100004196167
0,10,1480585980,1.163100004196167
0,10,1480586040,1.163100004196167
0,10,1480586100,1.163100004196167
0,10,1480586160,1.163100004196167
0,10,1480586220,1.163100004196167
0,10,1480586280,1.163100004196167
0,10,1480586340,1.163100004196167
0,10,1480586400,1.163100004196167
0,10,1480586460,1.163100004196167
0,10,1480586520,1.163100004196167
0,10,1480586580,1.163100004196167
0,10,1480586640,1.163100004196167
0,10,1480586700,1.163100004196167
0,10,1480586760,1.163100004196167
0,10,1480586820,1.163100004196167
0,10,1480586880,1.163100004196167
0,10,1480586940,1.163100004196167
0,10,1480587000,1.163100004196167
0,10,1480587060,1.163100004196167
0,10,1480587120,1.163100004196167
0,10,1480587180,1.163100004196167
0,10,1480587240,1.163100004196167
0,10,1480587300,1.163100004196167
0,10,1480587360,1.163100004196167
0,10,1480587420,1.163100004196167
0,10,1480587480,1.163100004196167
0,10,1480587540,1.163100004196167
0,10,1480587600,1.163100004196167
0,10,1480587660,1.163100004196167
0,10,1480587720,1.163100004196167
0,10,1480587780,1.163100004196167
0,10,1480587840,1.163100004196167
0,10,1480587900,1.163100004196167
0,10,1480587960,1.163100004196167
0,10,1480588020,1.163100004196167
0,10,1480588080,1.163100004196167
0,10,1480588140,1.163100004196167
0,10,1480588200,1.163100004196167
0,10,1480588260,1.163100004196167
0,10,1480588320,1.163100004196167
0,10,1480588380,1.163100004196167
0,10,1480588440,1.163100004196167
0,10,1480588500,1.163100004196167
0,10,1480588560,1.163100004196167
0,10,1480588620,1.163100004196167
0,10,1480588680,1.163100004196167
0,10,1480588740,1.163100004196167
0,10,1480588800,1.163100004196167
0,10,1480588860,1.163100004196167
0,10,1480588920,1.163100004196167
0,10,1480588980,1.163100004196167
0,10,1480589040,1.163100004196167
0,10,1480589100,1.163100004196167
0,10,1480589160,1.163100004196167
0,10,1480589220,1.163100004196167
0,10,1480589280,1.163100004196167
0,10,1480589340,1.163100004196167
0,10,1480589400,1.163100004196167
0,10,1480589460,1.163100004196167
0,10,1480589520,1.163100004196167
0,10,1480589580,1.163100004196167
0,10,1480589640,1.163100004196167
0,10,1480589700,1.163100004196167
0,10,1480589760,1.163100004196167
0,10,1480589820,1.163100004196167
0,10,1480589880,1.163100004196167
0,10,1480589940,1.163100004196167
0,10,1480590000,1.163100004196167
0,10,1480590060,1.163100004196167
0,10,1480590120,1.163100004196167
0,10,1480590180,1.163100004196167
0,10,1480590240,1.163100004196167
0,10,1480590300,1.163100004196167
0,10,1480590360,1.163100004196167
0,10,1480590420,1.163100004196167
0,10,1480590480,1.163100004196167
0,10,1480590540,1.163100004196167
0,10,1480590600,1.163100004196167
0,13,1480590660,1.5120300054550169
1,72,1480590720,8.374320030212402
0,11,1480590780,1.2794100046157837
1,26,1480590840,3.0240600109100337
0,13,1480590900,1.5120300054550169
0,13,1480590960,1.5120300054550169
0,13,1480591020,1.5120300054550169
0,12,1480591080,1.3957200050354004
0,13,1480591140,1.5120300054550169
0,12,1480591200,1.3957200050354004
0,13,1480591260,1.5120300054550169
0,13,1480591320,1.5120300054550169
0,13,1480591380,1.5120300054550169
0,13,1480591440,1.5120300054550169
0,12,1480591500,1.3957200050354004
0,12,1480591560,1.3957200050354004
1,26,1480591620,3.0240600109100337
1,30,1480591680,3.4893000125885014
1,28,1480591740,3.256680011749268
0,13,1480591800,1.5120300054550169
1,36,1480591860,4.187160015106201
1,30,1480591920,3.4893000125885014
1,30,1480591980,3.4893000125885014
0,13,1480592040,1.5120300054550169
1,28,1480592100,3.256680011749268
1,32,1480592160,3.7219200134277344
1,32,1480592220,3.7219200134277344
0,13,1480592280,1.5120300054550169
1,28,1480592340,3.256680011749268
1,34,1480592400,3.954540014266968
1,66,1480592460,7.676459789276122
1,54,1480592520,6.280739784240723
1,42,1480592580,4.885019779205322
1,38,1480592640,4.419779777526856
1,46,1480592700,5.350259780883789
1,62,1480592760,7.211219787597656
1,62,1480592820,7.211219787597656
1,42,1480592880,4.885019779205322
1,28,1480592940,3.256680011749268
0,13,1480593000,1.5120300054550169
0,13,1480593060,1.5120300054550169
0,12,1480593120,1.3957200050354004
0,12,1480593180,1.3957200050354004
0,11,1480593240,1.2794100046157837
0,13,1480593300,1.5120300054550169
0,10,1480593360,1.163100004196167
0,10,1480593420,1.163100004196167
0,10,1480593480,1.163100004196167
0,10,1480593540,1.163100004196167
0,10,1480593600,1.163100004196167
0,11,1480593660,1.2794100046157837
0,10,1480593720,1.163100004196167
0,10,1480593780,1.163100004196167
0,11,1480593840,1.2794100046157837
0,10,1480593900,1.163100004196167
0,10,1480593960,1.163100004196167
0,11,1480594020,1.2794100046157837
1,26,1480594080,3.0240600109100337
1,26,1480594140,3.0240600109100337
1,28,1480594200,3.256680011749268
0,12,1480594260,1.3957200050354004
0,12,1480594320,1.3957200050354004
0,13,1480594380,1.5120300054550169
0,13,1480594440,1.5120300054550169
0,11,1480594500,1.2794100046157837
0,12,1480594560,1.3957200050354004
0,13,1480594620,1.5120300054550169
0,13,1480594680,1.5120300054550169
0,13,1480594740,1.5120300054550169
0,13,1480594800,1.5120300054550169
0,13,1480594860,1.5120300054550169
0,11,1480594920,1.2794100046157837
0,11,1480594980,1.2794100046157837
0,10,1480595040,1.163100004196167
0,12,1480595100,1.3957200050354004
0,11,1480595160,1.2794100046157837
0,11,1480595220,1.2794100046157837
0,12,1480595280,1.3957200050354004
0,10,1480595340,1.163100004196167
0,10,1480595400,1.163100004196167
0,10,1480595460,1.163100004196167
0,12,1480595520,1.3957200050354004
0,10,1480595580,1.163100004196167
0,12,1480595640,1.3957200050354004
0,12,1480595700,1.3957200050354004
0,10,1480595760,1.163100004196167
0,10,1480595820,1.163100004196167
0,11,1480595880,1.2794100046157837
0,11,1480595940,1.2794100046157837
1,24,1480596000,2.791440010070801
0,10,1480596060,1.163100004196167
0,10,1480596120,1.163100004196167
0,10,1480596180,1.163100004196167
0,10,1480596240,1.163100004196167
0,10,1480596300,1.163100004196167
0,10,1480596360,1.163100004196167
0,10,1480596420,1.163100004196167
0,11,1480596480,1.2794100046157837
0,13,1480596540,1.5120300054550169
0,13,1480596600,1.5120300054550169
0,13,1480596660,1.5120300054550169
0,13,1480596720,1.5120300054550169
0,11,1480596780,1.2794100046157837
0,11,1480596840,1.2794100046157837
0,11,1480596900,1.2794100046157837
0,11,1480596960,1.2794100046157837
0,10,1480597020,1.163100004196167
0,11,1480597080,1.2794100046157837
0,12,1480597140,1.3957200050354004
0,10,1480597200,1.163100004196167
0,10,1480597260,1.163100004196167
0,10,1480597320,1.163100004196167
0,11,1480597380,1.2794100046157837
0,10,1480597440,1.163100004196167
0,10,1480597500,1.163100004196167
0,10,1480597560,1.163100004196167
0,10,1480597620,1.163100004196167
0,11,1480597680,1.2794100046157837
0,11,1480597740,1.2794100046157837
0,10,1480597800,1.163100004196167
0,10,1480597860,1.163100004196167
0,10,1480597920,1.163100004196167
0,10,1480597980,1.163100004196167
0,10,1480598040,1.163100004196167
0,11,1480598100,1.2794100046157837
0,11,1480598160,1.2794100046157837
0,11,1480598220,1.2794100046157837
0,11,1480598280,1.2794100046157837
0,11,1480598340,1.2794100046157837
0,11,1480598400,1.2794100046157837
0,10,1480598460,1.163100004196167
0,10,1480598520,1.163100004196167
0,11,1480598580,1.2794100046157837
0,10,1480598640,1.163100004196167
0,10,1480598700,1.163100004196167
0,11,1480598760,1.2794100046157837
0,10,1480598820,1.163100004196167
0,11,1480598880,1.2794100046157837
0,11,1480598940,1.2794100046157837
0,11,1480599000,1.2794100046157837
0,10,1480599060,1.163100004196167
0,10,1480599120,1.163100004196167
0,10,1480599180,1.163100004196167
0,10,1480599240,1.163100004196167
0,10,1480599300,1.163100004196167
0,11,1480599360,1.2794100046157837
0,10,1480599420,1.163100004196167
0,10,1480599480,1.163100004196167
0,11,1480599540,1.2794100046157837
0,10,1480599600,1.163100004196167
0,10,1480599660,1.163100004196167
0,10,1480599720,1.163100004196167
0,11,1480599780,1.2794100046157837
0,10,1480599840,1.163100004196167
0,10,1480599900,1.163100004196167
0,10,1480599960,1.163100004196167
0,11,1480600020,1.2794100046157837
0,13,1480600080,1.5120300054550169
0,11,1480600140,1.2794100046157837
0,10,1480600200,1.163100004196167
0,11,1480600260,1.2794100046157837
0,11,1480600320,1.2794100046157837
0,11,1480600380,1.2794100046157837
0,10,1480600440,1.163100004196167
0,11,1480600500,1.2794100046157837
0,10,1480600560,1.163100004196167
0,11,1480600620,1.2794100046157837
0,10,1480600680,1.163100004196167
1,26,1480600740,3.0240600109100337
0,10,1480600800,1.163100004196167
0,11,1480600860,1.2794100046157837
0,11,1480600920,1.2794100046157837
0,11,1480600980,1.2794100046157837
1,24,1480601040,2.791440010070801
0,10,1480601100,1.163100004196167
0,10,1480601160,1.163100004196167
0,10,1480601220,1.163100004196167
0,10,1480601280,1.163100004196167
0,10,1480601340,1.163100004196167
0,10,1480601400,1.163100004196167
0,10,1480601460,1.163100004196167
0,10,1480601520,1.163100004196167
0,10,1480601580,1.163100004196167
0,11,1480601640,1.2794100046157837
0,10,1480601700,1.163100004196167
0,11,1480601760,1.2794100046157837
0,10,1480601820,1.163100004196167
0,11,1480601880,1.2794100046157837
0,11,1480601940,1.2794100046157837
0,10,1480602000,1.163100004196167
0,10,1480602060,1.163100004196167
0,11,1480602120,1.2794100046157837
0,11,1480602180,1.2794100046157837
0,11,1480602240,1.2794100046157837
0,11,1480602300,1.2794100046157837
0,11,1480602360,1.2794100046157837
0,11,1480602420,1.2794100046157837
0,11,1480602480,1.2794100046157837
0,11,1480602540,1.2794100046157837
0,10,1480602600,1.163100004196167
0,11,1480602660,1.2794100046157837
0,11,1480602720,1.2794100046157837
0,11,1480602780,1.2794100046157837
1,26,1480602840,3.0240600109100337
1,24,1480602900,2.791440010070801
1,32,1480602960,3.7219200134277344
1,24,1480603020,2.791440010070801
0,10,1480603080,1.163100004196167
0,10,1480603140,1.163100004196167
0,11,1480603200,1.2794100046157837
0,10,1480603260,1.163100004196167
0,10,1480603320,1.163100004196167
0,10,1480603380,1.163100004196167
0,11,1480603440,1.2794100046157837
0,11,1480603500,1.2794100046157837
0,10,1480603560,1.163100004196167
0,10,1480603620,1.163100004196167
0,11,1480603680,1.2794100046157837
0,13,1480603740,1.5120300054550169
0,10,1480603800,1.163100004196167
0,11,1480603860,1.2794100046157837
0,11,1480603920,1.2794100046157837
0,11,1480603980,1.2794100046157837
0,10,1480604040,1.163100004196167
0,11,1480604100,1.2794100046157837
0,10,1480604160,1.163100004196167
0,10,1480604220,1.163100004196167
0,10,1480604280,1.163100004196167
0,11,1480604340,1.2794100046157837
0,11,1480604400,1.2794100046157837
0,11,1480604460,1.2794100046157837
0,11,1480604520,1.2794100046157837
0,11,1480604580,1.2794100046157837
0,11,1480604640,1.2794100046157837
0,10,1480604700,1.163100004196167
0,11,1480604760,1.2794100046157837
0,11,1480604820,1.2794100046157837
0,10,1480604880,1.163100004196167
0,11,1480604940,1.2794100046157837
0,10,1480605000,1.163100004196167
0,10,1480605060,1.163100004196167
0,10,1480605120,1.163100004196167
0,11,1480605180,1.2794100046157837
1,24,1480605240,2.791440010070801
0,11,1480605300,1.2794100046157837
0,11,1480605360,1.2794100046157837
0,10,1480605420,1.163100004196167
0,11,1480605480,1.2794100046157837
0,11,1480605540,1.2794100046157837
0,11,1480605600,1.2794100046157837
0,11,1480605660,1.2794100046157837
0,11,1480605720,1.2794100046157837
0,11,1480605780,1.2794100046157837
0,11,1480605840,1.2794100046157837
0,10,1480605900,1.163100004196167
0,10,1480605960,1.163100004196167
0,11,1480606020,1.2794100046157837
0,10,1480606080,1.163100004196167
0,10,1480606140,1.163100004196167
1,24,1480606200,2.791440010070801
0,11,1480606260,1.2794100046157837
0,10,1480606320,1.163100004196167
0,10,1480606380,1.163100004196167
0,11,1480606440,1.2794100046157837
0,11,1480606500,1.2794100046157837
0,11,1480606560,1.2794100046157837
0,11,1480606620,1.2794100046157837
0,10,1480606680,1.163100004196167
0,11,1480606740,1.2794100046157837
1,24,1480606800,2.791440010070801
0,11,1480606860,1.2794100046157837
1,26,1480606920,3.0240600109100337
1,30,1480606980,3.4893000125885014
1,34,1480607040,3.954540014266968
1,24,1480607100,2.791440010070801
1,30,1480607160,3.4893000125885014
1,50,1480607220,5.815499782562256
1,64,1480607280,7.443840026855469
1,64,1480607340,7.443840026855469
1,68,1480607400,7.909080028533935
1,64,1480607460,7.443840026855469
1,60,1480607520,6.978600025177003
1,40,1480607580,4.652400016784668
1,34,1480607640,3.954540014266968
1,26,1480607700,3.0240600109100337
1,26,1480607760,3.0240600109100337
1,26,1480607820,3.0240600109100337
1,32,1480607880,3.7219200134277344
1,30,1480607940,3.4893000125885014
