calorieslevel,caloriesmets,time,calories
0,11,1494392580,1.2718199491500854
0,10,1494392640,1.1562000513076782
0,10,1494392700,1.1562000513076782
0,10,1494392760,1.1562000513076782
0,10,1494392820,1.1562000513076782
0,11,1494392880,1.2718199491500854
0,10,1494392940,1.1562000513076782
0,10,1494393000,1.1562000513076782
0,10,1494393060,1.1562000513076782
0,11,1494393120,1.2718199491500854
0,10,1494393180,1.1562000513076782
0,11,1494393240,1.2718199491500854
0,11,1494393300,1.2718199491500854
0,10,1494393360,1.1562000513076782
0,10,1494393420,1.1562000513076782
0,10,1494393480,1.1562000513076782
1,26,1494393540,3.006119966506958
1,28,1494393600,3.237360000610352
1,32,1494393660,3.6998400688171382
1,24,1494393720,2.7748799324035645
0,10,1494393780,1.1562000513076782
0,10,1494393840,1.1562000513076782
0,11,1494393900,1.2718199491500854
0,10,1494393960,1.1562000513076782
0,11,1494394020,1.2718199491500854
0,11,1494394080,1.2718199491500854
0,10,1494394140,1.1562000513076782
0,10,1494394200,1.1562000513076782
0,10,1494394260,1.1562000513076782
0,10,1494394320,1.1562000513076782
0,11,1494394380,1.2718199491500854
1,28,1494394440,3.237360000610352
0,13,1494394500,1.503059983253479
0,11,1494394560,1.2718199491500854
0,10,1494394620,1.1562000513076782
0,11,1494394680,1.2718199491500854
0,11,1494394740,1.2718199491500854
0,10,1494394800,1.1562000513076782
0,11,1494394860,1.2718199491500854
0,13,1494394920,1.503059983253479
0,10,1494394980,1.1562000513076782
0,11,1494395040,1.2718199491500854
0,13,1494395100,1.503059983253479
0,13,1494395160,1.503059983253479
0,13,1494395220,1.503059983253479
0,10,1494395280,1.1562000513076782
0,11,1494395340,1.2718199491500854
0,10,1494395400,1.1562000513076782
0,11,1494395460,1.2718199491500854
0,11,1494395520,1.2718199491500854
0,11,1494395580,1.2718199491500854
0,10,1494395640,1.1562000513076782
0,10,1494395700,1.1562000513076782
0,10,1494395760,1.1562000513076782
0,10,1494395820,1.1562000513076782
0,11,1494395880,1.2718199491500854
0,11,1494395940,1.2718199491500854
0,10,1494396000,1.1562000513076782
0,11,1494396060,1.2718199491500854
0,10,1494396120,1.1562000513076782
0,11,1494396180,1.2718199491500854
0,10,1494396240,1.1562000513076782
0,10,1494396300,1.1562000513076782
0,10,1494396360,1.1562000513076782
0,10,1494396420,1.1562000513076782
0,11,1494396480,1.2718199491500854
0,10,1494396540,1.1562000513076782
0,10,1494396600,1.1562000513076782
0,11,1494396660,1.2718199491500854
0,11,1494396720,1.2718199491500854
0,11,1494396780,1.2718199491500854
0,11,1494396840,1.2718199491500854
0,10,1494396900,1.1562000513076782
0,10,1494396960,1.1562000513076782
0,11,1494397020,1.2718199491500854
0,10,1494397080,1.1562000513076782
0,10,1494397140,1.1562000513076782
0,11,1494397200,1.2718199491500854
0,11,1494397260,1.2718199491500854
0,10,1494397320,1.1562000513076782
0,11,1494397380,1.2718199491500854
0,10,1494397440,1.1562000513076782
0,11,1494397500,1.2718199491500854
0,11,1494397560,1.2718199491500854
0,10,1494397620,1.1562000513076782
0,11,1494397680,1.2718199491500854
0,10,1494397740,1.1562000513076782
0,11,1494397800,1.2718199491500854
1,32,1494397860,3.6998400688171382
1,32,1494397920,3.6998400688171382
0,13,1494397980,1.503059983253479
1,54,1494398040,6.243480205535889
1,56,1494398100,6.474720001220702
1,42,1494398160,4.856040000915527
1,40,1494398220,4.624800205230713
1,46,1494398280,5.3185200691223145
1,62,1494398340,7.168439865112305
1,46,1494398400,5.3185200691223145
1,36,1494398460,4.162320137023927
1,30,1494398520,3.468600034713745
1,34,1494398580,3.931080102920532
1,24,1494398640,2.7748799324035645
1,28,1494398700,3.237360000610352
0,13,1494398760,1.503059983253479
0,13,1494398820,1.503059983253479
0,10,1494398880,1.1562000513076782
1,26,1494398940,3.006119966506958
1,26,1494399000,3.006119966506958
0,11,1494399060,1.2718199491500854
1,24,1494399120,2.7748799324035645
0,11,1494399180,1.2718199491500854
0,11,1494399240,1.2718199491500854
0,11,1494399300,1.2718199491500854
0,11,1494399360,1.2718199491500854
0,11,1494399420,1.2718199491500854
0,13,1494399480,1.503059983253479
0,11,1494399540,1.2718199491500854
0,11,1494399600,1.2718199491500854
0,11,1494399660,1.2718199491500854
0,11,1494399720,1.2718199491500854
0,11,1494399780,1.2718199491500854
0,11,1494399840,1.2718199491500854
0,11,1494399900,1.2718199491500854
0,11,1494399960,1.2718199491500854
0,10,1494400020,1.1562000513076782
0,11,1494400080,1.2718199491500854
0,11,1494400140,1.2718199491500854
0,11,1494400200,1.2718199491500854
0,11,1494400260,1.2718199491500854
0,11,1494400320,1.2718199491500854
0,11,1494400380,1.2718199491500854
0,11,1494400440,1.2718199491500854
0,11,1494400500,1.2718199491500854
0,11,1494400560,1.2718199491500854
0,11,1494400620,1.2718199491500854
1,24,1494400680,2.7748799324035645
0,11,1494400740,1.2718199491500854
0,11,1494400800,1.2718199491500854
0,11,1494400860,1.2718199491500854
0,11,1494400920,1.2718199491500854
0,11,1494400980,1.2718199491500854
0,10,1494401040,1.1562000513076782
1,24,1494401100,2.7748799324035645
0,11,1494401160,1.2718199491500854
0,11,1494401220,1.2718199491500854
0,11,1494401280,1.2718199491500854
0,11,1494401340,1.2718199491500854
1,24,1494401400,2.7748799324035645
1,24,1494401460,2.7748799324035645
1,24,1494401520,2.7748799324035645
0,13,1494401580,1.503059983253479
1,30,1494401640,3.468600034713745
0,13,1494401700,1.503059983253479
0,11,1494401760,1.2718199491500854
0,11,1494401820,1.2718199491500854
0,10,1494401880,1.1562000513076782
0,10,1494401940,1.1562000513076782
0,11,1494402000,1.2718199491500854
0,10,1494402060,1.1562000513076782
0,13,1494402120,1.503059983253479
1,29,1494402180,3.352979898452759
0,11,1494402240,1.2718199491500854
0,11,1494402300,1.2718199491500854
0,11,1494402360,1.2718199491500854
0,11,1494402420,1.2718199491500854
0,11,1494402480,1.2718199491500854
0,11,1494402540,1.2718199491500854
0,10,1494402600,1.1562000513076782
0,11,1494402660,1.2718199491500854
0,10,1494402720,1.1562000513076782
0,11,1494402780,1.2718199491500854
0,11,1494402840,1.2718199491500854
0,10,1494402900,1.1562000513076782
0,11,1494402960,1.2718199491500854
0,10,1494403020,1.1562000513076782
1,24,1494403080,2.7748799324035645
1,26,1494403140,3.006119966506958
1,38,1494403200,4.39355993270874
1,32,1494403260,3.6998400688171382
1,36,1494403320,4.162320137023927
1,36,1494403380,4.162320137023927
2,44,1494403440,5.087279796600342
2,56,1494403500,6.474720001220702
2,50,1494403560,5.7810001373291025
2,50,1494403620,5.7810001373291025
2,52,1494403680,6.012239933013916
2,54,1494403740,6.243480205535889
2,56,1494403800,6.474720001220702
3,79,1494403860,9.13397979736328
3,79,1494403920,9.13397979736328
3,81,1494403980,9.365220069885254
3,83,1494404040,9.596460342407227
3,85,1494404100,9.827699661254883
3,87,1494404160,10.058939933776855
3,87,1494404220,10.058939933776855
3,87,1494404280,10.058939933776855
3,89,1494404340,10.290180206298828
3,89,1494404400,10.290180206298828
3,88,1494404460,10.174559593200684
3,66,1494404520,7.630919933319093
3,62,1494404580,7.168439865112305
2,50,1494404640,5.7810001373291025
2,44,1494404700,5.087279796600342
1,36,1494404760,4.162320137023927
1,42,1494404820,4.856040000915527
2,44,1494404880,5.087279796600342
2,50,1494404940,5.7810001373291025
2,52,1494405000,6.012239933013916
2,52,1494405060,6.012239933013916
3,66,1494405120,7.630919933319093
3,66,1494405180,7.630919933319093
3,66,1494405240,7.630919933319093
2,58,1494405300,6.705959796905518
2,45,1494405360,5.202899932861328
2,44,1494405420,5.087279796600342
2,52,1494405480,6.012239933013916
2,44,1494405540,5.087279796600342
1,38,1494405600,4.39355993270874
1,42,1494405660,4.856040000915527
1,37,1494405720,4.277939796447754
2,48,1494405780,5.549759864807129
2,44,1494405840,5.087279796600342
2,50,1494405900,5.7810001373291025
2,46,1494405960,5.3185200691223145
1,38,1494406020,4.39355993270874
2,46,1494406080,5.3185200691223145
2,48,1494406140,5.549759864807129
2,46,1494406200,5.3185200691223145
2,58,1494406260,6.705959796905518
2,56,1494406320,6.474720001220702
1,42,1494406380,4.856040000915527
1,42,1494406440,4.856040000915527
2,58,1494406500,6.705959796905518
1,40,1494406560,4.624800205230713
1,40,1494406620,4.624800205230713
1,26,1494406680,3.006119966506958
0,13,1494406740,1.503059983253479
1,24,1494406800,2.7748799324035645
0,11,1494406860,1.2718199491500854
1,26,1494406920,3.006119966506958
0,15,1494406980,1.7343000173568726
1,34,1494407040,3.931080102920532
0,13,1494407100,1.503059983253479
0,13,1494407160,1.503059983253479
0,13,1494407220,1.503059983253479
0,13,1494407280,1.503059983253479
1,26,1494407340,3.006119966506958
1,30,1494407400,3.468600034713745
1,26,1494407460,3.006119966506958
1,36,1494407520,4.162320137023927
1,30,1494407580,3.468600034713745
0,12,1494407640,1.3874399662017822
0,10,1494407700,1.1562000513076782
0,10,1494407760,1.1562000513076782
0,10,1494407820,1.1562000513076782
0,10,1494407880,1.1562000513076782
0,10,1494407940,1.1562000513076782
0,10,1494408000,1.1562000513076782
0,10,1494408060,1.1562000513076782
0,10,1494408120,1.1562000513076782
0,10,1494408180,1.1562000513076782
0,10,1494408240,1.1562000513076782
0,10,1494408300,1.1562000513076782
0,10,1494408360,1.1562000513076782
0,10,1494408420,1.1562000513076782
0,10,1494408480,1.1562000513076782
0,10,1494408540,1.1562000513076782
0,10,1494408600,1.1562000513076782
0,10,1494408660,1.1562000513076782
0,10,1494408720,1.1562000513076782
0,11,1494408780,1.2718199491500854
1,52,1494408840,6.012239933013916
1,48,1494408900,5.549759864807129
1,52,1494408960,6.012239933013916
1,62,1494409020,7.168439865112305
1,62,1494409080,7.168439865112305
1,64,1494409140,7.399680137634277
1,54,1494409200,6.243480205535889
1,50,1494409260,5.7810001373291025
1,46,1494409320,5.3185200691223145
1,36,1494409380,4.162320137023927
1,34,1494409440,3.931080102920532
1,38,1494409500,4.39355993270874
1,50,1494409560,5.7810001373291025
1,58,1494409620,6.705959796905518
1,29,1494409680,3.352979898452759
0,13,1494409740,1.503059983253479
0,11,1494409800,1.2718199491500854
1,48,1494409860,5.549759864807129
1,42,1494409920,4.856040000915527
0,12,1494409980,1.3874399662017822
0,12,1494410040,1.3874399662017822
0,13,1494410100,1.503059983253479
0,13,1494410160,1.503059983253479
0,12,1494410220,1.3874399662017822
0,12,1494410280,1.3874399662017822
0,12,1494410340,1.3874399662017822
1,28,1494410400,3.237360000610352
0,13,1494410460,1.503059983253479
0,12,1494410520,1.3874399662017822
0,13,1494410580,1.503059983253479
0,13,1494410640,1.503059983253479
0,13,1494410700,1.503059983253479
0,13,1494410760,1.503059983253479
1,32,1494410820,3.6998400688171382
1,32,1494410880,3.6998400688171382
1,40,1494410940,4.624800205230713
1,42,1494411000,4.856040000915527
1,38,1494411060,4.39355993270874
1,50,1494411120,5.7810001373291025
1,54,1494411180,6.243480205535889
1,60,1494411240,6.93720006942749
1,64,1494411300,7.399680137634277
1,64,1494411360,7.399680137634277
1,58,1494411420,6.705959796905518
1,44,1494411480,5.087279796600342
1,33,1494411540,3.8154599666595463
0,13,1494411600,1.503059983253479
0,12,1494411660,1.3874399662017822
0,12,1494411720,1.3874399662017822
0,12,1494411780,1.3874399662017822
0,12,1494411840,1.3874399662017822
0,12,1494411900,1.3874399662017822
0,13,1494411960,1.503059983253479
1,26,1494412020,3.006119966506958
1,26,1494412080,3.006119966506958
0,12,1494412140,1.3874399662017822
0,13,1494412200,1.503059983253479
0,12,1494412260,1.3874399662017822
0,13,1494412320,1.503059983253479
1,26,1494412380,3.006119966506958
0,13,1494412440,1.503059983253479
0,13,1494412500,1.503059983253479
0,13,1494412560,1.503059983253479
0,13,1494412620,1.503059983253479
0,13,1494412680,1.503059983253479
0,12,1494412740,1.3874399662017822
0,13,1494412800,1.503059983253479
1,26,1494412860,3.006119966506958
1,38,1494412920,4.39355993270874
1,26,1494412980,3.006119966506958
2,46,1494413040,5.3185200691223145
2,54,1494413100,6.243480205535889
1,42,1494413160,4.856040000915527
2,44,1494413220,5.087279796600342
2,44,1494413280,5.087279796600342
2,52,1494413340,6.012239933013916
2,52,1494413400,6.012239933013916
2,50,1494413460,5.7810001373291025
2,56,1494413520,6.474720001220702
3,74,1494413580,8.555879592895508
3,76,1494413640,8.78711986541748
2,50,1494413700,5.7810001373291025
1,26,1494413760,3.006119966506958
0,13,1494413820,1.503059983253479
0,13,1494413880,1.503059983253479
0,13,1494413940,1.503059983253479
0,13,1494414000,1.503059983253479
0,13,1494414060,1.503059983253479
0,12,1494414120,1.3874399662017822
0,13,1494414180,1.503059983253479
0,13,1494414240,1.503059983253479
0,13,1494414300,1.503059983253479
0,13,1494414360,1.503059983253479
0,12,1494414420,1.3874399662017822
0,13,1494414480,1.503059983253479
0,13,1494414540,1.503059983253479
0,12,1494414600,1.3874399662017822
0,12,1494414660,1.3874399662017822
0,12,1494414720,1.3874399662017822
0,12,1494414780,1.3874399662017822
0,12,1494414840,1.3874399662017822
0,12,1494414900,1.3874399662017822
0,12,1494414960,1.3874399662017822
0,12,1494415020,1.3874399662017822
0,12,1494415080,1.3874399662017822
0,13,1494415140,1.503059983253479
0,12,1494415200,1.3874399662017822
0,13,1494415260,1.503059983253479
0,13,1494415320,1.503059983253479
0,12,1494415380,1.3874399662017822
0,13,1494415440,1.503059983253479
0,12,1494415500,1.3874399662017822
0,12,1494415560,1.3874399662017822
0,13,1494415620,1.503059983253479
0,13,1494415680,1.503059983253479
0,13,1494415740,1.503059983253479
1,26,1494415800,3.006119966506958
0,13,1494415860,1.503059983253479
0,12,1494415920,1.3874399662017822
1,26,1494415980,3.006119966506958
0,13,1494416040,1.503059983253479
0,12,1494416100,1.3874399662017822
0,12,1494416160,1.3874399662017822
0,12,1494416220,1.3874399662017822
0,12,1494416280,1.3874399662017822
0,12,1494416340,1.3874399662017822
0,12,1494416400,1.3874399662017822
0,12,1494416460,1.3874399662017822
0,13,1494416520,1.503059983253479
0,13,1494416580,1.503059983253479
0,12,1494416640,1.3874399662017822
0,13,1494416700,1.503059983253479
0,13,1494416760,1.503059983253479
0,13,1494416820,1.503059983253479
0,12,1494416880,1.3874399662017822
0,12,1494416940,1.3874399662017822
1,28,1494417000,3.237360000610352
0,13,1494417060,1.503059983253479
0,13,1494417120,1.503059983253479
0,13,1494417180,1.503059983253479
0,13,1494417240,1.503059983253479
0,10,1494417300,1.1562000513076782
0,10,1494417360,1.1562000513076782
0,10,1494417420,1.1562000513076782
0,10,1494417480,1.1562000513076782
1,28,1494417540,3.237360000610352
1,36,1494417600,4.162320137023927
1,32,1494417660,3.6998400688171382
0,12,1494417720,1.3874399662017822
0,12,1494417780,1.3874399662017822
0,12,1494417840,1.3874399662017822
0,12,1494417900,1.3874399662017822
0,12,1494417960,1.3874399662017822
1,28,1494418020,3.237360000610352
0,13,1494418080,1.503059983253479
0,13,1494418140,1.503059983253479
1,28,1494418200,3.237360000610352
0,13,1494418260,1.503059983253479
0,13,1494418320,1.503059983253479
0,12,1494418380,1.3874399662017822
0,13,1494418440,1.503059983253479
0,12,1494418500,1.3874399662017822
0,12,1494418560,1.3874399662017822
0,12,1494418620,1.3874399662017822
0,13,1494418680,1.503059983253479
0,13,1494418740,1.503059983253479
0,12,1494418800,1.3874399662017822
0,10,1494418860,1.1562000513076782
0,11,1494418920,1.2718199491500854
0,13,1494418980,1.503059983253479
0,10,1494419040,1.1562000513076782
1,28,1494419100,3.237360000610352
0,10,1494419160,1.1562000513076782
1,24,1494419220,2.7748799324035645
1,24,1494419280,2.7748799324035645
0,10,1494419340,1.1562000513076782
0,10,1494419400,1.1562000513076782
0,11,1494419460,1.2718199491500854
0,10,1494419520,1.1562000513076782
0,10,1494419580,1.1562000513076782
0,11,1494419640,1.2718199491500854
0,10,1494419700,1.1562000513076782
0,11,1494419760,1.2718199491500854
0,11,1494419820,1.2718199491500854
0,11,1494419880,1.2718199491500854
0,11,1494419940,1.2718199491500854
0,11,1494420000,1.2718199491500854
0,11,1494420060,1.2718199491500854
0,11,1494420120,1.2718199491500854
0,10,1494420180,1.1562000513076782
0,10,1494420240,1.1562000513076782
0,10,1494420300,1.1562000513076782
0,10,1494420360,1.1562000513076782
1,24,1494420420,2.7748799324035645
0,11,1494420480,1.2718199491500854
0,11,1494420540,1.2718199491500854
0,11,1494420600,1.2718199491500854
0,11,1494420660,1.2718199491500854
0,11,1494420720,1.2718199491500854
0,10,1494420780,1.1562000513076782
0,10,1494420840,1.1562000513076782
0,11,1494420900,1.2718199491500854
0,10,1494420960,1.1562000513076782
0,11,1494421020,1.2718199491500854
0,10,1494421080,1.1562000513076782
0,11,1494421140,1.2718199491500854
0,11,1494421200,1.2718199491500854
0,11,1494421260,1.2718199491500854
1,24,1494421320,2.7748799324035645
0,11,1494421380,1.2718199491500854
0,10,1494421440,1.1562000513076782
1,26,1494421500,3.006119966506958
0,11,1494421560,1.2718199491500854
0,11,1494421620,1.2718199491500854
0,10,1494421680,1.1562000513076782
0,10,1494421740,1.1562000513076782
0,10,1494421800,1.1562000513076782
0,11,1494421860,1.2718199491500854
0,10,1494421920,1.1562000513076782
0,11,1494421980,1.2718199491500854
0,11,1494422040,1.2718199491500854
0,11,1494422100,1.2718199491500854
0,11,1494422160,1.2718199491500854
0,11,1494422220,1.2718199491500854
0,11,1494422280,1.2718199491500854
0,11,1494422340,1.2718199491500854
0,11,1494422400,1.2718199491500854
0,13,1494422460,1.503059983253479
0,13,1494422520,1.503059983253479
0,10,1494422580,1.1562000513076782
0,10,1494422640,1.1562000513076782
0,10,1494422700,1.1562000513076782
0,10,1494422760,1.1562000513076782
0,10,1494422820,1.1562000513076782
0,10,1494422880,1.1562000513076782
0,10,1494422940,1.1562000513076782
0,10,1494423000,1.1562000513076782
0,11,1494423060,1.2718199491500854
0,11,1494423120,1.2718199491500854
0,11,1494423180,1.2718199491500854
0,11,1494423240,1.2718199491500854
0,10,1494423300,1.1562000513076782
0,11,1494423360,1.2718199491500854
0,11,1494423420,1.2718199491500854
0,11,1494423480,1.2718199491500854
0,11,1494423540,1.2718199491500854
0,10,1494423600,1.1562000513076782
0,11,1494423660,1.2718199491500854
0,11,1494423720,1.2718199491500854
0,10,1494423780,1.1562000513076782
0,11,1494423840,1.2718199491500854
0,11,1494423900,1.2718199491500854
0,11,1494423960,1.2718199491500854
0,11,1494424020,1.2718199491500854
0,10,1494424080,1.1562000513076782
0,10,1494424140,1.1562000513076782
0,10,1494424200,1.1562000513076782
0,10,1494424260,1.1562000513076782
0,11,1494424320,1.2718199491500854
1,40,1494424380,4.624800205230713
1,48,1494424440,5.549759864807129
1,54,1494424500,6.243480205535889
1,40,1494424560,4.624800205230713
0,13,1494424620,1.503059983253479
0,10,1494424680,1.1562000513076782
0,11,1494424740,1.2718199491500854
1,32,1494424800,3.6998400688171382
1,30,1494424860,3.468600034713745
1,38,1494424920,4.39355993270874
1,30,1494424980,3.468600034713745
1,28,1494425040,3.237360000610352
1,26,1494425100,3.006119966506958
0,13,1494425160,1.503059983253479
0,13,1494425220,1.503059983253479
0,11,1494425280,1.2718199491500854
1,34,1494425340,3.931080102920532
0,13,1494425400,1.503059983253479
0,13,1494425460,1.503059983253479
0,11,1494425520,1.2718199491500854
0,11,1494425580,1.2718199491500854
0,13,1494425640,1.503059983253479
0,13,1494425700,1.503059983253479
0,13,1494425760,1.503059983253479
0,13,1494425820,1.503059983253479
0,13,1494425880,1.503059983253479
0,12,1494425940,1.3874399662017822
0,13,1494426000,1.503059983253479
0,13,1494426060,1.503059983253479
1,28,1494426120,3.237360000610352
1,28,1494426180,3.237360000610352
1,38,1494426240,4.39355993270874
1,56,1494426300,6.474720001220702
0,12,1494426360,1.3874399662017822
0,13,1494426420,1.503059983253479
0,11,1494426480,1.2718199491500854
0,11,1494426540,1.2718199491500854
0,11,1494426600,1.2718199491500854
1,30,1494426660,3.468600034713745
1,30,1494426720,3.468600034713745
0,10,1494426780,1.1562000513076782
0,11,1494426840,1.2718199491500854
0,10,1494426900,1.1562000513076782
0,10,1494426960,1.1562000513076782
0,11,1494427020,1.2718199491500854
0,11,1494427080,1.2718199491500854
1,28,1494427140,3.237360000610352
0,10,1494427200,1.1562000513076782
0,10,1494427260,1.1562000513076782
0,11,1494427320,1.2718199491500854
0,10,1494427380,1.1562000513076782
0,11,1494427440,1.2718199491500854
0,11,1494427500,1.2718199491500854
0,11,1494427560,1.2718199491500854
0,11,1494427620,1.2718199491500854
0,10,1494427680,1.1562000513076782
0,11,1494427740,1.2718199491500854
0,11,1494427800,1.2718199491500854
0,11,1494427860,1.2718199491500854
0,13,1494427920,1.503059983253479
0,13,1494427980,1.503059983253479
0,11,1494428040,1.2718199491500854
0,11,1494428100,1.2718199491500854
0,10,1494428160,1.1562000513076782
0,11,1494428220,1.2718199491500854
0,10,1494428280,1.1562000513076782
0,10,1494428340,1.1562000513076782
0,10,1494428400,1.1562000513076782
0,11,1494428460,1.2718199491500854
0,10,1494428520,1.1562000513076782
0,10,1494428580,1.1562000513076782
0,11,1494428640,1.2718199491500854
0,10,1494428700,1.1562000513076782
0,11,1494428760,1.2718199491500854
0,10,1494428820,1.1562000513076782
0,10,1494428880,1.1562000513076782
0,10,1494428940,1.1562000513076782
0,10,1494429000,1.1562000513076782
0,10,1494429060,1.1562000513076782
0,10,1494429120,1.1562000513076782
0,10,1494429180,1.1562000513076782
0,10,1494429240,1.1562000513076782
0,10,1494429300,1.1562000513076782
0,10,1494429360,1.1562000513076782
0,10,1494429420,1.1562000513076782
0,10,1494429480,1.1562000513076782
0,11,1494429540,1.2718199491500854
0,10,1494429600,1.1562000513076782
0,10,1494429660,1.1562000513076782
1,24,1494429720,2.7748799324035645
0,10,1494429780,1.1562000513076782
0,10,1494429840,1.1562000513076782
0,11,1494429900,1.2718199491500854
1,28,1494429960,3.237360000610352
1,30,1494430020,3.468600034713745
1,40,1494430080,4.624800205230713
1,36,1494430140,4.162320137023927
2,48,1494430200,5.549759864807129
3,60,1494430260,6.93720006942749
3,62,1494430320,7.168439865112305
3,62,1494430380,7.168439865112305
3,64,1494430440,7.399680137634277
3,60,1494430500,6.93720006942749
2,44,1494430560,5.087279796600342
2,44,1494430620,5.087279796600342
1,42,1494430680,4.856040000915527
2,52,1494430740,6.012239933013916
2,48,1494430800,5.549759864807129
2,46,1494430860,5.3185200691223145
2,54,1494430920,6.243480205535889
2,56,1494430980,6.474720001220702
1,40,1494431040,4.624800205230713
1,28,1494431100,3.237360000610352
1,34,1494431160,3.931080102920532
0,13,1494431220,1.503059983253479
0,10,1494431280,1.1562000513076782
0,10,1494431340,1.1562000513076782
0,10,1494431400,1.1562000513076782
0,10,1494431460,1.1562000513076782
0,10,1494431520,1.1562000513076782
0,11,1494431580,1.2718199491500854
0,11,1494431640,1.2718199491500854
0,11,1494431700,1.2718199491500854
0,10,1494431760,1.1562000513076782
1,28,1494431820,3.237360000610352
1,26,1494431880,3.006119966506958
1,24,1494431940,2.7748799324035645
