calorieslevel,caloriesmets,time,calories
0,12,1483937760,1.3879200220108032
0,12,1483937820,1.3879200220108032
0,13,1483937880,1.5035799741744995
0,12,1483937940,1.3879200220108032
0,12,1483938000,1.3879200220108032
0,13,1483938060,1.5035799741744995
0,10,1483938120,1.1565999984741209
0,10,1483938180,1.1565999984741209
0,12,1483938240,1.3879200220108032
0,11,1483938300,1.2722599506378174
0,13,1483938360,1.5035799741744995
0,12,1483938420,1.3879200220108032
0,10,1483938480,1.1565999984741209
0,12,1483938540,1.3879200220108032
0,13,1483938600,1.5035799741744995
0,11,1483938660,1.2722599506378174
0,11,1483938720,1.2722599506378174
0,13,1483938780,1.5035799741744995
0,12,1483938840,1.3879200220108032
0,13,1483938900,1.5035799741744995
0,11,1483938960,1.2722599506378174
0,11,1483939020,1.2722599506378174
0,13,1483939080,1.5035799741744995
0,13,1483939140,1.5035799741744995
1,28,1483939200,3.2384800910949707
0,13,1483939260,1.5035799741744995
0,12,1483939320,1.3879200220108032
0,13,1483939380,1.5035799741744995
0,13,1483939440,1.5035799741744995
0,11,1483939500,1.2722599506378174
0,10,1483939560,1.1565999984741209
0,10,1483939620,1.1565999984741209
0,10,1483939680,1.1565999984741209
0,10,1483939740,1.1565999984741209
0,10,1483939800,1.1565999984741209
0,10,1483939860,1.1565999984741209
0,10,1483939920,1.1565999984741209
1,28,1483939980,3.2384800910949707
0,13,1483940040,1.5035799741744995
1,24,1483940100,2.7758400440216064
0,10,1483940160,1.1565999984741209
0,10,1483940220,1.1565999984741209
1,26,1483940280,3.0071599483489986
0,11,1483940340,1.2722599506378174
1,24,1483940400,2.7758400440216064
0,10,1483940460,1.1565999984741209
0,10,1483940520,1.1565999984741209
0,10,1483940580,1.1565999984741209
0,13,1483940640,1.5035799741744995
0,12,1483940700,1.3879200220108032
0,12,1483940760,1.3879200220108032
0,10,1483940820,1.1565999984741209
0,10,1483940880,1.1565999984741209
0,10,1483940940,1.1565999984741209
0,10,1483941000,1.1565999984741209
0,10,1483941060,1.1565999984741209
0,10,1483941120,1.1565999984741209
0,10,1483941180,1.1565999984741209
0,10,1483941240,1.1565999984741209
0,10,1483941300,1.1565999984741209
0,10,1483941360,1.1565999984741209
0,10,1483941420,1.1565999984741209
0,10,1483941480,1.1565999984741209
0,11,1483941540,1.2722599506378174
0,11,1483941600,1.2722599506378174
0,11,1483941660,1.2722599506378174
0,11,1483941720,1.2722599506378174
0,11,1483941780,1.2722599506378174
0,11,1483941840,1.2722599506378174
0,10,1483941900,1.1565999984741209
0,11,1483941960,1.2722599506378174
0,10,1483942020,1.1565999984741209
0,10,1483942080,1.1565999984741209
0,11,1483942140,1.2722599506378174
0,11,1483942200,1.2722599506378174
0,10,1483942260,1.1565999984741209
0,10,1483942320,1.1565999984741209
0,11,1483942380,1.2722599506378174
0,10,1483942440,1.1565999984741209
0,10,1483942500,1.1565999984741209
0,11,1483942560,1.2722599506378174
1,24,1483942620,2.7758400440216064
0,11,1483942680,1.2722599506378174
1,30,1483942740,3.469799995422364
1,26,1483942800,3.0071599483489986
0,13,1483942860,1.5035799741744995
0,13,1483942920,1.5035799741744995
0,11,1483942980,1.2722599506378174
0,13,1483943040,1.5035799741744995
0,13,1483943100,1.5035799741744995
0,13,1483943160,1.5035799741744995
0,13,1483943220,1.5035799741744995
0,13,1483943280,1.5035799741744995
0,13,1483943340,1.5035799741744995
0,11,1483943400,1.2722599506378174
0,13,1483943460,1.5035799741744995
0,13,1483943520,1.5035799741744995
0,11,1483943580,1.2722599506378174
0,11,1483943640,1.2722599506378174
0,11,1483943700,1.2722599506378174
0,11,1483943760,1.2722599506378174
0,10,1483943820,1.1565999984741209
0,11,1483943880,1.2722599506378174
0,13,1483943940,1.5035799741744995
0,13,1483944000,1.5035799741744995
0,13,1483944060,1.5035799741744995
0,11,1483944120,1.2722599506378174
0,10,1483944180,1.1565999984741209
0,10,1483944240,1.1565999984741209
0,13,1483944300,1.5035799741744995
0,13,1483944360,1.5035799741744995
0,12,1483944420,1.3879200220108032
0,13,1483944480,1.5035799741744995
0,13,1483944540,1.5035799741744995
0,12,1483944600,1.3879200220108032
0,13,1483944660,1.5035799741744995
0,12,1483944720,1.3879200220108032
0,12,1483944780,1.3879200220108032
0,13,1483944840,1.5035799741744995
0,13,1483944900,1.5035799741744995
0,11,1483944960,1.2722599506378174
1,26,1483945020,3.0071599483489986
1,26,1483945080,3.0071599483489986
0,12,1483945140,1.3879200220108032
0,11,1483945200,1.2722599506378174
0,10,1483945260,1.1565999984741209
0,11,1483945320,1.2722599506378174
0,10,1483945380,1.1565999984741209
1,24,1483945440,2.7758400440216064
0,13,1483945500,1.5035799741744995
0,13,1483945560,1.5035799741744995
0,13,1483945620,1.5035799741744995
1,28,1483945680,3.2384800910949707
1,28,1483945740,3.2384800910949707
0,13,1483945800,1.5035799741744995
0,13,1483945860,1.5035799741744995
0,13,1483945920,1.5035799741744995
0,13,1483945980,1.5035799741744995
0,11,1483946040,1.2722599506378174
0,11,1483946100,1.2722599506378174
1,24,1483946160,2.7758400440216064
0,11,1483946220,1.2722599506378174
0,11,1483946280,1.2722599506378174
1,42,1483946340,4.857719898223877
1,38,1483946400,4.395080089569092
1,40,1483946460,4.626399993896484
2,46,1483946520,5.32036018371582
2,58,1483946580,6.708280086517334
2,44,1483946640,5.0890398025512695
2,48,1483946700,5.551680088043213
2,46,1483946760,5.32036018371582
3,62,1483946820,7.170919895172119
3,68,1483946880,7.864880084991455
2,56,1483946940,6.476960182189941
2,52,1483947000,6.014319896697997
2,43,1483947060,4.973380088806152
2,50,1483947120,5.7829999923706055
2,45,1483947180,5.204699993133545
0,12,1483947240,1.3879200220108032
0,12,1483947300,1.3879200220108032
0,12,1483947360,1.3879200220108032
0,10,1483947420,1.1565999984741209
0,10,1483947480,1.1565999984741209
0,10,1483947540,1.1565999984741209
0,10,1483947600,1.1565999984741209
0,10,1483947660,1.1565999984741209
0,12,1483947720,1.3879200220108032
0,13,1483947780,1.5035799741744995
1,28,1483947840,3.2384800910949707
0,13,1483947900,1.5035799741744995
0,13,1483947960,1.5035799741744995
0,11,1483948020,1.2722599506378174
0,11,1483948080,1.2722599506378174
0,11,1483948140,1.2722599506378174
0,13,1483948200,1.5035799741744995
0,10,1483948260,1.1565999984741209
0,10,1483948320,1.1565999984741209
0,10,1483948380,1.1565999984741209
0,13,1483948440,1.5035799741744995
0,12,1483948500,1.3879200220108032
0,12,1483948560,1.3879200220108032
0,12,1483948620,1.3879200220108032
0,12,1483948680,1.3879200220108032
0,10,1483948740,1.1565999984741209
0,10,1483948800,1.1565999984741209
0,11,1483948860,1.2722599506378174
0,11,1483948920,1.2722599506378174
1,26,1483948980,3.0071599483489986
0,13,1483949040,1.5035799741744995
0,13,1483949100,1.5035799741744995
0,13,1483949160,1.5035799741744995
0,12,1483949220,1.3879200220108032
1,28,1483949280,3.2384800910949707
1,26,1483949340,3.0071599483489986
0,13,1483949400,1.5035799741744995
0,11,1483949460,1.2722599506378174
0,10,1483949520,1.1565999984741209
0,11,1483949580,1.2722599506378174
0,10,1483949640,1.1565999984741209
0,11,1483949700,1.2722599506378174
0,10,1483949760,1.1565999984741209
0,12,1483949820,1.3879200220108032
0,13,1483949880,1.5035799741744995
0,13,1483949940,1.5035799741744995
1,28,1483950000,3.2384800910949707
0,13,1483950060,1.5035799741744995
0,12,1483950120,1.3879200220108032
0,12,1483950180,1.3879200220108032
0,10,1483950240,1.1565999984741209
0,10,1483950300,1.1565999984741209
0,10,1483950360,1.1565999984741209
0,11,1483950420,1.2722599506378174
0,11,1483950480,1.2722599506378174
1,28,1483950540,3.2384800910949707
1,28,1483950600,3.2384800910949707
1,32,1483950660,3.701119899749756
0,13,1483950720,1.5035799741744995
0,13,1483950780,1.5035799741744995
0,11,1483950840,1.2722599506378174
0,10,1483950900,1.1565999984741209
0,11,1483950960,1.2722599506378174
0,10,1483951020,1.1565999984741209
0,10,1483951080,1.1565999984741209
0,10,1483951140,1.1565999984741209
0,11,1483951200,1.2722599506378174
0,11,1483951260,1.2722599506378174
0,11,1483951320,1.2722599506378174
0,11,1483951380,1.2722599506378174
0,11,1483951440,1.2722599506378174
0,11,1483951500,1.2722599506378174
0,11,1483951560,1.2722599506378174
0,10,1483951620,1.1565999984741209
0,11,1483951680,1.2722599506378174
0,11,1483951740,1.2722599506378174
0,11,1483951800,1.2722599506378174
0,11,1483951860,1.2722599506378174
0,11,1483951920,1.2722599506378174
0,11,1483951980,1.2722599506378174
0,11,1483952040,1.2722599506378174
0,11,1483952100,1.2722599506378174
0,11,1483952160,1.2722599506378174
0,10,1483952220,1.1565999984741209
0,11,1483952280,1.2722599506378174
0,10,1483952340,1.1565999984741209
0,11,1483952400,1.2722599506378174
0,11,1483952460,1.2722599506378174
0,11,1483952520,1.2722599506378174
0,11,1483952580,1.2722599506378174
0,11,1483952640,1.2722599506378174
0,11,1483952700,1.2722599506378174
0,10,1483952760,1.1565999984741209
0,11,1483952820,1.2722599506378174
0,11,1483952880,1.2722599506378174
0,10,1483952940,1.1565999984741209
0,11,1483953000,1.2722599506378174
0,11,1483953060,1.2722599506378174
0,10,1483953120,1.1565999984741209
0,11,1483953180,1.2722599506378174
0,10,1483953240,1.1565999984741209
0,11,1483953300,1.2722599506378174
0,10,1483953360,1.1565999984741209
0,10,1483953420,1.1565999984741209
0,10,1483953480,1.1565999984741209
0,10,1483953540,1.1565999984741209
0,10,1483953600,1.1565999984741209
0,10,1483953660,1.1565999984741209
0,10,1483953720,1.1565999984741209
0,10,1483953780,1.1565999984741209
0,10,1483953840,1.1565999984741209
0,10,1483953900,1.1565999984741209
0,10,1483953960,1.1565999984741209
0,10,1483954020,1.1565999984741209
0,10,1483954080,1.1565999984741209
0,11,1483954140,1.2722599506378174
0,11,1483954200,1.2722599506378174
0,10,1483954260,1.1565999984741209
0,10,1483954320,1.1565999984741209
0,11,1483954380,1.2722599506378174
0,11,1483954440,1.2722599506378174
0,11,1483954500,1.2722599506378174
0,10,1483954560,1.1565999984741209
0,10,1483954620,1.1565999984741209
0,10,1483954680,1.1565999984741209
0,11,1483954740,1.2722599506378174
0,11,1483954800,1.2722599506378174
0,11,1483954860,1.2722599506378174
0,11,1483954920,1.2722599506378174
0,11,1483954980,1.2722599506378174
0,11,1483955040,1.2722599506378174
0,11,1483955100,1.2722599506378174
0,11,1483955160,1.2722599506378174
1,30,1483955220,3.469799995422364
1,32,1483955280,3.701119899749756
1,36,1483955340,4.163760185241698
0,13,1483955400,1.5035799741744995
0,13,1483955460,1.5035799741744995
0,13,1483955520,1.5035799741744995
0,11,1483955580,1.2722599506378174
0,11,1483955640,1.2722599506378174
1,28,1483955700,3.2384800910949707
1,36,1483955760,4.163760185241698
1,42,1483955820,4.857719898223877
0,13,1483955880,1.5035799741744995
0,13,1483955940,1.5035799741744995
1,24,1483956000,2.7758400440216064
1,30,1483956060,3.469799995422364
0,13,1483956120,1.5035799741744995
2,56,1483956180,6.476960182189941
3,62,1483956240,7.170919895172119
3,75,1483956300,8.674500465393066
3,75,1483956360,8.674500465393066
3,72,1483956420,8.327520370483397
3,75,1483956480,8.674500465393066
3,74,1483956540,8.558839797973633
3,77,1483956600,8.9058198928833
3,74,1483956660,8.558839797973633
3,75,1483956720,8.674500465393066
3,75,1483956780,8.674500465393066
3,66,1483956840,7.6335601806640625
3,60,1483956900,6.939599990844728
1,40,1483956960,4.626399993896484
2,44,1483957020,5.0890398025512695
1,35,1483957080,4.048099994659424
0,13,1483957140,1.5035799741744995
0,12,1483957200,1.3879200220108032
0,12,1483957260,1.3879200220108032
0,12,1483957320,1.3879200220108032
0,12,1483957380,1.3879200220108032
0,10,1483957440,1.1565999984741209
0,10,1483957500,1.1565999984741209
0,10,1483957560,1.1565999984741209
0,10,1483957620,1.1565999984741209
1,38,1483957680,4.395080089569092
1,42,1483957740,4.857719898223877
1,66,1483957800,7.6335601806640625
1,68,1483957860,7.864880084991455
1,64,1483957920,7.402239799499513
1,60,1483957980,6.939599990844728
1,66,1483958040,7.6335601806640625
1,62,1483958100,7.170919895172119
1,60,1483958160,6.939599990844728
1,58,1483958220,6.708280086517334
1,56,1483958280,6.476960182189941
1,36,1483958340,4.163760185241698
0,12,1483958400,1.3879200220108032
0,10,1483958460,1.1565999984741209
0,10,1483958520,1.1565999984741209
0,11,1483958580,1.2722599506378174
0,11,1483958640,1.2722599506378174
2,48,1483958700,5.551680088043213
2,48,1483958760,5.551680088043213
3,60,1483958820,6.939599990844728
2,56,1483958880,6.476960182189941
2,54,1483958940,6.245639801025392
3,64,1483959000,7.402239799499513
3,68,1483959060,7.864880084991455
3,70,1483959120,8.096199989318848
3,70,1483959180,8.096199989318848
2,50,1483959240,5.7829999923706055
2,50,1483959300,5.7829999923706055
0,13,1483959360,1.5035799741744995
0,13,1483959420,1.5035799741744995
0,10,1483959480,1.1565999984741209
0,11,1483959540,1.2722599506378174
0,11,1483959600,1.2722599506378174
0,10,1483959660,1.1565999984741209
0,10,1483959720,1.1565999984741209
0,13,1483959780,1.5035799741744995
0,12,1483959840,1.3879200220108032
0,12,1483959900,1.3879200220108032
0,10,1483959960,1.1565999984741209
0,11,1483960020,1.2722599506378174
0,10,1483960080,1.1565999984741209
0,11,1483960140,1.2722599506378174
0,11,1483960200,1.2722599506378174
0,13,1483960260,1.5035799741744995
0,13,1483960320,1.5035799741744995
1,24,1483960380,2.7758400440216064
0,13,1483960440,1.5035799741744995
0,13,1483960500,1.5035799741744995
0,13,1483960560,1.5035799741744995
0,13,1483960620,1.5035799741744995
0,13,1483960680,1.5035799741744995
0,11,1483960740,1.2722599506378174
1,26,1483960800,3.0071599483489986
0,13,1483960860,1.5035799741744995
0,11,1483960920,1.2722599506378174
0,11,1483960980,1.2722599506378174
0,12,1483961040,1.3879200220108032
0,13,1483961100,1.5035799741744995
0,12,1483961160,1.3879200220108032
0,11,1483961220,1.2722599506378174
0,13,1483961280,1.5035799741744995
0,12,1483961340,1.3879200220108032
0,10,1483961400,1.1565999984741209
0,12,1483961460,1.3879200220108032
0,12,1483961520,1.3879200220108032
0,13,1483961580,1.5035799741744995
0,13,1483961640,1.5035799741744995
0,12,1483961700,1.3879200220108032
0,13,1483961760,1.5035799741744995
0,11,1483961820,1.2722599506378174
0,11,1483961880,1.2722599506378174
0,10,1483961940,1.1565999984741209
0,12,1483962000,1.3879200220108032
0,12,1483962060,1.3879200220108032
0,13,1483962120,1.5035799741744995
0,13,1483962180,1.5035799741744995
0,10,1483962240,1.1565999984741209
0,10,1483962300,1.1565999984741209
0,11,1483962360,1.2722599506378174
0,10,1483962420,1.1565999984741209
0,11,1483962480,1.2722599506378174
0,11,1483962540,1.2722599506378174
0,10,1483962600,1.1565999984741209
0,10,1483962660,1.1565999984741209
0,11,1483962720,1.2722599506378174
0,13,1483962780,1.5035799741744995
0,11,1483962840,1.2722599506378174
0,13,1483962900,1.5035799741744995
0,13,1483962960,1.5035799741744995
0,13,1483963020,1.5035799741744995
0,10,1483963080,1.1565999984741209
0,12,1483963140,1.3879200220108032
0,11,1483963200,1.2722599506378174
0,10,1483963260,1.1565999984741209
0,11,1483963320,1.2722599506378174
0,11,1483963380,1.2722599506378174
0,10,1483963440,1.1565999984741209
0,11,1483963500,1.2722599506378174
0,11,1483963560,1.2722599506378174
1,24,1483963620,2.7758400440216064
0,11,1483963680,1.2722599506378174
0,11,1483963740,1.2722599506378174
0,11,1483963800,1.2722599506378174
0,11,1483963860,1.2722599506378174
0,11,1483963920,1.2722599506378174
0,10,1483963980,1.1565999984741209
0,10,1483964040,1.1565999984741209
0,11,1483964100,1.2722599506378174
0,11,1483964160,1.2722599506378174
0,10,1483964220,1.1565999984741209
0,10,1483964280,1.1565999984741209
0,11,1483964340,1.2722599506378174
0,11,1483964400,1.2722599506378174
0,11,1483964460,1.2722599506378174
0,11,1483964520,1.2722599506378174
0,10,1483964580,1.1565999984741209
0,10,1483964640,1.1565999984741209
0,11,1483964700,1.2722599506378174
0,11,1483964760,1.2722599506378174
0,10,1483964820,1.1565999984741209
0,10,1483964880,1.1565999984741209
0,10,1483964940,1.1565999984741209
0,11,1483965000,1.2722599506378174
0,13,1483965060,1.5035799741744995
0,10,1483965120,1.1565999984741209
0,12,1483965180,1.3879200220108032
0,10,1483965240,1.1565999984741209
0,11,1483965300,1.2722599506378174
0,11,1483965360,1.2722599506378174
0,12,1483965420,1.3879200220108032
0,10,1483965480,1.1565999984741209
0,10,1483965540,1.1565999984741209
0,10,1483965600,1.1565999984741209
0,10,1483965660,1.1565999984741209
0,11,1483965720,1.2722599506378174
0,11,1483965780,1.2722599506378174
0,13,1483965840,1.5035799741744995
0,13,1483965900,1.5035799741744995
0,13,1483965960,1.5035799741744995
0,13,1483966020,1.5035799741744995
0,13,1483966080,1.5035799741744995
0,13,1483966140,1.5035799741744995
0,11,1483966200,1.2722599506378174
0,10,1483966260,1.1565999984741209
0,10,1483966320,1.1565999984741209
0,11,1483966380,1.2722599506378174
0,11,1483966440,1.2722599506378174
1,26,1483966500,3.0071599483489986
1,26,1483966560,3.0071599483489986
1,32,1483966620,3.701119899749756
0,10,1483966680,1.1565999984741209
0,10,1483966740,1.1565999984741209
0,10,1483966800,1.1565999984741209
0,10,1483966860,1.1565999984741209
0,10,1483966920,1.1565999984741209
0,10,1483966980,1.1565999984741209
0,10,1483967040,1.1565999984741209
0,10,1483967100,1.1565999984741209
0,10,1483967160,1.1565999984741209
0,10,1483967220,1.1565999984741209
0,10,1483967280,1.1565999984741209
0,10,1483967340,1.1565999984741209
0,10,1483967400,1.1565999984741209
0,10,1483967460,1.1565999984741209
0,10,1483967520,1.1565999984741209
0,10,1483967580,1.1565999984741209
0,10,1483967640,1.1565999984741209
0,10,1483967700,1.1565999984741209
0,10,1483967760,1.1565999984741209
0,10,1483967820,1.1565999984741209
0,10,1483967880,1.1565999984741209
0,10,1483967940,1.1565999984741209
0,10,1483968000,1.1565999984741209
0,10,1483968060,1.1565999984741209
0,10,1483968120,1.1565999984741209
0,10,1483968180,1.1565999984741209
0,10,1483968240,1.1565999984741209
0,10,1483968300,1.1565999984741209
0,10,1483968360,1.1565999984741209
0,10,1483968420,1.1565999984741209
0,10,1483968480,1.1565999984741209
0,10,1483968540,1.1565999984741209
0,10,1483968600,1.1565999984741209
0,10,1483968660,1.1565999984741209
0,10,1483968720,1.1565999984741209
0,10,1483968780,1.1565999984741209
0,10,1483968840,1.1565999984741209
0,10,1483968900,1.1565999984741209
0,10,1483968960,1.1565999984741209
0,10,1483969020,1.1565999984741209
0,10,1483969080,1.1565999984741209
0,10,1483969140,1.1565999984741209
0,10,1483969200,1.1565999984741209
0,10,1483969260,1.1565999984741209
0,10,1483969320,1.1565999984741209
0,10,1483969380,1.1565999984741209
0,10,1483969440,1.1565999984741209
0,10,1483969500,1.1565999984741209
0,10,1483969560,1.1565999984741209
0,10,1483969620,1.1565999984741209
0,10,1483969680,1.1565999984741209
0,10,1483969740,1.1565999984741209
0,10,1483969800,1.1565999984741209
0,10,1483969860,1.1565999984741209
0,10,1483969920,1.1565999984741209
0,10,1483969980,1.1565999984741209
0,10,1483970040,1.1565999984741209
0,10,1483970100,1.1565999984741209
0,10,1483970160,1.1565999984741209
0,10,1483970220,1.1565999984741209
0,10,1483970280,1.1565999984741209
0,10,1483970340,1.1565999984741209
0,10,1483970400,1.1565999984741209
0,10,1483970460,1.1565999984741209
0,10,1483970520,1.1565999984741209
0,10,1483970580,1.1565999984741209
0,10,1483970640,1.1565999984741209
0,10,1483970700,1.1565999984741209
0,10,1483970760,1.1565999984741209
0,10,1483970820,1.1565999984741209
0,10,1483970880,1.1565999984741209
0,10,1483970940,1.1565999984741209
0,10,1483971000,1.1565999984741209
0,10,1483971060,1.1565999984741209
0,10,1483971120,1.1565999984741209
0,10,1483971180,1.1565999984741209
0,10,1483971240,1.1565999984741209
0,10,1483971300,1.1565999984741209
0,10,1483971360,1.1565999984741209
0,10,1483971420,1.1565999984741209
0,10,1483971480,1.1565999984741209
0,10,1483971540,1.1565999984741209
0,10,1483971600,1.1565999984741209
0,10,1483971660,1.1565999984741209
0,10,1483971720,1.1565999984741209
0,10,1483971780,1.1565999984741209
0,10,1483971840,1.1565999984741209
0,10,1483971900,1.1565999984741209
0,10,1483971960,1.1565999984741209
0,10,1483972020,1.1565999984741209
0,10,1483972080,1.1565999984741209
0,10,1483972140,1.1565999984741209
0,10,1483972200,1.1565999984741209
0,10,1483972260,1.1565999984741209
0,10,1483972320,1.1565999984741209
0,10,1483972380,1.1565999984741209
0,10,1483972440,1.1565999984741209
0,10,1483972500,1.1565999984741209
0,10,1483972560,1.1565999984741209
0,10,1483972620,1.1565999984741209
0,10,1483972680,1.1565999984741209
0,10,1483972740,1.1565999984741209
0,10,1483972800,1.1565999984741209
0,10,1483972860,1.1565999984741209
0,10,1483972920,1.1565999984741209
0,10,1483972980,1.1565999984741209
0,10,1483973040,1.1565999984741209
0,10,1483973100,1.1565999984741209
0,10,1483973160,1.1565999984741209
0,10,1483973220,1.1565999984741209
0,10,1483973280,1.1565999984741209
0,10,1483973340,1.1565999984741209
0,10,1483973400,1.1565999984741209
0,10,1483973460,1.1565999984741209
0,10,1483973520,1.1565999984741209
0,10,1483973580,1.1565999984741209
0,10,1483973640,1.1565999984741209
0,10,1483973700,1.1565999984741209
0,10,1483973760,1.1565999984741209
0,10,1483973820,1.1565999984741209
0,10,1483973880,1.1565999984741209
0,10,1483973940,1.1565999984741209
0,10,1483974000,1.1565999984741209
0,10,1483974060,1.1565999984741209
0,10,1483974120,1.1565999984741209
0,10,1483974180,1.1565999984741209
0,10,1483974240,1.1565999984741209
0,10,1483974300,1.1565999984741209
0,10,1483974360,1.1565999984741209
0,10,1483974420,1.1565999984741209
0,10,1483974480,1.1565999984741209
0,10,1483974540,1.1565999984741209
0,10,1483974600,1.1565999984741209
0,10,1483974660,1.1565999984741209
0,10,1483974720,1.1565999984741209
0,10,1483974780,1.1565999984741209
0,10,1483974840,1.1565999984741209
0,10,1483974900,1.1565999984741209
0,10,1483974960,1.1565999984741209
0,10,1483975020,1.1565999984741209
0,10,1483975080,1.1565999984741209
0,10,1483975140,1.1565999984741209
0,10,1483975200,1.1565999984741209
0,10,1483975260,1.1565999984741209
0,10,1483975320,1.1565999984741209
0,10,1483975380,1.1565999984741209
0,10,1483975440,1.1565999984741209
0,10,1483975500,1.1565999984741209
0,10,1483975560,1.1565999984741209
0,10,1483975620,1.1565999984741209
0,10,1483975680,1.1565999984741209
0,10,1483975740,1.1565999984741209
0,10,1483975800,1.1565999984741209
0,10,1483975860,1.1565999984741209
0,10,1483975920,1.1565999984741209
0,10,1483975980,1.1565999984741209
0,10,1483976040,1.1565999984741209
0,10,1483976100,1.1565999984741209
0,10,1483976160,1.1565999984741209
0,10,1483976220,1.1565999984741209
0,10,1483976280,1.1565999984741209
0,10,1483976340,1.1565999984741209
0,10,1483976400,1.1565999984741209
0,10,1483976460,1.1565999984741209
0,10,1483976520,1.1565999984741209
0,10,1483976580,1.1565999984741209
0,10,1483976640,1.1565999984741209
0,10,1483976700,1.1565999984741209
0,10,1483976760,1.1565999984741209
0,10,1483976820,1.1565999984741209
0,10,1483976880,1.1565999984741209
0,10,1483976940,1.1565999984741209
0,10,1483977000,1.1565999984741209
0,10,1483977060,1.1565999984741209
0,10,1483977120,1.1565999984741209
0,10,1483977180,1.1565999984741209
0,10,1483977240,1.1565999984741209
0,10,1483977300,1.1565999984741209
0,10,1483977360,1.1565999984741209
0,10,1483977420,1.1565999984741209
0,10,1483977480,1.1565999984741209
0,10,1483977540,1.1565999984741209
