calorieslevel,caloriesmets,time,calories
0,10,1486270500,1.1562000513076782
0,10,1486270560,1.1562000513076782
0,10,1486270620,1.1562000513076782
0,10,1486270680,1.1562000513076782
0,10,1486270740,1.1562000513076782
0,10,1486270800,1.1562000513076782
0,10,1486270860,1.1562000513076782
0,10,1486270920,1.1562000513076782
0,10,1486270980,1.1562000513076782
0,10,1486271040,1.1562000513076782
0,10,1486271100,1.1562000513076782
0,10,1486271160,1.1562000513076782
0,10,1486271220,1.1562000513076782
0,10,1486271280,1.1562000513076782
0,10,1486271340,1.1562000513076782
0,10,1486271400,1.1562000513076782
0,10,1486271460,1.1562000513076782
0,10,1486271520,1.1562000513076782
0,10,1486271580,1.1562000513076782
0,10,1486271640,1.1562000513076782
0,10,1486271700,1.1562000513076782
0,10,1486271760,1.1562000513076782
0,10,1486271820,1.1562000513076782
0,10,1486271880,1.1562000513076782
0,10,1486271940,1.1562000513076782
0,10,1486272000,1.1562000513076782
0,10,1486272060,1.1562000513076782
0,10,1486272120,1.1562000513076782
0,10,1486272180,1.1562000513076782
0,10,1486272240,1.1562000513076782
0,10,1486272300,1.1562000513076782
0,10,1486272360,1.1562000513076782
0,10,1486272420,1.1562000513076782
0,10,1486272480,1.1562000513076782
0,10,1486272540,1.1562000513076782
0,10,1486272600,1.1562000513076782
0,10,1486272660,1.1562000513076782
0,10,1486272720,1.1562000513076782
0,10,1486272780,1.1562000513076782
0,10,1486272840,1.1562000513076782
0,10,1486272900,1.1562000513076782
0,10,1486272960,1.1562000513076782
0,10,1486273020,1.1562000513076782
0,10,1486273080,1.1562000513076782
0,10,1486273140,1.1562000513076782
0,10,1486273200,1.1562000513076782
0,10,1486273260,1.1562000513076782
0,10,1486273320,1.1562000513076782
0,10,1486273380,1.1562000513076782
0,10,1486273440,1.1562000513076782
0,10,1486273500,1.1562000513076782
0,10,1486273560,1.1562000513076782
0,10,1486273620,1.1562000513076782
0,10,1486273680,1.1562000513076782
0,10,1486273740,1.1562000513076782
0,10,1486273800,1.1562000513076782
0,10,1486273860,1.1562000513076782
0,10,1486273920,1.1562000513076782
0,10,1486273980,1.1562000513076782
0,10,1486274040,1.1562000513076782
0,10,1486274100,1.1562000513076782
0,10,1486274160,1.1562000513076782
0,10,1486274220,1.1562000513076782
0,10,1486274280,1.1562000513076782
0,10,1486274340,1.1562000513076782
0,10,1486274400,1.1562000513076782
0,10,1486274460,1.1562000513076782
0,10,1486274520,1.1562000513076782
0,10,1486274580,1.1562000513076782
0,10,1486274640,1.1562000513076782
0,10,1486274700,1.1562000513076782
0,10,1486274760,1.1562000513076782
0,10,1486274820,1.1562000513076782
0,10,1486274880,1.1562000513076782
0,10,1486274940,1.1562000513076782
0,10,1486275000,1.1562000513076782
0,10,1486275060,1.1562000513076782
0,10,1486275120,1.1562000513076782
0,10,1486275180,1.1562000513076782
0,10,1486275240,1.1562000513076782
0,10,1486275300,1.1562000513076782
0,10,1486275360,1.1562000513076782
0,10,1486275420,1.1562000513076782
0,10,1486275480,1.1562000513076782
0,10,1486275540,1.1562000513076782
0,10,1486275600,1.1562000513076782
0,10,1486275660,1.1562000513076782
0,10,1486275720,1.1562000513076782
0,10,1486275780,1.1562000513076782
0,10,1486275840,1.1562000513076782
0,10,1486275900,1.1562000513076782
0,10,1486275960,1.1562000513076782
0,10,1486276020,1.1562000513076782
0,10,1486276080,1.1562000513076782
0,10,1486276140,1.1562000513076782
0,10,1486276200,1.1562000513076782
0,10,1486276260,1.1562000513076782
0,10,1486276320,1.1562000513076782
0,10,1486276380,1.1562000513076782
0,10,1486276440,1.1562000513076782
0,10,1486276500,1.1562000513076782
0,10,1486276560,1.1562000513076782
0,10,1486276620,1.1562000513076782
0,10,1486276680,1.1562000513076782
0,10,1486276740,1.1562000513076782
0,10,1486276800,1.1562000513076782
0,10,1486276860,1.1562000513076782
0,10,1486276920,1.1562000513076782
0,10,1486276980,1.1562000513076782
0,10,1486277040,1.1562000513076782
0,10,1486277100,1.1562000513076782
0,10,1486277160,1.1562000513076782
0,10,1486277220,1.1562000513076782
0,10,1486277280,1.1562000513076782
0,10,1486277340,1.1562000513076782
0,10,1486277400,1.1562000513076782
0,10,1486277460,1.1562000513076782
0,10,1486277520,1.1562000513076782
0,10,1486277580,1.1562000513076782
0,10,1486277640,1.1562000513076782
0,10,1486277700,1.1562000513076782
0,10,1486277760,1.1562000513076782
0,10,1486277820,1.1562000513076782
0,10,1486277880,1.1562000513076782
0,10,1486277940,1.1562000513076782
0,10,1486278000,1.1562000513076782
0,10,1486278060,1.1562000513076782
0,10,1486278120,1.1562000513076782
0,10,1486278180,1.1562000513076782
0,10,1486278240,1.1562000513076782
0,10,1486278300,1.1562000513076782
0,10,1486278360,1.1562000513076782
0,10,1486278420,1.1562000513076782
0,10,1486278480,1.1562000513076782
0,10,1486278540,1.1562000513076782
0,10,1486278600,1.1562000513076782
0,10,1486278660,1.1562000513076782
0,10,1486278720,1.1562000513076782
0,10,1486278780,1.1562000513076782
0,10,1486278840,1.1562000513076782
0,10,1486278900,1.1562000513076782
0,10,1486278960,1.1562000513076782
0,10,1486279020,1.1562000513076782
0,10,1486279080,1.1562000513076782
0,10,1486279140,1.1562000513076782
0,10,1486279200,1.1562000513076782
0,10,1486279260,1.1562000513076782
0,10,1486279320,1.1562000513076782
0,10,1486279380,1.1562000513076782
0,10,1486279440,1.1562000513076782
0,10,1486279500,1.1562000513076782
0,10,1486279560,1.1562000513076782
0,10,1486279620,1.1562000513076782
0,10,1486279680,1.1562000513076782
0,10,1486279740,1.1562000513076782
0,10,1486279800,1.1562000513076782
0,10,1486279860,1.1562000513076782
0,10,1486279920,1.1562000513076782
0,10,1486279980,1.1562000513076782
0,10,1486280040,1.1562000513076782
0,10,1486280100,1.1562000513076782
0,10,1486280160,1.1562000513076782
0,10,1486280220,1.1562000513076782
0,10,1486280280,1.1562000513076782
0,10,1486280340,1.1562000513076782
0,10,1486280400,1.1562000513076782
0,10,1486280460,1.1562000513076782
0,10,1486280520,1.1562000513076782
0,10,1486280580,1.1562000513076782
0,10,1486280640,1.1562000513076782
0,10,1486280700,1.1562000513076782
0,10,1486280760,1.1562000513076782
0,10,1486280820,1.1562000513076782
0,10,1486280880,1.1562000513076782
0,10,1486280940,1.1562000513076782
0,10,1486281000,1.1562000513076782
0,10,1486281060,1.1562000513076782
0,10,1486281120,1.1562000513076782
0,10,1486281180,1.1562000513076782
0,10,1486281240,1.1562000513076782
0,10,1486281300,1.1562000513076782
0,10,1486281360,1.1562000513076782
0,10,1486281420,1.1562000513076782
0,10,1486281480,1.1562000513076782
0,10,1486281540,1.1562000513076782
0,10,1486281600,1.1562000513076782
0,10,1486281660,1.1562000513076782
0,10,1486281720,1.1562000513076782
0,10,1486281780,1.1562000513076782
0,10,1486281840,1.1562000513076782
0,10,1486281900,1.1562000513076782
0,10,1486281960,1.1562000513076782
0,10,1486282020,1.1562000513076782
0,10,1486282080,1.1562000513076782
0,10,1486282140,1.1562000513076782
0,10,1486282200,1.1562000513076782
0,10,1486282260,1.1562000513076782
0,10,1486282320,1.1562000513076782
0,10,1486282380,1.1562000513076782
0,10,1486282440,1.1562000513076782
0,10,1486282500,1.1562000513076782
0,10,1486282560,1.1562000513076782
0,10,1486282620,1.1562000513076782
0,10,1486282680,1.1562000513076782
0,10,1486282740,1.1562000513076782
0,10,1486282800,1.1562000513076782
0,10,1486282860,1.1562000513076782
0,10,1486282920,1.1562000513076782
0,10,1486282980,1.1562000513076782
0,10,1486283040,1.1562000513076782
0,10,1486283100,1.1562000513076782
0,10,1486283160,1.1562000513076782
0,10,1486283220,1.1562000513076782
0,10,1486283280,1.1562000513076782
0,10,1486283340,1.1562000513076782
0,10,1486283400,1.1562000513076782
0,10,1486283460,1.1562000513076782
0,10,1486283520,1.1562000513076782
0,10,1486283580,1.1562000513076782
0,10,1486283640,1.1562000513076782
0,10,1486283700,1.1562000513076782
0,10,1486283760,1.1562000513076782
0,10,1486283820,1.1562000513076782
0,10,1486283880,1.1562000513076782
0,10,1486283940,1.1562000513076782
0,10,1486284000,1.1562000513076782
0,10,1486284060,1.1562000513076782
0,10,1486284120,1.1562000513076782
0,10,1486284180,1.1562000513076782
0,10,1486284240,1.1562000513076782
0,10,1486284300,1.1562000513076782
0,10,1486284360,1.1562000513076782
0,10,1486284420,1.1562000513076782
0,10,1486284480,1.1562000513076782
0,10,1486284540,1.1562000513076782
0,10,1486284600,1.1562000513076782
0,10,1486284660,1.1562000513076782
0,10,1486284720,1.1562000513076782
0,10,1486284780,1.1562000513076782
0,10,1486284840,1.1562000513076782
0,10,1486284900,1.1562000513076782
0,10,1486284960,1.1562000513076782
0,10,1486285020,1.1562000513076782
0,10,1486285080,1.1562000513076782
0,10,1486285140,1.1562000513076782
0,10,1486285200,1.1562000513076782
0,10,1486285260,1.1562000513076782
0,10,1486285320,1.1562000513076782
0,10,1486285380,1.1562000513076782
0,10,1486285440,1.1562000513076782
0,10,1486285500,1.1562000513076782
0,10,1486285560,1.1562000513076782
0,10,1486285620,1.1562000513076782
0,10,1486285680,1.1562000513076782
0,10,1486285740,1.1562000513076782
0,10,1486285800,1.1562000513076782
0,10,1486285860,1.1562000513076782
0,10,1486285920,1.1562000513076782
0,10,1486285980,1.1562000513076782
0,10,1486286040,1.1562000513076782
0,10,1486286100,1.1562000513076782
0,10,1486286160,1.1562000513076782
0,10,1486286220,1.1562000513076782
0,10,1486286280,1.1562000513076782
0,10,1486286340,1.1562000513076782
0,10,1486286400,1.1562000513076782
0,10,1486286460,1.1562000513076782
0,10,1486286520,1.1562000513076782
0,10,1486286580,1.1562000513076782
0,10,1486286640,1.1562000513076782
0,10,1486286700,1.1562000513076782
0,10,1486286760,1.1562000513076782
0,10,1486286820,1.1562000513076782
0,10,1486286880,1.1562000513076782
0,10,1486286940,1.1562000513076782
0,10,1486287000,1.1562000513076782
0,10,1486287060,1.1562000513076782
0,10,1486287120,1.1562000513076782
0,10,1486287180,1.1562000513076782
0,10,1486287240,1.1562000513076782
0,10,1486287300,1.1562000513076782
0,10,1486287360,1.1562000513076782
0,10,1486287420,1.1562000513076782
0,10,1486287480,1.1562000513076782
0,10,1486287540,1.1562000513076782
0,10,1486287600,1.1562000513076782
0,10,1486287660,1.1562000513076782
0,10,1486287720,1.1562000513076782
0,10,1486287780,1.1562000513076782
0,10,1486287840,1.1562000513076782
0,10,1486287900,1.1562000513076782
0,10,1486287960,1.1562000513076782
0,10,1486288020,1.1562000513076782
0,10,1486288080,1.1562000513076782
0,10,1486288140,1.1562000513076782
0,10,1486288200,1.1562000513076782
0,10,1486288260,1.1562000513076782
0,10,1486288320,1.1562000513076782
0,10,1486288380,1.1562000513076782
0,10,1486288440,1.1562000513076782
0,10,1486288500,1.1562000513076782
0,10,1486288560,1.1562000513076782
0,10,1486288620,1.1562000513076782
0,10,1486288680,1.1562000513076782
0,10,1486288740,1.1562000513076782
0,10,1486288800,1.1562000513076782
0,10,1486288860,1.1562000513076782
0,10,1486288920,1.1562000513076782
0,10,1486288980,1.1562000513076782
0,10,1486289040,1.1562000513076782
0,10,1486289100,1.1562000513076782
0,10,1486289160,1.1562000513076782
0,10,1486289220,1.1562000513076782
0,10,1486289280,1.1562000513076782
0,10,1486289340,1.1562000513076782
0,10,1486289400,1.1562000513076782
0,10,1486289460,1.1562000513076782
0,10,1486289520,1.1562000513076782
0,10,1486289580,1.1562000513076782
0,10,1486289640,1.1562000513076782
0,10,1486289700,1.1562000513076782
0,10,1486289760,1.1562000513076782
0,10,1486289820,1.1562000513076782
0,10,1486289880,1.1562000513076782
0,10,1486289940,1.1562000513076782
0,10,1486290000,1.1562000513076782
0,10,1486290060,1.1562000513076782
0,10,1486290120,1.1562000513076782
0,10,1486290180,1.1562000513076782
0,10,1486290240,1.1562000513076782
0,10,1486290300,1.1562000513076782
0,10,1486290360,1.1562000513076782
0,10,1486290420,1.1562000513076782
0,10,1486290480,1.1562000513076782
0,10,1486290540,1.1562000513076782
0,10,1486290600,1.1562000513076782
0,10,1486290660,1.1562000513076782
0,10,1486290720,1.1562000513076782
0,10,1486290780,1.1562000513076782
0,10,1486290840,1.1562000513076782
0,10,1486290900,1.1562000513076782
0,10,1486290960,1.1562000513076782
0,10,1486291020,1.1562000513076782
0,10,1486291080,1.1562000513076782
0,10,1486291140,1.1562000513076782
0,10,1486291200,1.1562000513076782
0,10,1486291260,1.1562000513076782
0,10,1486291320,1.1562000513076782
0,10,1486291380,1.1562000513076782
0,10,1486291440,1.1562000513076782
0,10,1486291500,1.1562000513076782
0,10,1486291560,1.1562000513076782
0,10,1486291620,1.1562000513076782
0,10,1486291680,1.1562000513076782
0,10,1486291740,1.1562000513076782
0,10,1486291800,1.1562000513076782
0,10,1486291860,1.1562000513076782
0,10,1486291920,1.1562000513076782
0,10,1486291980,1.1562000513076782
0,10,1486292040,1.1562000513076782
0,10,1486292100,1.1562000513076782
0,10,1486292160,1.1562000513076782
0,10,1486292220,1.1562000513076782
0,10,1486292280,1.1562000513076782
0,10,1486292340,1.1562000513076782
0,10,1486292400,1.1562000513076782
0,10,1486292460,1.1562000513076782
0,10,1486292520,1.1562000513076782
0,10,1486292580,1.1562000513076782
0,10,1486292640,1.1562000513076782
0,10,1486292700,1.1562000513076782
0,10,1486292760,1.1562000513076782
0,10,1486292820,1.1562000513076782
0,10,1486292880,1.1562000513076782
0,10,1486292940,1.1562000513076782
0,10,1486293000,1.1562000513076782
0,10,1486293060,1.1562000513076782
0,10,1486293120,1.1562000513076782
0,10,1486293180,1.1562000513076782
0,10,1486293240,1.1562000513076782
0,10,1486293300,1.1562000513076782
0,10,1486293360,1.1562000513076782
0,10,1486293420,1.1562000513076782
0,10,1486293480,1.1562000513076782
0,10,1486293540,1.1562000513076782
0,10,1486293600,1.1562000513076782
0,10,1486293660,1.1562000513076782
0,10,1486293720,1.1562000513076782
0,10,1486293780,1.1562000513076782
0,10,1486293840,1.1562000513076782
0,10,1486293900,1.1562000513076782
0,10,1486293960,1.1562000513076782
0,10,1486294020,1.1562000513076782
0,10,1486294080,1.1562000513076782
0,10,1486294140,1.1562000513076782
0,10,1486294200,1.1562000513076782
0,10,1486294260,1.1562000513076782
0,10,1486294320,1.1562000513076782
0,10,1486294380,1.1562000513076782
0,10,1486294440,1.1562000513076782
0,10,1486294500,1.1562000513076782
0,10,1486294560,1.1562000513076782
0,10,1486294620,1.1562000513076782
0,10,1486294680,1.1562000513076782
0,10,1486294740,1.1562000513076782
0,10,1486294800,1.1562000513076782
0,10,1486294860,1.1562000513076782
0,10,1486294920,1.1562000513076782
0,10,1486294980,1.1562000513076782
0,10,1486295040,1.1562000513076782
0,10,1486295100,1.1562000513076782
0,10,1486295160,1.1562000513076782
0,10,1486295220,1.1562000513076782
0,10,1486295280,1.1562000513076782
0,10,1486295340,1.1562000513076782
0,10,1486295400,1.1562000513076782
0,10,1486295460,1.1562000513076782
0,10,1486295520,1.1562000513076782
0,10,1486295580,1.1562000513076782
0,10,1486295640,1.1562000513076782
0,10,1486295700,1.1562000513076782
0,10,1486295760,1.1562000513076782
0,10,1486295820,1.1562000513076782
0,10,1486295880,1.1562000513076782
0,10,1486295940,1.1562000513076782
0,10,1486296000,1.1562000513076782
0,10,1486296060,1.1562000513076782
0,10,1486296120,1.1562000513076782
0,10,1486296180,1.1562000513076782
0,10,1486296240,1.1562000513076782
0,10,1486296300,1.1562000513076782
0,10,1486296360,1.1562000513076782
0,10,1486296420,1.1562000513076782
0,10,1486296480,1.1562000513076782
0,10,1486296540,1.1562000513076782
0,10,1486296600,1.1562000513076782
0,10,1486296660,1.1562000513076782
0,10,1486296720,1.1562000513076782
0,10,1486296780,1.1562000513076782
0,10,1486296840,1.1562000513076782
0,10,1486296900,1.1562000513076782
0,10,1486296960,1.1562000513076782
0,10,1486297020,1.1562000513076782
0,10,1486297080,1.1562000513076782
0,10,1486297140,1.1562000513076782
0,10,1486297200,1.1562000513076782
0,10,1486297260,1.1562000513076782
0,10,1486297320,1.1562000513076782
0,10,1486297380,1.1562000513076782
0,10,1486297440,1.1562000513076782
0,10,1486297500,1.1562000513076782
0,10,1486297560,1.1562000513076782
0,10,1486297620,1.1562000513076782
0,10,1486297680,1.1562000513076782
0,10,1486297740,1.1562000513076782
0,10,1486297800,1.1562000513076782
0,10,1486297860,1.1562000513076782
0,10,1486297920,1.1562000513076782
0,10,1486297980,1.1562000513076782
0,10,1486298040,1.1562000513076782
0,10,1486298100,1.1562000513076782
0,10,1486298160,1.1562000513076782
0,10,1486298220,1.1562000513076782
0,10,1486298280,1.1562000513076782
0,10,1486298340,1.1562000513076782
0,10,1486298400,1.1562000513076782
0,10,1486298460,1.1562000513076782
0,10,1486298520,1.1562000513076782
0,10,1486298580,1.1562000513076782
0,10,1486298640,1.1562000513076782
0,10,1486298700,1.1562000513076782
0,10,1486298760,1.1562000513076782
0,10,1486298820,1.1562000513076782
0,10,1486298880,1.1562000513076782
0,10,1486298940,1.1562000513076782
0,10,1486299000,1.1562000513076782
0,10,1486299060,1.1562000513076782
0,10,1486299120,1.1562000513076782
0,10,1486299180,1.1562000513076782
0,10,1486299240,1.1562000513076782
0,10,1486299300,1.1562000513076782
0,10,1486299360,1.1562000513076782
0,10,1486299420,1.1562000513076782
0,10,1486299480,1.1562000513076782
0,10,1486299540,1.1562000513076782
0,10,1486299600,1.1562000513076782
0,10,1486299660,1.1562000513076782
0,10,1486299720,1.1562000513076782
0,10,1486299780,1.1562000513076782
0,10,1486299840,1.1562000513076782
0,10,1486299900,1.1562000513076782
0,10,1486299960,1.1562000513076782
0,10,1486300020,1.1562000513076782
0,10,1486300080,1.1562000513076782
0,10,1486300140,1.1562000513076782
0,10,1486300200,1.1562000513076782
0,10,1486300260,1.1562000513076782
0,10,1486300320,1.1562000513076782
0,10,1486300380,1.1562000513076782
0,10,1486300440,1.1562000513076782
0,10,1486300500,1.1562000513076782
0,10,1486300560,1.1562000513076782
0,10,1486300620,1.1562000513076782
0,10,1486300680,1.1562000513076782
0,10,1486300740,1.1562000513076782
0,10,1486300800,1.1562000513076782
0,10,1486300860,1.1562000513076782
0,10,1486300920,1.1562000513076782
0,10,1486300980,1.1562000513076782
0,10,1486301040,1.1562000513076782
0,10,1486301100,1.1562000513076782
0,10,1486301160,1.1562000513076782
0,10,1486301220,1.1562000513076782
0,10,1486301280,1.1562000513076782
0,10,1486301340,1.1562000513076782
0,10,1486301400,1.1562000513076782
0,10,1486301460,1.1562000513076782
0,10,1486301520,1.1562000513076782
0,10,1486301580,1.1562000513076782
0,10,1486301640,1.1562000513076782
0,10,1486301700,1.1562000513076782
0,10,1486301760,1.1562000513076782
0,10,1486301820,1.1562000513076782
0,10,1486301880,1.1562000513076782
0,10,1486301940,1.1562000513076782
0,10,1486302000,1.1562000513076782
0,10,1486302060,1.1562000513076782
0,10,1486302120,1.1562000513076782
0,10,1486302180,1.1562000513076782
0,10,1486302240,1.1562000513076782
0,10,1486302300,1.1562000513076782
0,10,1486302360,1.1562000513076782
0,10,1486302420,1.1562000513076782
0,10,1486302480,1.1562000513076782
0,10,1486302540,1.1562000513076782
0,10,1486302600,1.1562000513076782
0,10,1486302660,1.1562000513076782
0,10,1486302720,1.1562000513076782
0,10,1486302780,1.1562000513076782
0,10,1486302840,1.1562000513076782
0,10,1486302900,1.1562000513076782
0,10,1486302960,1.1562000513076782
0,10,1486303020,1.1562000513076782
0,10,1486303080,1.1562000513076782
0,10,1486303140,1.1562000513076782
0,10,1486303200,1.1562000513076782
0,10,1486303260,1.1562000513076782
0,10,1486303320,1.1562000513076782
0,10,1486303380,1.1562000513076782
0,10,1486303440,1.1562000513076782
0,10,1486303500,1.1562000513076782
0,10,1486303560,1.1562000513076782
0,10,1486303620,1.1562000513076782
0,10,1486303680,1.1562000513076782
0,10,1486303740,1.1562000513076782
0,10,1486303800,1.1562000513076782
0,10,1486303860,1.1562000513076782
0,10,1486303920,1.1562000513076782
0,10,1486303980,1.1562000513076782
0,10,1486304040,1.1562000513076782
0,10,1486304100,1.1562000513076782
0,10,1486304160,1.1562000513076782
0,10,1486304220,1.1562000513076782
0,10,1486304280,1.1562000513076782
0,10,1486304340,1.1562000513076782
0,10,1486304400,1.1562000513076782
0,10,1486304460,1.1562000513076782
0,10,1486304520,1.1562000513076782
0,10,1486304580,1.1562000513076782
0,10,1486304640,1.1562000513076782
0,10,1486304700,1.1562000513076782
0,10,1486304760,1.1562000513076782
0,10,1486304820,1.1562000513076782
0,10,1486304880,1.1562000513076782
0,10,1486304940,1.1562000513076782
0,10,1486305000,1.1562000513076782
0,10,1486305060,1.1562000513076782
0,10,1486305120,1.1562000513076782
0,10,1486305180,1.1562000513076782
0,10,1486305240,1.1562000513076782
0,10,1486305300,1.1562000513076782
0,10,1486305360,1.1562000513076782
0,10,1486305420,1.1562000513076782
0,10,1486305480,1.1562000513076782
0,10,1486305540,1.1562000513076782
0,10,1486305600,1.1562000513076782
0,10,1486305660,1.1562000513076782
0,10,1486305720,1.1562000513076782
0,10,1486305780,1.1562000513076782
0,10,1486305840,1.1562000513076782
0,10,1486305900,1.1562000513076782
0,10,1486305960,1.1562000513076782
0,10,1486306020,1.1562000513076782
0,10,1486306080,1.1562000513076782
0,10,1486306140,1.1562000513076782
0,10,1486306200,1.1562000513076782
0,10,1486306260,1.1562000513076782
0,10,1486306320,1.1562000513076782
0,10,1486306380,1.1562000513076782
0,10,1486306440,1.1562000513076782
0,10,1486306500,1.1562000513076782
0,10,1486306560,1.1562000513076782
0,10,1486306620,1.1562000513076782
0,10,1486306680,1.1562000513076782
0,10,1486306740,1.1562000513076782
0,10,1486306800,1.1562000513076782
0,10,1486306860,1.1562000513076782
0,10,1486306920,1.1562000513076782
0,10,1486306980,1.1562000513076782
0,10,1486307040,1.1562000513076782
0,10,1486307100,1.1562000513076782
0,10,1486307160,1.1562000513076782
0,10,1486307220,1.1562000513076782
0,10,1486307280,1.1562000513076782
0,10,1486307340,1.1562000513076782
0,10,1486307400,1.1562000513076782
0,10,1486307460,1.1562000513076782
0,10,1486307520,1.1562000513076782
0,10,1486307580,1.1562000513076782
0,10,1486307640,1.1562000513076782
0,10,1486307700,1.1562000513076782
0,10,1486307760,1.1562000513076782
0,10,1486307820,1.1562000513076782
0,10,1486307880,1.1562000513076782
0,10,1486307940,1.1562000513076782
0,10,1486308000,1.1562000513076782
0,10,1486308060,1.1562000513076782
0,10,1486308120,1.1562000513076782
0,10,1486308180,1.1562000513076782
0,10,1486308240,1.1562000513076782
0,10,1486308300,1.1562000513076782
0,10,1486308360,1.1562000513076782
0,10,1486308420,1.1562000513076782
0,10,1486308480,1.1562000513076782
0,10,1486308540,1.1562000513076782
0,10,1486308600,1.1562000513076782
0,10,1486308660,1.1562000513076782
0,10,1486308720,1.1562000513076782
0,10,1486308780,1.1562000513076782
0,10,1486308840,1.1562000513076782
0,10,1486308900,1.1562000513076782
0,10,1486308960,1.1562000513076782
0,10,1486309020,1.1562000513076782
0,10,1486309080,1.1562000513076782
0,10,1486309140,1.1562000513076782
0,10,1486309200,1.1562000513076782
0,10,1486309260,1.1562000513076782
0,10,1486309320,1.1562000513076782
0,10,1486309380,1.1562000513076782
0,10,1486309440,1.1562000513076782
0,10,1486309500,1.1562000513076782
0,10,1486309560,1.1562000513076782
0,10,1486309620,1.1562000513076782
0,10,1486309680,1.1562000513076782
0,10,1486309740,1.1562000513076782
0,10,1486309800,1.1562000513076782
0,10,1486309860,1.1562000513076782
0,10,1486309920,1.1562000513076782
0,10,1486309980,1.1562000513076782
0,10,1486310040,1.1562000513076782
0,10,1486310100,1.1562000513076782
0,10,1486310160,1.1562000513076782
0,10,1486310220,1.1562000513076782
0,10,1486310280,1.1562000513076782
0,10,1486310340,1.1562000513076782
