calorieslevel,caloriesmets,time,calories
0,13,1490418480,1.503059983253479
0,13,1490418540,1.503059983253479
0,13,1490418600,1.503059983253479
0,13,1490418660,1.503059983253479
0,13,1490418720,1.503059983253479
0,13,1490418780,1.503059983253479
0,13,1490418840,1.503059983253479
0,12,1490418900,1.3874399662017822
0,12,1490418960,1.3874399662017822
0,13,1490419020,1.503059983253479
0,10,1490419080,1.1562000513076782
0,12,1490419140,1.3874399662017822
0,13,1490419200,1.503059983253479
0,12,1490419260,1.3874399662017822
0,13,1490419320,1.503059983253479
0,13,1490419380,1.503059983253479
0,11,1490419440,1.2718199491500854
0,11,1490419500,1.2718199491500854
0,13,1490419560,1.503059983253479
0,13,1490419620,1.503059983253479
0,13,1490419680,1.503059983253479
0,13,1490419740,1.503059983253479
0,13,1490419800,1.503059983253479
0,12,1490419860,1.3874399662017822
0,12,1490419920,1.3874399662017822
0,12,1490419980,1.3874399662017822
0,13,1490420040,1.503059983253479
0,11,1490420100,1.2718199491500854
0,12,1490420160,1.3874399662017822
0,11,1490420220,1.2718199491500854
0,10,1490420280,1.1562000513076782
0,12,1490420340,1.3874399662017822
0,12,1490420400,1.3874399662017822
0,10,1490420460,1.1562000513076782
0,11,1490420520,1.2718199491500854
0,11,1490420580,1.2718199491500854
1,26,1490420640,3.006119966506958
0,12,1490420700,1.3874399662017822
0,10,1490420760,1.1562000513076782
0,10,1490420820,1.1562000513076782
0,10,1490420880,1.1562000513076782
0,10,1490420940,1.1562000513076782
1,26,1490421000,3.006119966506958
0,11,1490421060,1.2718199491500854
0,11,1490421120,1.2718199491500854
0,11,1490421180,1.2718199491500854
0,13,1490421240,1.503059983253479
0,11,1490421300,1.2718199491500854
0,13,1490421360,1.503059983253479
0,13,1490421420,1.503059983253479
0,10,1490421480,1.1562000513076782
0,11,1490421540,1.2718199491500854
0,10,1490421600,1.1562000513076782
0,11,1490421660,1.2718199491500854
0,11,1490421720,1.2718199491500854
0,11,1490421780,1.2718199491500854
0,11,1490421840,1.2718199491500854
0,11,1490421900,1.2718199491500854
0,10,1490421960,1.1562000513076782
0,11,1490422020,1.2718199491500854
0,11,1490422080,1.2718199491500854
0,13,1490422140,1.503059983253479
0,13,1490422200,1.503059983253479
0,13,1490422260,1.503059983253479
1,32,1490422320,3.699840068817138
1,40,1490422380,4.624800205230713
1,36,1490422440,4.162320137023927
2,56,1490422500,6.474720001220702
2,50,1490422560,5.781000137329103
2,48,1490422620,5.549759864807129
1,40,1490422680,4.624800205230713
1,40,1490422740,4.624800205230713
2,58,1490422800,6.705959796905518
3,66,1490422860,7.630919933319093
3,70,1490422920,8.093400001525879
3,80,1490422980,9.249600410461426
3,74,1490423040,8.555879592895508
2,48,1490423100,5.549759864807129
2,44,1490423160,5.087279796600342
2,48,1490423220,5.549759864807129
2,56,1490423280,6.474720001220702
3,62,1490423340,7.168439865112305
3,68,1490423400,7.862160205841064
3,62,1490423460,7.168439865112305
3,64,1490423520,7.399680137634277
3,70,1490423580,8.093400001525879
3,74,1490423640,8.555879592895508
2,59,1490423700,6.821579933166504
2,44,1490423760,5.087279796600342
0,13,1490423820,1.503059983253479
0,12,1490423880,1.3874399662017822
1,30,1490423940,3.468600034713745
1,34,1490424000,3.931080102920532
1,44,1490424060,5.087279796600342
1,40,1490424120,4.624800205230713
1,28,1490424180,3.237360000610352
1,26,1490424240,3.006119966506958
1,40,1490424300,4.624800205230713
1,52,1490424360,6.012239933013916
1,58,1490424420,6.705959796905518
1,62,1490424480,7.168439865112305
1,48,1490424540,5.549759864807129
1,52,1490424600,6.012239933013916
1,48,1490424660,5.549759864807129
1,31,1490424720,3.5842199325561523
0,13,1490424780,1.503059983253479
1,52,1490424840,6.012239933013916
1,42,1490424900,4.856040000915527
1,32,1490424960,3.699840068817138
1,36,1490425020,4.162320137023927
2,46,1490425080,5.3185200691223145
0,15,1490425140,1.7343000173568726
3,60,1490425200,6.93720006942749
3,64,1490425260,7.399680137634277
3,66,1490425320,7.630919933319093
3,68,1490425380,7.862160205841064
3,66,1490425440,7.630919933319093
3,72,1490425500,8.324640274047853
3,60,1490425560,6.93720006942749
2,44,1490425620,5.087279796600342
1,34,1490425680,3.931080102920532
0,13,1490425740,1.503059983253479
0,13,1490425800,1.503059983253479
0,12,1490425860,1.3874399662017822
0,11,1490425920,1.2718199491500854
1,24,1490425980,2.7748799324035645
0,13,1490426040,1.503059983253479
0,13,1490426100,1.503059983253479
1,28,1490426160,3.237360000610352
1,24,1490426220,2.7748799324035645
0,13,1490426280,1.503059983253479
0,13,1490426340,1.503059983253479
0,10,1490426400,1.1562000513076782
0,11,1490426460,1.2718199491500854
0,11,1490426520,1.2718199491500854
0,13,1490426580,1.503059983253479
0,13,1490426640,1.503059983253479
0,13,1490426700,1.503059983253479
0,13,1490426760,1.503059983253479
0,13,1490426820,1.503059983253479
0,13,1490426880,1.503059983253479
0,12,1490426940,1.3874399662017822
0,13,1490427000,1.503059983253479
0,12,1490427060,1.3874399662017822
0,13,1490427120,1.503059983253479
0,13,1490427180,1.503059983253479
0,12,1490427240,1.3874399662017822
0,13,1490427300,1.503059983253479
0,12,1490427360,1.3874399662017822
0,11,1490427420,1.2718199491500854
0,10,1490427480,1.1562000513076782
0,10,1490427540,1.1562000513076782
0,11,1490427600,1.2718199491500854
0,10,1490427660,1.1562000513076782
0,10,1490427720,1.1562000513076782
0,10,1490427780,1.1562000513076782
0,10,1490427840,1.1562000513076782
0,10,1490427900,1.1562000513076782
0,10,1490427960,1.1562000513076782
0,10,1490428020,1.1562000513076782
0,10,1490428080,1.1562000513076782
0,10,1490428140,1.1562000513076782
0,10,1490428200,1.1562000513076782
0,10,1490428260,1.1562000513076782
0,10,1490428320,1.1562000513076782
0,10,1490428380,1.1562000513076782
0,10,1490428440,1.1562000513076782
0,10,1490428500,1.1562000513076782
0,10,1490428560,1.1562000513076782
0,10,1490428620,1.1562000513076782
0,10,1490428680,1.1562000513076782
0,10,1490428740,1.1562000513076782
0,11,1490428800,1.2718199491500854
0,11,1490428860,1.2718199491500854
1,26,1490428920,3.006119966506958
1,24,1490428980,2.7748799324035645
0,11,1490429040,1.2718199491500854
0,13,1490429100,1.503059983253479
0,13,1490429160,1.503059983253479
0,13,1490429220,1.503059983253479
0,11,1490429280,1.2718199491500854
0,10,1490429340,1.1562000513076782
0,10,1490429400,1.1562000513076782
0,10,1490429460,1.1562000513076782
0,10,1490429520,1.1562000513076782
0,10,1490429580,1.1562000513076782
0,10,1490429640,1.1562000513076782
0,10,1490429700,1.1562000513076782
0,10,1490429760,1.1562000513076782
0,10,1490429820,1.1562000513076782
0,10,1490429880,1.1562000513076782
0,10,1490429940,1.1562000513076782
0,10,1490430000,1.1562000513076782
0,10,1490430060,1.1562000513076782
0,10,1490430120,1.1562000513076782
0,10,1490430180,1.1562000513076782
0,10,1490430240,1.1562000513076782
0,10,1490430300,1.1562000513076782
0,10,1490430360,1.1562000513076782
0,10,1490430420,1.1562000513076782
0,10,1490430480,1.1562000513076782
0,11,1490430540,1.2718199491500854
0,11,1490430600,1.2718199491500854
1,26,1490430660,3.006119966506958
1,24,1490430720,2.7748799324035645
0,11,1490430780,1.2718199491500854
0,11,1490430840,1.2718199491500854
0,11,1490430900,1.2718199491500854
0,10,1490430960,1.1562000513076782
0,10,1490431020,1.1562000513076782
0,10,1490431080,1.1562000513076782
0,11,1490431140,1.2718199491500854
0,11,1490431200,1.2718199491500854
0,11,1490431260,1.2718199491500854
0,11,1490431320,1.2718199491500854
0,11,1490431380,1.2718199491500854
0,11,1490431440,1.2718199491500854
0,10,1490431500,1.1562000513076782
0,11,1490431560,1.2718199491500854
0,10,1490431620,1.1562000513076782
0,10,1490431680,1.1562000513076782
0,11,1490431740,1.2718199491500854
1,24,1490431800,2.7748799324035645
0,11,1490431860,1.2718199491500854
0,11,1490431920,1.2718199491500854
0,11,1490431980,1.2718199491500854
1,24,1490432040,2.7748799324035645
0,11,1490432100,1.2718199491500854
0,11,1490432160,1.2718199491500854
1,24,1490432220,2.7748799324035645
0,13,1490432280,1.503059983253479
0,11,1490432340,1.2718199491500854
0,11,1490432400,1.2718199491500854
0,11,1490432460,1.2718199491500854
1,24,1490432520,2.7748799324035645
0,11,1490432580,1.2718199491500854
0,11,1490432640,1.2718199491500854
0,10,1490432700,1.1562000513076782
0,11,1490432760,1.2718199491500854
0,11,1490432820,1.2718199491500854
0,10,1490432880,1.1562000513076782
0,10,1490432940,1.1562000513076782
0,10,1490433000,1.1562000513076782
0,11,1490433060,1.2718199491500854
0,10,1490433120,1.1562000513076782
0,11,1490433180,1.2718199491500854
1,24,1490433240,2.7748799324035645
0,11,1490433300,1.2718199491500854
0,11,1490433360,1.2718199491500854
0,11,1490433420,1.2718199491500854
0,11,1490433480,1.2718199491500854
0,11,1490433540,1.2718199491500854
1,28,1490433600,3.237360000610352
0,10,1490433660,1.1562000513076782
0,10,1490433720,1.1562000513076782
0,10,1490433780,1.1562000513076782
1,26,1490433840,3.006119966506958
1,30,1490433900,3.468600034713745
1,34,1490433960,3.931080102920532
3,60,1490434020,6.93720006942749
2,58,1490434080,6.705959796905518
3,62,1490434140,7.168439865112305
3,60,1490434200,6.93720006942749
3,64,1490434260,7.399680137634277
3,60,1490434320,6.93720006942749
3,64,1490434380,7.399680137634277
3,62,1490434440,7.168439865112305
3,66,1490434500,7.630919933319093
3,60,1490434560,6.93720006942749
2,54,1490434620,6.243480205535889
3,68,1490434680,7.862160205841064
2,54,1490434740,6.243480205535889
2,48,1490434800,5.549759864807129
3,64,1490434860,7.399680137634277
3,64,1490434920,7.399680137634277
3,64,1490434980,7.399680137634277
3,64,1490435040,7.399680137634277
3,62,1490435100,7.168439865112305
3,64,1490435160,7.399680137634277
3,62,1490435220,7.168439865112305
3,66,1490435280,7.630919933319093
3,68,1490435340,7.862160205841064
3,68,1490435400,7.862160205841064
3,66,1490435460,7.630919933319093
3,66,1490435520,7.630919933319093
3,64,1490435580,7.399680137634277
2,56,1490435640,6.474720001220702
1,38,1490435700,4.39355993270874
0,12,1490435760,1.3874399662017822
0,13,1490435820,1.503059983253479
0,12,1490435880,1.3874399662017822
0,12,1490435940,1.3874399662017822
0,12,1490436000,1.3874399662017822
0,10,1490436060,1.1562000513076782
0,11,1490436120,1.2718199491500854
0,11,1490436180,1.2718199491500854
0,10,1490436240,1.1562000513076782
0,11,1490436300,1.2718199491500854
0,11,1490436360,1.2718199491500854
0,11,1490436420,1.2718199491500854
0,11,1490436480,1.2718199491500854
1,24,1490436540,2.7748799324035645
0,11,1490436600,1.2718199491500854
0,11,1490436660,1.2718199491500854
1,26,1490436720,3.006119966506958
1,24,1490436780,2.7748799324035645
0,11,1490436840,1.2718199491500854
1,28,1490436900,3.237360000610352
0,11,1490436960,1.2718199491500854
0,11,1490437020,1.2718199491500854
1,60,1490437080,6.93720006942749
1,34,1490437140,3.931080102920532
0,12,1490437200,1.3874399662017822
1,28,1490437260,3.237360000610352
1,28,1490437320,3.237360000610352
0,13,1490437380,1.503059983253479
0,12,1490437440,1.3874399662017822
0,13,1490437500,1.503059983253479
0,11,1490437560,1.2718199491500854
0,11,1490437620,1.2718199491500854
0,11,1490437680,1.2718199491500854
0,10,1490437740,1.1562000513076782
0,10,1490437800,1.1562000513076782
0,10,1490437860,1.1562000513076782
0,11,1490437920,1.2718199491500854
0,10,1490437980,1.1562000513076782
0,11,1490438040,1.2718199491500854
0,11,1490438100,1.2718199491500854
0,10,1490438160,1.1562000513076782
0,10,1490438220,1.1562000513076782
0,11,1490438280,1.2718199491500854
0,11,1490438340,1.2718199491500854
0,11,1490438400,1.2718199491500854
0,11,1490438460,1.2718199491500854
0,13,1490438520,1.503059983253479
0,11,1490438580,1.2718199491500854
0,11,1490438640,1.2718199491500854
0,11,1490438700,1.2718199491500854
0,11,1490438760,1.2718199491500854
0,11,1490438820,1.2718199491500854
0,11,1490438880,1.2718199491500854
0,11,1490438940,1.2718199491500854
0,13,1490439000,1.503059983253479
0,10,1490439060,1.1562000513076782
0,11,1490439120,1.2718199491500854
0,11,1490439180,1.2718199491500854
0,11,1490439240,1.2718199491500854
0,10,1490439300,1.1562000513076782
0,11,1490439360,1.2718199491500854
0,11,1490439420,1.2718199491500854
0,11,1490439480,1.2718199491500854
1,24,1490439540,2.7748799324035645
1,24,1490439600,2.7748799324035645
0,11,1490439660,1.2718199491500854
0,11,1490439720,1.2718199491500854
0,11,1490439780,1.2718199491500854
0,10,1490439840,1.1562000513076782
0,11,1490439900,1.2718199491500854
0,11,1490439960,1.2718199491500854
1,34,1490440020,3.931080102920532
1,28,1490440080,3.237360000610352
2,56,1490440140,6.474720001220702
2,58,1490440200,6.705959796905518
3,60,1490440260,6.93720006942749
3,60,1490440320,6.93720006942749
3,62,1490440380,7.168439865112305
3,62,1490440440,7.168439865112305
3,62,1490440500,7.168439865112305
3,62,1490440560,7.168439865112305
3,62,1490440620,7.168439865112305
3,62,1490440680,7.168439865112305
3,62,1490440740,7.168439865112305
2,58,1490440800,6.705959796905518
2,56,1490440860,6.474720001220702
3,60,1490440920,6.93720006942749
3,60,1490440980,6.93720006942749
2,56,1490441040,6.474720001220702
1,42,1490441100,4.856040000915527
0,13,1490441160,1.503059983253479
3,62,1490441220,7.168439865112305
3,62,1490441280,7.168439865112305
3,60,1490441340,6.93720006942749
3,62,1490441400,7.168439865112305
3,66,1490441460,7.630919933319093
3,62,1490441520,7.168439865112305
3,62,1490441580,7.168439865112305
3,64,1490441640,7.399680137634277
3,66,1490441700,7.630919933319093
3,68,1490441760,7.862160205841064
2,58,1490441820,6.705959796905518
2,46,1490441880,5.3185200691223145
3,62,1490441940,7.168439865112305
3,62,1490442000,7.168439865112305
3,62,1490442060,7.168439865112305
3,62,1490442120,7.168439865112305
3,60,1490442180,6.93720006942749
3,62,1490442240,7.168439865112305
2,58,1490442300,6.705959796905518
3,60,1490442360,6.93720006942749
2,58,1490442420,6.705959796905518
2,54,1490442480,6.243480205535889
2,44,1490442540,5.087279796600342
1,40,1490442600,4.624800205230713
1,32,1490442660,3.699840068817138
1,28,1490442720,3.237360000610352
1,56,1490442780,6.474720001220702
1,60,1490442840,6.93720006942749
1,62,1490442900,7.168439865112305
1,62,1490442960,7.168439865112305
1,60,1490443020,6.93720006942749
1,48,1490443080,5.549759864807129
1,50,1490443140,5.781000137329103
1,48,1490443200,5.549759864807129
1,42,1490443260,4.856040000915527
1,37,1490443320,4.277939796447754
1,33,1490443380,3.8154599666595455
0,13,1490443440,1.503059983253479
1,28,1490443500,3.237360000610352
1,24,1490443560,2.7748799324035645
0,13,1490443620,1.503059983253479
1,32,1490443680,3.699840068817138
0,13,1490443740,1.503059983253479
1,26,1490443800,3.006119966506958
1,52,1490443860,6.012239933013916
1,62,1490443920,7.168439865112305
1,58,1490443980,6.705959796905518
1,50,1490444040,5.781000137329103
1,50,1490444100,5.781000137329103
1,48,1490444160,5.549759864807129
1,62,1490444220,7.168439865112305
1,56,1490444280,6.474720001220702
1,46,1490444340,5.3185200691223145
1,42,1490444400,4.856040000915527
1,36,1490444460,4.162320137023927
0,13,1490444520,1.503059983253479
0,13,1490444580,1.503059983253479
0,12,1490444640,1.3874399662017822
0,13,1490444700,1.503059983253479
1,38,1490444760,4.39355993270874
2,48,1490444820,5.549759864807129
2,54,1490444880,6.243480205535889
1,38,1490444940,4.39355993270874
3,60,1490445000,6.93720006942749
3,62,1490445060,7.168439865112305
3,64,1490445120,7.399680137634277
3,62,1490445180,7.168439865112305
3,66,1490445240,7.630919933319093
3,66,1490445300,7.630919933319093
3,64,1490445360,7.399680137634277
3,64,1490445420,7.399680137634277
3,62,1490445480,7.168439865112305
3,62,1490445540,7.168439865112305
2,50,1490445600,5.781000137329103
3,62,1490445660,7.168439865112305
3,62,1490445720,7.168439865112305
3,62,1490445780,7.168439865112305
3,60,1490445840,6.93720006942749
2,48,1490445900,5.549759864807129
1,36,1490445960,4.162320137023927
1,35,1490446020,4.04670000076294
1,42,1490446080,4.856040000915527
1,44,1490446140,5.087279796600342
1,41,1490446200,4.740419864654541
0,11,1490446260,1.2718199491500854
0,12,1490446320,1.3874399662017822
0,12,1490446380,1.3874399662017822
0,12,1490446440,1.3874399662017822
0,11,1490446500,1.2718199491500854
0,10,1490446560,1.1562000513076782
0,11,1490446620,1.2718199491500854
0,10,1490446680,1.1562000513076782
0,10,1490446740,1.1562000513076782
0,10,1490446800,1.1562000513076782
0,10,1490446860,1.1562000513076782
0,10,1490446920,1.1562000513076782
0,10,1490446980,1.1562000513076782
0,10,1490447040,1.1562000513076782
0,11,1490447100,1.2718199491500854
0,11,1490447160,1.2718199491500854
1,24,1490447220,2.7748799324035645
0,10,1490447280,1.1562000513076782
0,10,1490447340,1.1562000513076782
0,10,1490447400,1.1562000513076782
0,10,1490447460,1.1562000513076782
0,11,1490447520,1.2718199491500854
0,10,1490447580,1.1562000513076782
0,10,1490447640,1.1562000513076782
0,10,1490447700,1.1562000513076782
0,10,1490447760,1.1562000513076782
0,10,1490447820,1.1562000513076782
0,10,1490447880,1.1562000513076782
0,10,1490447940,1.1562000513076782
0,10,1490448000,1.1562000513076782
0,10,1490448060,1.1562000513076782
0,10,1490448120,1.1562000513076782
0,11,1490448180,1.2718199491500854
0,10,1490448240,1.1562000513076782
0,10,1490448300,1.1562000513076782
0,10,1490448360,1.1562000513076782
0,11,1490448420,1.2718199491500854
0,11,1490448480,1.2718199491500854
0,10,1490448540,1.1562000513076782
0,10,1490448600,1.1562000513076782
0,10,1490448660,1.1562000513076782
0,11,1490448720,1.2718199491500854
1,24,1490448780,2.7748799324035645
0,10,1490448840,1.1562000513076782
0,11,1490448900,1.2718199491500854
0,10,1490448960,1.1562000513076782
0,10,1490449020,1.1562000513076782
0,10,1490449080,1.1562000513076782
0,10,1490449140,1.1562000513076782
0,11,1490449200,1.2718199491500854
0,10,1490449260,1.1562000513076782
0,10,1490449320,1.1562000513076782
1,24,1490449380,2.7748799324035645
0,11,1490449440,1.2718199491500854
0,10,1490449500,1.1562000513076782
0,10,1490449560,1.1562000513076782
0,10,1490449620,1.1562000513076782
0,10,1490449680,1.1562000513076782
0,10,1490449740,1.1562000513076782
0,10,1490449800,1.1562000513076782
0,10,1490449860,1.1562000513076782
0,10,1490449920,1.1562000513076782
0,10,1490449980,1.1562000513076782
0,10,1490450040,1.1562000513076782
0,10,1490450100,1.1562000513076782
0,10,1490450160,1.1562000513076782
0,10,1490450220,1.1562000513076782
0,10,1490450280,1.1562000513076782
1,39,1490450340,4.509180068969727
1,45,1490450400,5.202899932861328
0,12,1490450460,1.3874399662017822
0,10,1490450520,1.1562000513076782
0,10,1490450580,1.1562000513076782
0,10,1490450640,1.1562000513076782
0,10,1490450700,1.1562000513076782
0,10,1490450760,1.1562000513076782
0,10,1490450820,1.1562000513076782
0,10,1490450880,1.1562000513076782
0,10,1490450940,1.1562000513076782
0,10,1490451000,1.1562000513076782
0,11,1490451060,1.2718199491500854
0,11,1490451120,1.2718199491500854
1,26,1490451180,3.006119966506958
1,30,1490451240,3.468600034713745
0,12,1490451300,1.3874399662017822
0,11,1490451360,1.2718199491500854
0,10,1490451420,1.1562000513076782
0,10,1490451480,1.1562000513076782
0,10,1490451540,1.1562000513076782
0,10,1490451600,1.1562000513076782
0,10,1490451660,1.1562000513076782
0,10,1490451720,1.1562000513076782
0,10,1490451780,1.1562000513076782
0,10,1490451840,1.1562000513076782
0,10,1490451900,1.1562000513076782
0,10,1490451960,1.1562000513076782
0,10,1490452020,1.1562000513076782
0,10,1490452080,1.1562000513076782
0,10,1490452140,1.1562000513076782
0,11,1490452200,1.2718199491500854
0,11,1490452260,1.2718199491500854
0,10,1490452320,1.1562000513076782
0,11,1490452380,1.2718199491500854
0,10,1490452440,1.1562000513076782
0,10,1490452500,1.1562000513076782
0,10,1490452560,1.1562000513076782
0,10,1490452620,1.1562000513076782
0,10,1490452680,1.1562000513076782
0,10,1490452740,1.1562000513076782
0,10,1490452800,1.1562000513076782
0,10,1490452860,1.1562000513076782
0,10,1490452920,1.1562000513076782
0,10,1490452980,1.1562000513076782
0,10,1490453040,1.1562000513076782
0,11,1490453100,1.2718199491500854
0,10,1490453160,1.1562000513076782
0,10,1490453220,1.1562000513076782
0,10,1490453280,1.1562000513076782
0,11,1490453340,1.2718199491500854
0,11,1490453400,1.2718199491500854
0,10,1490453460,1.1562000513076782
0,10,1490453520,1.1562000513076782
0,10,1490453580,1.1562000513076782
0,10,1490453640,1.1562000513076782
0,10,1490453700,1.1562000513076782
0,11,1490453760,1.2718199491500854
0,10,1490453820,1.1562000513076782
0,10,1490453880,1.1562000513076782
0,10,1490453940,1.1562000513076782
0,10,1490454000,1.1562000513076782
0,10,1490454060,1.1562000513076782
0,10,1490454120,1.1562000513076782
0,10,1490454180,1.1562000513076782
0,10,1490454240,1.1562000513076782
0,11,1490454300,1.2718199491500854
0,10,1490454360,1.1562000513076782
0,10,1490454420,1.1562000513076782
0,11,1490454480,1.2718199491500854
0,11,1490454540,1.2718199491500854
0,10,1490454600,1.1562000513076782
0,10,1490454660,1.1562000513076782
0,10,1490454720,1.1562000513076782
0,10,1490454780,1.1562000513076782
0,10,1490454840,1.1562000513076782
0,10,1490454900,1.1562000513076782
0,10,1490454960,1.1562000513076782
0,10,1490455020,1.1562000513076782
0,10,1490455080,1.1562000513076782
0,10,1490455140,1.1562000513076782
0,11,1490455200,1.2718199491500854
0,11,1490455260,1.2718199491500854
0,10,1490455320,1.1562000513076782
0,10,1490455380,1.1562000513076782
0,11,1490455440,1.2718199491500854
0,10,1490455500,1.1562000513076782
0,10,1490455560,1.1562000513076782
0,10,1490455620,1.1562000513076782
0,11,1490455680,1.2718199491500854
1,26,1490455740,3.006119966506958
0,10,1490455800,1.1562000513076782
0,10,1490455860,1.1562000513076782
0,10,1490455920,1.1562000513076782
0,11,1490455980,1.2718199491500854
0,10,1490456040,1.1562000513076782
0,10,1490456100,1.1562000513076782
0,10,1490456160,1.1562000513076782
0,10,1490456220,1.1562000513076782
0,10,1490456280,1.1562000513076782
0,10,1490456340,1.1562000513076782
0,10,1490456400,1.1562000513076782
0,11,1490456460,1.2718199491500854
0,11,1490456520,1.2718199491500854
0,10,1490456580,1.1562000513076782
0,10,1490456640,1.1562000513076782
0,10,1490456700,1.1562000513076782
0,11,1490456760,1.2718199491500854
1,28,1490456820,3.237360000610352
1,26,1490456880,3.006119966506958
1,26,1490456940,3.006119966506958
0,10,1490457000,1.1562000513076782
0,11,1490457060,1.2718199491500854
1,24,1490457120,2.7748799324035645
0,10,1490457180,1.1562000513076782
0,10,1490457240,1.1562000513076782
0,10,1490457300,1.1562000513076782
0,10,1490457360,1.1562000513076782
0,10,1490457420,1.1562000513076782
0,10,1490457480,1.1562000513076782
0,10,1490457540,1.1562000513076782
