calorieslevel,caloriesmets,time,calories
0,10,1488171540,1.1562000513076782
0,10,1488171600,1.1562000513076782
0,11,1488171660,1.2718199491500854
0,11,1488171720,1.2718199491500854
0,11,1488171780,1.2718199491500854
0,10,1488171840,1.1562000513076782
0,11,1488171900,1.2718199491500854
0,10,1488171960,1.1562000513076782
0,11,1488172020,1.2718199491500854
0,11,1488172080,1.2718199491500854
0,10,1488172140,1.1562000513076782
0,11,1488172200,1.2718199491500854
0,11,1488172260,1.2718199491500854
0,11,1488172320,1.2718199491500854
0,10,1488172380,1.1562000513076782
0,10,1488172440,1.1562000513076782
0,10,1488172500,1.1562000513076782
0,11,1488172560,1.2718199491500854
0,11,1488172620,1.2718199491500854
0,10,1488172680,1.1562000513076782
0,10,1488172740,1.1562000513076782
0,10,1488172800,1.1562000513076782
0,10,1488172860,1.1562000513076782
1,24,1488172920,2.7748799324035645
0,10,1488172980,1.1562000513076782
0,10,1488173040,1.1562000513076782
0,10,1488173100,1.1562000513076782
0,10,1488173160,1.1562000513076782
0,10,1488173220,1.1562000513076782
0,11,1488173280,1.2718199491500854
0,10,1488173340,1.1562000513076782
0,11,1488173400,1.2718199491500854
0,11,1488173460,1.2718199491500854
0,11,1488173520,1.2718199491500854
0,10,1488173580,1.1562000513076782
0,10,1488173640,1.1562000513076782
0,11,1488173700,1.2718199491500854
0,11,1488173760,1.2718199491500854
0,11,1488173820,1.2718199491500854
0,10,1488173880,1.1562000513076782
0,10,1488173940,1.1562000513076782
0,10,1488174000,1.1562000513076782
0,10,1488174060,1.1562000513076782
0,10,1488174120,1.1562000513076782
0,10,1488174180,1.1562000513076782
0,10,1488174240,1.1562000513076782
0,10,1488174300,1.1562000513076782
0,10,1488174360,1.1562000513076782
0,10,1488174420,1.1562000513076782
0,10,1488174480,1.1562000513076782
0,10,1488174540,1.1562000513076782
0,10,1488174600,1.1562000513076782
0,10,1488174660,1.1562000513076782
0,10,1488174720,1.1562000513076782
0,10,1488174780,1.1562000513076782
0,10,1488174840,1.1562000513076782
0,10,1488174900,1.1562000513076782
0,10,1488174960,1.1562000513076782
0,10,1488175020,1.1562000513076782
0,10,1488175080,1.1562000513076782
0,10,1488175140,1.1562000513076782
0,10,1488175200,1.1562000513076782
0,10,1488175260,1.1562000513076782
0,10,1488175320,1.1562000513076782
0,10,1488175380,1.1562000513076782
0,10,1488175440,1.1562000513076782
0,10,1488175500,1.1562000513076782
0,10,1488175560,1.1562000513076782
0,10,1488175620,1.1562000513076782
0,10,1488175680,1.1562000513076782
0,11,1488175740,1.2718199491500854
0,11,1488175800,1.2718199491500854
0,11,1488175860,1.2718199491500854
0,10,1488175920,1.1562000513076782
0,10,1488175980,1.1562000513076782
0,10,1488176040,1.1562000513076782
0,11,1488176100,1.2718199491500854
0,10,1488176160,1.1562000513076782
0,10,1488176220,1.1562000513076782
0,10,1488176280,1.1562000513076782
0,11,1488176340,1.2718199491500854
1,22,1488176400,2.543639898300171
0,10,1488176460,1.1562000513076782
0,10,1488176520,1.1562000513076782
0,11,1488176580,1.2718199491500854
0,11,1488176640,1.2718199491500854
0,10,1488176700,1.1562000513076782
0,11,1488176760,1.2718199491500854
0,11,1488176820,1.2718199491500854
0,11,1488176880,1.2718199491500854
0,10,1488176940,1.1562000513076782
0,10,1488177000,1.1562000513076782
0,11,1488177060,1.2718199491500854
0,11,1488177120,1.2718199491500854
0,10,1488177180,1.1562000513076782
0,11,1488177240,1.2718199491500854
0,11,1488177300,1.2718199491500854
0,11,1488177360,1.2718199491500854
0,11,1488177420,1.2718199491500854
0,10,1488177480,1.1562000513076782
0,11,1488177540,1.2718199491500854
0,10,1488177600,1.1562000513076782
0,10,1488177660,1.1562000513076782
0,10,1488177720,1.1562000513076782
0,11,1488177780,1.2718199491500854
0,10,1488177840,1.1562000513076782
0,10,1488177900,1.1562000513076782
0,11,1488177960,1.2718199491500854
0,11,1488178020,1.2718199491500854
0,11,1488178080,1.2718199491500854
0,11,1488178140,1.2718199491500854
0,11,1488178200,1.2718199491500854
0,10,1488178260,1.1562000513076782
0,10,1488178320,1.1562000513076782
0,10,1488178380,1.1562000513076782
0,11,1488178440,1.2718199491500854
0,11,1488178500,1.2718199491500854
0,11,1488178560,1.2718199491500854
0,11,1488178620,1.2718199491500854
0,11,1488178680,1.2718199491500854
0,11,1488178740,1.2718199491500854
0,11,1488178800,1.2718199491500854
0,11,1488178860,1.2718199491500854
0,10,1488178920,1.1562000513076782
0,11,1488178980,1.2718199491500854
0,11,1488179040,1.2718199491500854
0,11,1488179100,1.2718199491500854
0,11,1488179160,1.2718199491500854
0,11,1488179220,1.2718199491500854
0,11,1488179280,1.2718199491500854
0,11,1488179340,1.2718199491500854
0,11,1488179400,1.2718199491500854
0,11,1488179460,1.2718199491500854
0,10,1488179520,1.1562000513076782
0,10,1488179580,1.1562000513076782
0,11,1488179640,1.2718199491500854
0,10,1488179700,1.1562000513076782
0,10,1488179760,1.1562000513076782
0,11,1488179820,1.2718199491500854
0,10,1488179880,1.1562000513076782
0,10,1488179940,1.1562000513076782
0,11,1488180000,1.2718199491500854
0,10,1488180060,1.1562000513076782
0,10,1488180120,1.1562000513076782
0,10,1488180180,1.1562000513076782
0,10,1488180240,1.1562000513076782
0,10,1488180300,1.1562000513076782
0,11,1488180360,1.2718199491500854
0,11,1488180420,1.2718199491500854
0,10,1488180480,1.1562000513076782
0,10,1488180540,1.1562000513076782
0,10,1488180600,1.1562000513076782
0,10,1488180660,1.1562000513076782
0,10,1488180720,1.1562000513076782
0,11,1488180780,1.2718199491500854
0,10,1488180840,1.1562000513076782
0,10,1488180900,1.1562000513076782
0,11,1488180960,1.2718199491500854
0,10,1488181020,1.1562000513076782
0,11,1488181080,1.2718199491500854
0,11,1488181140,1.2718199491500854
0,11,1488181200,1.2718199491500854
0,11,1488181260,1.2718199491500854
0,11,1488181320,1.2718199491500854
1,24,1488181380,2.7748799324035645
0,11,1488181440,1.2718199491500854
0,11,1488181500,1.2718199491500854
0,12,1488181560,1.3874399662017822
0,13,1488181620,1.503059983253479
0,13,1488181680,1.503059983253479
1,28,1488181740,3.237360000610352
1,40,1488181800,4.624800205230713
1,28,1488181860,3.237360000610352
1,30,1488181920,3.468600034713745
1,36,1488181980,4.162320137023927
0,11,1488182040,1.2718199491500854
0,10,1488182100,1.1562000513076782
0,11,1488182160,1.2718199491500854
0,10,1488182220,1.1562000513076782
0,11,1488182280,1.2718199491500854
0,10,1488182340,1.1562000513076782
0,10,1488182400,1.1562000513076782
0,11,1488182460,1.2718199491500854
0,10,1488182520,1.1562000513076782
0,11,1488182580,1.2718199491500854
0,10,1488182640,1.1562000513076782
0,11,1488182700,1.2718199491500854
0,10,1488182760,1.1562000513076782
0,11,1488182820,1.2718199491500854
0,11,1488182880,1.2718199491500854
0,11,1488182940,1.2718199491500854
0,11,1488183000,1.2718199491500854
0,10,1488183060,1.1562000513076782
0,10,1488183120,1.1562000513076782
0,10,1488183180,1.1562000513076782
0,11,1488183240,1.2718199491500854
0,10,1488183300,1.1562000513076782
0,10,1488183360,1.1562000513076782
0,10,1488183420,1.1562000513076782
0,10,1488183480,1.1562000513076782
0,11,1488183540,1.2718199491500854
0,11,1488183600,1.2718199491500854
0,11,1488183660,1.2718199491500854
0,11,1488183720,1.2718199491500854
0,10,1488183780,1.1562000513076782
0,10,1488183840,1.1562000513076782
0,10,1488183900,1.1562000513076782
0,10,1488183960,1.1562000513076782
0,10,1488184020,1.1562000513076782
0,10,1488184080,1.1562000513076782
0,11,1488184140,1.2718199491500854
0,11,1488184200,1.2718199491500854
0,10,1488184260,1.1562000513076782
0,11,1488184320,1.2718199491500854
0,11,1488184380,1.2718199491500854
0,11,1488184440,1.2718199491500854
0,10,1488184500,1.1562000513076782
0,11,1488184560,1.2718199491500854
0,11,1488184620,1.2718199491500854
0,11,1488184680,1.2718199491500854
0,11,1488184740,1.2718199491500854
0,11,1488184800,1.2718199491500854
0,11,1488184860,1.2718199491500854
0,11,1488184920,1.2718199491500854
0,11,1488184980,1.2718199491500854
0,10,1488185040,1.1562000513076782
0,11,1488185100,1.2718199491500854
0,10,1488185160,1.1562000513076782
1,22,1488185220,2.543639898300171
0,11,1488185280,1.2718199491500854
0,10,1488185340,1.1562000513076782
0,11,1488185400,1.2718199491500854
0,11,1488185460,1.2718199491500854
0,10,1488185520,1.1562000513076782
0,11,1488185580,1.2718199491500854
0,11,1488185640,1.2718199491500854
0,10,1488185700,1.1562000513076782
0,11,1488185760,1.2718199491500854
1,22,1488185820,2.543639898300171
0,11,1488185880,1.2718199491500854
0,11,1488185940,1.2718199491500854
0,11,1488186000,1.2718199491500854
0,11,1488186060,1.2718199491500854
0,11,1488186120,1.2718199491500854
0,11,1488186180,1.2718199491500854
0,10,1488186240,1.1562000513076782
0,11,1488186300,1.2718199491500854
0,11,1488186360,1.2718199491500854
0,10,1488186420,1.1562000513076782
0,11,1488186480,1.2718199491500854
0,11,1488186540,1.2718199491500854
0,11,1488186600,1.2718199491500854
0,11,1488186660,1.2718199491500854
0,11,1488186720,1.2718199491500854
0,11,1488186780,1.2718199491500854
0,10,1488186840,1.1562000513076782
0,10,1488186900,1.1562000513076782
0,11,1488186960,1.2718199491500854
0,11,1488187020,1.2718199491500854
0,11,1488187080,1.2718199491500854
0,10,1488187140,1.1562000513076782
0,10,1488187200,1.1562000513076782
0,10,1488187260,1.1562000513076782
0,11,1488187320,1.2718199491500854
1,34,1488187380,3.931080102920532
1,38,1488187440,4.39355993270874
1,24,1488187500,2.7748799324035645
0,11,1488187560,1.2718199491500854
0,11,1488187620,1.2718199491500854
0,11,1488187680,1.2718199491500854
0,11,1488187740,1.2718199491500854
0,11,1488187800,1.2718199491500854
1,24,1488187860,2.7748799324035645
0,11,1488187920,1.2718199491500854
0,10,1488187980,1.1562000513076782
0,10,1488188040,1.1562000513076782
0,10,1488188100,1.1562000513076782
0,11,1488188160,1.2718199491500854
0,10,1488188220,1.1562000513076782
0,10,1488188280,1.1562000513076782
0,10,1488188340,1.1562000513076782
0,11,1488188400,1.2718199491500854
0,11,1488188460,1.2718199491500854
0,11,1488188520,1.2718199491500854
0,11,1488188580,1.2718199491500854
0,11,1488188640,1.2718199491500854
0,10,1488188700,1.1562000513076782
0,11,1488188760,1.2718199491500854
0,10,1488188820,1.1562000513076782
0,11,1488188880,1.2718199491500854
0,11,1488188940,1.2718199491500854
0,11,1488189000,1.2718199491500854
0,10,1488189060,1.1562000513076782
0,11,1488189120,1.2718199491500854
0,11,1488189180,1.2718199491500854
0,11,1488189240,1.2718199491500854
0,10,1488189300,1.1562000513076782
0,11,1488189360,1.2718199491500854
0,10,1488189420,1.1562000513076782
0,10,1488189480,1.1562000513076782
0,10,1488189540,1.1562000513076782
0,11,1488189600,1.2718199491500854
0,11,1488189660,1.2718199491500854
0,10,1488189720,1.1562000513076782
0,11,1488189780,1.2718199491500854
0,10,1488189840,1.1562000513076782
0,10,1488189900,1.1562000513076782
0,10,1488189960,1.1562000513076782
0,11,1488190020,1.2718199491500854
0,10,1488190080,1.1562000513076782
0,10,1488190140,1.1562000513076782
0,11,1488190200,1.2718199491500854
0,11,1488190260,1.2718199491500854
0,10,1488190320,1.1562000513076782
0,10,1488190380,1.1562000513076782
0,11,1488190440,1.2718199491500854
0,11,1488190500,1.2718199491500854
0,11,1488190560,1.2718199491500854
0,11,1488190620,1.2718199491500854
0,11,1488190680,1.2718199491500854
0,10,1488190740,1.1562000513076782
1,26,1488190800,3.006119966506958
1,22,1488190860,2.543639898300171
0,11,1488190920,1.2718199491500854
0,11,1488190980,1.2718199491500854
0,10,1488191040,1.1562000513076782
0,11,1488191100,1.2718199491500854
0,10,1488191160,1.1562000513076782
0,11,1488191220,1.2718199491500854
0,10,1488191280,1.1562000513076782
0,10,1488191340,1.1562000513076782
0,11,1488191400,1.2718199491500854
0,11,1488191460,1.2718199491500854
0,10,1488191520,1.1562000513076782
0,10,1488191580,1.1562000513076782
0,10,1488191640,1.1562000513076782
0,10,1488191700,1.1562000513076782
0,10,1488191760,1.1562000513076782
0,11,1488191820,1.2718199491500854
0,10,1488191880,1.1562000513076782
0,10,1488191940,1.1562000513076782
0,11,1488192000,1.2718199491500854
0,10,1488192060,1.1562000513076782
0,10,1488192120,1.1562000513076782
1,22,1488192180,2.543639898300171
0,11,1488192240,1.2718199491500854
0,10,1488192300,1.1562000513076782
0,10,1488192360,1.1562000513076782
0,10,1488192420,1.1562000513076782
0,11,1488192480,1.2718199491500854
0,11,1488192540,1.2718199491500854
0,11,1488192600,1.2718199491500854
0,11,1488192660,1.2718199491500854
0,10,1488192720,1.1562000513076782
0,10,1488192780,1.1562000513076782
0,10,1488192840,1.1562000513076782
0,10,1488192900,1.1562000513076782
0,10,1488192960,1.1562000513076782
0,11,1488193020,1.2718199491500854
0,10,1488193080,1.1562000513076782
0,10,1488193140,1.1562000513076782
0,10,1488193200,1.1562000513076782
0,11,1488193260,1.2718199491500854
0,11,1488193320,1.2718199491500854
0,11,1488193380,1.2718199491500854
1,26,1488193440,3.006119966506958
2,56,1488193500,6.474720001220702
3,64,1488193560,7.399680137634277
3,62,1488193620,7.168439865112305
3,64,1488193680,7.399680137634277
3,60,1488193740,6.93720006942749
2,48,1488193800,5.549759864807129
2,56,1488193860,6.474720001220702
3,70,1488193920,8.093400001525879
3,76,1488193980,8.78711986541748
2,46,1488194040,5.3185200691223145
2,44,1488194100,5.087279796600342
2,44,1488194160,5.087279796600342
2,52,1488194220,6.012239933013916
2,58,1488194280,6.705959796905518
3,62,1488194340,7.168439865112305
3,64,1488194400,7.399680137634277
3,66,1488194460,7.630919933319093
3,60,1488194520,6.93720006942749
2,58,1488194580,6.705959796905518
1,35,1488194640,4.04670000076294
1,32,1488194700,3.699840068817138
1,26,1488194760,3.006119966506958
0,11,1488194820,1.2718199491500854
0,10,1488194880,1.1562000513076782
1,28,1488194940,3.237360000610352
1,32,1488195000,3.699840068817138
0,13,1488195060,1.503059983253479
0,10,1488195120,1.1562000513076782
0,10,1488195180,1.1562000513076782
0,10,1488195240,1.1562000513076782
1,24,1488195300,2.7748799324035645
1,24,1488195360,2.7748799324035645
0,10,1488195420,1.1562000513076782
0,10,1488195480,1.1562000513076782
0,10,1488195540,1.1562000513076782
0,10,1488195600,1.1562000513076782
0,11,1488195660,1.2718199491500854
0,10,1488195720,1.1562000513076782
0,10,1488195780,1.1562000513076782
0,10,1488195840,1.1562000513076782
0,10,1488195900,1.1562000513076782
0,10,1488195960,1.1562000513076782
0,10,1488196020,1.1562000513076782
0,10,1488196080,1.1562000513076782
0,10,1488196140,1.1562000513076782
0,10,1488196200,1.1562000513076782
0,10,1488196260,1.1562000513076782
0,10,1488196320,1.1562000513076782
0,10,1488196380,1.1562000513076782
0,10,1488196440,1.1562000513076782
0,10,1488196500,1.1562000513076782
1,28,1488196560,3.237360000610352
0,11,1488196620,1.2718199491500854
0,10,1488196680,1.1562000513076782
1,26,1488196740,3.006119966506958
0,10,1488196800,1.1562000513076782
0,10,1488196860,1.1562000513076782
1,22,1488196920,2.543639898300171
1,30,1488196980,3.468600034713745
1,24,1488197040,2.7748799324035645
1,28,1488197100,3.237360000610352
1,42,1488197160,4.856040000915527
0,11,1488197220,1.2718199491500854
1,24,1488197280,2.7748799324035645
1,34,1488197340,3.931080102920532
1,64,1488197400,7.399680137634277
1,58,1488197460,6.705959796905518
1,66,1488197520,7.630919933319093
1,46,1488197580,5.3185200691223145
1,42,1488197640,4.856040000915527
1,33,1488197700,3.8154599666595455
1,31,1488197760,3.5842199325561523
0,13,1488197820,1.503059983253479
1,32,1488197880,3.699840068817138
1,38,1488197940,4.39355993270874
1,36,1488198000,4.162320137023927
1,34,1488198060,3.931080102920532
3,60,1488198120,6.93720006942749
2,58,1488198180,6.705959796905518
1,38,1488198240,4.39355993270874
2,56,1488198300,6.474720001220702
2,52,1488198360,6.012239933013916
3,60,1488198420,6.93720006942749
2,44,1488198480,5.087279796600342
0,12,1488198540,1.3874399662017822
0,13,1488198600,1.503059983253479
2,58,1488198660,6.705959796905518
2,48,1488198720,5.549759864807129
1,38,1488198780,4.39355993270874
1,42,1488198840,4.856040000915527
1,40,1488198900,4.624800205230713
1,33,1488198960,3.8154599666595455
1,36,1488199020,4.162320137023927
0,15,1488199080,1.7343000173568726
0,15,1488199140,1.7343000173568726
1,36,1488199200,4.162320137023927
0,13,1488199260,1.503059983253479
0,13,1488199320,1.503059983253479
0,12,1488199380,1.3874399662017822
0,13,1488199440,1.503059983253479
0,13,1488199500,1.503059983253479
1,26,1488199560,3.006119966506958
1,32,1488199620,3.699840068817138
1,32,1488199680,3.699840068817138
1,40,1488199740,4.624800205230713
1,30,1488199800,3.468600034713745
1,28,1488199860,3.237360000610352
3,60,1488199920,6.93720006942749
3,60,1488199980,6.93720006942749
3,64,1488200040,7.399680137634277
3,74,1488200100,8.555879592895508
3,72,1488200160,8.324640274047853
2,50,1488200220,5.781000137329103
1,42,1488200280,4.856040000915527
1,35,1488200340,4.04670000076294
2,46,1488200400,5.3185200691223145
3,60,1488200460,6.93720006942749
2,58,1488200520,6.705959796905518
2,48,1488200580,5.549759864807129
2,44,1488200640,5.087279796600342
1,31,1488200700,3.5842199325561523
0,13,1488200760,1.503059983253479
0,13,1488200820,1.503059983253479
0,11,1488200880,1.2718199491500854
1,26,1488200940,3.006119966506958
0,13,1488201000,1.503059983253479
0,10,1488201060,1.1562000513076782
0,10,1488201120,1.1562000513076782
0,10,1488201180,1.1562000513076782
0,10,1488201240,1.1562000513076782
0,12,1488201300,1.3874399662017822
0,13,1488201360,1.503059983253479
0,10,1488201420,1.1562000513076782
0,10,1488201480,1.1562000513076782
0,10,1488201540,1.1562000513076782
0,10,1488201600,1.1562000513076782
0,10,1488201660,1.1562000513076782
0,10,1488201720,1.1562000513076782
0,11,1488201780,1.2718199491500854
0,11,1488201840,1.2718199491500854
0,11,1488201900,1.2718199491500854
0,11,1488201960,1.2718199491500854
0,10,1488202020,1.1562000513076782
0,10,1488202080,1.1562000513076782
0,11,1488202140,1.2718199491500854
0,10,1488202200,1.1562000513076782
0,10,1488202260,1.1562000513076782
0,11,1488202320,1.2718199491500854
0,10,1488202380,1.1562000513076782
0,10,1488202440,1.1562000513076782
0,10,1488202500,1.1562000513076782
0,10,1488202560,1.1562000513076782
0,10,1488202620,1.1562000513076782
0,10,1488202680,1.1562000513076782
0,10,1488202740,1.1562000513076782
0,10,1488202800,1.1562000513076782
0,10,1488202860,1.1562000513076782
0,10,1488202920,1.1562000513076782
0,10,1488202980,1.1562000513076782
0,11,1488203040,1.2718199491500854
0,10,1488203100,1.1562000513076782
0,10,1488203160,1.1562000513076782
0,11,1488203220,1.2718199491500854
0,11,1488203280,1.2718199491500854
0,12,1488203340,1.3874399662017822
1,36,1488203400,4.162320137023927
1,34,1488203460,3.931080102920532
2,56,1488203520,6.474720001220702
3,60,1488203580,6.93720006942749
3,60,1488203640,6.93720006942749
3,60,1488203700,6.93720006942749
3,60,1488203760,6.93720006942749
3,60,1488203820,6.93720006942749
3,62,1488203880,7.168439865112305
3,62,1488203940,7.168439865112305
3,60,1488204000,6.93720006942749
2,56,1488204060,6.474720001220702
2,56,1488204120,6.474720001220702
3,60,1488204180,6.93720006942749
2,50,1488204240,5.781000137329103
1,37,1488204300,4.277939796447754
1,42,1488204360,4.856040000915527
2,56,1488204420,6.474720001220702
3,64,1488204480,7.399680137634277
3,64,1488204540,7.399680137634277
3,64,1488204600,7.399680137634277
3,64,1488204660,7.399680137634277
3,64,1488204720,7.399680137634277
2,56,1488204780,6.474720001220702
2,58,1488204840,6.705959796905518
2,50,1488204900,5.781000137329103
2,58,1488204960,6.705959796905518
2,48,1488205020,5.549759864807129
2,48,1488205080,5.549759864807129
3,60,1488205140,6.93720006942749
3,64,1488205200,7.399680137634277
3,64,1488205260,7.399680137634277
3,66,1488205320,7.630919933319093
2,56,1488205380,6.474720001220702
2,54,1488205440,6.243480205535889
1,36,1488205500,4.162320137023927
1,34,1488205560,3.931080102920532
1,32,1488205620,3.699840068817138
1,36,1488205680,4.162320137023927
1,34,1488205740,3.931080102920532
0,13,1488205800,1.503059983253479
0,13,1488205860,1.503059983253479
1,30,1488205920,3.468600034713745
0,12,1488205980,1.3874399662017822
0,12,1488206040,1.3874399662017822
0,12,1488206100,1.3874399662017822
0,12,1488206160,1.3874399662017822
0,12,1488206220,1.3874399662017822
0,10,1488206280,1.1562000513076782
1,30,1488206340,3.468600034713745
1,24,1488206400,2.7748799324035645
0,13,1488206460,1.503059983253479
0,10,1488206520,1.1562000513076782
0,10,1488206580,1.1562000513076782
0,11,1488206640,1.2718199491500854
0,10,1488206700,1.1562000513076782
0,10,1488206760,1.1562000513076782
0,11,1488206820,1.2718199491500854
0,11,1488206880,1.2718199491500854
0,11,1488206940,1.2718199491500854
0,11,1488207000,1.2718199491500854
0,10,1488207060,1.1562000513076782
0,11,1488207120,1.2718199491500854
0,11,1488207180,1.2718199491500854
0,11,1488207240,1.2718199491500854
0,11,1488207300,1.2718199491500854
0,10,1488207360,1.1562000513076782
0,11,1488207420,1.2718199491500854
0,11,1488207480,1.2718199491500854
0,10,1488207540,1.1562000513076782
0,10,1488207600,1.1562000513076782
0,10,1488207660,1.1562000513076782
0,10,1488207720,1.1562000513076782
0,10,1488207780,1.1562000513076782
0,10,1488207840,1.1562000513076782
0,11,1488207900,1.2718199491500854
0,11,1488207960,1.2718199491500854
0,10,1488208020,1.1562000513076782
0,10,1488208080,1.1562000513076782
0,10,1488208140,1.1562000513076782
0,10,1488208200,1.1562000513076782
0,10,1488208260,1.1562000513076782
0,10,1488208320,1.1562000513076782
0,11,1488208380,1.2718199491500854
0,10,1488208440,1.1562000513076782
0,10,1488208500,1.1562000513076782
0,11,1488208560,1.2718199491500854
0,11,1488208620,1.2718199491500854
0,11,1488208680,1.2718199491500854
0,11,1488208740,1.2718199491500854
0,10,1488208800,1.1562000513076782
0,12,1488208860,1.3874399662017822
0,10,1488208920,1.1562000513076782
0,10,1488208980,1.1562000513076782
0,10,1488209040,1.1562000513076782
0,11,1488209100,1.2718199491500854
0,11,1488209160,1.2718199491500854
0,10,1488209220,1.1562000513076782
0,11,1488209280,1.2718199491500854
0,11,1488209340,1.2718199491500854
0,10,1488209400,1.1562000513076782
0,10,1488209460,1.1562000513076782
0,10,1488209520,1.1562000513076782
0,11,1488209580,1.2718199491500854
0,11,1488209640,1.2718199491500854
0,11,1488209700,1.2718199491500854
0,10,1488209760,1.1562000513076782
0,10,1488209820,1.1562000513076782
0,10,1488209880,1.1562000513076782
0,10,1488209940,1.1562000513076782
0,10,1488210000,1.1562000513076782
0,10,1488210060,1.1562000513076782
0,10,1488210120,1.1562000513076782
0,10,1488210180,1.1562000513076782
0,10,1488210240,1.1562000513076782
0,10,1488210300,1.1562000513076782
0,10,1488210360,1.1562000513076782
0,11,1488210420,1.2718199491500854
0,11,1488210480,1.2718199491500854
0,11,1488210540,1.2718199491500854
0,11,1488210600,1.2718199491500854
0,11,1488210660,1.2718199491500854
0,10,1488210720,1.1562000513076782
0,10,1488210780,1.1562000513076782
0,10,1488210840,1.1562000513076782
0,10,1488210900,1.1562000513076782
0,10,1488210960,1.1562000513076782
0,10,1488211020,1.1562000513076782
0,10,1488211080,1.1562000513076782
0,10,1488211140,1.1562000513076782
