calorieslevel,caloriesmets,time,calories
0,10,1487566500,1.1562000513076782
0,10,1487566560,1.1562000513076782
0,10,1487566620,1.1562000513076782
0,10,1487566680,1.1562000513076782
0,10,1487566740,1.1562000513076782
0,10,1487566800,1.1562000513076782
0,10,1487566860,1.1562000513076782
0,10,1487566920,1.1562000513076782
0,10,1487566980,1.1562000513076782
0,10,1487567040,1.1562000513076782
0,10,1487567100,1.1562000513076782
0,10,1487567160,1.1562000513076782
0,10,1487567220,1.1562000513076782
0,10,1487567280,1.1562000513076782
0,10,1487567340,1.1562000513076782
0,10,1487567400,1.1562000513076782
0,10,1487567460,1.1562000513076782
0,10,1487567520,1.1562000513076782
0,10,1487567580,1.1562000513076782
0,10,1487567640,1.1562000513076782
0,10,1487567700,1.1562000513076782
0,10,1487567760,1.1562000513076782
0,10,1487567820,1.1562000513076782
0,10,1487567880,1.1562000513076782
0,10,1487567940,1.1562000513076782
0,10,1487568000,1.1562000513076782
0,10,1487568060,1.1562000513076782
0,10,1487568120,1.1562000513076782
0,10,1487568180,1.1562000513076782
0,10,1487568240,1.1562000513076782
0,10,1487568300,1.1562000513076782
0,10,1487568360,1.1562000513076782
0,10,1487568420,1.1562000513076782
0,10,1487568480,1.1562000513076782
0,10,1487568540,1.1562000513076782
0,10,1487568600,1.1562000513076782
0,10,1487568660,1.1562000513076782
0,10,1487568720,1.1562000513076782
0,10,1487568780,1.1562000513076782
0,10,1487568840,1.1562000513076782
0,10,1487568900,1.1562000513076782
0,10,1487568960,1.1562000513076782
0,10,1487569020,1.1562000513076782
0,10,1487569080,1.1562000513076782
0,10,1487569140,1.1562000513076782
0,10,1487569200,1.1562000513076782
0,10,1487569260,1.1562000513076782
0,10,1487569320,1.1562000513076782
0,10,1487569380,1.1562000513076782
0,10,1487569440,1.1562000513076782
0,10,1487569500,1.1562000513076782
0,10,1487569560,1.1562000513076782
0,10,1487569620,1.1562000513076782
0,10,1487569680,1.1562000513076782
0,10,1487569740,1.1562000513076782
0,10,1487569800,1.1562000513076782
0,10,1487569860,1.1562000513076782
0,10,1487569920,1.1562000513076782
0,10,1487569980,1.1562000513076782
0,10,1487570040,1.1562000513076782
0,10,1487570100,1.1562000513076782
0,10,1487570160,1.1562000513076782
0,10,1487570220,1.1562000513076782
0,10,1487570280,1.1562000513076782
0,10,1487570340,1.1562000513076782
0,10,1487570400,1.1562000513076782
0,10,1487570460,1.1562000513076782
0,10,1487570520,1.1562000513076782
0,10,1487570580,1.1562000513076782
0,10,1487570640,1.1562000513076782
0,10,1487570700,1.1562000513076782
0,10,1487570760,1.1562000513076782
0,10,1487570820,1.1562000513076782
0,10,1487570880,1.1562000513076782
0,10,1487570940,1.1562000513076782
0,10,1487571000,1.1562000513076782
0,10,1487571060,1.1562000513076782
0,10,1487571120,1.1562000513076782
0,10,1487571180,1.1562000513076782
0,10,1487571240,1.1562000513076782
0,10,1487571300,1.1562000513076782
0,10,1487571360,1.1562000513076782
0,10,1487571420,1.1562000513076782
0,10,1487571480,1.1562000513076782
0,10,1487571540,1.1562000513076782
0,10,1487571600,1.1562000513076782
0,10,1487571660,1.1562000513076782
0,10,1487571720,1.1562000513076782
0,10,1487571780,1.1562000513076782
0,10,1487571840,1.1562000513076782
0,10,1487571900,1.1562000513076782
0,10,1487571960,1.1562000513076782
0,10,1487572020,1.1562000513076782
0,10,1487572080,1.1562000513076782
0,10,1487572140,1.1562000513076782
0,10,1487572200,1.1562000513076782
0,10,1487572260,1.1562000513076782
0,10,1487572320,1.1562000513076782
0,10,1487572380,1.1562000513076782
0,10,1487572440,1.1562000513076782
0,10,1487572500,1.1562000513076782
0,10,1487572560,1.1562000513076782
0,10,1487572620,1.1562000513076782
0,10,1487572680,1.1562000513076782
0,10,1487572740,1.1562000513076782
0,10,1487572800,1.1562000513076782
0,10,1487572860,1.1562000513076782
0,10,1487572920,1.1562000513076782
0,10,1487572980,1.1562000513076782
0,10,1487573040,1.1562000513076782
0,10,1487573100,1.1562000513076782
0,10,1487573160,1.1562000513076782
0,10,1487573220,1.1562000513076782
0,10,1487573280,1.1562000513076782
0,10,1487573340,1.1562000513076782
0,10,1487573400,1.1562000513076782
0,10,1487573460,1.1562000513076782
0,10,1487573520,1.1562000513076782
0,10,1487573580,1.1562000513076782
0,10,1487573640,1.1562000513076782
0,10,1487573700,1.1562000513076782
0,10,1487573760,1.1562000513076782
0,10,1487573820,1.1562000513076782
0,10,1487573880,1.1562000513076782
0,10,1487573940,1.1562000513076782
0,10,1487574000,1.1562000513076782
0,10,1487574060,1.1562000513076782
0,10,1487574120,1.1562000513076782
0,10,1487574180,1.1562000513076782
0,10,1487574240,1.1562000513076782
0,10,1487574300,1.1562000513076782
0,10,1487574360,1.1562000513076782
0,10,1487574420,1.1562000513076782
0,10,1487574480,1.1562000513076782
0,10,1487574540,1.1562000513076782
0,10,1487574600,1.1562000513076782
0,10,1487574660,1.1562000513076782
0,10,1487574720,1.1562000513076782
0,10,1487574780,1.1562000513076782
0,10,1487574840,1.1562000513076782
0,10,1487574900,1.1562000513076782
0,10,1487574960,1.1562000513076782
0,10,1487575020,1.1562000513076782
0,10,1487575080,1.1562000513076782
0,10,1487575140,1.1562000513076782
0,10,1487575200,1.1562000513076782
0,10,1487575260,1.1562000513076782
0,10,1487575320,1.1562000513076782
0,10,1487575380,1.1562000513076782
0,10,1487575440,1.1562000513076782
0,10,1487575500,1.1562000513076782
0,10,1487575560,1.1562000513076782
0,10,1487575620,1.1562000513076782
0,10,1487575680,1.1562000513076782
0,10,1487575740,1.1562000513076782
0,10,1487575800,1.1562000513076782
0,10,1487575860,1.1562000513076782
0,10,1487575920,1.1562000513076782
0,10,1487575980,1.1562000513076782
0,10,1487576040,1.1562000513076782
0,10,1487576100,1.1562000513076782
0,10,1487576160,1.1562000513076782
0,10,1487576220,1.1562000513076782
0,10,1487576280,1.1562000513076782
0,10,1487576340,1.1562000513076782
0,10,1487576400,1.1562000513076782
0,10,1487576460,1.1562000513076782
0,10,1487576520,1.1562000513076782
0,10,1487576580,1.1562000513076782
0,10,1487576640,1.1562000513076782
0,10,1487576700,1.1562000513076782
0,10,1487576760,1.1562000513076782
0,10,1487576820,1.1562000513076782
0,10,1487576880,1.1562000513076782
0,10,1487576940,1.1562000513076782
0,10,1487577000,1.1562000513076782
0,10,1487577060,1.1562000513076782
0,10,1487577120,1.1562000513076782
0,10,1487577180,1.1562000513076782
0,10,1487577240,1.1562000513076782
0,10,1487577300,1.1562000513076782
0,10,1487577360,1.1562000513076782
0,10,1487577420,1.1562000513076782
0,10,1487577480,1.1562000513076782
0,10,1487577540,1.1562000513076782
0,10,1487577600,1.1562000513076782
0,10,1487577660,1.1562000513076782
0,10,1487577720,1.1562000513076782
0,10,1487577780,1.1562000513076782
0,10,1487577840,1.1562000513076782
0,10,1487577900,1.1562000513076782
0,10,1487577960,1.1562000513076782
0,10,1487578020,1.1562000513076782
0,10,1487578080,1.1562000513076782
0,10,1487578140,1.1562000513076782
0,10,1487578200,1.1562000513076782
0,10,1487578260,1.1562000513076782
0,10,1487578320,1.1562000513076782
0,10,1487578380,1.1562000513076782
0,10,1487578440,1.1562000513076782
0,10,1487578500,1.1562000513076782
0,10,1487578560,1.1562000513076782
0,10,1487578620,1.1562000513076782
0,10,1487578680,1.1562000513076782
0,10,1487578740,1.1562000513076782
0,10,1487578800,1.1562000513076782
0,10,1487578860,1.1562000513076782
0,10,1487578920,1.1562000513076782
0,10,1487578980,1.1562000513076782
0,10,1487579040,1.1562000513076782
0,10,1487579100,1.1562000513076782
0,10,1487579160,1.1562000513076782
0,10,1487579220,1.1562000513076782
0,10,1487579280,1.1562000513076782
0,10,1487579340,1.1562000513076782
0,10,1487579400,1.1562000513076782
0,10,1487579460,1.1562000513076782
0,10,1487579520,1.1562000513076782
0,10,1487579580,1.1562000513076782
0,10,1487579640,1.1562000513076782
0,10,1487579700,1.1562000513076782
0,10,1487579760,1.1562000513076782
0,10,1487579820,1.1562000513076782
0,10,1487579880,1.1562000513076782
0,10,1487579940,1.1562000513076782
0,10,1487580000,1.1562000513076782
0,10,1487580060,1.1562000513076782
0,10,1487580120,1.1562000513076782
0,10,1487580180,1.1562000513076782
0,10,1487580240,1.1562000513076782
0,10,1487580300,1.1562000513076782
0,10,1487580360,1.1562000513076782
0,10,1487580420,1.1562000513076782
0,10,1487580480,1.1562000513076782
0,10,1487580540,1.1562000513076782
0,10,1487580600,1.1562000513076782
0,10,1487580660,1.1562000513076782
0,10,1487580720,1.1562000513076782
0,10,1487580780,1.1562000513076782
0,10,1487580840,1.1562000513076782
0,10,1487580900,1.1562000513076782
0,10,1487580960,1.1562000513076782
0,10,1487581020,1.1562000513076782
0,10,1487581080,1.1562000513076782
0,10,1487581140,1.1562000513076782
0,10,1487581200,1.1562000513076782
0,10,1487581260,1.1562000513076782
0,10,1487581320,1.1562000513076782
0,10,1487581380,1.1562000513076782
0,10,1487581440,1.1562000513076782
0,10,1487581500,1.1562000513076782
0,10,1487581560,1.1562000513076782
0,10,1487581620,1.1562000513076782
0,10,1487581680,1.1562000513076782
0,10,1487581740,1.1562000513076782
0,10,1487581800,1.1562000513076782
0,10,1487581860,1.1562000513076782
0,10,1487581920,1.1562000513076782
0,10,1487581980,1.1562000513076782
0,10,1487582040,1.1562000513076782
0,10,1487582100,1.1562000513076782
0,10,1487582160,1.1562000513076782
0,10,1487582220,1.1562000513076782
0,10,1487582280,1.1562000513076782
0,10,1487582340,1.1562000513076782
0,10,1487582400,1.1562000513076782
0,10,1487582460,1.1562000513076782
0,10,1487582520,1.1562000513076782
0,10,1487582580,1.1562000513076782
0,10,1487582640,1.1562000513076782
0,10,1487582700,1.1562000513076782
0,10,1487582760,1.1562000513076782
0,10,1487582820,1.1562000513076782
0,10,1487582880,1.1562000513076782
0,10,1487582940,1.1562000513076782
0,10,1487583000,1.1562000513076782
0,10,1487583060,1.1562000513076782
0,10,1487583120,1.1562000513076782
0,10,1487583180,1.1562000513076782
0,10,1487583240,1.1562000513076782
0,10,1487583300,1.1562000513076782
0,10,1487583360,1.1562000513076782
0,10,1487583420,1.1562000513076782
0,10,1487583480,1.1562000513076782
0,10,1487583540,1.1562000513076782
0,10,1487583600,1.1562000513076782
0,10,1487583660,1.1562000513076782
0,10,1487583720,1.1562000513076782
0,10,1487583780,1.1562000513076782
0,10,1487583840,1.1562000513076782
0,10,1487583900,1.1562000513076782
0,10,1487583960,1.1562000513076782
0,10,1487584020,1.1562000513076782
0,10,1487584080,1.1562000513076782
0,10,1487584140,1.1562000513076782
0,10,1487584200,1.1562000513076782
0,10,1487584260,1.1562000513076782
0,10,1487584320,1.1562000513076782
0,10,1487584380,1.1562000513076782
0,10,1487584440,1.1562000513076782
0,10,1487584500,1.1562000513076782
0,10,1487584560,1.1562000513076782
0,10,1487584620,1.1562000513076782
0,10,1487584680,1.1562000513076782
0,10,1487584740,1.1562000513076782
0,10,1487584800,1.1562000513076782
0,10,1487584860,1.1562000513076782
0,10,1487584920,1.1562000513076782
0,10,1487584980,1.1562000513076782
0,10,1487585040,1.1562000513076782
0,10,1487585100,1.1562000513076782
0,10,1487585160,1.1562000513076782
0,10,1487585220,1.1562000513076782
0,10,1487585280,1.1562000513076782
0,10,1487585340,1.1562000513076782
0,10,1487585400,1.1562000513076782
0,10,1487585460,1.1562000513076782
0,10,1487585520,1.1562000513076782
0,10,1487585580,1.1562000513076782
0,10,1487585640,1.1562000513076782
0,10,1487585700,1.1562000513076782
0,10,1487585760,1.1562000513076782
0,10,1487585820,1.1562000513076782
0,10,1487585880,1.1562000513076782
0,10,1487585940,1.1562000513076782
0,10,1487586000,1.1562000513076782
0,10,1487586060,1.1562000513076782
0,10,1487586120,1.1562000513076782
0,10,1487586180,1.1562000513076782
0,10,1487586240,1.1562000513076782
0,10,1487586300,1.1562000513076782
0,10,1487586360,1.1562000513076782
0,10,1487586420,1.1562000513076782
0,10,1487586480,1.1562000513076782
0,10,1487586540,1.1562000513076782
0,10,1487586600,1.1562000513076782
0,10,1487586660,1.1562000513076782
0,10,1487586720,1.1562000513076782
0,10,1487586780,1.1562000513076782
0,10,1487586840,1.1562000513076782
0,10,1487586900,1.1562000513076782
0,10,1487586960,1.1562000513076782
0,10,1487587020,1.1562000513076782
0,10,1487587080,1.1562000513076782
0,10,1487587140,1.1562000513076782
0,10,1487587200,1.1562000513076782
0,10,1487587260,1.1562000513076782
0,10,1487587320,1.1562000513076782
0,10,1487587380,1.1562000513076782
0,10,1487587440,1.1562000513076782
0,10,1487587500,1.1562000513076782
0,10,1487587560,1.1562000513076782
0,10,1487587620,1.1562000513076782
0,10,1487587680,1.1562000513076782
0,10,1487587740,1.1562000513076782
0,10,1487587800,1.1562000513076782
0,10,1487587860,1.1562000513076782
0,10,1487587920,1.1562000513076782
0,10,1487587980,1.1562000513076782
0,10,1487588040,1.1562000513076782
0,10,1487588100,1.1562000513076782
0,10,1487588160,1.1562000513076782
0,10,1487588220,1.1562000513076782
0,10,1487588280,1.1562000513076782
0,10,1487588340,1.1562000513076782
0,10,1487588400,1.1562000513076782
0,10,1487588460,1.1562000513076782
0,10,1487588520,1.1562000513076782
0,10,1487588580,1.1562000513076782
0,10,1487588640,1.1562000513076782
0,10,1487588700,1.1562000513076782
0,10,1487588760,1.1562000513076782
0,10,1487588820,1.1562000513076782
0,10,1487588880,1.1562000513076782
0,10,1487588940,1.1562000513076782
0,10,1487589000,1.1562000513076782
0,10,1487589060,1.1562000513076782
0,10,1487589120,1.1562000513076782
0,10,1487589180,1.1562000513076782
0,10,1487589240,1.1562000513076782
0,10,1487589300,1.1562000513076782
0,10,1487589360,1.1562000513076782
0,10,1487589420,1.1562000513076782
0,10,1487589480,1.1562000513076782
0,10,1487589540,1.1562000513076782
0,10,1487589600,1.1562000513076782
0,10,1487589660,1.1562000513076782
0,10,1487589720,1.1562000513076782
0,10,1487589780,1.1562000513076782
0,10,1487589840,1.1562000513076782
0,10,1487589900,1.1562000513076782
0,10,1487589960,1.1562000513076782
0,10,1487590020,1.1562000513076782
0,10,1487590080,1.1562000513076782
0,10,1487590140,1.1562000513076782
0,10,1487590200,1.1562000513076782
0,10,1487590260,1.1562000513076782
0,10,1487590320,1.1562000513076782
0,10,1487590380,1.1562000513076782
0,10,1487590440,1.1562000513076782
0,10,1487590500,1.1562000513076782
0,10,1487590560,1.1562000513076782
0,10,1487590620,1.1562000513076782
0,10,1487590680,1.1562000513076782
0,10,1487590740,1.1562000513076782
0,10,1487590800,1.1562000513076782
0,10,1487590860,1.1562000513076782
0,10,1487590920,1.1562000513076782
0,10,1487590980,1.1562000513076782
0,10,1487591040,1.1562000513076782
0,10,1487591100,1.1562000513076782
0,10,1487591160,1.1562000513076782
0,10,1487591220,1.1562000513076782
0,10,1487591280,1.1562000513076782
0,10,1487591340,1.1562000513076782
0,10,1487591400,1.1562000513076782
0,10,1487591460,1.1562000513076782
0,10,1487591520,1.1562000513076782
0,10,1487591580,1.1562000513076782
0,10,1487591640,1.1562000513076782
0,10,1487591700,1.1562000513076782
0,10,1487591760,1.1562000513076782
0,10,1487591820,1.1562000513076782
0,10,1487591880,1.1562000513076782
0,10,1487591940,1.1562000513076782
0,10,1487592000,1.1562000513076782
0,10,1487592060,1.1562000513076782
0,10,1487592120,1.1562000513076782
0,10,1487592180,1.1562000513076782
0,10,1487592240,1.1562000513076782
0,10,1487592300,1.1562000513076782
0,10,1487592360,1.1562000513076782
0,10,1487592420,1.1562000513076782
0,10,1487592480,1.1562000513076782
0,10,1487592540,1.1562000513076782
0,10,1487592600,1.1562000513076782
0,10,1487592660,1.1562000513076782
0,10,1487592720,1.1562000513076782
0,10,1487592780,1.1562000513076782
0,10,1487592840,1.1562000513076782
0,10,1487592900,1.1562000513076782
0,10,1487592960,1.1562000513076782
0,10,1487593020,1.1562000513076782
0,10,1487593080,1.1562000513076782
0,10,1487593140,1.1562000513076782
0,10,1487593200,1.1562000513076782
0,10,1487593260,1.1562000513076782
0,10,1487593320,1.1562000513076782
0,10,1487593380,1.1562000513076782
0,10,1487593440,1.1562000513076782
0,10,1487593500,1.1562000513076782
0,10,1487593560,1.1562000513076782
0,10,1487593620,1.1562000513076782
0,10,1487593680,1.1562000513076782
0,10,1487593740,1.1562000513076782
0,10,1487593800,1.1562000513076782
0,10,1487593860,1.1562000513076782
0,10,1487593920,1.1562000513076782
0,10,1487593980,1.1562000513076782
0,10,1487594040,1.1562000513076782
0,10,1487594100,1.1562000513076782
0,10,1487594160,1.1562000513076782
0,10,1487594220,1.1562000513076782
0,10,1487594280,1.1562000513076782
0,10,1487594340,1.1562000513076782
0,10,1487594400,1.1562000513076782
0,10,1487594460,1.1562000513076782
0,10,1487594520,1.1562000513076782
0,10,1487594580,1.1562000513076782
0,10,1487594640,1.1562000513076782
0,10,1487594700,1.1562000513076782
0,10,1487594760,1.1562000513076782
0,10,1487594820,1.1562000513076782
0,10,1487594880,1.1562000513076782
0,10,1487594940,1.1562000513076782
0,10,1487595000,1.1562000513076782
0,10,1487595060,1.1562000513076782
0,10,1487595120,1.1562000513076782
0,10,1487595180,1.1562000513076782
0,10,1487595240,1.1562000513076782
0,10,1487595300,1.1562000513076782
0,10,1487595360,1.1562000513076782
0,10,1487595420,1.1562000513076782
0,10,1487595480,1.1562000513076782
0,10,1487595540,1.1562000513076782
0,10,1487595600,1.1562000513076782
0,10,1487595660,1.1562000513076782
0,10,1487595720,1.1562000513076782
0,10,1487595780,1.1562000513076782
0,10,1487595840,1.1562000513076782
0,10,1487595900,1.1562000513076782
0,10,1487595960,1.1562000513076782
0,10,1487596020,1.1562000513076782
0,10,1487596080,1.1562000513076782
0,10,1487596140,1.1562000513076782
0,10,1487596200,1.1562000513076782
0,10,1487596260,1.1562000513076782
0,10,1487596320,1.1562000513076782
0,10,1487596380,1.1562000513076782
0,10,1487596440,1.1562000513076782
0,10,1487596500,1.1562000513076782
0,10,1487596560,1.1562000513076782
0,10,1487596620,1.1562000513076782
0,10,1487596680,1.1562000513076782
0,10,1487596740,1.1562000513076782
0,10,1487596800,1.1562000513076782
0,10,1487596860,1.1562000513076782
0,10,1487596920,1.1562000513076782
0,10,1487596980,1.1562000513076782
0,10,1487597040,1.1562000513076782
0,10,1487597100,1.1562000513076782
0,10,1487597160,1.1562000513076782
0,10,1487597220,1.1562000513076782
0,10,1487597280,1.1562000513076782
0,10,1487597340,1.1562000513076782
0,10,1487597400,1.1562000513076782
0,10,1487597460,1.1562000513076782
0,10,1487597520,1.1562000513076782
0,10,1487597580,1.1562000513076782
0,10,1487597640,1.1562000513076782
0,10,1487597700,1.1562000513076782
0,10,1487597760,1.1562000513076782
0,10,1487597820,1.1562000513076782
0,10,1487597880,1.1562000513076782
0,10,1487597940,1.1562000513076782
0,10,1487598000,1.1562000513076782
0,10,1487598060,1.1562000513076782
0,10,1487598120,1.1562000513076782
0,10,1487598180,1.1562000513076782
0,10,1487598240,1.1562000513076782
0,10,1487598300,1.1562000513076782
0,10,1487598360,1.1562000513076782
0,10,1487598420,1.1562000513076782
0,10,1487598480,1.1562000513076782
0,10,1487598540,1.1562000513076782
0,10,1487598600,1.1562000513076782
0,10,1487598660,1.1562000513076782
0,10,1487598720,1.1562000513076782
0,10,1487598780,1.1562000513076782
0,10,1487598840,1.1562000513076782
0,10,1487598900,1.1562000513076782
0,10,1487598960,1.1562000513076782
0,10,1487599020,1.1562000513076782
0,10,1487599080,1.1562000513076782
0,10,1487599140,1.1562000513076782
0,10,1487599200,1.1562000513076782
0,10,1487599260,1.1562000513076782
0,10,1487599320,1.1562000513076782
0,10,1487599380,1.1562000513076782
0,10,1487599440,1.1562000513076782
0,10,1487599500,1.1562000513076782
0,10,1487599560,1.1562000513076782
0,10,1487599620,1.1562000513076782
0,10,1487599680,1.1562000513076782
0,10,1487599740,1.1562000513076782
0,10,1487599800,1.1562000513076782
0,10,1487599860,1.1562000513076782
0,10,1487599920,1.1562000513076782
0,10,1487599980,1.1562000513076782
0,10,1487600040,1.1562000513076782
0,10,1487600100,1.1562000513076782
0,10,1487600160,1.1562000513076782
0,10,1487600220,1.1562000513076782
0,10,1487600280,1.1562000513076782
0,10,1487600340,1.1562000513076782
0,10,1487600400,1.1562000513076782
0,10,1487600460,1.1562000513076782
0,10,1487600520,1.1562000513076782
0,10,1487600580,1.1562000513076782
0,10,1487600640,1.1562000513076782
0,10,1487600700,1.1562000513076782
0,10,1487600760,1.1562000513076782
0,10,1487600820,1.1562000513076782
0,10,1487600880,1.1562000513076782
0,10,1487600940,1.1562000513076782
0,10,1487601000,1.1562000513076782
0,10,1487601060,1.1562000513076782
0,10,1487601120,1.1562000513076782
0,10,1487601180,1.1562000513076782
0,10,1487601240,1.1562000513076782
0,10,1487601300,1.1562000513076782
0,10,1487601360,1.1562000513076782
0,10,1487601420,1.1562000513076782
0,10,1487601480,1.1562000513076782
0,10,1487601540,1.1562000513076782
0,10,1487601600,1.1562000513076782
0,10,1487601660,1.1562000513076782
0,10,1487601720,1.1562000513076782
0,10,1487601780,1.1562000513076782
0,10,1487601840,1.1562000513076782
0,10,1487601900,1.1562000513076782
0,10,1487601960,1.1562000513076782
0,10,1487602020,1.1562000513076782
0,10,1487602080,1.1562000513076782
0,10,1487602140,1.1562000513076782
0,10,1487602200,1.1562000513076782
0,10,1487602260,1.1562000513076782
0,10,1487602320,1.1562000513076782
0,10,1487602380,1.1562000513076782
0,10,1487602440,1.1562000513076782
0,10,1487602500,1.1562000513076782
0,10,1487602560,1.1562000513076782
0,10,1487602620,1.1562000513076782
0,10,1487602680,1.1562000513076782
0,10,1487602740,1.1562000513076782
0,10,1487602800,1.1562000513076782
0,10,1487602860,1.1562000513076782
0,10,1487602920,1.1562000513076782
0,10,1487602980,1.1562000513076782
0,10,1487603040,1.1562000513076782
0,10,1487603100,1.1562000513076782
0,10,1487603160,1.1562000513076782
0,10,1487603220,1.1562000513076782
0,10,1487603280,1.1562000513076782
0,10,1487603340,1.1562000513076782
0,10,1487603400,1.1562000513076782
0,10,1487603460,1.1562000513076782
0,10,1487603520,1.1562000513076782
0,10,1487603580,1.1562000513076782
0,10,1487603640,1.1562000513076782
0,10,1487603700,1.1562000513076782
0,10,1487603760,1.1562000513076782
0,10,1487603820,1.1562000513076782
0,10,1487603880,1.1562000513076782
0,10,1487603940,1.1562000513076782
0,10,1487604000,1.1562000513076782
0,10,1487604060,1.1562000513076782
0,10,1487604120,1.1562000513076782
0,10,1487604180,1.1562000513076782
0,10,1487604240,1.1562000513076782
0,10,1487604300,1.1562000513076782
0,10,1487604360,1.1562000513076782
0,10,1487604420,1.1562000513076782
0,10,1487604480,1.1562000513076782
0,10,1487604540,1.1562000513076782
0,10,1487604600,1.1562000513076782
0,10,1487604660,1.1562000513076782
0,10,1487604720,1.1562000513076782
0,10,1487604780,1.1562000513076782
0,10,1487604840,1.1562000513076782
0,10,1487604900,1.1562000513076782
0,10,1487604960,1.1562000513076782
0,10,1487605020,1.1562000513076782
0,10,1487605080,1.1562000513076782
0,10,1487605140,1.1562000513076782
0,10,1487605200,1.1562000513076782
0,10,1487605260,1.1562000513076782
0,10,1487605320,1.1562000513076782
0,10,1487605380,1.1562000513076782
0,10,1487605440,1.1562000513076782
0,10,1487605500,1.1562000513076782
0,10,1487605560,1.1562000513076782
0,10,1487605620,1.1562000513076782
0,10,1487605680,1.1562000513076782
0,10,1487605740,1.1562000513076782
0,10,1487605800,1.1562000513076782
0,10,1487605860,1.1562000513076782
0,10,1487605920,1.1562000513076782
0,10,1487605980,1.1562000513076782
0,10,1487606040,1.1562000513076782
0,10,1487606100,1.1562000513076782
0,10,1487606160,1.1562000513076782
0,10,1487606220,1.1562000513076782
0,10,1487606280,1.1562000513076782
0,10,1487606340,1.1562000513076782
