calorieslevel,caloriesmets,time,calories
0,10,1487652900,1.1562000513076782
0,10,1487652960,1.1562000513076782
0,10,1487653020,1.1562000513076782
0,10,1487653080,1.1562000513076782
0,10,1487653140,1.1562000513076782
0,10,1487653200,1.1562000513076782
0,10,1487653260,1.1562000513076782
0,10,1487653320,1.1562000513076782
0,10,1487653380,1.1562000513076782
0,10,1487653440,1.1562000513076782
0,10,1487653500,1.1562000513076782
0,10,1487653560,1.1562000513076782
0,10,1487653620,1.1562000513076782
0,10,1487653680,1.1562000513076782
0,10,1487653740,1.1562000513076782
0,10,1487653800,1.1562000513076782
0,10,1487653860,1.1562000513076782
0,10,1487653920,1.1562000513076782
0,10,1487653980,1.1562000513076782
0,10,1487654040,1.1562000513076782
0,10,1487654100,1.1562000513076782
0,10,1487654160,1.1562000513076782
0,10,1487654220,1.1562000513076782
0,10,1487654280,1.1562000513076782
0,10,1487654340,1.1562000513076782
0,10,1487654400,1.1562000513076782
0,10,1487654460,1.1562000513076782
0,10,1487654520,1.1562000513076782
0,10,1487654580,1.1562000513076782
0,10,1487654640,1.1562000513076782
0,10,1487654700,1.1562000513076782
0,10,1487654760,1.1562000513076782
0,10,1487654820,1.1562000513076782
0,10,1487654880,1.1562000513076782
0,10,1487654940,1.1562000513076782
0,10,1487655000,1.1562000513076782
0,10,1487655060,1.1562000513076782
0,10,1487655120,1.1562000513076782
0,10,1487655180,1.1562000513076782
0,10,1487655240,1.1562000513076782
0,10,1487655300,1.1562000513076782
0,10,1487655360,1.1562000513076782
0,10,1487655420,1.1562000513076782
0,10,1487655480,1.1562000513076782
0,10,1487655540,1.1562000513076782
0,10,1487655600,1.1562000513076782
0,10,1487655660,1.1562000513076782
0,10,1487655720,1.1562000513076782
0,10,1487655780,1.1562000513076782
0,10,1487655840,1.1562000513076782
0,10,1487655900,1.1562000513076782
0,10,1487655960,1.1562000513076782
0,10,1487656020,1.1562000513076782
0,10,1487656080,1.1562000513076782
0,10,1487656140,1.1562000513076782
0,10,1487656200,1.1562000513076782
0,10,1487656260,1.1562000513076782
0,10,1487656320,1.1562000513076782
0,10,1487656380,1.1562000513076782
0,10,1487656440,1.1562000513076782
0,10,1487656500,1.1562000513076782
0,10,1487656560,1.1562000513076782
0,10,1487656620,1.1562000513076782
0,10,1487656680,1.1562000513076782
0,10,1487656740,1.1562000513076782
0,10,1487656800,1.1562000513076782
0,10,1487656860,1.1562000513076782
0,10,1487656920,1.1562000513076782
0,10,1487656980,1.1562000513076782
0,10,1487657040,1.1562000513076782
0,10,1487657100,1.1562000513076782
0,10,1487657160,1.1562000513076782
0,10,1487657220,1.1562000513076782
0,10,1487657280,1.1562000513076782
0,10,1487657340,1.1562000513076782
0,10,1487657400,1.1562000513076782
0,10,1487657460,1.1562000513076782
0,10,1487657520,1.1562000513076782
0,10,1487657580,1.1562000513076782
0,10,1487657640,1.1562000513076782
0,10,1487657700,1.1562000513076782
0,10,1487657760,1.1562000513076782
0,10,1487657820,1.1562000513076782
0,10,1487657880,1.1562000513076782
0,10,1487657940,1.1562000513076782
0,10,1487658000,1.1562000513076782
0,10,1487658060,1.1562000513076782
0,10,1487658120,1.1562000513076782
0,10,1487658180,1.1562000513076782
0,10,1487658240,1.1562000513076782
0,10,1487658300,1.1562000513076782
0,10,1487658360,1.1562000513076782
0,10,1487658420,1.1562000513076782
0,10,1487658480,1.1562000513076782
0,10,1487658540,1.1562000513076782
0,10,1487658600,1.1562000513076782
0,10,1487658660,1.1562000513076782
0,10,1487658720,1.1562000513076782
0,10,1487658780,1.1562000513076782
0,10,1487658840,1.1562000513076782
0,10,1487658900,1.1562000513076782
0,10,1487658960,1.1562000513076782
0,10,1487659020,1.1562000513076782
0,10,1487659080,1.1562000513076782
0,10,1487659140,1.1562000513076782
0,10,1487659200,1.1562000513076782
0,10,1487659260,1.1562000513076782
0,10,1487659320,1.1562000513076782
0,10,1487659380,1.1562000513076782
0,10,1487659440,1.1562000513076782
0,10,1487659500,1.1562000513076782
0,10,1487659560,1.1562000513076782
0,10,1487659620,1.1562000513076782
0,10,1487659680,1.1562000513076782
0,10,1487659740,1.1562000513076782
0,10,1487659800,1.1562000513076782
0,10,1487659860,1.1562000513076782
0,10,1487659920,1.1562000513076782
0,10,1487659980,1.1562000513076782
0,10,1487660040,1.1562000513076782
0,10,1487660100,1.1562000513076782
0,10,1487660160,1.1562000513076782
0,10,1487660220,1.1562000513076782
0,10,1487660280,1.1562000513076782
0,10,1487660340,1.1562000513076782
0,10,1487660400,1.1562000513076782
0,10,1487660460,1.1562000513076782
0,10,1487660520,1.1562000513076782
0,10,1487660580,1.1562000513076782
0,10,1487660640,1.1562000513076782
0,10,1487660700,1.1562000513076782
0,10,1487660760,1.1562000513076782
0,10,1487660820,1.1562000513076782
0,10,1487660880,1.1562000513076782
0,10,1487660940,1.1562000513076782
0,10,1487661000,1.1562000513076782
0,10,1487661060,1.1562000513076782
0,10,1487661120,1.1562000513076782
0,10,1487661180,1.1562000513076782
0,10,1487661240,1.1562000513076782
0,10,1487661300,1.1562000513076782
0,10,1487661360,1.1562000513076782
0,10,1487661420,1.1562000513076782
0,10,1487661480,1.1562000513076782
0,10,1487661540,1.1562000513076782
0,10,1487661600,1.1562000513076782
0,10,1487661660,1.1562000513076782
0,10,1487661720,1.1562000513076782
0,10,1487661780,1.1562000513076782
0,10,1487661840,1.1562000513076782
0,10,1487661900,1.1562000513076782
0,10,1487661960,1.1562000513076782
0,10,1487662020,1.1562000513076782
0,10,1487662080,1.1562000513076782
0,10,1487662140,1.1562000513076782
0,10,1487662200,1.1562000513076782
0,10,1487662260,1.1562000513076782
0,10,1487662320,1.1562000513076782
0,10,1487662380,1.1562000513076782
0,10,1487662440,1.1562000513076782
0,10,1487662500,1.1562000513076782
0,10,1487662560,1.1562000513076782
0,10,1487662620,1.1562000513076782
0,10,1487662680,1.1562000513076782
0,10,1487662740,1.1562000513076782
0,10,1487662800,1.1562000513076782
0,10,1487662860,1.1562000513076782
0,10,1487662920,1.1562000513076782
0,10,1487662980,1.1562000513076782
0,10,1487663040,1.1562000513076782
0,10,1487663100,1.1562000513076782
0,10,1487663160,1.1562000513076782
0,10,1487663220,1.1562000513076782
0,10,1487663280,1.1562000513076782
0,10,1487663340,1.1562000513076782
0,10,1487663400,1.1562000513076782
0,10,1487663460,1.1562000513076782
0,10,1487663520,1.1562000513076782
0,10,1487663580,1.1562000513076782
0,10,1487663640,1.1562000513076782
0,10,1487663700,1.1562000513076782
0,10,1487663760,1.1562000513076782
0,10,1487663820,1.1562000513076782
0,10,1487663880,1.1562000513076782
0,10,1487663940,1.1562000513076782
0,10,1487664000,1.1562000513076782
0,10,1487664060,1.1562000513076782
0,10,1487664120,1.1562000513076782
0,10,1487664180,1.1562000513076782
0,10,1487664240,1.1562000513076782
0,10,1487664300,1.1562000513076782
0,10,1487664360,1.1562000513076782
0,10,1487664420,1.1562000513076782
0,10,1487664480,1.1562000513076782
0,10,1487664540,1.1562000513076782
0,10,1487664600,1.1562000513076782
0,10,1487664660,1.1562000513076782
0,10,1487664720,1.1562000513076782
0,10,1487664780,1.1562000513076782
0,10,1487664840,1.1562000513076782
0,10,1487664900,1.1562000513076782
0,10,1487664960,1.1562000513076782
0,10,1487665020,1.1562000513076782
0,10,1487665080,1.1562000513076782
0,10,1487665140,1.1562000513076782
0,10,1487665200,1.1562000513076782
0,10,1487665260,1.1562000513076782
0,10,1487665320,1.1562000513076782
0,10,1487665380,1.1562000513076782
0,10,1487665440,1.1562000513076782
0,10,1487665500,1.1562000513076782
0,10,1487665560,1.1562000513076782
0,10,1487665620,1.1562000513076782
0,10,1487665680,1.1562000513076782
0,10,1487665740,1.1562000513076782
0,10,1487665800,1.1562000513076782
0,10,1487665860,1.1562000513076782
0,10,1487665920,1.1562000513076782
0,10,1487665980,1.1562000513076782
0,10,1487666040,1.1562000513076782
0,10,1487666100,1.1562000513076782
0,10,1487666160,1.1562000513076782
0,10,1487666220,1.1562000513076782
0,10,1487666280,1.1562000513076782
0,10,1487666340,1.1562000513076782
0,10,1487666400,1.1562000513076782
0,10,1487666460,1.1562000513076782
0,10,1487666520,1.1562000513076782
0,10,1487666580,1.1562000513076782
0,10,1487666640,1.1562000513076782
0,10,1487666700,1.1562000513076782
0,10,1487666760,1.1562000513076782
0,10,1487666820,1.1562000513076782
0,10,1487666880,1.1562000513076782
0,10,1487666940,1.1562000513076782
0,10,1487667000,1.1562000513076782
0,10,1487667060,1.1562000513076782
0,10,1487667120,1.1562000513076782
0,10,1487667180,1.1562000513076782
0,10,1487667240,1.1562000513076782
0,10,1487667300,1.1562000513076782
0,10,1487667360,1.1562000513076782
0,10,1487667420,1.1562000513076782
0,10,1487667480,1.1562000513076782
0,10,1487667540,1.1562000513076782
0,10,1487667600,1.1562000513076782
0,10,1487667660,1.1562000513076782
0,10,1487667720,1.1562000513076782
0,10,1487667780,1.1562000513076782
0,10,1487667840,1.1562000513076782
0,10,1487667900,1.1562000513076782
0,10,1487667960,1.1562000513076782
0,10,1487668020,1.1562000513076782
0,10,1487668080,1.1562000513076782
0,10,1487668140,1.1562000513076782
0,10,1487668200,1.1562000513076782
0,10,1487668260,1.1562000513076782
0,10,1487668320,1.1562000513076782
0,10,1487668380,1.1562000513076782
0,10,1487668440,1.1562000513076782
0,10,1487668500,1.1562000513076782
0,10,1487668560,1.1562000513076782
0,10,1487668620,1.1562000513076782
0,10,1487668680,1.1562000513076782
0,10,1487668740,1.1562000513076782
0,10,1487668800,1.1562000513076782
0,10,1487668860,1.1562000513076782
0,10,1487668920,1.1562000513076782
0,10,1487668980,1.1562000513076782
0,10,1487669040,1.1562000513076782
0,10,1487669100,1.1562000513076782
0,10,1487669160,1.1562000513076782
0,10,1487669220,1.1562000513076782
0,10,1487669280,1.1562000513076782
0,10,1487669340,1.1562000513076782
0,10,1487669400,1.1562000513076782
0,10,1487669460,1.1562000513076782
0,10,1487669520,1.1562000513076782
0,10,1487669580,1.1562000513076782
0,10,1487669640,1.1562000513076782
0,10,1487669700,1.1562000513076782
0,10,1487669760,1.1562000513076782
0,10,1487669820,1.1562000513076782
0,10,1487669880,1.1562000513076782
0,10,1487669940,1.1562000513076782
0,10,1487670000,1.1562000513076782
0,10,1487670060,1.1562000513076782
0,10,1487670120,1.1562000513076782
0,10,1487670180,1.1562000513076782
0,10,1487670240,1.1562000513076782
0,10,1487670300,1.1562000513076782
0,10,1487670360,1.1562000513076782
0,10,1487670420,1.1562000513076782
0,10,1487670480,1.1562000513076782
0,10,1487670540,1.1562000513076782
0,10,1487670600,1.1562000513076782
0,10,1487670660,1.1562000513076782
0,10,1487670720,1.1562000513076782
0,10,1487670780,1.1562000513076782
0,10,1487670840,1.1562000513076782
0,10,1487670900,1.1562000513076782
0,10,1487670960,1.1562000513076782
0,10,1487671020,1.1562000513076782
0,10,1487671080,1.1562000513076782
0,10,1487671140,1.1562000513076782
0,10,1487671200,1.1562000513076782
0,10,1487671260,1.1562000513076782
0,10,1487671320,1.1562000513076782
0,10,1487671380,1.1562000513076782
0,10,1487671440,1.1562000513076782
0,10,1487671500,1.1562000513076782
0,10,1487671560,1.1562000513076782
0,10,1487671620,1.1562000513076782
0,10,1487671680,1.1562000513076782
0,10,1487671740,1.1562000513076782
0,10,1487671800,1.1562000513076782
0,10,1487671860,1.1562000513076782
0,10,1487671920,1.1562000513076782
0,10,1487671980,1.1562000513076782
0,10,1487672040,1.1562000513076782
0,10,1487672100,1.1562000513076782
0,10,1487672160,1.1562000513076782
0,10,1487672220,1.1562000513076782
0,10,1487672280,1.1562000513076782
0,10,1487672340,1.1562000513076782
0,10,1487672400,1.1562000513076782
0,10,1487672460,1.1562000513076782
0,10,1487672520,1.1562000513076782
0,10,1487672580,1.1562000513076782
0,10,1487672640,1.1562000513076782
0,10,1487672700,1.1562000513076782
0,10,1487672760,1.1562000513076782
0,10,1487672820,1.1562000513076782
0,10,1487672880,1.1562000513076782
0,10,1487672940,1.1562000513076782
0,10,1487673000,1.1562000513076782
0,10,1487673060,1.1562000513076782
0,10,1487673120,1.1562000513076782
0,10,1487673180,1.1562000513076782
0,10,1487673240,1.1562000513076782
0,10,1487673300,1.1562000513076782
0,10,1487673360,1.1562000513076782
0,10,1487673420,1.1562000513076782
0,10,1487673480,1.1562000513076782
0,10,1487673540,1.1562000513076782
0,10,1487673600,1.1562000513076782
0,10,1487673660,1.1562000513076782
0,10,1487673720,1.1562000513076782
0,10,1487673780,1.1562000513076782
0,10,1487673840,1.1562000513076782
0,10,1487673900,1.1562000513076782
0,10,1487673960,1.1562000513076782
0,10,1487674020,1.1562000513076782
0,10,1487674080,1.1562000513076782
0,10,1487674140,1.1562000513076782
0,10,1487674200,1.1562000513076782
0,10,1487674260,1.1562000513076782
0,10,1487674320,1.1562000513076782
0,10,1487674380,1.1562000513076782
0,10,1487674440,1.1562000513076782
0,10,1487674500,1.1562000513076782
0,10,1487674560,1.1562000513076782
0,10,1487674620,1.1562000513076782
0,10,1487674680,1.1562000513076782
0,10,1487674740,1.1562000513076782
0,10,1487674800,1.1562000513076782
0,10,1487674860,1.1562000513076782
0,10,1487674920,1.1562000513076782
0,10,1487674980,1.1562000513076782
0,10,1487675040,1.1562000513076782
0,10,1487675100,1.1562000513076782
0,10,1487675160,1.1562000513076782
0,10,1487675220,1.1562000513076782
0,10,1487675280,1.1562000513076782
0,10,1487675340,1.1562000513076782
0,10,1487675400,1.1562000513076782
0,10,1487675460,1.1562000513076782
0,10,1487675520,1.1562000513076782
0,10,1487675580,1.1562000513076782
0,10,1487675640,1.1562000513076782
0,10,1487675700,1.1562000513076782
0,10,1487675760,1.1562000513076782
0,10,1487675820,1.1562000513076782
0,10,1487675880,1.1562000513076782
0,10,1487675940,1.1562000513076782
0,10,1487676000,1.1562000513076782
0,10,1487676060,1.1562000513076782
0,10,1487676120,1.1562000513076782
0,10,1487676180,1.1562000513076782
0,10,1487676240,1.1562000513076782
0,10,1487676300,1.1562000513076782
0,10,1487676360,1.1562000513076782
0,10,1487676420,1.1562000513076782
0,10,1487676480,1.1562000513076782
0,10,1487676540,1.1562000513076782
0,10,1487676600,1.1562000513076782
0,10,1487676660,1.1562000513076782
0,10,1487676720,1.1562000513076782
0,10,1487676780,1.1562000513076782
0,10,1487676840,1.1562000513076782
0,10,1487676900,1.1562000513076782
0,10,1487676960,1.1562000513076782
0,10,1487677020,1.1562000513076782
0,10,1487677080,1.1562000513076782
0,10,1487677140,1.1562000513076782
0,10,1487677200,1.1562000513076782
0,10,1487677260,1.1562000513076782
0,10,1487677320,1.1562000513076782
0,10,1487677380,1.1562000513076782
0,10,1487677440,1.1562000513076782
0,10,1487677500,1.1562000513076782
0,10,1487677560,1.1562000513076782
0,10,1487677620,1.1562000513076782
0,10,1487677680,1.1562000513076782
0,10,1487677740,1.1562000513076782
0,10,1487677800,1.1562000513076782
0,10,1487677860,1.1562000513076782
0,10,1487677920,1.1562000513076782
0,10,1487677980,1.1562000513076782
0,10,1487678040,1.1562000513076782
0,10,1487678100,1.1562000513076782
0,10,1487678160,1.1562000513076782
0,10,1487678220,1.1562000513076782
0,10,1487678280,1.1562000513076782
0,10,1487678340,1.1562000513076782
0,10,1487678400,1.1562000513076782
0,10,1487678460,1.1562000513076782
0,10,1487678520,1.1562000513076782
0,10,1487678580,1.1562000513076782
0,10,1487678640,1.1562000513076782
0,10,1487678700,1.1562000513076782
0,10,1487678760,1.1562000513076782
0,10,1487678820,1.1562000513076782
0,10,1487678880,1.1562000513076782
0,10,1487678940,1.1562000513076782
0,10,1487679000,1.1562000513076782
0,10,1487679060,1.1562000513076782
0,10,1487679120,1.1562000513076782
0,10,1487679180,1.1562000513076782
0,10,1487679240,1.1562000513076782
0,10,1487679300,1.1562000513076782
0,10,1487679360,1.1562000513076782
0,10,1487679420,1.1562000513076782
0,10,1487679480,1.1562000513076782
0,10,1487679540,1.1562000513076782
0,10,1487679600,1.1562000513076782
0,10,1487679660,1.1562000513076782
0,10,1487679720,1.1562000513076782
0,10,1487679780,1.1562000513076782
0,10,1487679840,1.1562000513076782
0,10,1487679900,1.1562000513076782
0,10,1487679960,1.1562000513076782
0,10,1487680020,1.1562000513076782
0,10,1487680080,1.1562000513076782
0,10,1487680140,1.1562000513076782
0,10,1487680200,1.1562000513076782
0,10,1487680260,1.1562000513076782
0,10,1487680320,1.1562000513076782
0,10,1487680380,1.1562000513076782
0,10,1487680440,1.1562000513076782
0,10,1487680500,1.1562000513076782
0,10,1487680560,1.1562000513076782
0,10,1487680620,1.1562000513076782
0,10,1487680680,1.1562000513076782
0,10,1487680740,1.1562000513076782
0,10,1487680800,1.1562000513076782
0,10,1487680860,1.1562000513076782
0,10,1487680920,1.1562000513076782
0,10,1487680980,1.1562000513076782
0,10,1487681040,1.1562000513076782
0,10,1487681100,1.1562000513076782
0,10,1487681160,1.1562000513076782
0,10,1487681220,1.1562000513076782
0,10,1487681280,1.1562000513076782
0,10,1487681340,1.1562000513076782
0,10,1487681400,1.1562000513076782
0,10,1487681460,1.1562000513076782
0,10,1487681520,1.1562000513076782
0,10,1487681580,1.1562000513076782
0,10,1487681640,1.1562000513076782
0,10,1487681700,1.1562000513076782
0,10,1487681760,1.1562000513076782
0,10,1487681820,1.1562000513076782
0,10,1487681880,1.1562000513076782
0,10,1487681940,1.1562000513076782
0,10,1487682000,1.1562000513076782
0,10,1487682060,1.1562000513076782
0,10,1487682120,1.1562000513076782
0,10,1487682180,1.1562000513076782
0,10,1487682240,1.1562000513076782
0,10,1487682300,1.1562000513076782
0,10,1487682360,1.1562000513076782
0,10,1487682420,1.1562000513076782
0,10,1487682480,1.1562000513076782
0,10,1487682540,1.1562000513076782
0,10,1487682600,1.1562000513076782
0,10,1487682660,1.1562000513076782
0,10,1487682720,1.1562000513076782
0,10,1487682780,1.1562000513076782
0,10,1487682840,1.1562000513076782
0,10,1487682900,1.1562000513076782
0,10,1487682960,1.1562000513076782
0,10,1487683020,1.1562000513076782
0,10,1487683080,1.1562000513076782
0,10,1487683140,1.1562000513076782
0,10,1487683200,1.1562000513076782
0,10,1487683260,1.1562000513076782
0,10,1487683320,1.1562000513076782
0,10,1487683380,1.1562000513076782
0,10,1487683440,1.1562000513076782
0,10,1487683500,1.1562000513076782
0,10,1487683560,1.1562000513076782
0,10,1487683620,1.1562000513076782
0,10,1487683680,1.1562000513076782
0,10,1487683740,1.1562000513076782
0,10,1487683800,1.1562000513076782
0,10,1487683860,1.1562000513076782
0,10,1487683920,1.1562000513076782
0,10,1487683980,1.1562000513076782
0,10,1487684040,1.1562000513076782
0,10,1487684100,1.1562000513076782
0,10,1487684160,1.1562000513076782
0,10,1487684220,1.1562000513076782
0,10,1487684280,1.1562000513076782
0,10,1487684340,1.1562000513076782
0,10,1487684400,1.1562000513076782
0,10,1487684460,1.1562000513076782
0,10,1487684520,1.1562000513076782
0,10,1487684580,1.1562000513076782
0,10,1487684640,1.1562000513076782
0,10,1487684700,1.1562000513076782
0,10,1487684760,1.1562000513076782
0,10,1487684820,1.1562000513076782
0,10,1487684880,1.1562000513076782
0,10,1487684940,1.1562000513076782
0,10,1487685000,1.1562000513076782
0,10,1487685060,1.1562000513076782
0,10,1487685120,1.1562000513076782
0,10,1487685180,1.1562000513076782
0,10,1487685240,1.1562000513076782
0,10,1487685300,1.1562000513076782
0,10,1487685360,1.1562000513076782
0,10,1487685420,1.1562000513076782
0,10,1487685480,1.1562000513076782
0,10,1487685540,1.1562000513076782
0,10,1487685600,1.1562000513076782
0,10,1487685660,1.1562000513076782
0,10,1487685720,1.1562000513076782
0,10,1487685780,1.1562000513076782
0,10,1487685840,1.1562000513076782
0,10,1487685900,1.1562000513076782
0,10,1487685960,1.1562000513076782
0,10,1487686020,1.1562000513076782
0,10,1487686080,1.1562000513076782
0,10,1487686140,1.1562000513076782
0,10,1487686200,1.1562000513076782
0,10,1487686260,1.1562000513076782
0,10,1487686320,1.1562000513076782
0,10,1487686380,1.1562000513076782
0,10,1487686440,1.1562000513076782
0,10,1487686500,1.1562000513076782
0,10,1487686560,1.1562000513076782
0,10,1487686620,1.1562000513076782
0,10,1487686680,1.1562000513076782
0,10,1487686740,1.1562000513076782
0,10,1487686800,1.1562000513076782
0,10,1487686860,1.1562000513076782
0,10,1487686920,1.1562000513076782
0,10,1487686980,1.1562000513076782
0,10,1487687040,1.1562000513076782
0,10,1487687100,1.1562000513076782
0,10,1487687160,1.1562000513076782
0,10,1487687220,1.1562000513076782
0,10,1487687280,1.1562000513076782
0,10,1487687340,1.1562000513076782
0,10,1487687400,1.1562000513076782
0,10,1487687460,1.1562000513076782
0,10,1487687520,1.1562000513076782
0,10,1487687580,1.1562000513076782
0,10,1487687640,1.1562000513076782
0,10,1487687700,1.1562000513076782
0,10,1487687760,1.1562000513076782
0,10,1487687820,1.1562000513076782
0,10,1487687880,1.1562000513076782
0,10,1487687940,1.1562000513076782
0,10,1487688000,1.1562000513076782
0,10,1487688060,1.1562000513076782
0,10,1487688120,1.1562000513076782
0,10,1487688180,1.1562000513076782
0,10,1487688240,1.1562000513076782
0,10,1487688300,1.1562000513076782
0,10,1487688360,1.1562000513076782
0,10,1487688420,1.1562000513076782
0,10,1487688480,1.1562000513076782
0,10,1487688540,1.1562000513076782
0,10,1487688600,1.1562000513076782
0,10,1487688660,1.1562000513076782
0,10,1487688720,1.1562000513076782
0,10,1487688780,1.1562000513076782
0,10,1487688840,1.1562000513076782
0,10,1487688900,1.1562000513076782
0,10,1487688960,1.1562000513076782
0,10,1487689020,1.1562000513076782
0,10,1487689080,1.1562000513076782
0,10,1487689140,1.1562000513076782
0,10,1487689200,1.1562000513076782
0,10,1487689260,1.1562000513076782
0,10,1487689320,1.1562000513076782
0,10,1487689380,1.1562000513076782
0,10,1487689440,1.1562000513076782
0,10,1487689500,1.1562000513076782
0,10,1487689560,1.1562000513076782
0,10,1487689620,1.1562000513076782
0,10,1487689680,1.1562000513076782
0,10,1487689740,1.1562000513076782
0,10,1487689800,1.1562000513076782
0,10,1487689860,1.1562000513076782
0,10,1487689920,1.1562000513076782
0,10,1487689980,1.1562000513076782
0,10,1487690040,1.1562000513076782
0,10,1487690100,1.1562000513076782
0,10,1487690160,1.1562000513076782
0,10,1487690220,1.1562000513076782
0,10,1487690280,1.1562000513076782
0,10,1487690340,1.1562000513076782
0,10,1487690400,1.1562000513076782
0,10,1487690460,1.1562000513076782
0,10,1487690520,1.1562000513076782
0,10,1487690580,1.1562000513076782
0,10,1487690640,1.1562000513076782
0,10,1487690700,1.1562000513076782
0,10,1487690760,1.1562000513076782
0,10,1487690820,1.1562000513076782
0,10,1487690880,1.1562000513076782
0,10,1487690940,1.1562000513076782
0,10,1487691000,1.1562000513076782
0,10,1487691060,1.1562000513076782
0,10,1487691120,1.1562000513076782
0,10,1487691180,1.1562000513076782
0,10,1487691240,1.1562000513076782
0,10,1487691300,1.1562000513076782
0,10,1487691360,1.1562000513076782
0,10,1487691420,1.1562000513076782
0,10,1487691480,1.1562000513076782
0,10,1487691540,1.1562000513076782
0,10,1487691600,1.1562000513076782
0,10,1487691660,1.1562000513076782
0,10,1487691720,1.1562000513076782
0,10,1487691780,1.1562000513076782
0,10,1487691840,1.1562000513076782
0,10,1487691900,1.1562000513076782
0,10,1487691960,1.1562000513076782
0,10,1487692020,1.1562000513076782
0,10,1487692080,1.1562000513076782
0,10,1487692140,1.1562000513076782
0,10,1487692200,1.1562000513076782
0,10,1487692260,1.1562000513076782
0,10,1487692320,1.1562000513076782
0,10,1487692380,1.1562000513076782
0,10,1487692440,1.1562000513076782
0,10,1487692500,1.1562000513076782
0,10,1487692560,1.1562000513076782
0,10,1487692620,1.1562000513076782
0,10,1487692680,1.1562000513076782
0,10,1487692740,1.1562000513076782
