calorieslevel,caloriesmets,time,calories
0,10,1491540900,1.1562000513076782
0,10,1491540960,1.1562000513076782
0,10,1491541020,1.1562000513076782
0,10,1491541080,1.1562000513076782
0,10,1491541140,1.1562000513076782
0,10,1491541200,1.1562000513076782
0,10,1491541260,1.1562000513076782
0,10,1491541320,1.1562000513076782
0,10,1491541380,1.1562000513076782
0,10,1491541440,1.1562000513076782
0,10,1491541500,1.1562000513076782
0,10,1491541560,1.1562000513076782
0,10,1491541620,1.1562000513076782
0,10,1491541680,1.1562000513076782
0,10,1491541740,1.1562000513076782
0,10,1491541800,1.1562000513076782
0,10,1491541860,1.1562000513076782
0,10,1491541920,1.1562000513076782
0,10,1491541980,1.1562000513076782
0,10,1491542040,1.1562000513076782
0,10,1491542100,1.1562000513076782
0,10,1491542160,1.1562000513076782
0,10,1491542220,1.1562000513076782
0,10,1491542280,1.1562000513076782
0,10,1491542340,1.1562000513076782
0,10,1491542400,1.1562000513076782
0,10,1491542460,1.1562000513076782
0,10,1491542520,1.1562000513076782
0,10,1491542580,1.1562000513076782
0,10,1491542640,1.1562000513076782
0,10,1491542700,1.1562000513076782
0,10,1491542760,1.1562000513076782
0,10,1491542820,1.1562000513076782
0,10,1491542880,1.1562000513076782
0,10,1491542940,1.1562000513076782
0,10,1491543000,1.1562000513076782
0,10,1491543060,1.1562000513076782
0,10,1491543120,1.1562000513076782
0,10,1491543180,1.1562000513076782
0,10,1491543240,1.1562000513076782
0,10,1491543300,1.1562000513076782
0,10,1491543360,1.1562000513076782
0,10,1491543420,1.1562000513076782
0,10,1491543480,1.1562000513076782
0,10,1491543540,1.1562000513076782
0,10,1491543600,1.1562000513076782
0,10,1491543660,1.1562000513076782
0,10,1491543720,1.1562000513076782
0,10,1491543780,1.1562000513076782
0,10,1491543840,1.1562000513076782
0,10,1491543900,1.1562000513076782
3,70,1491543960,8.093400001525879
2,56,1491544020,6.474720001220702
0,13,1491544080,1.503059983253479
1,28,1491544140,3.237360000610352
2,54,1491544200,6.243480205535889
3,64,1491544260,7.399680137634277
2,56,1491544320,6.474720001220702
2,52,1491544380,6.012239933013916
2,48,1491544440,5.549759864807129
2,46,1491544500,5.3185200691223145
1,36,1491544560,4.162320137023927
1,36,1491544620,4.162320137023927
1,40,1491544680,4.624800205230713
1,34,1491544740,3.931080102920532
0,11,1491544800,1.2718199491500854
0,11,1491544860,1.2718199491500854
1,28,1491544920,3.237360000610352
1,28,1491544980,3.237360000610352
1,32,1491545040,3.6998400688171382
0,13,1491545100,1.503059983253479
1,34,1491545160,3.931080102920532
1,38,1491545220,4.39355993270874
1,42,1491545280,4.856040000915527
1,40,1491545340,4.624800205230713
2,44,1491545400,5.087279796600342
2,48,1491545460,5.549759864807129
1,41,1491545520,4.740419864654541
2,44,1491545580,5.087279796600342
2,50,1491545640,5.7810001373291025
2,50,1491545700,5.7810001373291025
2,52,1491545760,6.012239933013916
1,41,1491545820,4.740419864654541
2,48,1491545880,5.549759864807129
2,46,1491545940,5.3185200691223145
0,10,1491546000,1.1562000513076782
0,10,1491546060,1.1562000513076782
0,11,1491546120,1.2718199491500854
0,11,1491546180,1.2718199491500854
1,24,1491546240,2.7748799324035645
0,10,1491546300,1.1562000513076782
0,10,1491546360,1.1562000513076782
0,11,1491546420,1.2718199491500854
0,11,1491546480,1.2718199491500854
0,10,1491546540,1.1562000513076782
0,10,1491546600,1.1562000513076782
0,10,1491546660,1.1562000513076782
0,10,1491546720,1.1562000513076782
0,10,1491546780,1.1562000513076782
0,10,1491546840,1.1562000513076782
0,10,1491546900,1.1562000513076782
0,10,1491546960,1.1562000513076782
0,10,1491547020,1.1562000513076782
0,10,1491547080,1.1562000513076782
0,10,1491547140,1.1562000513076782
0,10,1491547200,1.1562000513076782
0,10,1491547260,1.1562000513076782
0,10,1491547320,1.1562000513076782
0,10,1491547380,1.1562000513076782
0,10,1491547440,1.1562000513076782
0,10,1491547500,1.1562000513076782
0,10,1491547560,1.1562000513076782
0,11,1491547620,1.2718199491500854
0,10,1491547680,1.1562000513076782
0,10,1491547740,1.1562000513076782
0,10,1491547800,1.1562000513076782
0,10,1491547860,1.1562000513076782
0,10,1491547920,1.1562000513076782
0,10,1491547980,1.1562000513076782
1,24,1491548040,2.7748799324035645
0,11,1491548100,1.2718199491500854
1,26,1491548160,3.006119966506958
1,28,1491548220,3.237360000610352
1,24,1491548280,2.7748799324035645
0,11,1491548340,1.2718199491500854
1,24,1491548400,2.7748799324035645
1,30,1491548460,3.468600034713745
1,36,1491548520,4.162320137023927
1,34,1491548580,3.931080102920532
1,50,1491548640,5.7810001373291025
1,62,1491548700,7.168439865112305
1,62,1491548760,7.168439865112305
1,39,1491548820,4.509180068969727
1,44,1491548880,5.087279796600342
0,13,1491548940,1.503059983253479
0,13,1491549000,1.503059983253479
0,13,1491549060,1.503059983253479
0,13,1491549120,1.503059983253479
1,24,1491549180,2.7748799324035645
0,11,1491549240,1.2718199491500854
0,10,1491549300,1.1562000513076782
0,11,1491549360,1.2718199491500854
1,24,1491549420,2.7748799324035645
0,12,1491549480,1.3874399662017822
0,13,1491549540,1.503059983253479
0,11,1491549600,1.2718199491500854
0,11,1491549660,1.2718199491500854
0,10,1491549720,1.1562000513076782
1,24,1491549780,2.7748799324035645
0,11,1491549840,1.2718199491500854
0,11,1491549900,1.2718199491500854
0,10,1491549960,1.1562000513076782
0,10,1491550020,1.1562000513076782
0,11,1491550080,1.2718199491500854
0,11,1491550140,1.2718199491500854
0,11,1491550200,1.2718199491500854
1,30,1491550260,3.468600034713745
0,11,1491550320,1.2718199491500854
1,26,1491550380,3.006119966506958
0,11,1491550440,1.2718199491500854
0,11,1491550500,1.2718199491500854
0,10,1491550560,1.1562000513076782
0,11,1491550620,1.2718199491500854
0,11,1491550680,1.2718199491500854
0,11,1491550740,1.2718199491500854
0,10,1491550800,1.1562000513076782
0,11,1491550860,1.2718199491500854
0,10,1491550920,1.1562000513076782
0,11,1491550980,1.2718199491500854
0,10,1491551040,1.1562000513076782
0,10,1491551100,1.1562000513076782
0,11,1491551160,1.2718199491500854
0,11,1491551220,1.2718199491500854
1,28,1491551280,3.237360000610352
0,11,1491551340,1.2718199491500854
0,11,1491551400,1.2718199491500854
0,11,1491551460,1.2718199491500854
0,10,1491551520,1.1562000513076782
0,11,1491551580,1.2718199491500854
0,11,1491551640,1.2718199491500854
0,12,1491551700,1.3874399662017822
0,12,1491551760,1.3874399662017822
0,11,1491551820,1.2718199491500854
0,11,1491551880,1.2718199491500854
0,11,1491551940,1.2718199491500854
0,10,1491552000,1.1562000513076782
0,10,1491552060,1.1562000513076782
0,10,1491552120,1.1562000513076782
0,10,1491552180,1.1562000513076782
0,10,1491552240,1.1562000513076782
0,10,1491552300,1.1562000513076782
0,10,1491552360,1.1562000513076782
0,11,1491552420,1.2718199491500854
0,10,1491552480,1.1562000513076782
0,10,1491552540,1.1562000513076782
0,10,1491552600,1.1562000513076782
0,10,1491552660,1.1562000513076782
0,10,1491552720,1.1562000513076782
0,10,1491552780,1.1562000513076782
0,10,1491552840,1.1562000513076782
0,10,1491552900,1.1562000513076782
0,10,1491552960,1.1562000513076782
0,10,1491553020,1.1562000513076782
0,10,1491553080,1.1562000513076782
0,11,1491553140,1.2718199491500854
0,10,1491553200,1.1562000513076782
0,13,1491553260,1.503059983253479
0,10,1491553320,1.1562000513076782
0,11,1491553380,1.2718199491500854
0,10,1491553440,1.1562000513076782
0,10,1491553500,1.1562000513076782
0,11,1491553560,1.2718199491500854
0,11,1491553620,1.2718199491500854
0,11,1491553680,1.2718199491500854
0,10,1491553740,1.1562000513076782
0,11,1491553800,1.2718199491500854
0,11,1491553860,1.2718199491500854
0,11,1491553920,1.2718199491500854
0,11,1491553980,1.2718199491500854
0,11,1491554040,1.2718199491500854
0,11,1491554100,1.2718199491500854
0,10,1491554160,1.1562000513076782
0,11,1491554220,1.2718199491500854
0,11,1491554280,1.2718199491500854
0,11,1491554340,1.2718199491500854
0,11,1491554400,1.2718199491500854
0,10,1491554460,1.1562000513076782
0,11,1491554520,1.2718199491500854
0,11,1491554580,1.2718199491500854
0,11,1491554640,1.2718199491500854
0,11,1491554700,1.2718199491500854
0,11,1491554760,1.2718199491500854
0,11,1491554820,1.2718199491500854
0,10,1491554880,1.1562000513076782
0,11,1491554940,1.2718199491500854
0,11,1491555000,1.2718199491500854
0,11,1491555060,1.2718199491500854
0,11,1491555120,1.2718199491500854
0,11,1491555180,1.2718199491500854
0,11,1491555240,1.2718199491500854
0,11,1491555300,1.2718199491500854
0,10,1491555360,1.1562000513076782
0,11,1491555420,1.2718199491500854
0,11,1491555480,1.2718199491500854
0,11,1491555540,1.2718199491500854
0,11,1491555600,1.2718199491500854
0,11,1491555660,1.2718199491500854
0,11,1491555720,1.2718199491500854
0,11,1491555780,1.2718199491500854
0,11,1491555840,1.2718199491500854
0,11,1491555900,1.2718199491500854
0,11,1491555960,1.2718199491500854
0,11,1491556020,1.2718199491500854
0,11,1491556080,1.2718199491500854
0,10,1491556140,1.1562000513076782
1,24,1491556200,2.7748799324035645
0,11,1491556260,1.2718199491500854
0,10,1491556320,1.1562000513076782
0,10,1491556380,1.1562000513076782
0,11,1491556440,1.2718199491500854
0,11,1491556500,1.2718199491500854
0,11,1491556560,1.2718199491500854
0,11,1491556620,1.2718199491500854
0,10,1491556680,1.1562000513076782
0,10,1491556740,1.1562000513076782
0,11,1491556800,1.2718199491500854
0,11,1491556860,1.2718199491500854
0,11,1491556920,1.2718199491500854
0,11,1491556980,1.2718199491500854
0,10,1491557040,1.1562000513076782
0,10,1491557100,1.1562000513076782
0,11,1491557160,1.2718199491500854
0,11,1491557220,1.2718199491500854
0,11,1491557280,1.2718199491500854
1,24,1491557340,2.7748799324035645
0,10,1491557400,1.1562000513076782
0,11,1491557460,1.2718199491500854
0,10,1491557520,1.1562000513076782
0,10,1491557580,1.1562000513076782
0,10,1491557640,1.1562000513076782
0,11,1491557700,1.2718199491500854
0,11,1491557760,1.2718199491500854
0,10,1491557820,1.1562000513076782
0,11,1491557880,1.2718199491500854
0,10,1491557940,1.1562000513076782
0,11,1491558000,1.2718199491500854
0,11,1491558060,1.2718199491500854
0,10,1491558120,1.1562000513076782
0,10,1491558180,1.1562000513076782
0,10,1491558240,1.1562000513076782
0,11,1491558300,1.2718199491500854
0,11,1491558360,1.2718199491500854
0,11,1491558420,1.2718199491500854
0,11,1491558480,1.2718199491500854
0,10,1491558540,1.1562000513076782
0,10,1491558600,1.1562000513076782
1,24,1491558660,2.7748799324035645
1,22,1491558720,2.543639898300171
1,24,1491558780,2.7748799324035645
1,26,1491558840,3.006119966506958
0,11,1491558900,1.2718199491500854
0,11,1491558960,1.2718199491500854
0,11,1491559020,1.2718199491500854
0,11,1491559080,1.2718199491500854
0,11,1491559140,1.2718199491500854
1,26,1491559200,3.006119966506958
0,10,1491559260,1.1562000513076782
0,10,1491559320,1.1562000513076782
0,11,1491559380,1.2718199491500854
0,10,1491559440,1.1562000513076782
0,11,1491559500,1.2718199491500854
0,11,1491559560,1.2718199491500854
0,11,1491559620,1.2718199491500854
0,11,1491559680,1.2718199491500854
0,10,1491559740,1.1562000513076782
0,11,1491559800,1.2718199491500854
0,11,1491559860,1.2718199491500854
0,10,1491559920,1.1562000513076782
0,10,1491559980,1.1562000513076782
0,10,1491560040,1.1562000513076782
0,10,1491560100,1.1562000513076782
0,11,1491560160,1.2718199491500854
0,11,1491560220,1.2718199491500854
0,10,1491560280,1.1562000513076782
0,10,1491560340,1.1562000513076782
0,10,1491560400,1.1562000513076782
0,11,1491560460,1.2718199491500854
0,11,1491560520,1.2718199491500854
0,11,1491560580,1.2718199491500854
0,10,1491560640,1.1562000513076782
1,28,1491560700,3.237360000610352
1,30,1491560760,3.468600034713745
0,13,1491560820,1.503059983253479
0,11,1491560880,1.2718199491500854
0,11,1491560940,1.2718199491500854
0,11,1491561000,1.2718199491500854
0,10,1491561060,1.1562000513076782
0,10,1491561120,1.1562000513076782
0,11,1491561180,1.2718199491500854
0,11,1491561240,1.2718199491500854
0,11,1491561300,1.2718199491500854
0,11,1491561360,1.2718199491500854
0,10,1491561420,1.1562000513076782
0,10,1491561480,1.1562000513076782
0,11,1491561540,1.2718199491500854
0,10,1491561600,1.1562000513076782
0,10,1491561660,1.1562000513076782
0,10,1491561720,1.1562000513076782
0,11,1491561780,1.2718199491500854
0,10,1491561840,1.1562000513076782
0,10,1491561900,1.1562000513076782
0,11,1491561960,1.2718199491500854
0,10,1491562020,1.1562000513076782
0,10,1491562080,1.1562000513076782
0,10,1491562140,1.1562000513076782
1,24,1491562200,2.7748799324035645
0,10,1491562260,1.1562000513076782
0,10,1491562320,1.1562000513076782
0,10,1491562380,1.1562000513076782
0,11,1491562440,1.2718199491500854
0,10,1491562500,1.1562000513076782
0,10,1491562560,1.1562000513076782
0,11,1491562620,1.2718199491500854
0,11,1491562680,1.2718199491500854
0,11,1491562740,1.2718199491500854
0,11,1491562800,1.2718199491500854
0,11,1491562860,1.2718199491500854
0,10,1491562920,1.1562000513076782
0,11,1491562980,1.2718199491500854
0,10,1491563040,1.1562000513076782
0,10,1491563100,1.1562000513076782
0,11,1491563160,1.2718199491500854
0,10,1491563220,1.1562000513076782
0,11,1491563280,1.2718199491500854
0,11,1491563340,1.2718199491500854
0,11,1491563400,1.2718199491500854
1,24,1491563460,2.7748799324035645
0,10,1491563520,1.1562000513076782
1,26,1491563580,3.006119966506958
0,11,1491563640,1.2718199491500854
0,10,1491563700,1.1562000513076782
0,10,1491563760,1.1562000513076782
0,13,1491563820,1.503059983253479
0,13,1491563880,1.503059983253479
0,12,1491563940,1.3874399662017822
0,11,1491564000,1.2718199491500854
0,11,1491564060,1.2718199491500854
0,11,1491564120,1.2718199491500854
0,10,1491564180,1.1562000513076782
0,10,1491564240,1.1562000513076782
0,11,1491564300,1.2718199491500854
0,11,1491564360,1.2718199491500854
0,11,1491564420,1.2718199491500854
0,11,1491564480,1.2718199491500854
0,10,1491564540,1.1562000513076782
0,10,1491564600,1.1562000513076782
0,10,1491564660,1.1562000513076782
0,10,1491564720,1.1562000513076782
0,10,1491564780,1.1562000513076782
0,10,1491564840,1.1562000513076782
0,13,1491564900,1.503059983253479
0,11,1491564960,1.2718199491500854
0,11,1491565020,1.2718199491500854
0,10,1491565080,1.1562000513076782
0,11,1491565140,1.2718199491500854
0,11,1491565200,1.2718199491500854
0,11,1491565260,1.2718199491500854
0,10,1491565320,1.1562000513076782
0,11,1491565380,1.2718199491500854
1,28,1491565440,3.237360000610352
1,50,1491565500,5.7810001373291025
0,13,1491565560,1.503059983253479
0,13,1491565620,1.503059983253479
0,10,1491565680,1.1562000513076782
1,28,1491565740,3.237360000610352
1,38,1491565800,4.39355993270874
1,32,1491565860,3.6998400688171382
1,34,1491565920,3.931080102920532
1,32,1491565980,3.6998400688171382
0,13,1491566040,1.503059983253479
1,36,1491566100,4.162320137023927
2,54,1491566160,6.243480205535889
3,64,1491566220,7.399680137634277
3,64,1491566280,7.399680137634277
3,62,1491566340,7.168439865112305
3,62,1491566400,7.168439865112305
3,60,1491566460,6.93720006942749
3,62,1491566520,7.168439865112305
3,66,1491566580,7.630919933319093
3,81,1491566640,9.365220069885254
3,83,1491566700,9.596460342407227
3,87,1491566760,10.058939933776855
3,87,1491566820,10.058939933776855
3,89,1491566880,10.290180206298828
3,89,1491566940,10.290180206298828
3,89,1491567000,10.290180206298828
3,89,1491567060,10.290180206298828
3,91,1491567120,10.521419525146484
3,93,1491567180,10.752659797668457
3,91,1491567240,10.521419525146484
3,91,1491567300,10.521419525146484
3,89,1491567360,10.290180206298828
3,89,1491567420,10.290180206298828
3,91,1491567480,10.521419525146484
3,82,1491567540,9.480839729309082
3,68,1491567600,7.862160205841064
2,50,1491567660,5.7810001373291025
1,38,1491567720,4.39355993270874
1,34,1491567780,3.931080102920532
1,38,1491567840,4.39355993270874
2,44,1491567900,5.087279796600342
1,36,1491567960,4.162320137023927
1,42,1491568020,4.856040000915527
3,60,1491568080,6.93720006942749
2,44,1491568140,5.087279796600342
2,54,1491568200,6.243480205535889
3,66,1491568260,7.630919933319093
3,62,1491568320,7.168439865112305
2,50,1491568380,5.7810001373291025
2,50,1491568440,5.7810001373291025
3,62,1491568500,7.168439865112305
3,62,1491568560,7.168439865112305
3,64,1491568620,7.399680137634277
3,72,1491568680,8.324640274047853
3,68,1491568740,7.862160205841064
3,70,1491568800,8.093400001525879
3,66,1491568860,7.630919933319093
3,70,1491568920,8.093400001525879
3,70,1491568980,8.093400001525879
3,66,1491569040,7.630919933319093
2,44,1491569100,5.087279796600342
2,48,1491569160,5.549759864807129
3,64,1491569220,7.399680137634277
3,66,1491569280,7.630919933319093
3,66,1491569340,7.630919933319093
2,44,1491569400,5.087279796600342
1,34,1491569460,3.931080102920532
2,48,1491569520,5.549759864807129
2,52,1491569580,6.012239933013916
2,54,1491569640,6.243480205535889
2,44,1491569700,5.087279796600342
1,40,1491569760,4.624800205230713
0,12,1491569820,1.3874399662017822
0,13,1491569880,1.503059983253479
1,30,1491569940,3.468600034713745
0,12,1491570000,1.3874399662017822
0,12,1491570060,1.3874399662017822
0,12,1491570120,1.3874399662017822
0,13,1491570180,1.503059983253479
0,13,1491570240,1.503059983253479
1,26,1491570300,3.006119966506958
1,28,1491570360,3.237360000610352
0,12,1491570420,1.3874399662017822
0,12,1491570480,1.3874399662017822
0,13,1491570540,1.503059983253479
0,13,1491570600,1.503059983253479
0,12,1491570660,1.3874399662017822
0,12,1491570720,1.3874399662017822
0,12,1491570780,1.3874399662017822
0,10,1491570840,1.1562000513076782
0,13,1491570900,1.503059983253479
0,12,1491570960,1.3874399662017822
0,13,1491571020,1.503059983253479
0,12,1491571080,1.3874399662017822
0,12,1491571140,1.3874399662017822
0,13,1491571200,1.503059983253479
1,28,1491571260,3.237360000610352
0,13,1491571320,1.503059983253479
0,13,1491571380,1.503059983253479
0,12,1491571440,1.3874399662017822
0,13,1491571500,1.503059983253479
0,13,1491571560,1.503059983253479
0,12,1491571620,1.3874399662017822
0,13,1491571680,1.503059983253479
0,12,1491571740,1.3874399662017822
0,13,1491571800,1.503059983253479
0,12,1491571860,1.3874399662017822
0,13,1491571920,1.503059983253479
0,12,1491571980,1.3874399662017822
0,13,1491572040,1.503059983253479
1,28,1491572100,3.237360000610352
0,12,1491572160,1.3874399662017822
0,12,1491572220,1.3874399662017822
0,12,1491572280,1.3874399662017822
0,12,1491572340,1.3874399662017822
0,12,1491572400,1.3874399662017822
0,13,1491572460,1.503059983253479
0,12,1491572520,1.3874399662017822
0,13,1491572580,1.503059983253479
0,12,1491572640,1.3874399662017822
0,12,1491572700,1.3874399662017822
0,12,1491572760,1.3874399662017822
0,12,1491572820,1.3874399662017822
0,13,1491572880,1.503059983253479
0,12,1491572940,1.3874399662017822
0,12,1491573000,1.3874399662017822
0,12,1491573060,1.3874399662017822
0,12,1491573120,1.3874399662017822
0,13,1491573180,1.503059983253479
0,12,1491573240,1.3874399662017822
0,12,1491573300,1.3874399662017822
0,13,1491573360,1.503059983253479
0,12,1491573420,1.3874399662017822
0,12,1491573480,1.3874399662017822
0,12,1491573540,1.3874399662017822
0,13,1491573600,1.503059983253479
0,12,1491573660,1.3874399662017822
0,12,1491573720,1.3874399662017822
0,13,1491573780,1.503059983253479
0,13,1491573840,1.503059983253479
0,12,1491573900,1.3874399662017822
0,12,1491573960,1.3874399662017822
0,12,1491574020,1.3874399662017822
0,13,1491574080,1.503059983253479
0,12,1491574140,1.3874399662017822
0,13,1491574200,1.503059983253479
0,12,1491574260,1.3874399662017822
0,12,1491574320,1.3874399662017822
0,12,1491574380,1.3874399662017822
0,12,1491574440,1.3874399662017822
0,12,1491574500,1.3874399662017822
0,12,1491574560,1.3874399662017822
0,13,1491574620,1.503059983253479
0,12,1491574680,1.3874399662017822
0,13,1491574740,1.503059983253479
0,13,1491574800,1.503059983253479
0,11,1491574860,1.2718199491500854
1,26,1491574920,3.006119966506958
1,28,1491574980,3.237360000610352
1,32,1491575040,3.6998400688171382
1,28,1491575100,3.237360000610352
0,13,1491575160,1.503059983253479
0,13,1491575220,1.503059983253479
1,46,1491575280,5.3185200691223145
1,60,1491575340,6.93720006942749
1,60,1491575400,6.93720006942749
1,62,1491575460,7.168439865112305
1,62,1491575520,7.168439865112305
1,48,1491575580,5.549759864807129
1,48,1491575640,5.549759864807129
0,13,1491575700,1.503059983253479
1,34,1491575760,3.931080102920532
0,13,1491575820,1.503059983253479
0,10,1491575880,1.1562000513076782
0,10,1491575940,1.1562000513076782
0,10,1491576000,1.1562000513076782
0,10,1491576060,1.1562000513076782
0,10,1491576120,1.1562000513076782
0,10,1491576180,1.1562000513076782
0,10,1491576240,1.1562000513076782
0,10,1491576300,1.1562000513076782
0,10,1491576360,1.1562000513076782
0,10,1491576420,1.1562000513076782
0,10,1491576480,1.1562000513076782
0,10,1491576540,1.1562000513076782
0,10,1491576600,1.1562000513076782
0,10,1491576660,1.1562000513076782
0,10,1491576720,1.1562000513076782
0,10,1491576780,1.1562000513076782
0,10,1491576840,1.1562000513076782
0,10,1491576900,1.1562000513076782
0,10,1491576960,1.1562000513076782
0,10,1491577020,1.1562000513076782
0,10,1491577080,1.1562000513076782
0,11,1491577140,1.2718199491500854
1,30,1491577200,3.468600034713745
0,13,1491577260,1.503059983253479
0,12,1491577320,1.3874399662017822
0,10,1491577380,1.1562000513076782
1,26,1491577440,3.006119966506958
0,13,1491577500,1.503059983253479
0,11,1491577560,1.2718199491500854
0,11,1491577620,1.2718199491500854
0,11,1491577680,1.2718199491500854
0,11,1491577740,1.2718199491500854
1,26,1491577800,3.006119966506958
1,26,1491577860,3.006119966506958
0,11,1491577920,1.2718199491500854
0,11,1491577980,1.2718199491500854
0,11,1491578040,1.2718199491500854
0,11,1491578100,1.2718199491500854
1,28,1491578160,3.237360000610352
0,13,1491578220,1.503059983253479
1,24,1491578280,2.7748799324035645
0,13,1491578340,1.503059983253479
0,10,1491578400,1.1562000513076782
0,10,1491578460,1.1562000513076782
1,28,1491578520,3.237360000610352
0,11,1491578580,1.2718199491500854
0,10,1491578640,1.1562000513076782
0,11,1491578700,1.2718199491500854
0,11,1491578760,1.2718199491500854
0,11,1491578820,1.2718199491500854
0,11,1491578880,1.2718199491500854
0,11,1491578940,1.2718199491500854
0,11,1491579000,1.2718199491500854
0,13,1491579060,1.503059983253479
0,13,1491579120,1.503059983253479
0,13,1491579180,1.503059983253479
0,13,1491579240,1.503059983253479
0,11,1491579300,1.2718199491500854
0,11,1491579360,1.2718199491500854
0,10,1491579420,1.1562000513076782
0,11,1491579480,1.2718199491500854
1,36,1491579540,4.162320137023927
0,13,1491579600,1.503059983253479
1,28,1491579660,3.237360000610352
0,13,1491579720,1.503059983253479
1,26,1491579780,3.006119966506958
1,30,1491579840,3.468600034713745
1,30,1491579900,3.468600034713745
0,13,1491579960,1.503059983253479
0,12,1491580020,1.3874399662017822
0,12,1491580080,1.3874399662017822
0,13,1491580140,1.503059983253479
1,28,1491580200,3.237360000610352
0,11,1491580260,1.2718199491500854
0,10,1491580320,1.1562000513076782
0,10,1491580380,1.1562000513076782
0,10,1491580440,1.1562000513076782
0,10,1491580500,1.1562000513076782
0,10,1491580560,1.1562000513076782
0,10,1491580620,1.1562000513076782
0,10,1491580680,1.1562000513076782
0,10,1491580740,1.1562000513076782
