calorieslevel,caloriesmets,time,calories
0,12,1480484040,1.397760033607483
0,10,1480484100,1.164800047874451
0,11,1480484160,1.2812800407409668
0,11,1480484220,1.2812800407409668
0,13,1480484280,1.514240026473999
0,13,1480484340,1.514240026473999
0,13,1480484400,1.514240026473999
0,13,1480484460,1.514240026473999
0,13,1480484520,1.514240026473999
0,13,1480484580,1.514240026473999
0,13,1480484640,1.514240026473999
0,11,1480484700,1.2812800407409668
0,11,1480484760,1.2812800407409668
0,13,1480484820,1.514240026473999
0,13,1480484880,1.514240026473999
0,13,1480484940,1.514240026473999
0,12,1480485000,1.397760033607483
0,11,1480485060,1.2812800407409668
0,13,1480485120,1.514240026473999
0,12,1480485180,1.397760033607483
0,11,1480485240,1.2812800407409668
0,11,1480485300,1.2812800407409668
0,11,1480485360,1.2812800407409668
0,13,1480485420,1.514240026473999
0,12,1480485480,1.397760033607483
0,13,1480485540,1.514240026473999
0,13,1480485600,1.514240026473999
0,12,1480485660,1.397760033607483
0,13,1480485720,1.514240026473999
0,13,1480485780,1.514240026473999
0,13,1480485840,1.514240026473999
0,11,1480485900,1.2812800407409668
0,12,1480485960,1.397760033607483
0,11,1480486020,1.2812800407409668
0,12,1480486080,1.397760033607483
0,12,1480486140,1.397760033607483
0,12,1480486200,1.397760033607483
0,13,1480486260,1.514240026473999
0,11,1480486320,1.2812800407409668
0,13,1480486380,1.514240026473999
0,13,1480486440,1.514240026473999
1,24,1480486500,2.795520067214966
0,13,1480486560,1.514240026473999
0,11,1480486620,1.2812800407409668
0,11,1480486680,1.2812800407409668
0,13,1480486740,1.514240026473999
1,26,1480486800,3.028480052947998
0,12,1480486860,1.397760033607483
0,13,1480486920,1.514240026473999
0,13,1480486980,1.514240026473999
0,12,1480487040,1.397760033607483
0,11,1480487100,1.2812800407409668
0,11,1480487160,1.2812800407409668
0,10,1480487220,1.164800047874451
0,12,1480487280,1.397760033607483
0,11,1480487340,1.2812800407409668
0,10,1480487400,1.164800047874451
0,11,1480487460,1.2812800407409668
0,13,1480487520,1.514240026473999
0,13,1480487580,1.514240026473999
0,13,1480487640,1.514240026473999
0,13,1480487700,1.514240026473999
0,13,1480487760,1.514240026473999
0,12,1480487820,1.397760033607483
0,13,1480487880,1.514240026473999
0,13,1480487940,1.514240026473999
0,13,1480488000,1.514240026473999
0,13,1480488060,1.514240026473999
0,13,1480488120,1.514240026473999
0,13,1480488180,1.514240026473999
0,13,1480488240,1.514240026473999
0,13,1480488300,1.514240026473999
0,10,1480488360,1.164800047874451
0,13,1480488420,1.514240026473999
0,10,1480488480,1.164800047874451
0,11,1480488540,1.2812800407409668
0,11,1480488600,1.2812800407409668
0,11,1480488660,1.2812800407409668
0,10,1480488720,1.164800047874451
0,11,1480488780,1.2812800407409668
0,11,1480488840,1.2812800407409668
0,11,1480488900,1.2812800407409668
0,13,1480488960,1.514240026473999
0,12,1480489020,1.397760033607483
0,12,1480489080,1.397760033607483
0,10,1480489140,1.164800047874451
0,11,1480489200,1.2812800407409668
0,13,1480489260,1.514240026473999
0,12,1480489320,1.397760033607483
0,10,1480489380,1.164800047874451
0,12,1480489440,1.397760033607483
0,13,1480489500,1.514240026473999
1,28,1480489560,3.2614400386810303
1,30,1480489620,3.4944000244140625
1,48,1480489680,5.591040134429932
1,58,1480489740,6.755839824676514
1,66,1480489800,7.687679767608643
1,76,1480489860,8.852479934692383
1,60,1480489920,6.988800048828125
1,32,1480489980,3.727360010147095
0,10,1480490040,1.164800047874451
0,11,1480490100,1.2812800407409668
1,26,1480490160,3.028480052947998
0,13,1480490220,1.514240026473999
0,10,1480490280,1.164800047874451
0,12,1480490340,1.397760033607483
0,12,1480490400,1.397760033607483
0,13,1480490460,1.514240026473999
0,12,1480490520,1.397760033607483
0,11,1480490580,1.2812800407409668
0,10,1480490640,1.164800047874451
0,11,1480490700,1.2812800407409668
0,12,1480490760,1.397760033607483
0,10,1480490820,1.164800047874451
0,10,1480490880,1.164800047874451
0,10,1480490940,1.164800047874451
0,11,1480491000,1.2812800407409668
0,11,1480491060,1.2812800407409668
0,12,1480491120,1.397760033607483
0,10,1480491180,1.164800047874451
0,10,1480491240,1.164800047874451
0,13,1480491300,1.514240026473999
0,13,1480491360,1.514240026473999
0,10,1480491420,1.164800047874451
0,11,1480491480,1.2812800407409668
0,11,1480491540,1.2812800407409668
0,13,1480491600,1.514240026473999
0,12,1480491660,1.397760033607483
0,10,1480491720,1.164800047874451
0,11,1480491780,1.2812800407409668
0,11,1480491840,1.2812800407409668
0,11,1480491900,1.2812800407409668
0,11,1480491960,1.2812800407409668
0,13,1480492020,1.514240026473999
0,13,1480492080,1.514240026473999
0,12,1480492140,1.397760033607483
0,10,1480492200,1.164800047874451
0,12,1480492260,1.397760033607483
0,12,1480492320,1.397760033607483
0,10,1480492380,1.164800047874451
0,10,1480492440,1.164800047874451
0,11,1480492500,1.2812800407409668
0,11,1480492560,1.2812800407409668
0,11,1480492620,1.2812800407409668
0,10,1480492680,1.164800047874451
0,11,1480492740,1.2812800407409668
0,11,1480492800,1.2812800407409668
1,38,1480492860,4.426239967346191
1,40,1480492920,4.659200191497803
3,62,1480492980,7.221759796142577
3,66,1480493040,7.687679767608643
3,66,1480493100,7.687679767608643
3,70,1480493160,8.153599739074707
3,64,1480493220,7.454720020294189
3,62,1480493280,7.221759796142577
2,58,1480493340,6.755839824676514
2,54,1480493400,6.289919853210449
1,42,1480493460,4.892159938812256
2,50,1480493520,5.823999881744385
3,64,1480493580,7.454720020294189
1,42,1480493640,4.892159938812256
3,66,1480493700,7.687679767608643
0,10,1480493760,1.164800047874451
0,10,1480493820,1.164800047874451
0,10,1480493880,1.164800047874451
0,10,1480493940,1.164800047874451
0,10,1480494000,1.164800047874451
0,10,1480494060,1.164800047874451
0,10,1480494120,1.164800047874451
0,10,1480494180,1.164800047874451
0,10,1480494240,1.164800047874451
0,10,1480494300,1.164800047874451
0,10,1480494360,1.164800047874451
0,10,1480494420,1.164800047874451
0,10,1480494480,1.164800047874451
0,10,1480494540,1.164800047874451
0,10,1480494600,1.164800047874451
0,10,1480494660,1.164800047874451
0,10,1480494720,1.164800047874451
0,10,1480494780,1.164800047874451
0,10,1480494840,1.164800047874451
0,10,1480494900,1.164800047874451
0,10,1480494960,1.164800047874451
0,10,1480495020,1.164800047874451
0,10,1480495080,1.164800047874451
0,10,1480495140,1.164800047874451
0,10,1480495200,1.164800047874451
0,10,1480495260,1.164800047874451
0,10,1480495320,1.164800047874451
0,10,1480495380,1.164800047874451
0,10,1480495440,1.164800047874451
0,10,1480495500,1.164800047874451
0,10,1480495560,1.164800047874451
0,10,1480495620,1.164800047874451
0,10,1480495680,1.164800047874451
0,10,1480495740,1.164800047874451
0,10,1480495800,1.164800047874451
0,10,1480495860,1.164800047874451
0,10,1480495920,1.164800047874451
0,10,1480495980,1.164800047874451
0,10,1480496040,1.164800047874451
0,10,1480496100,1.164800047874451
1,70,1480496160,8.153599739074707
1,66,1480496220,7.687679767608643
1,78,1480496280,9.085439682006836
1,64,1480496340,7.454720020294189
0,11,1480496400,1.2812800407409668
1,26,1480496460,3.028480052947998
1,24,1480496520,2.795520067214966
1,26,1480496580,3.028480052947998
1,30,1480496640,3.4944000244140625
1,32,1480496700,3.727360010147095
1,36,1480496760,4.193280220031738
1,36,1480496820,4.193280220031738
1,32,1480496880,3.727360010147095
1,26,1480496940,3.028480052947998
0,13,1480497000,1.514240026473999
1,36,1480497060,4.193280220031738
1,34,1480497120,3.960319995880127
1,32,1480497180,3.727360010147095
1,36,1480497240,4.193280220031738
0,13,1480497300,1.514240026473999
1,34,1480497360,3.960319995880127
2,44,1480497420,5.125120162963867
2,54,1480497480,6.289919853210449
2,46,1480497540,5.35807991027832
1,34,1480497600,3.960319995880127
2,56,1480497660,6.5228800773620605
2,58,1480497720,6.755839824676514
3,62,1480497780,7.221759796142577
3,64,1480497840,7.454720020294189
2,56,1480497900,6.5228800773620605
3,66,1480497960,7.687679767608643
3,66,1480498020,7.687679767608643
3,70,1480498080,8.153599739074707
3,66,1480498140,7.687679767608643
3,66,1480498200,7.687679767608643
2,46,1480498260,5.35807991027832
1,26,1480498320,3.028480052947998
1,28,1480498380,3.2614400386810303
1,28,1480498440,3.2614400386810303
0,13,1480498500,1.514240026473999
0,13,1480498560,1.514240026473999
0,13,1480498620,1.514240026473999
0,13,1480498680,1.514240026473999
0,12,1480498740,1.397760033607483
1,26,1480498800,3.028480052947998
0,13,1480498860,1.514240026473999
0,13,1480498920,1.514240026473999
0,10,1480498980,1.164800047874451
0,11,1480499040,1.2812800407409668
0,13,1480499100,1.514240026473999
1,30,1480499160,3.4944000244140625
0,13,1480499220,1.514240026473999
1,26,1480499280,3.028480052947998
0,12,1480499340,1.397760033607483
0,10,1480499400,1.164800047874451
0,10,1480499460,1.164800047874451
0,10,1480499520,1.164800047874451
0,10,1480499580,1.164800047874451
0,10,1480499640,1.164800047874451
0,10,1480499700,1.164800047874451
0,10,1480499760,1.164800047874451
0,10,1480499820,1.164800047874451
0,10,1480499880,1.164800047874451
0,10,1480499940,1.164800047874451
0,10,1480500000,1.164800047874451
0,10,1480500060,1.164800047874451
0,10,1480500120,1.164800047874451
0,11,1480500180,1.2812800407409668
0,13,1480500240,1.514240026473999
0,11,1480500300,1.2812800407409668
1,26,1480500360,3.028480052947998
0,11,1480500420,1.2812800407409668
1,28,1480500480,3.2614400386810303
1,24,1480500540,2.795520067214966
1,26,1480500600,3.028480052947998
0,13,1480500660,1.514240026473999
0,13,1480500720,1.514240026473999
0,13,1480500780,1.514240026473999
1,32,1480500840,3.727360010147095
0,13,1480500900,1.514240026473999
1,28,1480500960,3.2614400386810303
1,26,1480501020,3.028480052947998
1,26,1480501080,3.028480052947998
0,12,1480501140,1.397760033607483
0,13,1480501200,1.514240026473999
0,13,1480501260,1.514240026473999
0,13,1480501320,1.514240026473999
0,13,1480501380,1.514240026473999
1,30,1480501440,3.4944000244140625
0,13,1480501500,1.514240026473999
0,13,1480501560,1.514240026473999
0,11,1480501620,1.2812800407409668
0,13,1480501680,1.514240026473999
0,13,1480501740,1.514240026473999
1,24,1480501800,2.795520067214966
1,32,1480501860,3.727360010147095
1,28,1480501920,3.2614400386810303
0,13,1480501980,1.514240026473999
1,24,1480502040,2.795520067214966
0,11,1480502100,1.2812800407409668
0,11,1480502160,1.2812800407409668
0,11,1480502220,1.2812800407409668
0,11,1480502280,1.2812800407409668
0,13,1480502340,1.514240026473999
0,13,1480502400,1.514240026473999
1,26,1480502460,3.028480052947998
0,11,1480502520,1.2812800407409668
1,28,1480502580,3.2614400386810303
1,30,1480502640,3.4944000244140625
0,13,1480502700,1.514240026473999
0,13,1480502760,1.514240026473999
0,13,1480502820,1.514240026473999
0,13,1480502880,1.514240026473999
0,13,1480502940,1.514240026473999
0,13,1480503000,1.514240026473999
1,30,1480503060,3.4944000244140625
0,13,1480503120,1.514240026473999
0,13,1480503180,1.514240026473999
1,30,1480503240,3.4944000244140625
1,32,1480503300,3.727360010147095
0,12,1480503360,1.397760033607483
0,12,1480503420,1.397760033607483
0,11,1480503480,1.2812800407409668
0,12,1480503540,1.397760033607483
0,12,1480503600,1.397760033607483
0,10,1480503660,1.164800047874451
0,11,1480503720,1.2812800407409668
1,26,1480503780,3.028480052947998
0,13,1480503840,1.514240026473999
1,34,1480503900,3.960319995880127
1,30,1480503960,3.4944000244140625
0,13,1480504020,1.514240026473999
1,36,1480504080,4.193280220031738
1,28,1480504140,3.2614400386810303
1,36,1480504200,4.193280220031738
1,40,1480504260,4.659200191497803
1,38,1480504320,4.426239967346191
1,58,1480504380,6.755839824676514
1,64,1480504440,7.454720020294189
1,68,1480504500,7.920639991760254
1,68,1480504560,7.920639991760254
1,62,1480504620,7.221759796142577
1,50,1480504680,5.823999881744385
1,30,1480504740,3.4944000244140625
1,30,1480504800,3.4944000244140625
0,13,1480504860,1.514240026473999
0,12,1480504920,1.397760033607483
0,12,1480504980,1.397760033607483
0,12,1480505040,1.397760033607483
1,24,1480505100,2.795520067214966
0,13,1480505160,1.514240026473999
0,13,1480505220,1.514240026473999
0,13,1480505280,1.514240026473999
1,26,1480505340,3.028480052947998
1,30,1480505400,3.4944000244140625
0,12,1480505460,1.397760033607483
0,13,1480505520,1.514240026473999
0,13,1480505580,1.514240026473999
0,12,1480505640,1.397760033607483
0,13,1480505700,1.514240026473999
0,13,1480505760,1.514240026473999
0,12,1480505820,1.397760033607483
0,13,1480505880,1.514240026473999
0,13,1480505940,1.514240026473999
0,13,1480506000,1.514240026473999
1,30,1480506060,3.4944000244140625
0,13,1480506120,1.514240026473999
0,10,1480506180,1.164800047874451
0,11,1480506240,1.2812800407409668
0,12,1480506300,1.397760033607483
0,11,1480506360,1.2812800407409668
0,12,1480506420,1.397760033607483
0,10,1480506480,1.164800047874451
0,13,1480506540,1.514240026473999
0,12,1480506600,1.397760033607483
0,13,1480506660,1.514240026473999
0,12,1480506720,1.397760033607483
0,11,1480506780,1.2812800407409668
0,12,1480506840,1.397760033607483
0,13,1480506900,1.514240026473999
0,11,1480506960,1.2812800407409668
0,13,1480507020,1.514240026473999
0,13,1480507080,1.514240026473999
0,11,1480507140,1.2812800407409668
0,13,1480507200,1.514240026473999
0,10,1480507260,1.164800047874451
0,12,1480507320,1.397760033607483
0,10,1480507380,1.164800047874451
0,12,1480507440,1.397760033607483
0,13,1480507500,1.514240026473999
0,10,1480507560,1.164800047874451
0,10,1480507620,1.164800047874451
0,10,1480507680,1.164800047874451
1,26,1480507740,3.028480052947998
0,12,1480507800,1.397760033607483
0,11,1480507860,1.2812800407409668
0,10,1480507920,1.164800047874451
0,10,1480507980,1.164800047874451
0,10,1480508040,1.164800047874451
0,10,1480508100,1.164800047874451
0,10,1480508160,1.164800047874451
0,10,1480508220,1.164800047874451
0,10,1480508280,1.164800047874451
0,10,1480508340,1.164800047874451
0,10,1480508400,1.164800047874451
0,10,1480508460,1.164800047874451
0,10,1480508520,1.164800047874451
0,10,1480508580,1.164800047874451
0,10,1480508640,1.164800047874451
0,10,1480508700,1.164800047874451
0,10,1480508760,1.164800047874451
0,10,1480508820,1.164800047874451
0,11,1480508880,1.2812800407409668
0,13,1480508940,1.514240026473999
0,12,1480509000,1.397760033607483
0,10,1480509060,1.164800047874451
0,10,1480509120,1.164800047874451
0,10,1480509180,1.164800047874451
0,10,1480509240,1.164800047874451
0,10,1480509300,1.164800047874451
0,10,1480509360,1.164800047874451
1,26,1480509420,3.028480052947998
1,42,1480509480,4.892159938812256
1,68,1480509540,7.920639991760254
1,64,1480509600,7.454720020294189
1,56,1480509660,6.5228800773620605
1,54,1480509720,6.289919853210449
1,56,1480509780,6.5228800773620605
1,56,1480509840,6.5228800773620605
1,38,1480509900,4.426239967346191
1,30,1480509960,3.4944000244140625
0,13,1480510020,1.514240026473999
0,11,1480510080,1.2812800407409668
0,11,1480510140,1.2812800407409668
0,11,1480510200,1.2812800407409668
0,10,1480510260,1.164800047874451
0,11,1480510320,1.2812800407409668
0,10,1480510380,1.164800047874451
0,10,1480510440,1.164800047874451
0,10,1480510500,1.164800047874451
0,10,1480510560,1.164800047874451
0,11,1480510620,1.2812800407409668
0,12,1480510680,1.397760033607483
0,12,1480510740,1.397760033607483
0,10,1480510800,1.164800047874451
0,11,1480510860,1.2812800407409668
0,10,1480510920,1.164800047874451
0,10,1480510980,1.164800047874451
0,10,1480511040,1.164800047874451
0,10,1480511100,1.164800047874451
0,10,1480511160,1.164800047874451
0,10,1480511220,1.164800047874451
0,11,1480511280,1.2812800407409668
0,11,1480511340,1.2812800407409668
0,10,1480511400,1.164800047874451
0,10,1480511460,1.164800047874451
0,10,1480511520,1.164800047874451
0,11,1480511580,1.2812800407409668
1,26,1480511640,3.028480052947998
0,11,1480511700,1.2812800407409668
0,11,1480511760,1.2812800407409668
1,26,1480511820,3.028480052947998
0,11,1480511880,1.2812800407409668
0,10,1480511940,1.164800047874451
0,11,1480512000,1.2812800407409668
0,11,1480512060,1.2812800407409668
0,11,1480512120,1.2812800407409668
0,11,1480512180,1.2812800407409668
0,10,1480512240,1.164800047874451
0,11,1480512300,1.2812800407409668
0,13,1480512360,1.514240026473999
0,11,1480512420,1.2812800407409668
0,11,1480512480,1.2812800407409668
0,10,1480512540,1.164800047874451
0,11,1480512600,1.2812800407409668
0,13,1480512660,1.514240026473999
0,10,1480512720,1.164800047874451
0,11,1480512780,1.2812800407409668
0,11,1480512840,1.2812800407409668
0,11,1480512900,1.2812800407409668
0,10,1480512960,1.164800047874451
0,11,1480513020,1.2812800407409668
0,11,1480513080,1.2812800407409668
0,11,1480513140,1.2812800407409668
0,11,1480513200,1.2812800407409668
0,10,1480513260,1.164800047874451
0,10,1480513320,1.164800047874451
0,11,1480513380,1.2812800407409668
0,11,1480513440,1.2812800407409668
0,11,1480513500,1.2812800407409668
0,11,1480513560,1.2812800407409668
0,10,1480513620,1.164800047874451
0,10,1480513680,1.164800047874451
0,10,1480513740,1.164800047874451
0,11,1480513800,1.2812800407409668
0,11,1480513860,1.2812800407409668
0,11,1480513920,1.2812800407409668
0,11,1480513980,1.2812800407409668
0,11,1480514040,1.2812800407409668
0,10,1480514100,1.164800047874451
1,24,1480514160,2.795520067214966
0,11,1480514220,1.2812800407409668
0,10,1480514280,1.164800047874451
0,11,1480514340,1.2812800407409668
0,10,1480514400,1.164800047874451
0,10,1480514460,1.164800047874451
0,11,1480514520,1.2812800407409668
0,11,1480514580,1.2812800407409668
0,10,1480514640,1.164800047874451
0,11,1480514700,1.2812800407409668
0,11,1480514760,1.2812800407409668
0,11,1480514820,1.2812800407409668
0,10,1480514880,1.164800047874451
0,11,1480514940,1.2812800407409668
1,24,1480515000,2.795520067214966
0,10,1480515060,1.164800047874451
0,10,1480515120,1.164800047874451
0,10,1480515180,1.164800047874451
0,11,1480515240,1.2812800407409668
0,10,1480515300,1.164800047874451
0,10,1480515360,1.164800047874451
0,11,1480515420,1.2812800407409668
0,11,1480515480,1.2812800407409668
0,10,1480515540,1.164800047874451
0,10,1480515600,1.164800047874451
0,10,1480515660,1.164800047874451
0,10,1480515720,1.164800047874451
0,10,1480515780,1.164800047874451
0,11,1480515840,1.2812800407409668
0,11,1480515900,1.2812800407409668
0,11,1480515960,1.2812800407409668
0,11,1480516020,1.2812800407409668
0,11,1480516080,1.2812800407409668
0,11,1480516140,1.2812800407409668
0,10,1480516200,1.164800047874451
0,11,1480516260,1.2812800407409668
0,11,1480516320,1.2812800407409668
0,10,1480516380,1.164800047874451
0,11,1480516440,1.2812800407409668
0,11,1480516500,1.2812800407409668
0,10,1480516560,1.164800047874451
0,10,1480516620,1.164800047874451
0,11,1480516680,1.2812800407409668
1,34,1480516740,3.960319995880127
0,10,1480516800,1.164800047874451
0,11,1480516860,1.2812800407409668
0,10,1480516920,1.164800047874451
0,10,1480516980,1.164800047874451
0,10,1480517040,1.164800047874451
0,11,1480517100,1.2812800407409668
0,11,1480517160,1.2812800407409668
0,11,1480517220,1.2812800407409668
0,11,1480517280,1.2812800407409668
0,11,1480517340,1.2812800407409668
0,10,1480517400,1.164800047874451
0,11,1480517460,1.2812800407409668
0,11,1480517520,1.2812800407409668
0,11,1480517580,1.2812800407409668
0,11,1480517640,1.2812800407409668
0,10,1480517700,1.164800047874451
0,10,1480517760,1.164800047874451
0,10,1480517820,1.164800047874451
0,11,1480517880,1.2812800407409668
0,10,1480517940,1.164800047874451
1,24,1480518000,2.795520067214966
0,11,1480518060,1.2812800407409668
0,11,1480518120,1.2812800407409668
0,11,1480518180,1.2812800407409668
0,10,1480518240,1.164800047874451
0,10,1480518300,1.164800047874451
0,10,1480518360,1.164800047874451
0,11,1480518420,1.2812800407409668
0,10,1480518480,1.164800047874451
0,11,1480518540,1.2812800407409668
0,10,1480518600,1.164800047874451
0,10,1480518660,1.164800047874451
0,11,1480518720,1.2812800407409668
0,11,1480518780,1.2812800407409668
0,11,1480518840,1.2812800407409668
0,11,1480518900,1.2812800407409668
0,11,1480518960,1.2812800407409668
0,10,1480519020,1.164800047874451
0,10,1480519080,1.164800047874451
0,10,1480519140,1.164800047874451
0,11,1480519200,1.2812800407409668
0,10,1480519260,1.164800047874451
0,10,1480519320,1.164800047874451
0,10,1480519380,1.164800047874451
0,10,1480519440,1.164800047874451
0,10,1480519500,1.164800047874451
0,10,1480519560,1.164800047874451
0,10,1480519620,1.164800047874451
0,10,1480519680,1.164800047874451
0,11,1480519740,1.2812800407409668
0,10,1480519800,1.164800047874451
0,10,1480519860,1.164800047874451
0,10,1480519920,1.164800047874451
0,10,1480519980,1.164800047874451
0,10,1480520040,1.164800047874451
0,10,1480520100,1.164800047874451
0,11,1480520160,1.2812800407409668
0,11,1480520220,1.2812800407409668
0,11,1480520280,1.2812800407409668
0,11,1480520340,1.2812800407409668
0,10,1480520400,1.164800047874451
0,11,1480520460,1.2812800407409668
0,10,1480520520,1.164800047874451
0,11,1480520580,1.2812800407409668
0,10,1480520640,1.164800047874451
1,26,1480520700,3.028480052947998
1,26,1480520760,3.028480052947998
1,26,1480520820,3.028480052947998
1,38,1480520880,4.426239967346191
1,52,1480520940,6.056960105895996
1,66,1480521000,7.687679767608643
1,62,1480521060,7.221759796142577
1,70,1480521120,8.153599739074707
1,72,1480521180,8.386560440063478
1,64,1480521240,7.454720020294189
1,28,1480521300,3.2614400386810303
1,26,1480521360,3.028480052947998
1,28,1480521420,3.2614400386810303
0,11,1480521480,1.2812800407409668
0,10,1480521540,1.164800047874451
