calorieslevel,caloriesmets,time,calories
0,10,1491886680,1.1562000513076782
0,10,1491886740,1.1562000513076782
0,10,1491886800,1.1562000513076782
0,11,1491886860,1.2718199491500854
0,11,1491886920,1.2718199491500854
0,12,1491886980,1.3874399662017822
0,13,1491887040,1.503059983253479
0,12,1491887100,1.3874399662017822
0,11,1491887160,1.2718199491500854
0,11,1491887220,1.2718199491500854
0,11,1491887280,1.2718199491500854
0,13,1491887340,1.503059983253479
0,11,1491887400,1.2718199491500854
0,11,1491887460,1.2718199491500854
0,13,1491887520,1.503059983253479
0,11,1491887580,1.2718199491500854
0,10,1491887640,1.1562000513076782
0,10,1491887700,1.1562000513076782
0,10,1491887760,1.1562000513076782
0,11,1491887820,1.2718199491500854
0,11,1491887880,1.2718199491500854
0,11,1491887940,1.2718199491500854
0,11,1491888000,1.2718199491500854
0,10,1491888060,1.1562000513076782
0,11,1491888120,1.2718199491500854
0,11,1491888180,1.2718199491500854
0,10,1491888240,1.1562000513076782
0,10,1491888300,1.1562000513076782
0,11,1491888360,1.2718199491500854
0,12,1491888420,1.3874399662017822
0,10,1491888480,1.1562000513076782
0,13,1491888540,1.503059983253479
0,11,1491888600,1.2718199491500854
0,13,1491888660,1.503059983253479
0,11,1491888720,1.2718199491500854
0,10,1491888780,1.1562000513076782
0,10,1491888840,1.1562000513076782
0,10,1491888900,1.1562000513076782
0,10,1491888960,1.1562000513076782
0,10,1491889020,1.1562000513076782
0,11,1491889080,1.2718199491500854
1,24,1491889140,2.7748799324035645
0,11,1491889200,1.2718199491500854
0,11,1491889260,1.2718199491500854
0,11,1491889320,1.2718199491500854
0,11,1491889380,1.2718199491500854
1,26,1491889440,3.006119966506958
0,10,1491889500,1.1562000513076782
0,10,1491889560,1.1562000513076782
0,13,1491889620,1.503059983253479
0,10,1491889680,1.1562000513076782
0,11,1491889740,1.2718199491500854
0,11,1491889800,1.2718199491500854
0,11,1491889860,1.2718199491500854
0,13,1491889920,1.503059983253479
0,13,1491889980,1.503059983253479
0,12,1491890040,1.3874399662017822
0,12,1491890100,1.3874399662017822
1,26,1491890160,3.006119966506958
0,12,1491890220,1.3874399662017822
0,10,1491890280,1.1562000513076782
0,10,1491890340,1.1562000513076782
0,11,1491890400,1.2718199491500854
0,11,1491890460,1.2718199491500854
1,24,1491890520,2.7748799324035645
1,36,1491890580,4.162320137023927
1,30,1491890640,3.468600034713745
0,13,1491890700,1.503059983253479
0,10,1491890760,1.1562000513076782
0,11,1491890820,1.2718199491500854
0,10,1491890880,1.1562000513076782
0,10,1491890940,1.1562000513076782
0,10,1491891000,1.1562000513076782
0,10,1491891060,1.1562000513076782
0,11,1491891120,1.2718199491500854
0,11,1491891180,1.2718199491500854
0,11,1491891240,1.2718199491500854
0,11,1491891300,1.2718199491500854
0,10,1491891360,1.1562000513076782
0,11,1491891420,1.2718199491500854
0,10,1491891480,1.1562000513076782
0,10,1491891540,1.1562000513076782
0,10,1491891600,1.1562000513076782
0,10,1491891660,1.1562000513076782
0,11,1491891720,1.2718199491500854
0,11,1491891780,1.2718199491500854
0,11,1491891840,1.2718199491500854
0,11,1491891900,1.2718199491500854
0,11,1491891960,1.2718199491500854
0,10,1491892020,1.1562000513076782
0,11,1491892080,1.2718199491500854
0,10,1491892140,1.1562000513076782
0,11,1491892200,1.2718199491500854
0,11,1491892260,1.2718199491500854
0,11,1491892320,1.2718199491500854
0,10,1491892380,1.1562000513076782
0,10,1491892440,1.1562000513076782
0,10,1491892500,1.1562000513076782
0,10,1491892560,1.1562000513076782
0,11,1491892620,1.2718199491500854
0,11,1491892680,1.2718199491500854
0,11,1491892740,1.2718199491500854
0,11,1491892800,1.2718199491500854
0,11,1491892860,1.2718199491500854
0,11,1491892920,1.2718199491500854
0,10,1491892980,1.1562000513076782
0,11,1491893040,1.2718199491500854
0,10,1491893100,1.1562000513076782
0,11,1491893160,1.2718199491500854
0,11,1491893220,1.2718199491500854
0,11,1491893280,1.2718199491500854
0,10,1491893340,1.1562000513076782
0,11,1491893400,1.2718199491500854
0,11,1491893460,1.2718199491500854
0,11,1491893520,1.2718199491500854
0,11,1491893580,1.2718199491500854
0,11,1491893640,1.2718199491500854
0,10,1491893700,1.1562000513076782
0,10,1491893760,1.1562000513076782
0,11,1491893820,1.2718199491500854
0,11,1491893880,1.2718199491500854
0,11,1491893940,1.2718199491500854
0,11,1491894000,1.2718199491500854
0,11,1491894060,1.2718199491500854
0,11,1491894120,1.2718199491500854
1,24,1491894180,2.7748799324035645
0,11,1491894240,1.2718199491500854
0,11,1491894300,1.2718199491500854
0,10,1491894360,1.1562000513076782
1,24,1491894420,2.7748799324035645
1,28,1491894480,3.237360000610352
1,32,1491894540,3.6998400688171382
1,26,1491894600,3.006119966506958
1,30,1491894660,3.468600034713745
0,10,1491894720,1.1562000513076782
0,10,1491894780,1.1562000513076782
0,10,1491894840,1.1562000513076782
0,10,1491894900,1.1562000513076782
0,10,1491894960,1.1562000513076782
0,10,1491895020,1.1562000513076782
0,10,1491895080,1.1562000513076782
0,10,1491895140,1.1562000513076782
0,11,1491895200,1.2718199491500854
0,10,1491895260,1.1562000513076782
0,10,1491895320,1.1562000513076782
0,10,1491895380,1.1562000513076782
0,10,1491895440,1.1562000513076782
0,11,1491895500,1.2718199491500854
0,11,1491895560,1.2718199491500854
0,11,1491895620,1.2718199491500854
0,10,1491895680,1.1562000513076782
0,10,1491895740,1.1562000513076782
0,11,1491895800,1.2718199491500854
0,11,1491895860,1.2718199491500854
0,11,1491895920,1.2718199491500854
0,11,1491895980,1.2718199491500854
0,11,1491896040,1.2718199491500854
0,10,1491896100,1.1562000513076782
1,26,1491896160,3.006119966506958
0,10,1491896220,1.1562000513076782
0,10,1491896280,1.1562000513076782
0,10,1491896340,1.1562000513076782
0,10,1491896400,1.1562000513076782
0,10,1491896460,1.1562000513076782
0,10,1491896520,1.1562000513076782
0,12,1491896580,1.3874399662017822
0,12,1491896640,1.3874399662017822
0,11,1491896700,1.2718199491500854
0,11,1491896760,1.2718199491500854
0,10,1491896820,1.1562000513076782
0,11,1491896880,1.2718199491500854
0,10,1491896940,1.1562000513076782
0,10,1491897000,1.1562000513076782
0,10,1491897060,1.1562000513076782
0,10,1491897120,1.1562000513076782
0,10,1491897180,1.1562000513076782
0,10,1491897240,1.1562000513076782
0,11,1491897300,1.2718199491500854
0,10,1491897360,1.1562000513076782
0,10,1491897420,1.1562000513076782
0,10,1491897480,1.1562000513076782
0,10,1491897540,1.1562000513076782
0,11,1491897600,1.2718199491500854
0,10,1491897660,1.1562000513076782
0,11,1491897720,1.2718199491500854
0,11,1491897780,1.2718199491500854
0,11,1491897840,1.2718199491500854
0,11,1491897900,1.2718199491500854
0,11,1491897960,1.2718199491500854
0,11,1491898020,1.2718199491500854
0,11,1491898080,1.2718199491500854
0,12,1491898140,1.3874399662017822
0,11,1491898200,1.2718199491500854
0,10,1491898260,1.1562000513076782
0,11,1491898320,1.2718199491500854
0,10,1491898380,1.1562000513076782
0,10,1491898440,1.1562000513076782
0,11,1491898500,1.2718199491500854
1,34,1491898560,3.931080102920532
1,34,1491898620,3.931080102920532
1,32,1491898680,3.6998400688171382
0,13,1491898740,1.503059983253479
0,12,1491898800,1.3874399662017822
0,12,1491898860,1.3874399662017822
0,13,1491898920,1.503059983253479
0,10,1491898980,1.1562000513076782
0,10,1491899040,1.1562000513076782
0,10,1491899100,1.1562000513076782
0,11,1491899160,1.2718199491500854
0,10,1491899220,1.1562000513076782
0,10,1491899280,1.1562000513076782
0,10,1491899340,1.1562000513076782
0,10,1491899400,1.1562000513076782
0,10,1491899460,1.1562000513076782
0,10,1491899520,1.1562000513076782
0,10,1491899580,1.1562000513076782
0,10,1491899640,1.1562000513076782
0,11,1491899700,1.2718199491500854
0,10,1491899760,1.1562000513076782
0,10,1491899820,1.1562000513076782
0,11,1491899880,1.2718199491500854
0,10,1491899940,1.1562000513076782
0,11,1491900000,1.2718199491500854
0,10,1491900060,1.1562000513076782
0,10,1491900120,1.1562000513076782
0,11,1491900180,1.2718199491500854
0,11,1491900240,1.2718199491500854
0,11,1491900300,1.2718199491500854
0,11,1491900360,1.2718199491500854
0,10,1491900420,1.1562000513076782
0,10,1491900480,1.1562000513076782
0,11,1491900540,1.2718199491500854
0,10,1491900600,1.1562000513076782
0,10,1491900660,1.1562000513076782
0,11,1491900720,1.2718199491500854
0,11,1491900780,1.2718199491500854
0,11,1491900840,1.2718199491500854
0,11,1491900900,1.2718199491500854
0,10,1491900960,1.1562000513076782
0,10,1491901020,1.1562000513076782
0,11,1491901080,1.2718199491500854
0,10,1491901140,1.1562000513076782
0,11,1491901200,1.2718199491500854
0,11,1491901260,1.2718199491500854
0,10,1491901320,1.1562000513076782
0,11,1491901380,1.2718199491500854
0,10,1491901440,1.1562000513076782
0,11,1491901500,1.2718199491500854
0,11,1491901560,1.2718199491500854
0,10,1491901620,1.1562000513076782
1,24,1491901680,2.7748799324035645
0,10,1491901740,1.1562000513076782
0,10,1491901800,1.1562000513076782
0,11,1491901860,1.2718199491500854
0,11,1491901920,1.2718199491500854
0,11,1491901980,1.2718199491500854
0,11,1491902040,1.2718199491500854
0,10,1491902100,1.1562000513076782
0,11,1491902160,1.2718199491500854
0,11,1491902220,1.2718199491500854
0,10,1491902280,1.1562000513076782
0,10,1491902340,1.1562000513076782
0,10,1491902400,1.1562000513076782
0,11,1491902460,1.2718199491500854
0,10,1491902520,1.1562000513076782
0,10,1491902580,1.1562000513076782
0,11,1491902640,1.2718199491500854
1,24,1491902700,2.7748799324035645
0,10,1491902760,1.1562000513076782
0,10,1491902820,1.1562000513076782
0,10,1491902880,1.1562000513076782
0,10,1491902940,1.1562000513076782
0,11,1491903000,1.2718199491500854
0,11,1491903060,1.2718199491500854
0,11,1491903120,1.2718199491500854
0,11,1491903180,1.2718199491500854
0,11,1491903240,1.2718199491500854
0,10,1491903300,1.1562000513076782
0,11,1491903360,1.2718199491500854
0,10,1491903420,1.1562000513076782
0,10,1491903480,1.1562000513076782
0,10,1491903540,1.1562000513076782
0,10,1491903600,1.1562000513076782
0,10,1491903660,1.1562000513076782
0,11,1491903720,1.2718199491500854
0,10,1491903780,1.1562000513076782
0,10,1491903840,1.1562000513076782
0,11,1491903900,1.2718199491500854
0,10,1491903960,1.1562000513076782
0,10,1491904020,1.1562000513076782
0,11,1491904080,1.2718199491500854
1,24,1491904140,2.7748799324035645
0,11,1491904200,1.2718199491500854
0,11,1491904260,1.2718199491500854
1,24,1491904320,2.7748799324035645
1,22,1491904380,2.543639898300171
0,11,1491904440,1.2718199491500854
1,24,1491904500,2.7748799324035645
0,10,1491904560,1.1562000513076782
0,10,1491904620,1.1562000513076782
1,24,1491904680,2.7748799324035645
1,24,1491904740,2.7748799324035645
1,34,1491904800,3.931080102920532
1,38,1491904860,4.39355993270874
0,13,1491904920,1.503059983253479
1,30,1491904980,3.468600034713745
0,13,1491905040,1.503059983253479
1,28,1491905100,3.237360000610352
1,28,1491905160,3.237360000610352
1,32,1491905220,3.6998400688171382
1,62,1491905280,7.168439865112305
1,64,1491905340,7.399680137634277
1,66,1491905400,7.630919933319093
1,60,1491905460,6.93720006942749
1,58,1491905520,6.705959796905518
0,10,1491905580,1.1562000513076782
0,10,1491905640,1.1562000513076782
0,10,1491905700,1.1562000513076782
0,10,1491905760,1.1562000513076782
0,10,1491905820,1.1562000513076782
0,10,1491905880,1.1562000513076782
0,10,1491905940,1.1562000513076782
0,10,1491906000,1.1562000513076782
0,10,1491906060,1.1562000513076782
0,10,1491906120,1.1562000513076782
0,10,1491906180,1.1562000513076782
0,10,1491906240,1.1562000513076782
0,10,1491906300,1.1562000513076782
0,10,1491906360,1.1562000513076782
0,10,1491906420,1.1562000513076782
0,10,1491906480,1.1562000513076782
0,10,1491906540,1.1562000513076782
0,10,1491906600,1.1562000513076782
0,10,1491906660,1.1562000513076782
0,10,1491906720,1.1562000513076782
0,10,1491906780,1.1562000513076782
0,10,1491906840,1.1562000513076782
0,10,1491906900,1.1562000513076782
0,10,1491906960,1.1562000513076782
0,10,1491907020,1.1562000513076782
0,10,1491907080,1.1562000513076782
0,10,1491907140,1.1562000513076782
0,10,1491907200,1.1562000513076782
0,10,1491907260,1.1562000513076782
0,10,1491907320,1.1562000513076782
0,10,1491907380,1.1562000513076782
0,10,1491907440,1.1562000513076782
0,10,1491907500,1.1562000513076782
0,10,1491907560,1.1562000513076782
0,10,1491907620,1.1562000513076782
0,10,1491907680,1.1562000513076782
0,10,1491907740,1.1562000513076782
0,10,1491907800,1.1562000513076782
0,10,1491907860,1.1562000513076782
0,10,1491907920,1.1562000513076782
0,10,1491907980,1.1562000513076782
0,10,1491908040,1.1562000513076782
0,10,1491908100,1.1562000513076782
0,10,1491908160,1.1562000513076782
0,10,1491908220,1.1562000513076782
0,10,1491908280,1.1562000513076782
0,10,1491908340,1.1562000513076782
0,10,1491908400,1.1562000513076782
0,10,1491908460,1.1562000513076782
0,10,1491908520,1.1562000513076782
0,10,1491908580,1.1562000513076782
0,10,1491908640,1.1562000513076782
0,10,1491908700,1.1562000513076782
0,10,1491908760,1.1562000513076782
0,10,1491908820,1.1562000513076782
0,10,1491908880,1.1562000513076782
0,10,1491908940,1.1562000513076782
0,10,1491909000,1.1562000513076782
0,10,1491909060,1.1562000513076782
0,10,1491909120,1.1562000513076782
0,10,1491909180,1.1562000513076782
0,10,1491909240,1.1562000513076782
0,10,1491909300,1.1562000513076782
0,10,1491909360,1.1562000513076782
0,10,1491909420,1.1562000513076782
0,10,1491909480,1.1562000513076782
0,10,1491909540,1.1562000513076782
0,10,1491909600,1.1562000513076782
0,10,1491909660,1.1562000513076782
0,10,1491909720,1.1562000513076782
0,10,1491909780,1.1562000513076782
0,10,1491909840,1.1562000513076782
0,10,1491909900,1.1562000513076782
0,10,1491909960,1.1562000513076782
0,10,1491910020,1.1562000513076782
0,10,1491910080,1.1562000513076782
0,10,1491910140,1.1562000513076782
0,10,1491910200,1.1562000513076782
0,10,1491910260,1.1562000513076782
0,10,1491910320,1.1562000513076782
0,10,1491910380,1.1562000513076782
0,10,1491910440,1.1562000513076782
0,10,1491910500,1.1562000513076782
0,10,1491910560,1.1562000513076782
0,10,1491910620,1.1562000513076782
0,10,1491910680,1.1562000513076782
0,10,1491910740,1.1562000513076782
0,10,1491910800,1.1562000513076782
0,10,1491910860,1.1562000513076782
0,10,1491910920,1.1562000513076782
0,10,1491910980,1.1562000513076782
0,10,1491911040,1.1562000513076782
0,10,1491911100,1.1562000513076782
0,10,1491911160,1.1562000513076782
0,10,1491911220,1.1562000513076782
0,10,1491911280,1.1562000513076782
0,10,1491911340,1.1562000513076782
0,10,1491911400,1.1562000513076782
0,10,1491911460,1.1562000513076782
0,10,1491911520,1.1562000513076782
0,10,1491911580,1.1562000513076782
0,10,1491911640,1.1562000513076782
0,10,1491911700,1.1562000513076782
0,10,1491911760,1.1562000513076782
0,10,1491911820,1.1562000513076782
0,10,1491911880,1.1562000513076782
0,10,1491911940,1.1562000513076782
0,10,1491912000,1.1562000513076782
0,10,1491912060,1.1562000513076782
0,10,1491912120,1.1562000513076782
0,10,1491912180,1.1562000513076782
0,10,1491912240,1.1562000513076782
0,10,1491912300,1.1562000513076782
0,10,1491912360,1.1562000513076782
0,10,1491912420,1.1562000513076782
0,10,1491912480,1.1562000513076782
0,10,1491912540,1.1562000513076782
0,10,1491912600,1.1562000513076782
0,10,1491912660,1.1562000513076782
0,10,1491912720,1.1562000513076782
0,10,1491912780,1.1562000513076782
0,10,1491912840,1.1562000513076782
0,10,1491912900,1.1562000513076782
0,10,1491912960,1.1562000513076782
0,10,1491913020,1.1562000513076782
0,10,1491913080,1.1562000513076782
0,10,1491913140,1.1562000513076782
0,10,1491913200,1.1562000513076782
0,10,1491913260,1.1562000513076782
0,10,1491913320,1.1562000513076782
0,10,1491913380,1.1562000513076782
0,10,1491913440,1.1562000513076782
0,10,1491913500,1.1562000513076782
0,10,1491913560,1.1562000513076782
0,10,1491913620,1.1562000513076782
0,10,1491913680,1.1562000513076782
0,10,1491913740,1.1562000513076782
0,10,1491913800,1.1562000513076782
0,10,1491913860,1.1562000513076782
0,10,1491913920,1.1562000513076782
0,10,1491913980,1.1562000513076782
0,10,1491914040,1.1562000513076782
0,10,1491914100,1.1562000513076782
0,10,1491914160,1.1562000513076782
0,10,1491914220,1.1562000513076782
0,10,1491914280,1.1562000513076782
0,10,1491914340,1.1562000513076782
0,10,1491914400,1.1562000513076782
0,10,1491914460,1.1562000513076782
0,10,1491914520,1.1562000513076782
0,10,1491914580,1.1562000513076782
0,10,1491914640,1.1562000513076782
0,10,1491914700,1.1562000513076782
0,10,1491914760,1.1562000513076782
0,10,1491914820,1.1562000513076782
0,10,1491914880,1.1562000513076782
0,10,1491914940,1.1562000513076782
0,10,1491915000,1.1562000513076782
0,10,1491915060,1.1562000513076782
0,10,1491915120,1.1562000513076782
0,10,1491915180,1.1562000513076782
0,10,1491915240,1.1562000513076782
0,10,1491915300,1.1562000513076782
0,10,1491915360,1.1562000513076782
0,10,1491915420,1.1562000513076782
0,10,1491915480,1.1562000513076782
0,10,1491915540,1.1562000513076782
0,10,1491915600,1.1562000513076782
0,10,1491915660,1.1562000513076782
0,10,1491915720,1.1562000513076782
0,10,1491915780,1.1562000513076782
0,10,1491915840,1.1562000513076782
0,10,1491915900,1.1562000513076782
0,10,1491915960,1.1562000513076782
0,10,1491916020,1.1562000513076782
0,10,1491916080,1.1562000513076782
0,10,1491916140,1.1562000513076782
0,10,1491916200,1.1562000513076782
0,10,1491916260,1.1562000513076782
0,10,1491916320,1.1562000513076782
0,10,1491916380,1.1562000513076782
0,10,1491916440,1.1562000513076782
0,10,1491916500,1.1562000513076782
0,10,1491916560,1.1562000513076782
0,10,1491916620,1.1562000513076782
0,10,1491916680,1.1562000513076782
0,10,1491916740,1.1562000513076782
0,10,1491916800,1.1562000513076782
0,10,1491916860,1.1562000513076782
0,10,1491916920,1.1562000513076782
0,10,1491916980,1.1562000513076782
0,10,1491917040,1.1562000513076782
0,10,1491917100,1.1562000513076782
0,10,1491917160,1.1562000513076782
0,10,1491917220,1.1562000513076782
0,10,1491917280,1.1562000513076782
0,10,1491917340,1.1562000513076782
0,10,1491917400,1.1562000513076782
0,10,1491917460,1.1562000513076782
0,10,1491917520,1.1562000513076782
0,10,1491917580,1.1562000513076782
0,10,1491917640,1.1562000513076782
0,10,1491917700,1.1562000513076782
0,10,1491917760,1.1562000513076782
0,10,1491917820,1.1562000513076782
0,10,1491917880,1.1562000513076782
0,10,1491917940,1.1562000513076782
0,10,1491918000,1.1562000513076782
0,10,1491918060,1.1562000513076782
0,10,1491918120,1.1562000513076782
0,10,1491918180,1.1562000513076782
0,10,1491918240,1.1562000513076782
0,10,1491918300,1.1562000513076782
0,10,1491918360,1.1562000513076782
0,10,1491918420,1.1562000513076782
0,10,1491918480,1.1562000513076782
0,10,1491918540,1.1562000513076782
0,10,1491918600,1.1562000513076782
0,10,1491918660,1.1562000513076782
0,10,1491918720,1.1562000513076782
0,10,1491918780,1.1562000513076782
0,10,1491918840,1.1562000513076782
0,10,1491918900,1.1562000513076782
0,10,1491918960,1.1562000513076782
0,10,1491919020,1.1562000513076782
0,10,1491919080,1.1562000513076782
0,10,1491919140,1.1562000513076782
0,10,1491919200,1.1562000513076782
0,10,1491919260,1.1562000513076782
0,10,1491919320,1.1562000513076782
0,10,1491919380,1.1562000513076782
0,10,1491919440,1.1562000513076782
0,10,1491919500,1.1562000513076782
0,10,1491919560,1.1562000513076782
0,10,1491919620,1.1562000513076782
0,10,1491919680,1.1562000513076782
0,10,1491919740,1.1562000513076782
0,10,1491919800,1.1562000513076782
0,10,1491919860,1.1562000513076782
0,10,1491919920,1.1562000513076782
0,10,1491919980,1.1562000513076782
0,10,1491920040,1.1562000513076782
0,10,1491920100,1.1562000513076782
0,10,1491920160,1.1562000513076782
0,10,1491920220,1.1562000513076782
0,10,1491920280,1.1562000513076782
0,10,1491920340,1.1562000513076782
0,10,1491920400,1.1562000513076782
0,10,1491920460,1.1562000513076782
0,10,1491920520,1.1562000513076782
0,10,1491920580,1.1562000513076782
0,10,1491920640,1.1562000513076782
0,10,1491920700,1.1562000513076782
0,10,1491920760,1.1562000513076782
0,10,1491920820,1.1562000513076782
0,10,1491920880,1.1562000513076782
0,10,1491920940,1.1562000513076782
0,10,1491921000,1.1562000513076782
0,10,1491921060,1.1562000513076782
0,10,1491921120,1.1562000513076782
0,10,1491921180,1.1562000513076782
0,10,1491921240,1.1562000513076782
0,10,1491921300,1.1562000513076782
0,10,1491921360,1.1562000513076782
0,10,1491921420,1.1562000513076782
0,10,1491921480,1.1562000513076782
0,10,1491921540,1.1562000513076782
0,10,1491921600,1.1562000513076782
0,10,1491921660,1.1562000513076782
0,10,1491921720,1.1562000513076782
0,10,1491921780,1.1562000513076782
0,10,1491921840,1.1562000513076782
0,10,1491921900,1.1562000513076782
0,10,1491921960,1.1562000513076782
0,10,1491922020,1.1562000513076782
0,10,1491922080,1.1562000513076782
0,10,1491922140,1.1562000513076782
0,10,1491922200,1.1562000513076782
0,10,1491922260,1.1562000513076782
0,10,1491922320,1.1562000513076782
0,10,1491922380,1.1562000513076782
0,10,1491922440,1.1562000513076782
0,10,1491922500,1.1562000513076782
0,10,1491922560,1.1562000513076782
0,10,1491922620,1.1562000513076782
0,10,1491922680,1.1562000513076782
0,10,1491922740,1.1562000513076782
0,10,1491922800,1.1562000513076782
0,10,1491922860,1.1562000513076782
0,10,1491922920,1.1562000513076782
0,10,1491922980,1.1562000513076782
0,10,1491923040,1.1562000513076782
0,10,1491923100,1.1562000513076782
0,10,1491923160,1.1562000513076782
0,10,1491923220,1.1562000513076782
0,10,1491923280,1.1562000513076782
0,10,1491923340,1.1562000513076782
0,10,1491923400,1.1562000513076782
0,10,1491923460,1.1562000513076782
0,10,1491923520,1.1562000513076782
0,10,1491923580,1.1562000513076782
0,10,1491923640,1.1562000513076782
0,10,1491923700,1.1562000513076782
0,10,1491923760,1.1562000513076782
0,10,1491923820,1.1562000513076782
0,10,1491923880,1.1562000513076782
0,10,1491923940,1.1562000513076782
0,10,1491924000,1.1562000513076782
0,10,1491924060,1.1562000513076782
0,10,1491924120,1.1562000513076782
0,10,1491924180,1.1562000513076782
0,10,1491924240,1.1562000513076782
0,10,1491924300,1.1562000513076782
0,10,1491924360,1.1562000513076782
0,10,1491924420,1.1562000513076782
0,10,1491924480,1.1562000513076782
0,10,1491924540,1.1562000513076782
0,10,1491924600,1.1562000513076782
0,10,1491924660,1.1562000513076782
0,10,1491924720,1.1562000513076782
0,10,1491924780,1.1562000513076782
0,10,1491924840,1.1562000513076782
0,10,1491924900,1.1562000513076782
0,10,1491924960,1.1562000513076782
0,10,1491925020,1.1562000513076782
0,10,1491925080,1.1562000513076782
0,10,1491925140,1.1562000513076782
0,10,1491925200,1.1562000513076782
0,10,1491925260,1.1562000513076782
0,10,1491925320,1.1562000513076782
0,10,1491925380,1.1562000513076782
0,10,1491925440,1.1562000513076782
0,10,1491925500,1.1562000513076782
0,10,1491925560,1.1562000513076782
0,10,1491925620,1.1562000513076782
0,10,1491925680,1.1562000513076782
0,10,1491925740,1.1562000513076782
0,10,1491925800,1.1562000513076782
0,10,1491925860,1.1562000513076782
0,10,1491925920,1.1562000513076782
0,10,1491925980,1.1562000513076782
0,10,1491926040,1.1562000513076782
0,10,1491926100,1.1562000513076782
0,10,1491926160,1.1562000513076782
0,10,1491926220,1.1562000513076782
0,10,1491926280,1.1562000513076782
0,10,1491926340,1.1562000513076782
