calorieslevel,caloriesmets,time,calories
0,10,1480741440,1.1617000102996826
0,10,1480741500,1.1617000102996826
0,10,1480741560,1.1617000102996826
0,10,1480741620,1.1617000102996826
0,10,1480741680,1.1617000102996826
0,10,1480741740,1.1617000102996826
0,10,1480741800,1.1617000102996826
0,10,1480741860,1.1617000102996826
0,10,1480741920,1.1617000102996826
0,10,1480741980,1.1617000102996826
0,10,1480742040,1.1617000102996826
0,10,1480742100,1.1617000102996826
0,10,1480742160,1.1617000102996826
0,10,1480742220,1.1617000102996826
0,10,1480742280,1.1617000102996826
0,10,1480742340,1.1617000102996826
0,10,1480742400,1.1617000102996826
0,10,1480742460,1.1617000102996826
0,10,1480742520,1.1617000102996826
0,10,1480742580,1.1617000102996826
0,10,1480742640,1.1617000102996826
0,10,1480742700,1.1617000102996826
0,10,1480742760,1.1617000102996826
0,10,1480742820,1.1617000102996826
0,11,1480742880,1.2778700590133667
0,10,1480742940,1.1617000102996826
0,13,1480743000,1.510210037231445
0,13,1480743060,1.510210037231445
0,13,1480743120,1.510210037231445
1,28,1480743180,3.25275993347168
1,28,1480743240,3.25275993347168
1,30,1480743300,3.4851000308990483
1,30,1480743360,3.4851000308990483
1,34,1480743420,3.949779987335205
1,36,1480743480,4.182119846343993
0,13,1480743540,1.510210037231445
1,32,1480743600,3.717439889907837
1,34,1480743660,3.949779987335205
0,13,1480743720,1.510210037231445
1,28,1480743780,3.25275993347168
0,10,1480743840,1.1617000102996826
1,38,1480743900,4.414460182189941
1,81,1480743960,9.409770011901855
1,42,1480744020,4.8791399002075195
1,38,1480744080,4.414460182189941
1,38,1480744140,4.414460182189941
2,46,1480744200,5.343820095062256
3,64,1480744260,7.434879779815674
3,62,1480744320,7.202539920806885
3,66,1480744380,7.667220115661621
3,68,1480744440,7.89955997467041
3,72,1480744500,8.364239692687987
2,58,1480744560,6.737860202789308
2,50,1480744620,5.808499813079834
2,48,1480744680,5.576159954071045
2,56,1480744740,6.505519866943359
3,70,1480744800,8.131899833679201
3,66,1480744860,7.667220115661621
2,54,1480744920,6.27318000793457
2,54,1480744980,6.27318000793457
3,60,1480745040,6.970200061798098
3,66,1480745100,7.667220115661621
2,54,1480745160,6.27318000793457
3,60,1480745220,6.970200061798098
2,46,1480745280,5.343820095062256
1,28,1480745340,3.25275993347168
2,50,1480745400,5.808499813079834
3,66,1480745460,7.667220115661621
3,68,1480745520,7.89955997467041
3,66,1480745580,7.667220115661621
3,68,1480745640,7.89955997467041
3,72,1480745700,8.364239692687987
3,72,1480745760,8.364239692687987
3,72,1480745820,8.364239692687987
3,76,1480745880,8.828920364379883
3,74,1480745940,8.596579551696777
3,66,1480746000,7.667220115661621
3,66,1480746060,7.667220115661621
3,64,1480746120,7.434879779815674
3,64,1480746180,7.434879779815674
3,66,1480746240,7.667220115661621
3,64,1480746300,7.434879779815674
3,66,1480746360,7.667220115661621
3,62,1480746420,7.202539920806885
3,66,1480746480,7.667220115661621
3,66,1480746540,7.667220115661621
3,68,1480746600,7.89955997467041
3,66,1480746660,7.667220115661621
3,70,1480746720,8.131899833679201
3,60,1480746780,6.970200061798098
3,64,1480746840,7.434879779815674
3,66,1480746900,7.667220115661621
0,10,1480746960,1.1617000102996826
0,10,1480747020,1.1617000102996826
0,10,1480747080,1.1617000102996826
0,10,1480747140,1.1617000102996826
0,10,1480747200,1.1617000102996826
0,10,1480747260,1.1617000102996826
0,10,1480747320,1.1617000102996826
0,10,1480747380,1.1617000102996826
0,10,1480747440,1.1617000102996826
0,10,1480747500,1.1617000102996826
0,10,1480747560,1.1617000102996826
0,10,1480747620,1.1617000102996826
0,10,1480747680,1.1617000102996826
0,10,1480747740,1.1617000102996826
0,10,1480747800,1.1617000102996826
0,10,1480747860,1.1617000102996826
0,10,1480747920,1.1617000102996826
0,10,1480747980,1.1617000102996826
0,10,1480748040,1.1617000102996826
0,10,1480748100,1.1617000102996826
0,10,1480748160,1.1617000102996826
0,10,1480748220,1.1617000102996826
0,10,1480748280,1.1617000102996826
0,10,1480748340,1.1617000102996826
0,10,1480748400,1.1617000102996826
0,10,1480748460,1.1617000102996826
0,10,1480748520,1.1617000102996826
0,10,1480748580,1.1617000102996826
0,10,1480748640,1.1617000102996826
0,10,1480748700,1.1617000102996826
0,10,1480748760,1.1617000102996826
0,10,1480748820,1.1617000102996826
0,10,1480748880,1.1617000102996826
0,10,1480748940,1.1617000102996826
0,10,1480749000,1.1617000102996826
0,10,1480749060,1.1617000102996826
0,10,1480749120,1.1617000102996826
0,10,1480749180,1.1617000102996826
0,10,1480749240,1.1617000102996826
0,10,1480749300,1.1617000102996826
0,10,1480749360,1.1617000102996826
0,10,1480749420,1.1617000102996826
0,10,1480749480,1.1617000102996826
0,10,1480749540,1.1617000102996826
0,10,1480749600,1.1617000102996826
0,10,1480749660,1.1617000102996826
0,10,1480749720,1.1617000102996826
0,10,1480749780,1.1617000102996826
0,10,1480749840,1.1617000102996826
0,10,1480749900,1.1617000102996826
0,10,1480749960,1.1617000102996826
0,10,1480750020,1.1617000102996826
0,10,1480750080,1.1617000102996826
0,10,1480750140,1.1617000102996826
0,10,1480750200,1.1617000102996826
0,10,1480750260,1.1617000102996826
0,10,1480750320,1.1617000102996826
0,10,1480750380,1.1617000102996826
0,10,1480750440,1.1617000102996826
0,10,1480750500,1.1617000102996826
0,10,1480750560,1.1617000102996826
0,10,1480750620,1.1617000102996826
0,10,1480750680,1.1617000102996826
0,12,1480750740,1.3940399885177612
0,10,1480750800,1.1617000102996826
0,10,1480750860,1.1617000102996826
0,10,1480750920,1.1617000102996826
0,10,1480750980,1.1617000102996826
0,10,1480751040,1.1617000102996826
0,10,1480751100,1.1617000102996826
0,10,1480751160,1.1617000102996826
0,10,1480751220,1.1617000102996826
0,10,1480751280,1.1617000102996826
0,10,1480751340,1.1617000102996826
0,10,1480751400,1.1617000102996826
0,10,1480751460,1.1617000102996826
0,10,1480751520,1.1617000102996826
0,10,1480751580,1.1617000102996826
0,10,1480751640,1.1617000102996826
0,10,1480751700,1.1617000102996826
0,10,1480751760,1.1617000102996826
0,10,1480751820,1.1617000102996826
0,10,1480751880,1.1617000102996826
0,10,1480751940,1.1617000102996826
0,10,1480752000,1.1617000102996826
0,10,1480752060,1.1617000102996826
0,10,1480752120,1.1617000102996826
0,13,1480752180,1.510210037231445
0,13,1480752240,1.510210037231445
1,52,1480752300,6.040840148925781
0,10,1480752360,1.1617000102996826
0,10,1480752420,1.1617000102996826
0,10,1480752480,1.1617000102996826
0,10,1480752540,1.1617000102996826
0,10,1480752600,1.1617000102996826
0,10,1480752660,1.1617000102996826
0,10,1480752720,1.1617000102996826
0,10,1480752780,1.1617000102996826
0,10,1480752840,1.1617000102996826
0,10,1480752900,1.1617000102996826
0,10,1480752960,1.1617000102996826
1,34,1480753020,3.949779987335205
1,38,1480753080,4.414460182189941
1,34,1480753140,3.949779987335205
1,50,1480753200,5.808499813079834
1,38,1480753260,4.414460182189941
1,32,1480753320,3.717439889907837
1,36,1480753380,4.182119846343993
1,40,1480753440,4.6468000411987305
1,28,1480753500,3.25275993347168
1,42,1480753560,4.8791399002075195
2,58,1480753620,6.737860202789308
3,68,1480753680,7.89955997467041
3,60,1480753740,6.970200061798098
3,62,1480753800,7.202539920806885
3,60,1480753860,6.970200061798098
3,64,1480753920,7.434879779815674
2,58,1480753980,6.737860202789308
3,78,1480754040,9.061260223388672
3,60,1480754100,6.970200061798098
2,50,1480754160,5.808499813079834
1,36,1480754220,4.182119846343993
1,28,1480754280,3.25275993347168
1,26,1480754340,3.02042007446289
0,13,1480754400,1.510210037231445
0,11,1480754460,1.2778700590133667
1,26,1480754520,3.02042007446289
0,13,1480754580,1.510210037231445
1,32,1480754640,3.717439889907837
1,26,1480754700,3.02042007446289
1,32,1480754760,3.717439889907837
0,12,1480754820,1.3940399885177612
0,12,1480754880,1.3940399885177612
0,12,1480754940,1.3940399885177612
0,12,1480755000,1.3940399885177612
0,12,1480755060,1.3940399885177612
0,12,1480755120,1.3940399885177612
0,12,1480755180,1.3940399885177612
0,12,1480755240,1.3940399885177612
0,13,1480755300,1.510210037231445
0,13,1480755360,1.510210037231445
0,13,1480755420,1.510210037231445
0,13,1480755480,1.510210037231445
0,13,1480755540,1.510210037231445
0,13,1480755600,1.510210037231445
0,12,1480755660,1.3940399885177612
1,28,1480755720,3.25275993347168
0,13,1480755780,1.510210037231445
1,28,1480755840,3.25275993347168
0,13,1480755900,1.510210037231445
0,13,1480755960,1.510210037231445
0,10,1480756020,1.1617000102996826
1,26,1480756080,3.02042007446289
0,11,1480756140,1.2778700590133667
0,12,1480756200,1.3940399885177612
0,13,1480756260,1.510210037231445
0,13,1480756320,1.510210037231445
0,12,1480756380,1.3940399885177612
0,13,1480756440,1.510210037231445
0,12,1480756500,1.3940399885177612
0,12,1480756560,1.3940399885177612
0,12,1480756620,1.3940399885177612
0,10,1480756680,1.1617000102996826
0,10,1480756740,1.1617000102996826
0,10,1480756800,1.1617000102996826
0,10,1480756860,1.1617000102996826
0,10,1480756920,1.1617000102996826
0,10,1480756980,1.1617000102996826
0,10,1480757040,1.1617000102996826
0,10,1480757100,1.1617000102996826
0,10,1480757160,1.1617000102996826
0,10,1480757220,1.1617000102996826
0,10,1480757280,1.1617000102996826
0,10,1480757340,1.1617000102996826
0,10,1480757400,1.1617000102996826
0,10,1480757460,1.1617000102996826
0,10,1480757520,1.1617000102996826
0,10,1480757580,1.1617000102996826
0,10,1480757640,1.1617000102996826
0,10,1480757700,1.1617000102996826
0,10,1480757760,1.1617000102996826
0,10,1480757820,1.1617000102996826
0,10,1480757880,1.1617000102996826
0,10,1480757940,1.1617000102996826
0,10,1480758000,1.1617000102996826
0,10,1480758060,1.1617000102996826
0,10,1480758120,1.1617000102996826
0,10,1480758180,1.1617000102996826
0,10,1480758240,1.1617000102996826
0,10,1480758300,1.1617000102996826
0,10,1480758360,1.1617000102996826
0,10,1480758420,1.1617000102996826
0,10,1480758480,1.1617000102996826
0,10,1480758540,1.1617000102996826
0,10,1480758600,1.1617000102996826
0,10,1480758660,1.1617000102996826
0,10,1480758720,1.1617000102996826
0,10,1480758780,1.1617000102996826
0,10,1480758840,1.1617000102996826
0,10,1480758900,1.1617000102996826
0,10,1480758960,1.1617000102996826
0,10,1480759020,1.1617000102996826
0,10,1480759080,1.1617000102996826
0,10,1480759140,1.1617000102996826
0,10,1480759200,1.1617000102996826
0,10,1480759260,1.1617000102996826
0,10,1480759320,1.1617000102996826
0,10,1480759380,1.1617000102996826
0,10,1480759440,1.1617000102996826
0,10,1480759500,1.1617000102996826
0,10,1480759560,1.1617000102996826
0,10,1480759620,1.1617000102996826
0,10,1480759680,1.1617000102996826
0,10,1480759740,1.1617000102996826
0,10,1480759800,1.1617000102996826
0,10,1480759860,1.1617000102996826
0,10,1480759920,1.1617000102996826
0,10,1480759980,1.1617000102996826
0,10,1480760040,1.1617000102996826
0,10,1480760100,1.1617000102996826
0,10,1480760160,1.1617000102996826
0,10,1480760220,1.1617000102996826
0,10,1480760280,1.1617000102996826
0,10,1480760340,1.1617000102996826
0,10,1480760400,1.1617000102996826
0,10,1480760460,1.1617000102996826
0,10,1480760520,1.1617000102996826
0,10,1480760580,1.1617000102996826
0,10,1480760640,1.1617000102996826
0,10,1480760700,1.1617000102996826
0,10,1480760760,1.1617000102996826
0,10,1480760820,1.1617000102996826
0,10,1480760880,1.1617000102996826
0,10,1480760940,1.1617000102996826
0,10,1480761000,1.1617000102996826
0,10,1480761060,1.1617000102996826
0,10,1480761120,1.1617000102996826
0,10,1480761180,1.1617000102996826
0,10,1480761240,1.1617000102996826
0,10,1480761300,1.1617000102996826
0,10,1480761360,1.1617000102996826
0,10,1480761420,1.1617000102996826
0,10,1480761480,1.1617000102996826
0,10,1480761540,1.1617000102996826
0,10,1480761600,1.1617000102996826
0,10,1480761660,1.1617000102996826
0,10,1480761720,1.1617000102996826
0,10,1480761780,1.1617000102996826
0,10,1480761840,1.1617000102996826
0,10,1480761900,1.1617000102996826
0,10,1480761960,1.1617000102996826
0,10,1480762020,1.1617000102996826
0,10,1480762080,1.1617000102996826
0,10,1480762140,1.1617000102996826
0,10,1480762200,1.1617000102996826
0,10,1480762260,1.1617000102996826
0,10,1480762320,1.1617000102996826
0,10,1480762380,1.1617000102996826
0,10,1480762440,1.1617000102996826
0,10,1480762500,1.1617000102996826
0,10,1480762560,1.1617000102996826
0,10,1480762620,1.1617000102996826
0,10,1480762680,1.1617000102996826
0,10,1480762740,1.1617000102996826
0,10,1480762800,1.1617000102996826
0,10,1480762860,1.1617000102996826
0,10,1480762920,1.1617000102996826
0,10,1480762980,1.1617000102996826
0,10,1480763040,1.1617000102996826
0,10,1480763100,1.1617000102996826
0,10,1480763160,1.1617000102996826
0,10,1480763220,1.1617000102996826
0,10,1480763280,1.1617000102996826
0,10,1480763340,1.1617000102996826
0,10,1480763400,1.1617000102996826
0,10,1480763460,1.1617000102996826
0,10,1480763520,1.1617000102996826
0,10,1480763580,1.1617000102996826
0,10,1480763640,1.1617000102996826
0,10,1480763700,1.1617000102996826
0,10,1480763760,1.1617000102996826
0,10,1480763820,1.1617000102996826
0,10,1480763880,1.1617000102996826
0,10,1480763940,1.1617000102996826
0,10,1480764000,1.1617000102996826
0,10,1480764060,1.1617000102996826
0,10,1480764120,1.1617000102996826
0,10,1480764180,1.1617000102996826
0,10,1480764240,1.1617000102996826
0,10,1480764300,1.1617000102996826
0,10,1480764360,1.1617000102996826
0,10,1480764420,1.1617000102996826
0,10,1480764480,1.1617000102996826
0,10,1480764540,1.1617000102996826
0,10,1480764600,1.1617000102996826
0,10,1480764660,1.1617000102996826
0,10,1480764720,1.1617000102996826
0,10,1480764780,1.1617000102996826
0,10,1480764840,1.1617000102996826
0,10,1480764900,1.1617000102996826
0,10,1480764960,1.1617000102996826
0,10,1480765020,1.1617000102996826
0,10,1480765080,1.1617000102996826
0,10,1480765140,1.1617000102996826
0,10,1480765200,1.1617000102996826
0,10,1480765260,1.1617000102996826
0,10,1480765320,1.1617000102996826
0,10,1480765380,1.1617000102996826
0,10,1480765440,1.1617000102996826
0,10,1480765500,1.1617000102996826
0,10,1480765560,1.1617000102996826
0,10,1480765620,1.1617000102996826
0,10,1480765680,1.1617000102996826
0,10,1480765740,1.1617000102996826
0,10,1480765800,1.1617000102996826
0,10,1480765860,1.1617000102996826
0,10,1480765920,1.1617000102996826
0,10,1480765980,1.1617000102996826
0,10,1480766040,1.1617000102996826
0,10,1480766100,1.1617000102996826
0,10,1480766160,1.1617000102996826
0,10,1480766220,1.1617000102996826
0,10,1480766280,1.1617000102996826
0,10,1480766340,1.1617000102996826
0,10,1480766400,1.1617000102996826
0,10,1480766460,1.1617000102996826
0,10,1480766520,1.1617000102996826
0,10,1480766580,1.1617000102996826
0,10,1480766640,1.1617000102996826
0,10,1480766700,1.1617000102996826
0,10,1480766760,1.1617000102996826
0,10,1480766820,1.1617000102996826
0,10,1480766880,1.1617000102996826
0,10,1480766940,1.1617000102996826
0,10,1480767000,1.1617000102996826
0,10,1480767060,1.1617000102996826
0,10,1480767120,1.1617000102996826
0,10,1480767180,1.1617000102996826
0,10,1480767240,1.1617000102996826
0,10,1480767300,1.1617000102996826
0,10,1480767360,1.1617000102996826
0,10,1480767420,1.1617000102996826
0,10,1480767480,1.1617000102996826
0,10,1480767540,1.1617000102996826
0,10,1480767600,1.1617000102996826
0,10,1480767660,1.1617000102996826
0,10,1480767720,1.1617000102996826
1,38,1480767780,4.414460182189941
1,36,1480767840,4.182119846343993
1,30,1480767900,3.4851000308990483
0,13,1480767960,1.510210037231445
0,12,1480768020,1.3940399885177612
0,12,1480768080,1.3940399885177612
0,13,1480768140,1.510210037231445
0,12,1480768200,1.3940399885177612
0,12,1480768260,1.3940399885177612
0,12,1480768320,1.3940399885177612
0,13,1480768380,1.510210037231445
0,12,1480768440,1.3940399885177612
0,13,1480768500,1.510210037231445
0,13,1480768560,1.510210037231445
1,26,1480768620,3.02042007446289
0,13,1480768680,1.510210037231445
0,10,1480768740,1.1617000102996826
0,10,1480768800,1.1617000102996826
0,11,1480768860,1.2778700590133667
0,13,1480768920,1.510210037231445
0,13,1480768980,1.510210037231445
0,13,1480769040,1.510210037231445
0,13,1480769100,1.510210037231445
0,12,1480769160,1.3940399885177612
0,13,1480769220,1.510210037231445
0,13,1480769280,1.510210037231445
0,13,1480769340,1.510210037231445
0,10,1480769400,1.1617000102996826
0,13,1480769460,1.510210037231445
0,12,1480769520,1.3940399885177612
0,12,1480769580,1.3940399885177612
0,12,1480769640,1.3940399885177612
0,12,1480769700,1.3940399885177612
0,13,1480769760,1.510210037231445
0,12,1480769820,1.3940399885177612
0,13,1480769880,1.510210037231445
0,13,1480769940,1.510210037231445
0,12,1480770000,1.3940399885177612
0,12,1480770060,1.3940399885177612
0,12,1480770120,1.3940399885177612
0,13,1480770180,1.510210037231445
0,11,1480770240,1.2778700590133667
0,11,1480770300,1.2778700590133667
0,11,1480770360,1.2778700590133667
0,11,1480770420,1.2778700590133667
0,12,1480770480,1.3940399885177612
0,13,1480770540,1.510210037231445
1,26,1480770600,3.02042007446289
0,13,1480770660,1.510210037231445
0,13,1480770720,1.510210037231445
0,13,1480770780,1.510210037231445
0,12,1480770840,1.3940399885177612
1,24,1480770900,2.7880799770355225
0,13,1480770960,1.510210037231445
0,13,1480771020,1.510210037231445
0,13,1480771080,1.510210037231445
0,13,1480771140,1.510210037231445
0,13,1480771200,1.510210037231445
0,13,1480771260,1.510210037231445
0,13,1480771320,1.510210037231445
0,11,1480771380,1.2778700590133667
0,13,1480771440,1.510210037231445
0,12,1480771500,1.3940399885177612
0,13,1480771560,1.510210037231445
0,13,1480771620,1.510210037231445
0,13,1480771680,1.510210037231445
0,13,1480771740,1.510210037231445
0,12,1480771800,1.3940399885177612
0,12,1480771860,1.3940399885177612
0,13,1480771920,1.510210037231445
0,13,1480771980,1.510210037231445
0,11,1480772040,1.2778700590133667
1,26,1480772100,3.02042007446289
0,11,1480772160,1.2778700590133667
0,10,1480772220,1.1617000102996826
1,24,1480772280,2.7880799770355225
0,11,1480772340,1.2778700590133667
1,26,1480772400,3.02042007446289
0,13,1480772460,1.510210037231445
0,12,1480772520,1.3940399885177612
0,13,1480772580,1.510210037231445
0,13,1480772640,1.510210037231445
0,13,1480772700,1.510210037231445
0,13,1480772760,1.510210037231445
1,26,1480772820,3.02042007446289
1,24,1480772880,2.7880799770355225
0,11,1480772940,1.2778700590133667
0,10,1480773000,1.1617000102996826
0,13,1480773060,1.510210037231445
0,13,1480773120,1.510210037231445
0,11,1480773180,1.2778700590133667
0,10,1480773240,1.1617000102996826
0,11,1480773300,1.2778700590133667
0,11,1480773360,1.2778700590133667
0,11,1480773420,1.2778700590133667
0,11,1480773480,1.2778700590133667
1,26,1480773540,3.02042007446289
0,13,1480773600,1.510210037231445
1,28,1480773660,3.25275993347168
1,26,1480773720,3.02042007446289
0,10,1480773780,1.1617000102996826
0,11,1480773840,1.2778700590133667
0,10,1480773900,1.1617000102996826
0,11,1480773960,1.2778700590133667
0,11,1480774020,1.2778700590133667
0,11,1480774080,1.2778700590133667
0,11,1480774140,1.2778700590133667
0,11,1480774200,1.2778700590133667
0,11,1480774260,1.2778700590133667
0,11,1480774320,1.2778700590133667
0,13,1480774380,1.510210037231445
1,26,1480774440,3.02042007446289
0,11,1480774500,1.2778700590133667
0,11,1480774560,1.2778700590133667
0,11,1480774620,1.2778700590133667
1,28,1480774680,3.25275993347168
0,13,1480774740,1.510210037231445
0,13,1480774800,1.510210037231445
0,12,1480774860,1.3940399885177612
0,12,1480774920,1.3940399885177612
0,11,1480774980,1.2778700590133667
0,13,1480775040,1.510210037231445
0,11,1480775100,1.2778700590133667
0,11,1480775160,1.2778700590133667
0,13,1480775220,1.510210037231445
0,13,1480775280,1.510210037231445
0,10,1480775340,1.1617000102996826
0,13,1480775400,1.510210037231445
0,13,1480775460,1.510210037231445
0,13,1480775520,1.510210037231445
0,12,1480775580,1.3940399885177612
0,11,1480775640,1.2778700590133667
0,11,1480775700,1.2778700590133667
0,11,1480775760,1.2778700590133667
0,11,1480775820,1.2778700590133667
1,24,1480775880,2.7880799770355225
0,13,1480775940,1.510210037231445
0,13,1480776000,1.510210037231445
0,13,1480776060,1.510210037231445
0,13,1480776120,1.510210037231445
0,11,1480776180,1.2778700590133667
0,13,1480776240,1.510210037231445
1,28,1480776300,3.25275993347168
0,12,1480776360,1.3940399885177612
0,13,1480776420,1.510210037231445
0,13,1480776480,1.510210037231445
0,12,1480776540,1.3940399885177612
0,13,1480776600,1.510210037231445
0,11,1480776660,1.2778700590133667
0,11,1480776720,1.2778700590133667
0,11,1480776780,1.2778700590133667
0,13,1480776840,1.510210037231445
0,13,1480776900,1.510210037231445
0,13,1480776960,1.510210037231445
0,11,1480777020,1.2778700590133667
0,10,1480777080,1.1617000102996826
0,10,1480777140,1.1617000102996826
1,26,1480777200,3.02042007446289
0,13,1480777260,1.510210037231445
0,12,1480777320,1.3940399885177612
0,13,1480777380,1.510210037231445
0,13,1480777440,1.510210037231445
0,10,1480777500,1.1617000102996826
0,10,1480777560,1.1617000102996826
0,12,1480777620,1.3940399885177612
0,12,1480777680,1.3940399885177612
0,12,1480777740,1.3940399885177612
0,13,1480777800,1.510210037231445
0,10,1480777860,1.1617000102996826
0,10,1480777920,1.1617000102996826
0,10,1480777980,1.1617000102996826
0,10,1480778040,1.1617000102996826
0,10,1480778100,1.1617000102996826
0,12,1480778160,1.3940399885177612
0,12,1480778220,1.3940399885177612
0,11,1480778280,1.2778700590133667
0,10,1480778340,1.1617000102996826
0,11,1480778400,1.2778700590133667
0,13,1480778460,1.510210037231445
0,12,1480778520,1.3940399885177612
0,13,1480778580,1.510210037231445
0,13,1480778640,1.510210037231445
0,11,1480778700,1.2778700590133667
0,11,1480778760,1.2778700590133667
0,10,1480778820,1.1617000102996826
0,11,1480778880,1.2778700590133667
0,11,1480778940,1.2778700590133667
0,11,1480779000,1.2778700590133667
0,10,1480779060,1.1617000102996826
0,13,1480779120,1.510210037231445
0,10,1480779180,1.1617000102996826
0,12,1480779240,1.3940399885177612
0,11,1480779300,1.2778700590133667
0,11,1480779360,1.2778700590133667
0,11,1480779420,1.2778700590133667
0,11,1480779480,1.2778700590133667
0,13,1480779540,1.510210037231445
0,13,1480779600,1.510210037231445
0,13,1480779660,1.510210037231445
0,13,1480779720,1.510210037231445
0,13,1480779780,1.510210037231445
0,12,1480779840,1.3940399885177612
0,11,1480779900,1.2778700590133667
0,12,1480779960,1.3940399885177612
0,12,1480780020,1.3940399885177612
0,11,1480780080,1.2778700590133667
0,11,1480780140,1.2778700590133667
0,11,1480780200,1.2778700590133667
0,11,1480780260,1.2778700590133667
0,13,1480780320,1.510210037231445
0,13,1480780380,1.510210037231445
0,11,1480780440,1.2778700590133667
0,10,1480780500,1.1617000102996826
0,10,1480780560,1.1617000102996826
0,10,1480780620,1.1617000102996826
0,10,1480780680,1.1617000102996826
0,10,1480780740,1.1617000102996826
