calorieslevel,caloriesmets,time,calories
0,11,1492059720,1.2718199491500854
0,11,1492059780,1.2718199491500854
0,10,1492059840,1.1562000513076782
0,11,1492059900,1.2718199491500854
0,11,1492059960,1.2718199491500854
0,11,1492060020,1.2718199491500854
0,11,1492060080,1.2718199491500854
0,11,1492060140,1.2718199491500854
0,10,1492060200,1.1562000513076782
0,11,1492060260,1.2718199491500854
0,11,1492060320,1.2718199491500854
0,13,1492060380,1.503059983253479
0,13,1492060440,1.503059983253479
0,11,1492060500,1.2718199491500854
0,10,1492060560,1.1562000513076782
0,10,1492060620,1.1562000513076782
0,10,1492060680,1.1562000513076782
0,10,1492060740,1.1562000513076782
0,10,1492060800,1.1562000513076782
0,10,1492060860,1.1562000513076782
0,10,1492060920,1.1562000513076782
1,24,1492060980,2.7748799324035645
0,11,1492061040,1.2718199491500854
0,11,1492061100,1.2718199491500854
0,10,1492061160,1.1562000513076782
0,10,1492061220,1.1562000513076782
0,10,1492061280,1.1562000513076782
0,10,1492061340,1.1562000513076782
0,10,1492061400,1.1562000513076782
0,10,1492061460,1.1562000513076782
0,10,1492061520,1.1562000513076782
0,10,1492061580,1.1562000513076782
0,10,1492061640,1.1562000513076782
0,10,1492061700,1.1562000513076782
0,10,1492061760,1.1562000513076782
0,10,1492061820,1.1562000513076782
0,10,1492061880,1.1562000513076782
0,10,1492061940,1.1562000513076782
0,10,1492062000,1.1562000513076782
0,10,1492062060,1.1562000513076782
0,10,1492062120,1.1562000513076782
0,10,1492062180,1.1562000513076782
0,10,1492062240,1.1562000513076782
0,10,1492062300,1.1562000513076782
0,10,1492062360,1.1562000513076782
0,10,1492062420,1.1562000513076782
0,10,1492062480,1.1562000513076782
0,10,1492062540,1.1562000513076782
0,10,1492062600,1.1562000513076782
0,10,1492062660,1.1562000513076782
0,10,1492062720,1.1562000513076782
0,10,1492062780,1.1562000513076782
0,10,1492062840,1.1562000513076782
0,10,1492062900,1.1562000513076782
0,10,1492062960,1.1562000513076782
0,10,1492063020,1.1562000513076782
0,10,1492063080,1.1562000513076782
0,10,1492063140,1.1562000513076782
0,10,1492063200,1.1562000513076782
0,10,1492063260,1.1562000513076782
0,10,1492063320,1.1562000513076782
0,10,1492063380,1.1562000513076782
0,10,1492063440,1.1562000513076782
0,10,1492063500,1.1562000513076782
0,10,1492063560,1.1562000513076782
0,10,1492063620,1.1562000513076782
0,10,1492063680,1.1562000513076782
0,10,1492063740,1.1562000513076782
0,10,1492063800,1.1562000513076782
0,10,1492063860,1.1562000513076782
0,10,1492063920,1.1562000513076782
0,10,1492063980,1.1562000513076782
0,10,1492064040,1.1562000513076782
0,10,1492064100,1.1562000513076782
0,10,1492064160,1.1562000513076782
0,10,1492064220,1.1562000513076782
0,10,1492064280,1.1562000513076782
0,10,1492064340,1.1562000513076782
0,10,1492064400,1.1562000513076782
0,10,1492064460,1.1562000513076782
0,10,1492064520,1.1562000513076782
0,10,1492064580,1.1562000513076782
0,10,1492064640,1.1562000513076782
0,10,1492064700,1.1562000513076782
0,10,1492064760,1.1562000513076782
0,10,1492064820,1.1562000513076782
0,10,1492064880,1.1562000513076782
0,10,1492064940,1.1562000513076782
0,10,1492065000,1.1562000513076782
0,10,1492065060,1.1562000513076782
0,10,1492065120,1.1562000513076782
0,10,1492065180,1.1562000513076782
0,10,1492065240,1.1562000513076782
0,10,1492065300,1.1562000513076782
0,10,1492065360,1.1562000513076782
0,10,1492065420,1.1562000513076782
0,10,1492065480,1.1562000513076782
0,10,1492065540,1.1562000513076782
0,10,1492065600,1.1562000513076782
0,10,1492065660,1.1562000513076782
0,10,1492065720,1.1562000513076782
0,10,1492065780,1.1562000513076782
0,10,1492065840,1.1562000513076782
0,10,1492065900,1.1562000513076782
0,10,1492065960,1.1562000513076782
0,10,1492066020,1.1562000513076782
0,10,1492066080,1.1562000513076782
0,10,1492066140,1.1562000513076782
0,10,1492066200,1.1562000513076782
0,10,1492066260,1.1562000513076782
0,10,1492066320,1.1562000513076782
0,10,1492066380,1.1562000513076782
0,10,1492066440,1.1562000513076782
0,10,1492066500,1.1562000513076782
0,10,1492066560,1.1562000513076782
0,10,1492066620,1.1562000513076782
0,10,1492066680,1.1562000513076782
0,10,1492066740,1.1562000513076782
0,10,1492066800,1.1562000513076782
0,10,1492066860,1.1562000513076782
0,10,1492066920,1.1562000513076782
0,10,1492066980,1.1562000513076782
0,10,1492067040,1.1562000513076782
0,10,1492067100,1.1562000513076782
0,10,1492067160,1.1562000513076782
0,10,1492067220,1.1562000513076782
0,10,1492067280,1.1562000513076782
0,10,1492067340,1.1562000513076782
0,10,1492067400,1.1562000513076782
0,10,1492067460,1.1562000513076782
0,10,1492067520,1.1562000513076782
1,26,1492067580,3.006119966506958
1,26,1492067640,3.006119966506958
1,48,1492067700,5.549759864807129
1,66,1492067760,7.630919933319093
1,70,1492067820,8.093400001525879
1,64,1492067880,7.399680137634277
1,52,1492067940,6.012239933013916
0,12,1492068000,1.3874399662017822
1,28,1492068060,3.237360000610352
1,36,1492068120,4.162320137023927
1,28,1492068180,3.237360000610352
1,50,1492068240,5.7810001373291025
1,62,1492068300,7.168439865112305
1,52,1492068360,6.012239933013916
1,56,1492068420,6.474720001220702
1,48,1492068480,5.549759864807129
1,48,1492068540,5.549759864807129
1,52,1492068600,6.012239933013916
1,42,1492068660,4.856040000915527
0,12,1492068720,1.3874399662017822
0,13,1492068780,1.503059983253479
0,12,1492068840,1.3874399662017822
0,12,1492068900,1.3874399662017822
1,26,1492068960,3.006119966506958
0,13,1492069020,1.503059983253479
1,26,1492069080,3.006119966506958
0,13,1492069140,1.503059983253479
1,50,1492069200,5.7810001373291025
1,38,1492069260,4.39355993270874
1,42,1492069320,4.856040000915527
1,44,1492069380,5.087279796600342
1,38,1492069440,4.39355993270874
0,13,1492069500,1.503059983253479
0,12,1492069560,1.3874399662017822
1,46,1492069620,5.3185200691223145
1,50,1492069680,5.7810001373291025
1,46,1492069740,5.3185200691223145
1,32,1492069800,3.6998400688171382
1,42,1492069860,4.856040000915527
1,50,1492069920,5.7810001373291025
1,32,1492069980,3.6998400688171382
1,40,1492070040,4.624800205230713
1,30,1492070100,3.468600034713745
1,30,1492070160,3.468600034713745
1,32,1492070220,3.6998400688171382
1,38,1492070280,4.39355993270874
1,32,1492070340,3.6998400688171382
0,13,1492070400,1.503059983253479
1,36,1492070460,4.162320137023927
1,36,1492070520,4.162320137023927
1,44,1492070580,5.087279796600342
1,40,1492070640,4.624800205230713
1,33,1492070700,3.8154599666595463
0,15,1492070760,1.7343000173568726
0,13,1492070820,1.503059983253479
1,26,1492070880,3.006119966506958
1,28,1492070940,3.237360000610352
1,28,1492071000,3.237360000610352
1,50,1492071060,5.7810001373291025
1,36,1492071120,4.162320137023927
1,52,1492071180,6.012239933013916
1,46,1492071240,5.3185200691223145
1,64,1492071300,7.399680137634277
1,74,1492071360,8.555879592895508
1,80,1492071420,9.249600410461426
1,24,1492071480,2.7748799324035645
0,13,1492071540,1.503059983253479
0,11,1492071600,1.2718199491500854
0,10,1492071660,1.1562000513076782
0,10,1492071720,1.1562000513076782
0,11,1492071780,1.2718199491500854
1,30,1492071840,3.468600034713745
1,40,1492071900,4.624800205230713
3,60,1492071960,6.93720006942749
3,62,1492072020,7.168439865112305
3,62,1492072080,7.168439865112305
3,66,1492072140,7.630919933319093
2,52,1492072200,6.012239933013916
3,62,1492072260,7.168439865112305
2,54,1492072320,6.243480205535889
1,40,1492072380,4.624800205230713
2,50,1492072440,5.7810001373291025
3,60,1492072500,6.93720006942749
3,60,1492072560,6.93720006942749
3,60,1492072620,6.93720006942749
2,58,1492072680,6.705959796905518
3,62,1492072740,7.168439865112305
2,58,1492072800,6.705959796905518
3,62,1492072860,7.168439865112305
2,58,1492072920,6.705959796905518
2,58,1492072980,6.705959796905518
3,60,1492073040,6.93720006942749
2,56,1492073100,6.474720001220702
2,52,1492073160,6.012239933013916
2,44,1492073220,5.087279796600342
1,40,1492073280,4.624800205230713
0,12,1492073340,1.3874399662017822
0,11,1492073400,1.2718199491500854
0,11,1492073460,1.2718199491500854
1,26,1492073520,3.006119966506958
0,10,1492073580,1.1562000513076782
0,10,1492073640,1.1562000513076782
0,10,1492073700,1.1562000513076782
0,10,1492073760,1.1562000513076782
0,10,1492073820,1.1562000513076782
0,10,1492073880,1.1562000513076782
0,10,1492073940,1.1562000513076782
0,10,1492074000,1.1562000513076782
0,10,1492074060,1.1562000513076782
0,10,1492074120,1.1562000513076782
0,10,1492074180,1.1562000513076782
0,10,1492074240,1.1562000513076782
0,10,1492074300,1.1562000513076782
0,10,1492074360,1.1562000513076782
0,10,1492074420,1.1562000513076782
0,10,1492074480,1.1562000513076782
1,50,1492074540,5.7810001373291025
1,56,1492074600,6.474720001220702
1,58,1492074660,6.705959796905518
1,66,1492074720,7.630919933319093
1,70,1492074780,8.093400001525879
1,62,1492074840,7.168439865112305
1,60,1492074900,6.93720006942749
1,56,1492074960,6.474720001220702
0,12,1492075020,1.3874399662017822
1,24,1492075080,2.7748799324035645
0,13,1492075140,1.503059983253479
0,11,1492075200,1.2718199491500854
0,11,1492075260,1.2718199491500854
1,26,1492075320,3.006119966506958
0,11,1492075380,1.2718199491500854
0,11,1492075440,1.2718199491500854
0,11,1492075500,1.2718199491500854
0,11,1492075560,1.2718199491500854
0,10,1492075620,1.1562000513076782
0,11,1492075680,1.2718199491500854
0,10,1492075740,1.1562000513076782
0,10,1492075800,1.1562000513076782
0,11,1492075860,1.2718199491500854
1,24,1492075920,2.7748799324035645
0,11,1492075980,1.2718199491500854
0,10,1492076040,1.1562000513076782
1,26,1492076100,3.006119966506958
0,11,1492076160,1.2718199491500854
0,10,1492076220,1.1562000513076782
0,11,1492076280,1.2718199491500854
0,11,1492076340,1.2718199491500854
0,11,1492076400,1.2718199491500854
0,11,1492076460,1.2718199491500854
0,11,1492076520,1.2718199491500854
0,10,1492076580,1.1562000513076782
0,11,1492076640,1.2718199491500854
0,11,1492076700,1.2718199491500854
0,10,1492076760,1.1562000513076782
0,11,1492076820,1.2718199491500854
0,11,1492076880,1.2718199491500854
0,11,1492076940,1.2718199491500854
0,11,1492077000,1.2718199491500854
0,11,1492077060,1.2718199491500854
0,11,1492077120,1.2718199491500854
0,11,1492077180,1.2718199491500854
0,11,1492077240,1.2718199491500854
0,11,1492077300,1.2718199491500854
0,11,1492077360,1.2718199491500854
0,10,1492077420,1.1562000513076782
0,10,1492077480,1.1562000513076782
0,10,1492077540,1.1562000513076782
0,11,1492077600,1.2718199491500854
0,10,1492077660,1.1562000513076782
0,10,1492077720,1.1562000513076782
0,11,1492077780,1.2718199491500854
0,10,1492077840,1.1562000513076782
1,28,1492077900,3.237360000610352
1,30,1492077960,3.468600034713745
1,28,1492078020,3.237360000610352
1,40,1492078080,4.624800205230713
3,62,1492078140,7.168439865112305
3,62,1492078200,7.168439865112305
3,64,1492078260,7.399680137634277
3,64,1492078320,7.399680137634277
2,54,1492078380,6.243480205535889
2,52,1492078440,6.012239933013916
3,66,1492078500,7.630919933319093
2,56,1492078560,6.474720001220702
2,56,1492078620,6.474720001220702
2,52,1492078680,6.012239933013916
0,11,1492078740,1.2718199491500854
0,13,1492078800,1.503059983253479
1,28,1492078860,3.237360000610352
1,58,1492078920,6.705959796905518
1,32,1492078980,3.6998400688171382
1,38,1492079040,4.39355993270874
0,15,1492079100,1.7343000173568726
0,15,1492079160,1.7343000173568726
0,13,1492079220,1.503059983253479
0,12,1492079280,1.3874399662017822
0,13,1492079340,1.503059983253479
0,12,1492079400,1.3874399662017822
0,13,1492079460,1.503059983253479
0,13,1492079520,1.503059983253479
0,10,1492079580,1.1562000513076782
0,11,1492079640,1.2718199491500854
0,11,1492079700,1.2718199491500854
0,11,1492079760,1.2718199491500854
0,11,1492079820,1.2718199491500854
0,10,1492079880,1.1562000513076782
0,10,1492079940,1.1562000513076782
0,10,1492080000,1.1562000513076782
0,11,1492080060,1.2718199491500854
0,10,1492080120,1.1562000513076782
0,10,1492080180,1.1562000513076782
0,10,1492080240,1.1562000513076782
0,10,1492080300,1.1562000513076782
0,10,1492080360,1.1562000513076782
2,58,1492080420,6.705959796905518
2,50,1492080480,5.7810001373291025
3,62,1492080540,7.168439865112305
2,58,1492080600,6.705959796905518
2,44,1492080660,5.087279796600342
3,64,1492080720,7.399680137634277
3,64,1492080780,7.399680137634277
3,60,1492080840,6.93720006942749
3,60,1492080900,6.93720006942749
3,62,1492080960,7.168439865112305
3,62,1492081020,7.168439865112305
3,64,1492081080,7.399680137634277
2,58,1492081140,6.705959796905518
3,60,1492081200,6.93720006942749
2,52,1492081260,6.012239933013916
2,52,1492081320,6.012239933013916
2,46,1492081380,5.3185200691223145
1,40,1492081440,4.624800205230713
0,12,1492081500,1.3874399662017822
0,10,1492081560,1.1562000513076782
0,10,1492081620,1.1562000513076782
0,11,1492081680,1.2718199491500854
0,10,1492081740,1.1562000513076782
0,10,1492081800,1.1562000513076782
0,11,1492081860,1.2718199491500854
0,11,1492081920,1.2718199491500854
0,10,1492081980,1.1562000513076782
0,11,1492082040,1.2718199491500854
0,11,1492082100,1.2718199491500854
0,11,1492082160,1.2718199491500854
0,11,1492082220,1.2718199491500854
0,10,1492082280,1.1562000513076782
0,10,1492082340,1.1562000513076782
0,11,1492082400,1.2718199491500854
0,11,1492082460,1.2718199491500854
0,12,1492082520,1.3874399662017822
0,10,1492082580,1.1562000513076782
0,11,1492082640,1.2718199491500854
0,11,1492082700,1.2718199491500854
0,13,1492082760,1.503059983253479
0,13,1492082820,1.503059983253479
0,11,1492082880,1.2718199491500854
0,11,1492082940,1.2718199491500854
0,13,1492083000,1.503059983253479
0,13,1492083060,1.503059983253479
0,11,1492083120,1.2718199491500854
0,11,1492083180,1.2718199491500854
0,11,1492083240,1.2718199491500854
0,11,1492083300,1.2718199491500854
1,26,1492083360,3.006119966506958
0,11,1492083420,1.2718199491500854
0,13,1492083480,1.503059983253479
0,13,1492083540,1.503059983253479
0,13,1492083600,1.503059983253479
0,13,1492083660,1.503059983253479
0,13,1492083720,1.503059983253479
0,11,1492083780,1.2718199491500854
1,30,1492083840,3.468600034713745
0,13,1492083900,1.503059983253479
0,12,1492083960,1.3874399662017822
0,13,1492084020,1.503059983253479
0,13,1492084080,1.503059983253479
0,13,1492084140,1.503059983253479
0,13,1492084200,1.503059983253479
0,10,1492084260,1.1562000513076782
0,13,1492084320,1.503059983253479
0,11,1492084380,1.2718199491500854
0,11,1492084440,1.2718199491500854
0,13,1492084500,1.503059983253479
0,13,1492084560,1.503059983253479
0,13,1492084620,1.503059983253479
1,24,1492084680,2.7748799324035645
0,13,1492084740,1.503059983253479
0,13,1492084800,1.503059983253479
0,13,1492084860,1.503059983253479
0,13,1492084920,1.503059983253479
0,12,1492084980,1.3874399662017822
0,13,1492085040,1.503059983253479
1,28,1492085100,3.237360000610352
1,36,1492085160,4.162320137023927
0,13,1492085220,1.503059983253479
0,13,1492085280,1.503059983253479
0,13,1492085340,1.503059983253479
0,12,1492085400,1.3874399662017822
0,13,1492085460,1.503059983253479
0,11,1492085520,1.2718199491500854
0,10,1492085580,1.1562000513076782
0,11,1492085640,1.2718199491500854
0,13,1492085700,1.503059983253479
0,13,1492085760,1.503059983253479
0,13,1492085820,1.503059983253479
0,13,1492085880,1.503059983253479
0,12,1492085940,1.3874399662017822
1,24,1492086000,2.7748799324035645
0,10,1492086060,1.1562000513076782
0,10,1492086120,1.1562000513076782
0,10,1492086180,1.1562000513076782
0,11,1492086240,1.2718199491500854
1,36,1492086300,4.162320137023927
1,40,1492086360,4.624800205230713
1,42,1492086420,4.856040000915527
2,54,1492086480,6.243480205535889
2,44,1492086540,5.087279796600342
2,44,1492086600,5.087279796600342
2,50,1492086660,5.7810001373291025
2,48,1492086720,5.549759864807129
3,62,1492086780,7.168439865112305
3,60,1492086840,6.93720006942749
3,60,1492086900,6.93720006942749
2,58,1492086960,6.705959796905518
2,58,1492087020,6.705959796905518
3,60,1492087080,6.93720006942749
2,46,1492087140,5.3185200691223145
1,42,1492087200,4.856040000915527
2,58,1492087260,6.705959796905518
3,62,1492087320,7.168439865112305
2,50,1492087380,5.7810001373291025
2,52,1492087440,6.012239933013916
2,56,1492087500,6.474720001220702
2,58,1492087560,6.705959796905518
2,54,1492087620,6.243480205535889
2,50,1492087680,5.7810001373291025
3,62,1492087740,7.168439865112305
3,64,1492087800,7.399680137634277
3,64,1492087860,7.399680137634277
2,56,1492087920,6.474720001220702
2,46,1492087980,5.3185200691223145
1,38,1492088040,4.39355993270874
1,32,1492088100,3.6998400688171382
1,32,1492088160,3.6998400688171382
0,13,1492088220,1.503059983253479
1,32,1492088280,3.6998400688171382
0,13,1492088340,1.503059983253479
0,13,1492088400,1.503059983253479
0,13,1492088460,1.503059983253479
0,13,1492088520,1.503059983253479
0,13,1492088580,1.503059983253479
0,13,1492088640,1.503059983253479
0,13,1492088700,1.503059983253479
0,11,1492088760,1.2718199491500854
0,11,1492088820,1.2718199491500854
0,13,1492088880,1.503059983253479
0,11,1492088940,1.2718199491500854
0,13,1492089000,1.503059983253479
0,13,1492089060,1.503059983253479
0,13,1492089120,1.503059983253479
1,26,1492089180,3.006119966506958
0,13,1492089240,1.503059983253479
1,28,1492089300,3.237360000610352
1,28,1492089360,3.237360000610352
0,13,1492089420,1.503059983253479
1,26,1492089480,3.006119966506958
1,42,1492089540,4.856040000915527
1,54,1492089600,6.243480205535889
1,52,1492089660,6.012239933013916
1,52,1492089720,6.012239933013916
1,48,1492089780,5.549759864807129
0,13,1492089840,1.503059983253479
1,28,1492089900,3.237360000610352
0,12,1492089960,1.3874399662017822
0,12,1492090020,1.3874399662017822
1,24,1492090080,2.7748799324035645
1,30,1492090140,3.468600034713745
1,38,1492090200,4.39355993270874
1,40,1492090260,4.624800205230713
1,44,1492090320,5.087279796600342
1,54,1492090380,6.243480205535889
1,58,1492090440,6.705959796905518
1,62,1492090500,7.168439865112305
1,62,1492090560,7.168439865112305
1,58,1492090620,6.705959796905518
1,38,1492090680,4.39355993270874
1,24,1492090740,2.7748799324035645
1,30,1492090800,3.468600034713745
0,13,1492090860,1.503059983253479
1,34,1492090920,3.931080102920532
0,14,1492090980,1.6186800003051758
0,13,1492091040,1.503059983253479
0,10,1492091100,1.1562000513076782
0,11,1492091160,1.2718199491500854
0,11,1492091220,1.2718199491500854
0,11,1492091280,1.2718199491500854
0,10,1492091340,1.1562000513076782
0,10,1492091400,1.1562000513076782
0,10,1492091460,1.1562000513076782
0,11,1492091520,1.2718199491500854
0,12,1492091580,1.3874399662017822
0,10,1492091640,1.1562000513076782
0,10,1492091700,1.1562000513076782
0,11,1492091760,1.2718199491500854
0,11,1492091820,1.2718199491500854
1,34,1492091880,3.931080102920532
1,36,1492091940,4.162320137023927
0,12,1492092000,1.3874399662017822
0,13,1492092060,1.503059983253479
1,28,1492092120,3.237360000610352
1,34,1492092180,3.931080102920532
3,60,1492092240,6.93720006942749
3,60,1492092300,6.93720006942749
3,62,1492092360,7.168439865112305
3,60,1492092420,6.93720006942749
3,66,1492092480,7.630919933319093
3,62,1492092540,7.168439865112305
2,58,1492092600,6.705959796905518
3,60,1492092660,6.93720006942749
3,62,1492092720,7.168439865112305
2,58,1492092780,6.705959796905518
2,58,1492092840,6.705959796905518
3,60,1492092900,6.93720006942749
2,58,1492092960,6.705959796905518
2,56,1492093020,6.474720001220702
2,52,1492093080,6.012239933013916
2,50,1492093140,5.7810001373291025
1,34,1492093200,3.931080102920532
1,36,1492093260,4.162320137023927
0,13,1492093320,1.503059983253479
0,13,1492093380,1.503059983253479
0,13,1492093440,1.503059983253479
1,52,1492093500,6.012239933013916
1,76,1492093560,8.78711986541748
0,13,1492093620,1.503059983253479
0,13,1492093680,1.503059983253479
0,12,1492093740,1.3874399662017822
0,10,1492093800,1.1562000513076782
0,11,1492093860,1.2718199491500854
1,60,1492093920,6.93720006942749
1,52,1492093980,6.012239933013916
0,13,1492094040,1.503059983253479
1,32,1492094100,3.6998400688171382
0,13,1492094160,1.503059983253479
0,13,1492094220,1.503059983253479
0,12,1492094280,1.3874399662017822
0,10,1492094340,1.1562000513076782
0,10,1492094400,1.1562000513076782
0,13,1492094460,1.503059983253479
0,12,1492094520,1.3874399662017822
0,12,1492094580,1.3874399662017822
0,12,1492094640,1.3874399662017822
0,12,1492094700,1.3874399662017822
0,14,1492094760,1.6186800003051758
1,35,1492094820,4.04670000076294
1,38,1492094880,4.39355993270874
0,13,1492094940,1.503059983253479
1,34,1492095000,3.931080102920532
1,32,1492095060,3.6998400688171382
1,40,1492095120,4.624800205230713
0,13,1492095180,1.503059983253479
0,11,1492095240,1.2718199491500854
1,28,1492095300,3.237360000610352
1,32,1492095360,3.6998400688171382
0,13,1492095420,1.503059983253479
0,10,1492095480,1.1562000513076782
1,26,1492095540,3.006119966506958
0,10,1492095600,1.1562000513076782
0,10,1492095660,1.1562000513076782
0,10,1492095720,1.1562000513076782
0,10,1492095780,1.1562000513076782
0,11,1492095840,1.2718199491500854
0,10,1492095900,1.1562000513076782
0,11,1492095960,1.2718199491500854
0,11,1492096020,1.2718199491500854
1,24,1492096080,2.7748799324035645
0,10,1492096140,1.1562000513076782
0,10,1492096200,1.1562000513076782
0,10,1492096260,1.1562000513076782
0,10,1492096320,1.1562000513076782
0,10,1492096380,1.1562000513076782
0,10,1492096440,1.1562000513076782
0,10,1492096500,1.1562000513076782
0,10,1492096560,1.1562000513076782
0,11,1492096620,1.2718199491500854
0,11,1492096680,1.2718199491500854
1,26,1492096740,3.006119966506958
1,40,1492096800,4.624800205230713
1,34,1492096860,3.931080102920532
1,40,1492096920,4.624800205230713
2,58,1492096980,6.705959796905518
3,60,1492097040,6.93720006942749
2,58,1492097100,6.705959796905518
2,58,1492097160,6.705959796905518
2,56,1492097220,6.474720001220702
2,46,1492097280,5.3185200691223145
1,42,1492097340,4.856040000915527
1,42,1492097400,4.856040000915527
2,48,1492097460,5.549759864807129
1,34,1492097520,3.931080102920532
2,54,1492097580,6.243480205535889
2,54,1492097640,6.243480205535889
3,60,1492097700,6.93720006942749
3,60,1492097760,6.93720006942749
2,58,1492097820,6.705959796905518
1,36,1492097880,4.162320137023927
1,38,1492097940,4.39355993270874
1,40,1492098000,4.624800205230713
1,34,1492098060,3.931080102920532
0,13,1492098120,1.503059983253479
1,48,1492098180,5.549759864807129
1,58,1492098240,6.705959796905518
1,36,1492098300,4.162320137023927
1,28,1492098360,3.237360000610352
1,30,1492098420,3.468600034713745
1,60,1492098480,6.93720006942749
1,56,1492098540,6.474720001220702
1,32,1492098600,3.6998400688171382
1,32,1492098660,3.6998400688171382
0,13,1492098720,1.503059983253479
0,13,1492098780,1.503059983253479
0,13,1492098840,1.503059983253479
0,11,1492098900,1.2718199491500854
0,11,1492098960,1.2718199491500854
1,24,1492099020,2.7748799324035645
0,11,1492099080,1.2718199491500854
0,11,1492099140,1.2718199491500854
