calorieslevel,caloriesmets,time,calories
1,46,1488085080,5.3185200691223145
1,62,1488085140,7.168439865112305
1,64,1488085200,7.399680137634277
1,64,1488085260,7.399680137634277
1,64,1488085320,7.399680137634277
1,64,1488085380,7.399680137634277
1,64,1488085440,7.399680137634277
1,64,1488085500,7.399680137634277
1,54,1488085560,6.243480205535889
1,29,1488085620,3.352979898452759
1,36,1488085680,4.162320137023927
1,36,1488085740,4.162320137023927
1,32,1488085800,3.699840068817138
1,24,1488085860,2.7748799324035645
0,13,1488085920,1.503059983253479
0,12,1488085980,1.3874399662017822
0,12,1488086040,1.3874399662017822
0,11,1488086100,1.2718199491500854
1,36,1488086160,4.162320137023927
1,26,1488086220,3.006119966506958
1,30,1488086280,3.468600034713745
3,62,1488086340,7.168439865112305
3,62,1488086400,7.168439865112305
3,62,1488086460,7.168439865112305
3,62,1488086520,7.168439865112305
3,62,1488086580,7.168439865112305
3,62,1488086640,7.168439865112305
3,60,1488086700,6.93720006942749
3,62,1488086760,7.168439865112305
3,64,1488086820,7.399680137634277
3,60,1488086880,6.93720006942749
2,56,1488086940,6.474720001220702
3,62,1488087000,7.168439865112305
0,13,1488087060,1.503059983253479
1,32,1488087120,3.699840068817138
2,46,1488087180,5.3185200691223145
2,44,1488087240,5.087279796600342
1,26,1488087300,3.006119966506958
0,13,1488087360,1.503059983253479
0,11,1488087420,1.2718199491500854
0,11,1488087480,1.2718199491500854
1,32,1488087540,3.699840068817138
0,13,1488087600,1.503059983253479
1,26,1488087660,3.006119966506958
1,30,1488087720,3.468600034713745
0,13,1488087780,1.503059983253479
0,11,1488087840,1.2718199491500854
0,11,1488087900,1.2718199491500854
0,11,1488087960,1.2718199491500854
1,24,1488088020,2.7748799324035645
0,11,1488088080,1.2718199491500854
0,10,1488088140,1.1562000513076782
0,11,1488088200,1.2718199491500854
0,11,1488088260,1.2718199491500854
0,10,1488088320,1.1562000513076782
0,10,1488088380,1.1562000513076782
0,11,1488088440,1.2718199491500854
0,11,1488088500,1.2718199491500854
0,11,1488088560,1.2718199491500854
0,11,1488088620,1.2718199491500854
0,10,1488088680,1.1562000513076782
0,10,1488088740,1.1562000513076782
0,10,1488088800,1.1562000513076782
0,10,1488088860,1.1562000513076782
0,11,1488088920,1.2718199491500854
0,11,1488088980,1.2718199491500854
0,11,1488089040,1.2718199491500854
0,11,1488089100,1.2718199491500854
0,11,1488089160,1.2718199491500854
0,11,1488089220,1.2718199491500854
0,11,1488089280,1.2718199491500854
0,10,1488089340,1.1562000513076782
0,11,1488089400,1.2718199491500854
0,11,1488089460,1.2718199491500854
0,10,1488089520,1.1562000513076782
0,11,1488089580,1.2718199491500854
0,11,1488089640,1.2718199491500854
0,11,1488089700,1.2718199491500854
0,11,1488089760,1.2718199491500854
0,10,1488089820,1.1562000513076782
0,10,1488089880,1.1562000513076782
0,10,1488089940,1.1562000513076782
0,10,1488090000,1.1562000513076782
0,10,1488090060,1.1562000513076782
0,10,1488090120,1.1562000513076782
1,24,1488090180,2.7748799324035645
0,10,1488090240,1.1562000513076782
0,10,1488090300,1.1562000513076782
0,10,1488090360,1.1562000513076782
0,11,1488090420,1.2718199491500854
0,10,1488090480,1.1562000513076782
0,10,1488090540,1.1562000513076782
0,10,1488090600,1.1562000513076782
0,11,1488090660,1.2718199491500854
0,11,1488090720,1.2718199491500854
1,24,1488090780,2.7748799324035645
1,26,1488090840,3.006119966506958
0,11,1488090900,1.2718199491500854
0,10,1488090960,1.1562000513076782
0,12,1488091020,1.3874399662017822
0,11,1488091080,1.2718199491500854
0,11,1488091140,1.2718199491500854
1,24,1488091200,2.7748799324035645
0,11,1488091260,1.2718199491500854
0,11,1488091320,1.2718199491500854
0,11,1488091380,1.2718199491500854
0,10,1488091440,1.1562000513076782
0,11,1488091500,1.2718199491500854
0,10,1488091560,1.1562000513076782
0,10,1488091620,1.1562000513076782
0,10,1488091680,1.1562000513076782
0,11,1488091740,1.2718199491500854
0,10,1488091800,1.1562000513076782
0,11,1488091860,1.2718199491500854
0,11,1488091920,1.2718199491500854
0,10,1488091980,1.1562000513076782
0,10,1488092040,1.1562000513076782
0,10,1488092100,1.1562000513076782
0,10,1488092160,1.1562000513076782
0,10,1488092220,1.1562000513076782
0,10,1488092280,1.1562000513076782
0,10,1488092340,1.1562000513076782
0,10,1488092400,1.1562000513076782
0,10,1488092460,1.1562000513076782
0,10,1488092520,1.1562000513076782
0,10,1488092580,1.1562000513076782
0,10,1488092640,1.1562000513076782
0,10,1488092700,1.1562000513076782
0,10,1488092760,1.1562000513076782
0,10,1488092820,1.1562000513076782
0,10,1488092880,1.1562000513076782
0,10,1488092940,1.1562000513076782
0,10,1488093000,1.1562000513076782
0,10,1488093060,1.1562000513076782
0,10,1488093120,1.1562000513076782
0,11,1488093180,1.2718199491500854
0,11,1488093240,1.2718199491500854
0,11,1488093300,1.2718199491500854
0,10,1488093360,1.1562000513076782
0,10,1488093420,1.1562000513076782
0,10,1488093480,1.1562000513076782
0,10,1488093540,1.1562000513076782
0,10,1488093600,1.1562000513076782
0,10,1488093660,1.1562000513076782
0,11,1488093720,1.2718199491500854
0,11,1488093780,1.2718199491500854
0,11,1488093840,1.2718199491500854
0,11,1488093900,1.2718199491500854
0,10,1488093960,1.1562000513076782
0,10,1488094020,1.1562000513076782
0,10,1488094080,1.1562000513076782
0,11,1488094140,1.2718199491500854
0,11,1488094200,1.2718199491500854
0,10,1488094260,1.1562000513076782
0,10,1488094320,1.1562000513076782
0,10,1488094380,1.1562000513076782
0,10,1488094440,1.1562000513076782
0,11,1488094500,1.2718199491500854
0,10,1488094560,1.1562000513076782
0,10,1488094620,1.1562000513076782
0,11,1488094680,1.2718199491500854
0,10,1488094740,1.1562000513076782
0,10,1488094800,1.1562000513076782
0,10,1488094860,1.1562000513076782
0,10,1488094920,1.1562000513076782
0,10,1488094980,1.1562000513076782
0,10,1488095040,1.1562000513076782
0,10,1488095100,1.1562000513076782
0,10,1488095160,1.1562000513076782
0,10,1488095220,1.1562000513076782
0,11,1488095280,1.2718199491500854
0,11,1488095340,1.2718199491500854
0,11,1488095400,1.2718199491500854
0,10,1488095460,1.1562000513076782
0,10,1488095520,1.1562000513076782
0,11,1488095580,1.2718199491500854
0,10,1488095640,1.1562000513076782
0,10,1488095700,1.1562000513076782
0,10,1488095760,1.1562000513076782
0,10,1488095820,1.1562000513076782
0,10,1488095880,1.1562000513076782
0,10,1488095940,1.1562000513076782
0,10,1488096000,1.1562000513076782
0,11,1488096060,1.2718199491500854
0,11,1488096120,1.2718199491500854
0,10,1488096180,1.1562000513076782
0,10,1488096240,1.1562000513076782
0,10,1488096300,1.1562000513076782
0,11,1488096360,1.2718199491500854
0,10,1488096420,1.1562000513076782
0,11,1488096480,1.2718199491500854
0,10,1488096540,1.1562000513076782
0,11,1488096600,1.2718199491500854
0,11,1488096660,1.2718199491500854
0,10,1488096720,1.1562000513076782
0,10,1488096780,1.1562000513076782
0,12,1488096840,1.3874399662017822
0,10,1488096900,1.1562000513076782
0,10,1488096960,1.1562000513076782
0,10,1488097020,1.1562000513076782
0,11,1488097080,1.2718199491500854
0,11,1488097140,1.2718199491500854
0,11,1488097200,1.2718199491500854
0,11,1488097260,1.2718199491500854
0,10,1488097320,1.1562000513076782
0,10,1488097380,1.1562000513076782
0,10,1488097440,1.1562000513076782
0,11,1488097500,1.2718199491500854
0,10,1488097560,1.1562000513076782
0,10,1488097620,1.1562000513076782
0,11,1488097680,1.2718199491500854
0,11,1488097740,1.2718199491500854
0,11,1488097800,1.2718199491500854
0,11,1488097860,1.2718199491500854
0,11,1488097920,1.2718199491500854
0,10,1488097980,1.1562000513076782
0,10,1488098040,1.1562000513076782
0,10,1488098100,1.1562000513076782
0,10,1488098160,1.1562000513076782
0,11,1488098220,1.2718199491500854
0,11,1488098280,1.2718199491500854
0,11,1488098340,1.2718199491500854
0,11,1488098400,1.2718199491500854
0,10,1488098460,1.1562000513076782
0,10,1488098520,1.1562000513076782
0,10,1488098580,1.1562000513076782
0,10,1488098640,1.1562000513076782
0,10,1488098700,1.1562000513076782
0,10,1488098760,1.1562000513076782
0,10,1488098820,1.1562000513076782
0,10,1488098880,1.1562000513076782
0,10,1488098940,1.1562000513076782
0,11,1488099000,1.2718199491500854
0,11,1488099060,1.2718199491500854
0,11,1488099120,1.2718199491500854
0,10,1488099180,1.1562000513076782
0,10,1488099240,1.1562000513076782
0,10,1488099300,1.1562000513076782
0,10,1488099360,1.1562000513076782
0,10,1488099420,1.1562000513076782
0,10,1488099480,1.1562000513076782
0,10,1488099540,1.1562000513076782
0,10,1488099600,1.1562000513076782
0,10,1488099660,1.1562000513076782
0,11,1488099720,1.2718199491500854
0,11,1488099780,1.2718199491500854
0,11,1488099840,1.2718199491500854
0,10,1488099900,1.1562000513076782
0,10,1488099960,1.1562000513076782
0,10,1488100020,1.1562000513076782
0,10,1488100080,1.1562000513076782
0,11,1488100140,1.2718199491500854
0,11,1488100200,1.2718199491500854
0,10,1488100260,1.1562000513076782
0,10,1488100320,1.1562000513076782
0,10,1488100380,1.1562000513076782
0,10,1488100440,1.1562000513076782
0,10,1488100500,1.1562000513076782
0,10,1488100560,1.1562000513076782
0,10,1488100620,1.1562000513076782
0,10,1488100680,1.1562000513076782
0,10,1488100740,1.1562000513076782
0,10,1488100800,1.1562000513076782
0,11,1488100860,1.2718199491500854
0,10,1488100920,1.1562000513076782
0,10,1488100980,1.1562000513076782
0,10,1488101040,1.1562000513076782
0,10,1488101100,1.1562000513076782
0,10,1488101160,1.1562000513076782
0,10,1488101220,1.1562000513076782
0,10,1488101280,1.1562000513076782
0,10,1488101340,1.1562000513076782
0,10,1488101400,1.1562000513076782
0,10,1488101460,1.1562000513076782
0,10,1488101520,1.1562000513076782
0,10,1488101580,1.1562000513076782
0,11,1488101640,1.2718199491500854
0,11,1488101700,1.2718199491500854
0,11,1488101760,1.2718199491500854
0,10,1488101820,1.1562000513076782
0,11,1488101880,1.2718199491500854
0,11,1488101940,1.2718199491500854
0,10,1488102000,1.1562000513076782
0,11,1488102060,1.2718199491500854
0,11,1488102120,1.2718199491500854
0,10,1488102180,1.1562000513076782
0,13,1488102240,1.503059983253479
1,30,1488102300,3.468600034713745
1,32,1488102360,3.699840068817138
1,36,1488102420,4.162320137023927
0,13,1488102480,1.503059983253479
1,30,1488102540,3.468600034713745
1,62,1488102600,7.168439865112305
1,56,1488102660,6.474720001220702
1,50,1488102720,5.781000137329103
1,34,1488102780,3.931080102920532
0,12,1488102840,1.3874399662017822
0,12,1488102900,1.3874399662017822
0,10,1488102960,1.1562000513076782
0,11,1488103020,1.2718199491500854
0,11,1488103080,1.2718199491500854
0,11,1488103140,1.2718199491500854
0,10,1488103200,1.1562000513076782
0,10,1488103260,1.1562000513076782
0,11,1488103320,1.2718199491500854
0,11,1488103380,1.2718199491500854
0,11,1488103440,1.2718199491500854
0,11,1488103500,1.2718199491500854
0,11,1488103560,1.2718199491500854
0,11,1488103620,1.2718199491500854
0,11,1488103680,1.2718199491500854
0,11,1488103740,1.2718199491500854
0,13,1488103800,1.503059983253479
0,13,1488103860,1.503059983253479
0,13,1488103920,1.503059983253479
0,13,1488103980,1.503059983253479
0,13,1488104040,1.503059983253479
0,12,1488104100,1.3874399662017822
0,11,1488104160,1.2718199491500854
0,11,1488104220,1.2718199491500854
0,11,1488104280,1.2718199491500854
0,13,1488104340,1.503059983253479
0,13,1488104400,1.503059983253479
1,24,1488104460,2.7748799324035645
0,13,1488104520,1.503059983253479
0,11,1488104580,1.2718199491500854
0,11,1488104640,1.2718199491500854
1,30,1488104700,3.468600034713745
1,48,1488104760,5.549759864807129
1,46,1488104820,5.3185200691223145
1,44,1488104880,5.087279796600342
1,60,1488104940,6.93720006942749
1,52,1488105000,6.012239933013916
1,46,1488105060,5.3185200691223145
1,50,1488105120,5.781000137329103
1,54,1488105180,6.243480205535889
0,13,1488105240,1.503059983253479
0,13,1488105300,1.503059983253479
0,13,1488105360,1.503059983253479
0,13,1488105420,1.503059983253479
1,26,1488105480,3.006119966506958
0,11,1488105540,1.2718199491500854
0,13,1488105600,1.503059983253479
0,13,1488105660,1.503059983253479
0,10,1488105720,1.1562000513076782
0,10,1488105780,1.1562000513076782
0,10,1488105840,1.1562000513076782
0,10,1488105900,1.1562000513076782
0,10,1488105960,1.1562000513076782
0,10,1488106020,1.1562000513076782
0,11,1488106080,1.2718199491500854
0,11,1488106140,1.2718199491500854
0,10,1488106200,1.1562000513076782
0,11,1488106260,1.2718199491500854
0,10,1488106320,1.1562000513076782
0,11,1488106380,1.2718199491500854
0,10,1488106440,1.1562000513076782
0,11,1488106500,1.2718199491500854
1,28,1488106560,3.237360000610352
0,13,1488106620,1.503059983253479
0,11,1488106680,1.2718199491500854
0,11,1488106740,1.2718199491500854
0,10,1488106800,1.1562000513076782
0,10,1488106860,1.1562000513076782
0,10,1488106920,1.1562000513076782
0,10,1488106980,1.1562000513076782
1,28,1488107040,3.237360000610352
1,26,1488107100,3.006119966506958
0,11,1488107160,1.2718199491500854
0,11,1488107220,1.2718199491500854
0,10,1488107280,1.1562000513076782
0,10,1488107340,1.1562000513076782
0,10,1488107400,1.1562000513076782
1,24,1488107460,2.7748799324035645
0,13,1488107520,1.503059983253479
0,10,1488107580,1.1562000513076782
0,10,1488107640,1.1562000513076782
0,11,1488107700,1.2718199491500854
0,11,1488107760,1.2718199491500854
0,10,1488107820,1.1562000513076782
1,26,1488107880,3.006119966506958
1,26,1488107940,3.006119966506958
1,28,1488108000,3.237360000610352
0,13,1488108060,1.503059983253479
0,13,1488108120,1.503059983253479
0,13,1488108180,1.503059983253479
0,11,1488108240,1.2718199491500854
0,11,1488108300,1.2718199491500854
0,11,1488108360,1.2718199491500854
0,11,1488108420,1.2718199491500854
0,11,1488108480,1.2718199491500854
0,11,1488108540,1.2718199491500854
0,11,1488108600,1.2718199491500854
0,10,1488108660,1.1562000513076782
0,11,1488108720,1.2718199491500854
0,11,1488108780,1.2718199491500854
0,11,1488108840,1.2718199491500854
0,11,1488108900,1.2718199491500854
0,11,1488108960,1.2718199491500854
0,11,1488109020,1.2718199491500854
0,10,1488109080,1.1562000513076782
0,11,1488109140,1.2718199491500854
1,26,1488109200,3.006119966506958
0,13,1488109260,1.503059983253479
0,11,1488109320,1.2718199491500854
0,11,1488109380,1.2718199491500854
0,11,1488109440,1.2718199491500854
0,11,1488109500,1.2718199491500854
0,11,1488109560,1.2718199491500854
0,11,1488109620,1.2718199491500854
0,11,1488109680,1.2718199491500854
0,10,1488109740,1.1562000513076782
0,10,1488109800,1.1562000513076782
0,10,1488109860,1.1562000513076782
0,10,1488109920,1.1562000513076782
0,10,1488109980,1.1562000513076782
0,10,1488110040,1.1562000513076782
0,10,1488110100,1.1562000513076782
0,11,1488110160,1.2718199491500854
0,11,1488110220,1.2718199491500854
0,11,1488110280,1.2718199491500854
0,10,1488110340,1.1562000513076782
0,11,1488110400,1.2718199491500854
0,11,1488110460,1.2718199491500854
0,11,1488110520,1.2718199491500854
0,11,1488110580,1.2718199491500854
0,11,1488110640,1.2718199491500854
0,10,1488110700,1.1562000513076782
0,11,1488110760,1.2718199491500854
0,11,1488110820,1.2718199491500854
0,10,1488110880,1.1562000513076782
0,11,1488110940,1.2718199491500854
1,24,1488111000,2.7748799324035645
1,26,1488111060,3.006119966506958
0,11,1488111120,1.2718199491500854
0,10,1488111180,1.1562000513076782
0,11,1488111240,1.2718199491500854
0,11,1488111300,1.2718199491500854
0,11,1488111360,1.2718199491500854
0,10,1488111420,1.1562000513076782
0,10,1488111480,1.1562000513076782
0,10,1488111540,1.1562000513076782
0,11,1488111600,1.2718199491500854
0,11,1488111660,1.2718199491500854
0,11,1488111720,1.2718199491500854
0,11,1488111780,1.2718199491500854
0,11,1488111840,1.2718199491500854
0,10,1488111900,1.1562000513076782
0,11,1488111960,1.2718199491500854
0,11,1488112020,1.2718199491500854
0,11,1488112080,1.2718199491500854
0,10,1488112140,1.1562000513076782
0,11,1488112200,1.2718199491500854
0,11,1488112260,1.2718199491500854
0,11,1488112320,1.2718199491500854
0,10,1488112380,1.1562000513076782
0,11,1488112440,1.2718199491500854
0,10,1488112500,1.1562000513076782
0,11,1488112560,1.2718199491500854
0,10,1488112620,1.1562000513076782
0,10,1488112680,1.1562000513076782
0,10,1488112740,1.1562000513076782
0,10,1488112800,1.1562000513076782
0,11,1488112860,1.2718199491500854
0,10,1488112920,1.1562000513076782
0,11,1488112980,1.2718199491500854
0,11,1488113040,1.2718199491500854
0,11,1488113100,1.2718199491500854
0,11,1488113160,1.2718199491500854
0,10,1488113220,1.1562000513076782
0,11,1488113280,1.2718199491500854
0,11,1488113340,1.2718199491500854
0,11,1488113400,1.2718199491500854
0,11,1488113460,1.2718199491500854
0,11,1488113520,1.2718199491500854
0,11,1488113580,1.2718199491500854
1,24,1488113640,2.7748799324035645
0,11,1488113700,1.2718199491500854
0,13,1488113760,1.503059983253479
0,13,1488113820,1.503059983253479
0,10,1488113880,1.1562000513076782
0,11,1488113940,1.2718199491500854
0,11,1488114000,1.2718199491500854
0,11,1488114060,1.2718199491500854
0,11,1488114120,1.2718199491500854
0,11,1488114180,1.2718199491500854
0,10,1488114240,1.1562000513076782
0,11,1488114300,1.2718199491500854
0,11,1488114360,1.2718199491500854
0,11,1488114420,1.2718199491500854
0,11,1488114480,1.2718199491500854
0,10,1488114540,1.1562000513076782
0,10,1488114600,1.1562000513076782
0,10,1488114660,1.1562000513076782
0,11,1488114720,1.2718199491500854
0,11,1488114780,1.2718199491500854
0,10,1488114840,1.1562000513076782
0,11,1488114900,1.2718199491500854
0,11,1488114960,1.2718199491500854
1,24,1488115020,2.7748799324035645
0,11,1488115080,1.2718199491500854
0,10,1488115140,1.1562000513076782
0,11,1488115200,1.2718199491500854
0,11,1488115260,1.2718199491500854
0,10,1488115320,1.1562000513076782
0,10,1488115380,1.1562000513076782
0,10,1488115440,1.1562000513076782
0,10,1488115500,1.1562000513076782
0,10,1488115560,1.1562000513076782
0,11,1488115620,1.2718199491500854
1,24,1488115680,2.7748799324035645
0,10,1488115740,1.1562000513076782
0,10,1488115800,1.1562000513076782
0,10,1488115860,1.1562000513076782
0,10,1488115920,1.1562000513076782
0,11,1488115980,1.2718199491500854
0,10,1488116040,1.1562000513076782
0,10,1488116100,1.1562000513076782
0,11,1488116160,1.2718199491500854
0,10,1488116220,1.1562000513076782
0,11,1488116280,1.2718199491500854
0,10,1488116340,1.1562000513076782
0,10,1488116400,1.1562000513076782
0,10,1488116460,1.1562000513076782
0,10,1488116520,1.1562000513076782
0,10,1488116580,1.1562000513076782
0,10,1488116640,1.1562000513076782
0,10,1488116700,1.1562000513076782
0,10,1488116760,1.1562000513076782
0,10,1488116820,1.1562000513076782
0,10,1488116880,1.1562000513076782
0,10,1488116940,1.1562000513076782
0,11,1488117000,1.2718199491500854
0,10,1488117060,1.1562000513076782
0,11,1488117120,1.2718199491500854
0,11,1488117180,1.2718199491500854
0,10,1488117240,1.1562000513076782
0,11,1488117300,1.2718199491500854
0,10,1488117360,1.1562000513076782
0,10,1488117420,1.1562000513076782
0,10,1488117480,1.1562000513076782
0,10,1488117540,1.1562000513076782
0,10,1488117600,1.1562000513076782
0,10,1488117660,1.1562000513076782
0,10,1488117720,1.1562000513076782
0,10,1488117780,1.1562000513076782
0,10,1488117840,1.1562000513076782
0,10,1488117900,1.1562000513076782
0,10,1488117960,1.1562000513076782
0,10,1488118020,1.1562000513076782
0,10,1488118080,1.1562000513076782
0,10,1488118140,1.1562000513076782
1,26,1488118200,3.006119966506958
0,11,1488118260,1.2718199491500854
1,24,1488118320,2.7748799324035645
0,11,1488118380,1.2718199491500854
0,10,1488118440,1.1562000513076782
0,10,1488118500,1.1562000513076782
0,10,1488118560,1.1562000513076782
0,10,1488118620,1.1562000513076782
0,10,1488118680,1.1562000513076782
0,11,1488118740,1.2718199491500854
0,11,1488118800,1.2718199491500854
0,11,1488118860,1.2718199491500854
0,11,1488118920,1.2718199491500854
0,10,1488118980,1.1562000513076782
0,10,1488119040,1.1562000513076782
0,11,1488119100,1.2718199491500854
0,10,1488119160,1.1562000513076782
0,10,1488119220,1.1562000513076782
0,10,1488119280,1.1562000513076782
0,10,1488119340,1.1562000513076782
0,10,1488119400,1.1562000513076782
0,10,1488119460,1.1562000513076782
0,10,1488119520,1.1562000513076782
1,24,1488119580,2.7748799324035645
0,10,1488119640,1.1562000513076782
0,10,1488119700,1.1562000513076782
0,10,1488119760,1.1562000513076782
0,10,1488119820,1.1562000513076782
0,10,1488119880,1.1562000513076782
0,10,1488119940,1.1562000513076782
0,10,1488120000,1.1562000513076782
0,10,1488120060,1.1562000513076782
0,10,1488120120,1.1562000513076782
0,10,1488120180,1.1562000513076782
0,10,1488120240,1.1562000513076782
0,10,1488120300,1.1562000513076782
0,10,1488120360,1.1562000513076782
0,10,1488120420,1.1562000513076782
0,10,1488120480,1.1562000513076782
0,10,1488120540,1.1562000513076782
0,13,1488120600,1.503059983253479
0,10,1488120660,1.1562000513076782
0,10,1488120720,1.1562000513076782
0,10,1488120780,1.1562000513076782
0,10,1488120840,1.1562000513076782
0,10,1488120900,1.1562000513076782
0,10,1488120960,1.1562000513076782
0,10,1488121020,1.1562000513076782
0,10,1488121080,1.1562000513076782
0,10,1488121140,1.1562000513076782
0,10,1488121200,1.1562000513076782
0,10,1488121260,1.1562000513076782
0,10,1488121320,1.1562000513076782
0,10,1488121380,1.1562000513076782
0,10,1488121440,1.1562000513076782
0,10,1488121500,1.1562000513076782
0,10,1488121560,1.1562000513076782
0,10,1488121620,1.1562000513076782
0,10,1488121680,1.1562000513076782
0,10,1488121740,1.1562000513076782
0,10,1488121800,1.1562000513076782
0,10,1488121860,1.1562000513076782
0,10,1488121920,1.1562000513076782
0,10,1488121980,1.1562000513076782
0,10,1488122040,1.1562000513076782
0,10,1488122100,1.1562000513076782
0,10,1488122160,1.1562000513076782
0,10,1488122220,1.1562000513076782
0,10,1488122280,1.1562000513076782
0,10,1488122340,1.1562000513076782
0,10,1488122400,1.1562000513076782
0,10,1488122460,1.1562000513076782
0,10,1488122520,1.1562000513076782
0,10,1488122580,1.1562000513076782
0,10,1488122640,1.1562000513076782
0,10,1488122700,1.1562000513076782
0,10,1488122760,1.1562000513076782
0,10,1488122820,1.1562000513076782
0,10,1488122880,1.1562000513076782
0,10,1488122940,1.1562000513076782
0,10,1488123000,1.1562000513076782
0,10,1488123060,1.1562000513076782
0,10,1488123120,1.1562000513076782
0,10,1488123180,1.1562000513076782
0,10,1488123240,1.1562000513076782
0,10,1488123300,1.1562000513076782
0,10,1488123360,1.1562000513076782
0,10,1488123420,1.1562000513076782
0,10,1488123480,1.1562000513076782
0,10,1488123540,1.1562000513076782
0,10,1488123600,1.1562000513076782
0,10,1488123660,1.1562000513076782
0,10,1488123720,1.1562000513076782
0,10,1488123780,1.1562000513076782
0,10,1488123840,1.1562000513076782
0,10,1488123900,1.1562000513076782
0,10,1488123960,1.1562000513076782
0,10,1488124020,1.1562000513076782
0,10,1488124080,1.1562000513076782
0,10,1488124140,1.1562000513076782
0,10,1488124200,1.1562000513076782
0,10,1488124260,1.1562000513076782
0,10,1488124320,1.1562000513076782
0,10,1488124380,1.1562000513076782
0,10,1488124440,1.1562000513076782
0,10,1488124500,1.1562000513076782
0,10,1488124560,1.1562000513076782
0,10,1488124620,1.1562000513076782
0,10,1488124680,1.1562000513076782
0,10,1488124740,1.1562000513076782
