calorieslevel,caloriesmets,time,calories
0,10,1490676900,1.1562000513076782
0,10,1490676960,1.1562000513076782
0,10,1490677020,1.1562000513076782
0,10,1490677080,1.1562000513076782
0,10,1490677140,1.1562000513076782
0,10,1490677200,1.1562000513076782
0,10,1490677260,1.1562000513076782
0,10,1490677320,1.1562000513076782
0,10,1490677380,1.1562000513076782
0,10,1490677440,1.1562000513076782
0,10,1490677500,1.1562000513076782
0,10,1490677560,1.1562000513076782
0,10,1490677620,1.1562000513076782
0,10,1490677680,1.1562000513076782
0,10,1490677740,1.1562000513076782
0,10,1490677800,1.1562000513076782
0,10,1490677860,1.1562000513076782
0,10,1490677920,1.1562000513076782
0,10,1490677980,1.1562000513076782
0,10,1490678040,1.1562000513076782
0,10,1490678100,1.1562000513076782
0,10,1490678160,1.1562000513076782
0,10,1490678220,1.1562000513076782
0,10,1490678280,1.1562000513076782
0,10,1490678340,1.1562000513076782
0,10,1490678400,1.1562000513076782
0,10,1490678460,1.1562000513076782
0,10,1490678520,1.1562000513076782
0,10,1490678580,1.1562000513076782
0,10,1490678640,1.1562000513076782
0,10,1490678700,1.1562000513076782
0,10,1490678760,1.1562000513076782
0,10,1490678820,1.1562000513076782
0,10,1490678880,1.1562000513076782
0,10,1490678940,1.1562000513076782
0,10,1490679000,1.1562000513076782
0,10,1490679060,1.1562000513076782
0,10,1490679120,1.1562000513076782
0,10,1490679180,1.1562000513076782
0,10,1490679240,1.1562000513076782
0,10,1490679300,1.1562000513076782
0,10,1490679360,1.1562000513076782
0,10,1490679420,1.1562000513076782
0,10,1490679480,1.1562000513076782
0,10,1490679540,1.1562000513076782
0,10,1490679600,1.1562000513076782
0,10,1490679660,1.1562000513076782
0,10,1490679720,1.1562000513076782
0,10,1490679780,1.1562000513076782
0,10,1490679840,1.1562000513076782
0,10,1490679900,1.1562000513076782
0,10,1490679960,1.1562000513076782
0,10,1490680020,1.1562000513076782
0,10,1490680080,1.1562000513076782
0,10,1490680140,1.1562000513076782
0,10,1490680200,1.1562000513076782
0,10,1490680260,1.1562000513076782
0,10,1490680320,1.1562000513076782
0,10,1490680380,1.1562000513076782
0,10,1490680440,1.1562000513076782
0,10,1490680500,1.1562000513076782
0,10,1490680560,1.1562000513076782
0,10,1490680620,1.1562000513076782
0,10,1490680680,1.1562000513076782
0,10,1490680740,1.1562000513076782
0,10,1490680800,1.1562000513076782
0,10,1490680860,1.1562000513076782
0,10,1490680920,1.1562000513076782
0,10,1490680980,1.1562000513076782
0,10,1490681040,1.1562000513076782
0,10,1490681100,1.1562000513076782
0,10,1490681160,1.1562000513076782
0,10,1490681220,1.1562000513076782
0,10,1490681280,1.1562000513076782
0,10,1490681340,1.1562000513076782
0,10,1490681400,1.1562000513076782
0,10,1490681460,1.1562000513076782
0,10,1490681520,1.1562000513076782
0,10,1490681580,1.1562000513076782
0,10,1490681640,1.1562000513076782
0,10,1490681700,1.1562000513076782
0,10,1490681760,1.1562000513076782
0,10,1490681820,1.1562000513076782
0,10,1490681880,1.1562000513076782
0,10,1490681940,1.1562000513076782
0,10,1490682000,1.1562000513076782
0,10,1490682060,1.1562000513076782
0,10,1490682120,1.1562000513076782
0,10,1490682180,1.1562000513076782
0,10,1490682240,1.1562000513076782
0,10,1490682300,1.1562000513076782
0,10,1490682360,1.1562000513076782
0,10,1490682420,1.1562000513076782
0,10,1490682480,1.1562000513076782
0,10,1490682540,1.1562000513076782
0,10,1490682600,1.1562000513076782
0,10,1490682660,1.1562000513076782
0,10,1490682720,1.1562000513076782
0,10,1490682780,1.1562000513076782
0,10,1490682840,1.1562000513076782
0,10,1490682900,1.1562000513076782
0,10,1490682960,1.1562000513076782
0,10,1490683020,1.1562000513076782
0,10,1490683080,1.1562000513076782
0,10,1490683140,1.1562000513076782
0,10,1490683200,1.1562000513076782
0,10,1490683260,1.1562000513076782
0,10,1490683320,1.1562000513076782
0,10,1490683380,1.1562000513076782
0,10,1490683440,1.1562000513076782
0,10,1490683500,1.1562000513076782
0,10,1490683560,1.1562000513076782
0,10,1490683620,1.1562000513076782
0,10,1490683680,1.1562000513076782
0,10,1490683740,1.1562000513076782
0,10,1490683800,1.1562000513076782
0,10,1490683860,1.1562000513076782
0,10,1490683920,1.1562000513076782
0,10,1490683980,1.1562000513076782
0,10,1490684040,1.1562000513076782
0,10,1490684100,1.1562000513076782
0,10,1490684160,1.1562000513076782
0,10,1490684220,1.1562000513076782
0,10,1490684280,1.1562000513076782
0,10,1490684340,1.1562000513076782
0,10,1490684400,1.1562000513076782
0,10,1490684460,1.1562000513076782
0,10,1490684520,1.1562000513076782
0,10,1490684580,1.1562000513076782
0,10,1490684640,1.1562000513076782
0,10,1490684700,1.1562000513076782
0,10,1490684760,1.1562000513076782
0,10,1490684820,1.1562000513076782
0,10,1490684880,1.1562000513076782
0,10,1490684940,1.1562000513076782
0,10,1490685000,1.1562000513076782
0,10,1490685060,1.1562000513076782
0,10,1490685120,1.1562000513076782
0,10,1490685180,1.1562000513076782
0,10,1490685240,1.1562000513076782
0,10,1490685300,1.1562000513076782
0,10,1490685360,1.1562000513076782
0,10,1490685420,1.1562000513076782
0,10,1490685480,1.1562000513076782
0,10,1490685540,1.1562000513076782
0,10,1490685600,1.1562000513076782
0,10,1490685660,1.1562000513076782
0,10,1490685720,1.1562000513076782
0,10,1490685780,1.1562000513076782
0,10,1490685840,1.1562000513076782
0,10,1490685900,1.1562000513076782
0,10,1490685960,1.1562000513076782
0,10,1490686020,1.1562000513076782
0,10,1490686080,1.1562000513076782
0,10,1490686140,1.1562000513076782
0,10,1490686200,1.1562000513076782
0,10,1490686260,1.1562000513076782
0,10,1490686320,1.1562000513076782
0,10,1490686380,1.1562000513076782
0,10,1490686440,1.1562000513076782
0,10,1490686500,1.1562000513076782
0,10,1490686560,1.1562000513076782
0,10,1490686620,1.1562000513076782
0,10,1490686680,1.1562000513076782
0,10,1490686740,1.1562000513076782
0,10,1490686800,1.1562000513076782
0,10,1490686860,1.1562000513076782
0,10,1490686920,1.1562000513076782
0,10,1490686980,1.1562000513076782
0,10,1490687040,1.1562000513076782
0,10,1490687100,1.1562000513076782
0,10,1490687160,1.1562000513076782
0,10,1490687220,1.1562000513076782
0,10,1490687280,1.1562000513076782
0,10,1490687340,1.1562000513076782
0,10,1490687400,1.1562000513076782
0,10,1490687460,1.1562000513076782
0,10,1490687520,1.1562000513076782
0,10,1490687580,1.1562000513076782
0,10,1490687640,1.1562000513076782
0,10,1490687700,1.1562000513076782
0,10,1490687760,1.1562000513076782
0,10,1490687820,1.1562000513076782
0,10,1490687880,1.1562000513076782
0,10,1490687940,1.1562000513076782
0,10,1490688000,1.1562000513076782
0,10,1490688060,1.1562000513076782
0,10,1490688120,1.1562000513076782
0,10,1490688180,1.1562000513076782
0,10,1490688240,1.1562000513076782
0,10,1490688300,1.1562000513076782
0,10,1490688360,1.1562000513076782
0,10,1490688420,1.1562000513076782
0,10,1490688480,1.1562000513076782
0,10,1490688540,1.1562000513076782
0,10,1490688600,1.1562000513076782
0,10,1490688660,1.1562000513076782
0,10,1490688720,1.1562000513076782
0,10,1490688780,1.1562000513076782
0,10,1490688840,1.1562000513076782
0,10,1490688900,1.1562000513076782
0,10,1490688960,1.1562000513076782
0,10,1490689020,1.1562000513076782
0,10,1490689080,1.1562000513076782
0,10,1490689140,1.1562000513076782
0,10,1490689200,1.1562000513076782
0,10,1490689260,1.1562000513076782
0,10,1490689320,1.1562000513076782
0,10,1490689380,1.1562000513076782
0,10,1490689440,1.1562000513076782
0,10,1490689500,1.1562000513076782
0,10,1490689560,1.1562000513076782
0,10,1490689620,1.1562000513076782
0,10,1490689680,1.1562000513076782
0,10,1490689740,1.1562000513076782
0,10,1490689800,1.1562000513076782
0,10,1490689860,1.1562000513076782
0,10,1490689920,1.1562000513076782
0,10,1490689980,1.1562000513076782
0,10,1490690040,1.1562000513076782
0,10,1490690100,1.1562000513076782
0,10,1490690160,1.1562000513076782
0,10,1490690220,1.1562000513076782
0,10,1490690280,1.1562000513076782
0,10,1490690340,1.1562000513076782
0,10,1490690400,1.1562000513076782
0,10,1490690460,1.1562000513076782
0,10,1490690520,1.1562000513076782
0,10,1490690580,1.1562000513076782
0,10,1490690640,1.1562000513076782
0,10,1490690700,1.1562000513076782
0,10,1490690760,1.1562000513076782
0,10,1490690820,1.1562000513076782
0,10,1490690880,1.1562000513076782
0,10,1490690940,1.1562000513076782
0,10,1490691000,1.1562000513076782
0,10,1490691060,1.1562000513076782
0,10,1490691120,1.1562000513076782
0,10,1490691180,1.1562000513076782
0,10,1490691240,1.1562000513076782
0,10,1490691300,1.1562000513076782
0,10,1490691360,1.1562000513076782
0,10,1490691420,1.1562000513076782
0,10,1490691480,1.1562000513076782
0,10,1490691540,1.1562000513076782
0,10,1490691600,1.1562000513076782
0,10,1490691660,1.1562000513076782
0,10,1490691720,1.1562000513076782
0,10,1490691780,1.1562000513076782
0,10,1490691840,1.1562000513076782
0,10,1490691900,1.1562000513076782
0,10,1490691960,1.1562000513076782
0,10,1490692020,1.1562000513076782
0,10,1490692080,1.1562000513076782
0,10,1490692140,1.1562000513076782
0,10,1490692200,1.1562000513076782
0,10,1490692260,1.1562000513076782
0,10,1490692320,1.1562000513076782
0,10,1490692380,1.1562000513076782
0,10,1490692440,1.1562000513076782
0,10,1490692500,1.1562000513076782
0,10,1490692560,1.1562000513076782
0,10,1490692620,1.1562000513076782
0,10,1490692680,1.1562000513076782
0,10,1490692740,1.1562000513076782
0,10,1490692800,1.1562000513076782
0,10,1490692860,1.1562000513076782
0,10,1490692920,1.1562000513076782
0,10,1490692980,1.1562000513076782
0,10,1490693040,1.1562000513076782
0,10,1490693100,1.1562000513076782
0,10,1490693160,1.1562000513076782
0,10,1490693220,1.1562000513076782
0,10,1490693280,1.1562000513076782
0,10,1490693340,1.1562000513076782
0,10,1490693400,1.1562000513076782
0,10,1490693460,1.1562000513076782
0,10,1490693520,1.1562000513076782
0,10,1490693580,1.1562000513076782
0,10,1490693640,1.1562000513076782
0,10,1490693700,1.1562000513076782
0,10,1490693760,1.1562000513076782
0,10,1490693820,1.1562000513076782
0,10,1490693880,1.1562000513076782
0,10,1490693940,1.1562000513076782
0,10,1490694000,1.1562000513076782
0,10,1490694060,1.1562000513076782
0,10,1490694120,1.1562000513076782
0,10,1490694180,1.1562000513076782
0,10,1490694240,1.1562000513076782
0,10,1490694300,1.1562000513076782
0,10,1490694360,1.1562000513076782
0,10,1490694420,1.1562000513076782
0,10,1490694480,1.1562000513076782
0,10,1490694540,1.1562000513076782
0,10,1490694600,1.1562000513076782
0,10,1490694660,1.1562000513076782
0,10,1490694720,1.1562000513076782
0,10,1490694780,1.1562000513076782
0,10,1490694840,1.1562000513076782
0,10,1490694900,1.1562000513076782
0,10,1490694960,1.1562000513076782
0,10,1490695020,1.1562000513076782
0,10,1490695080,1.1562000513076782
0,10,1490695140,1.1562000513076782
0,10,1490695200,1.1562000513076782
0,10,1490695260,1.1562000513076782
0,10,1490695320,1.1562000513076782
0,10,1490695380,1.1562000513076782
0,10,1490695440,1.1562000513076782
0,10,1490695500,1.1562000513076782
0,10,1490695560,1.1562000513076782
0,10,1490695620,1.1562000513076782
0,10,1490695680,1.1562000513076782
0,10,1490695740,1.1562000513076782
0,10,1490695800,1.1562000513076782
0,10,1490695860,1.1562000513076782
0,10,1490695920,1.1562000513076782
0,10,1490695980,1.1562000513076782
0,10,1490696040,1.1562000513076782
0,10,1490696100,1.1562000513076782
0,10,1490696160,1.1562000513076782
0,10,1490696220,1.1562000513076782
0,10,1490696280,1.1562000513076782
0,10,1490696340,1.1562000513076782
0,10,1490696400,1.1562000513076782
0,10,1490696460,1.1562000513076782
0,10,1490696520,1.1562000513076782
0,10,1490696580,1.1562000513076782
0,10,1490696640,1.1562000513076782
0,10,1490696700,1.1562000513076782
0,10,1490696760,1.1562000513076782
0,10,1490696820,1.1562000513076782
0,10,1490696880,1.1562000513076782
0,10,1490696940,1.1562000513076782
0,10,1490697000,1.1562000513076782
0,10,1490697060,1.1562000513076782
0,10,1490697120,1.1562000513076782
0,10,1490697180,1.1562000513076782
0,10,1490697240,1.1562000513076782
0,10,1490697300,1.1562000513076782
0,10,1490697360,1.1562000513076782
0,10,1490697420,1.1562000513076782
0,10,1490697480,1.1562000513076782
0,10,1490697540,1.1562000513076782
0,10,1490697600,1.1562000513076782
0,10,1490697660,1.1562000513076782
0,10,1490697720,1.1562000513076782
0,10,1490697780,1.1562000513076782
0,10,1490697840,1.1562000513076782
0,10,1490697900,1.1562000513076782
0,10,1490697960,1.1562000513076782
0,10,1490698020,1.1562000513076782
0,10,1490698080,1.1562000513076782
0,10,1490698140,1.1562000513076782
0,10,1490698200,1.1562000513076782
0,10,1490698260,1.1562000513076782
0,10,1490698320,1.1562000513076782
0,10,1490698380,1.1562000513076782
0,10,1490698440,1.1562000513076782
0,10,1490698500,1.1562000513076782
0,10,1490698560,1.1562000513076782
0,10,1490698620,1.1562000513076782
0,10,1490698680,1.1562000513076782
0,10,1490698740,1.1562000513076782
0,10,1490698800,1.1562000513076782
0,10,1490698860,1.1562000513076782
0,10,1490698920,1.1562000513076782
0,10,1490698980,1.1562000513076782
0,10,1490699040,1.1562000513076782
0,10,1490699100,1.1562000513076782
0,10,1490699160,1.1562000513076782
0,10,1490699220,1.1562000513076782
0,10,1490699280,1.1562000513076782
0,10,1490699340,1.1562000513076782
0,10,1490699400,1.1562000513076782
0,10,1490699460,1.1562000513076782
0,10,1490699520,1.1562000513076782
0,10,1490699580,1.1562000513076782
0,10,1490699640,1.1562000513076782
0,10,1490699700,1.1562000513076782
0,10,1490699760,1.1562000513076782
0,10,1490699820,1.1562000513076782
0,10,1490699880,1.1562000513076782
0,10,1490699940,1.1562000513076782
0,10,1490700000,1.1562000513076782
0,10,1490700060,1.1562000513076782
0,10,1490700120,1.1562000513076782
0,10,1490700180,1.1562000513076782
0,10,1490700240,1.1562000513076782
0,10,1490700300,1.1562000513076782
0,10,1490700360,1.1562000513076782
0,10,1490700420,1.1562000513076782
0,10,1490700480,1.1562000513076782
0,10,1490700540,1.1562000513076782
0,10,1490700600,1.1562000513076782
0,10,1490700660,1.1562000513076782
0,10,1490700720,1.1562000513076782
0,10,1490700780,1.1562000513076782
0,10,1490700840,1.1562000513076782
0,10,1490700900,1.1562000513076782
0,10,1490700960,1.1562000513076782
0,10,1490701020,1.1562000513076782
0,10,1490701080,1.1562000513076782
0,10,1490701140,1.1562000513076782
0,10,1490701200,1.1562000513076782
0,10,1490701260,1.1562000513076782
0,10,1490701320,1.1562000513076782
0,10,1490701380,1.1562000513076782
0,10,1490701440,1.1562000513076782
0,10,1490701500,1.1562000513076782
0,10,1490701560,1.1562000513076782
0,10,1490701620,1.1562000513076782
0,10,1490701680,1.1562000513076782
0,10,1490701740,1.1562000513076782
0,10,1490701800,1.1562000513076782
0,10,1490701860,1.1562000513076782
0,10,1490701920,1.1562000513076782
0,10,1490701980,1.1562000513076782
0,10,1490702040,1.1562000513076782
0,10,1490702100,1.1562000513076782
0,10,1490702160,1.1562000513076782
0,10,1490702220,1.1562000513076782
0,10,1490702280,1.1562000513076782
0,10,1490702340,1.1562000513076782
0,10,1490702400,1.1562000513076782
0,10,1490702460,1.1562000513076782
0,10,1490702520,1.1562000513076782
0,10,1490702580,1.1562000513076782
0,10,1490702640,1.1562000513076782
0,10,1490702700,1.1562000513076782
0,10,1490702760,1.1562000513076782
0,10,1490702820,1.1562000513076782
0,10,1490702880,1.1562000513076782
0,10,1490702940,1.1562000513076782
0,10,1490703000,1.1562000513076782
0,10,1490703060,1.1562000513076782
0,10,1490703120,1.1562000513076782
0,10,1490703180,1.1562000513076782
0,10,1490703240,1.1562000513076782
0,10,1490703300,1.1562000513076782
0,10,1490703360,1.1562000513076782
0,10,1490703420,1.1562000513076782
0,10,1490703480,1.1562000513076782
0,10,1490703540,1.1562000513076782
0,10,1490703600,1.1562000513076782
0,10,1490703660,1.1562000513076782
0,10,1490703720,1.1562000513076782
0,10,1490703780,1.1562000513076782
0,10,1490703840,1.1562000513076782
0,10,1490703900,1.1562000513076782
0,10,1490703960,1.1562000513076782
0,10,1490704020,1.1562000513076782
0,10,1490704080,1.1562000513076782
0,10,1490704140,1.1562000513076782
0,10,1490704200,1.1562000513076782
0,10,1490704260,1.1562000513076782
0,10,1490704320,1.1562000513076782
0,10,1490704380,1.1562000513076782
0,10,1490704440,1.1562000513076782
0,10,1490704500,1.1562000513076782
0,10,1490704560,1.1562000513076782
0,10,1490704620,1.1562000513076782
0,10,1490704680,1.1562000513076782
0,10,1490704740,1.1562000513076782
0,10,1490704800,1.1562000513076782
0,10,1490704860,1.1562000513076782
0,10,1490704920,1.1562000513076782
0,10,1490704980,1.1562000513076782
0,10,1490705040,1.1562000513076782
0,10,1490705100,1.1562000513076782
0,10,1490705160,1.1562000513076782
0,10,1490705220,1.1562000513076782
0,10,1490705280,1.1562000513076782
0,10,1490705340,1.1562000513076782
0,10,1490705400,1.1562000513076782
0,10,1490705460,1.1562000513076782
0,10,1490705520,1.1562000513076782
0,10,1490705580,1.1562000513076782
0,10,1490705640,1.1562000513076782
0,10,1490705700,1.1562000513076782
0,10,1490705760,1.1562000513076782
0,10,1490705820,1.1562000513076782
0,10,1490705880,1.1562000513076782
0,10,1490705940,1.1562000513076782
0,10,1490706000,1.1562000513076782
0,10,1490706060,1.1562000513076782
0,10,1490706120,1.1562000513076782
0,10,1490706180,1.1562000513076782
0,10,1490706240,1.1562000513076782
0,10,1490706300,1.1562000513076782
0,10,1490706360,1.1562000513076782
0,10,1490706420,1.1562000513076782
0,10,1490706480,1.1562000513076782
0,10,1490706540,1.1562000513076782
0,10,1490706600,1.1562000513076782
0,10,1490706660,1.1562000513076782
0,10,1490706720,1.1562000513076782
0,10,1490706780,1.1562000513076782
0,10,1490706840,1.1562000513076782
0,10,1490706900,1.1562000513076782
0,10,1490706960,1.1562000513076782
0,10,1490707020,1.1562000513076782
0,10,1490707080,1.1562000513076782
0,10,1490707140,1.1562000513076782
0,10,1490707200,1.1562000513076782
0,10,1490707260,1.1562000513076782
0,10,1490707320,1.1562000513076782
0,10,1490707380,1.1562000513076782
0,10,1490707440,1.1562000513076782
0,10,1490707500,1.1562000513076782
0,10,1490707560,1.1562000513076782
0,10,1490707620,1.1562000513076782
0,10,1490707680,1.1562000513076782
0,10,1490707740,1.1562000513076782
0,10,1490707800,1.1562000513076782
0,10,1490707860,1.1562000513076782
0,10,1490707920,1.1562000513076782
0,10,1490707980,1.1562000513076782
0,10,1490708040,1.1562000513076782
0,10,1490708100,1.1562000513076782
0,10,1490708160,1.1562000513076782
0,10,1490708220,1.1562000513076782
0,10,1490708280,1.1562000513076782
0,10,1490708340,1.1562000513076782
0,10,1490708400,1.1562000513076782
0,10,1490708460,1.1562000513076782
0,10,1490708520,1.1562000513076782
0,10,1490708580,1.1562000513076782
0,10,1490708640,1.1562000513076782
0,10,1490708700,1.1562000513076782
0,10,1490708760,1.1562000513076782
0,10,1490708820,1.1562000513076782
0,10,1490708880,1.1562000513076782
0,10,1490708940,1.1562000513076782
0,10,1490709000,1.1562000513076782
0,10,1490709060,1.1562000513076782
0,10,1490709120,1.1562000513076782
0,10,1490709180,1.1562000513076782
0,10,1490709240,1.1562000513076782
0,10,1490709300,1.1562000513076782
0,10,1490709360,1.1562000513076782
0,10,1490709420,1.1562000513076782
0,10,1490709480,1.1562000513076782
0,10,1490709540,1.1562000513076782
0,10,1490709600,1.1562000513076782
0,10,1490709660,1.1562000513076782
0,10,1490709720,1.1562000513076782
0,10,1490709780,1.1562000513076782
0,10,1490709840,1.1562000513076782
0,10,1490709900,1.1562000513076782
0,10,1490709960,1.1562000513076782
0,10,1490710020,1.1562000513076782
0,10,1490710080,1.1562000513076782
0,10,1490710140,1.1562000513076782
0,10,1490710200,1.1562000513076782
0,10,1490710260,1.1562000513076782
0,10,1490710320,1.1562000513076782
0,10,1490710380,1.1562000513076782
0,10,1490710440,1.1562000513076782
0,10,1490710500,1.1562000513076782
0,10,1490710560,1.1562000513076782
0,10,1490710620,1.1562000513076782
0,10,1490710680,1.1562000513076782
0,10,1490710740,1.1562000513076782
0,10,1490710800,1.1562000513076782
0,10,1490710860,1.1562000513076782
0,10,1490710920,1.1562000513076782
0,10,1490710980,1.1562000513076782
0,10,1490711040,1.1562000513076782
0,10,1490711100,1.1562000513076782
0,10,1490711160,1.1562000513076782
0,10,1490711220,1.1562000513076782
0,10,1490711280,1.1562000513076782
0,10,1490711340,1.1562000513076782
0,10,1490711400,1.1562000513076782
0,10,1490711460,1.1562000513076782
0,10,1490711520,1.1562000513076782
0,10,1490711580,1.1562000513076782
0,10,1490711640,1.1562000513076782
0,10,1490711700,1.1562000513076782
0,10,1490711760,1.1562000513076782
0,10,1490711820,1.1562000513076782
0,10,1490711880,1.1562000513076782
0,10,1490711940,1.1562000513076782
0,10,1490712000,1.1562000513076782
0,10,1490712060,1.1562000513076782
0,10,1490712120,1.1562000513076782
0,10,1490712180,1.1562000513076782
0,10,1490712240,1.1562000513076782
0,10,1490712300,1.1562000513076782
0,10,1490712360,1.1562000513076782
0,10,1490712420,1.1562000513076782
0,10,1490712480,1.1562000513076782
0,10,1490712540,1.1562000513076782
0,10,1490712600,1.1562000513076782
0,10,1490712660,1.1562000513076782
0,10,1490712720,1.1562000513076782
0,10,1490712780,1.1562000513076782
0,10,1490712840,1.1562000513076782
0,10,1490712900,1.1562000513076782
0,10,1490712960,1.1562000513076782
0,10,1490713020,1.1562000513076782
0,10,1490713080,1.1562000513076782
0,10,1490713140,1.1562000513076782
0,10,1490713200,1.1562000513076782
0,10,1490713260,1.1562000513076782
0,10,1490713320,1.1562000513076782
0,10,1490713380,1.1562000513076782
0,10,1490713440,1.1562000513076782
0,10,1490713500,1.1562000513076782
0,10,1490713560,1.1562000513076782
0,10,1490713620,1.1562000513076782
0,10,1490713680,1.1562000513076782
0,10,1490713740,1.1562000513076782
0,10,1490713800,1.1562000513076782
0,10,1490713860,1.1562000513076782
0,10,1490713920,1.1562000513076782
0,10,1490713980,1.1562000513076782
0,10,1490714040,1.1562000513076782
0,10,1490714100,1.1562000513076782
0,10,1490714160,1.1562000513076782
0,10,1490714220,1.1562000513076782
0,10,1490714280,1.1562000513076782
0,10,1490714340,1.1562000513076782
0,10,1490714400,1.1562000513076782
0,10,1490714460,1.1562000513076782
0,10,1490714520,1.1562000513076782
0,10,1490714580,1.1562000513076782
0,10,1490714640,1.1562000513076782
0,10,1490714700,1.1562000513076782
0,10,1490714760,1.1562000513076782
0,10,1490714820,1.1562000513076782
0,10,1490714880,1.1562000513076782
0,10,1490714940,1.1562000513076782
0,10,1490715000,1.1562000513076782
0,10,1490715060,1.1562000513076782
0,10,1490715120,1.1562000513076782
0,10,1490715180,1.1562000513076782
0,10,1490715240,1.1562000513076782
0,10,1490715300,1.1562000513076782
0,10,1490715360,1.1562000513076782
0,10,1490715420,1.1562000513076782
0,10,1490715480,1.1562000513076782
0,10,1490715540,1.1562000513076782
0,10,1490715600,1.1562000513076782
0,10,1490715660,1.1562000513076782
0,10,1490715720,1.1562000513076782
0,10,1490715780,1.1562000513076782
0,10,1490715840,1.1562000513076782
0,10,1490715900,1.1562000513076782
0,10,1490715960,1.1562000513076782
0,10,1490716020,1.1562000513076782
0,10,1490716080,1.1562000513076782
0,10,1490716140,1.1562000513076782
0,10,1490716200,1.1562000513076782
0,10,1490716260,1.1562000513076782
0,10,1490716320,1.1562000513076782
0,10,1490716380,1.1562000513076782
0,10,1490716440,1.1562000513076782
0,10,1490716500,1.1562000513076782
0,10,1490716560,1.1562000513076782
0,10,1490716620,1.1562000513076782
0,10,1490716680,1.1562000513076782
0,10,1490716740,1.1562000513076782
