calorieslevel,caloriesmets,time,calories
0,13,1480827480,1.5096900463104248
1,34,1480827540,3.9484200477600098
1,52,1480827600,6.038760185241699
1,28,1480827660,3.25164008140564
0,13,1480827720,1.5096900463104248
0,12,1480827780,1.3935600519180298
0,13,1480827840,1.5096900463104248
0,10,1480827900,1.1612999439239502
0,11,1480827960,1.2774300575256348
0,11,1480828020,1.2774300575256348
0,13,1480828080,1.5096900463104248
0,13,1480828140,1.5096900463104248
0,12,1480828200,1.3935600519180298
0,13,1480828260,1.5096900463104248
0,13,1480828320,1.5096900463104248
0,11,1480828380,1.2774300575256348
0,11,1480828440,1.2774300575256348
0,11,1480828500,1.2774300575256348
1,24,1480828560,2.78712010383606
0,13,1480828620,1.5096900463104248
0,12,1480828680,1.3935600519180298
0,12,1480828740,1.3935600519180298
0,13,1480828800,1.5096900463104248
0,10,1480828860,1.1612999439239502
0,10,1480828920,1.1612999439239502
0,10,1480828980,1.1612999439239502
0,10,1480829040,1.1612999439239502
0,10,1480829100,1.1612999439239502
0,10,1480829160,1.1612999439239502
0,10,1480829220,1.1612999439239502
0,10,1480829280,1.1612999439239502
0,10,1480829340,1.1612999439239502
0,10,1480829400,1.1612999439239502
0,10,1480829460,1.1612999439239502
0,10,1480829520,1.1612999439239502
0,10,1480829580,1.1612999439239502
0,10,1480829640,1.1612999439239502
0,10,1480829700,1.1612999439239502
0,10,1480829760,1.1612999439239502
0,10,1480829820,1.1612999439239502
0,10,1480829880,1.1612999439239502
0,10,1480829940,1.1612999439239502
0,10,1480830000,1.1612999439239502
0,10,1480830060,1.1612999439239502
0,10,1480830120,1.1612999439239502
0,10,1480830180,1.1612999439239502
0,12,1480830240,1.3935600519180298
1,24,1480830300,2.78712010383606
0,10,1480830360,1.1612999439239502
0,10,1480830420,1.1612999439239502
0,10,1480830480,1.1612999439239502
0,10,1480830540,1.1612999439239502
0,10,1480830600,1.1612999439239502
0,10,1480830660,1.1612999439239502
0,10,1480830720,1.1612999439239502
0,10,1480830780,1.1612999439239502
0,10,1480830840,1.1612999439239502
0,10,1480830900,1.1612999439239502
0,10,1480830960,1.1612999439239502
0,10,1480831020,1.1612999439239502
0,10,1480831080,1.1612999439239502
0,10,1480831140,1.1612999439239502
0,10,1480831200,1.1612999439239502
0,10,1480831260,1.1612999439239502
0,10,1480831320,1.1612999439239502
0,10,1480831380,1.1612999439239502
0,10,1480831440,1.1612999439239502
0,10,1480831500,1.1612999439239502
0,10,1480831560,1.1612999439239502
0,10,1480831620,1.1612999439239502
0,10,1480831680,1.1612999439239502
0,10,1480831740,1.1612999439239502
0,10,1480831800,1.1612999439239502
0,10,1480831860,1.1612999439239502
0,10,1480831920,1.1612999439239502
0,10,1480831980,1.1612999439239502
0,10,1480832040,1.1612999439239502
0,10,1480832100,1.1612999439239502
0,10,1480832160,1.1612999439239502
0,10,1480832220,1.1612999439239502
0,10,1480832280,1.1612999439239502
0,10,1480832340,1.1612999439239502
0,10,1480832400,1.1612999439239502
0,10,1480832460,1.1612999439239502
0,10,1480832520,1.1612999439239502
0,10,1480832580,1.1612999439239502
0,10,1480832640,1.1612999439239502
0,10,1480832700,1.1612999439239502
0,10,1480832760,1.1612999439239502
0,10,1480832820,1.1612999439239502
0,10,1480832880,1.1612999439239502
0,10,1480832940,1.1612999439239502
0,10,1480833000,1.1612999439239502
0,10,1480833060,1.1612999439239502
0,13,1480833120,1.5096900463104248
0,11,1480833180,1.2774300575256348
0,11,1480833240,1.2774300575256348
0,11,1480833300,1.2774300575256348
0,11,1480833360,1.2774300575256348
0,10,1480833420,1.1612999439239502
0,11,1480833480,1.2774300575256348
0,13,1480833540,1.5096900463104248
0,13,1480833600,1.5096900463104248
0,12,1480833660,1.3935600519180298
0,10,1480833720,1.1612999439239502
0,10,1480833780,1.1612999439239502
0,11,1480833840,1.2774300575256348
0,13,1480833900,1.5096900463104248
0,13,1480833960,1.5096900463104248
0,10,1480834020,1.1612999439239502
0,11,1480834080,1.2774300575256348
0,11,1480834140,1.2774300575256348
0,11,1480834200,1.2774300575256348
0,11,1480834260,1.2774300575256348
0,11,1480834320,1.2774300575256348
0,10,1480834380,1.1612999439239502
0,13,1480834440,1.5096900463104248
0,13,1480834500,1.5096900463104248
0,10,1480834560,1.1612999439239502
0,11,1480834620,1.2774300575256348
1,26,1480834680,3.0193800926208496
1,26,1480834740,3.0193800926208496
1,40,1480834800,4.645199775695801
1,28,1480834860,3.25164008140564
1,28,1480834920,3.25164008140564
1,32,1480834980,3.71616005897522
1,32,1480835040,3.71616005897522
0,13,1480835100,1.5096900463104248
1,30,1480835160,3.4839000701904297
1,28,1480835220,3.25164008140564
0,12,1480835280,1.3935600519180298
0,10,1480835340,1.1612999439239502
1,40,1480835400,4.645199775695801
1,36,1480835460,4.180679798126222
1,32,1480835520,3.71616005897522
1,32,1480835580,3.71616005897522
1,38,1480835640,4.41294002532959
2,46,1480835700,5.34197998046875
2,56,1480835760,6.503280162811277
3,66,1480835820,7.66457986831665
2,56,1480835880,6.503280162811277
3,64,1480835940,7.432320117950439
3,66,1480836000,7.66457986831665
3,66,1480836060,7.66457986831665
3,70,1480836120,8.12909984588623
3,64,1480836180,7.432320117950439
2,53,1480836240,6.154890060424805
0,13,1480836300,1.5096900463104248
0,13,1480836360,1.5096900463104248
0,13,1480836420,1.5096900463104248
0,13,1480836480,1.5096900463104248
0,13,1480836540,1.5096900463104248
0,12,1480836600,1.3935600519180298
0,13,1480836660,1.5096900463104248
0,12,1480836720,1.3935600519180298
0,13,1480836780,1.5096900463104248
0,12,1480836840,1.3935600519180298
0,13,1480836900,1.5096900463104248
0,13,1480836960,1.5096900463104248
0,13,1480837020,1.5096900463104248
0,12,1480837080,1.3935600519180298
0,12,1480837140,1.3935600519180298
0,12,1480837200,1.3935600519180298
0,13,1480837260,1.5096900463104248
0,12,1480837320,1.3935600519180298
0,13,1480837380,1.5096900463104248
0,13,1480837440,1.5096900463104248
0,12,1480837500,1.3935600519180298
0,12,1480837560,1.3935600519180298
1,26,1480837620,3.0193800926208496
0,13,1480837680,1.5096900463104248
0,13,1480837740,1.5096900463104248
0,12,1480837800,1.3935600519180298
0,12,1480837860,1.3935600519180298
0,13,1480837920,1.5096900463104248
0,12,1480837980,1.3935600519180298
0,13,1480838040,1.5096900463104248
0,12,1480838100,1.3935600519180298
0,12,1480838160,1.3935600519180298
0,12,1480838220,1.3935600519180298
0,12,1480838280,1.3935600519180298
0,12,1480838340,1.3935600519180298
0,12,1480838400,1.3935600519180298
0,12,1480838460,1.3935600519180298
0,12,1480838520,1.3935600519180298
0,11,1480838580,1.2774300575256348
0,12,1480838640,1.3935600519180298
0,12,1480838700,1.3935600519180298
0,13,1480838760,1.5096900463104248
0,10,1480838820,1.1612999439239502
0,12,1480838880,1.3935600519180298
0,12,1480838940,1.3935600519180298
0,12,1480839000,1.3935600519180298
0,12,1480839060,1.3935600519180298
0,12,1480839120,1.3935600519180298
0,12,1480839180,1.3935600519180298
0,10,1480839240,1.1612999439239502
0,10,1480839300,1.1612999439239502
0,12,1480839360,1.3935600519180298
0,13,1480839420,1.5096900463104248
0,12,1480839480,1.3935600519180298
0,12,1480839540,1.3935600519180298
0,12,1480839600,1.3935600519180298
0,12,1480839660,1.3935600519180298
0,12,1480839720,1.3935600519180298
0,12,1480839780,1.3935600519180298
0,12,1480839840,1.3935600519180298
0,12,1480839900,1.3935600519180298
0,12,1480839960,1.3935600519180298
0,13,1480840020,1.5096900463104248
0,13,1480840080,1.5096900463104248
0,13,1480840140,1.5096900463104248
0,10,1480840200,1.1612999439239502
0,13,1480840260,1.5096900463104248
0,12,1480840320,1.3935600519180298
0,13,1480840380,1.5096900463104248
0,13,1480840440,1.5096900463104248
0,13,1480840500,1.5096900463104248
0,13,1480840560,1.5096900463104248
0,10,1480840620,1.1612999439239502
0,13,1480840680,1.5096900463104248
0,13,1480840740,1.5096900463104248
0,12,1480840800,1.3935600519180298
0,12,1480840860,1.3935600519180298
0,13,1480840920,1.5096900463104248
0,13,1480840980,1.5096900463104248
0,12,1480841040,1.3935600519180298
0,10,1480841100,1.1612999439239502
0,10,1480841160,1.1612999439239502
0,12,1480841220,1.3935600519180298
0,13,1480841280,1.5096900463104248
0,12,1480841340,1.3935600519180298
0,11,1480841400,1.2774300575256348
0,11,1480841460,1.2774300575256348
0,11,1480841520,1.2774300575256348
0,11,1480841580,1.2774300575256348
0,11,1480841640,1.2774300575256348
0,12,1480841700,1.3935600519180298
0,11,1480841760,1.2774300575256348
0,11,1480841820,1.2774300575256348
0,10,1480841880,1.1612999439239502
0,13,1480841940,1.5096900463104248
0,12,1480842000,1.3935600519180298
0,10,1480842060,1.1612999439239502
0,11,1480842120,1.2774300575256348
0,13,1480842180,1.5096900463104248
0,13,1480842240,1.5096900463104248
0,11,1480842300,1.2774300575256348
0,11,1480842360,1.2774300575256348
0,11,1480842420,1.2774300575256348
0,11,1480842480,1.2774300575256348
0,11,1480842540,1.2774300575256348
0,11,1480842600,1.2774300575256348
0,13,1480842660,1.5096900463104248
0,10,1480842720,1.1612999439239502
1,24,1480842780,2.78712010383606
0,10,1480842840,1.1612999439239502
0,11,1480842900,1.2774300575256348
0,10,1480842960,1.1612999439239502
1,26,1480843020,3.0193800926208496
0,11,1480843080,1.2774300575256348
0,11,1480843140,1.2774300575256348
1,26,1480843200,3.0193800926208496
0,11,1480843260,1.2774300575256348
0,13,1480843320,1.5096900463104248
0,10,1480843380,1.1612999439239502
0,13,1480843440,1.5096900463104248
1,26,1480843500,3.0193800926208496
0,11,1480843560,1.2774300575256348
0,11,1480843620,1.2774300575256348
0,11,1480843680,1.2774300575256348
0,12,1480843740,1.3935600519180298
0,11,1480843800,1.2774300575256348
0,11,1480843860,1.2774300575256348
1,30,1480843920,3.4839000701904297
1,26,1480843980,3.0193800926208496
0,13,1480844040,1.5096900463104248
0,11,1480844100,1.2774300575256348
0,11,1480844160,1.2774300575256348
0,11,1480844220,1.2774300575256348
0,10,1480844280,1.1612999439239502
0,11,1480844340,1.2774300575256348
0,11,1480844400,1.2774300575256348
0,11,1480844460,1.2774300575256348
0,11,1480844520,1.2774300575256348
1,26,1480844580,3.0193800926208496
1,24,1480844640,2.78712010383606
0,10,1480844700,1.1612999439239502
0,11,1480844760,1.2774300575256348
0,11,1480844820,1.2774300575256348
0,10,1480844880,1.1612999439239502
0,11,1480844940,1.2774300575256348
0,11,1480845000,1.2774300575256348
0,11,1480845060,1.2774300575256348
0,11,1480845120,1.2774300575256348
0,11,1480845180,1.2774300575256348
1,24,1480845240,2.78712010383606
0,11,1480845300,1.2774300575256348
1,26,1480845360,3.0193800926208496
0,11,1480845420,1.2774300575256348
0,10,1480845480,1.1612999439239502
0,10,1480845540,1.1612999439239502
0,11,1480845600,1.2774300575256348
0,11,1480845660,1.2774300575256348
1,28,1480845720,3.25164008140564
0,13,1480845780,1.5096900463104248
0,11,1480845840,1.2774300575256348
0,11,1480845900,1.2774300575256348
0,10,1480845960,1.1612999439239502
0,11,1480846020,1.2774300575256348
0,10,1480846080,1.1612999439239502
0,11,1480846140,1.2774300575256348
0,11,1480846200,1.2774300575256348
0,11,1480846260,1.2774300575256348
0,11,1480846320,1.2774300575256348
0,10,1480846380,1.1612999439239502
1,24,1480846440,2.78712010383606
0,11,1480846500,1.2774300575256348
0,10,1480846560,1.1612999439239502
0,10,1480846620,1.1612999439239502
0,10,1480846680,1.1612999439239502
0,11,1480846740,1.2774300575256348
0,11,1480846800,1.2774300575256348
0,11,1480846860,1.2774300575256348
1,38,1480846920,4.41294002532959
1,38,1480846980,4.41294002532959
1,34,1480847040,3.9484200477600098
1,60,1480847100,6.9678001403808585
1,64,1480847160,7.432320117950439
1,64,1480847220,7.432320117950439
1,62,1480847280,7.20005989074707
1,68,1480847340,7.8968400955200195
1,66,1480847400,7.66457986831665
1,58,1480847460,6.73553991317749
1,52,1480847520,6.038760185241699
1,46,1480847580,5.34197998046875
0,13,1480847640,1.5096900463104248
0,10,1480847700,1.1612999439239502
0,10,1480847760,1.1612999439239502
0,10,1480847820,1.1612999439239502
0,10,1480847880,1.1612999439239502
0,10,1480847940,1.1612999439239502
0,10,1480848000,1.1612999439239502
0,10,1480848060,1.1612999439239502
0,11,1480848120,1.2774300575256348
1,30,1480848180,3.4839000701904297
0,11,1480848240,1.2774300575256348
0,11,1480848300,1.2774300575256348
0,11,1480848360,1.2774300575256348
1,24,1480848420,2.78712010383606
0,10,1480848480,1.1612999439239502
1,24,1480848540,2.78712010383606
0,10,1480848600,1.1612999439239502
1,26,1480848660,3.0193800926208496
1,36,1480848720,4.180679798126222
1,24,1480848780,2.78712010383606
0,11,1480848840,1.2774300575256348
1,24,1480848900,2.78712010383606
0,13,1480848960,1.5096900463104248
0,13,1480849020,1.5096900463104248
0,12,1480849080,1.3935600519180298
1,26,1480849140,3.0193800926208496
0,13,1480849200,1.5096900463104248
1,36,1480849260,4.180679798126222
1,30,1480849320,3.4839000701904297
0,13,1480849380,1.5096900463104248
1,28,1480849440,3.25164008140564
0,13,1480849500,1.5096900463104248
0,13,1480849560,1.5096900463104248
0,13,1480849620,1.5096900463104248
0,13,1480849680,1.5096900463104248
0,13,1480849740,1.5096900463104248
0,10,1480849800,1.1612999439239502
1,24,1480849860,2.78712010383606
0,11,1480849920,1.2774300575256348
0,11,1480849980,1.2774300575256348
0,11,1480850040,1.2774300575256348
0,11,1480850100,1.2774300575256348
0,11,1480850160,1.2774300575256348
0,11,1480850220,1.2774300575256348
0,13,1480850280,1.5096900463104248
0,13,1480850340,1.5096900463104248
0,13,1480850400,1.5096900463104248
1,26,1480850460,3.0193800926208496
1,28,1480850520,3.25164008140564
1,28,1480850580,3.25164008140564
0,13,1480850640,1.5096900463104248
1,30,1480850700,3.4839000701904297
0,13,1480850760,1.5096900463104248
1,30,1480850820,3.4839000701904297
1,30,1480850880,3.4839000701904297
0,13,1480850940,1.5096900463104248
1,28,1480851000,3.25164008140564
0,13,1480851060,1.5096900463104248
0,13,1480851120,1.5096900463104248
0,13,1480851180,1.5096900463104248
0,13,1480851240,1.5096900463104248
1,32,1480851300,3.71616005897522
0,13,1480851360,1.5096900463104248
0,13,1480851420,1.5096900463104248
1,32,1480851480,3.71616005897522
1,38,1480851540,4.41294002532959
0,13,1480851600,1.5096900463104248
1,36,1480851660,4.180679798126222
1,38,1480851720,4.41294002532959
1,42,1480851780,4.87746000289917
1,51,1480851840,5.922629833221436
1,64,1480851900,7.432320117950439
1,47,1480851960,5.458109855651856
1,37,1480852020,4.296810150146484
0,13,1480852080,1.5096900463104248
0,13,1480852140,1.5096900463104248
0,13,1480852200,1.5096900463104248
0,13,1480852260,1.5096900463104248
0,13,1480852320,1.5096900463104248
0,13,1480852380,1.5096900463104248
0,12,1480852440,1.3935600519180298
0,13,1480852500,1.5096900463104248
0,12,1480852560,1.3935600519180298
0,12,1480852620,1.3935600519180298
0,13,1480852680,1.5096900463104248
0,13,1480852740,1.5096900463104248
0,13,1480852800,1.5096900463104248
0,13,1480852860,1.5096900463104248
0,13,1480852920,1.5096900463104248
0,13,1480852980,1.5096900463104248
0,13,1480853040,1.5096900463104248
0,13,1480853100,1.5096900463104248
0,12,1480853160,1.3935600519180298
0,12,1480853220,1.3935600519180298
0,13,1480853280,1.5096900463104248
0,12,1480853340,1.3935600519180298
0,13,1480853400,1.5096900463104248
0,13,1480853460,1.5096900463104248
0,13,1480853520,1.5096900463104248
0,13,1480853580,1.5096900463104248
0,13,1480853640,1.5096900463104248
0,13,1480853700,1.5096900463104248
0,13,1480853760,1.5096900463104248
0,13,1480853820,1.5096900463104248
0,12,1480853880,1.3935600519180298
0,10,1480853940,1.1612999439239502
0,10,1480854000,1.1612999439239502
1,24,1480854060,2.78712010383606
0,11,1480854120,1.2774300575256348
1,30,1480854180,3.4839000701904297
0,13,1480854240,1.5096900463104248
0,13,1480854300,1.5096900463104248
0,13,1480854360,1.5096900463104248
0,13,1480854420,1.5096900463104248
0,13,1480854480,1.5096900463104248
0,13,1480854540,1.5096900463104248
0,13,1480854600,1.5096900463104248
0,13,1480854660,1.5096900463104248
0,13,1480854720,1.5096900463104248
0,12,1480854780,1.3935600519180298
0,12,1480854840,1.3935600519180298
0,13,1480854900,1.5096900463104248
0,13,1480854960,1.5096900463104248
0,12,1480855020,1.3935600519180298
0,13,1480855080,1.5096900463104248
0,11,1480855140,1.2774300575256348
0,13,1480855200,1.5096900463104248
0,12,1480855260,1.3935600519180298
0,13,1480855320,1.5096900463104248
0,13,1480855380,1.5096900463104248
0,12,1480855440,1.3935600519180298
0,10,1480855500,1.1612999439239502
0,13,1480855560,1.5096900463104248
0,12,1480855620,1.3935600519180298
0,13,1480855680,1.5096900463104248
0,10,1480855740,1.1612999439239502
0,13,1480855800,1.5096900463104248
0,13,1480855860,1.5096900463104248
0,13,1480855920,1.5096900463104248
0,13,1480855980,1.5096900463104248
0,13,1480856040,1.5096900463104248
0,13,1480856100,1.5096900463104248
0,12,1480856160,1.3935600519180298
0,11,1480856220,1.2774300575256348
0,11,1480856280,1.2774300575256348
0,11,1480856340,1.2774300575256348
0,13,1480856400,1.5096900463104248
0,12,1480856460,1.3935600519180298
0,11,1480856520,1.2774300575256348
0,11,1480856580,1.2774300575256348
1,24,1480856640,2.78712010383606
0,11,1480856700,1.2774300575256348
0,11,1480856760,1.2774300575256348
0,11,1480856820,1.2774300575256348
0,12,1480856880,1.3935600519180298
0,10,1480856940,1.1612999439239502
0,13,1480857000,1.5096900463104248
0,13,1480857060,1.5096900463104248
0,13,1480857120,1.5096900463104248
0,12,1480857180,1.3935600519180298
0,13,1480857240,1.5096900463104248
0,13,1480857300,1.5096900463104248
0,13,1480857360,1.5096900463104248
0,12,1480857420,1.3935600519180298
0,13,1480857480,1.5096900463104248
0,12,1480857540,1.3935600519180298
0,13,1480857600,1.5096900463104248
0,13,1480857660,1.5096900463104248
0,10,1480857720,1.1612999439239502
0,12,1480857780,1.3935600519180298
0,10,1480857840,1.1612999439239502
0,10,1480857900,1.1612999439239502
0,10,1480857960,1.1612999439239502
0,11,1480858020,1.2774300575256348
0,13,1480858080,1.5096900463104248
0,12,1480858140,1.3935600519180298
0,12,1480858200,1.3935600519180298
0,12,1480858260,1.3935600519180298
0,12,1480858320,1.3935600519180298
0,11,1480858380,1.2774300575256348
0,10,1480858440,1.1612999439239502
0,13,1480858500,1.5096900463104248
0,11,1480858560,1.2774300575256348
0,10,1480858620,1.1612999439239502
0,12,1480858680,1.3935600519180298
0,13,1480858740,1.5096900463104248
0,11,1480858800,1.2774300575256348
0,12,1480858860,1.3935600519180298
0,12,1480858920,1.3935600519180298
0,13,1480858980,1.5096900463104248
0,13,1480859040,1.5096900463104248
0,13,1480859100,1.5096900463104248
0,13,1480859160,1.5096900463104248
0,13,1480859220,1.5096900463104248
0,13,1480859280,1.5096900463104248
0,12,1480859340,1.3935600519180298
0,11,1480859400,1.2774300575256348
0,11,1480859460,1.2774300575256348
0,12,1480859520,1.3935600519180298
0,12,1480859580,1.3935600519180298
0,13,1480859640,1.5096900463104248
1,30,1480859700,3.4839000701904297
1,28,1480859760,3.25164008140564
0,13,1480859820,1.5096900463104248
0,12,1480859880,1.3935600519180298
0,10,1480859940,1.1612999439239502
0,13,1480860000,1.5096900463104248
0,12,1480860060,1.3935600519180298
0,13,1480860120,1.5096900463104248
0,12,1480860180,1.3935600519180298
0,11,1480860240,1.2774300575256348
1,26,1480860300,3.0193800926208496
0,13,1480860360,1.5096900463104248
0,11,1480860420,1.2774300575256348
0,11,1480860480,1.2774300575256348
0,11,1480860540,1.2774300575256348
0,11,1480860600,1.2774300575256348
0,11,1480860660,1.2774300575256348
0,11,1480860720,1.2774300575256348
0,12,1480860780,1.3935600519180298
1,26,1480860840,3.0193800926208496
0,11,1480860900,1.2774300575256348
0,11,1480860960,1.2774300575256348
0,10,1480861020,1.1612999439239502
0,11,1480861080,1.2774300575256348
0,11,1480861140,1.2774300575256348
0,10,1480861200,1.1612999439239502
0,11,1480861260,1.2774300575256348
0,10,1480861320,1.1612999439239502
0,11,1480861380,1.2774300575256348
0,10,1480861440,1.1612999439239502
0,11,1480861500,1.2774300575256348
0,11,1480861560,1.2774300575256348
0,10,1480861620,1.1612999439239502
0,13,1480861680,1.5096900463104248
1,26,1480861740,3.0193800926208496
0,13,1480861800,1.5096900463104248
0,13,1480861860,1.5096900463104248
1,26,1480861920,3.0193800926208496
0,13,1480861980,1.5096900463104248
0,11,1480862040,1.2774300575256348
0,13,1480862100,1.5096900463104248
0,11,1480862160,1.2774300575256348
0,11,1480862220,1.2774300575256348
0,13,1480862280,1.5096900463104248
0,13,1480862340,1.5096900463104248
0,11,1480862400,1.2774300575256348
0,13,1480862460,1.5096900463104248
1,26,1480862520,3.0193800926208496
0,13,1480862580,1.5096900463104248
0,10,1480862640,1.1612999439239502
0,10,1480862700,1.1612999439239502
0,11,1480862760,1.2774300575256348
0,11,1480862820,1.2774300575256348
0,11,1480862880,1.2774300575256348
0,11,1480862940,1.2774300575256348
0,11,1480863000,1.2774300575256348
0,10,1480863060,1.1612999439239502
0,11,1480863120,1.2774300575256348
0,10,1480863180,1.1612999439239502
0,10,1480863240,1.1612999439239502
0,11,1480863300,1.2774300575256348
0,10,1480863360,1.1612999439239502
0,13,1480863420,1.5096900463104248
0,10,1480863480,1.1612999439239502
0,11,1480863540,1.2774300575256348
1,36,1480863600,4.180679798126222
1,34,1480863660,3.9484200477600098
1,36,1480863720,4.180679798126222
1,36,1480863780,4.180679798126222
1,26,1480863840,3.0193800926208496
1,45,1480863900,5.2258501052856445
1,47,1480863960,5.458109855651856
1,32,1480864020,3.71616005897522
0,13,1480864080,1.5096900463104248
0,13,1480864140,1.5096900463104248
0,13,1480864200,1.5096900463104248
0,11,1480864260,1.2774300575256348
0,11,1480864320,1.2774300575256348
0,11,1480864380,1.2774300575256348
0,11,1480864440,1.2774300575256348
0,11,1480864500,1.2774300575256348
0,11,1480864560,1.2774300575256348
0,10,1480864620,1.1612999439239502
0,11,1480864680,1.2774300575256348
0,11,1480864740,1.2774300575256348
0,10,1480864800,1.1612999439239502
0,11,1480864860,1.2774300575256348
0,10,1480864920,1.1612999439239502
0,10,1480864980,1.1612999439239502
0,10,1480865040,1.1612999439239502
1,26,1480865100,3.0193800926208496
0,13,1480865160,1.5096900463104248
0,11,1480865220,1.2774300575256348
0,11,1480865280,1.2774300575256348
0,10,1480865340,1.1612999439239502
0,11,1480865400,1.2774300575256348
0,13,1480865460,1.5096900463104248
0,13,1480865520,1.5096900463104248
0,10,1480865580,1.1612999439239502
0,13,1480865640,1.5096900463104248
0,13,1480865700,1.5096900463104248
0,10,1480865760,1.1612999439239502
0,10,1480865820,1.1612999439239502
0,10,1480865880,1.1612999439239502
0,11,1480865940,1.2774300575256348
0,11,1480866000,1.2774300575256348
0,10,1480866060,1.1612999439239502
0,10,1480866120,1.1612999439239502
0,10,1480866180,1.1612999439239502
0,11,1480866240,1.2774300575256348
1,50,1480866300,5.80649995803833
0,13,1480866360,1.5096900463104248
0,11,1480866420,1.2774300575256348
0,11,1480866480,1.2774300575256348
0,11,1480866540,1.2774300575256348
0,11,1480866600,1.2774300575256348
0,10,1480866660,1.1612999439239502
0,11,1480866720,1.2774300575256348
1,26,1480866780,3.0193800926208496
0,10,1480866840,1.1612999439239502
0,10,1480866900,1.1612999439239502
0,11,1480866960,1.2774300575256348
0,11,1480867020,1.2774300575256348
1,24,1480867080,2.78712010383606
0,11,1480867140,1.2774300575256348
