calorieslevel,caloriesmets,time,calories
0,10,1482641700,1.1567000150680542
0,10,1482641760,1.1567000150680542
0,10,1482641820,1.1567000150680542
0,10,1482641880,1.1567000150680542
0,10,1482641940,1.1567000150680542
0,10,1482642000,1.1567000150680542
0,10,1482642060,1.1567000150680542
0,10,1482642120,1.1567000150680542
0,10,1482642180,1.1567000150680542
0,10,1482642240,1.1567000150680542
0,10,1482642300,1.1567000150680542
0,10,1482642360,1.1567000150680542
0,10,1482642420,1.1567000150680542
0,10,1482642480,1.1567000150680542
0,10,1482642540,1.1567000150680542
0,10,1482642600,1.1567000150680542
0,10,1482642660,1.1567000150680542
0,10,1482642720,1.1567000150680542
0,10,1482642780,1.1567000150680542
0,10,1482642840,1.1567000150680542
0,10,1482642900,1.1567000150680542
0,10,1482642960,1.1567000150680542
0,10,1482643020,1.1567000150680542
0,10,1482643080,1.1567000150680542
0,10,1482643140,1.1567000150680542
0,10,1482643200,1.1567000150680542
0,10,1482643260,1.1567000150680542
0,10,1482643320,1.1567000150680542
0,10,1482643380,1.1567000150680542
0,10,1482643440,1.1567000150680542
0,10,1482643500,1.1567000150680542
0,10,1482643560,1.1567000150680542
0,10,1482643620,1.1567000150680542
0,10,1482643680,1.1567000150680542
0,10,1482643740,1.1567000150680542
0,10,1482643800,1.1567000150680542
0,10,1482643860,1.1567000150680542
0,10,1482643920,1.1567000150680542
0,10,1482643980,1.1567000150680542
0,10,1482644040,1.1567000150680542
0,10,1482644100,1.1567000150680542
0,10,1482644160,1.1567000150680542
0,10,1482644220,1.1567000150680542
0,10,1482644280,1.1567000150680542
0,10,1482644340,1.1567000150680542
0,10,1482644400,1.1567000150680542
0,10,1482644460,1.1567000150680542
0,10,1482644520,1.1567000150680542
0,10,1482644580,1.1567000150680542
0,10,1482644640,1.1567000150680542
0,10,1482644700,1.1567000150680542
0,10,1482644760,1.1567000150680542
0,10,1482644820,1.1567000150680542
0,10,1482644880,1.1567000150680542
0,10,1482644940,1.1567000150680542
0,10,1482645000,1.1567000150680542
0,10,1482645060,1.1567000150680542
0,10,1482645120,1.1567000150680542
0,10,1482645180,1.1567000150680542
0,10,1482645240,1.1567000150680542
0,10,1482645300,1.1567000150680542
0,10,1482645360,1.1567000150680542
0,10,1482645420,1.1567000150680542
0,10,1482645480,1.1567000150680542
0,10,1482645540,1.1567000150680542
0,10,1482645600,1.1567000150680542
0,10,1482645660,1.1567000150680542
0,10,1482645720,1.1567000150680542
0,10,1482645780,1.1567000150680542
0,10,1482645840,1.1567000150680542
0,10,1482645900,1.1567000150680542
0,10,1482645960,1.1567000150680542
0,10,1482646020,1.1567000150680542
0,10,1482646080,1.1567000150680542
0,10,1482646140,1.1567000150680542
0,10,1482646200,1.1567000150680542
0,10,1482646260,1.1567000150680542
0,10,1482646320,1.1567000150680542
0,10,1482646380,1.1567000150680542
0,10,1482646440,1.1567000150680542
0,10,1482646500,1.1567000150680542
0,10,1482646560,1.1567000150680542
0,10,1482646620,1.1567000150680542
0,10,1482646680,1.1567000150680542
0,10,1482646740,1.1567000150680542
0,10,1482646800,1.1567000150680542
0,10,1482646860,1.1567000150680542
0,10,1482646920,1.1567000150680542
0,10,1482646980,1.1567000150680542
0,10,1482647040,1.1567000150680542
0,10,1482647100,1.1567000150680542
0,10,1482647160,1.1567000150680542
0,10,1482647220,1.1567000150680542
0,10,1482647280,1.1567000150680542
0,10,1482647340,1.1567000150680542
0,10,1482647400,1.1567000150680542
0,10,1482647460,1.1567000150680542
0,10,1482647520,1.1567000150680542
0,10,1482647580,1.1567000150680542
0,10,1482647640,1.1567000150680542
0,10,1482647700,1.1567000150680542
0,10,1482647760,1.1567000150680542
0,10,1482647820,1.1567000150680542
0,10,1482647880,1.1567000150680542
0,10,1482647940,1.1567000150680542
0,10,1482648000,1.1567000150680542
0,10,1482648060,1.1567000150680542
0,10,1482648120,1.1567000150680542
0,10,1482648180,1.1567000150680542
0,10,1482648240,1.1567000150680542
0,10,1482648300,1.1567000150680542
0,10,1482648360,1.1567000150680542
0,10,1482648420,1.1567000150680542
0,10,1482648480,1.1567000150680542
0,10,1482648540,1.1567000150680542
0,10,1482648600,1.1567000150680542
0,10,1482648660,1.1567000150680542
0,10,1482648720,1.1567000150680542
0,10,1482648780,1.1567000150680542
0,10,1482648840,1.1567000150680542
0,10,1482648900,1.1567000150680542
0,10,1482648960,1.1567000150680542
0,10,1482649020,1.1567000150680542
0,10,1482649080,1.1567000150680542
0,10,1482649140,1.1567000150680542
0,10,1482649200,1.1567000150680542
0,10,1482649260,1.1567000150680542
0,10,1482649320,1.1567000150680542
0,10,1482649380,1.1567000150680542
0,10,1482649440,1.1567000150680542
0,10,1482649500,1.1567000150680542
0,10,1482649560,1.1567000150680542
0,10,1482649620,1.1567000150680542
0,10,1482649680,1.1567000150680542
0,10,1482649740,1.1567000150680542
0,10,1482649800,1.1567000150680542
0,10,1482649860,1.1567000150680542
0,10,1482649920,1.1567000150680542
0,10,1482649980,1.1567000150680542
0,10,1482650040,1.1567000150680542
0,10,1482650100,1.1567000150680542
0,10,1482650160,1.1567000150680542
0,10,1482650220,1.1567000150680542
0,10,1482650280,1.1567000150680542
0,10,1482650340,1.1567000150680542
0,10,1482650400,1.1567000150680542
0,10,1482650460,1.1567000150680542
0,10,1482650520,1.1567000150680542
0,10,1482650580,1.1567000150680542
0,10,1482650640,1.1567000150680542
0,10,1482650700,1.1567000150680542
0,10,1482650760,1.1567000150680542
0,10,1482650820,1.1567000150680542
0,10,1482650880,1.1567000150680542
0,10,1482650940,1.1567000150680542
0,10,1482651000,1.1567000150680542
0,10,1482651060,1.1567000150680542
0,10,1482651120,1.1567000150680542
0,10,1482651180,1.1567000150680542
0,10,1482651240,1.1567000150680542
0,10,1482651300,1.1567000150680542
0,10,1482651360,1.1567000150680542
0,10,1482651420,1.1567000150680542
0,10,1482651480,1.1567000150680542
0,10,1482651540,1.1567000150680542
0,10,1482651600,1.1567000150680542
0,10,1482651660,1.1567000150680542
0,10,1482651720,1.1567000150680542
0,10,1482651780,1.1567000150680542
0,10,1482651840,1.1567000150680542
0,10,1482651900,1.1567000150680542
0,10,1482651960,1.1567000150680542
0,10,1482652020,1.1567000150680542
0,10,1482652080,1.1567000150680542
0,10,1482652140,1.1567000150680542
0,10,1482652200,1.1567000150680542
0,10,1482652260,1.1567000150680542
0,10,1482652320,1.1567000150680542
0,10,1482652380,1.1567000150680542
0,10,1482652440,1.1567000150680542
0,10,1482652500,1.1567000150680542
0,10,1482652560,1.1567000150680542
0,10,1482652620,1.1567000150680542
0,10,1482652680,1.1567000150680542
0,10,1482652740,1.1567000150680542
0,10,1482652800,1.1567000150680542
0,10,1482652860,1.1567000150680542
0,10,1482652920,1.1567000150680542
0,10,1482652980,1.1567000150680542
0,10,1482653040,1.1567000150680542
0,10,1482653100,1.1567000150680542
0,10,1482653160,1.1567000150680542
0,10,1482653220,1.1567000150680542
0,10,1482653280,1.1567000150680542
0,10,1482653340,1.1567000150680542
0,10,1482653400,1.1567000150680542
0,10,1482653460,1.1567000150680542
0,10,1482653520,1.1567000150680542
0,10,1482653580,1.1567000150680542
0,10,1482653640,1.1567000150680542
0,10,1482653700,1.1567000150680542
0,10,1482653760,1.1567000150680542
0,10,1482653820,1.1567000150680542
0,10,1482653880,1.1567000150680542
0,10,1482653940,1.1567000150680542
0,10,1482654000,1.1567000150680542
0,10,1482654060,1.1567000150680542
0,10,1482654120,1.1567000150680542
0,10,1482654180,1.1567000150680542
0,10,1482654240,1.1567000150680542
0,10,1482654300,1.1567000150680542
0,10,1482654360,1.1567000150680542
0,10,1482654420,1.1567000150680542
0,10,1482654480,1.1567000150680542
0,10,1482654540,1.1567000150680542
0,10,1482654600,1.1567000150680542
0,10,1482654660,1.1567000150680542
0,10,1482654720,1.1567000150680542
0,10,1482654780,1.1567000150680542
0,10,1482654840,1.1567000150680542
0,10,1482654900,1.1567000150680542
0,10,1482654960,1.1567000150680542
0,10,1482655020,1.1567000150680542
0,10,1482655080,1.1567000150680542
0,10,1482655140,1.1567000150680542
0,10,1482655200,1.1567000150680542
0,10,1482655260,1.1567000150680542
0,10,1482655320,1.1567000150680542
0,10,1482655380,1.1567000150680542
0,10,1482655440,1.1567000150680542
0,10,1482655500,1.1567000150680542
0,10,1482655560,1.1567000150680542
0,10,1482655620,1.1567000150680542
0,10,1482655680,1.1567000150680542
0,10,1482655740,1.1567000150680542
0,10,1482655800,1.1567000150680542
0,10,1482655860,1.1567000150680542
0,10,1482655920,1.1567000150680542
0,10,1482655980,1.1567000150680542
0,10,1482656040,1.1567000150680542
0,10,1482656100,1.1567000150680542
0,10,1482656160,1.1567000150680542
0,10,1482656220,1.1567000150680542
0,10,1482656280,1.1567000150680542
0,10,1482656340,1.1567000150680542
0,10,1482656400,1.1567000150680542
0,10,1482656460,1.1567000150680542
0,10,1482656520,1.1567000150680542
0,10,1482656580,1.1567000150680542
0,10,1482656640,1.1567000150680542
0,10,1482656700,1.1567000150680542
0,10,1482656760,1.1567000150680542
0,10,1482656820,1.1567000150680542
0,10,1482656880,1.1567000150680542
0,10,1482656940,1.1567000150680542
0,10,1482657000,1.1567000150680542
0,10,1482657060,1.1567000150680542
0,10,1482657120,1.1567000150680542
0,10,1482657180,1.1567000150680542
0,10,1482657240,1.1567000150680542
0,10,1482657300,1.1567000150680542
0,10,1482657360,1.1567000150680542
0,10,1482657420,1.1567000150680542
0,10,1482657480,1.1567000150680542
0,10,1482657540,1.1567000150680542
0,10,1482657600,1.1567000150680542
0,10,1482657660,1.1567000150680542
0,10,1482657720,1.1567000150680542
0,10,1482657780,1.1567000150680542
0,10,1482657840,1.1567000150680542
0,10,1482657900,1.1567000150680542
0,10,1482657960,1.1567000150680542
0,10,1482658020,1.1567000150680542
0,10,1482658080,1.1567000150680542
0,10,1482658140,1.1567000150680542
0,10,1482658200,1.1567000150680542
0,10,1482658260,1.1567000150680542
0,10,1482658320,1.1567000150680542
0,10,1482658380,1.1567000150680542
0,10,1482658440,1.1567000150680542
0,10,1482658500,1.1567000150680542
0,10,1482658560,1.1567000150680542
0,10,1482658620,1.1567000150680542
0,10,1482658680,1.1567000150680542
0,10,1482658740,1.1567000150680542
0,10,1482658800,1.1567000150680542
0,10,1482658860,1.1567000150680542
0,10,1482658920,1.1567000150680542
0,10,1482658980,1.1567000150680542
0,10,1482659040,1.1567000150680542
0,10,1482659100,1.1567000150680542
0,10,1482659160,1.1567000150680542
0,10,1482659220,1.1567000150680542
0,10,1482659280,1.1567000150680542
0,10,1482659340,1.1567000150680542
0,10,1482659400,1.1567000150680542
0,10,1482659460,1.1567000150680542
0,10,1482659520,1.1567000150680542
0,10,1482659580,1.1567000150680542
0,10,1482659640,1.1567000150680542
0,10,1482659700,1.1567000150680542
0,10,1482659760,1.1567000150680542
0,10,1482659820,1.1567000150680542
0,10,1482659880,1.1567000150680542
0,10,1482659940,1.1567000150680542
0,10,1482660000,1.1567000150680542
0,10,1482660060,1.1567000150680542
0,10,1482660120,1.1567000150680542
0,10,1482660180,1.1567000150680542
0,10,1482660240,1.1567000150680542
0,10,1482660300,1.1567000150680542
0,10,1482660360,1.1567000150680542
0,10,1482660420,1.1567000150680542
0,10,1482660480,1.1567000150680542
0,10,1482660540,1.1567000150680542
0,10,1482660600,1.1567000150680542
0,10,1482660660,1.1567000150680542
0,10,1482660720,1.1567000150680542
0,10,1482660780,1.1567000150680542
0,10,1482660840,1.1567000150680542
0,10,1482660900,1.1567000150680542
0,10,1482660960,1.1567000150680542
0,10,1482661020,1.1567000150680542
0,10,1482661080,1.1567000150680542
0,10,1482661140,1.1567000150680542
0,10,1482661200,1.1567000150680542
0,10,1482661260,1.1567000150680542
0,10,1482661320,1.1567000150680542
0,10,1482661380,1.1567000150680542
0,10,1482661440,1.1567000150680542
0,10,1482661500,1.1567000150680542
0,10,1482661560,1.1567000150680542
0,10,1482661620,1.1567000150680542
0,10,1482661680,1.1567000150680542
0,10,1482661740,1.1567000150680542
0,10,1482661800,1.1567000150680542
0,10,1482661860,1.1567000150680542
0,10,1482661920,1.1567000150680542
0,10,1482661980,1.1567000150680542
0,10,1482662040,1.1567000150680542
0,10,1482662100,1.1567000150680542
0,10,1482662160,1.1567000150680542
0,10,1482662220,1.1567000150680542
0,10,1482662280,1.1567000150680542
0,10,1482662340,1.1567000150680542
0,10,1482662400,1.1567000150680542
0,10,1482662460,1.1567000150680542
0,10,1482662520,1.1567000150680542
0,10,1482662580,1.1567000150680542
0,10,1482662640,1.1567000150680542
0,10,1482662700,1.1567000150680542
0,10,1482662760,1.1567000150680542
0,10,1482662820,1.1567000150680542
0,10,1482662880,1.1567000150680542
0,10,1482662940,1.1567000150680542
0,10,1482663000,1.1567000150680542
0,10,1482663060,1.1567000150680542
0,10,1482663120,1.1567000150680542
0,10,1482663180,1.1567000150680542
0,10,1482663240,1.1567000150680542
0,10,1482663300,1.1567000150680542
0,10,1482663360,1.1567000150680542
0,10,1482663420,1.1567000150680542
0,10,1482663480,1.1567000150680542
0,10,1482663540,1.1567000150680542
0,10,1482663600,1.1567000150680542
0,10,1482663660,1.1567000150680542
0,10,1482663720,1.1567000150680542
0,10,1482663780,1.1567000150680542
0,10,1482663840,1.1567000150680542
0,10,1482663900,1.1567000150680542
0,10,1482663960,1.1567000150680542
0,10,1482664020,1.1567000150680542
0,10,1482664080,1.1567000150680542
0,10,1482664140,1.1567000150680542
0,10,1482664200,1.1567000150680542
0,10,1482664260,1.1567000150680542
0,10,1482664320,1.1567000150680542
0,10,1482664380,1.1567000150680542
0,10,1482664440,1.1567000150680542
0,10,1482664500,1.1567000150680542
0,10,1482664560,1.1567000150680542
0,10,1482664620,1.1567000150680542
0,10,1482664680,1.1567000150680542
0,10,1482664740,1.1567000150680542
0,10,1482664800,1.1567000150680542
0,10,1482664860,1.1567000150680542
0,10,1482664920,1.1567000150680542
0,10,1482664980,1.1567000150680542
0,10,1482665040,1.1567000150680542
0,10,1482665100,1.1567000150680542
0,10,1482665160,1.1567000150680542
0,10,1482665220,1.1567000150680542
0,10,1482665280,1.1567000150680542
0,10,1482665340,1.1567000150680542
0,10,1482665400,1.1567000150680542
0,10,1482665460,1.1567000150680542
0,10,1482665520,1.1567000150680542
0,10,1482665580,1.1567000150680542
0,10,1482665640,1.1567000150680542
0,10,1482665700,1.1567000150680542
0,10,1482665760,1.1567000150680542
0,10,1482665820,1.1567000150680542
0,10,1482665880,1.1567000150680542
0,10,1482665940,1.1567000150680542
0,10,1482666000,1.1567000150680542
0,10,1482666060,1.1567000150680542
0,10,1482666120,1.1567000150680542
0,10,1482666180,1.1567000150680542
0,10,1482666240,1.1567000150680542
0,10,1482666300,1.1567000150680542
0,10,1482666360,1.1567000150680542
0,10,1482666420,1.1567000150680542
0,10,1482666480,1.1567000150680542
0,10,1482666540,1.1567000150680542
0,10,1482666600,1.1567000150680542
0,10,1482666660,1.1567000150680542
0,10,1482666720,1.1567000150680542
0,10,1482666780,1.1567000150680542
0,10,1482666840,1.1567000150680542
0,10,1482666900,1.1567000150680542
0,10,1482666960,1.1567000150680542
0,10,1482667020,1.1567000150680542
0,10,1482667080,1.1567000150680542
0,10,1482667140,1.1567000150680542
0,10,1482667200,1.1567000150680542
0,10,1482667260,1.1567000150680542
0,10,1482667320,1.1567000150680542
0,10,1482667380,1.1567000150680542
0,10,1482667440,1.1567000150680542
0,10,1482667500,1.1567000150680542
0,10,1482667560,1.1567000150680542
0,10,1482667620,1.1567000150680542
0,10,1482667680,1.1567000150680542
0,10,1482667740,1.1567000150680542
0,10,1482667800,1.1567000150680542
0,10,1482667860,1.1567000150680542
0,10,1482667920,1.1567000150680542
0,10,1482667980,1.1567000150680542
0,10,1482668040,1.1567000150680542
0,10,1482668100,1.1567000150680542
0,10,1482668160,1.1567000150680542
0,10,1482668220,1.1567000150680542
0,10,1482668280,1.1567000150680542
0,10,1482668340,1.1567000150680542
0,10,1482668400,1.1567000150680542
0,10,1482668460,1.1567000150680542
0,10,1482668520,1.1567000150680542
0,10,1482668580,1.1567000150680542
0,10,1482668640,1.1567000150680542
0,10,1482668700,1.1567000150680542
0,10,1482668760,1.1567000150680542
0,10,1482668820,1.1567000150680542
0,10,1482668880,1.1567000150680542
0,10,1482668940,1.1567000150680542
0,10,1482669000,1.1567000150680542
0,10,1482669060,1.1567000150680542
0,10,1482669120,1.1567000150680542
0,10,1482669180,1.1567000150680542
0,10,1482669240,1.1567000150680542
0,10,1482669300,1.1567000150680542
0,10,1482669360,1.1567000150680542
0,10,1482669420,1.1567000150680542
0,10,1482669480,1.1567000150680542
0,10,1482669540,1.1567000150680542
0,10,1482669600,1.1567000150680542
0,10,1482669660,1.1567000150680542
0,10,1482669720,1.1567000150680542
0,10,1482669780,1.1567000150680542
0,10,1482669840,1.1567000150680542
0,10,1482669900,1.1567000150680542
0,10,1482669960,1.1567000150680542
0,10,1482670020,1.1567000150680542
0,10,1482670080,1.1567000150680542
0,10,1482670140,1.1567000150680542
0,10,1482670200,1.1567000150680542
0,10,1482670260,1.1567000150680542
0,10,1482670320,1.1567000150680542
0,10,1482670380,1.1567000150680542
0,10,1482670440,1.1567000150680542
0,10,1482670500,1.1567000150680542
0,10,1482670560,1.1567000150680542
0,10,1482670620,1.1567000150680542
0,10,1482670680,1.1567000150680542
0,10,1482670740,1.1567000150680542
0,10,1482670800,1.1567000150680542
0,10,1482670860,1.1567000150680542
0,10,1482670920,1.1567000150680542
0,10,1482670980,1.1567000150680542
0,10,1482671040,1.1567000150680542
0,10,1482671100,1.1567000150680542
0,10,1482671160,1.1567000150680542
0,10,1482671220,1.1567000150680542
0,10,1482671280,1.1567000150680542
0,10,1482671340,1.1567000150680542
0,10,1482671400,1.1567000150680542
0,10,1482671460,1.1567000150680542
0,10,1482671520,1.1567000150680542
0,10,1482671580,1.1567000150680542
0,10,1482671640,1.1567000150680542
0,10,1482671700,1.1567000150680542
0,10,1482671760,1.1567000150680542
0,10,1482671820,1.1567000150680542
0,10,1482671880,1.1567000150680542
0,10,1482671940,1.1567000150680542
0,10,1482672000,1.1567000150680542
0,10,1482672060,1.1567000150680542
0,10,1482672120,1.1567000150680542
0,10,1482672180,1.1567000150680542
0,10,1482672240,1.1567000150680542
0,10,1482672300,1.1567000150680542
0,10,1482672360,1.1567000150680542
0,10,1482672420,1.1567000150680542
0,10,1482672480,1.1567000150680542
0,10,1482672540,1.1567000150680542
0,10,1482672600,1.1567000150680542
0,10,1482672660,1.1567000150680542
0,10,1482672720,1.1567000150680542
0,10,1482672780,1.1567000150680542
0,10,1482672840,1.1567000150680542
0,10,1482672900,1.1567000150680542
0,10,1482672960,1.1567000150680542
0,10,1482673020,1.1567000150680542
0,10,1482673080,1.1567000150680542
0,10,1482673140,1.1567000150680542
0,10,1482673200,1.1567000150680542
0,10,1482673260,1.1567000150680542
0,10,1482673320,1.1567000150680542
0,10,1482673380,1.1567000150680542
0,10,1482673440,1.1567000150680542
0,10,1482673500,1.1567000150680542
0,10,1482673560,1.1567000150680542
0,10,1482673620,1.1567000150680542
0,10,1482673680,1.1567000150680542
0,10,1482673740,1.1567000150680542
0,10,1482673800,1.1567000150680542
0,10,1482673860,1.1567000150680542
0,10,1482673920,1.1567000150680542
0,10,1482673980,1.1567000150680542
0,10,1482674040,1.1567000150680542
0,10,1482674100,1.1567000150680542
0,10,1482674160,1.1567000150680542
0,10,1482674220,1.1567000150680542
0,10,1482674280,1.1567000150680542
0,10,1482674340,1.1567000150680542
0,10,1482674400,1.1567000150680542
0,10,1482674460,1.1567000150680542
0,10,1482674520,1.1567000150680542
0,10,1482674580,1.1567000150680542
0,10,1482674640,1.1567000150680542
0,10,1482674700,1.1567000150680542
0,10,1482674760,1.1567000150680542
0,10,1482674820,1.1567000150680542
0,10,1482674880,1.1567000150680542
0,10,1482674940,1.1567000150680542
0,10,1482675000,1.1567000150680542
0,10,1482675060,1.1567000150680542
0,10,1482675120,1.1567000150680542
0,10,1482675180,1.1567000150680542
0,10,1482675240,1.1567000150680542
0,10,1482675300,1.1567000150680542
0,10,1482675360,1.1567000150680542
0,10,1482675420,1.1567000150680542
0,10,1482675480,1.1567000150680542
0,10,1482675540,1.1567000150680542
0,10,1482675600,1.1567000150680542
0,10,1482675660,1.1567000150680542
0,10,1482675720,1.1567000150680542
0,10,1482675780,1.1567000150680542
0,10,1482675840,1.1567000150680542
0,10,1482675900,1.1567000150680542
0,10,1482675960,1.1567000150680542
0,10,1482676020,1.1567000150680542
0,10,1482676080,1.1567000150680542
0,10,1482676140,1.1567000150680542
0,10,1482676200,1.1567000150680542
0,10,1482676260,1.1567000150680542
0,10,1482676320,1.1567000150680542
0,10,1482676380,1.1567000150680542
0,10,1482676440,1.1567000150680542
0,10,1482676500,1.1567000150680542
0,10,1482676560,1.1567000150680542
0,10,1482676620,1.1567000150680542
0,10,1482676680,1.1567000150680542
0,10,1482676740,1.1567000150680542
0,10,1482676800,1.1567000150680542
0,10,1482676860,1.1567000150680542
0,10,1482676920,1.1567000150680542
0,10,1482676980,1.1567000150680542
0,10,1482677040,1.1567000150680542
0,10,1482677100,1.1567000150680542
0,10,1482677160,1.1567000150680542
0,10,1482677220,1.1567000150680542
0,10,1482677280,1.1567000150680542
0,10,1482677340,1.1567000150680542
0,10,1482677400,1.1567000150680542
0,10,1482677460,1.1567000150680542
0,10,1482677520,1.1567000150680542
0,10,1482677580,1.1567000150680542
0,10,1482677640,1.1567000150680542
0,10,1482677700,1.1567000150680542
0,10,1482677760,1.1567000150680542
0,10,1482677820,1.1567000150680542
0,10,1482677880,1.1567000150680542
0,10,1482677940,1.1567000150680542
0,10,1482678000,1.1567000150680542
0,10,1482678060,1.1567000150680542
0,10,1482678120,1.1567000150680542
0,10,1482678180,1.1567000150680542
0,10,1482678240,1.1567000150680542
0,10,1482678300,1.1567000150680542
0,10,1482678360,1.1567000150680542
0,10,1482678420,1.1567000150680542
0,10,1482678480,1.1567000150680542
0,10,1482678540,1.1567000150680542
0,10,1482678600,1.1567000150680542
0,10,1482678660,1.1567000150680542
0,10,1482678720,1.1567000150680542
0,10,1482678780,1.1567000150680542
0,10,1482678840,1.1567000150680542
0,10,1482678900,1.1567000150680542
0,10,1482678960,1.1567000150680542
0,10,1482679020,1.1567000150680542
0,10,1482679080,1.1567000150680542
0,10,1482679140,1.1567000150680542
0,10,1482679200,1.1567000150680542
0,10,1482679260,1.1567000150680542
0,10,1482679320,1.1567000150680542
0,10,1482679380,1.1567000150680542
0,10,1482679440,1.1567000150680542
0,10,1482679500,1.1567000150680542
0,10,1482679560,1.1567000150680542
0,10,1482679620,1.1567000150680542
0,10,1482679680,1.1567000150680542
0,10,1482679740,1.1567000150680542
0,10,1482679800,1.1567000150680542
0,10,1482679860,1.1567000150680542
0,10,1482679920,1.1567000150680542
0,10,1482679980,1.1567000150680542
0,10,1482680040,1.1567000150680542
0,10,1482680100,1.1567000150680542
0,10,1482680160,1.1567000150680542
0,10,1482680220,1.1567000150680542
0,10,1482680280,1.1567000150680542
0,10,1482680340,1.1567000150680542
0,10,1482680400,1.1567000150680542
0,10,1482680460,1.1567000150680542
0,10,1482680520,1.1567000150680542
0,10,1482680580,1.1567000150680542
0,10,1482680640,1.1567000150680542
0,10,1482680700,1.1567000150680542
0,10,1482680760,1.1567000150680542
0,10,1482680820,1.1567000150680542
0,10,1482680880,1.1567000150680542
0,10,1482680940,1.1567000150680542
0,10,1482681000,1.1567000150680542
0,10,1482681060,1.1567000150680542
0,10,1482681120,1.1567000150680542
0,10,1482681180,1.1567000150680542
0,10,1482681240,1.1567000150680542
0,10,1482681300,1.1567000150680542
0,10,1482681360,1.1567000150680542
0,10,1482681420,1.1567000150680542
0,10,1482681480,1.1567000150680542
0,10,1482681540,1.1567000150680542
