time,value
05:23:45,45
05:24:00,45
05:24:15,45
05:24:30,45
05:24:35,45
05:24:50,45
05:25:47,47
05:26:02,48
05:26:12,47
05:26:27,47
05:26:42,46
05:26:57,46
05:27:02,47
05:27:17,48
05:27:22,49
05:27:27,52
05:27:32,53
05:27:37,54
05:27:42,57
05:27:47,56
05:27:52,55
05:27:57,54
05:28:02,52
05:28:07,50
05:28:12,49
05:28:17,48
05:28:27,47
05:28:42,47
05:28:47,46
05:29:02,46
05:29:17,46
05:29:32,47
05:29:34,47
05:29:44,48
05:29:49,49
05:29:54,50
05:30:04,49
05:30:09,48
05:30:14,47
05:30:19,46
05:30:34,47
05:30:39,46
05:30:44,47
05:30:49,47
05:31:04,47
05:31:09,46
05:31:19,47
05:31:24,46
05:31:29,47
05:31:34,53
05:31:44,52
05:31:49,51
05:32:04,51
05:32:09,49
05:32:14,48
05:32:19,47
05:32:34,47
05:32:39,46
05:32:45,46
05:32:55,45
05:33:10,44
05:33:15,45
05:33:20,46
05:33:25,47
05:33:40,47
05:33:55,47
05:34:00,55
05:34:10,57
05:34:25,57
05:34:30,55
05:34:35,54
05:34:40,53
05:34:50,52
05:35:05,52
05:35:15,50
05:35:20,49
05:35:25,48
05:35:35,47
05:35:50,47
05:35:55,49
05:36:02,50
05:36:07,51
05:36:17,52
05:36:22,53
05:36:27,52
05:36:37,51
05:36:42,50
05:36:47,49
05:37:02,49
05:37:17,49
05:37:22,48
05:37:27,47
05:37:37,46
05:37:47,45
05:38:02,45
05:38:07,45
05:38:17,46
05:38:27,48
05:38:37,48
05:38:52,48
05:39:07,47
05:39:22,47
05:39:37,47
05:39:52,47
05:39:59,48
05:40:04,49
05:40:14,48
05:40:24,47
05:40:39,47
05:40:44,48
05:40:59,48
05:41:09,49
05:41:24,49
05:41:39,48
05:41:54,48
05:41:59,48
05:42:09,48
05:42:14,49
05:42:19,59
05:42:24,67
05:42:29,65
05:42:34,60
05:42:39,59
05:42:44,57
05:42:49,55
05:42:54,53
05:42:59,51
05:43:06,49
05:43:11,48
05:43:26,48
05:43:31,49
05:43:41,50
05:43:56,49
05:44:01,48
05:44:11,47
05:44:21,48
05:44:26,50
05:44:31,49
05:44:46,49
05:44:56,48
05:45:01,48
05:45:06,47
05:45:11,48
05:45:16,49
05:45:31,49
05:45:36,50
05:45:51,50
05:45:56,54
05:46:01,53
05:46:06,51
05:46:11,50
05:46:21,49
05:46:26,48
05:46:33,48
05:46:38,51
05:46:48,50
05:46:53,49
05:47:08,49
05:47:13,48
05:47:18,47
05:47:23,47
05:47:28,48
05:47:33,47
05:47:38,47
05:47:53,48
05:48:08,48
05:48:13,48
05:48:28,48
05:48:33,53
05:48:38,52
05:48:43,51
05:48:48,50
05:48:58,49
05:49:13,49
05:49:28,49
05:49:38,47
05:49:43,48
05:49:48,49
05:49:54,48
05:49:59,47
05:50:14,47
05:50:24,46
05:50:29,47
05:50:39,48
05:50:54,48
05:51:09,47
05:51:19,50
05:51:24,51
05:51:39,51
05:51:54,51
05:51:59,52
05:52:09,51
05:52:19,52
05:52:24,52
05:52:29,51
05:52:44,51
05:52:49,64
05:52:54,60
05:52:59,59
05:53:04,57
05:53:11,55
05:53:16,53
05:53:21,51
05:53:26,50
05:53:31,48
05:53:46,48
05:54:01,47
05:54:11,48
05:54:21,50
05:54:26,53
05:54:31,52
05:54:41,51
05:54:46,50
05:54:51,49
05:54:56,48
05:55:11,48
05:55:16,49
05:55:26,48
05:55:41,48
05:56:33,48
05:56:43,47
05:56:48,46
05:57:03,46
05:57:08,47
05:57:23,47
05:57:38,47
05:57:53,48
05:58:08,48
05:58:23,48
05:58:38,48
05:58:53,48
05:59:08,48
05:59:18,49
05:59:23,50
05:59:28,54
05:59:38,53
05:59:48,52
05:59:53,51
06:00:03,50
06:00:18,50
06:00:33,50
06:00:48,50
06:00:53,49
06:01:03,50
06:01:08,50
06:01:15,50
06:01:20,56
06:01:25,65
06:01:30,68
06:01:35,67
06:01:40,64
06:01:45,62
06:01:50,60
06:01:55,57
06:02:00,55
06:02:05,52
06:02:10,50
06:02:15,50
06:02:25,48
06:02:30,47
06:02:45,47
06:02:50,47
06:03:05,47
06:03:15,48
06:03:20,47
06:03:30,46
06:03:45,46
06:03:55,47
06:04:00,46
06:04:15,46
06:04:17,46
06:04:22,47
06:04:37,46
06:04:47,45
06:04:52,46
06:05:07,46
06:05:12,47
06:05:27,47
06:05:32,48
06:05:37,47
06:05:42,46
06:05:47,47
06:06:02,47
06:06:07,46
06:06:22,46
06:06:32,44
06:06:42,45
06:06:47,44
06:06:52,45
06:06:57,46
06:07:02,47
06:07:12,46
06:07:17,46
06:07:27,47
06:07:32,54
06:07:39,65
06:07:44,61
06:07:49,59
06:07:54,58
06:07:59,56
06:08:04,54
06:08:09,52
06:08:14,50
06:08:19,49
06:08:24,48
06:08:34,47
06:08:39,48
06:08:44,47
06:08:54,46
06:09:09,46
06:09:19,47
06:09:24,52
06:09:29,53
06:09:34,52
06:09:39,51
06:09:44,49
06:09:49,48
06:09:54,47
06:10:09,47
06:10:24,48
06:10:34,49
06:10:41,48
06:10:46,47
06:10:51,46
06:11:01,46
06:11:11,46
06:11:26,46
06:11:31,45
06:11:46,45
06:11:51,44
06:12:06,45
06:12:21,45
06:12:36,45
06:12:51,45
06:12:56,46
06:13:01,46
06:13:06,45
06:13:21,45
06:13:36,45
06:13:51,45
06:13:56,46
06:14:01,47
06:14:16,47
06:14:31,47
06:14:36,47
06:14:46,48
06:14:51,52
06:14:58,53
06:15:13,54
06:15:18,53
06:15:23,52
06:15:28,51
06:15:38,50
06:15:43,50
06:15:48,49
06:16:03,49
06:16:18,49
06:16:33,49
06:16:38,51
06:16:48,50
06:16:58,49
06:17:08,48
06:17:13,48
06:17:18,49
06:17:23,49
06:17:28,49
06:17:33,48
06:17:38,49
06:17:43,51
06:17:48,52
06:17:53,53
06:17:58,52
06:18:03,53
06:18:08,54
06:18:15,54
06:18:30,54
06:18:35,55
06:18:40,58
06:18:45,59
06:18:55,58
06:19:00,58
06:19:10,59
06:19:20,58
06:19:25,56
06:19:30,56
06:19:45,56
06:19:50,64
06:19:55,62
06:20:00,58
06:20:05,56
06:20:10,55
06:20:20,54
06:20:25,53
06:20:35,54
06:20:50,54
06:20:55,56
06:21:00,56
06:21:10,58
06:21:15,58
06:21:21,57
06:21:26,54
06:21:36,53
06:21:41,52
06:21:46,51
06:21:51,52
06:22:01,53
06:22:16,53
06:22:26,53
06:22:31,52
06:22:41,51
06:22:56,51
06:23:01,54
06:23:16,54
06:23:31,54
06:23:36,55
06:23:41,54
06:23:56,54
06:24:01,53
06:24:16,53
06:24:21,54
06:24:36,54
06:24:41,54
06:24:56,54
06:24:58,55
06:25:08,55
06:25:13,55
06:25:18,54
06:25:23,52
06:25:28,51
06:25:43,51
06:25:48,50
06:25:53,49
06:25:58,48
06:26:03,48
06:26:08,47
06:26:23,47
06:28:15,50
06:28:20,49
06:28:30,49
06:28:35,50
06:28:50,51
06:29:00,50
06:29:10,50
06:29:15,51
06:29:30,51
06:29:40,50
06:29:55,50
06:30:00,54
06:30:10,54
06:30:25,54
06:30:30,55
06:30:35,54
06:30:40,54
06:30:45,53
06:30:50,52
06:30:55,51
06:31:00,50
06:31:10,49
06:31:15,49
06:31:20,49
06:31:30,48
06:31:45,48
06:31:47,47
06:31:57,47
06:32:07,46
06:32:12,47
06:32:27,48
06:32:37,50
06:32:42,50
06:32:52,50
06:33:02,49
06:33:12,48
06:33:27,48
06:33:32,47
06:33:47,47
06:34:02,48
06:34:07,50
06:34:17,49
06:34:32,49
06:34:37,48
06:34:42,48
06:34:47,47
06:34:52,47
06:34:57,46
06:35:07,47
06:35:22,47
06:35:27,48
06:35:34,49
06:35:39,51
06:35:49,51
06:35:54,50
06:36:09,50
06:36:14,51
06:36:19,50
06:36:24,49
06:36:34,48
06:36:39,47
06:36:54,47
06:36:59,47
06:37:14,47
06:37:19,48
06:37:29,48
06:37:34,48
06:37:49,48
06:37:54,49
06:38:09,49
06:38:14,51
06:38:19,50
06:38:34,50
06:38:39,49
06:38:44,50
06:38:49,51
06:39:04,51
06:39:06,52
06:39:21,52
06:39:36,52
06:39:46,52
06:39:51,51
06:39:56,50
06:40:11,50
06:40:21,49
06:40:26,49
06:40:31,49
06:40:36,48
06:40:41,48
06:40:46,48
06:40:51,53
06:40:56,53
06:41:11,53
06:41:26,53
06:41:41,54
06:41:46,59
06:41:51,61
06:41:56,59
06:42:01,58
06:42:06,56
06:42:11,55
06:42:16,56
06:42:21,55
06:42:28,54
06:42:33,52
06:42:38,50
06:42:43,49
06:42:48,48
06:42:58,49
06:43:03,52
06:43:18,52
06:43:23,53
06:43:28,56
06:43:33,55
06:43:38,54
06:43:43,52
06:43:53,51
06:44:03,50
06:44:13,51
06:44:28,51
06:44:43,51
06:44:58,51
06:45:13,50
06:45:28,49
06:45:43,49
06:45:58,49
06:46:08,50
06:46:13,49
06:46:20,49
06:46:25,48
06:46:40,49
06:46:55,49
06:47:05,50
06:47:15,49
06:47:30,49
06:47:40,48
06:47:55,48
06:48:10,48
06:48:25,49
06:48:40,49
06:48:45,48
06:48:55,49
06:49:10,49
06:49:15,50
06:49:20,48
06:49:30,47
06:49:35,46
06:49:45,47
06:49:50,57
06:49:55,56
06:50:00,56
06:50:05,55
06:50:10,53
06:50:17,52
06:50:22,51
06:50:27,50
06:50:32,49
06:50:37,48
06:50:52,47
06:51:07,47
06:51:22,47
06:51:37,48
06:51:52,48
06:51:57,48
06:52:02,49
06:52:07,48
06:52:17,47
06:52:32,47
06:52:37,48
06:52:52,48
06:53:07,47
06:53:17,49
06:53:27,50
06:53:32,49
06:53:37,48
06:53:52,48
06:53:54,47
06:53:59,48
06:54:04,47
06:54:19,47
06:54:24,48
06:54:34,47
06:54:49,48
06:55:04,48
06:55:19,48
06:55:34,48
06:55:49,48
06:56:04,49
06:56:09,48
06:56:24,48
06:56:39,48
06:56:54,49
06:57:09,49
06:57:14,48
06:57:29,48
06:57:44,49
06:58:16,48
06:58:31,48
06:58:41,49
06:58:56,49
06:59:06,48
06:59:21,48
06:59:36,47
06:59:41,48
06:59:51,49
07:00:06,49
07:00:16,48
07:00:31,48
07:00:36,49
07:00:51,49
07:01:06,49
07:01:16,49
07:01:31,49
07:01:36,48
07:01:51,48
07:02:01,49
07:02:16,49
07:02:21,50
07:02:36,50
07:02:41,52
07:02:51,51
07:02:59,51
07:03:04,50
07:03:14,49
07:03:19,49
07:03:29,49
07:03:44,48
07:03:54,49
07:04:09,49
07:04:24,49
07:04:39,49
07:04:54,48
07:05:09,49
07:05:24,49
07:05:29,50
07:05:44,50
07:05:59,50
07:06:14,49
07:06:29,49
07:06:44,49
07:06:59,49
07:07:09,49
07:07:14,48
07:07:24,49
07:07:31,49
07:07:46,50
07:07:51,49
07:08:06,49
07:08:21,49
07:08:31,50
07:08:41,50
07:08:46,50
07:09:01,50
07:09:11,51
07:09:21,51
07:09:26,50
07:09:31,50
07:09:36,49
07:09:41,50
07:09:56,50
07:10:11,50
07:10:16,49
07:10:31,49
07:10:36,50
07:10:46,49
07:11:01,49
07:11:06,49
07:11:16,52
07:11:21,51
07:11:26,50
07:11:33,50
07:11:38,49
07:11:48,49
07:11:53,49
07:12:08,49
07:12:18,50
07:12:23,51
07:12:33,50
07:12:38,51
07:12:48,50
07:13:03,50
07:13:13,50
07:13:28,50
07:13:38,70
07:13:43,70
07:13:58,70
07:14:08,66
07:14:13,60
07:14:18,57
07:14:23,56
07:14:28,55
07:14:33,53
07:14:38,52
07:14:48,51
07:14:58,50
07:15:05,49
07:15:10,48
07:15:25,48
07:15:30,49
07:15:35,50
07:15:40,51
07:15:50,50
07:16:05,50
07:16:10,49
07:16:25,49
07:16:30,52
07:16:35,53
07:16:40,52
07:16:45,51
07:16:55,50
07:17:05,51
07:17:10,50
07:17:25,50
07:17:30,53
07:17:35,52
07:17:40,51
07:17:55,51
07:18:05,50
07:18:20,50
07:18:27,68
07:18:32,67
07:18:37,61
07:18:42,60
07:18:47,59
07:18:52,57
07:18:57,55
07:19:02,54
07:19:07,52
07:19:12,51
07:19:27,51
07:19:42,50
07:19:57,50
07:20:12,52
07:20:22,50
07:20:32,49
07:20:47,49
07:20:52,50
07:20:57,53
07:21:12,53
07:21:17,51
07:21:32,51
07:21:47,51
07:21:49,50
07:21:59,49
07:22:14,49
07:22:19,50
07:22:34,50
07:22:39,53
07:22:49,52
07:22:59,51
07:23:09,60
07:23:14,67
07:23:19,65
07:23:24,60
07:23:29,59
07:23:34,57
07:23:39,56
07:23:44,54
07:23:49,53
07:23:54,50
07:23:59,48
07:24:04,47
07:24:09,46
07:24:24,46
07:24:39,46
07:24:49,47
07:24:54,49
07:24:59,48
07:25:06,48
07:25:11,48
07:25:21,49
07:25:36,49
07:25:51,50
07:25:56,52
07:26:01,53
07:26:06,53
07:26:11,53
07:26:16,52
07:26:31,52
07:26:41,55
07:26:46,54
07:26:51,53
07:26:56,53
07:27:06,52
07:27:11,51
07:27:21,50
07:27:26,50
07:27:31,49
07:27:41,50
07:27:56,50
07:28:06,52
07:28:21,52
07:28:28,53
07:28:38,53
07:28:48,53
07:28:58,54
07:29:03,54
07:29:08,53
07:29:13,52
07:29:28,53
07:29:38,52
07:29:53,51
07:29:58,50
07:30:08,49
07:30:18,50
07:30:23,51
07:30:28,52
07:30:33,51
07:30:48,51
07:30:58,52
07:31:13,52
07:31:18,52
07:31:23,52
07:31:28,50
07:31:38,49
07:31:53,49
07:31:58,49
07:32:13,49
07:32:15,49
07:32:25,48
07:32:35,47
07:32:40,46
07:32:55,50
07:33:05,49
07:33:10,48
07:33:15,47
07:33:20,46
07:33:30,45
07:33:45,45
07:34:00,45
07:34:05,46
07:34:20,46
07:34:35,47
07:34:45,48
07:35:00,48
07:35:15,48
07:35:30,48
07:35:35,48
07:35:40,47
07:35:55,47
07:36:05,47
07:36:20,47
07:36:27,48
07:36:37,49
07:36:47,49
07:36:57,48
07:37:02,47
07:37:07,46
07:37:22,46
07:37:32,45
07:37:47,45
07:37:52,46
07:38:02,47
07:38:12,49
07:38:17,53
07:38:27,52
07:38:32,51
07:38:37,50
07:38:47,49
07:38:52,48
07:39:02,49
07:39:17,49
07:39:32,49
07:39:37,50
07:39:42,52
07:39:57,52
07:40:07,54
07:40:12,53
07:40:19,51
07:40:24,49
07:40:29,48
07:40:39,47
07:40:54,47
07:41:09,49
07:41:14,52
07:41:24,51
07:41:39,51
07:41:44,53
07:41:49,53
07:42:04,53
07:42:19,53
07:42:29,52
07:42:44,52
07:42:59,52
07:43:04,51
07:43:14,50
07:43:29,50
07:43:34,47
07:43:44,47
07:43:59,47
07:44:04,47
07:44:19,47
07:44:29,47
07:44:44,47
07:44:46,47
07:45:01,48
07:45:16,48
07:45:31,48
07:45:46,48
07:46:01,48
07:46:16,48
07:46:31,48
07:46:46,48
07:46:51,48
07:47:06,48
07:47:11,53
07:47:16,55
07:47:31,55
07:47:41,54
07:47:46,53
07:47:51,53
07:47:56,52
07:48:11,52
07:48:26,51
07:48:31,51
07:48:36,52
07:48:51,52
07:48:59,53
07:49:09,54
07:49:14,54
07:49:24,54
07:49:29,53
07:49:34,52
07:49:49,52
07:49:59,53
07:50:14,53
07:50:19,53
07:50:24,68
07:50:29,68
07:50:44,68
07:50:54,63
07:50:59,61
07:51:04,60
07:51:09,57
07:51:14,55
07:51:19,54
07:51:34,54
07:51:39,53
07:51:44,54
07:51:59,54
07:52:09,53
07:52:24,53
07:52:25,53
07:52:35,54
07:52:40,53
07:52:50,55
07:52:55,54
07:53:05,53
07:53:15,54
07:53:20,53
07:53:30,54
07:53:35,54
07:53:40,53
07:53:50,52
07:53:55,54
07:54:05,53
07:54:15,54
07:54:25,53
07:54:40,53
07:54:55,53
07:55:05,53
07:55:20,53
07:55:25,54
07:55:30,55
07:55:35,54
07:55:45,53
07:55:55,52
07:56:00,53
07:56:07,53
07:56:22,53
07:56:32,53
07:56:37,52
07:56:42,51
07:56:47,52
07:57:02,52
07:57:12,54
07:57:27,54
07:57:32,53
07:57:47,53
07:57:52,52
07:58:07,52
07:58:12,52
07:58:17,53
07:58:22,52
07:58:32,51
07:58:37,52
07:58:47,53
07:59:02,53
07:59:17,53
07:59:32,55
07:59:39,53
07:59:49,52
07:59:59,52
08:00:14,52
08:00:19,68
08:00:24,76
08:00:29,71
08:00:34,62
08:00:39,62
08:00:44,60
08:00:49,59
08:00:54,57
08:00:59,55
08:01:04,53
08:01:09,51
08:01:19,50
08:01:34,50
08:01:39,49
08:01:44,48
08:01:59,48
08:02:26,56
08:02:41,56
08:02:46,64
08:02:51,61
08:03:06,59
08:03:11,56
08:03:16,55
08:03:21,54
08:03:26,53
08:03:31,52
08:03:36,51
08:03:41,50
08:03:46,50
08:03:51,49
08:03:56,50
08:04:01,49
08:04:16,49
08:04:21,47
08:04:31,48
08:04:46,48
08:04:51,48
08:05:06,48
08:05:21,48
08:05:36,48
08:05:38,48
08:05:43,48
08:05:58,48
08:06:13,50
08:06:18,59
08:06:23,64
08:06:28,65
08:06:43,65
08:06:58,65
08:07:13,65
08:07:23,65
08:07:38,65
08:07:53,65
08:07:58,65
08:08:03,66
08:08:18,66
08:08:33,65
08:08:43,66
08:08:58,66
08:09:13,66
08:09:28,67
08:09:43,68
08:09:50,69
08:09:55,70
08:10:10,70
08:10:25,70
08:10:30,71
08:10:40,72
08:10:45,71
08:11:00,71
08:11:10,69
08:11:20,70
08:11:35,70
08:11:50,69
08:12:05,69
08:12:15,70
08:12:30,70
08:12:35,63
08:12:45,62
08:13:00,62
08:13:15,63
08:13:20,61
08:13:25,57
08:13:40,57
08:13:55,57
08:14:00,57
08:14:07,57
08:14:12,57
08:14:17,57
08:14:27,56
08:14:42,57
08:14:57,57
08:15:12,57
08:15:27,57
08:15:42,57
08:15:57,57
08:16:12,57
08:16:17,58
08:16:32,58
08:16:42,57
08:16:47,66
08:16:52,67
08:16:57,66
08:17:07,65
08:17:12,61
08:17:17,60
08:17:22,64
08:17:32,60
08:17:37,61
08:17:42,64
08:17:47,67
08:17:52,70
08:17:59,71
08:18:04,67
08:18:09,66
08:18:14,63
08:18:19,65
08:18:24,64
08:18:39,64
08:18:49,64
08:19:04,64
08:19:19,64
08:19:24,67
08:19:29,69
08:19:39,66
08:19:54,66
08:20:09,66
08:20:24,66
08:20:39,66
08:22:17,68
08:22:27,67
08:22:42,67
08:22:57,67
08:23:02,68
08:23:12,70
08:23:27,70
08:23:32,70
08:23:47,70
08:24:02,70
08:26:14,77
08:26:19,72
08:26:24,73
08:26:29,72
08:26:34,69
08:26:39,67
08:26:54,69
08:26:59,72
08:27:04,74
08:27:09,74
08:27:19,70
08:27:24,73
08:27:29,78
08:27:34,79
08:27:39,80
08:27:44,80
08:27:49,81
08:27:54,79
08:27:59,76
08:28:04,78
08:28:09,81
08:28:14,82
08:28:19,85
08:28:29,85
08:28:39,81
08:28:44,83
08:28:49,85
08:28:55,87
08:29:00,88
08:29:05,87
08:29:10,84
08:29:15,81
08:29:20,80
08:29:35,79
08:29:40,72
08:29:45,72
08:30:00,72
08:30:05,71
08:30:10,70
08:30:15,70
08:30:30,70
08:30:45,70
08:30:50,71
08:31:05,71
08:31:15,70
08:31:30,70
08:31:45,70
08:32:00,70
08:32:10,71
08:32:25,71
08:32:40,72
08:32:55,74
08:32:57,74
08:33:02,74
08:33:17,74
08:33:27,75
08:33:32,77
08:33:37,81
08:33:42,82
08:33:47,84
08:33:52,85
08:33:57,87
08:34:02,89
08:34:17,89
08:34:22,93
08:34:37,93
08:34:42,96
08:34:47,95
08:34:52,98
08:34:57,100
08:35:02,97
08:35:07,95
08:35:17,96
08:35:22,99
08:35:27,101
08:35:32,102
08:35:37,104
08:35:44,104
08:35:49,105
08:36:04,105
08:36:09,106
08:36:14,107
08:36:24,108
08:36:29,107
08:36:34,109
08:36:49,109
08:37:04,110
08:37:09,111
08:37:14,108
08:37:24,108
08:37:39,108
08:37:49,109
08:37:54,108
08:38:04,109
08:38:09,111
08:38:14,108
08:38:24,109
08:38:39,109
08:38:44,109
08:38:49,110
08:38:54,114
08:38:59,116
08:39:04,115
08:39:11,116
08:39:16,117
08:39:21,115
08:39:26,112
08:39:36,108
08:39:41,106
08:39:46,104
08:39:51,103
08:40:06,103
08:40:21,101
08:40:26,100
08:40:31,98
08:40:46,100
08:40:51,101
08:41:06,101
08:41:16,100
08:41:21,101
08:41:36,101
08:41:41,98
08:41:46,96
08:41:51,97
08:41:56,98
08:42:01,99
08:42:16,99
08:42:21,94
08:42:26,89
08:42:32,89
08:42:47,89
08:43:02,89
08:43:12,86
08:43:22,87
08:43:27,88
08:43:37,88
08:43:47,85
08:44:02,85
08:44:07,88
08:44:12,90
08:44:17,92
08:44:27,94
08:44:32,97
08:44:37,98
08:44:52,98
08:45:02,95
08:45:07,96
08:45:12,95
08:45:17,96
08:45:32,96
08:45:37,94
08:45:52,94
08:45:57,93
08:46:04,92
08:46:09,88
08:46:14,85
08:46:24,84
08:46:29,83
08:46:39,80
08:46:44,79
08:46:49,74
08:46:54,73
08:47:04,72
08:47:09,63
08:47:14,62
08:47:24,59
08:47:29,58
08:47:34,58
08:47:49,58
08:48:04,58
08:48:19,58
08:48:34,58
08:49:16,73
08:49:21,72
08:49:26,71
08:49:31,72
08:49:46,72
08:49:56,70
08:50:11,70
08:50:21,66
08:50:31,65
08:50:36,66
08:50:46,69
08:50:51,71
08:50:56,73
08:51:11,73
08:51:16,73
08:51:26,72
08:51:31,70
08:51:36,69
08:51:41,67
08:51:46,68
08:51:56,69
08:52:11,69
08:52:53,70
08:53:08,70
08:53:13,70
08:53:28,70
08:53:33,70
08:53:48,70
08:53:53,72
08:53:58,75
08:54:13,75
08:54:18,77
08:54:33,77
08:54:48,77
08:55:03,77
08:55:08,79
08:55:13,80
08:55:18,83
08:55:23,82
08:55:28,80
08:55:33,79
08:55:48,79
08:55:53,78
08:55:58,77
08:56:08,81
08:56:13,83
08:56:23,70
08:56:28,66
08:56:35,65
08:56:40,64
08:56:45,64
08:56:55,67
08:57:10,67
08:57:15,68
08:57:30,68
08:57:45,68
08:57:50,62
08:58:00,64
08:58:15,64
08:58:30,64
08:58:45,64
09:00:17,73
09:00:22,72
09:00:27,67
09:00:32,65
09:00:42,65
09:00:47,64
09:01:02,64
09:01:12,66
09:01:17,67
09:01:32,67
09:01:37,64
09:01:52,64
09:01:57,65
09:02:12,65
09:04:14,63
09:04:29,63
09:04:44,63
09:04:54,64
09:04:59,65
09:05:04,64
09:05:19,64
09:05:24,66
09:05:29,67
09:05:39,67
09:05:44,67
09:05:59,67
09:06:04,64
09:06:19,64
09:06:34,65
09:06:39,68
09:06:54,68
09:07:36,72
09:07:41,75
09:07:56,76
09:08:11,76
09:08:26,76
09:08:31,76
09:08:46,76
09:09:01,76
09:09:16,76
09:09:26,75
09:09:31,72
09:09:36,66
09:09:51,66
09:09:56,68
09:10:01,70
09:10:16,70
09:10:26,69
09:10:31,68
09:10:36,68
09:10:46,68
09:11:01,68
09:11:06,70
09:11:21,70
09:11:36,70
09:11:48,69
09:11:53,68
09:12:08,68
09:12:18,69
09:12:28,76
09:12:33,72
09:12:38,68
09:12:43,70
09:12:48,70
09:13:03,70
09:13:18,70
09:13:23,70
09:13:28,69
09:13:43,69
09:13:58,69
09:14:13,69
09:14:18,70
09:14:33,70
09:14:38,68
09:14:48,67
09:14:58,66
09:15:13,66
09:15:18,66
09:15:23,66
09:15:30,68
09:15:35,72
09:15:40,72
09:15:45,71
09:16:00,71
09:16:15,71
09:16:25,71
09:16:35,72
09:16:45,71
09:16:50,70
09:17:00,71
09:17:05,71
09:17:20,71
09:19:12,72
09:19:27,72
09:19:42,72
09:19:57,72
09:20:02,70
09:20:17,70
09:20:22,69
09:20:27,68
09:20:42,68
09:20:47,75
09:20:52,75
09:21:07,75
09:21:17,74
09:21:22,73
09:21:27,70
09:21:37,74
09:21:42,76
09:21:47,75
09:21:57,75
09:22:02,75
09:22:07,72
09:22:12,71
09:22:27,71
09:22:42,69
09:22:52,70
09:22:59,71
09:23:14,66
09:23:29,66
09:23:34,65
09:23:44,68
09:23:49,67
09:23:54,69
09:23:59,72
09:24:04,71
09:24:14,69
09:24:19,68
09:24:24,69
09:24:29,69
09:24:39,73
09:24:44,74
09:24:49,75
09:24:54,74
09:24:59,71
09:25:04,71
09:25:09,73
09:25:14,72
09:25:29,72
09:25:44,72
09:25:54,72
09:25:59,70
09:26:06,70
09:26:16,70
09:26:31,70
09:26:46,70
09:30:13,82
09:30:18,80
09:30:23,78
09:30:28,76
09:30:43,76
09:30:48,75
09:30:58,76
09:31:03,79
09:31:08,77
09:31:13,78
09:31:23,77
09:31:28,77
09:31:33,76
09:31:38,79
09:31:43,78
09:31:48,75
09:31:53,75
09:32:08,75
09:32:23,75
09:32:28,75
09:32:43,75
09:32:58,75
09:33:03,75
09:33:08,71
09:33:13,71
09:33:28,71
09:33:30,71
09:33:45,71
09:34:00,72
09:34:15,72
09:34:20,75
09:34:25,76
09:34:35,75
09:34:40,75
09:34:45,76
09:35:00,76
09:35:05,76
09:35:10,77
09:35:15,76
09:35:20,73
09:35:30,71
09:35:40,71
09:35:55,71
09:36:05,71
09:36:10,71
09:36:25,71
09:36:35,70
09:36:40,73
09:36:45,72
09:37:00,72
09:37:15,72
09:37:17,72
09:37:32,73
09:37:47,73
09:37:57,70
09:38:02,69
09:38:07,67
09:38:22,67
09:38:32,66
09:38:47,66
09:39:02,65
09:39:12,65
09:39:22,66
09:39:32,69
09:39:37,67
09:39:42,68
09:39:57,68
09:40:12,68
09:40:17,67
09:40:22,68
09:40:37,68
09:40:42,63
09:40:47,62
09:40:57,62
09:41:02,67
09:41:07,65
09:41:10,65
09:41:15,64
09:41:20,63
09:41:35,62
09:41:40,66
09:41:45,65
09:41:50,66
09:41:55,68
09:42:00,69
09:42:05,70
09:42:10,69
09:42:15,66
09:42:20,66
09:42:30,63
09:42:35,63
09:42:45,65
09:42:50,64
09:43:00,65
09:43:05,65
09:43:10,66
09:43:15,67
09:43:20,69
09:43:25,67
09:43:30,64
09:43:40,65
09:43:45,66
09:43:50,69
09:43:57,69
09:44:02,67
09:44:07,65
09:44:17,66
09:44:22,69
09:44:27,66
09:44:32,67
09:44:37,66
09:44:52,67
09:45:07,68
09:45:12,65
09:45:17,64
09:45:22,61
09:45:27,60
09:45:32,61
09:45:47,61
09:45:52,61
09:45:57,63
09:46:02,62
09:46:17,62
09:46:22,64
09:46:27,62
09:46:32,62
09:46:37,63
09:46:42,62
09:46:47,63
09:46:53,62
09:46:58,62
09:47:03,65
09:47:08,71
09:47:13,71
09:47:18,69
09:47:23,68
09:47:38,68
09:47:48,68
09:48:03,68
09:48:08,66
09:48:13,66
09:48:28,66
09:48:33,66
09:48:38,67
09:48:48,67
09:48:58,70
09:49:03,68
09:49:08,70
09:49:13,71
09:49:18,70
09:49:23,69
09:49:28,68
09:49:33,69
09:49:38,71
09:49:53,71
09:49:58,70
09:50:05,70
09:50:20,70
09:50:25,71
09:50:30,71
09:50:40,71
09:50:50,70
09:51:05,70
09:51:10,70
09:51:15,69
09:51:20,70
09:51:25,71
09:51:30,74
09:51:35,72
09:51:40,71
09:51:45,71
09:51:55,72
09:52:05,73
09:52:20,73
09:53:37,68
09:53:52,67
09:54:07,67
09:54:22,67
09:54:37,67
09:57:24,66
09:57:29,68
09:57:44,68
09:57:49,68
09:57:54,67
09:58:09,68
09:58:14,69
09:58:24,69
09:58:29,68
09:58:34,66
09:58:39,64
09:58:49,65
09:58:54,65
09:58:59,66
09:59:04,68
09:59:14,69
09:59:19,68
09:59:24,67
09:59:34,67
09:59:39,67
09:59:54,67
10:00:04,65
