time,value
04:22:27,58
04:22:37,59
04:22:42,58
04:22:47,58
04:23:02,58
04:23:12,59
04:23:17,60
04:23:22,69
04:23:27,79
04:23:34,71
04:23:39,63
04:23:44,57
04:23:49,56
04:23:54,55
04:23:59,54
04:24:09,53
04:24:14,53
04:24:24,53
04:24:39,53
04:24:44,54
04:24:49,53
04:25:04,53
04:25:09,56
04:25:14,57
04:25:19,56
04:25:29,55
04:25:44,55
04:25:54,55
04:26:04,56
04:26:09,55
04:26:14,54
04:26:24,55
04:26:39,55
04:26:45,54
04:26:50,55
04:26:55,54
04:27:05,55
04:27:15,54
04:27:25,55
04:27:30,55
04:27:35,56
04:27:45,57
04:27:50,58
04:27:55,57
04:28:00,55
04:28:15,55
04:28:30,54
04:28:45,53
04:28:55,55
04:29:00,56
04:29:05,57
04:29:10,55
04:29:25,55
04:29:40,54
04:29:45,53
04:29:55,54
04:30:00,53
04:30:07,54
04:30:12,55
04:30:17,56
04:30:32,55
04:30:37,54
04:30:52,54
04:31:02,53
04:31:12,54
04:31:17,53
04:31:27,54
04:31:32,55
04:31:37,56
04:31:42,55
04:31:47,54
04:32:02,54
04:32:07,55
04:32:17,54
04:32:32,54
04:32:37,54
04:32:52,54
04:33:07,53
04:33:12,54
04:33:17,55
04:33:27,54
04:33:42,54
04:33:44,54
04:33:49,55
04:34:04,54
04:34:09,53
04:34:24,53
04:34:29,54
04:34:44,54
04:34:49,54
04:34:54,55
04:35:04,54
04:35:19,54
04:35:29,54
04:35:44,54
04:35:49,54
04:36:04,54
04:36:19,54
04:36:29,54
04:36:44,54
04:36:54,54
04:37:09,54
04:37:19,55
04:37:29,54
04:37:36,54
04:37:51,55
04:38:06,55
04:38:11,54
04:38:26,54
04:38:36,55
04:38:51,55
04:39:06,54
04:39:11,55
04:39:26,55
04:39:36,54
04:39:51,54
04:39:56,54
04:40:06,55
04:40:21,55
04:40:31,54
04:40:36,53
04:40:51,53
04:41:01,53
04:41:06,54
04:41:21,54
04:41:26,54
04:41:36,55
04:41:43,56
04:41:48,55
04:41:53,54
04:42:03,53
04:42:08,54
04:42:23,54
04:42:28,56
04:42:33,55
04:42:43,54
04:42:58,54
04:43:03,59
04:43:08,59
04:43:23,59
04:43:33,62
04:43:38,63
04:43:43,59
04:43:48,56
04:43:53,55
04:43:58,54
04:44:03,53
04:44:18,53
04:44:23,54
04:44:28,55
04:44:33,54
04:44:38,55
04:44:45,55
04:44:55,56
04:45:00,55
04:45:10,54
04:45:25,54
04:45:40,54
04:45:50,56
04:45:55,55
04:46:05,54
04:46:10,53
04:46:20,54
04:46:35,54
04:46:45,55
04:47:00,55
04:47:05,54
04:47:10,53
04:47:15,54
04:47:20,53
04:47:25,54
04:47:40,54
04:47:45,54
04:48:00,54
04:48:10,55
04:48:25,55
04:48:40,55
04:48:45,54
04:48:52,53
04:48:57,54
04:49:12,54
04:49:27,54
04:49:32,55
04:49:37,56
04:49:42,55
04:49:47,56
04:49:52,55
04:50:07,55
04:50:12,55
04:50:17,54
04:50:22,55
04:50:37,55
04:50:52,55
04:50:57,55
04:51:12,55
04:51:17,55
04:51:22,56
04:51:32,57
04:51:37,56
04:51:42,54
04:51:52,55
04:52:07,55
04:52:09,55
04:52:24,55
04:52:34,56
04:52:39,55
04:52:49,54
04:52:59,55
04:53:09,55
04:53:19,54
04:53:24,59
04:53:29,60
04:53:34,58
04:53:39,56
04:53:44,55
04:53:49,54
04:53:54,55
04:53:59,54
04:54:09,53
04:54:24,53
04:54:39,54
04:54:44,54
04:54:59,54
04:55:04,56
04:55:09,55
04:55:14,54
04:55:21,54
04:55:26,55
04:55:41,55
04:55:56,55
04:56:06,56
04:56:11,55
04:56:26,55
04:56:36,56
04:56:46,55
04:57:01,55
04:57:11,56
04:57:16,56
04:57:26,56
04:57:31,54
04:57:46,54
04:57:51,55
04:57:56,54
04:58:06,55
04:58:11,54
04:58:26,54
04:58:41,55
04:58:46,55
04:58:51,56
04:58:56,55
04:59:11,55
04:59:13,56
04:59:18,55
04:59:28,54
04:59:33,55
04:59:43,54
04:59:53,55
04:59:58,54
05:00:08,55
05:00:13,56
05:00:28,55
05:00:38,54
05:00:53,54
05:00:58,55
05:01:08,56
05:01:13,55
05:01:18,54
05:01:33,54
05:01:43,55
05:01:58,55
05:02:03,61
05:02:08,62
05:02:13,59
05:02:18,57
05:02:23,56
05:02:28,55
05:02:33,54
05:02:40,54
05:02:45,54
05:02:55,54
05:03:00,53
05:03:15,53
05:03:25,54
05:03:30,54
05:03:45,54
05:04:00,53
05:04:10,55
05:04:25,55
05:04:30,55
05:04:40,54
05:04:55,54
05:05:00,55
05:05:10,55
05:05:20,54
05:05:25,53
05:05:40,53
05:05:45,55
05:05:55,54
05:06:10,54
05:06:20,54
05:06:30,53
05:06:35,55
05:06:42,55
05:06:47,54
05:07:02,54
05:07:07,53
05:07:12,54
05:07:22,55
05:07:27,54
05:07:37,53
05:07:47,54
05:08:02,54
05:08:17,55
05:08:27,56
05:08:32,55
05:08:37,54
05:08:42,53
05:08:57,53
05:09:02,54
05:09:07,55
05:09:17,56
05:09:22,55
05:09:27,55
05:09:37,54
05:09:52,54
05:09:57,54
05:10:04,53
05:10:09,54
05:10:24,54
05:10:39,54
05:10:54,54
05:10:59,53
05:11:09,54
05:11:14,55
05:11:29,55
05:11:39,54
05:11:54,54
05:11:59,55
05:12:04,56
05:12:09,57
05:12:14,56
05:12:19,55
05:12:24,56
05:12:29,55
05:12:44,55
05:12:49,54
05:12:59,54
05:13:04,55
05:13:09,55
05:13:24,55
05:13:34,55
05:13:44,55
05:13:51,55
05:13:56,56
05:14:01,56
05:14:06,55
05:14:16,56
05:14:21,55
05:14:36,55
05:14:46,56
05:14:56,55
05:15:01,56
05:15:06,55
05:15:11,54
05:15:26,54
05:15:41,54
05:15:46,55
05:15:51,54
05:15:56,54
05:16:01,55
05:16:06,56
05:16:21,56
05:16:26,54
05:16:41,54
05:16:56,55
05:17:01,54
05:17:07,55
05:17:12,55
05:17:17,54
05:17:22,55
05:17:27,56
05:17:32,56
05:17:37,57
05:17:42,56
05:17:47,55
05:17:52,54
05:18:07,54
05:18:22,55
05:20:19,54
05:20:24,55
05:20:29,56
05:20:34,57
05:20:39,57
05:20:44,57
05:20:49,57
05:20:54,56
05:20:59,55
05:21:14,55
05:21:29,54
05:21:44,55
05:21:59,56
05:22:04,54
05:22:14,55
05:22:24,56
05:22:29,55
05:22:34,56
05:22:39,55
05:22:44,55
05:22:49,55
05:22:59,55
05:23:04,56
05:23:11,54
05:23:16,55
05:23:31,56
05:23:41,55
05:23:56,55
05:24:01,54
05:24:06,53
05:24:11,52
05:24:21,53
05:24:31,54
05:24:36,55
05:24:41,54
05:24:51,55
05:24:56,54
05:25:11,54
05:25:16,55
05:25:21,56
05:25:31,55
05:25:46,55
05:25:51,53
05:26:06,53
05:26:16,55
05:26:21,56
05:26:36,56
05:26:41,55
05:26:48,54
05:26:53,55
05:27:03,55
05:27:13,55
05:27:23,55
05:27:38,54
05:27:43,65
05:27:48,68
05:27:53,64
05:27:58,61
05:28:03,57
05:28:08,55
05:28:13,54
05:28:28,54
05:28:33,53
05:28:38,55
05:28:43,57
05:28:48,58
05:28:53,59
05:29:03,57
05:29:08,55
05:29:23,55
05:29:33,53
05:29:43,54
05:29:53,55
05:30:00,55
05:30:05,54
05:30:20,54
05:30:25,53
05:30:30,55
05:30:35,54
05:30:50,53
05:31:00,54
05:31:10,53
05:31:20,54
05:31:30,55
05:31:35,57
05:31:40,56
05:31:45,55
05:31:50,54
05:32:00,53
05:32:05,54
05:32:10,55
05:32:20,57
05:32:30,56
05:32:40,55
05:32:45,54
05:32:55,53
05:33:05,55
05:33:10,58
05:33:20,56
05:33:25,55
05:33:31,55
05:33:41,54
05:33:46,53
05:33:51,54
05:34:06,54
05:34:11,55
05:34:16,56
05:34:26,55
05:34:31,56
05:34:36,55
05:34:41,56
05:34:46,55
05:34:56,54
05:35:01,53
05:35:06,54
05:35:21,54
05:35:31,53
05:35:36,54
05:35:41,53
05:35:51,55
05:36:01,54
05:36:11,53
05:36:21,52
05:36:26,53
05:36:31,55
05:36:41,58
05:36:48,57
05:36:53,55
05:37:03,54
05:37:13,53
05:37:28,53
05:37:38,54
05:37:43,57
05:37:48,57
05:38:03,57
05:38:18,57
05:38:23,55
05:38:38,55
05:38:48,55
05:38:53,55
05:38:58,55
05:39:13,55
05:39:23,53
05:39:38,53
05:39:43,51
05:39:58,51
05:40:03,49
05:40:18,49
05:40:23,49
05:40:33,49
05:40:40,49
05:40:55,49
05:41:10,49
05:41:25,49
05:41:40,49
05:41:45,50
05:41:50,50
05:41:55,50
05:42:10,50
05:42:20,52
05:42:25,52
05:42:30,51
05:42:40,50
05:42:50,50
05:43:05,50
05:43:10,50
05:43:20,50
05:43:35,50
05:44:38,53
05:44:43,56
05:44:48,54
05:45:03,54
05:45:18,54
05:45:28,55
05:45:33,56
05:45:38,55
05:45:43,54
05:45:48,55
05:45:53,56
05:46:08,56
05:46:13,57
05:46:18,58
05:46:23,55
05:46:38,55
05:46:43,57
05:46:53,56
05:46:58,57
05:47:03,57
05:47:08,58
05:47:23,58
05:47:33,57
05:47:38,57
05:47:43,55
05:47:58,55
05:47:59,54
05:48:04,56
05:48:09,57
05:48:19,58
05:48:29,56
05:48:39,57
05:48:44,58
05:48:49,56
05:48:59,55
05:49:04,56
05:49:09,56
05:49:14,57
05:49:29,57
05:49:34,59
05:49:39,62
05:49:44,63
05:49:49,60
05:49:59,59
05:50:04,58
05:50:09,59
05:50:24,59
05:50:29,58
05:50:34,59
05:50:49,59
05:50:54,60
05:51:04,61
05:51:11,63
05:51:16,62
05:51:21,61
05:51:31,60
05:51:36,62
05:51:41,63
05:51:51,62
05:51:56,63
05:52:11,63
05:52:16,63
05:52:21,64
05:52:36,64
05:52:41,62
05:52:51,61
05:53:01,62
05:53:06,63
05:53:11,62
05:53:16,62
05:53:31,62
05:53:36,63
05:53:46,63
05:53:51,64
05:54:01,62
05:54:06,64
05:54:13,63
05:54:18,64
05:54:23,62
05:54:28,60
05:54:33,62
05:54:38,63
05:54:48,64
05:54:58,61
05:55:03,60
05:55:08,59
05:55:18,60
05:55:33,62
05:55:38,63
05:55:43,62
05:55:58,62
05:56:03,62
05:56:08,63
05:56:13,64
05:56:18,62
05:56:28,63
05:56:38,62
05:56:43,61
05:56:48,60
05:56:53,57
05:56:58,58
05:57:08,57
05:57:14,58
05:57:19,59
05:57:24,60
05:57:29,59
05:57:34,58
05:57:49,58
05:57:54,60
05:57:59,59
05:58:04,60
05:58:14,59
05:58:19,60
05:58:24,61
05:58:29,62
05:58:34,60
05:58:39,58
05:58:44,60
05:58:49,61
05:58:54,61
05:59:09,61
05:59:14,66
05:59:19,61
05:59:24,58
05:59:29,57
05:59:34,56
05:59:39,55
05:59:46,54
05:59:56,53
06:00:01,54
06:00:06,53
06:00:11,54
06:00:16,55
06:00:21,55
06:00:36,55
06:00:46,54
06:00:51,53
06:00:56,54
06:01:11,54
06:01:21,54
06:01:26,55
06:01:31,54
06:01:36,55
06:01:41,56
06:01:46,55
06:02:01,55
06:02:06,56
06:02:11,57
06:02:16,57
06:02:21,55
06:02:26,54
06:02:41,54
06:02:56,54
06:03:06,55
06:03:13,55
06:03:23,56
06:03:28,57
06:03:38,56
06:03:43,55
06:03:53,57
06:03:58,56
06:04:03,57
06:04:13,56
06:04:18,55
06:04:23,54
06:04:28,54
06:04:33,54
06:04:38,53
06:04:43,54
06:04:48,55
06:04:53,56
06:04:58,57
06:05:13,57
06:05:23,56
06:05:28,57
06:05:33,57
06:05:48,57
06:05:53,55
06:06:08,55
06:06:14,56
06:06:19,55
06:06:24,54
06:06:39,54
06:06:44,54
06:06:59,54
06:07:04,55
06:07:09,54
06:07:24,54
06:07:39,54
06:07:54,55
06:07:59,55
06:08:04,54
06:08:19,54
06:08:29,54
06:08:39,53
06:08:44,54
06:08:49,54
06:09:04,54
06:09:26,56
06:09:41,57
06:09:51,57
06:10:06,57
06:10:16,63
06:10:21,61
06:10:26,57
06:10:31,56
06:10:36,54
06:10:46,53
06:11:01,53
06:11:06,52
06:11:16,51
06:11:26,52
06:11:31,53
06:11:36,55
06:11:41,56
06:11:46,58
06:11:51,59
06:11:56,58
06:12:06,57
06:12:11,56
06:12:16,55
06:12:21,56
06:12:26,55
06:12:41,55
06:12:48,54
06:13:03,55
06:13:08,56
06:13:18,57
06:13:28,56
06:13:33,55
06:13:38,54
06:13:43,53
06:13:58,54
06:14:03,55
06:14:18,55
06:14:23,54
06:14:33,53
06:14:43,54
06:14:53,55
06:15:03,56
06:15:13,55
06:15:18,56
06:15:28,54
06:15:43,54
06:15:48,53
06:15:53,54
06:16:08,54
06:16:13,54
06:16:18,53
06:16:28,54
06:16:35,54
06:16:40,53
06:16:50,54
06:17:05,54
06:17:10,55
06:17:25,55
06:17:35,56
06:17:40,57
06:17:45,58
06:17:50,57
06:17:55,56
06:18:10,56
06:18:25,55
06:18:30,53
06:18:45,53
06:18:50,66
06:18:55,62
06:19:00,58
06:19:10,57
06:19:15,55
06:19:20,54
06:19:35,54
06:19:42,53
06:19:47,52
06:20:02,52
06:20:07,54
06:20:12,55
06:20:22,54
06:20:32,53
06:20:37,54
06:20:47,53
06:20:52,52
06:20:57,51
06:21:12,51
06:21:17,52
06:21:32,53
06:21:47,53
06:22:02,53
06:22:17,54
06:22:32,53
06:22:47,53
06:22:52,54
06:23:07,54
06:23:22,54
06:23:27,55
06:23:37,54
06:23:47,53
06:23:54,53
06:24:09,53
06:24:14,52
06:24:19,53
06:24:24,54
06:24:29,55
06:24:44,55
06:24:54,54
06:25:04,55
06:25:09,54
06:25:24,54
06:25:29,54
06:25:34,55
06:25:39,54
06:25:44,55
06:25:49,54
06:25:54,53
06:26:09,53
06:26:14,55
06:26:29,55
06:26:44,54
06:26:54,54
06:26:59,54
06:27:05,54
06:27:15,55
06:27:20,68
06:27:25,74
06:27:30,70
06:27:35,62
06:27:40,62
06:27:45,59
06:27:50,57
06:28:00,56
06:28:05,54
06:28:20,54
06:28:35,55
06:28:40,56
06:28:45,55
06:28:50,54
06:28:55,55
06:29:00,59
06:29:10,58
06:29:20,57
06:29:25,56
06:29:30,54
06:29:40,55
06:29:45,54
06:29:50,55
06:29:57,54
06:30:07,53
06:30:12,54
06:30:22,53
06:30:27,54
06:30:32,56
06:30:37,57
06:30:42,56
06:30:47,54
06:30:57,53
06:31:12,53
06:31:17,54
06:31:22,53
06:31:37,53
06:31:52,54
06:31:57,54
06:32:02,55
06:32:07,54
06:32:12,53
06:32:22,54
06:32:37,54
06:32:47,55
06:32:52,54
06:33:02,55
06:33:17,55
06:33:19,55
06:33:24,54
06:33:29,55
06:33:39,54
06:33:49,56
06:33:54,55
06:33:59,54
06:34:04,53
06:34:14,54
06:34:29,55
06:34:39,54
06:34:54,54
06:34:59,54
06:35:14,54
06:35:19,54
06:35:29,53
06:35:34,55
06:35:39,54
06:35:54,54
06:36:09,54
06:36:14,54
06:36:24,56
06:36:34,55
06:36:39,54
06:36:46,55
06:36:56,54
06:37:06,55
06:37:21,54
06:37:31,55
06:37:46,54
06:37:51,55
06:38:06,55
06:38:21,54
06:38:36,54
06:38:41,55
06:38:56,55
06:39:01,54
06:39:16,54
06:39:26,56
06:39:36,55
06:39:51,55
06:40:01,54
06:40:16,54
06:40:21,55
06:40:26,56
06:40:31,55
06:40:36,56
06:40:46,57
06:40:56,56
06:41:01,55
06:41:08,54
06:41:23,54
06:41:38,55
06:41:48,57
06:41:53,56
06:41:58,55
06:42:08,54
06:42:18,55
06:42:33,55
06:42:38,56
06:42:48,55
06:43:03,55
06:43:18,55
06:43:28,56
06:43:33,57
06:43:38,56
06:43:43,54
06:43:48,53
06:44:03,53
06:44:08,54
06:44:18,55
06:44:33,55
06:44:48,55
06:44:53,56
06:44:58,55
06:45:03,54
06:45:08,55
06:45:15,56
06:45:25,55
06:45:30,54
06:45:45,54
06:46:00,54
06:46:10,56
06:46:20,55
06:46:35,55
06:46:40,56
06:46:50,55
06:46:55,54
06:47:05,53
06:47:15,54
06:47:30,54
06:47:35,55
06:47:40,54
06:47:55,54
06:48:00,53
06:48:05,54
06:48:20,54
06:48:30,54
06:48:35,54
06:48:45,53
06:48:55,52
06:49:10,52
06:49:12,52
06:49:27,52
06:49:37,52
06:49:52,52
06:49:57,53
06:50:12,53
06:50:22,53
06:50:32,53
06:50:37,53
06:50:47,53
06:50:57,53
06:51:02,53
06:51:17,53
06:51:27,53
06:51:32,56
06:51:37,56
06:51:42,55
06:51:47,56
06:51:57,54
06:52:02,54
06:52:07,55
06:52:12,54
06:52:17,54
06:52:27,56
06:52:32,56
06:52:47,56
06:52:49,56
06:52:59,56
06:53:09,60
06:53:14,61
06:53:19,63
06:53:24,62
06:53:29,60
06:53:44,60
06:53:49,59
06:54:04,59
06:54:09,55
06:54:19,56
06:54:24,57
06:54:39,57
06:54:44,57
06:54:49,55
06:55:04,55
06:55:09,57
06:55:14,58
06:55:19,59
06:55:29,58
06:55:34,58
06:55:44,57
06:55:54,58
06:56:01,56
06:56:06,55
06:56:11,54
06:56:26,55
06:56:31,55
06:56:36,55
06:56:46,55
06:56:51,56
06:56:56,57
06:57:06,56
06:57:11,57
06:57:26,57
06:57:36,58
06:57:41,59
06:57:46,58
06:57:51,57
06:58:01,56
06:58:06,57
06:58:16,58
06:58:31,58
06:58:36,57
06:58:41,58
06:58:51,57
06:58:56,56
06:59:01,57
06:59:11,56
06:59:18,55
06:59:23,54
06:59:28,55
06:59:43,55
06:59:48,55
06:59:53,56
06:59:58,57
07:00:03,58
07:00:08,57
07:00:13,56
07:00:18,55
07:00:23,54
07:00:38,54
07:00:43,55
07:00:48,56
07:00:53,55
07:00:58,54
07:01:03,55
07:01:08,55
07:01:13,55
07:01:18,56
07:01:23,57
07:01:28,58
07:01:33,59
07:01:38,57
07:01:48,56
07:01:54,56
07:02:04,55
07:02:19,55
07:05:16,59
07:05:21,58
07:05:31,58
07:05:36,59
07:05:51,59
07:08:28,53
07:08:33,52
07:08:48,54
07:08:58,53
07:09:08,57
07:09:13,56
07:09:18,54
07:09:28,53
07:09:43,53
07:09:48,54
07:09:58,54
07:10:03,54
07:10:13,57
07:10:18,56
07:10:23,57
07:10:28,58
07:10:38,57
07:10:43,56
07:10:48,55
07:10:53,54
07:11:08,54
07:11:13,56
07:11:18,58
07:11:28,57
07:11:33,56
07:11:38,55
07:11:45,54
07:11:50,54
07:11:55,53
07:12:00,54
07:12:05,55
07:12:10,54
07:12:20,56
07:12:25,56
07:12:30,55
07:12:35,54
07:12:50,53
07:12:55,54
07:13:00,55
07:13:15,54
07:13:20,54
07:13:35,54
07:14:51,58
07:15:06,60
07:15:11,61
07:15:16,59
07:15:21,58
07:15:26,57
07:15:31,56
07:15:36,55
07:15:41,56
07:15:46,58
07:15:56,57
07:16:01,55
07:16:11,55
07:16:16,56
07:16:31,56
07:16:36,55
07:16:41,56
07:16:46,56
07:17:01,56
07:17:06,70
07:17:11,64
07:17:16,63
07:17:21,59
07:17:26,57
07:17:31,56
07:17:41,55
07:17:48,54
07:17:58,53
07:18:08,55
07:18:13,54
07:18:18,56
07:18:23,58
07:18:28,56
07:18:38,55
07:18:43,54
07:18:53,55
07:18:58,56
07:19:13,56
07:19:28,56
07:19:43,56
07:19:58,56
07:20:13,56
07:20:28,56
07:20:33,56
07:20:48,56
07:21:03,56
07:21:18,56
07:21:33,56
07:21:48,56
07:22:03,56
07:22:18,56
07:22:33,56
07:22:48,56
07:22:51,56
07:23:06,56
07:23:21,56
07:23:36,56
07:23:51,56
07:23:56,56
07:24:11,56
07:24:26,56
07:24:31,56
07:24:36,56
07:24:51,56
07:24:56,54
07:25:01,54
07:25:06,54
07:25:21,54
07:25:26,57
07:25:41,57
07:26:38,56
07:26:43,57
07:26:58,57
07:27:03,56
07:27:08,55
07:27:13,57
07:27:18,57
07:27:33,57
07:27:48,57
07:28:03,57
07:28:18,57
07:28:28,57
07:28:43,57
07:28:58,57
07:29:13,57
07:29:28,57
07:29:43,57
07:29:58,57
07:30:03,59
07:30:18,59
07:30:33,59
07:30:48,59
07:31:03,59
07:31:30,58
07:31:45,58
07:32:00,58
07:32:15,58
07:32:25,58
07:32:35,58
07:32:45,63
07:32:50,63
07:32:55,61
07:33:00,58
07:33:05,57
07:33:15,58
07:33:20,58
07:33:35,58
07:33:45,64
07:33:50,72
07:33:55,69
07:34:05,67
07:34:10,65
07:34:15,64
07:34:20,57
07:34:30,56
07:34:40,55
07:34:45,54
07:34:50,55
07:34:55,54
07:35:02,55
07:35:07,56
07:35:17,56
07:35:32,56
07:35:42,56
07:35:52,57
07:35:57,59
07:36:02,58
07:36:07,57
07:36:12,55
07:36:17,55
07:36:22,54
07:36:27,55
07:36:32,56
07:36:37,55
07:36:42,54
07:36:47,55
07:36:57,54
07:37:02,54
07:37:07,54
07:37:17,56
07:37:22,56
07:37:32,57
07:37:37,56
07:37:42,55
07:37:52,54
07:37:59,54
07:38:04,55
07:38:09,57
07:38:19,56
07:38:24,55
07:38:29,54
07:38:44,54
07:38:49,55
07:38:54,57
07:38:59,58
07:39:09,58
07:39:24,58
07:39:29,75
07:39:34,69
07:39:39,62
07:39:44,59
07:39:49,58
07:39:54,57
07:40:04,56
07:40:09,55
07:40:14,54
07:40:24,56
07:40:39,56
07:40:44,56
07:40:50,56
07:40:55,55
07:41:00,56
07:41:10,57
07:41:25,57
07:41:40,58
07:41:45,57
07:41:50,56
07:41:55,55
07:42:00,54
07:42:15,54
07:42:25,55
07:42:30,54
07:42:45,54
07:42:55,54
07:43:05,53
07:43:20,53
07:43:30,55
07:43:35,54
07:43:40,54
07:43:45,55
07:43:50,54
07:44:00,56
07:44:10,55
07:44:17,56
07:44:27,57
07:44:32,58
07:44:37,59
07:44:42,60
07:44:47,58
07:44:52,57
07:44:57,57
07:45:12,57
07:45:17,73
07:45:22,68
07:45:27,67
07:45:32,60
07:45:37,56
07:45:42,55
07:45:52,54
07:46:02,53
07:46:07,53
07:46:17,54
07:46:22,55
07:46:27,54
07:46:32,55
07:46:37,54
07:46:47,53
07:47:02,53
07:47:04,53
07:47:09,54
07:47:14,54
07:47:19,53
07:47:24,52
07:47:39,52
07:47:49,53
07:47:54,54
07:47:59,56
07:48:09,56
07:48:14,58
07:48:19,56
07:48:24,56
07:48:29,55
07:48:34,54
07:48:49,54
07:48:59,55
07:49:14,55
07:49:19,53
07:49:24,54
07:49:29,55
07:49:34,57
07:49:49,57
07:49:54,55
07:50:04,56
07:50:10,57
07:50:20,56
07:50:25,55
07:50:30,54
07:50:35,53
07:50:40,54
07:50:50,55
07:50:55,54
07:51:05,54
07:51:15,53
07:51:20,54
07:51:30,53
07:51:35,54
07:51:45,55
07:52:00,55
07:52:05,57
07:52:15,57
07:52:20,56
07:52:25,55
07:52:35,56
07:52:40,56
07:52:45,58
07:52:50,55
07:52:55,54
07:53:10,54
07:53:15,55
07:53:22,54
07:53:37,55
07:53:47,54
07:53:52,56
07:53:57,55
07:54:02,54
07:54:07,55
07:54:17,56
07:54:22,57
07:54:32,56
07:54:47,56
07:54:52,56
07:54:57,56
07:55:07,55
07:55:17,54
07:55:27,55
07:55:32,54
07:55:47,54
07:55:52,55
07:55:57,55
07:56:02,56
07:56:17,56
07:56:34,54
07:56:44,55
07:56:59,55
07:57:09,56
07:57:19,56
07:57:29,55
07:57:34,54
07:57:39,53
07:57:44,54
07:57:59,54
07:58:09,53
07:58:19,55
07:58:34,55
07:58:44,54
07:58:49,55
07:59:04,55
07:59:09,56
07:59:14,55
07:59:19,54
07:59:29,55
07:59:39,56
07:59:54,56
07:59:59,58
08:00:09,57
08:00:24,57
08:00:34,58
08:00:44,58
08:00:51,59
08:00:56,57
08:01:01,56
08:01:06,55
08:01:11,55
08:01:16,55
08:01:21,55
08:01:26,54
08:01:31,56
08:01:41,55
08:01:51,56
08:01:56,57
08:02:01,56
08:02:06,55
08:02:21,55
08:02:26,57
08:02:36,58
08:02:41,57
08:02:46,55
08:02:51,54
08:03:06,54
08:03:11,56
08:03:16,57
08:03:21,58
08:03:36,58
08:03:38,57
08:03:43,56
08:03:58,56
08:04:03,55
08:04:18,57
08:04:28,55
08:04:43,55
08:04:53,56
08:04:58,57
08:05:08,57
08:05:13,58
08:05:18,57
08:05:23,57
08:05:33,63
08:05:38,68
08:05:43,64
08:05:48,59
08:05:53,57
08:05:58,56
08:06:13,56
08:06:28,56
08:06:33,56
08:06:43,57
08:06:48,58
08:06:53,57
08:07:08,57
08:07:10,56
08:07:20,55
08:07:25,57
08:07:40,58
08:07:45,57
08:08:00,57
08:08:15,57
08:08:30,57
08:08:40,55
08:08:50,57
08:08:55,58
08:09:00,57
08:09:15,57
08:09:30,57
08:09:45,57
08:10:00,58
08:10:15,58
08:10:25,56
08:10:30,57
08:10:35,58
08:10:40,60
08:10:45,58
08:10:50,56
08:11:05,56
08:11:10,57
08:11:17,58
08:11:27,59
08:11:32,58
08:11:37,57
08:11:42,58
08:11:47,60
08:11:52,58
08:11:57,56
08:12:02,55
08:12:07,56
08:12:12,57
08:12:22,58
08:12:27,57
08:12:42,57
08:12:57,56
08:13:07,56
08:13:12,57
08:13:22,56
08:13:27,57
08:13:37,58
08:13:47,57
08:13:52,58
08:13:57,56
08:14:07,57
08:14:17,56
08:14:23,56
08:14:28,57
08:14:33,55
08:14:38,54
08:14:48,55
08:14:53,56
08:14:58,58
08:15:03,56
08:15:13,57
08:15:23,56
08:15:33,57
08:15:38,58
08:15:48,57
08:15:53,56
08:16:08,56
08:16:23,56
08:16:28,58
08:16:38,59
08:16:53,59
08:17:03,59
08:17:13,58
08:17:18,57
08:17:33,57
08:17:43,58
08:17:58,58
08:18:00,56
08:18:05,55
08:18:10,54
08:18:15,55
08:18:20,56
08:18:30,57
08:18:45,57
08:18:55,55
08:19:00,56
08:19:15,56
08:19:20,56
08:19:25,57
08:19:30,58
08:19:35,59
08:19:45,58
08:19:50,57
08:20:00,57
08:20:15,57
08:20:25,58
08:20:30,58
08:20:40,70
08:20:50,66
08:20:55,63
08:21:00,60
08:21:05,59
08:21:12,58
08:21:22,57
08:21:32,58
08:21:37,57
08:21:42,58
08:21:47,57
08:21:52,55
08:22:02,57
08:22:17,57
08:22:27,59
08:22:32,61
08:22:42,57
08:22:47,55
08:23:02,55
08:23:07,55
08:23:12,56
08:23:17,55
08:23:22,54
08:23:27,56
08:23:32,55
08:23:42,56
08:23:47,55
08:23:52,56
08:23:57,58
08:24:02,59
08:24:07,59
08:24:14,60
08:24:19,57
08:24:24,55
08:24:39,56
08:24:49,57
08:24:54,57
08:24:59,55
08:25:04,54
08:25:09,55
08:25:14,56
08:25:19,57
08:25:29,55
08:25:44,55
08:25:49,57
08:25:54,56
08:25:59,55
08:26:04,54
08:26:19,54
08:26:24,54
08:26:29,55
08:26:34,56
08:26:39,55
08:26:44,56
08:26:54,55
08:26:59,54
08:27:14,54
08:27:15,56
08:27:20,57
08:27:25,56
08:27:30,57
08:27:35,57
08:27:40,56
08:27:45,55
08:27:50,54
08:27:55,56
08:28:10,56
08:30:02,52
08:30:07,55
08:30:12,56
08:30:17,55
08:30:22,55
08:30:27,54
08:30:32,53
08:30:47,54
08:30:57,54
08:31:02,53
08:31:17,53
08:31:22,53
08:31:37,53
08:31:52,53
08:32:02,54
08:32:12,55
08:32:17,54
08:32:22,54
08:32:32,53
08:32:47,53
08:32:52,54
08:33:02,54
08:33:07,54
08:33:12,53
08:33:27,53
08:33:42,53
08:33:44,54
08:33:49,55
08:33:54,54
08:34:04,55
08:34:09,54
08:34:14,53
08:34:19,53
08:34:24,54
08:34:29,55
08:34:34,55
08:34:44,56
08:34:49,55
