time,value
10:09:52,95
10:10:02,91
10:10:07,93
10:10:12,94
10:10:17,96
10:10:32,98
10:10:37,102
10:10:42,105
10:10:47,106
10:10:57,108
10:11:02,109
10:11:07,110
10:11:22,110
10:11:27,114
10:11:37,113
10:11:42,114
10:11:57,114
10:12:12,114
10:12:17,116
10:12:24,116
10:12:39,116
10:12:44,117
10:12:54,116
10:12:59,115
10:13:14,115
10:13:29,116
10:13:34,117
10:13:49,117
10:14:04,116
10:14:19,116
10:14:34,116
10:14:44,114
10:14:59,114
10:15:14,114
10:15:29,114
10:15:44,114
10:15:49,113
10:15:54,114
10:16:09,114
10:16:24,114
10:16:39,114
10:16:54,114
10:17:09,115
10:17:24,115
10:17:26,115
10:17:41,114
10:17:46,110
10:18:01,110
10:18:06,113
10:18:11,72
10:18:21,71
10:18:36,71
10:18:41,72
10:18:51,73
10:19:06,73
10:19:16,75
10:19:21,77
10:19:26,78
10:19:31,79
10:19:46,79
10:19:51,77
10:19:56,73
10:20:01,75
10:20:06,78
10:20:13,80
10:20:18,83
10:20:23,84
10:20:28,81
10:20:38,75
10:20:43,72
10:20:48,70
10:21:03,71
10:21:08,72
10:21:23,72
10:21:38,72
10:21:43,75
10:21:48,74
10:21:53,78
10:21:58,77
10:22:13,77
10:22:28,77
10:22:33,79
10:22:38,81
10:22:43,84
10:22:48,87
10:22:53,90
10:22:58,92
10:23:03,95
10:23:08,96
10:23:13,99
10:23:20,95
10:23:25,99
10:23:35,102
10:23:40,105
10:23:45,107
10:23:50,104
10:23:55,106
10:24:00,107
10:24:05,105
10:24:10,103
10:24:20,102
10:24:25,99
10:24:40,99
10:24:50,97
10:25:00,100
10:25:05,101
10:25:20,101
10:25:25,96
10:25:30,92
10:25:35,91
10:25:40,87
10:25:55,87
10:26:05,81
10:26:10,81
10:26:15,84
10:26:21,88
10:26:26,86
10:26:31,87
10:26:36,89
10:26:41,94
10:26:46,95
10:26:51,96
10:26:56,98
10:27:01,102
10:27:06,106
10:27:11,105
10:27:16,107
10:27:31,107
10:27:36,103
10:27:51,103
10:28:01,104
10:28:11,100
10:28:16,94
10:28:21,95
10:28:36,95
10:28:41,87
10:28:46,88
10:28:51,84
10:29:01,80
10:29:06,76
10:29:13,76
10:29:28,76
10:29:43,78
10:29:48,80
10:30:03,80
10:30:13,82
10:30:18,84
10:30:33,84
10:30:48,84
10:30:53,81
10:30:58,83
10:31:03,85
10:31:18,85
10:31:23,85
10:31:28,80
10:31:38,81
10:31:43,83
10:31:48,82
10:31:53,83
10:31:58,84
10:32:03,86
10:32:08,87
10:32:13,92
10:32:18,95
10:32:23,96
10:32:30,97
10:32:35,98
10:32:50,101
10:32:55,102
10:33:00,84
10:33:05,80
10:33:10,80
10:33:15,79
10:33:30,79
10:33:40,80
10:33:45,82
10:33:50,83
10:33:55,83
10:34:00,84
10:34:05,85
10:34:15,88
10:34:20,90
10:34:35,90
10:34:40,97
10:34:45,99
10:34:50,99
10:35:05,99
10:35:20,99
10:35:26,102
10:35:41,102
10:35:56,102
10:36:11,102
10:39:28,92
10:39:38,94
10:39:53,94
10:40:08,94
10:40:23,94
10:40:38,94
10:40:43,93
10:40:58,93
10:41:13,93
10:41:18,78
10:41:23,76
10:41:33,77
10:41:38,77
10:41:53,77
10:42:08,77
10:42:23,77
10:42:38,77
10:42:53,77
10:43:03,76
10:43:08,75
10:43:23,75
10:43:38,75
10:43:53,75
10:44:08,77
10:44:16,81
10:44:21,81
10:44:26,78
10:44:41,78
10:44:56,78
10:45:11,78
10:45:26,78
10:45:31,81
10:45:36,82
10:45:41,83
10:45:46,84
10:45:51,87
10:45:56,86
10:46:01,85
10:46:06,85
10:46:21,85
10:46:36,85
10:46:46,85
10:46:51,86
10:47:01,87
10:47:11,88
10:47:16,88
10:47:21,90
10:47:26,89
10:47:31,92
10:47:36,93
10:47:41,94
10:47:48,97
10:47:53,99
10:47:58,103
10:48:03,104
10:48:18,104
10:48:33,105
10:48:38,106
10:48:53,108
10:48:58,109
10:49:03,111
10:49:18,111
10:49:33,111
10:49:38,109
10:49:48,110
10:49:58,107
10:50:03,105
10:50:08,107
10:50:13,108
10:50:18,108
10:50:23,109
10:50:28,108
10:50:38,110
10:50:48,111
10:50:58,109
10:51:08,108
10:51:13,106
10:51:18,104
10:51:25,107
10:51:35,108
10:51:40,109
10:51:45,110
10:51:55,109
10:52:00,112
10:52:05,111
10:52:20,111
10:52:30,112
10:52:35,114
10:52:50,114
10:53:05,114
10:53:10,114
10:53:15,113
10:53:30,113
10:53:35,113
10:53:45,113
10:53:50,117
10:53:55,120
10:54:00,121
10:54:15,121
10:54:30,120
10:54:35,118
10:54:50,118
10:54:52,118
10:55:02,117
10:55:17,117
10:55:32,116
10:55:47,116
10:56:02,116
10:56:12,115
10:56:22,111
10:56:27,108
10:56:32,104
10:56:42,98
10:56:47,97
10:56:57,99
10:57:12,99
10:57:17,99
10:57:32,99
10:57:37,100
10:57:52,100
10:57:57,95
10:58:02,94
10:58:12,95
10:58:17,97
10:58:22,98
10:58:27,100
10:58:32,101
10:58:37,103
10:58:42,104
10:58:49,105
10:58:54,107
10:59:04,108
10:59:14,101
10:59:24,102
10:59:29,103
10:59:34,102
10:59:44,100
10:59:49,99
11:00:04,99
11:00:19,99
11:00:24,99
11:00:34,98
11:00:39,98
11:00:54,98
11:01:09,98
11:01:14,98
11:01:19,99
11:01:24,100
11:01:34,106
11:01:39,107
11:01:54,107
11:01:59,109
11:02:04,112
11:02:19,112
11:02:29,110
11:02:36,110
11:02:46,109
11:02:56,106
11:03:01,104
11:03:06,100
11:03:11,101
11:03:16,99
11:03:21,101
11:03:26,102
11:03:41,100
11:03:56,100
11:04:06,101
11:04:21,101
11:04:36,101
11:04:41,104
11:04:56,104
11:05:01,105
11:05:16,105
11:05:21,102
11:05:31,103
11:05:46,103
11:05:51,103
11:06:06,103
11:06:08,103
11:06:23,105
11:06:28,108
11:06:33,113
11:06:38,114
11:06:43,115
11:06:58,114
11:07:13,114
11:07:23,112
11:07:28,107
11:07:33,108
11:07:38,109
11:07:43,112
11:07:48,111
11:07:53,112
11:08:03,111
11:08:08,110
11:08:23,110
11:08:28,109
11:08:38,108
11:08:43,109
11:08:58,109
11:09:08,110
11:09:13,112
11:09:18,111
11:09:23,110
11:09:28,109
11:09:35,109
11:09:45,110
11:09:55,111
11:10:10,113
11:10:15,115
11:10:20,116
11:10:35,116
11:10:50,117
11:11:05,117
11:11:10,116
11:11:20,118
11:11:25,119
11:11:40,119
11:11:45,119
11:11:55,114
11:12:00,109
11:12:05,106
11:12:10,108
11:12:15,109
11:12:20,108
11:12:25,110
11:12:30,106
11:12:35,101
11:12:40,99
11:12:50,99
11:12:55,101
11:13:01,101
11:13:11,102
11:13:16,103
11:13:31,103
11:13:36,108
11:13:41,109
11:13:46,108
11:13:51,107
11:13:56,108
11:14:01,110
11:14:11,111
11:14:16,113
11:14:26,114
11:14:41,114
11:14:56,114
11:15:06,114
11:15:11,115
11:15:16,116
11:15:21,117
11:15:36,117
11:15:46,116
11:15:56,117
11:16:01,118
11:16:06,115
11:16:11,114
11:16:16,112
11:16:23,112
11:16:38,112
11:16:53,112
11:17:08,112
11:17:23,114
11:17:33,112
11:17:48,112
11:17:58,109
11:18:03,108
11:18:08,107
11:18:23,107
11:18:33,105
11:18:38,103
11:18:53,103
11:19:08,103
11:19:23,103
11:19:38,103
11:19:43,105
11:19:58,105
11:20:03,101
11:20:18,101
11:20:23,93
11:20:30,93
11:20:35,91
11:20:45,93
11:20:55,94
11:21:10,94
11:21:25,94
11:21:30,95
11:21:35,97
11:21:40,99
11:21:45,101
11:21:50,103
11:21:55,104
11:22:00,105
11:22:15,105
11:22:20,106
11:22:35,106
11:22:50,106
11:23:05,106
11:23:10,107
11:23:15,111
11:23:20,113
11:23:35,113
11:23:50,112
11:24:05,111
11:24:20,111
11:24:23,111
11:24:38,111
11:24:48,110
11:25:03,110
11:25:08,109
11:25:13,109
11:25:28,109
11:25:38,109
11:25:53,109
11:25:58,107
11:26:13,107
11:26:28,107
11:26:43,107
11:26:48,106
11:26:53,105
11:26:58,100
11:27:03,99
11:27:18,99
11:27:23,98
11:27:33,96
11:27:43,95
11:27:48,90
11:27:53,86
11:28:08,86
11:28:18,84
11:28:23,82
11:28:30,82
11:28:40,83
11:28:45,81
11:28:50,80
11:28:55,77
11:29:00,80
11:29:05,79
11:29:10,78
11:29:15,75
11:29:30,75
11:29:35,73
11:29:50,72
11:29:55,70
11:30:00,67
11:30:05,68
11:30:15,69
11:30:25,69
11:30:40,69
11:30:45,68
11:31:00,68
11:32:12,70
11:32:27,69
11:32:32,68
11:32:37,70
11:32:42,70
11:32:52,71
11:33:02,71
11:33:17,71
11:33:32,71
11:33:47,71
11:34:02,71
11:34:17,72
11:34:22,69
11:34:27,68
11:34:42,68
11:34:47,71
11:34:52,74
11:34:57,75
11:35:12,75
11:35:17,74
11:35:22,72
11:35:27,71
11:35:32,70
11:35:37,69
11:35:52,69
11:35:54,71
11:35:59,73
11:36:14,73
11:36:19,71
11:36:34,71
11:36:49,70
11:37:04,69
11:37:09,70
11:37:24,70
11:37:34,72
11:37:39,72
11:37:49,72
11:37:59,73
11:38:04,73
11:38:19,73
11:38:24,73
11:38:29,75
11:38:34,74
11:38:39,75
11:38:49,78
11:38:54,79
11:39:04,76
11:39:09,76
11:39:19,77
11:39:24,76
11:39:31,77
11:39:36,78
11:39:41,79
11:39:46,80
11:40:01,80
11:40:11,79
11:40:26,79
11:40:31,78
11:40:36,79
11:40:46,79
11:40:51,81
11:40:56,80
11:41:01,79
11:41:11,78
11:41:21,79
11:41:26,82
11:41:31,80
11:41:36,79
11:41:51,79
11:42:01,79
11:42:11,78
11:42:21,76
11:42:31,76
11:42:36,76
11:42:41,76
11:42:46,78
11:43:01,78
11:43:03,78
11:43:18,81
11:43:23,77
11:43:33,78
11:43:38,79
11:43:43,81
11:43:53,82
11:44:03,81
11:44:08,80
11:44:13,80
11:44:18,79
11:44:33,79
11:44:43,77
11:44:48,77
11:45:03,77
11:45:08,80
11:45:13,85
11:45:18,82
11:45:28,83
11:45:33,82
11:45:38,80
11:45:43,79
11:45:53,80
11:46:03,81
11:46:18,81
11:46:25,77
11:46:40,77
11:46:50,76
11:46:55,77
11:47:05,76
11:47:15,75
11:47:30,75
11:47:35,75
11:47:40,74
11:47:45,75
11:47:55,74
11:48:05,72
11:48:10,73
11:48:20,73
11:48:25,73
11:48:30,74
11:48:35,76
11:48:40,75
11:48:55,75
11:49:00,75
11:49:10,75
11:49:15,73
11:49:20,71
11:49:30,71
11:49:45,71
11:50:00,71
11:50:05,75
11:50:12,75
11:50:22,74
11:50:37,74
11:50:42,72
11:50:57,72
11:51:07,73
11:51:12,72
11:51:17,74
11:51:22,72
11:51:32,73
11:51:37,74
11:51:42,76
11:51:52,77
11:51:57,75
11:52:02,74
11:52:17,74
11:52:32,74
11:53:49,79
11:53:59,78
11:54:14,77
11:54:19,74
11:54:24,73
11:54:39,73
11:54:54,73
11:55:09,74
11:55:19,75
11:55:29,79
11:55:34,77
11:55:39,76
11:55:44,75
11:55:49,76
11:56:04,76
11:56:19,76
11:56:24,75
11:56:39,75
11:56:54,76
11:56:59,75
11:57:04,73
11:57:09,72
11:57:19,72
11:57:34,72
11:57:49,72
11:57:51,72
11:58:01,73
11:58:11,72
11:58:16,73
11:58:31,75
11:58:36,76
11:58:41,77
11:58:46,77
11:58:51,78
11:59:01,78
11:59:11,79
11:59:16,80
11:59:21,81
11:59:26,84
11:59:31,86
11:59:46,86
11:59:51,88
11:59:56,91
12:00:01,92
12:00:06,96
12:00:16,99
12:00:26,100
12:00:31,102
12:00:41,103
12:00:56,103
12:01:11,103
12:01:26,103
12:01:28,103
12:01:38,104
12:01:53,104
12:02:03,105
12:02:08,104
12:02:13,105
12:02:28,105
12:02:33,103
12:02:38,101
12:02:43,104
12:02:48,100
12:02:53,101
12:03:08,101
12:03:18,102
12:03:23,103
12:03:28,105
12:03:33,106
12:03:38,107
12:03:43,108
12:03:48,109
12:03:53,108
12:03:58,107
12:04:03,107
12:04:08,107
12:04:13,109
12:04:23,110
12:04:28,111
12:04:34,113
12:04:44,112
12:04:59,112
12:05:09,111
12:05:14,112
12:05:19,111
12:05:24,112
12:05:29,113
12:05:34,112
12:05:49,112
12:05:54,109
12:05:59,110
12:06:04,111
12:06:14,110
12:06:29,110
12:06:34,111
12:06:44,111
12:06:49,110
12:06:54,109
12:06:59,107
12:07:04,104
12:07:14,104
12:07:29,104
12:07:34,100
12:07:39,100
12:07:49,101
12:07:54,102
12:08:01,102
12:08:06,103
12:08:11,104
12:08:16,105
12:08:26,106
12:08:31,104
12:08:41,105
12:08:51,106
12:08:56,109
12:09:01,107
12:09:06,106
12:09:11,105
12:09:16,104
12:09:31,104
12:09:41,101
12:09:46,102
12:09:56,102
12:10:11,102
12:10:26,102
12:10:31,103
12:10:36,104
12:10:51,104
12:11:06,104
12:11:11,102
12:11:16,101
12:11:26,102
12:11:33,101
12:11:38,102
12:11:48,103
12:11:53,104
12:12:08,98
12:12:13,100
12:12:28,100
12:12:33,93
12:12:38,94
12:12:43,92
12:12:48,89
12:12:53,87
12:12:58,85
12:13:03,89
12:13:08,86
12:13:13,90
12:13:18,94
12:13:23,94
12:13:28,92
12:13:33,95
12:13:38,93
12:13:48,98
12:13:53,100
12:14:03,100
12:14:18,100
12:14:25,97
12:14:30,87
12:14:35,88
12:14:40,87
12:14:45,86
12:14:50,85
12:15:05,85
12:15:15,86
12:15:25,84
12:15:30,83
12:15:40,83
12:15:45,83
12:16:00,83
12:16:05,83
12:16:15,82
12:16:20,83
12:16:25,82
12:16:30,81
12:16:35,77
12:16:40,76
12:16:45,77
12:16:50,79
12:16:55,79
12:17:00,80
12:17:05,80
12:17:10,79
12:17:16,77
12:17:26,83
12:17:31,84
12:17:36,83
12:17:41,82
12:17:46,81
12:17:51,75
12:18:01,75
12:18:06,76
12:18:11,70
12:18:16,71
12:18:21,78
12:18:26,77
12:18:31,78
12:18:36,78
12:18:46,72
12:18:51,71
12:19:06,71
12:19:16,71
12:19:31,71
12:19:36,69
12:19:41,70
12:19:46,70
12:20:01,70
12:20:13,75
12:20:18,81
12:20:23,82
12:20:28,79
12:20:33,81
12:20:38,83
12:20:48,83
12:21:03,83
12:21:18,82
12:21:33,82
12:21:43,81
12:21:53,80
12:22:08,80
12:22:18,78
12:22:23,78
12:22:38,78
12:22:43,84
12:22:58,84
12:23:03,83
12:23:18,83
12:24:05,83
12:24:10,81
12:24:15,80
12:24:25,81
12:24:40,82
12:24:45,81
12:25:00,81
12:25:10,82
12:25:25,82
12:28:37,78
12:28:47,79
12:28:57,78
12:29:02,79
12:29:12,78
12:29:27,78
12:29:42,78
12:29:47,76
12:29:52,73
12:30:07,73
12:30:22,73
12:30:27,77
12:30:37,78
12:30:42,78
12:30:47,80
12:30:52,79
12:30:57,77
12:31:12,77
12:31:22,74
12:31:27,74
12:31:42,74
12:31:47,76
12:32:02,76
12:32:17,76
12:32:27,75
12:32:37,76
12:32:45,76
12:32:50,79
12:32:55,78
12:33:00,79
12:33:05,78
12:33:10,79
12:33:20,77
12:33:30,78
12:33:45,87
12:33:50,82
12:33:55,79
12:34:00,80
12:34:05,81
12:34:10,80
12:34:15,79
12:34:20,80
12:34:25,79
12:34:30,78
12:34:35,79
12:34:50,79
12:35:05,79
12:35:10,75
12:35:20,76
12:35:35,76
12:35:40,77
12:35:46,77
12:36:01,77
12:36:06,77
12:36:21,77
12:36:26,76
12:36:31,74
12:36:36,73
12:36:41,71
12:36:56,71
12:37:11,70
12:37:26,70
12:37:31,71
12:37:36,72
12:37:41,71
12:37:46,72
12:37:51,71
12:38:06,71
12:38:11,68
12:38:16,68
12:38:21,67
12:38:31,66
12:38:46,66
12:38:51,67
12:39:01,68
12:39:16,68
12:39:18,68
12:39:28,69
12:39:33,70
12:39:43,72
12:39:53,74
12:40:03,75
12:40:18,75
12:40:33,76
12:40:48,76
12:40:53,78
12:40:58,79
12:41:03,79
12:41:18,79
12:41:28,79
12:41:33,82
12:41:43,83
12:41:48,82
12:41:53,75
12:41:58,74
12:42:03,76
12:42:13,77
12:42:23,73
12:42:28,71
12:42:38,70
12:42:43,71
12:42:48,71
12:42:55,71
12:43:10,71
12:43:15,72
12:43:20,73
12:43:25,76
12:43:30,77
12:43:40,77
12:43:50,79
12:43:55,80
12:44:00,82
12:44:15,82
12:44:20,83
12:44:25,78
12:44:30,79
12:44:35,80
12:44:40,76
12:44:45,77
12:44:50,76
12:44:55,77
12:45:00,75
12:45:05,73
12:45:10,72
12:45:15,69
12:45:25,69
12:45:35,68
12:45:40,69
12:45:47,69
12:46:02,69
12:46:12,70
12:46:27,70
12:46:42,70
12:46:47,71
12:46:57,70
12:47:12,70
12:47:17,71
12:47:32,71
12:49:49,76
12:50:04,76
12:50:09,77
12:50:14,79
12:50:29,79
12:50:34,86
12:50:44,86
12:50:59,86
12:51:04,80
12:51:14,81
12:51:19,85
12:51:29,87
12:51:34,85
12:51:39,82
12:51:44,84
12:51:49,80
12:51:54,81
12:51:59,84
12:52:04,84
12:52:19,84
12:52:34,83
12:52:44,79
12:52:59,79
12:53:01,80
12:53:06,78
12:53:16,78
12:53:21,77
12:53:36,77
12:53:51,76
12:54:06,76
12:54:11,71
12:54:16,72
12:54:21,73
12:54:31,74
12:54:41,75
12:54:46,74
12:54:51,72
12:55:06,72
12:55:11,71
12:55:26,71
12:56:23,71
12:56:38,71
12:56:53,71
12:56:58,72
12:57:03,73
12:57:18,74
12:57:23,75
12:57:28,76
12:57:33,76
12:57:48,76
12:57:58,75
12:58:03,76
12:58:08,78
12:58:13,81
12:58:18,82
12:58:28,83
12:58:33,84
12:58:38,85
12:58:43,84
12:58:58,84
12:59:13,84
12:59:28,82
12:59:43,82
12:59:48,82
12:59:53,80
13:00:00,79
13:00:05,77
13:00:10,76
13:00:25,79
13:00:40,79
13:00:55,79
13:01:10,79
13:01:15,77
13:01:30,76
13:01:45,76
13:01:50,73
13:01:55,72
13:02:00,73
13:02:05,75
13:02:10,76
13:02:15,75
13:02:20,73
13:02:30,71
13:02:45,71
13:03:37,68
13:03:42,69
13:03:52,67
13:03:57,67
13:04:12,66
13:04:27,66
13:04:32,67
13:04:37,70
13:04:42,68
13:04:47,66
13:04:52,65
13:04:57,65
13:05:12,65
13:05:22,66
13:05:27,67
13:05:42,67
13:05:57,67
13:06:12,67
13:06:17,66
13:06:32,66
13:06:42,67
13:06:52,67
13:07:07,67
13:07:22,67
13:07:37,67
13:07:52,67
13:07:59,67
13:08:04,66
13:08:19,66
13:08:24,67
13:08:34,69
13:08:39,68
13:08:44,68
13:08:54,70
13:09:09,70
13:09:24,70
13:09:39,70
13:09:54,71
13:10:04,71
13:10:09,69
13:10:14,68
13:10:19,68
13:10:24,68
13:10:34,69
13:10:49,69
13:10:54,68
13:11:09,68
13:11:19,66
13:11:24,68
13:11:29,67
13:11:39,66
13:11:46,65
13:11:51,63
13:11:56,64
13:12:01,63
13:12:06,61
13:12:21,60
13:12:26,61
13:12:31,62
13:12:36,63
13:12:41,66
13:12:46,65
13:12:56,63
13:13:06,62
13:13:11,66
13:13:16,65
13:13:21,66
13:13:26,67
13:13:41,67
13:13:56,67
13:14:11,67
13:14:26,67
13:14:41,67
13:14:56,67
13:15:11,67
13:15:16,68
13:15:21,66
13:15:26,64
13:15:33,63
13:15:48,63
13:15:53,64
13:15:58,64
13:16:03,64
13:16:18,64
13:16:33,64
13:16:38,65
13:16:43,66
13:16:58,66
13:17:13,66
13:17:28,66
13:17:43,66
13:17:58,66
13:18:03,66
13:18:18,66
13:18:33,67
13:19:35,67
13:19:40,67
13:19:50,67
13:20:05,67
13:20:47,59
13:21:02,59
13:21:17,59
13:21:32,59
13:21:42,59
13:21:57,59
13:22:07,60
13:22:22,60
13:22:37,60
13:22:47,60
13:23:02,60
13:23:12,61
13:23:27,61
13:23:32,62
13:23:47,62
13:23:52,64
13:23:57,63
13:24:02,63
13:24:12,62
13:24:17,61
13:24:32,61
13:24:42,62
13:24:47,61
13:24:52,60
13:25:07,60
13:25:12,61
13:25:19,61
13:25:34,62
13:25:44,60
13:25:49,68
13:25:54,66
13:25:59,64
13:26:04,65
13:26:19,65
13:26:34,65
13:26:39,64
13:26:54,64
13:27:09,64
13:27:24,64
13:27:39,64
13:29:11,65
13:29:16,64
13:29:21,63
13:29:31,62
13:29:46,62
13:29:51,63
13:30:06,63
13:30:11,62
13:30:16,62
13:30:26,62
13:30:31,64
13:30:36,63
13:30:51,63
13:31:01,64
13:31:06,66
13:31:11,66
13:31:16,68
13:31:21,68
13:31:26,67
13:31:36,66
13:31:41,65
13:31:56,65
13:32:11,65
13:32:26,66
13:32:41,65
13:32:43,65
13:32:48,63
13:32:53,64
13:33:03,63
13:33:13,67
13:33:28,67
13:33:33,66
13:33:48,66
13:33:58,65
13:34:08,66
13:34:23,66
13:34:38,67
13:34:48,66
13:34:53,67
13:34:58,66
13:35:03,65
13:35:18,65
13:35:33,64
13:35:48,64
13:35:53,63
13:36:03,62
13:36:08,61
13:36:13,60
13:36:18,59
13:36:33,59
13:36:35,60
13:36:40,56
13:36:45,55
13:37:00,56
13:37:05,57
13:37:10,58
13:37:15,59
13:37:30,59
13:37:45,57
13:37:50,57
13:38:05,57
13:38:15,58
13:38:20,60
13:38:25,62
13:38:30,62
13:38:35,61
13:38:45,63
13:38:50,63
13:38:55,63
13:39:00,62
13:39:05,62
13:39:20,62
13:39:30,62
13:39:45,62
13:39:55,60
13:40:10,60
13:40:12,60
13:40:27,60
13:40:42,60
13:40:57,60
13:41:12,61
13:41:27,61
13:41:42,62
13:41:52,63
13:42:07,63
13:42:22,64
13:42:27,65
13:42:37,67
13:42:42,70
13:42:47,72
13:42:52,73
13:43:07,73
13:43:17,73
13:43:27,74
13:43:32,75
13:43:42,76
13:43:52,81
13:43:57,86
13:44:02,88
13:44:07,89
13:44:14,90
13:44:24,91
13:44:29,92
13:44:39,96
13:44:44,106
13:44:59,106
13:45:14,106
13:45:29,106
13:45:44,106
13:45:49,110
13:45:54,108
13:45:59,109
13:46:09,111
13:46:14,114
13:46:29,114
13:46:34,115
13:46:49,115
13:46:54,114
13:47:09,114
13:47:14,113
13:47:19,114
13:47:34,114
13:47:49,114
13:48:04,114
13:48:09,114
13:48:16,113
13:48:31,113
13:48:46,113
13:52:29,108
13:52:44,109
13:52:49,106
13:52:54,107
13:53:04,103
13:53:09,101
13:53:14,100
13:53:19,98
13:53:24,99
13:53:29,101
13:53:34,102
13:53:49,100
13:53:59,99
13:54:04,97
13:54:09,94
13:54:14,74
13:54:19,73
13:54:24,71
13:54:29,72
13:54:39,71
13:54:44,70
13:54:49,70
13:54:54,70
13:54:59,69
13:55:04,69
13:55:10,69
13:55:15,67
13:55:30,67
13:55:45,67
13:56:00,67
13:56:15,67
13:56:20,67
13:56:30,68
13:56:35,67
13:56:45,69
13:56:55,69
13:57:05,69
13:57:20,69
13:59:12,61
13:59:17,62
13:59:22,61
13:59:27,63
13:59:32,62
13:59:37,63
13:59:52,63
13:59:57,67
14:00:02,66
14:00:12,70
14:00:17,74
14:00:27,73
14:00:32,72
14:00:47,72
14:01:02,72
14:01:12,71
14:01:17,73
14:01:22,72
14:01:27,70
14:01:42,70
14:01:52,70
14:01:57,71
14:02:02,75
14:02:17,75
14:02:19,75
14:02:34,75
14:02:39,74
14:02:44,74
14:02:49,72
14:02:54,73
14:03:09,73
14:03:14,69
14:03:19,69
14:03:29,64
14:03:39,67
14:03:54,67
14:03:59,66
14:04:04,67
14:04:09,68
14:04:14,67
14:04:19,66
14:04:34,66
14:04:44,65
14:04:49,65
14:05:04,65
14:05:36,69
14:05:41,69
14:05:56,69
14:06:11,70
14:06:16,71
14:06:21,72
14:06:26,73
14:06:41,73
14:06:56,73
14:07:01,74
14:07:06,73
14:07:11,72
14:07:16,68
14:07:31,68
14:07:46,67
14:08:01,66
14:08:11,65
14:08:21,64
14:08:26,63
14:08:41,63
14:08:46,66
14:08:51,68
14:09:06,68
14:09:21,68
14:09:23,68
14:09:38,70
14:09:53,69
14:09:58,70
14:10:03,69
14:10:18,69
14:10:33,69
14:10:48,69
14:11:03,69
14:11:13,72
14:11:18,73
14:11:33,73
14:11:38,74
14:11:53,74
14:11:58,75
14:12:13,75
14:12:18,76
14:12:33,76
14:12:43,80
14:12:58,80
14:13:13,80
14:13:28,80
14:13:33,80
14:13:38,81
14:13:50,60
14:14:00,62
14:14:15,62
14:14:25,62
14:14:40,62
14:14:55,62
14:15:10,62
14:15:25,62
14:15:40,62
14:15:55,62
14:16:10,62
14:16:25,63
14:16:40,63
14:16:55,63
14:17:00,63
14:17:05,64
14:17:15,64
14:17:30,64
14:17:45,64
14:17:50,64
14:18:05,64
14:18:10,64
14:18:15,65
14:18:25,65
14:18:30,63
14:18:38,61
14:18:43,63
14:18:48,64
14:18:53,65
14:19:08,65
14:19:23,65
14:19:38,66
14:19:43,68
14:19:58,68
14:20:13,66
14:20:18,69
14:20:28,68
14:20:33,69
14:20:48,69
14:21:03,69
14:21:13,71
14:21:18,73
14:21:33,73
14:21:48,73
14:22:03,73
14:22:08,74
14:22:13,78
14:22:28,78
14:22:33,79
14:22:40,78
14:22:45,77
14:22:55,76
14:23:00,79
14:23:05,80
14:23:10,82
14:23:20,83
14:23:25,83
14:23:35,84
14:23:40,85
14:23:45,85
14:23:55,87
14:24:00,86
14:24:05,87
14:24:15,88
14:24:20,89
14:24:25,91
14:24:40,91
14:24:50,94
14:25:05,94
14:25:20,94
14:25:35,94
14:25:40,97
14:25:45,98
14:25:50,98
14:25:57,98
14:26:07,101
14:26:12,103
14:26:27,103
14:26:42,103
14:26:57,103
14:27:02,104
14:27:12,105
14:27:17,107
14:27:27,104
14:27:32,105
14:27:42,107
14:27:57,107
14:28:02,103
14:28:07,98
14:28:22,98
14:28:27,99
14:28:32,100
14:28:37,101
14:28:42,102
14:28:57,102
14:29:02,104
14:29:17,104
14:29:22,105
14:29:27,104
14:29:42,104
14:29:57,104
14:29:59,104
14:30:14,104
14:30:19,102
14:30:24,98
14:30:29,94
14:30:39,95
14:30:44,94
14:30:54,93
14:30:59,89
14:31:04,88
14:31:09,86
14:31:14,84
14:31:24,82
14:31:39,82
14:31:49,81
14:31:59,86
14:32:04,89
14:32:09,90
14:32:24,90
14:32:39,90
14:32:54,90
14:33:04,93
14:33:14,88
14:33:19,86
14:33:24,81
14:33:31,80
14:33:46,80
14:33:51,81
14:34:06,81
14:34:16,81
14:34:26,82
14:34:31,85
14:34:36,87
14:34:46,87
14:34:51,87
14:35:06,87
14:35:11,89
14:35:26,89
14:35:41,89
14:35:56,89
14:36:11,89
14:36:26,89
14:36:31,88
14:36:46,88
14:37:01,88
14:37:16,88
14:37:21,87
14:37:36,87
14:37:51,87
14:38:06,87
14:38:21,87
14:38:36,87
14:38:39,87
14:38:49,87
14:38:54,85
14:38:59,82
14:39:14,81
14:39:19,82
14:39:24,79
14:39:29,78
14:39:39,79
14:39:54,76
14:39:59,78
14:40:04,80
14:40:09,79
14:40:24,79
14:40:39,78
14:40:54,78
14:41:04,77
14:41:14,76
14:41:19,75
14:41:34,75
14:41:39,76
14:41:49,77
14:42:04,77
14:42:19,77
14:42:29,76
14:42:44,76
14:42:46,76
14:43:01,76
14:43:06,75
14:43:16,73
14:43:31,73
14:43:36,74
14:43:46,75
14:44:01,75
14:44:16,75
14:44:30,72
14:44:45,72
14:44:50,73
14:45:00,77
14:45:05,79
14:45:10,80
14:45:15,82
14:45:20,83
14:45:25,85
14:45:30,85
14:45:35,87
14:45:40,92
14:45:45,96
14:45:50,97
14:45:55,98
14:46:00,100
14:46:05,102
