time,value
14:25:50,67
14:25:55,66
14:26:00,64
14:26:05,65
14:26:20,65
14:26:35,65
14:26:40,68
14:26:45,69
14:26:55,70
14:27:10,70
14:27:15,66
14:27:20,64
14:27:27,62
14:27:37,63
14:27:47,64
14:27:52,65
14:28:02,67
14:28:07,68
14:28:12,69
14:28:17,70
14:28:32,70
14:28:42,73
14:28:47,72
14:28:52,72
14:29:07,72
14:29:12,73
14:29:22,73
14:29:32,74
14:29:37,75
14:29:52,75
14:30:07,75
14:30:12,73
14:30:22,74
14:30:32,75
14:30:47,75
14:30:57,74
14:31:02,75
14:31:12,75
14:31:22,75
14:31:29,74
14:31:39,75
14:31:49,75
14:32:04,76
14:32:14,76
14:32:19,75
14:32:24,74
14:32:39,74
14:32:44,74
14:32:59,74
14:33:14,74
14:35:51,72
14:35:56,73
14:36:11,73
14:36:21,72
14:36:36,72
14:36:41,74
14:36:46,73
14:37:01,73
14:39:23,68
14:39:33,69
14:39:38,74
14:39:43,74
14:39:48,75
14:39:53,72
14:39:58,69
14:40:03,68
14:40:08,68
14:40:23,68
14:40:28,70
14:40:33,69
14:40:38,69
14:40:43,69
14:40:58,69
14:42:10,70
14:42:20,71
14:42:25,73
14:42:35,72
14:42:40,71
14:42:45,69
14:42:50,69
14:43:00,68
14:43:05,69
14:43:10,69
14:43:15,70
14:43:20,72
14:43:25,73
14:43:30,71
14:43:35,70
14:43:50,70
14:44:05,70
14:44:15,69
14:44:30,69
14:44:35,68
14:44:45,68
14:45:00,68
14:45:15,68
14:45:20,69
14:45:25,71
14:45:30,72
14:45:45,72
14:45:47,72
14:45:57,71
14:46:07,72
14:46:12,73
14:46:17,72
14:46:22,72
14:46:27,71
14:46:37,69
14:46:42,69
14:46:47,68
14:46:52,69
14:46:57,70
14:47:12,70
14:47:17,70
14:47:27,70
14:47:32,71
14:47:42,70
14:47:52,69
14:48:07,69
14:48:17,71
14:48:22,70
14:48:37,70
14:48:47,71
14:48:52,72
14:48:57,73
14:49:12,73
14:49:13,73
14:49:18,72
14:49:33,72
14:49:38,71
14:49:53,71
14:50:08,70
14:50:13,68
14:50:18,68
14:50:33,68
14:50:48,68
14:50:53,70
14:50:58,71
14:51:13,71
14:51:23,70
14:51:28,69
14:51:33,68
14:51:38,66
14:51:43,67
14:51:53,68
14:52:08,68
14:52:23,68
14:52:28,69
14:52:38,70
14:52:53,70
14:53:08,71
14:53:11,71
14:53:26,72
14:53:41,72
14:53:51,71
14:54:06,71
14:54:11,70
14:54:21,68
14:54:36,69
14:54:51,69
14:54:56,70
14:55:01,72
14:55:06,71
14:55:11,70
14:55:16,69
14:55:31,69
14:55:46,69
14:55:56,71
14:56:01,70
14:56:16,70
14:56:31,70
14:56:46,70
14:56:51,75
14:56:56,76
14:57:01,75
14:57:11,74
14:57:18,73
14:57:23,74
14:57:28,72
14:57:38,73
14:57:43,74
14:57:48,75
14:57:53,76
14:57:58,75
14:58:03,76
14:58:08,74
14:58:13,73
14:58:18,73
14:58:33,74
14:58:38,76
14:58:43,78
14:58:48,76
14:58:53,73
14:58:58,72
14:59:03,71
14:59:08,70
14:59:13,71
14:59:18,70
14:59:23,71
14:59:28,71
14:59:33,71
14:59:38,70
14:59:43,71
14:59:49,72
14:59:54,71
14:59:59,71
15:00:04,73
15:00:14,72
15:00:19,72
15:00:29,74
15:00:34,73
15:00:39,72
15:00:44,71
15:00:49,70
15:00:54,69
15:00:59,69
15:01:04,68
15:01:09,69
15:01:19,71
15:01:24,70
15:01:29,71
15:01:44,71
15:01:54,71
15:02:04,72
15:02:09,73
15:02:14,72
15:02:19,71
15:02:34,71
15:02:39,70
15:02:46,70
15:02:51,69
15:02:56,68
15:03:01,69
15:03:06,70
15:03:16,71
15:03:31,71
15:03:41,72
15:03:46,73
15:03:51,73
15:03:56,72
15:04:01,71
15:04:06,70
15:04:21,70
15:04:26,71
15:04:31,70
15:04:41,71
15:04:46,70
15:04:51,69
15:04:56,68
15:05:11,68
15:05:21,67
15:05:26,68
15:05:31,68
15:05:46,68
15:05:51,73
15:05:57,72
15:06:02,71
15:06:07,70
15:06:22,70
15:06:27,71
15:06:32,72
15:06:42,71
15:06:52,72
15:06:57,73
15:07:12,73
15:07:17,71
15:07:22,70
15:07:37,70
15:07:52,70
15:07:57,71
15:08:02,71
15:08:07,71
15:08:17,70
15:08:22,68
15:08:32,70
15:08:37,72
15:08:47,71
15:08:52,70
15:08:57,71
15:09:02,72
15:09:07,76
15:09:14,76
15:09:19,77
15:09:34,77
15:09:39,78
15:09:44,80
15:09:49,79
15:09:54,73
15:09:59,72
15:10:14,72
15:10:29,72
15:10:44,72
15:10:59,72
15:11:09,72
15:11:24,72
15:11:39,72
15:11:54,72
15:12:04,71
15:12:19,71
15:12:24,70
15:12:39,70
15:12:49,68
15:13:04,68
15:13:09,66
15:13:14,65
15:13:24,63
15:13:29,63
15:13:37,63
15:13:47,64
15:13:52,65
15:13:57,65
15:14:02,66
15:14:07,67
15:14:17,67
15:14:22,67
15:14:37,67
15:14:42,68
15:14:57,68
15:15:02,67
15:15:17,67
15:15:22,66
15:15:27,67
15:15:32,69
15:15:37,69
15:15:47,69
15:15:52,69
15:15:57,68
15:16:02,67
15:16:07,66
15:16:12,67
15:16:27,67
15:16:32,65
15:16:37,66
15:16:42,65
15:16:48,63
15:16:53,64
15:16:58,65
15:17:03,64
15:17:13,65
15:17:18,67
15:17:23,67
15:17:28,68
15:17:33,67
15:17:38,68
15:17:43,69
15:17:48,69
15:17:53,70
15:17:58,70
15:18:08,68
15:18:13,67
15:18:23,67
15:18:28,68
15:18:33,67
15:18:38,67
15:18:53,67
15:19:08,67
15:19:23,67
15:19:38,67
15:19:43,62
15:19:48,61
15:19:55,65
15:20:00,66
15:20:05,67
15:20:10,67
15:20:15,67
15:20:20,66
15:20:25,65
15:20:40,65
15:20:55,65
15:21:00,63
15:21:05,62
15:21:10,62
15:21:20,63
15:21:30,64
15:21:45,64
15:22:00,64
15:22:10,65
15:22:25,65
15:22:30,66
15:22:35,66
15:22:45,66
15:23:00,66
15:23:05,67
15:23:10,69
15:23:15,70
15:23:30,70
15:23:32,70
15:23:37,69
15:23:47,70
15:24:02,70
15:24:17,70
15:24:27,76
15:24:32,75
15:24:47,75
15:25:02,75
15:25:17,75
15:25:27,74
15:25:32,73
15:25:47,73
15:26:02,73
15:26:17,72
15:26:32,72
15:26:37,73
15:26:42,73
15:26:52,74
15:27:07,74
15:27:22,73
15:27:27,71
15:27:32,71
15:27:37,73
15:27:44,75
15:27:49,74
15:28:04,74
15:28:14,75
15:28:19,74
15:28:29,75
15:28:34,75
15:28:39,76
15:28:44,76
15:28:49,76
15:28:54,74
15:29:04,73
15:29:09,73
15:29:14,73
15:29:19,74
15:29:29,72
15:29:34,71
15:29:49,71
15:29:59,72
15:30:04,73
15:30:09,74
15:30:19,75
15:30:24,74
15:30:29,73
15:30:39,72
15:30:44,71
15:30:49,70
15:30:56,70
15:31:11,70
15:31:21,69
15:31:26,69
15:31:31,69
15:31:36,69
15:31:41,71
15:31:56,71
15:32:11,71
15:32:16,70
15:32:31,70
15:34:18,90
15:34:23,90
15:34:28,89
15:34:33,90
15:34:48,90
15:34:53,89
15:34:58,88
15:35:03,89
15:35:13,88
15:35:23,89
15:35:28,83
15:35:33,79
15:35:38,79
15:35:43,80
15:35:48,75
15:35:53,73
15:35:58,70
15:36:08,71
15:36:18,70
15:36:23,70
15:36:38,70
15:36:43,71
15:36:48,72
15:36:53,70
15:36:58,68
15:37:03,67
15:37:08,68
15:37:15,72
15:37:20,73
15:37:25,72
15:37:30,71
15:37:35,70
15:37:50,70
15:37:55,72
15:38:05,71
15:38:10,69
15:38:25,69
15:38:35,67
15:38:40,66
15:38:50,67
15:38:55,68
15:39:10,68
15:39:15,68
15:39:20,68
15:39:25,67
15:39:40,67
15:39:45,70
15:39:50,71
15:40:00,71
15:40:05,71
15:40:15,75
15:40:20,76
15:40:26,79
15:40:31,78
15:40:36,74
15:40:41,73
15:40:46,71
15:40:51,68
15:40:56,66
15:41:01,66
15:41:06,67
15:41:21,67
15:41:26,69
15:41:41,69
15:41:46,73
15:41:56,72
15:42:06,70
15:42:11,69
15:42:16,67
15:42:31,67
15:42:41,69
15:42:51,68
15:42:56,68
15:43:01,70
15:43:06,72
15:43:11,71
15:43:18,71
15:43:23,71
15:43:38,71
15:43:43,70
15:43:48,69
15:43:53,69
15:44:08,72
15:44:13,76
15:44:23,75
15:44:28,74
15:44:33,71
15:44:43,75
15:44:48,74
15:44:58,73
15:45:13,73
15:45:28,74
15:45:38,76
15:45:43,78
15:45:48,76
15:45:53,74
15:46:08,74
15:47:00,74
15:47:10,73
15:47:20,73
15:47:25,73
15:47:35,73
15:47:50,73
15:47:55,72
15:48:00,73
15:48:10,72
15:48:15,71
15:48:20,70
15:48:35,70
15:48:45,69
15:49:00,69
15:49:05,68
15:49:10,66
15:49:15,65
15:49:20,67
15:49:25,70
15:49:30,71
15:49:35,70
15:49:50,70
15:49:55,71
15:50:00,73
15:50:05,74
15:50:15,73
15:50:20,72
15:50:27,71
15:50:42,71
15:50:57,71
15:51:07,71
15:51:12,70
15:51:17,69
15:51:22,68
15:51:37,68
15:51:52,68
15:52:07,68
15:52:22,68
15:52:37,67
15:52:42,68
15:52:57,68
15:53:12,68
15:53:17,69
15:53:32,69
15:53:47,70
15:53:52,66
15:54:07,66
15:54:17,66
15:54:22,67
15:54:32,66
15:54:37,65
15:54:44,65
15:54:49,68
15:54:54,69
15:55:09,69
15:55:24,69
15:55:39,69
15:55:54,69
15:56:04,68
15:56:14,65
15:56:19,64
15:56:24,62
15:56:34,63
15:56:39,64
15:56:44,71
15:56:49,68
15:56:54,67
15:57:04,66
15:57:09,65
15:57:19,64
15:57:29,65
15:57:34,66
15:57:39,67
15:57:44,67
15:57:49,67
15:57:59,66
15:58:14,66
15:58:21,67
15:58:36,67
15:58:51,67
15:59:06,67
15:59:21,67
15:59:26,66
15:59:36,65
15:59:51,65
16:00:06,65
16:00:11,66
16:00:16,65
16:00:21,64
16:00:36,64
16:00:51,64
16:01:06,64
16:01:21,64
16:01:31,64
16:01:46,64
16:01:56,77
16:02:01,82
16:02:06,80
16:02:11,77
16:02:16,76
16:02:21,75
16:02:26,74
16:02:33,75
16:02:38,75
16:02:43,71
16:02:48,69
16:02:53,70
16:02:58,69
16:03:03,68
16:03:08,68
16:03:13,66
16:03:18,65
16:03:23,64
16:03:33,65
16:03:38,66
16:03:43,69
16:03:48,73
16:03:53,71
16:03:58,69
16:04:03,67
16:04:08,65
16:04:13,64
16:04:18,63
16:04:23,62
16:04:33,62
16:04:38,63
16:04:43,65
16:04:53,67
16:04:58,65
16:05:05,66
16:05:15,67
16:05:30,66
16:05:40,67
16:05:45,69
16:05:50,67
16:05:55,65
16:06:10,65
16:06:25,64
16:06:30,65
16:06:40,66
16:06:50,66
16:06:55,68
16:07:05,67
16:07:10,66
16:07:15,66
16:07:30,66
16:07:40,68
16:07:50,67
16:07:55,66
16:08:00,65
16:08:05,64
16:08:15,65
16:08:20,65
16:08:35,65
16:08:50,65
16:08:57,66
16:09:07,64
16:09:17,64
16:09:32,64
16:09:37,64
16:09:42,65
16:09:52,66
16:09:57,67
16:10:02,68
16:10:17,69
16:10:32,69
16:10:47,69
16:12:59,67
16:13:04,66
16:13:09,69
16:13:14,68
16:13:29,68
16:13:44,68
16:13:59,68
16:14:04,69
16:14:09,70
16:14:24,70
16:14:29,80
16:14:34,76
16:14:39,69
16:14:44,67
16:14:49,67
16:14:54,68
16:14:59,71
16:15:04,67
16:15:09,66
16:15:24,66
16:15:39,66
16:15:54,66
16:16:04,66
16:16:09,67
16:16:19,68
16:16:26,68
16:16:41,68
16:16:56,68
16:17:01,68
16:17:16,67
16:17:31,67
16:17:36,67
16:17:46,66
16:17:56,65
16:18:11,65
16:18:16,66
16:18:21,67
16:18:36,67
16:18:41,68
16:18:56,68
16:19:11,68
16:19:26,68
16:19:31,70
16:19:36,69
16:19:51,69
16:20:06,69
16:20:16,68
16:20:31,68
16:20:41,67
16:20:46,66
16:21:01,66
16:21:03,66
16:21:18,66
16:21:23,67
16:21:38,67
16:21:43,68
16:21:48,69
16:21:58,68
16:22:03,67
16:22:13,66
16:22:28,66
16:22:43,67
16:22:48,66
16:22:53,65
16:22:58,67
16:23:13,67
16:23:28,66
16:23:33,67
16:23:38,65
16:23:43,63
16:23:48,62
16:23:53,62
16:23:58,61
16:24:03,66
16:24:08,66
16:24:23,66
16:24:25,66
16:24:35,64
16:24:40,63
16:24:45,60
16:24:50,59
16:24:55,60
16:25:00,61
16:25:05,60
16:25:10,60
16:25:15,59
16:25:30,59
16:25:35,59
16:25:50,59
16:26:00,58
16:26:15,58
16:26:30,58
16:26:45,58
16:27:00,58
16:28:22,61
16:28:32,61
16:28:47,61
16:28:52,63
16:28:57,64
16:29:07,65
16:29:17,66
16:29:27,65
16:29:32,66
16:29:47,66
16:29:52,66
16:29:57,68
16:30:12,68
16:30:17,67
16:30:22,65
16:30:37,65
16:30:52,65
16:31:02,66
16:31:17,66
16:31:32,65
16:31:37,66
16:31:52,66
16:31:57,68
16:32:04,68
16:32:19,68
16:32:29,68
16:32:34,69
16:32:49,69
16:32:54,67
16:33:09,67
16:33:19,68
16:33:24,69
16:33:29,70
16:33:34,69
16:33:39,68
16:33:44,68
16:33:49,68
16:34:04,68
16:34:09,66
16:34:14,65
16:34:19,66
16:34:24,65
16:34:29,66
16:34:34,67
16:34:49,67
16:34:54,67
16:34:59,67
16:35:14,67
16:35:24,65
16:35:29,65
16:35:36,65
16:35:51,65
16:36:06,65
16:36:21,65
16:36:36,64
16:36:41,63
16:36:56,63
16:37:06,64
16:37:11,63
16:37:16,63
16:37:21,62
16:37:36,62
16:37:41,61
16:37:56,61
16:38:01,61
16:38:06,61
16:38:16,61
16:38:31,61
16:38:36,61
16:38:51,61
16:39:54,61
16:40:09,61
16:40:24,61
16:40:34,61
16:40:44,60
16:40:59,60
16:41:14,60
16:41:29,60
16:41:34,61
16:41:49,61
16:41:59,61
16:42:04,60
16:42:19,60
16:42:24,62
16:42:29,60
16:42:34,60
16:42:39,59
16:42:54,59
16:43:04,60
16:43:09,62
16:43:14,61
16:43:29,61
16:43:34,59
16:43:49,59
16:44:04,59
16:44:06,60
16:44:11,61
16:44:26,59
16:44:31,58
16:44:36,59
16:44:41,60
16:44:46,59
16:45:01,60
16:45:11,59
16:45:16,59
16:45:31,59
16:45:46,59
16:46:01,59
16:46:16,59
16:46:26,60
16:46:41,60
16:46:56,60
16:47:01,61
16:47:16,61
16:47:26,61
16:47:36,60
16:47:41,61
16:47:56,61
16:48:01,62
16:48:06,63
16:48:16,64
16:48:21,63
16:48:28,61
16:48:38,60
16:48:53,60
16:49:03,62
16:49:18,62
16:49:33,61
16:49:38,62
16:49:43,63
16:49:53,66
16:50:08,66
16:50:13,65
16:50:18,64
16:50:33,64
16:50:43,67
16:50:48,66
16:50:53,65
16:50:58,64
16:51:08,63
16:51:13,62
16:51:18,63
16:51:33,63
16:51:38,63
16:51:43,64
16:51:58,64
16:52:08,63
16:52:15,63
16:52:20,62
16:52:30,61
16:52:45,61
16:53:00,62
16:53:10,61
16:53:25,61
16:53:30,60
16:53:40,65
16:53:45,64
16:53:50,63
16:53:55,61
16:54:05,62
16:54:10,63
16:54:20,64
16:54:30,65
16:54:35,65
16:54:45,64
16:54:50,64
16:54:55,64
16:55:00,63
16:55:05,62
16:55:10,63
16:55:15,64
16:55:20,70
16:55:25,69
16:55:32,67
16:55:37,66
16:55:42,65
16:55:47,64
16:55:52,65
16:55:57,64
16:56:02,64
16:56:07,64
16:56:17,63
16:56:27,62
16:56:37,69
16:56:42,70
16:56:47,71
16:56:57,70
16:57:02,70
16:57:17,70
16:57:32,70
16:57:47,70
16:58:39,66
16:58:49,72
16:58:54,70
16:58:59,69
16:59:04,67
16:59:09,66
16:59:24,67
16:59:39,67
16:59:49,68
16:59:54,68
17:00:04,69
17:00:14,69
17:00:29,69
17:00:34,66
17:00:44,66
17:00:59,66
17:01:14,66
17:01:29,66
17:01:44,66
17:01:59,67
17:02:04,66
17:02:14,65
17:02:19,65
17:02:29,65
17:02:44,65
17:02:46,65
17:02:51,65
17:03:06,65
17:03:21,64
17:03:31,64
17:03:46,64
17:06:48,63
17:06:53,64
17:06:58,63
17:07:08,61
17:07:13,62
17:07:28,63
17:07:33,62
17:07:38,61
17:07:43,62
17:07:48,65
17:07:53,66
17:08:08,66
17:08:13,66
17:08:18,64
17:08:23,63
17:08:28,62
17:08:33,63
17:08:38,64
17:08:53,64
17:09:08,64
17:09:13,64
17:09:18,63
17:09:33,63
17:09:38,70
17:09:43,68
17:09:50,68
17:10:00,69
17:10:15,69
17:10:30,69
17:10:35,69
17:10:45,68
17:10:50,67
17:10:55,63
17:11:00,63
17:11:05,64
17:11:20,64
17:11:25,70
17:11:30,68
17:11:35,65
17:11:40,64
17:11:45,63
17:12:00,63
17:12:05,65
17:12:15,64
17:12:25,65
17:12:40,65
17:12:45,63
17:12:50,62
17:13:00,63
17:13:07,62
17:13:12,62
17:13:22,63
17:13:27,64
17:13:32,63
17:13:42,64
17:13:47,63
17:13:52,62
17:14:07,62
17:14:17,63
17:14:27,64
17:14:42,64
17:14:47,67
17:14:52,65
17:15:02,64
17:15:12,65
17:15:17,66
17:15:22,67
17:15:27,66
17:15:32,65
17:15:42,64
17:15:52,65
17:15:57,63
17:16:07,62
17:16:22,62
17:16:27,63
17:16:34,64
17:16:44,65
17:16:59,65
17:17:04,66
17:17:09,67
17:17:24,66
17:17:39,65
17:17:44,64
17:17:59,64
17:18:09,63
17:18:19,65
17:18:34,65
17:18:49,65
17:20:31,62
17:20:41,59
17:20:46,58
17:20:51,59
17:21:01,58
17:21:06,56
17:21:21,56
17:21:26,57
17:21:36,67
17:21:46,66
17:22:01,66
17:22:06,66
17:22:21,66
17:22:36,66
17:22:41,66
17:22:51,66
17:22:56,66
17:23:01,66
17:23:16,66
17:24:23,63
17:24:28,64
17:24:33,64
17:24:48,65
17:25:03,65
17:25:18,65
17:25:23,66
17:25:28,65
17:25:43,65
17:25:58,65
17:26:03,64
17:26:18,64
17:26:33,64
17:26:48,64
17:27:03,64
17:27:18,64
17:27:28,66
17:27:43,66
17:27:58,65
17:28:13,64
17:28:28,64
17:28:33,68
17:28:38,67
17:28:43,66
17:28:50,66
17:28:55,64
17:29:05,65
17:29:15,64
17:29:20,63
17:29:30,62
17:29:40,61
17:29:45,62
17:29:50,64
17:29:55,65
17:30:10,65
17:30:25,65
17:30:30,67
17:30:45,67
17:30:50,68
17:31:05,68
17:31:20,68
17:31:30,66
17:31:35,65
17:31:40,64
17:31:55,64
17:32:05,64
17:32:20,64
17:32:25,65
17:32:32,66
17:32:37,65
17:32:42,64
17:32:47,65
17:33:02,65
17:33:07,64
17:33:22,64
17:33:27,66
17:33:32,67
17:33:47,67
17:34:02,67
17:34:07,66
17:34:17,65
17:34:27,64
17:34:37,63
17:34:42,64
17:34:52,63
17:35:02,62
17:35:17,62
17:35:22,63
17:35:37,63
17:35:52,63
17:36:07,63
17:36:12,66
17:36:22,67
17:36:27,66
17:36:34,66
17:36:49,65
17:37:04,65
17:37:09,65
17:37:24,65
17:37:39,65
17:37:49,65
17:38:04,65
17:38:14,66
17:38:24,67
17:38:39,67
17:38:44,65
17:38:59,65
17:39:14,63
17:39:19,61
17:39:24,60
17:39:29,59
17:39:44,59
17:39:54,60
17:40:09,60
17:40:24,61
17:40:26,61
17:40:31,60
17:40:46,60
17:40:56,59
17:41:06,60
17:41:21,60
17:41:26,61
17:41:41,61
17:41:51,63
17:41:56,64
17:42:01,65
17:42:11,64
17:42:16,63
17:42:21,63
17:42:31,62
17:42:46,62
17:42:56,63
17:43:01,64
17:43:11,63
17:43:26,63
17:43:31,63
17:43:41,62
17:43:51,61
17:43:56,66
17:44:01,68
17:44:16,68
17:44:18,68
17:44:33,68
17:44:43,67
17:44:48,66
17:44:58,66
17:45:03,66
17:45:13,66
17:45:28,66
17:45:43,66
17:45:53,66
17:46:08,66
17:46:13,65
17:46:18,65
17:46:33,65
17:46:43,59
17:46:48,60
17:47:03,60
17:47:08,61
17:47:23,61
17:47:33,61
17:47:48,61
17:48:03,61
17:48:18,61
17:48:41,61
17:48:46,63
17:48:51,63
17:49:01,63
17:49:06,64
17:49:21,64
17:49:31,65
17:49:41,64
17:49:46,63
17:50:01,63
17:50:11,62
17:50:16,63
17:50:21,64
17:50:36,64
17:50:41,64
17:50:56,64
17:51:01,62
17:51:06,61
17:51:21,61
17:51:36,61
17:51:41,62
17:51:56,62
17:52:06,63
17:52:11,64
17:52:16,65
17:52:23,66
17:52:38,66
17:52:43,65
17:52:48,64
17:53:03,63
17:53:08,62
17:53:23,62
17:53:38,62
17:53:43,61
17:53:58,61
17:54:03,61
17:54:08,60
17:54:23,60
17:54:28,61
17:54:43,61
17:54:48,60
17:54:53,59
17:55:03,60
17:55:18,60
17:55:33,59
17:55:48,59
17:56:03,59
17:56:08,57
17:56:13,56
17:56:20,58
17:56:25,59
17:56:30,62
17:56:40,63
17:56:50,62
17:57:00,63
17:57:15,63
17:57:30,63
17:57:40,65
17:57:50,64
17:58:05,64
17:58:10,63
17:58:25,63
17:58:30,62
17:58:35,62
17:58:50,62
17:59:00,61
17:59:05,62
17:59:10,62
17:59:15,63
17:59:25,61
17:59:30,61
17:59:35,60
17:59:50,60
18:00:05,59
18:00:07,59
18:00:17,60
18:00:22,61
18:00:27,61
18:00:37,61
18:00:42,61
18:00:47,61
18:00:52,61
18:01:07,61
18:01:22,61
18:01:27,60
18:01:42,60
18:01:47,61
18:01:57,62
18:02:12,62
18:02:17,62
18:02:22,62
18:02:27,62
18:02:32,62
18:02:47,62
18:02:57,61
18:03:02,58
18:03:12,59
18:03:17,61
18:03:22,59
18:03:27,60
18:03:32,62
18:03:39,64
18:03:54,64
18:04:09,64
18:04:14,58
18:04:19,55
18:04:34,58
18:04:39,59
18:04:44,60
18:04:49,59
18:05:04,59
18:05:09,62
18:05:24,62
18:05:34,63
18:05:39,62
18:05:54,62
18:06:09,62
18:06:24,63
18:06:39,63
18:06:54,63
18:06:59,64
18:07:04,65
18:07:19,65
18:07:34,66
18:07:49,66
18:08:04,66
18:08:06,65
18:08:21,66
18:08:36,67
18:08:51,67
18:08:56,66
18:09:06,66
18:09:11,65
18:09:16,64
18:09:21,64
18:09:36,64
18:09:46,65
18:09:51,67
18:10:01,64
18:10:06,63
18:10:11,61
18:10:16,60
18:10:21,59
18:10:31,60
18:10:46,60
18:10:56,62
18:11:11,62
18:11:26,63
18:11:58,64
18:12:13,64
18:12:18,65
18:12:23,66
18:12:28,68
18:12:33,67
18:12:38,67
18:12:48,68
18:12:53,67
18:12:58,66
18:13:08,67
18:13:23,67
18:13:33,67
18:13:48,67
18:13:53,70
18:13:58,71
18:14:13,71
18:15:20,61
18:15:35,61
18:15:50,61
18:16:05,61
18:16:20,61
18:19:22,58
18:19:27,59
18:19:32,60
18:19:42,62
18:19:52,61
18:19:57,59
18:20:12,59
18:20:22,60
18:20:27,59
18:20:32,59
18:20:37,60
18:20:42,59
18:20:47,58
18:21:02,58
18:21:07,57
18:21:22,57
18:21:27,56
18:21:32,56
18:21:37,56
18:21:42,55
18:21:47,54
18:21:52,53
18:21:57,52
18:22:02,51
18:22:07,52
18:22:22,52
18:22:29,53
18:22:34,52
18:22:39,54
18:22:44,55
18:22:49,56
18:22:59,57
18:23:14,57
18:23:29,57
18:23:44,57
18:23:59,57
18:24:14,58
18:24:19,57
18:24:34,57
18:24:44,57
18:24:49,58
18:24:54,59
18:25:09,59
18:25:24,59
18:25:39,59
18:25:44,59
18:25:59,59
18:26:04,57
18:26:09,59
18:26:14,60
18:26:29,60
18:26:31,59
18:26:46,59
18:27:01,60
18:27:16,60
18:27:31,60
18:27:36,60
18:27:41,59
18:27:56,59
18:28:01,58
18:28:16,58
18:28:31,58
18:28:36,57
18:28:41,58
18:28:46,56
18:28:51,55
18:29:01,55
18:29:11,55
18:29:26,55
18:29:31,55
18:29:46,55
18:29:56,55
18:30:01,55
18:30:16,55
18:30:31,55
18:30:33,55
18:30:48,55
18:31:03,55
18:31:18,55
18:31:33,55
18:31:48,55
18:31:58,56
18:32:13,56
18:32:18,58
18:32:23,60
18:32:28,59
18:32:33,59
18:32:38,57
18:32:43,58
18:32:48,58
18:33:03,58
18:33:18,58
18:33:33,58
18:33:38,57
18:33:53,57
18:34:08,57
18:34:18,59
18:34:23,60
18:34:38,60
18:34:43,61
18:34:58,61
18:35:01,61
18:35:16,61
18:35:31,61
18:35:41,62
18:35:46,62
18:35:51,63
18:35:56,64
18:36:11,65
18:36:21,66
18:36:31,66
18:36:46,66
18:36:51,68
18:37:01,70
18:37:06,71
18:37:21,71
18:37:36,71
18:37:51,71
18:38:01,73
18:38:11,73
18:38:26,73
18:38:31,74
18:38:36,79
18:38:41,82
18:38:46,86
18:38:51,90
18:38:58,92
18:39:03,94
18:39:13,96
18:39:18,98
18:39:23,99
18:39:33,100
18:39:48,102
18:40:03,102
18:40:13,104
18:40:23,105
18:40:33,106
18:40:48,106
18:41:03,106
18:41:18,105
18:41:28,107
18:41:33,108
18:41:38,109
18:41:53,109
18:41:58,110
18:42:03,111
18:42:08,107
18:42:18,108
18:42:23,108
18:42:38,108
18:42:53,108
18:43:00,84
18:43:05,83
18:43:10,82
18:43:15,81
18:43:25,81
18:43:40,81
18:43:55,81
18:44:00,79
18:44:05,77
18:44:10,74
18:44:15,73
18:44:20,72
18:44:30,72
18:44:35,71
18:44:50,71
18:45:00,71
18:45:05,73
18:45:15,75
18:45:20,75
18:45:25,75
18:45:30,78
18:45:35,79
18:45:40,80
18:45:55,80
18:46:00,82
18:46:05,83
18:46:12,83
18:46:27,83
18:46:42,83
18:46:57,82
18:47:07,81
18:47:12,82
18:47:27,82
18:47:42,82
18:47:47,84
18:47:52,85
18:48:07,85
18:48:17,83
18:48:32,83
18:48:47,83
18:49:02,83
18:49:17,83
18:49:32,83
18:49:37,84
18:49:42,86
18:49:47,88
18:49:52,89
18:50:07,89
18:50:12,93
18:50:22,95
18:50:37,95
18:50:42,97
18:50:50,97
18:51:05,98
18:51:10,99
18:51:25,99
18:51:30,98
18:51:40,97
18:51:50,99
18:52:05,99
18:52:10,101
18:52:20,103
18:52:25,105
18:52:40,105
18:52:50,104
18:53:05,104
18:53:20,104
18:53:30,105
18:53:40,106
18:53:50,107
18:53:55,106
18:54:05,107
18:54:20,107
18:54:25,108
18:54:40,108
18:54:55,109
18:55:10,109
18:55:25,109
18:55:27,109
18:55:42,109
18:55:57,109
18:56:07,110
18:56:22,110
18:56:37,110
18:56:42,112
18:56:52,113
18:57:07,113
18:57:12,113
18:57:17,114
18:57:27,113
18:57:42,113
18:57:52,114
18:57:57,113
18:58:07,113
18:58:12,112
18:58:17,111
18:58:27,107
18:58:42,107
18:58:52,106
18:58:57,105
18:59:07,104
18:59:12,108
18:59:22,106
18:59:27,106
18:59:42,106
18:59:44,106
18:59:49,107
18:59:54,108
19:00:09,108
19:00:24,108
19:00:39,109
19:00:54,109
19:00:59,110
19:01:14,110
19:01:29,110
19:01:44,109
19:01:59,109
19:02:09,107
19:02:14,103
19:02:29,103
19:02:34,108
19:02:49,108
19:02:54,106
19:02:59,83
19:03:06,82
19:03:11,81
19:03:16,80
19:03:31,80
19:03:36,79
19:03:51,79
19:03:56,80
19:04:01,81
19:04:16,81
19:04:31,81
19:04:36,74
19:04:51,74
19:05:06,74
19:05:11,73
19:05:16,71
19:05:21,70
19:05:36,70
19:05:46,69
19:06:01,69
19:06:16,68
19:06:31,68
19:06:36,66
19:06:51,66
19:07:06,66
19:07:08,66
