time,value
09:23:03,70
09:23:09,67
09:23:14,66
09:23:19,68
09:23:24,66
09:23:29,65
09:23:34,66
09:23:39,67
09:23:44,66
09:23:49,67
09:23:54,66
09:23:59,68
09:24:14,68
09:24:24,70
09:24:29,71
09:24:44,71
09:24:49,70
09:24:59,71
09:25:04,74
09:25:09,76
09:25:14,75
09:25:19,76
09:25:24,75
09:25:29,71
09:25:34,69
09:25:49,69
09:25:59,70
09:26:09,71
09:26:16,71
09:26:21,70
09:26:31,70
09:26:46,69
09:26:51,68
09:26:56,69
09:27:06,68
09:27:11,68
09:27:26,68
09:29:08,67
09:29:18,68
09:29:33,68
09:29:38,69
09:29:43,71
09:29:48,71
09:29:53,74
09:30:08,73
09:30:18,72
09:30:28,65
09:30:33,65
09:30:48,65
09:30:58,68
09:31:13,68
09:32:34,75
09:32:44,74
09:32:49,72
09:32:54,72
09:32:59,71
09:33:14,71
09:33:29,71
09:33:44,70
09:33:59,70
09:34:04,72
09:34:19,72
09:34:24,72
09:34:29,71
09:34:39,64
09:34:49,65
09:34:54,65
09:34:59,69
09:35:04,70
09:35:09,70
09:35:14,73
09:35:29,73
09:35:34,75
09:35:49,75
09:35:56,72
09:36:01,70
09:36:06,68
09:36:11,66
09:36:16,65
09:36:21,65
09:36:36,65
09:36:41,66
09:36:51,66
09:37:06,66
09:37:21,66
09:37:26,64
09:37:31,63
09:37:36,62
09:37:41,60
09:37:46,59
09:37:51,65
09:37:56,64
09:38:11,64
09:38:26,64
09:39:23,69
09:39:33,68
09:39:38,69
09:39:48,72
09:39:53,73
09:40:03,72
09:40:18,72
09:40:28,73
09:40:43,73
09:40:53,74
09:41:08,74
09:41:23,74
09:41:28,72
09:41:38,72
09:41:43,72
09:41:58,72
09:42:13,72
09:42:23,73
09:42:28,75
09:42:33,77
09:42:38,75
09:42:43,74
09:42:58,74
09:43:03,75
09:43:13,76
09:43:18,75
09:43:25,75
09:43:30,73
09:43:35,72
09:43:40,71
09:43:55,73
09:44:00,72
09:44:05,72
09:44:10,74
09:44:20,72
09:44:25,71
09:44:35,70
09:44:40,72
09:44:55,72
09:45:05,72
09:45:10,70
09:45:15,67
09:45:20,67
09:45:25,66
09:45:40,66
09:45:45,64
09:45:50,62
09:45:55,60
09:46:00,59
09:46:15,59
09:46:22,59
09:46:37,59
09:46:42,58
09:46:47,60
09:46:52,61
09:46:57,67
09:47:02,72
09:47:17,72
09:47:32,72
09:47:47,72
09:49:39,73
09:49:44,69
09:49:49,68
09:49:59,71
09:50:04,76
09:50:09,69
09:50:14,67
09:50:24,67
09:50:39,67
09:50:54,72
09:51:09,73
09:51:19,72
09:51:24,72
09:51:34,71
09:51:39,71
09:51:44,71
09:51:49,71
09:52:04,71
09:52:09,71
09:52:14,74
09:52:19,68
09:52:24,67
09:52:29,66
09:52:34,68
09:52:39,68
09:52:44,73
09:52:49,70
09:52:55,68
09:53:00,68
09:53:10,72
09:53:15,73
09:53:20,69
09:53:25,68
09:53:35,67
09:53:40,68
09:53:45,69
09:53:55,69
09:54:00,68
09:54:05,67
09:54:15,68
09:54:20,70
09:54:25,73
09:54:30,71
09:54:35,69
09:54:40,68
09:54:45,68
09:54:50,67
09:54:55,71
09:55:05,69
09:55:10,70
09:55:15,69
09:55:20,70
09:55:35,70
09:55:45,67
09:55:52,66
09:55:57,65
09:56:02,64
09:56:17,64
09:56:22,63
09:56:37,63
09:56:47,64
09:57:02,64
09:57:12,63
09:57:27,63
09:57:42,63
09:57:57,63
09:58:12,63
09:58:27,63
09:58:42,62
09:58:52,63
09:59:02,65
09:59:07,66
09:59:22,66
09:59:27,66
09:59:32,66
09:59:37,67
09:59:52,67
10:00:24,69
10:00:29,70
10:00:34,70
10:00:39,72
10:00:49,73
10:00:54,76
10:00:59,78
10:01:14,78
10:01:19,82
10:01:24,85
10:01:29,89
10:01:34,93
10:01:39,99
10:01:44,101
10:01:49,101
10:01:54,98
10:01:59,96
10:02:04,98
10:02:14,100
10:02:19,102
10:02:29,105
10:02:39,106
10:02:54,106
10:02:59,105
10:03:04,103
10:03:11,71
10:03:16,69
10:03:31,69
10:03:46,67
10:03:51,65
10:04:06,69
10:04:21,69
10:04:31,69
10:04:36,71
10:04:51,71
10:06:38,74
10:06:53,74
10:07:08,74
10:07:23,74
10:07:28,74
10:07:33,73
10:07:38,71
10:07:43,71
10:07:58,69
10:08:03,69
10:08:13,68
10:08:18,68
10:08:23,69
10:08:28,69
10:08:38,68
10:08:43,71
10:08:48,75
10:09:03,75
10:09:18,75
10:10:15,72
10:10:20,71
10:10:25,71
10:10:40,71
10:10:45,70
10:10:50,70
10:10:55,70
10:11:10,70
10:11:20,70
10:11:25,70
10:11:35,71
10:11:45,70
10:11:55,69
10:12:00,69
10:12:15,69
10:12:20,70
10:12:35,70
10:12:50,70
10:13:05,71
10:13:10,74
10:13:15,75
10:13:20,76
10:13:25,78
10:13:30,80
10:13:35,84
10:13:42,86
10:13:47,87
10:13:52,88
10:14:07,88
10:14:22,88
10:14:37,88
10:14:42,88
10:14:57,88
10:15:02,87
10:15:07,84
10:15:17,83
10:15:22,80
10:15:27,79
10:15:32,79
10:15:47,79
10:15:52,77
10:15:57,76
10:16:12,76
10:16:17,75
10:16:27,74
10:16:32,73
10:16:47,73
10:16:52,82
10:16:57,81
10:17:03,81
10:17:18,81
10:17:33,81
10:17:38,80
10:17:43,78
10:17:48,78
10:18:03,78
10:18:08,76
10:18:13,73
10:18:18,75
10:18:23,77
10:18:28,77
10:18:43,77
10:18:53,76
10:18:58,73
10:19:03,75
10:19:08,73
10:19:13,68
10:19:18,67
10:19:33,67
10:19:38,73
10:19:43,72
10:19:48,71
10:20:03,71
10:20:18,71
10:20:20,71
10:20:35,71
10:20:50,71
10:20:55,71
10:21:10,71
10:21:25,71
10:21:40,71
10:21:45,70
10:22:00,70
10:22:15,70
10:22:20,71
10:22:35,71
10:22:50,71
10:23:05,71
10:23:20,71
10:23:35,71
10:23:50,71
10:24:00,69
10:24:15,69
10:24:30,69
10:24:35,68
10:24:50,68
10:25:05,68
10:25:20,68
10:25:25,67
10:25:33,66
10:25:38,66
10:25:53,66
10:26:08,66
10:26:18,66
10:26:23,72
10:26:28,74
10:26:33,73
10:26:38,72
10:26:43,72
10:26:53,71
10:27:08,71
10:29:10,70
10:29:20,70
10:29:25,69
10:29:30,69
10:29:45,69
10:30:00,69
10:30:15,69
10:30:20,70
10:30:30,68
10:30:45,68
10:30:50,67
10:30:55,68
10:31:05,68
10:31:15,67
10:31:30,67
10:31:40,68
10:31:45,71
10:32:00,71
10:32:15,71
10:32:25,70
10:32:30,69
10:32:45,69
10:32:50,66
10:32:55,67
10:33:00,66
10:33:07,65
10:33:12,65
10:33:27,65
10:33:37,64
10:33:52,64
10:34:02,65
10:34:07,67
10:34:12,70
10:34:17,71
10:34:27,72
10:34:32,72
10:34:37,72
10:34:47,72
10:35:02,72
10:35:12,71
10:35:17,69
10:35:32,69
10:35:47,70
10:36:02,69
10:36:07,68
10:36:17,68
10:36:27,69
10:36:32,67
10:36:37,66
10:36:44,67
10:36:54,66
10:36:59,65
10:37:04,64
10:37:09,70
10:37:14,70
10:37:19,69
10:37:24,68
10:37:29,70
10:37:34,72
10:37:39,72
10:37:44,71
10:37:49,69
10:37:54,68
10:37:59,67
10:38:04,63
10:38:09,64
10:38:14,64
10:38:19,65
10:38:24,69
10:38:29,69
10:38:34,68
10:38:39,66
10:38:44,65
10:38:49,65
10:38:54,63
10:38:59,61
10:39:05,61
10:39:15,65
10:39:25,70
10:39:30,70
10:39:45,70
10:39:50,69
10:39:55,68
10:40:00,67
10:40:05,66
10:40:10,70
10:40:15,72
10:40:25,71
10:40:30,70
10:40:45,70
10:41:00,70
10:41:10,70
10:41:25,70
10:41:35,75
10:41:45,72
10:41:55,72
10:42:05,80
10:42:10,77
10:42:15,76
10:42:25,73
10:42:30,70
10:42:35,70
10:42:42,70
10:42:57,70
10:43:07,70
10:43:22,70
10:43:27,73
10:43:42,73
10:43:57,73
10:44:12,73
10:46:19,93
10:46:24,92
10:46:39,92
10:46:54,92
10:47:09,92
10:47:19,92
10:47:24,90
10:47:29,79
10:47:34,71
10:47:39,61
10:47:44,62
10:47:49,62
10:48:04,62
10:48:19,62
10:48:34,62
10:48:44,61
10:48:49,62
10:48:54,62
10:48:59,65
10:49:04,70
10:49:09,70
10:49:24,70
10:49:39,70
10:49:44,69
10:49:49,64
10:49:56,67
10:50:01,66
10:50:11,67
10:50:16,65
10:50:26,64
10:50:31,66
10:50:36,65
10:50:41,65
10:50:56,65
10:51:01,67
10:51:16,67
10:51:21,65
10:51:26,66
10:51:41,66
10:51:46,67
10:51:51,67
10:51:56,67
10:52:01,68
10:52:06,68
10:52:11,68
10:52:26,68
10:52:31,67
10:52:46,67
10:53:08,68
10:53:23,70
10:53:28,69
10:53:33,68
10:53:43,67
10:53:58,67
10:54:03,66
10:54:18,66
10:54:23,63
10:54:28,63
10:54:43,63
10:54:53,63
10:54:58,64
10:55:03,66
10:55:18,66
10:55:23,66
10:55:33,67
10:55:38,68
10:55:43,69
10:55:48,69
10:56:03,69
10:56:18,68
10:56:45,67
10:57:00,67
10:57:05,68
10:57:10,69
10:57:25,69
10:57:40,69
10:57:55,68
10:58:05,69
10:58:20,69
10:58:25,70
10:58:30,71
10:58:35,71
10:58:45,64
10:59:00,64
10:59:15,64
10:59:25,64
10:59:35,71
10:59:40,72
10:59:50,68
10:59:55,66
11:00:00,66
11:00:15,66
11:00:20,66
11:00:35,66
11:00:37,66
11:00:52,66
11:00:57,65
11:01:12,65
11:01:27,65
11:01:42,65
11:04:29,65
11:04:44,64
11:04:49,64
11:04:54,65
11:04:59,66
11:05:09,63
11:05:14,62
11:05:19,63
11:05:34,63
11:05:44,64
11:05:49,65
11:06:04,65
11:06:09,65
11:06:14,65
11:06:19,65
11:06:24,64
11:06:29,61
11:06:34,62
11:06:49,62
11:06:54,64
11:06:59,64
11:07:04,61
11:07:14,62
11:07:24,64
11:07:34,64
11:07:41,64
11:07:46,65
11:07:51,65
11:08:01,65
11:08:06,65
11:08:21,62
11:08:26,62
11:08:36,67
11:08:51,67
11:08:56,62
11:09:11,62
11:09:16,59
11:09:21,60
11:09:26,63
11:09:31,63
11:09:36,64
11:09:51,64
11:10:06,64
11:10:16,70
11:10:21,71
11:10:26,69
11:10:41,69
11:10:56,68
11:11:11,68
11:11:13,66
11:11:18,62
11:11:23,63
11:11:28,64
11:11:33,64
11:11:43,63
11:11:58,63
11:12:13,63
11:12:18,63
11:12:23,58
11:12:38,58
11:12:43,66
11:12:48,67
11:12:53,68
11:13:03,67
11:13:13,68
11:13:18,70
11:13:33,70
11:13:43,66
11:13:48,65
11:14:03,65
11:14:08,64
11:14:23,64
11:14:38,65
11:14:40,65
11:14:45,74
11:14:50,73
11:14:55,72
11:15:00,71
11:15:10,69
11:15:15,68
11:15:20,65
11:15:30,66
11:15:35,65
11:15:45,66
11:15:55,65
11:16:00,68
11:16:15,68
11:17:36,67
11:17:41,66
11:17:46,68
11:17:56,67
11:18:01,69
11:18:06,66
11:18:11,63
11:18:16,62
11:18:21,62
11:18:36,62
11:18:51,61
11:18:56,61
11:19:01,60
11:19:06,61
11:19:21,61
11:19:36,61
11:19:41,60
11:19:51,61
11:20:01,58
11:20:06,58
11:20:21,58
11:20:31,59
11:20:36,59
11:20:41,58
11:20:46,57
11:20:51,56
11:20:58,56
11:21:03,57
11:21:08,64
11:21:13,67
11:21:18,64
11:21:28,65
11:21:33,64
11:21:38,64
11:21:48,66
11:21:53,65
11:22:08,65
11:22:13,62
11:22:28,62
11:22:43,62
11:22:58,62
11:24:45,64
11:24:55,63
11:25:00,62
11:25:05,66
11:25:15,64
11:25:30,64
11:25:35,64
11:25:45,66
11:25:50,61
11:26:00,60
11:26:05,60
11:26:10,61
11:26:15,61
11:26:30,61
11:26:40,60
11:26:45,58
11:26:50,57
11:27:00,58
11:27:10,59
11:27:15,62
11:27:20,62
11:27:35,62
11:27:50,62
11:27:55,63
11:28:00,68
11:28:10,63
11:28:17,61
11:28:22,60
11:28:37,60
11:28:52,61
11:28:57,61
11:29:07,62
11:29:12,70
11:29:17,69
11:29:22,68
11:29:27,67
11:29:42,67
11:29:52,66
11:29:57,66
11:30:02,66
11:30:07,66
11:30:17,64
11:30:22,62
11:30:37,62
11:31:49,65
11:31:54,64
11:32:09,64
11:32:14,63
11:32:29,63
11:32:44,63
11:32:59,63
11:33:04,62
11:33:19,62
11:33:24,61
11:33:39,61
11:33:54,61
11:34:09,61
11:34:19,61
11:34:24,61
11:34:29,62
11:34:39,61
11:34:44,62
11:34:49,62
11:35:04,62
11:35:14,63
11:35:19,60
11:35:24,61
11:35:29,62
11:35:34,64
11:35:44,67
11:35:51,66
11:35:56,64
11:36:11,64
11:36:26,65
11:36:31,65
11:36:46,65
11:36:51,66
11:37:06,66
11:37:11,67
11:37:26,67
11:37:41,67
11:37:46,66
11:37:51,66
11:37:56,63
11:38:11,63
11:38:16,64
11:38:21,63
11:38:26,61
11:38:31,60
11:38:46,60
11:39:01,60
11:39:06,60
11:39:11,61
11:39:21,58
11:39:26,58
11:39:31,60
11:39:38,64
11:39:43,63
11:39:48,62
11:39:58,63
11:40:08,62
11:40:13,61
11:40:23,56
11:40:38,56
11:40:43,58
11:40:48,58
11:41:03,58
11:41:08,57
11:41:23,57
11:41:33,57
11:41:38,58
11:41:43,58
11:41:48,60
11:41:53,59
11:42:08,59
11:42:13,58
11:42:28,58
11:42:38,59
11:42:43,58
11:42:48,59
11:42:55,62
11:43:00,65
11:43:05,64
11:43:10,63
11:43:15,61
11:43:25,62
11:43:40,62
11:43:55,63
11:44:05,62
11:44:20,62
11:44:35,62
11:44:50,62
11:45:00,62
11:45:10,62
11:45:25,62
11:45:40,62
11:45:50,63
11:45:55,63
11:46:00,59
11:46:05,56
11:46:10,57
11:46:25,57
11:46:30,58
11:46:35,58
11:46:50,58
11:46:55,60
11:47:05,61
11:47:12,62
11:47:27,62
11:47:42,62
11:47:57,62
11:48:02,63
11:48:12,61
11:48:22,60
11:48:32,61
11:48:37,62
11:48:42,61
11:48:47,60
11:48:52,58
11:49:07,58
11:50:59,58
11:51:04,59
11:51:09,60
11:51:14,60
11:51:19,64
11:51:34,64
11:51:49,64
11:51:54,65
11:52:04,64
11:52:09,63
11:52:24,63
11:52:29,62
11:52:39,61
11:52:54,61
11:53:09,61
11:53:19,62
11:53:34,62
11:53:49,62
11:54:04,62
11:54:19,62
11:54:29,62
11:54:34,63
11:54:39,62
11:54:54,62
11:55:09,62
11:55:19,63
11:55:27,63
11:55:37,61
11:55:42,60
11:55:47,58
11:55:52,58
11:55:57,60
11:56:02,59
11:56:17,59
11:56:32,59
11:56:42,59
11:56:57,59
11:57:02,61
11:57:07,62
11:57:12,63
11:57:27,63
11:57:32,64
11:57:47,64
11:58:02,64
11:58:17,64
11:58:32,64
11:58:42,64
11:58:57,64
11:59:07,65
11:59:12,66
11:59:19,66
11:59:34,66
11:59:39,65
11:59:54,65
12:00:09,65
12:00:24,65
12:00:34,67
12:00:44,68
12:00:49,71
12:00:54,74
12:00:59,75
12:01:04,76
12:01:09,77
12:01:19,78
12:01:24,79
12:01:39,79
12:01:49,74
12:01:54,72
12:01:59,70
12:02:04,69
12:02:09,68
12:02:14,69
12:02:19,70
12:02:24,71
12:02:29,73
12:02:34,70
12:02:39,68
12:02:46,68
12:02:51,67
12:02:56,68
12:03:11,68
12:03:21,67
12:03:36,67
12:03:51,67
12:04:01,69
12:04:11,68
12:04:26,68
12:04:31,69
12:04:36,70
12:04:46,70
12:04:51,72
12:05:06,72
12:05:21,73
12:07:23,74
12:07:28,72
12:07:43,71
12:07:48,72
12:07:53,71
12:08:08,71
12:11:05,72
12:11:10,73
12:11:25,73
12:11:40,73
12:11:45,72
12:11:50,71
12:11:55,70
12:12:10,70
12:12:15,68
12:12:20,67
12:12:25,65
12:12:35,66
12:12:40,65
12:12:55,65
12:13:00,71
12:13:05,70
12:13:10,69
12:13:20,70
12:13:35,70
12:13:40,70
12:13:55,70
12:14:10,70
12:14:15,68
12:14:30,68
12:14:32,68
12:14:42,71
12:14:47,84
12:14:52,83
12:15:07,83
12:15:22,83
12:15:27,82
12:15:37,81
12:15:52,81
12:15:57,82
12:16:12,82
12:16:22,81
12:16:27,81
12:16:32,80
12:16:37,79
12:16:52,79
12:16:57,78
12:17:12,78
12:18:24,75
12:18:29,74
12:18:34,73
12:18:44,72
12:18:54,71
12:19:09,71
12:19:14,70
12:19:29,70
12:19:34,73
12:19:44,77
12:19:49,80
12:19:54,79
12:19:59,80
12:20:14,80
12:20:24,78
12:20:29,80
12:20:44,80
12:20:49,84
12:21:04,84
12:21:09,84
12:21:14,86
12:21:29,86
12:21:34,87
12:21:49,87
12:21:51,87
12:21:56,89
12:22:01,91
12:22:06,95
12:22:11,96
12:22:16,93
12:22:31,93
12:22:36,98
12:22:41,99
12:22:46,97
12:22:51,94
12:23:01,95
12:23:11,96
12:23:26,96
12:23:31,97
12:23:36,96
12:23:46,97
12:24:01,97
12:24:06,95
12:24:21,95
12:25:03,84
12:25:13,83
12:25:18,84
12:25:23,79
12:25:28,76
12:25:38,77
12:25:53,77
12:26:08,77
12:26:23,77
12:26:38,77
12:26:53,77
12:27:08,76
12:27:23,76
12:27:33,74
12:27:43,71
12:27:48,60
12:27:58,61
12:28:03,62
12:28:08,65
12:28:18,68
12:28:33,68
12:28:38,69
12:28:43,69
12:28:48,70
12:28:55,70
12:29:10,70
12:29:25,70
12:29:30,70
12:29:45,70
12:30:00,70
12:30:05,69
12:30:10,68
12:30:20,68
12:30:25,67
12:30:35,68
12:30:45,69
12:30:55,68
12:31:10,68
12:33:02,66
12:33:07,66
12:33:22,66
12:33:37,66
12:33:52,66
12:34:02,65
12:34:12,63
12:34:17,62
12:34:22,62
12:34:37,62
12:34:47,63
12:34:52,64
12:34:57,65
12:35:07,66
12:35:12,64
12:35:17,65
12:35:32,65
12:35:37,65
12:35:52,65
12:36:07,65
12:36:12,66
12:36:17,67
12:36:22,68
12:36:32,66
12:36:37,66
12:36:42,67
12:36:49,66
12:36:54,65
12:37:04,63
12:37:09,63
12:37:24,63
12:37:34,64
12:37:39,65
12:37:49,68
12:37:59,67
12:38:04,69
12:38:09,69
12:38:19,68
12:38:24,69
12:38:39,69
12:38:44,64
12:38:59,64
12:39:04,63
12:39:19,63
12:39:34,63
12:39:39,63
12:39:44,63
12:39:49,61
12:39:54,60
12:40:04,61
12:40:14,60
12:40:19,59
12:40:26,59
12:40:31,60
12:40:36,61
12:40:46,61
12:40:56,62
12:41:01,61
12:41:11,62
12:41:16,63
12:41:31,63
12:41:41,65
12:41:46,68
12:41:51,70
12:42:06,70
12:42:21,70
12:42:36,70
12:42:46,69
12:42:51,70
12:42:56,69
12:43:06,68
12:43:21,68
12:43:36,68
12:43:46,66
12:43:51,64
12:44:01,67
12:44:06,67
12:44:21,67
12:44:36,67
12:44:38,67
12:44:43,67
12:44:53,68
12:45:03,68
12:45:08,68
12:45:23,68
12:45:28,67
12:45:38,68
12:45:48,66
12:45:53,66
12:46:08,66
12:46:18,67
12:46:23,68
12:46:28,69
12:46:33,70
12:46:38,72
12:46:43,67
12:46:48,66
12:46:53,64
12:47:08,64
12:47:18,65
12:47:33,65
12:47:48,65
12:47:53,67
12:47:58,68
12:48:03,68
12:48:10,68
12:48:15,69
12:48:20,70
12:48:30,65
12:48:35,65
12:48:40,66
12:48:50,67
12:48:55,67
12:49:05,65
12:49:10,65
12:49:25,65
12:49:35,64
12:49:40,65
12:49:55,65
12:50:05,65
12:50:20,65
12:50:35,65
12:50:40,68
12:50:45,67
12:50:55,63
12:51:00,61
12:51:15,61
12:51:20,60
12:51:30,59
12:51:35,59
12:51:45,60
12:51:52,60
12:51:57,59
12:52:02,58
12:52:17,57
12:52:22,56
12:52:32,64
12:52:37,64
12:52:42,66
12:52:57,66
12:53:02,65
12:53:07,66
12:53:12,66
12:53:22,67
12:53:32,66
12:53:37,66
12:53:42,61
12:53:57,61
12:54:07,61
12:54:12,60
12:54:22,61
12:54:32,60
12:54:42,60
12:54:57,60
12:55:02,68
12:55:09,68
12:55:14,66
12:55:24,64
12:55:29,64
12:55:44,64
12:55:54,65
12:56:09,67
12:56:14,70
12:56:19,70
12:56:34,70
12:56:44,71
12:56:59,71
12:57:04,70
12:57:09,69
12:57:14,69
12:57:24,68
12:57:39,68
12:57:54,67
12:58:04,66
12:58:19,66
12:58:24,67
12:58:34,66
12:58:49,66
12:58:59,65
12:59:09,64
12:59:14,63
12:59:21,63
12:59:31,64
12:59:36,63
12:59:51,63
12:59:56,64
13:00:06,63
13:00:21,63
13:00:31,63
13:00:36,63
13:00:41,63
13:00:56,63
13:02:43,63
13:02:58,64
13:03:08,66
13:03:13,68
13:03:18,67
13:03:23,65
13:03:28,65
13:03:33,64
13:03:43,63
13:03:48,63
13:03:53,63
13:04:08,63
13:04:23,63
13:04:38,63
13:04:43,66
13:04:48,69
13:04:53,69
13:05:08,69
13:05:13,69
13:05:23,69
13:05:38,69
13:05:53,68
13:05:58,67
13:06:13,67
13:06:18,66
13:06:33,66
13:06:35,66
13:06:40,67
13:06:50,66
13:06:55,65
13:07:00,67
13:07:05,71
13:07:10,70
13:07:25,70
13:07:40,70
13:07:50,70
13:08:05,70
13:08:20,70
13:08:35,71
13:08:40,70
13:08:45,64
13:08:50,61
13:08:55,61
13:09:00,60
13:09:05,61
13:09:10,62
13:09:25,62
13:09:40,62
13:09:55,62
13:10:10,62
13:10:15,63
13:10:30,63
13:10:32,61
13:10:37,60
13:10:42,61
13:10:47,63
13:10:57,63
13:11:02,63
13:11:12,64
13:11:27,63
13:11:32,66
13:11:37,69
13:11:42,68
13:11:57,68
13:12:12,68
13:12:27,68
13:12:42,67
13:12:57,67
13:13:12,67
13:13:27,67
13:14:39,66
13:14:44,71
13:14:49,69
13:14:59,70
13:15:14,70
13:15:29,70
13:15:44,70
13:18:21,64
13:18:31,65
13:18:41,65
13:18:46,65
13:18:56,70
13:19:01,70
13:19:06,71
13:19:16,71
13:19:21,73
13:19:26,74
13:19:31,76
13:19:36,74
13:19:41,73
13:19:56,73
13:20:11,73
13:20:16,73
13:20:26,77
13:20:31,66
13:20:36,62
13:20:41,61
13:20:46,65
13:20:51,63
13:20:56,63
13:21:01,65
13:21:06,65
13:21:11,66
13:21:18,66
13:21:28,65
13:21:43,65
13:21:48,66
13:21:53,68
13:21:58,70
13:22:03,69
13:22:13,70
13:22:28,70
13:22:38,69
13:22:43,68
13:22:53,69
13:23:03,71
13:23:08,68
13:23:23,68
13:23:28,69
13:23:43,69
13:23:58,69
13:24:03,67
13:24:08,65
13:24:18,64
13:24:28,63
13:24:33,62
13:24:48,62
13:24:53,63
13:24:58,64
13:25:05,67
13:25:15,66
13:25:25,63
13:25:30,62
13:25:45,63
13:25:55,71
13:26:00,68
13:26:05,63
13:26:10,62
13:26:15,61
13:26:30,61
13:26:45,61
13:27:00,60
13:27:15,61
13:27:30,61
13:27:45,63
13:27:50,59
13:28:00,60
13:28:15,60
13:28:20,60
13:28:30,60
13:28:37,63
13:28:42,65
13:28:47,67
13:28:52,64
13:28:57,63
13:29:02,64
13:29:07,62
13:29:12,62
13:29:17,62
13:29:22,61
13:29:27,62
13:29:32,61
13:29:37,60
13:29:52,62
13:29:57,66
13:30:07,64
13:30:12,66
13:30:17,65
13:30:22,63
13:30:27,62
13:30:32,63
13:30:37,62
13:30:42,60
13:30:47,60
13:30:57,61
13:31:02,61
13:31:12,65
13:31:18,64
13:31:33,64
13:31:38,63
13:31:43,63
13:31:48,64
13:31:58,63
13:32:03,63
13:32:08,61
13:32:13,65
13:32:18,67
13:32:23,65
13:32:33,63
13:32:38,61
13:32:43,60
13:32:48,60
13:32:58,63
13:33:03,64
13:33:08,64
13:33:18,63
13:33:23,64
13:33:28,71
13:33:33,70
13:33:43,66
13:33:48,66
13:34:03,66
13:34:18,66
13:34:28,65
13:34:35,65
13:34:40,65
13:34:45,65
13:34:55,67
13:35:00,68
13:35:15,68
13:35:20,67
13:35:25,67
13:35:35,66
13:35:40,67
13:35:45,68
13:36:00,66
13:36:15,66
13:36:20,67
13:36:25,66
13:36:35,65
13:36:40,65
13:36:55,65
13:37:10,66
13:37:25,66
13:37:40,66
13:37:45,67
13:37:50,67
13:37:55,68
13:38:05,67
13:38:12,67
13:38:27,67
13:38:37,67
13:38:47,66
13:38:57,66
13:39:02,62
13:39:07,60
13:39:12,60
13:39:27,60
13:39:32,61
13:39:37,62
13:39:42,62
13:39:47,61
13:39:52,60
13:39:57,61
13:40:12,61
13:40:27,61
13:40:42,61
13:40:57,61
13:41:12,61
13:41:17,67
13:41:22,66
13:41:27,66
13:41:32,66
13:41:37,66
13:41:52,66
13:41:54,66
13:42:09,66
13:42:24,66
13:42:39,66
13:42:54,66
13:42:59,66
13:43:04,66
13:43:14,65
13:43:19,64
13:43:24,64
13:43:34,63
13:43:39,63
13:43:54,63
13:44:09,63
13:44:14,63
13:44:24,64
13:44:29,65
13:44:39,65
13:44:44,65
13:44:49,63
13:45:04,63
13:45:09,63
13:45:14,64
13:45:29,64
13:45:44,64
13:45:59,64
13:46:04,63
13:46:11,63
13:46:26,63
13:46:41,63
13:46:51,62
13:47:06,62
13:47:21,62
13:47:26,64
13:47:36,63
13:47:41,64
13:47:56,64
13:48:11,64
13:48:26,64
13:48:36,63
13:48:41,62
13:48:46,60
13:48:51,60
13:49:06,60
13:49:16,63
13:49:26,64
13:49:31,63
13:49:36,63
13:49:51,63
13:50:06,63
13:50:21,63
13:50:26,64
13:50:41,64
13:50:43,64
13:50:53,66
13:50:58,67
13:51:08,66
13:51:23,66
13:51:33,72
13:51:38,71
13:51:43,71
13:51:48,70
13:51:58,69
13:52:03,68
13:52:08,67
13:52:23,67
13:52:28,63
13:52:38,61
13:52:53,61
13:52:58,70
13:53:03,68
13:53:08,68
13:53:13,68
13:53:28,68
13:53:43,68
13:53:50,68
13:54:05,68
13:54:20,68
13:54:30,67
13:54:35,63
13:54:50,63
13:55:05,63
13:55:20,63
13:55:25,63
13:55:30,64
13:55:45,64
13:56:00,64
13:56:10,64
13:56:25,64
13:56:30,64
13:56:35,65
13:56:50,65
13:57:05,65
13:57:15,61
13:57:20,61
13:57:30,59
13:57:35,60
13:57:40,61
13:57:45,62
13:57:50,63
13:57:57,62
13:58:02,60
13:58:07,59
13:58:12,60
13:58:22,61
13:58:32,66
13:58:37,66
13:58:52,66
13:59:02,66
13:59:12,67
13:59:27,67
13:59:37,67
13:59:47,69
13:59:52,70
14:00:07,70
14:00:22,70
14:01:29,78
14:01:34,80
14:01:44,81
14:01:49,80
14:01:54,79
14:02:09,79
14:02:24,79
14:02:39,79
14:02:54,79
14:02:59,78
14:03:14,78
14:03:24,80
14:03:34,79
14:03:49,79
14:04:04,79
14:04:09,80
14:04:14,81
14:04:19,83
14:04:24,85
14:04:29,84
14:04:34,77
14:04:39,75
14:04:44,76
14:04:49,77
14:04:54,75
14:05:09,75
14:05:11,74
14:05:16,73
14:05:31,73
14:05:41,72
14:05:56,70
14:06:01,68
14:06:11,67
14:06:26,67
14:06:31,68
14:06:41,67
14:06:56,67
14:07:06,66
14:07:21,66
14:07:31,65
14:07:41,66
14:07:46,65
14:07:51,65
14:08:06,65
14:08:11,67
14:08:16,68
14:08:31,68
14:08:36,70
14:08:41,72
14:08:56,72
14:09:06,72
14:09:21,72
14:09:23,72
14:09:38,72
14:09:53,72
14:10:08,72
14:10:18,72
14:10:33,72
14:10:38,73
14:10:48,74
14:11:03,74
14:11:18,74
14:11:33,74
14:11:38,72
14:11:48,73
14:11:58,72
14:12:08,73
14:12:23,73
14:12:38,73
