time,value
23:00:34,73
23:00:44,73
23:00:49,74
23:00:54,76
23:01:04,73
23:01:19,73
23:01:34,73
23:01:44,74
23:01:49,76
23:01:59,78
23:02:04,80
23:02:09,81
23:02:24,81
23:02:29,83
23:02:34,85
23:02:44,86
23:02:59,86
23:03:09,88
23:03:24,88
23:03:39,87
23:03:44,85
23:03:51,85
23:04:01,85
23:04:11,85
23:04:16,85
23:04:21,84
23:04:36,84
23:04:41,84
23:04:51,80
23:04:56,80
23:05:11,80
23:05:26,80
23:05:31,74
23:05:41,74
23:05:46,73
23:05:51,72
23:06:01,70
23:06:06,69
23:06:21,69
23:06:31,68
23:06:36,67
23:06:51,67
23:07:06,67
23:07:21,67
23:07:36,68
23:07:41,68
23:07:51,69
23:07:58,69
23:08:13,69
23:08:18,69
23:08:33,69
23:08:43,69
23:08:53,70
23:08:58,71
23:09:03,72
23:09:13,73
23:09:18,72
23:09:33,72
23:11:55,64
23:12:10,64
23:12:25,64
23:12:35,64
23:12:40,63
23:12:45,63
23:13:00,63
23:13:15,63
23:13:30,63
23:13:45,63
23:14:00,63
23:16:28,50
23:16:38,47
23:16:48,46
23:17:03,45
23:17:18,48
23:17:23,47
23:17:28,45
23:17:33,44
23:17:48,44
23:17:58,44
23:18:08,46
23:18:13,47
23:18:23,47
23:18:38,47
23:18:53,47
23:21:00,51
23:21:10,52
23:21:15,52
23:21:20,53
23:21:35,53
23:21:40,55
23:21:45,56
23:22:00,56
23:22:10,56
23:22:15,57
23:22:25,58
23:22:30,59
23:22:45,59
23:23:00,59
23:23:15,59
23:23:20,61
23:23:25,62
23:23:40,62
23:23:55,62
23:24:10,62
23:24:25,62
23:24:40,62
23:24:55,62
23:25:10,62
23:25:13,62
23:25:18,61
23:25:33,60
23:25:48,60
23:25:53,60
23:25:58,61
23:26:03,59
23:26:13,60
23:26:23,59
23:26:28,58
23:26:33,58
23:26:48,58
23:27:03,58
23:27:13,59
23:27:23,57
23:27:33,61
23:27:38,62
23:27:53,62
23:28:03,63
23:28:08,62
23:28:13,61
23:28:18,60
23:28:23,59
23:28:38,59
23:28:48,59
23:29:03,59
23:29:18,59
23:29:20,59
23:29:30,60
23:29:35,60
23:29:40,60
23:29:50,61
23:29:55,61
23:30:10,61
23:30:15,59
23:30:20,59
23:30:25,58
23:30:30,57
23:30:35,56
23:30:40,57
23:30:55,57
23:31:10,57
23:31:25,57
23:31:40,57
23:31:45,57
23:31:50,57
23:31:55,57
23:32:00,56
23:32:05,57
23:32:10,57
23:32:25,57
23:32:35,57
23:32:50,57
23:32:52,57
23:32:57,59
23:33:02,59
23:33:17,59
23:33:22,58
23:33:27,57
23:33:37,56
23:33:47,57
23:33:52,56
23:34:02,57
23:34:07,58
23:34:12,57
23:34:17,58
23:34:32,58
23:34:47,58
23:34:57,57
23:35:02,58
23:35:12,58
23:35:27,58
23:35:42,58
23:35:57,58
23:36:12,58
23:36:22,58
23:36:32,59
23:36:47,59
23:36:57,60
23:37:12,60
23:37:14,58
23:37:19,58
23:37:24,59
23:37:39,59
23:37:54,59
23:38:09,59
23:38:14,59
23:38:19,61
23:38:24,62
23:38:39,62
23:38:54,62
23:38:59,61
23:39:04,62
23:39:14,62
23:39:29,62
23:39:44,62
23:39:49,63
23:39:54,64
23:40:09,64
23:40:14,66
23:40:29,66
23:40:44,66
23:40:59,66
23:41:14,65
23:41:19,65
23:41:26,65
23:41:41,65
23:41:56,65
23:42:11,65
23:42:26,65
23:42:31,66
23:42:46,66
23:43:01,66
23:43:16,67
23:43:26,68
23:43:41,68
23:43:46,68
23:43:56,67
23:44:01,65
23:44:16,65
23:45:43,61
23:45:48,60
23:45:53,59
23:46:08,59
23:46:13,57
23:46:18,58
23:46:33,58
23:46:43,58
23:46:58,58
23:47:03,60
23:47:08,60
23:47:13,59
23:47:18,59
23:47:28,60
23:47:43,60
23:47:58,60
23:48:08,60
23:48:13,60
23:48:18,60
23:48:23,59
23:48:28,59
23:48:38,60
23:48:48,59
23:48:58,59
23:49:03,60
23:49:10,60
23:49:25,60
23:49:30,60
23:49:45,60
23:50:00,60
23:53:02,55
23:53:07,55
23:53:12,74
23:53:27,74
23:53:32,71
23:53:37,70
23:53:42,69
23:53:47,65
23:54:02,65
23:54:17,65
23:54:32,65
23:54:42,66
23:54:47,67
23:55:02,67
23:55:17,67
23:55:22,65
23:55:37,65
23:55:47,65
23:56:02,65
23:56:17,65
23:56:44,66
23:56:49,65
23:56:54,65
23:56:59,64
23:57:09,65
23:57:19,66
23:57:29,66
23:57:44,66
23:57:49,67
23:57:59,66
23:58:14,66
23:58:19,67
23:58:34,67
23:58:44,67
23:58:49,67
