time,value
22:12:22,89
22:12:27,87
22:12:32,82
22:12:37,83
22:12:42,87
22:12:47,90
22:12:52,93
22:12:57,95
22:13:02,94
22:13:07,95
22:13:17,98
22:13:24,99
22:13:29,101
22:13:34,104
22:13:39,106
22:13:44,105
22:13:59,105
22:14:04,104
22:14:09,105
22:14:24,105
22:14:34,102
22:14:44,103
22:14:54,104
22:15:09,104
22:15:24,104
22:15:39,104
22:15:44,102
22:15:49,103
22:15:54,104
22:16:09,104
22:16:14,105
22:16:29,105
22:16:39,107
22:16:44,106
22:16:49,104
22:16:54,105
22:17:01,105
22:17:06,104
22:17:11,103
22:17:16,98
22:17:21,101
22:17:31,103
22:17:36,104
22:17:51,104
22:18:06,101
22:18:16,99
22:18:21,100
22:18:26,105
22:18:31,104
22:18:36,101
22:18:41,97
22:18:46,100
22:18:51,95
22:18:56,96
22:19:06,98
22:19:11,100
22:19:16,101
22:19:21,99
22:19:31,101
22:19:36,102
22:19:46,101
22:19:51,102
22:19:56,103
22:20:02,103
22:20:07,106
22:20:12,107
22:20:17,106
22:20:22,109
22:20:27,108
22:20:32,109
22:20:37,110
22:20:42,108
22:20:47,107
22:20:57,105
22:21:12,105
22:21:17,101
22:21:22,97
22:21:27,95
22:21:42,95
22:21:52,98
22:21:57,99
22:22:02,104
22:22:17,104
22:22:32,104
22:22:37,105
22:22:42,104
22:22:47,106
22:22:57,105
22:23:02,106
22:23:08,107
22:23:13,103
22:23:18,103
22:23:33,104
22:23:43,103
22:23:48,108
22:23:53,105
22:23:58,102
22:24:03,103
22:24:08,103
22:24:13,100
22:24:18,103
22:24:23,104
22:24:28,105
22:24:33,102
22:24:38,103
22:24:53,103
22:24:58,99
22:25:03,101
22:25:08,102
22:25:13,103
22:25:23,104
22:25:38,104
22:25:53,104
22:25:58,103
22:26:05,103
22:26:10,104
22:26:20,106
22:26:25,110
22:26:30,116
22:26:35,113
22:26:40,109
22:26:45,105
22:26:55,104
22:27:00,103
22:27:05,104
22:27:10,103
22:27:15,105
22:27:25,104
22:27:30,103
22:27:35,104
22:27:45,106
22:27:50,107
22:27:55,109
22:28:00,102
22:28:05,99
22:28:10,101
22:28:15,99
22:28:20,101
22:28:25,99
22:28:30,102
22:28:35,104
22:28:41,102
22:28:46,103
22:28:51,104
22:28:56,106
22:29:06,108
22:29:16,111
22:29:26,109
22:29:31,107
22:29:46,107
22:29:51,106
22:29:56,107
22:30:06,104
22:30:11,107
22:30:16,107
22:30:21,105
22:30:26,102
22:30:31,96
22:30:36,94
22:30:41,96
22:30:46,99
22:30:56,100
22:31:06,99
22:31:11,101
22:31:16,100
22:31:21,95
22:31:26,92
22:31:33,101
22:31:38,100
22:31:43,101
22:31:48,102
22:32:03,102
22:32:08,103
22:32:13,104
22:32:18,103
22:32:23,102
22:32:28,103
22:32:33,102
22:32:38,98
22:32:43,100
22:32:48,102
22:32:53,100
22:32:58,101
22:33:08,102
22:33:13,103
22:33:23,97
22:33:28,91
22:33:33,94
22:33:43,92
22:33:48,89
22:33:53,93
22:33:58,92
22:34:03,93
22:34:13,96
22:34:19,97
22:34:24,99
22:34:29,100
22:34:34,103
22:34:49,103
22:34:54,101
22:34:59,98
22:35:04,102
22:35:09,104
22:35:14,102
22:35:19,105
22:35:24,99
22:35:29,100
22:35:34,99
22:35:39,98
22:35:44,100
22:35:49,101
22:35:54,98
22:35:59,94
22:36:04,97
22:36:09,96
22:36:14,97
22:36:19,98
22:36:24,102
22:36:29,106
22:36:34,110
22:36:39,113
22:36:46,115
22:36:51,110
22:36:56,106
22:37:01,102
22:37:06,99
22:37:11,97
22:37:16,100
22:37:26,103
22:37:31,104
22:37:36,102
22:37:41,105
22:37:46,104
22:37:51,105
22:37:56,106
22:38:01,109
22:38:06,111
22:38:11,109
22:38:16,107
22:38:21,105
22:38:26,103
22:38:36,102
22:38:41,105
22:38:46,105
22:39:01,105
22:39:11,106
22:39:21,105
22:39:26,107
22:39:34,106
22:39:39,107
22:39:44,108
22:39:49,111
22:39:54,109
22:39:59,108
22:40:04,106
22:40:09,105
22:40:14,103
22:40:19,104
22:40:24,103
22:40:29,102
22:40:34,104
22:40:39,107
22:40:44,101
22:40:49,94
22:40:54,93
22:40:59,94
22:41:04,97
22:41:09,99
22:41:14,101
22:41:19,96
22:41:24,100
22:41:29,101
22:41:34,102
22:41:44,103
22:41:54,101
22:42:01,100
22:42:06,102
22:42:11,104
22:42:26,101
22:42:31,102
22:42:36,103
22:42:46,104
22:43:01,105
22:43:11,101
22:43:16,99
22:43:21,101
22:43:31,97
22:43:36,101
22:43:41,105
22:43:46,101
22:43:51,99
22:43:56,102
22:44:01,104
22:44:06,105
22:44:11,104
22:44:21,105
22:44:36,105
22:44:41,102
22:44:51,103
22:44:56,102
22:45:01,101
22:45:07,96
22:45:12,95
22:45:17,97
22:45:22,100
22:45:27,97
22:45:32,98
22:45:37,100
22:45:42,101
22:45:47,97
22:45:52,98
22:46:02,97
22:46:07,94
22:46:12,97
22:46:17,98
22:46:22,97
22:46:27,98
22:46:32,97
22:46:37,98
22:46:47,99
22:46:52,98
22:46:57,97
22:47:02,98
22:47:07,99
22:47:22,99
22:47:27,95
22:47:37,93
22:47:43,95
22:47:48,94
22:47:58,95
22:48:03,97
22:48:08,98
22:48:13,99
22:48:23,98
22:48:28,99
22:48:38,98
22:48:48,96
22:48:53,98
22:49:03,95
22:49:08,96
22:49:13,97
22:49:23,98
22:49:28,97
22:49:33,98
22:49:38,99
22:49:43,100
22:49:48,101
22:49:53,102
22:49:58,103
22:50:13,103
22:50:23,104
22:50:28,105
22:50:43,105
22:50:45,105
22:50:50,106
22:50:55,109
22:51:00,108
22:51:05,107
22:51:15,105
22:51:25,104
22:51:30,103
22:51:40,104
22:51:45,102
22:51:50,105
22:51:55,104
22:52:10,104
22:52:15,106
22:52:20,107
22:52:25,108
22:52:40,108
22:53:31,107
22:53:41,106
22:53:56,106
22:54:06,104
22:54:11,102
22:54:16,100
22:54:21,101
22:54:31,102
22:54:46,102
22:54:51,103
22:55:01,104
22:55:06,106
22:55:11,105
22:55:16,103
22:55:26,101
22:55:36,103
22:55:41,98
22:55:46,99
22:55:51,101
22:55:56,104
22:56:06,105
22:56:16,104
22:56:21,104
22:56:26,105
22:56:31,104
22:56:41,107
22:56:48,108
22:56:53,107
22:56:58,108
22:57:08,107
22:57:18,100
22:57:23,102
22:57:28,104
22:57:38,103
22:57:43,104
22:57:58,104
22:58:13,104
22:58:18,97
22:58:23,103
22:58:28,103
22:58:38,104
22:58:53,104
22:59:08,104
22:59:13,106
22:59:18,105
22:59:28,104
22:59:43,104
23:00:05,106
23:00:15,107
23:00:20,105
23:00:25,106
23:00:30,105
23:00:35,107
23:00:45,106
23:00:50,105
23:00:55,104
23:01:00,98
23:01:10,100
23:01:15,101
23:01:20,105
23:01:30,104
23:01:45,104
23:01:50,102
23:01:55,101
23:02:00,102
23:02:05,103
23:02:10,101
23:02:15,100
23:02:20,97
23:02:25,94
23:02:30,96
23:02:35,98
23:02:45,100
23:02:52,98
23:02:57,97
23:03:02,95
23:03:07,148
23:03:22,144
23:03:27,140
23:03:32,136
23:03:37,134
23:03:42,127
23:03:47,124
23:03:52,121
23:03:57,120
23:04:07,119
23:04:12,115
23:04:17,116
23:04:22,115
23:04:27,112
23:04:32,111
23:04:42,111
23:04:47,113
23:04:53,110
23:04:58,108
23:05:03,106
23:05:18,107
23:05:23,108
23:05:33,110
23:05:38,106
23:05:43,104
23:05:48,105
23:06:03,105
23:06:08,106
23:06:13,102
23:06:18,103
23:06:23,101
23:06:28,95
23:06:33,96
23:06:38,99
23:06:43,100
23:06:48,102
23:06:53,100
23:06:58,97
23:07:03,100
23:07:08,102
23:07:23,102
23:07:28,103
23:07:33,101
23:07:39,100
23:07:44,103
23:07:59,103
23:08:04,101
23:08:09,100
23:08:14,98
23:08:19,102
23:08:24,100
23:08:29,101
23:08:39,104
23:08:44,105
23:08:59,105
23:09:09,103
23:09:14,105
23:09:19,103
23:09:24,100
23:09:34,101
23:09:44,102
23:09:49,103
23:10:04,103
23:10:09,104
23:10:24,104
23:10:34,106
23:10:39,105
23:10:44,104
23:10:51,104
23:11:06,104
23:11:11,105
23:11:21,106
23:11:36,105
23:11:41,106
23:11:46,103
23:11:51,102
23:12:01,103
23:12:11,104
23:12:26,104
23:12:41,105
23:12:56,102
23:13:06,100
23:13:11,96
23:13:16,95
23:13:21,92
23:13:26,94
23:13:31,90
23:13:36,85
23:13:41,88
23:13:46,87
23:13:51,81
23:13:56,83
23:14:03,84
23:14:18,85
23:14:23,89
23:14:28,87
23:14:33,86
23:14:38,89
23:14:43,92
23:14:48,90
23:14:53,92
23:14:58,94
23:15:03,96
23:15:08,95
23:15:13,92
23:15:18,94
23:15:23,92
23:15:28,93
23:15:38,90
23:15:53,90
23:15:58,94
23:16:03,96
23:16:08,98
23:16:13,100
23:16:28,100
23:16:44,103
23:16:49,105
23:16:54,106
23:16:59,106
23:17:04,103
23:17:14,104
23:17:19,105
23:17:24,104
23:17:29,107
23:17:34,106
23:17:39,105
23:17:54,105
23:17:59,107
23:18:04,111
23:18:09,111
23:18:19,112
23:18:29,111
23:18:34,109
23:18:39,108
23:18:44,106
23:18:49,105
23:18:54,105
23:19:04,104
23:19:09,103
23:19:19,101
23:19:24,100
23:19:29,104
23:19:36,104
23:19:46,103
23:19:51,104
23:19:56,103
23:20:01,106
23:20:06,157
23:20:16,155
23:20:21,153
23:20:26,147
23:20:31,146
23:20:36,144
23:20:41,143
23:20:46,166
23:20:51,165
23:20:56,164
23:21:01,162
23:21:06,164
23:21:12,164
23:21:17,163
23:21:22,159
23:21:27,158
23:21:32,156
23:21:37,155
23:21:42,154
23:21:52,159
23:22:02,158
23:22:07,153
23:22:12,150
23:22:17,148
23:22:27,144
23:22:32,137
23:22:37,134
23:22:42,129
23:22:47,124
23:22:52,120
23:22:57,122
23:23:07,124
23:23:12,120
23:23:17,116
23:23:22,115
23:23:27,114
23:23:32,117
23:23:42,118
23:23:47,115
23:23:53,114
23:23:58,113
23:24:03,111
23:24:08,112
23:24:23,110
23:24:28,111
23:24:38,110
23:24:43,109
23:24:48,110
23:24:53,111
23:25:03,110
23:25:08,109
23:25:23,109
23:25:28,111
23:25:33,110
23:25:38,109
23:25:43,110
23:25:53,112
23:26:03,111
23:26:08,110
23:26:13,109
23:26:18,108
23:26:23,107
23:26:33,104
23:26:38,103
23:26:53,100
23:26:58,101
23:27:03,97
23:27:08,100
23:27:13,101
23:27:18,102
23:27:33,102
23:27:38,70
23:27:48,61
23:27:53,85
23:27:58,83
23:28:03,92
23:28:08,107
23:28:13,121
23:28:23,118
23:28:29,101
23:28:34,94
23:28:39,88
23:28:44,90
23:28:49,93
23:28:54,95
23:28:59,98
23:29:04,99
23:29:09,100
23:29:14,101
23:29:19,102
23:29:29,105
23:29:39,105
23:29:44,102
23:29:49,101
23:29:54,99
23:29:59,100
23:30:04,101
23:30:14,102
23:30:24,102
23:30:29,104
23:30:34,106
23:30:39,105
23:57:24,70
23:57:30,70
23:57:35,69
