time,value
08:50:55,61
08:51:10,61
08:51:20,64
08:51:25,66
08:51:40,67
08:51:50,65
08:51:55,62
08:52:05,63
08:52:10,60
08:52:15,64
08:52:20,64
08:52:35,64
08:52:45,63
08:52:55,61
08:53:00,61
08:53:05,62
08:53:15,62
08:53:20,66
08:53:30,67
08:53:35,67
08:53:50,67
08:54:05,67
08:54:10,66
08:54:15,65
08:54:20,63
08:54:35,63
08:54:45,65
08:54:52,66
08:54:57,66
08:55:07,66
08:55:22,63
08:55:32,64
08:55:47,65
08:55:57,67
08:56:02,68
08:56:17,67
08:56:32,67
08:56:42,70
08:56:47,70
08:56:52,68
08:57:07,68
08:57:17,69
08:57:22,70
08:57:27,71
08:57:37,70
08:57:47,69
08:57:52,71
08:58:02,70
08:58:17,70
08:58:32,70
08:59:04,65
08:59:09,64
08:59:14,63
08:59:19,61
08:59:24,62
08:59:39,63
08:59:44,62
08:59:54,62
09:00:09,62
09:00:46,70
09:00:56,63
09:01:01,55
09:01:06,52
09:01:11,49
09:01:26,49
09:01:31,50
09:01:41,50
09:01:46,51
09:02:01,51
09:02:16,53
09:02:31,53
09:04:43,72
09:04:48,73
09:04:53,74
09:04:58,76
09:05:03,77
09:05:08,78
09:05:13,79
09:05:28,79
09:05:33,78
09:05:38,76
09:05:48,76
09:05:53,75
09:06:03,74
09:06:13,75
09:06:18,75
09:06:23,77
09:06:38,76
09:06:43,76
09:06:58,76
09:07:15,70
09:07:30,73
09:07:40,70
09:07:45,70
09:07:50,72
09:08:05,72
09:08:20,72
09:08:35,72
09:08:50,72
09:09:00,71
09:09:05,73
09:09:10,72
09:09:20,72
09:09:30,72
09:09:45,72
09:10:00,72
09:10:15,72
09:10:30,72
09:10:45,72
09:10:50,72
09:11:05,72
09:11:10,72
09:11:15,72
09:11:30,72
09:11:45,72
09:12:00,72
09:12:07,73
09:12:12,74
09:12:27,74
09:12:32,75
09:12:37,70
09:12:47,75
09:12:52,74
09:12:57,68
09:13:07,70
09:13:12,71
09:13:17,72
09:13:22,75
09:13:27,76
09:13:37,73
09:13:52,73
09:14:07,73
09:14:17,73
09:14:32,73
09:14:47,72
09:15:02,72
09:15:17,72
09:15:32,73
09:15:42,74
09:15:47,76
09:15:57,76
09:16:04,76
09:16:14,77
09:16:29,77
09:16:34,76
09:16:39,75
09:16:44,78
09:16:54,76
09:16:59,77
09:17:04,76
09:17:09,79
09:17:19,77
09:17:24,76
09:17:39,76
09:17:49,74
09:17:59,78
09:18:04,76
09:18:09,75
09:18:19,73
09:18:24,74
09:18:29,74
09:18:44,74
09:18:59,74
09:19:04,73
09:19:09,74
09:19:24,74
09:19:42,74
09:19:47,74
09:19:52,75
09:19:57,77
09:20:02,77
09:20:07,78
09:20:17,75
09:20:22,75
09:20:27,73
09:20:32,72
09:20:37,72
09:20:52,72
09:21:07,72
09:21:12,72
09:21:22,73
09:21:33,73
09:21:48,73
09:22:03,73
09:22:18,73
09:22:33,73
09:22:38,74
09:22:53,74
09:23:08,76
09:23:23,76
09:23:38,77
09:23:53,77
09:24:08,76
09:24:18,77
09:24:33,77
09:24:48,76
09:25:03,77
09:25:18,78
09:25:28,79
09:25:43,79
09:25:58,79
09:26:03,81
09:26:08,82
09:26:15,82
09:26:30,82
09:26:35,81
09:26:40,83
09:26:50,84
09:27:05,84
09:27:20,84
09:27:35,84
09:27:45,85
09:28:00,85
09:28:15,85
09:28:30,85
09:28:45,85
09:28:50,84
09:28:55,82
09:29:10,82
09:29:15,84
09:29:30,84
09:29:35,85
09:29:50,85
09:30:00,73
09:30:05,72
09:30:15,72
09:30:30,72
09:30:35,73
09:30:50,73
09:30:53,73
09:31:08,73
09:31:23,73
09:31:38,72
09:31:43,71
09:31:53,72
09:32:08,72
09:32:23,72
09:32:38,72
09:32:48,72
09:32:58,73
09:33:13,73
09:33:28,73
09:33:43,73
09:33:58,73
09:35:56,74
09:36:11,74
09:36:21,73
09:36:26,72
09:36:41,72
09:36:51,73
09:37:06,73
09:37:11,74
09:37:26,74
09:37:36,74
09:37:51,74
09:38:01,73
09:38:11,72
09:38:16,71
09:38:26,70
09:38:36,69
09:38:41,68
09:38:46,64
09:38:51,63
09:38:56,62
09:39:01,60
09:39:06,58
09:39:11,57
09:39:21,56
09:39:26,55
09:39:31,54
09:39:38,54
09:39:53,55
09:39:58,57
09:40:13,57
09:40:28,57
09:40:33,57
09:40:48,58
09:40:58,58
09:41:08,59
09:41:23,59
09:44:15,61
09:44:30,61
09:44:35,61
09:44:50,61
09:44:55,61
09:45:10,61
09:45:25,60
09:45:30,57
09:45:40,57
09:45:50,66
09:45:55,67
09:46:00,67
09:46:15,67
09:46:26,66
09:46:41,66
09:46:56,66
09:47:01,68
09:47:06,68
09:47:11,69
09:47:17,69
09:47:22,68
09:47:37,68
09:47:52,68
09:47:57,68
09:48:12,69
09:48:27,69
09:48:42,69
09:48:57,69
09:49:07,70
09:49:22,70
09:49:37,70
09:51:52,71
09:51:57,71
09:52:12,71
09:52:27,71
09:52:42,71
09:52:57,71
09:53:12,71
09:53:27,71
09:53:42,71
09:53:57,71
09:54:02,71
09:54:07,76
09:54:17,72
09:54:22,71
09:54:27,74
09:54:32,75
09:54:37,75
09:54:47,74
09:55:02,74
09:55:17,74
09:55:22,73
09:55:27,72
09:55:32,74
09:55:37,72
09:55:42,73
09:55:57,73
09:56:04,74
09:56:14,77
09:56:19,73
09:56:24,71
09:56:29,72
09:56:34,71
09:56:44,72
09:56:59,72
09:59:36,74
09:59:51,75
09:59:56,76
10:00:01,75
10:00:06,76
10:00:16,77
10:00:21,75
10:00:26,73
10:00:36,74
10:00:41,77
10:00:46,78
10:00:51,77
10:00:56,74
10:01:01,74
10:01:16,74
10:01:31,74
10:01:46,74
10:02:01,73
10:02:11,74
10:02:21,74
10:02:26,76
10:02:31,76
10:02:46,76
10:02:51,76
10:03:01,72
10:03:06,73
10:03:13,73
10:03:23,74
10:03:28,71
10:03:33,70
10:03:38,68
10:03:43,67
10:03:53,67
10:04:08,67
10:04:23,67
10:04:33,66
10:04:43,67
10:04:48,68
10:04:53,67
10:04:58,66
10:05:08,64
10:05:13,64
10:05:28,64
10:05:33,72
10:05:38,69
10:05:43,69
10:05:58,69
10:06:13,69
10:06:18,70
10:06:23,73
10:06:33,71
10:06:38,69
10:06:47,69
10:06:52,70
10:06:57,70
10:07:02,72
10:07:07,77
10:07:12,74
10:07:17,72
10:07:22,71
10:07:27,74
10:07:32,75
10:07:37,76
10:07:52,76
10:08:07,76
10:08:17,76
10:08:32,76
10:08:47,76
10:09:02,76
10:09:07,75
10:09:17,73
10:09:22,70
10:09:27,69
10:09:37,68
10:09:47,66
10:09:57,67
10:10:02,66
10:10:07,65
10:10:22,65
10:10:24,70
10:10:29,69
10:10:34,70
10:10:39,69
10:10:44,70
10:10:59,70
10:11:14,70
10:11:29,70
10:11:39,66
10:11:44,69
10:11:49,69
10:12:00,69
10:12:15,69
10:12:20,69
10:12:25,74
10:12:30,74
10:12:35,75
10:12:50,75
10:13:05,75
10:13:20,75
10:15:27,63
10:15:32,62
10:15:47,63
10:15:52,64
10:15:57,69
10:16:02,70
10:16:07,67
10:16:17,66
10:16:22,65
10:16:27,67
10:16:32,67
10:16:37,70
10:16:42,68
10:16:52,67
10:16:57,66
10:17:02,66
10:17:07,66
10:17:22,66
10:17:32,67
10:17:37,66
10:17:42,67
10:17:47,68
10:17:52,69
10:18:07,69
10:18:24,66
10:18:29,67
10:18:39,68
10:18:49,67
10:18:54,66
10:19:09,65
10:19:24,65
10:19:29,66
10:19:34,65
10:19:44,65
10:19:49,67
10:19:59,65
10:20:14,65
10:20:29,64
10:20:44,64
10:20:49,60
10:21:04,60
10:21:19,60
10:21:34,60
10:21:49,60
10:21:59,60
10:22:04,60
10:22:09,60
10:22:19,65
10:22:24,68
10:22:31,67
10:22:46,69
10:22:51,70
10:22:56,70
10:23:11,70
10:23:21,69
10:23:26,69
10:23:31,68
10:23:41,67
10:23:46,66
10:23:51,65
10:23:56,64
10:24:01,65
10:24:06,65
10:24:21,65
10:24:36,65
10:24:51,65
10:24:56,66
10:25:11,66
10:25:16,72
10:25:21,73
10:25:26,71
10:25:31,67
10:25:36,67
10:25:46,66
10:25:51,65
10:26:06,65
10:26:08,65
10:26:23,65
10:26:28,64
10:26:33,64
10:26:38,65
10:26:53,65
10:27:03,73
10:27:18,73
10:27:33,73
10:27:38,72
10:27:53,72
10:27:58,72
10:28:03,73
10:28:08,73
10:28:13,73
10:28:18,74
10:28:23,76
10:28:28,77
10:28:33,78
10:28:48,78
10:28:58,80
10:29:03,82
10:29:18,82
10:29:23,84
10:29:29,86
10:29:44,86
10:29:49,88
10:30:04,88
10:30:19,88
10:30:34,88
10:30:49,88
10:31:04,89
10:33:22,100
10:33:32,99
10:33:37,81
10:33:47,80
10:34:02,83
10:34:07,86
10:34:17,86
10:34:32,86
10:34:37,87
10:34:52,87
10:35:02,83
10:35:17,83
10:35:22,84
10:35:37,84
10:35:52,84
10:35:57,69
10:36:12,69
10:36:27,69
10:36:42,69
10:36:47,67
10:37:02,67
10:37:17,67
10:37:19,67
10:37:34,68
10:37:49,69
10:38:04,69
10:38:19,69
10:38:29,66
10:38:39,67
10:38:54,67
10:38:59,67
10:39:04,68
10:39:14,70
10:39:19,74
10:39:29,73
10:39:44,73
10:39:54,72
10:39:59,69
10:40:04,66
10:40:14,66
10:40:29,66
10:40:39,65
10:40:54,65
10:41:04,64
10:41:19,64
10:41:34,65
10:41:39,64
10:41:46,63
10:42:01,63
10:42:16,63
10:42:31,63
10:42:36,64
10:42:51,64
10:43:01,64
10:43:06,64
10:43:21,64
10:43:36,64
10:43:51,64
10:44:06,64
10:44:11,69
10:44:16,68
10:44:21,66
10:44:36,66
10:44:51,66
10:45:06,67
10:45:58,63
10:46:13,63
10:46:28,63
10:46:38,64
10:46:53,64
10:50:11,65
10:50:26,64
10:50:31,66
10:50:36,69
10:50:41,69
10:50:46,69
10:50:51,70
10:50:56,72
10:51:01,73
10:51:06,71
10:51:21,71
10:51:31,71
10:51:46,71
10:51:56,72
10:52:06,75
10:52:21,75
10:52:26,76
10:52:31,63
10:52:36,60
10:52:51,60
10:53:06,60
10:53:21,60
10:53:31,60
10:53:46,60
10:53:56,60
10:54:06,59
10:54:11,59
10:54:21,58
10:54:31,59
10:54:46,59
10:55:01,59
10:55:06,60
10:55:21,60
10:55:36,60
10:55:46,60
10:56:01,60
10:56:16,60
10:56:21,60
10:56:26,60
10:56:36,61
10:56:51,61
10:57:06,61
10:57:21,61
10:57:36,61
10:57:46,62
10:57:51,63
10:58:01,63
10:58:11,62
10:58:21,61
10:58:26,62
10:58:31,62
10:58:46,62
10:59:01,62
10:59:04,64
10:59:09,64
10:59:24,64
10:59:39,64
10:59:54,64
11:00:09,64
11:00:14,64
11:00:29,64
11:00:44,64
11:00:59,64
11:01:04,64
11:01:19,64
11:01:34,65
11:01:39,66
11:01:44,67
11:01:59,67
11:02:04,68
11:02:14,69
11:02:29,69
11:02:34,69
11:02:49,69
11:03:04,69
11:03:14,68
11:03:19,67
11:03:26,67
11:03:36,68
11:03:51,68
11:03:56,67
11:04:01,68
11:04:16,68
11:04:27,68
11:04:32,69
11:04:37,71
11:04:52,71
11:05:02,71
11:05:07,70
11:05:12,67
11:05:27,67
11:05:42,67
11:05:57,67
11:06:07,68
11:06:12,69
11:06:17,63
11:06:22,60
11:06:27,60
11:06:42,60
11:06:57,60
11:07:12,60
11:07:27,60
11:07:42,60
11:08:46,60
11:09:01,60
11:09:11,61
11:09:26,58
11:09:31,56
11:09:46,57
11:09:51,57
11:10:01,58
11:10:08,58
11:10:23,58
11:10:38,58
11:10:53,58
11:11:08,58
11:11:13,59
11:11:18,61
11:11:33,61
11:11:48,61
11:11:53,60
11:12:03,60
11:12:35,70
11:12:45,61
11:13:00,64
11:13:05,64
11:13:15,62
11:13:20,58
11:13:35,58
11:13:45,58
11:14:00,58
11:14:15,58
11:14:20,61
11:14:25,63
11:14:30,64
11:14:35,64
11:14:45,65
11:15:00,65
11:16:02,60
11:16:17,60
11:16:22,59
11:16:32,60
11:16:47,60
11:17:02,60
11:17:17,60
11:17:22,60
11:17:37,60
11:17:52,60
11:17:57,55
11:18:12,55
11:18:17,56
11:18:27,61
11:18:32,61
11:18:47,61
11:18:52,60
11:18:57,61
11:19:07,60
11:19:22,60
11:19:54,55
11:20:04,58
11:20:09,58
11:20:14,58
11:20:24,60
11:20:29,61
11:20:44,61
11:20:59,61
11:21:14,60
11:21:19,59
11:21:34,59
11:21:49,59
11:22:04,60
11:22:19,60
11:22:29,60
11:22:44,60
11:22:54,61
11:23:04,61
11:23:09,63
11:23:24,63
11:23:29,63
11:23:44,63
11:23:59,63
11:24:21,63
11:24:31,62
11:24:36,62
11:24:41,61
11:24:51,60
11:24:56,59
11:25:01,58
11:25:06,59
11:25:21,59
11:25:26,59
11:25:31,60
11:25:36,61
11:25:41,60
11:25:46,61
11:25:51,62
11:25:56,65
11:26:11,65
11:26:26,65
11:26:41,65
11:26:56,66
11:27:11,66
11:27:26,66
11:27:41,66
11:27:46,67
11:28:01,67
11:28:08,66
11:28:13,67
11:28:18,67
11:28:23,65
11:28:28,59
11:28:33,60
11:28:48,60
11:29:03,60
11:29:18,60
11:29:33,60
11:29:48,60
11:32:36,57
11:32:41,58
11:32:46,60
11:32:51,58
11:33:01,60
11:33:06,59
11:33:11,57
11:33:16,57
11:33:31,57
11:33:41,57
11:33:56,58
11:34:01,59
11:34:06,59
11:34:21,59
11:34:26,59
11:34:41,59
11:34:46,61
11:35:01,61
11:35:16,62
11:35:21,63
11:35:36,63
11:35:41,64
11:35:56,64
11:36:11,64
11:36:17,64
11:36:22,65
11:36:32,66
11:36:47,66
11:37:02,68
11:37:17,68
11:37:22,70
11:37:37,70
11:37:42,72
11:37:47,73
11:38:02,73
11:38:07,78
11:38:12,81
11:38:17,81
11:38:22,83
11:38:27,84
11:38:32,83
11:38:37,84
11:38:42,86
11:38:47,86
11:38:52,87
11:38:57,91
11:39:02,87
11:39:07,88
11:39:14,88
11:39:19,93
11:39:29,91
11:39:34,90
11:39:39,91
11:39:44,93
11:39:49,94
11:40:04,94
11:40:14,95
11:40:19,96
11:40:34,96
11:40:39,97
11:40:44,102
11:40:59,102
11:41:04,107
11:41:09,108
11:41:14,109
11:41:19,111
11:41:34,111
11:41:49,112
11:41:54,114
11:41:59,116
11:42:09,118
11:42:24,118
11:42:31,117
11:42:41,116
11:42:59,116
11:43:09,114
11:43:24,114
11:43:34,112
11:43:49,111
11:44:04,111
11:44:14,109
11:44:29,109
11:44:34,108
11:44:44,112
11:44:59,112
11:45:04,112
11:45:14,112
11:45:19,112
11:45:34,112
11:45:44,112
11:45:49,113
11:46:04,113
11:46:19,112
11:46:34,112
11:46:39,111
11:46:54,111
11:47:09,111
11:47:19,111
11:47:29,111
11:47:34,111
11:47:41,111
11:47:51,111
11:47:56,111
11:48:11,111
11:48:16,111
11:48:31,111
11:48:36,112
11:48:51,112
11:48:56,111
11:49:11,111
11:49:21,111
11:49:36,111
11:49:51,111
11:50:06,111
11:50:16,110
11:50:31,110
11:50:46,110
11:50:51,109
11:51:06,109
11:51:21,109
11:51:26,108
11:51:41,108
11:51:56,108
11:52:29,110
11:52:44,109
11:52:49,109
11:53:04,108
11:53:09,105
11:53:19,102
11:53:34,99
11:53:39,98
11:53:44,97
11:53:49,97
11:53:54,97
11:54:09,97
11:54:19,97
11:54:24,98
11:54:29,99
11:54:34,100
11:54:39,98
11:54:44,99
11:54:59,99
11:55:14,99
11:55:24,100
11:55:29,103
11:55:34,102
11:55:39,103
11:55:54,103
11:56:04,103
11:56:10,103
11:56:15,104
11:56:20,107
11:56:25,109
11:56:30,110
11:56:35,111
11:56:50,111
11:57:05,111
11:57:10,112
11:57:25,112
11:57:40,113
11:57:55,114
11:58:10,114
11:58:25,114
11:58:30,108
11:58:35,103
11:58:40,101
11:58:45,99
11:58:50,96
11:59:00,95
11:59:15,95
11:59:30,97
11:59:45,97
11:59:47,97
11:59:52,98
11:59:57,100
12:00:02,103
12:00:07,107
12:00:12,108
12:00:22,104
12:00:27,103
12:00:32,97
12:00:37,94
12:00:42,90
12:00:47,89
12:00:52,88
12:00:57,91
12:01:02,88
12:01:07,85
12:01:17,83
12:01:22,82
12:01:27,84
12:01:32,81
12:01:37,83
12:01:42,86
12:01:47,84
12:01:52,83
12:01:57,79
12:02:12,79
12:02:18,83
12:02:28,82
12:02:43,82
12:02:48,81
12:02:53,83
12:02:58,85
12:03:03,87
12:03:08,89
12:03:13,88
12:03:18,86
12:03:23,83
12:03:33,80
12:03:38,78
12:03:48,79
12:03:53,79
12:03:58,78
12:04:08,79
12:04:18,80
12:04:28,81
12:04:33,78
12:04:38,75
12:04:43,75
12:04:58,75
12:05:13,76
12:05:28,76
12:05:38,75
12:05:45,74
12:05:50,73
12:05:55,72
12:06:00,72
12:06:05,70
12:06:10,68
12:06:15,67
12:06:20,68
12:06:25,67
12:06:30,66
12:06:40,66
12:06:45,65
12:07:00,65
12:07:05,66
12:07:10,67
12:07:20,66
12:07:35,66
12:07:40,68
12:07:45,72
12:07:50,75
12:07:55,76
12:08:00,76
12:08:05,74
12:08:10,72
12:08:20,71
12:08:35,71
12:08:42,69
12:08:47,70
12:08:52,69
12:09:07,69
12:09:17,68
12:09:32,68
12:09:37,67
12:09:42,68
12:09:52,66
12:10:07,66
12:10:12,67
12:10:17,68
12:10:22,67
12:10:37,67
12:10:42,64
12:10:57,64
12:11:12,64
12:11:17,65
12:11:22,66
12:11:32,67
12:11:37,66
12:11:52,66
12:11:57,65
12:12:02,64
12:12:10,64
12:12:25,65
12:12:30,66
12:12:35,65
12:12:40,66
12:12:55,65
12:13:10,64
12:13:15,63
12:13:20,62
12:13:35,62
12:13:40,61
12:13:50,60
12:14:05,60
12:14:10,59
12:14:15,58
12:14:25,59
12:14:40,59
12:14:55,58
12:15:41,66
12:15:46,69
12:15:51,71
12:15:56,70
12:16:01,71
12:16:06,70
12:16:16,68
12:16:26,67
12:16:31,65
12:16:36,64
12:16:41,63
12:16:56,63
12:17:01,62
12:17:11,63
12:17:26,63
12:17:41,63
12:17:51,64
12:17:56,64
12:18:06,65
12:18:11,64
12:18:16,64
12:18:26,64
12:18:41,64
12:18:46,61
12:18:51,60
12:18:56,61
12:19:03,65
12:19:13,67
12:19:23,68
12:19:28,67
12:19:33,69
12:19:38,68
12:19:53,68
12:20:03,67
12:20:18,67
12:20:28,68
12:20:33,68
12:20:38,68
12:20:48,70
12:20:58,72
12:21:03,74
12:21:13,68
12:21:18,66
12:21:28,65
12:21:33,66
12:21:43,65
12:21:53,64
12:21:58,65
12:22:08,67
12:22:13,68
12:22:18,69
12:22:28,69
12:22:33,68
12:22:40,68
12:22:55,68
12:23:10,68
12:23:15,67
12:23:25,71
12:23:30,73
12:23:35,77
12:23:50,77
12:24:00,76
12:24:05,77
12:24:20,77
12:24:25,74
12:24:30,72
12:24:35,71
12:24:50,71
12:25:00,68
12:25:10,67
12:25:15,68
12:25:20,69
12:25:30,67
12:25:35,66
12:25:40,65
12:25:45,63
12:25:50,61
12:26:00,62
12:26:05,64
12:26:11,66
12:26:21,66
12:26:26,67
12:26:31,68
12:26:41,66
12:26:46,65
12:27:01,65
12:27:11,66
12:27:16,67
12:27:21,68
12:27:31,68
12:27:36,66
12:27:41,67
12:27:51,66
12:28:01,66
12:28:16,66
12:28:21,67
12:28:31,66
12:28:36,65
12:28:51,65
12:29:01,66
12:29:06,65
12:29:11,64
12:29:26,64
12:29:36,65
12:29:41,64
12:29:48,63
12:30:03,63
12:30:08,61
12:30:23,61
12:30:38,61
12:30:53,61
12:31:03,62
12:31:13,61
12:31:18,62
12:31:33,62
12:31:38,63
12:31:48,64
12:31:53,66
12:32:03,67
12:32:08,68
12:32:13,70
12:32:18,72
12:32:23,71
12:32:28,70
12:32:43,70
12:32:48,77
12:32:53,76
12:33:08,76
12:33:13,74
12:33:18,74
12:33:28,74
12:33:33,74
12:33:40,74
12:33:50,73
12:33:55,71
12:34:00,71
12:34:05,71
12:34:15,72
12:34:30,72
12:34:45,72
12:34:50,73
12:35:00,71
12:35:15,71
12:35:25,69
12:35:30,67
12:35:35,66
12:35:50,66
12:36:05,65
12:36:15,66
12:36:30,66
12:36:35,68
12:36:50,68
12:36:55,68
12:37:00,67
12:37:15,67
12:37:30,67
12:37:32,67
12:37:37,66
12:37:52,67
12:38:02,66
12:38:07,66
12:38:22,66
12:38:27,66
12:38:32,65
12:38:47,65
12:41:10,67
12:41:15,69
12:41:30,68
12:41:40,67
12:41:55,67
12:42:10,70
12:42:15,73
12:42:20,75
12:42:25,78
12:42:30,81
12:42:35,85
12:42:40,86
12:42:55,86
12:43:10,86
12:43:25,87
12:43:35,85
12:43:40,84
12:43:55,84
12:44:10,85
12:44:15,88
12:44:30,88
12:44:45,86
12:44:52,80
12:44:57,79
12:45:02,76
12:45:07,75
12:45:12,73
12:45:17,72
12:45:27,73
12:45:32,74
12:45:42,77
12:45:57,77
12:46:02,76
12:46:07,74
12:46:12,73
12:46:17,72
12:46:22,69
12:46:27,68
12:46:32,68
12:46:37,72
12:46:42,71
12:46:47,74
12:47:02,74
12:47:07,74
12:47:22,74
12:47:27,71
12:47:33,71
12:47:38,71
12:47:48,70
12:47:53,69
12:47:58,70
12:48:03,71
12:48:08,73
12:48:13,74
12:48:18,73
12:48:23,76
12:48:33,77
12:48:48,77
12:49:03,77
12:49:08,73
12:49:13,71
12:49:28,71
12:49:43,71
12:49:53,72
12:49:58,73
12:50:08,73
12:50:23,73
12:50:38,73
12:50:48,73
12:50:53,70
12:50:58,69
12:51:05,72
12:51:10,75
12:51:15,75
12:51:20,76
12:51:25,80
12:51:30,83
12:51:35,84
12:51:40,82
12:51:55,82
12:52:10,82
12:52:15,81
12:52:30,81
12:52:35,81
12:52:45,81
12:52:50,82
12:52:55,81
12:53:10,81
12:53:20,83
12:53:25,84
12:53:35,85
12:53:40,86
12:53:45,85
12:53:50,84
12:53:55,84
12:54:02,83
12:54:17,83
12:54:27,81
12:54:32,79
12:54:37,79
12:54:42,77
12:54:47,77
12:54:57,76
12:55:12,76
12:55:17,75
12:55:22,73
12:55:27,75
12:55:32,73
12:55:47,73
12:55:52,74
12:55:57,75
12:56:07,78
12:56:12,80
12:56:22,79
12:56:37,79
12:56:52,79
12:56:57,80
12:57:02,81
12:57:07,83
12:57:12,82
12:57:24,90
12:57:29,82
12:57:34,77
12:57:49,77
12:57:59,76
12:58:09,74
12:58:14,73
12:58:29,73
12:58:44,73
12:58:59,73
12:59:09,74
12:59:19,75
12:59:29,76
12:59:39,77
12:59:54,77
13:00:04,78
13:00:09,79
13:00:19,80
13:00:34,80
13:00:49,80
13:01:04,80
13:01:19,80
13:01:34,80
13:01:44,79
13:01:59,79
13:02:14,79
13:02:16,68
13:02:26,69
13:02:31,68
13:02:36,68
13:02:41,69
13:02:46,71
13:02:51,69
13:02:56,70
13:03:06,68
13:03:11,69
13:03:26,69
13:03:31,72
13:03:46,72
13:03:51,71
13:03:56,70
13:04:06,69
13:04:16,68
13:04:21,66
13:04:26,65
13:04:41,65
13:05:38,67
13:05:53,67
13:05:58,66
13:06:03,68
13:06:08,70
13:06:13,68
13:06:18,66
13:06:23,65
13:06:28,67
13:06:33,69
13:06:43,68
13:06:58,68
13:07:13,68
13:07:23,69
13:07:33,70
13:07:48,70
13:08:03,70
13:08:18,70
13:08:23,70
13:08:28,71
13:08:38,70
13:08:43,71
13:08:48,73
13:08:53,72
13:08:58,72
13:09:03,70
13:09:08,69
13:09:15,68
13:09:20,68
13:09:35,67
13:09:50,70
13:09:55,73
13:10:05,73
13:10:20,73
13:10:35,73
13:10:45,74
13:10:50,73
13:10:55,75
13:11:00,72
13:11:15,72
13:11:30,72
13:11:35,69
13:11:40,70
13:11:45,70
13:12:00,70
13:12:10,69
13:12:15,68
13:12:20,66
13:12:25,65
13:12:30,65
13:12:35,68
13:12:40,69
13:12:45,70
13:12:52,66
13:12:57,66
13:13:12,65
13:13:22,70
13:13:27,69
13:13:42,69
13:13:47,67
13:13:52,67
13:13:57,66
13:14:02,67
13:14:07,69
13:14:22,69
13:14:27,68
13:14:32,67
13:14:37,67
13:14:42,66
13:14:47,66
13:15:02,66
13:15:17,66
13:15:27,67
13:15:32,66
13:15:37,67
13:15:42,69
13:15:47,69
13:15:57,70
13:16:12,70
13:16:14,70
13:16:24,74
13:16:29,74
13:16:39,73
13:16:44,68
13:16:59,68
13:17:14,68
13:17:19,69
13:17:24,70
13:17:29,70
13:17:44,70
13:17:49,68
13:18:04,68
13:18:19,68
13:18:24,68
13:18:29,69
13:18:39,72
13:18:44,73
13:18:49,73
13:18:54,74
13:19:04,73
13:19:09,71
13:19:24,71
13:19:39,71
13:19:44,73
13:19:49,72
13:19:54,71
13:20:01,70
13:20:06,69
13:20:21,69
13:20:26,68
13:20:36,66
13:20:46,65
13:20:51,65
13:21:01,66
13:21:06,64
13:21:11,65
13:21:26,66
13:21:36,65
13:21:51,65
13:21:56,65
13:22:11,65
13:22:21,67
13:22:31,67
13:22:41,65
13:22:46,64
13:22:51,66
13:23:01,68
13:23:06,66
13:23:21,66
13:23:36,66
13:23:46,66
13:23:53,66
13:24:08,66
13:24:23,66
13:24:28,66
13:24:33,67
13:24:38,67
13:24:43,62
13:24:48,62
13:25:03,62
13:25:13,61
13:25:23,62
13:25:28,65
13:25:33,66
13:25:38,67
13:25:43,68
13:25:48,69
13:25:53,67
13:25:58,65
13:26:03,65
13:26:08,66
13:26:23,66
13:26:28,66
13:26:33,65
13:26:38,68
13:26:53,68
13:26:58,68
13:27:04,66
13:27:09,64
13:27:24,64
13:27:39,65
13:27:54,66
13:27:59,65
13:28:04,66
13:28:09,65
13:28:14,64
13:28:19,65
13:28:24,64
13:28:29,63
13:28:34,62
13:28:39,61
13:28:44,64
13:28:54,63
13:28:59,65
13:29:04,64
13:29:09,64
13:29:19,64
13:29:34,64
13:29:44,63
13:29:59,63
13:30:06,65
13:30:21,64
13:30:26,64
13:30:31,64
13:30:36,63
13:30:46,62
13:30:51,63
13:31:06,63
13:31:11,64
13:31:16,63
13:31:31,63
13:31:36,62
13:31:41,63
13:31:46,64
13:31:51,64
13:32:01,61
13:32:06,60
13:32:11,61
13:32:16,62
13:32:21,64
13:32:26,65
13:32:31,62
13:32:41,61
13:32:51,63
13:32:56,65
13:33:01,63
13:33:06,61
13:33:13,60
13:33:18,60
13:33:23,61
13:33:28,61
13:33:38,61
13:33:43,60
13:33:48,61
13:33:53,64
13:34:03,66
13:34:08,65
13:34:18,62
13:34:28,63
13:34:33,62
13:34:38,61
13:34:43,63
13:34:48,65
13:34:53,68
13:34:58,65
13:35:08,64
13:35:18,65
13:35:23,64
13:35:28,65
13:35:33,67
13:35:38,69
13:35:43,69
13:35:48,66
13:35:53,64
13:35:59,62
13:36:09,63
13:36:14,63
13:36:19,66
13:36:24,67
13:36:39,67
13:36:49,68
13:36:59,68
13:37:04,65
13:37:09,64
13:37:14,65
13:37:19,62
13:37:29,64
13:37:34,66
13:37:39,64
13:37:54,64
13:38:04,65
13:38:09,66
13:38:14,65
13:38:29,65
13:38:34,65
13:38:39,66
13:38:49,66
13:39:04,66
13:39:11,63
13:39:16,64
13:39:21,60
13:39:31,61
13:39:36,63
13:39:41,64
13:39:46,64
13:39:51,64
13:40:01,65
13:40:06,64
13:40:11,63
13:40:16,64
13:40:31,64
13:40:36,65
13:40:46,62
13:40:56,64
13:41:06,64
13:41:11,65
13:41:16,66
13:41:31,66
13:41:36,67
13:41:41,69
13:41:46,64
13:41:51,62
13:42:01,61
13:42:06,62
13:42:11,64
13:42:18,66
13:42:33,66
