time,value
10:02:50,68
10:03:00,68
10:03:15,68
10:03:20,67
10:03:30,68
10:03:35,67
10:03:40,66
10:03:50,68
10:03:55,68
10:04:00,66
10:04:05,63
10:04:10,64
10:04:25,64
10:04:35,63
10:04:40,63
10:04:55,63
10:05:10,64
10:05:15,66
10:05:22,66
10:05:37,66
10:05:52,66
10:05:57,70
10:06:02,68
10:06:07,66
10:06:22,66
10:06:37,66
10:06:47,65
10:06:52,65
10:07:02,64
10:07:12,63
10:07:22,62
10:07:27,61
10:07:32,62
10:07:37,61
10:07:42,62
10:07:57,62
10:08:02,65
10:08:07,68
10:08:12,70
10:08:22,71
10:08:32,70
10:08:47,70
10:08:52,67
10:08:59,69
10:09:04,68
10:09:14,67
10:09:19,66
10:09:24,65
10:09:29,61
10:09:34,60
10:09:44,61
10:09:49,62
10:09:54,64
10:09:59,71
10:10:04,72
10:10:19,72
10:10:24,71
10:10:29,68
10:10:34,65
10:10:49,65
10:11:04,65
10:11:19,65
10:11:24,66
10:11:39,66
10:11:44,65
10:11:59,65
10:12:31,63
10:12:36,64
10:12:41,65
10:12:56,64
10:13:01,63
10:13:11,64
10:13:26,64
10:13:41,64
10:13:51,62
10:14:06,62
10:16:33,63
10:16:48,63
10:16:53,62
10:17:03,61
10:17:08,60
10:17:13,61
10:17:23,61
10:17:33,62
10:17:38,61
10:17:43,62
10:17:48,63
10:17:53,63
10:18:03,64
10:18:18,64
10:18:23,64
10:18:38,64
10:18:48,62
10:18:58,61
10:19:03,60
10:19:18,60
10:19:33,60
10:19:43,59
10:19:48,59
10:19:53,59
10:19:58,59
10:20:03,62
10:20:10,63
10:20:15,62
10:20:25,61
10:20:40,61
10:20:55,61
10:21:05,61
10:21:20,61
10:23:42,62
10:23:47,63
10:23:52,63
10:24:07,63
10:24:22,63
10:24:37,63
10:24:42,62
10:24:57,62
10:25:02,61
10:25:07,60
10:25:22,60
10:25:32,61
10:25:47,61
10:25:52,60
10:26:02,60
10:26:07,61
10:26:22,61
10:26:27,60
10:26:32,60
10:26:37,60
10:26:42,61
10:26:57,61
10:27:07,60
10:27:12,59
10:27:17,59
10:27:27,60
10:27:34,60
10:27:39,61
10:27:44,62
10:27:59,62
10:28:09,63
10:28:24,63
10:28:34,65
10:28:44,66
10:28:49,70
10:28:59,71
10:29:04,72
10:29:14,75
10:29:29,75
10:29:34,77
10:29:39,78
10:29:44,80
10:29:54,82
10:29:59,83
10:30:04,84
10:30:09,85
10:30:24,85
10:30:34,90
10:30:39,91
10:30:44,94
10:30:51,95
10:31:06,98
10:31:11,100
10:31:16,107
10:31:21,109
10:31:26,110
10:31:31,111
10:31:41,113
10:31:51,114
10:31:56,115
10:32:06,117
10:32:16,118
10:32:21,120
10:32:26,124
10:32:31,127
10:32:46,127
10:33:01,127
10:33:11,127
10:33:26,127
10:33:41,127
10:33:46,128
10:33:51,125
10:34:01,124
10:34:16,124
10:34:23,125
10:34:28,122
10:34:33,125
10:34:43,123
10:34:48,122
10:34:53,120
10:34:58,118
10:35:08,119
10:35:18,118
10:35:23,115
10:35:33,113
10:35:43,109
10:35:48,108
10:35:53,108
10:35:58,109
10:36:03,108
10:36:08,107
10:36:13,106
10:36:18,107
10:36:23,108
10:36:28,112
10:36:33,114
10:36:38,113
10:36:48,115
10:36:53,114
10:36:58,112
10:37:08,114
10:37:14,116
10:37:19,116
10:37:24,117
10:37:29,119
10:37:34,121
10:37:39,124
10:37:44,122
10:37:49,119
10:37:54,117
10:38:09,117
10:38:14,122
10:38:19,123
10:38:24,120
10:38:29,119
10:38:34,118
10:38:49,118
10:38:54,117
10:38:59,112
10:39:04,72
10:39:14,73
10:39:19,74
10:39:26,76
10:39:31,79
10:39:36,83
10:39:41,80
10:39:46,82
10:39:51,84
10:39:56,86
10:40:01,89
10:40:06,90
10:40:11,91
10:40:16,92
10:40:21,95
10:40:26,94
10:40:31,90
10:40:36,93
10:40:41,92
10:40:46,90
10:41:01,90
10:41:16,88
10:41:21,86
10:41:31,84
10:41:36,82
10:41:41,85
10:41:46,90
10:41:51,93
10:41:56,95
10:42:02,95
10:42:17,95
10:42:32,95
10:42:37,96
10:42:47,98
10:42:52,100
10:43:07,100
10:43:17,102
10:43:32,102
10:43:37,103
10:43:42,99
10:43:47,98
10:43:52,93
10:43:57,97
10:44:02,98
10:44:07,97
10:44:12,95
10:44:17,93
10:44:22,94
10:44:27,95
10:44:37,96
10:44:42,93
10:44:47,93
10:44:52,95
10:44:57,96
10:45:02,97
10:45:07,98
10:45:14,100
10:45:19,103
10:45:24,106
10:45:29,104
10:45:34,105
10:45:39,105
10:45:54,105
10:46:04,104
10:46:09,102
10:46:19,103
10:46:34,103
10:46:39,104
10:46:54,104
10:46:59,105
10:47:04,109
10:47:19,109
10:47:34,109
10:47:44,110
10:47:54,111
10:47:59,112
10:48:04,110
10:48:09,108
10:48:14,106
10:48:19,101
10:48:24,100
10:48:29,97
10:48:34,94
10:48:41,94
10:48:56,95
10:49:06,96
10:49:16,99
10:49:21,100
10:49:31,101
10:49:36,103
10:49:51,103
10:50:06,103
10:50:21,103
10:50:26,104
10:50:31,105
10:50:41,104
10:50:46,103
10:51:01,103
10:51:06,101
10:51:16,100
10:51:26,98
10:51:31,97
10:51:46,97
10:51:51,93
10:52:01,93
10:52:11,92
10:52:16,88
10:52:21,87
10:52:31,85
10:52:38,81
10:52:43,78
10:52:48,76
10:53:03,76
10:53:08,77
10:53:13,74
10:53:18,74
10:53:23,74
10:53:28,68
10:53:33,68
10:53:43,66
10:53:48,66
10:54:03,66
10:54:08,67
10:54:23,67
10:54:38,66
10:55:55,67
10:56:00,67
10:56:05,69
10:56:15,70
10:56:20,71
10:56:25,73
10:56:30,74
10:56:45,74
10:56:50,73
10:57:05,73
10:57:20,73
10:57:25,74
10:57:40,74
10:59:27,69
10:59:42,69
10:59:52,70
10:59:57,70
11:00:12,70
11:00:22,70
11:00:32,69
11:00:37,69
11:00:52,69
11:01:07,69
11:01:22,69
11:01:27,69
11:01:32,68
11:01:37,69
11:01:42,71
11:01:47,73
11:01:52,74
11:01:57,72
11:02:02,71
11:02:07,72
11:02:12,71
11:02:17,70
11:02:22,69
11:02:27,71
11:02:32,73
11:02:47,73
11:02:57,70
11:03:04,70
11:03:09,69
11:03:14,68
11:03:29,68
11:03:34,67
11:03:39,68
11:03:54,67
11:04:09,67
11:04:14,64
11:04:19,63
11:04:29,64
11:04:34,63
11:04:49,63
11:04:59,64
11:05:14,64
11:05:19,63
11:05:29,63
11:05:39,64
11:05:54,64
11:06:09,65
11:06:14,67
11:06:29,67
11:06:44,67
11:06:49,67
11:06:54,68
11:07:01,69
11:07:16,69
11:07:21,67
11:07:26,69
11:07:31,68
11:07:36,69
11:07:51,69
11:08:06,69
11:08:21,68
11:08:36,68
11:08:41,68
11:08:51,67
11:08:56,66
11:09:11,66
11:09:26,66
11:09:36,64
11:09:51,64
11:10:06,64
11:10:21,64
11:10:31,63
11:10:36,63
11:10:51,63
11:11:06,63
11:11:11,65
11:11:16,67
11:11:21,67
11:11:28,67
11:11:33,66
11:11:38,66
11:11:53,66
11:12:08,66
11:12:23,65
11:12:38,65
11:12:43,64
11:12:53,64
11:12:58,64
11:13:03,63
11:13:08,65
11:13:18,63
11:13:33,63
11:13:48,63
11:13:58,61
11:14:03,63
11:14:18,63
11:14:23,65
11:14:38,65
11:14:48,64
11:15:03,64
11:15:18,64
11:15:28,69
11:15:33,68
11:15:40,69
11:15:45,70
11:16:00,70
11:16:05,69
11:16:10,69
11:16:25,69
11:19:12,65
11:19:17,64
11:19:27,63
11:19:32,64
11:19:47,64
11:20:02,64
11:20:07,64
11:20:12,67
11:20:17,64
11:20:32,64
11:20:47,64
11:20:57,63
11:21:02,73
11:21:07,72
11:21:12,67
11:21:17,66
11:21:22,67
11:21:37,67
11:21:42,65
11:21:57,65
11:22:02,65
11:22:12,66
11:22:22,65
11:22:32,66
11:22:39,66
11:22:44,67
11:22:49,65
11:23:04,64
11:23:19,65
11:23:34,65
11:23:49,65
11:26:31,70
11:26:46,68
11:26:56,67
11:27:06,69
11:27:11,70
11:27:16,69
11:27:31,69
11:27:36,68
11:27:41,68
11:27:51,67
11:27:56,66
11:28:01,64
11:28:11,64
11:28:16,62
11:28:26,61
11:28:36,65
11:28:41,65
11:28:46,66
11:28:56,65
11:29:11,65
11:29:26,65
11:29:31,66
11:29:46,66
11:29:51,68
11:29:56,68
11:30:01,67
11:30:08,66
11:30:13,67
11:30:28,66
11:30:33,67
11:30:38,69
11:30:43,65
11:30:58,65
11:31:03,64
11:31:18,64
11:31:33,64
11:31:48,64
11:31:53,64
11:32:08,64
11:32:23,64
11:32:38,64
11:32:53,64
11:32:58,65
11:33:13,65
11:33:28,65
11:33:33,65
11:33:48,65
11:34:03,65
11:34:18,65
11:34:23,65
11:34:28,66
11:34:33,68
11:34:41,68
11:34:46,71
11:34:51,72
11:34:56,72
11:35:06,70
11:35:11,67
11:35:16,63
11:35:21,63
11:35:31,62
11:35:46,62
11:36:01,63
11:36:11,61
11:36:16,60
11:36:31,61
11:36:36,62
11:36:51,62
11:36:56,60
11:37:11,60
11:37:26,60
11:37:41,60
11:37:56,61
11:38:11,61
11:38:26,61
11:38:41,61
11:38:48,60
11:39:03,65
11:39:08,67
11:39:13,66
11:39:23,65
11:39:38,65
11:39:43,64
11:39:53,64
11:39:58,63
11:40:03,60
11:40:08,59
11:40:23,59
11:40:38,59
11:40:43,58
11:40:58,58
11:41:08,59
11:41:13,61
11:41:28,61
11:41:43,61
11:41:58,61
11:42:13,60
11:42:18,59
11:42:23,59
11:42:33,58
11:42:38,57
11:42:45,56
11:42:50,55
11:43:00,56
11:43:05,55
11:43:20,56
11:43:35,55
11:43:50,55
11:43:55,56
11:44:00,58
11:44:15,58
11:44:20,58
11:44:30,57
11:44:40,58
11:44:45,59
11:44:50,60
11:45:05,60
11:45:20,60
11:45:35,60
11:45:50,60
11:46:05,60
11:46:10,59
11:46:25,59
11:46:30,61
11:46:35,61
11:46:50,61
11:46:52,61
11:47:07,61
11:47:22,61
11:47:27,61
11:47:37,62
11:47:52,62
11:47:57,60
11:48:02,60
11:48:07,61
11:48:12,62
11:48:27,62
11:48:42,61
11:48:52,60
11:49:07,60
11:49:22,60
11:49:27,62
11:49:42,62
11:50:24,65
11:50:39,64
11:50:44,63
11:50:54,62
11:50:59,60
11:51:04,59
11:51:09,60
11:51:24,60
11:51:29,61
11:51:34,63
11:51:49,63
11:51:54,65
11:51:59,65
11:52:04,66
11:52:14,66
11:52:29,66
11:52:39,66
11:52:44,66
11:52:54,68
11:52:59,70
11:53:04,72
11:53:19,72
11:53:34,70
11:53:39,71
11:53:54,71
11:53:56,71
11:54:01,70
11:54:06,71
11:54:21,71
11:54:36,71
11:54:51,71
11:58:19,64
11:58:24,63
11:58:34,63
11:58:39,62
11:58:49,64
11:58:54,63
11:58:59,62
11:59:04,63
11:59:19,63
11:59:29,65
11:59:34,66
11:59:39,67
11:59:44,69
11:59:49,71
12:00:04,71
12:00:19,71
12:00:34,71
12:00:49,70
12:01:04,71
12:01:46,76
12:02:01,76
12:02:06,77
12:02:11,79
12:02:16,81
12:02:31,81
12:02:36,80
12:02:41,82
12:02:46,83
12:03:01,83
12:03:06,82
12:03:21,82
12:03:26,86
12:03:41,86
12:03:51,89
12:03:56,90
12:04:11,90
12:04:26,89
12:04:31,88
12:04:36,86
12:04:41,83
12:04:46,81
12:04:51,79
12:05:06,79
12:05:13,78
12:05:28,78
12:05:43,74
12:05:58,75
12:06:03,76
12:06:08,76
12:06:13,77
12:06:18,75
12:06:23,74
12:06:28,75
12:06:43,75
12:06:58,74
12:07:03,75
12:07:13,74
12:07:28,74
12:07:38,75
12:07:48,73
12:07:53,72
12:08:08,72
12:08:18,71
12:08:23,69
12:08:33,66
12:08:38,65
12:08:43,67
12:08:53,68
12:08:59,69
12:09:09,70
12:09:19,69
12:09:34,69
12:09:49,69
12:09:54,71
12:09:59,72
12:10:04,73
12:10:09,72
12:10:19,71
12:10:34,71
12:10:44,73
12:10:49,74
12:10:59,75
12:11:14,75
12:11:29,75
12:11:39,72
12:11:54,72
12:12:04,71
12:12:19,71
12:13:11,68
12:13:26,68
12:13:31,70
12:13:46,70
12:13:56,72
12:14:01,73
12:14:16,73
12:14:21,76
12:14:26,77
12:14:36,78
12:14:41,79
12:14:56,79
12:15:06,79
12:15:21,79
12:15:26,68
12:15:36,68
12:15:51,68
12:16:06,68
12:16:11,68
12:16:26,68
12:16:31,69
12:16:36,70
12:16:43,70
12:16:48,70
12:17:03,70
12:17:13,70
12:17:23,70
12:17:38,70
12:17:53,70
12:18:03,71
12:18:08,70
12:18:13,69
12:18:18,70
12:18:23,71
12:18:38,71
12:18:53,71
12:18:58,70
12:19:03,70
12:19:08,69
12:19:23,69
12:19:28,71
12:19:33,72
12:19:43,72
12:19:58,72
12:20:08,72
12:20:23,72
12:20:38,73
12:20:40,73
12:20:55,73
12:21:10,73
12:21:25,73
12:21:40,73
12:21:55,73
12:22:00,74
12:22:15,74
12:22:30,74
12:22:45,73
12:23:00,73
12:23:05,76
12:23:10,80
12:23:15,81
12:23:30,81
12:23:35,85
12:23:40,86
12:23:50,86
12:23:55,86
12:24:10,86
12:24:25,86
12:24:35,85
12:24:50,85
12:24:58,81
12:25:13,81
12:25:18,80
12:25:33,80
12:25:48,80
12:26:03,78
12:26:18,78
12:26:33,79
12:26:48,79
12:26:58,70
12:27:13,70
12:27:28,70
12:27:38,71
12:27:48,71
12:27:58,72
12:28:08,74
12:28:13,76
12:28:28,76
12:28:43,76
12:28:48,76
12:28:58,75
12:29:13,75
12:29:23,75
12:29:38,75
12:29:41,75
12:29:46,76
12:30:01,76
12:30:16,76
12:30:31,76
12:30:46,76
12:30:56,77
12:31:06,78
12:31:21,78
12:31:36,78
12:31:51,78
12:33:58,73
12:34:03,74
12:34:08,73
12:34:13,70
12:34:18,69
12:34:23,72
12:34:28,72
12:34:33,73
12:34:38,72
12:34:48,73
12:34:53,75
12:34:58,74
12:35:03,71
12:35:08,73
12:35:13,72
12:35:23,74
12:35:28,73
12:35:33,73
12:35:48,73
12:36:03,74
12:36:18,74
12:36:33,73
12:36:48,73
12:36:53,73
12:37:08,73
12:37:10,73
12:37:25,73
12:37:40,73
12:37:55,73
12:38:10,72
12:38:25,72
12:38:35,69
12:38:40,67
12:38:45,67
12:38:50,69
12:38:55,70
12:39:10,70
12:39:15,73
12:39:20,70
12:39:25,69
12:39:30,68
12:39:35,69
12:39:40,68
12:39:55,68
12:40:05,67
12:40:15,66
12:40:30,66
12:40:45,66
12:40:50,68
12:40:55,70
12:41:02,70
12:41:07,70
12:41:17,69
12:41:32,69
12:41:37,71
12:41:47,70
12:41:52,69
12:42:07,69
12:42:22,69
12:42:37,69
12:42:42,70
12:42:47,68
12:42:52,69
12:42:57,69
12:43:02,68
12:43:17,68
12:43:32,68
12:43:37,69
12:43:42,74
12:43:52,73
12:43:57,72
12:44:02,71
12:44:07,70
12:44:12,69
12:44:27,69
12:44:42,69
12:44:52,71
12:44:59,72
12:45:09,75
12:45:14,76
12:45:19,75
12:45:24,74
12:45:29,73
12:45:44,74
12:45:54,82
12:45:59,81
12:46:04,80
12:46:09,78
12:46:14,77
12:46:24,77
12:46:29,83
12:46:34,84
12:46:44,83
12:46:59,82
12:47:14,82
12:47:29,82
12:47:39,80
12:47:49,79
12:47:54,77
12:48:09,77
12:48:24,77
12:48:31,76
12:48:36,75
12:48:41,74
12:48:46,73
12:48:51,74
12:49:06,74
12:49:21,74
12:49:36,74
12:49:46,73
12:49:51,72
12:49:56,71
12:50:01,70
12:50:16,70
12:50:31,70
12:50:41,79
12:50:46,81
12:50:51,74
12:50:56,73
12:51:01,72
12:51:11,70
12:51:21,71
12:51:36,71
12:52:03,74
12:52:08,73
12:52:13,70
12:52:18,69
12:52:28,69
12:52:33,70
12:52:38,71
12:52:43,70
12:52:58,70
12:53:08,69
12:53:13,70
12:53:18,73
12:53:28,74
12:53:43,74
12:53:58,74
12:54:03,73
12:54:08,71
12:54:18,69
12:54:28,68
12:54:43,68
12:54:58,68
12:55:08,69
12:55:18,67
12:55:28,68
12:55:43,68
12:55:53,66
12:55:58,65
12:56:05,65
12:56:15,64
12:56:30,67
12:56:35,69
12:56:45,70
12:56:55,68
12:57:10,68
12:57:25,68
12:57:40,69
12:57:55,69
12:58:00,69
12:58:10,69
12:58:25,69
12:58:40,69
12:58:55,69
12:59:05,68
12:59:10,68
12:59:25,68
12:59:35,70
12:59:50,70
13:00:05,70
13:00:15,69
13:00:20,68
13:00:25,69
13:00:35,70
13:00:40,70
13:00:48,69
13:01:03,69
13:01:18,69
13:01:28,70
13:01:33,71
13:01:43,72
13:01:48,73
13:01:53,74
13:01:58,74
13:02:08,68
13:02:18,69
13:02:23,70
13:02:38,70
13:02:53,70
13:02:58,68
13:03:03,67
13:03:08,68
13:03:13,73
13:03:23,72
13:03:28,70
13:03:33,68
13:03:38,69
13:03:48,70
13:04:03,70
13:04:13,66
13:04:19,66
13:04:24,67
13:04:29,70
13:04:34,68
13:04:44,68
13:04:49,67
13:04:54,67
13:04:59,68
13:05:04,68
13:05:14,69
13:05:19,70
13:05:24,73
13:05:29,73
13:05:39,71
13:05:44,69
13:05:49,69
13:06:04,69
13:06:19,69
13:06:29,69
13:06:44,69
13:06:49,69
13:07:04,69
13:07:14,71
13:07:19,70
13:07:29,72
13:07:34,72
13:07:39,75
13:07:46,75
13:07:51,76
13:08:06,76
13:08:11,75
13:08:16,74
13:08:21,71
13:08:31,72
13:08:36,75
13:08:41,74
13:08:56,74
13:09:11,73
13:09:26,73
13:09:36,74
13:09:51,74
13:10:06,74
13:10:21,74
13:10:36,74
13:10:51,73
13:11:06,73
13:11:59,71
13:12:09,72
13:12:24,72
13:12:39,72
13:12:54,72
13:13:09,72
13:13:14,70
13:13:29,70
13:13:39,71
13:13:44,73
13:13:49,72
13:13:54,68
13:14:09,68
13:14:14,67
13:14:29,67
13:14:34,66
13:14:39,65
13:14:49,62
13:14:54,59
13:15:09,59
13:16:16,58
13:16:31,58
13:16:36,59
13:16:51,59
13:16:56,61
13:17:01,64
13:17:06,64
13:17:11,65
13:17:16,65
13:17:31,65
13:17:36,66
13:17:46,66
13:18:01,66
13:18:11,68
13:18:16,69
13:18:31,69
13:20:03,64
13:20:18,64
13:20:33,64
13:20:38,65
13:20:53,65
13:21:08,65
13:21:13,66
13:21:23,67
13:21:28,68
13:21:43,68
13:21:48,69
13:21:58,69
13:22:03,67
13:22:13,66
13:22:28,66
13:22:33,68
13:22:48,68
13:22:53,67
13:22:58,66
13:23:08,64
13:23:23,64
13:23:28,65
13:23:43,65
13:23:48,66
13:23:58,66
13:24:13,66
13:24:15,66
13:24:20,66
13:24:25,68
13:24:30,84
13:24:45,84
13:24:55,78
13:25:00,76
13:25:05,75
13:25:10,74
13:25:20,73
13:25:30,71
13:25:35,70
13:25:40,69
13:25:50,68
13:25:55,69
13:26:05,68
13:26:15,67
13:26:20,68
13:26:25,67
13:26:40,67
13:26:50,68
13:26:55,69
13:27:05,68
13:27:10,66
13:27:20,68
13:27:27,68
13:27:37,68
13:27:42,67
13:27:52,65
13:28:07,65
13:30:49,74
13:30:54,76
13:31:09,76
13:31:14,75
13:31:29,75
13:31:44,75
13:31:59,75
13:32:14,76
13:32:29,76
13:32:44,76
13:32:54,77
13:33:09,77
13:33:24,77
13:33:39,77
13:33:54,77
13:34:09,77
13:34:14,77
13:34:19,77
13:34:34,77
13:34:49,77
13:35:04,77
13:35:19,77
13:35:34,77
13:35:49,77
13:36:04,77
13:36:19,77
13:36:22,77
13:36:27,78
13:36:32,77
13:36:37,77
13:36:47,77
13:37:02,77
13:37:17,77
13:37:32,77
13:37:42,71
13:37:57,71
13:38:02,73
13:38:07,73
13:38:22,73
13:38:32,74
13:38:37,74
13:38:42,74
13:38:57,74
13:39:12,74
13:39:27,73
13:39:32,72
13:39:37,73
13:39:52,73
13:39:59,74
13:40:14,74
13:40:29,74
13:40:44,74
13:40:49,76
13:41:04,76
13:41:19,76
13:41:34,76
13:41:39,73
13:41:44,74
13:41:49,75
13:41:59,74
13:42:09,73
13:42:14,72
13:42:19,72
13:42:24,72
13:42:39,72
13:42:54,72
13:42:59,76
13:43:14,76
13:43:29,76
13:43:34,73
13:43:39,65
13:43:44,65
13:43:59,65
13:44:06,67
13:44:21,67
13:44:26,67
13:44:31,65
13:44:41,66
13:44:56,66
13:45:01,64
13:45:11,65
13:45:26,65
13:45:31,67
13:45:36,64
13:45:51,64
13:46:01,65
13:46:06,63
13:46:16,62
13:46:26,63
13:46:36,62
13:46:46,63
13:46:51,62
13:46:56,63
13:47:01,63
13:47:16,63
13:47:31,64
13:47:41,64
13:47:51,63
13:47:58,64
13:48:08,65
13:48:18,66
13:48:28,66
13:48:38,66
13:48:43,65
13:48:58,65
13:51:30,67
13:51:45,67
13:51:50,67
13:52:05,67
13:52:20,67
13:52:35,67
13:52:50,67
13:55:48,60
13:55:53,61
13:55:58,63
13:56:03,63
13:56:18,63
13:56:28,65
13:56:33,66
13:56:48,66
13:57:03,66
13:57:13,66
13:57:18,66
13:57:33,66
13:57:38,67
13:57:43,68
13:57:48,64
13:58:03,64
13:58:18,64
13:58:28,64
13:58:33,65
13:58:43,65
13:58:48,64
13:58:53,65
13:59:08,65
13:59:23,65
13:59:38,65
13:59:53,65
13:59:55,65
14:00:00,62
14:00:10,62
14:00:25,62
14:00:30,63
14:00:35,64
14:00:40,64
14:00:55,64
14:01:00,66
14:01:05,67
14:01:10,70
14:01:15,73
14:01:30,73
14:01:35,74
14:01:40,76
14:01:45,80
14:01:50,79
14:01:55,76
14:02:05,79
14:02:10,78
14:02:15,80
14:02:20,81
14:02:25,82
14:02:30,84
14:02:40,85
14:02:55,85
14:03:10,85
14:03:12,85
14:03:27,85
14:03:42,85
14:03:47,86
14:03:52,89
14:03:57,90
14:04:02,88
14:04:07,90
14:04:12,95
14:04:17,98
14:04:22,97
14:04:27,98
14:04:37,97
14:04:52,97
14:04:57,100
14:05:12,100
14:05:27,100
14:05:37,102
14:05:52,102
14:06:02,104
14:06:07,107
14:06:12,108
14:06:22,106
14:06:37,106
14:06:52,106
14:06:54,106
14:07:09,106
14:07:24,106
14:07:29,104
14:07:39,104
14:07:54,104
14:07:59,102
14:08:04,101
14:08:09,77
14:08:14,78
14:08:24,66
14:08:39,66
14:08:49,67
14:08:59,66
14:09:14,66
14:09:29,66
14:09:34,69
14:09:39,64
14:09:44,63
14:09:59,63
14:10:09,64
14:10:24,64
14:10:25,64
14:10:40,64
14:10:45,64
14:10:55,62
14:11:10,62
14:11:25,62
14:11:35,64
14:11:50,64
14:15:28,67
14:15:33,66
14:15:43,67
14:15:48,66
14:16:03,66
14:16:18,66
14:16:33,65
14:16:43,65
14:16:48,66
14:16:53,66
14:17:08,66
14:17:23,66
14:17:38,66
14:17:53,66
14:18:08,66
14:18:13,67
14:18:18,66
14:18:23,64
14:18:28,66
14:18:43,66
14:18:58,67
14:19:08,66
14:19:13,66
14:19:28,66
14:19:43,66
14:19:45,66
14:19:50,67
14:20:00,67
14:20:05,69
14:20:15,72
14:20:30,72
14:20:45,72
14:21:00,72
14:21:15,72
14:21:30,72
14:21:45,72
14:22:00,72
14:22:10,73
14:22:25,73
14:22:40,72
14:22:55,72
14:23:00,73
14:23:15,73
14:23:30,73
14:23:45,72
14:24:00,72
14:24:05,71
14:24:10,71
14:24:25,71
14:24:33,70
14:24:38,70
14:24:43,70
14:24:53,69
14:24:58,68
14:25:13,68
14:25:28,68
14:25:33,67
14:25:43,68
14:25:53,69
14:26:08,69
14:26:23,69
14:26:38,68
14:26:53,68
14:27:03,69
14:27:18,69
14:27:23,68
14:27:38,68
14:27:53,67
14:27:58,68
14:28:13,68
14:28:18,66
14:28:33,66
14:28:36,65
14:28:41,68
14:28:46,66
14:28:56,64
14:29:01,64
14:29:06,70
14:29:11,74
14:29:16,71
14:29:21,68
14:29:26,67
14:29:41,66
14:29:51,65
14:29:56,67
14:30:01,66
14:30:06,63
14:30:16,62
14:30:26,62
14:30:41,62
14:30:56,62
14:31:01,59
14:31:11,58
14:31:21,59
14:31:31,60
14:31:36,59
14:31:41,57
14:31:46,61
14:31:53,60
14:31:58,58
14:32:13,58
14:32:18,63
14:32:23,66
14:32:28,67
14:32:33,67
14:32:38,68
14:32:53,67
14:32:58,66
14:33:08,67
14:33:13,66
14:33:28,66
14:33:43,66
14:35:35,61
14:35:40,67
14:35:45,68
14:35:50,67
14:36:05,65
14:36:10,63
14:36:15,62
14:36:20,62
14:36:25,61
14:36:30,63
14:36:35,62
14:36:40,62
14:36:45,63
14:37:00,63
14:37:10,62
14:37:15,61
14:37:25,60
14:37:40,60
14:37:45,59
14:37:55,60
14:38:00,60
14:38:05,61
14:38:15,59
14:38:25,59
14:38:30,62
14:38:45,62
14:38:47,63
14:38:52,63
14:38:57,64
14:39:02,62
14:39:07,60
14:39:22,60
14:39:27,59
14:39:32,65
14:39:37,68
14:39:47,65
14:39:52,64
14:39:57,63
14:40:07,62
14:40:17,61
14:40:32,61
14:40:37,60
14:40:47,60
14:40:57,60
14:41:07,62
14:41:12,65
14:41:17,64
14:41:32,64
14:41:37,65
14:41:42,64
14:41:47,63
14:41:52,66
14:41:59,64
14:42:04,65
14:42:19,65
14:42:24,66
14:42:39,66
14:42:54,66
14:43:09,66
14:43:14,66
14:43:24,65
14:43:34,65
14:43:39,64
14:43:44,62
14:43:49,63
14:43:54,62
14:43:59,63
14:44:04,61
14:44:14,60
14:44:29,60
14:45:46,64
14:45:56,65
14:46:06,65
14:46:11,65
14:46:16,68
14:46:21,65
14:46:26,63
14:46:31,64
14:46:36,63
14:46:41,67
14:46:46,68
14:46:51,67
14:46:56,65
14:47:01,63
14:47:06,59
14:47:11,58
14:47:16,57
14:47:21,59
14:47:26,58
14:47:36,59
14:47:41,58
14:47:56,58
14:48:01,59
14:48:16,59
14:48:21,68
14:48:27,66
14:48:32,65
14:48:47,65
14:48:52,64
14:49:02,63
14:49:07,62
14:49:12,61
14:49:17,62
14:49:22,61
14:49:37,61
14:49:42,70
14:49:57,70
14:50:07,69
14:50:17,60
14:50:32,60
14:50:47,60
14:50:57,61
14:51:07,63
14:51:12,64
14:51:27,64
14:51:42,64
14:51:47,64
14:52:02,64
14:52:09,64
14:52:24,64
14:52:39,63
14:52:54,63
14:52:59,61
14:53:14,61
14:53:29,61
14:53:44,61
14:53:49,61
14:54:04,61
14:54:19,61
14:54:24,61
14:54:39,61
14:54:49,62
14:54:54,63
14:55:04,64
14:55:09,67
14:55:14,70
14:55:19,73
14:55:34,73
14:55:39,75
14:55:44,78
14:55:49,80
14:55:59,79
14:56:04,79
14:56:10,69
14:56:25,69
14:56:30,62
14:56:40,61
14:56:50,62
14:56:55,63
14:57:10,63
14:57:15,62
14:57:20,61
14:57:25,63
14:57:30,64
14:57:35,65
14:57:40,67
14:57:50,70
14:57:55,72
14:58:00,73
14:58:05,71
14:58:10,71
14:58:25,71
14:58:40,71
14:58:55,71
14:59:00,72
14:59:05,72
14:59:20,72
14:59:42,72
14:59:52,71
15:00:07,71
15:00:22,71
15:00:27,72
15:00:32,73
15:00:37,61
15:00:47,62
15:00:52,61
15:01:02,62
15:01:12,64
15:01:17,68
15:01:22,70
15:01:27,71
15:01:32,70
15:01:37,69
15:01:47,70
15:01:52,69
15:02:07,69
15:02:22,69
15:02:37,69
15:02:42,71
15:02:47,70
15:02:52,68
15:02:59,67
15:03:14,67
15:03:19,66
15:03:24,65
15:03:34,64
15:03:44,63
15:03:59,63
15:04:04,66
15:04:19,66
15:06:21,63
15:06:26,64
15:06:31,63
15:06:41,67
15:06:46,66
