time,value
10:02:03,66
10:02:13,69
10:02:18,72
10:02:23,72
10:02:28,71
10:02:43,71
10:02:53,72
10:03:03,71
10:03:08,70
10:03:23,70
10:03:28,70
10:03:33,69
10:03:38,68
10:03:53,68
10:04:03,68
10:04:08,68
10:04:13,73
10:04:18,73
10:04:33,73
10:04:38,73
10:04:43,72
10:04:48,69
10:04:55,69
10:05:05,68
10:05:20,70
10:05:25,70
10:05:40,70
10:05:55,70
10:06:10,70
10:06:20,70
10:06:35,70
10:06:40,69
10:06:45,64
10:06:50,63
10:06:55,66
10:07:00,66
10:07:10,68
10:07:15,70
10:07:25,70
10:07:30,67
10:07:35,66
10:07:50,66
10:08:00,67
10:08:05,65
10:08:10,62
10:08:25,62
10:08:40,62
10:08:50,62
10:09:00,62
10:09:07,62
10:09:22,62
10:09:37,62
10:09:47,61
10:09:57,60
10:10:02,61
10:10:07,60
10:10:12,62
10:10:17,64
10:10:22,61
10:10:27,60
10:10:42,60
10:10:47,60
10:10:52,61
10:10:57,62
10:11:07,63
10:11:12,66
10:11:17,66
10:11:27,65
10:11:32,64
10:11:37,61
10:11:42,62
10:11:47,61
10:12:02,61
10:12:07,60
10:12:12,59
10:12:27,59
10:12:29,59
10:12:34,59
10:12:39,60
10:12:44,61
10:12:54,60
10:12:59,59
10:13:04,59
10:13:19,59
10:13:29,60
10:13:34,62
10:13:39,64
10:13:44,63
10:13:54,64
10:14:09,64
10:14:19,66
10:14:24,62
10:14:34,61
10:14:49,61
10:14:54,59
10:15:09,59
10:15:14,59
10:15:24,60
10:15:29,61
10:15:39,61
10:15:44,61
10:15:50,61
10:16:05,61
10:16:20,61
10:16:35,61
10:16:45,61
10:16:50,61
10:16:55,61
10:17:10,61
10:17:15,62
10:17:20,64
10:17:25,63
10:17:35,62
10:17:40,64
10:17:50,64
10:17:55,64
10:18:00,65
10:18:05,64
10:18:15,62
10:18:20,61
10:18:30,61
10:18:35,60
10:18:40,59
10:18:45,60
10:18:50,59
10:18:55,59
10:19:00,60
10:19:10,65
10:19:18,65
10:19:23,64
10:19:33,62
10:19:48,61
10:20:03,60
10:20:08,60
10:20:18,59
10:20:28,59
10:20:33,59
10:20:38,60
10:20:43,60
10:20:58,60
10:21:03,59
10:21:08,62
10:21:13,61
10:21:28,61
10:21:43,62
10:21:58,60
10:22:03,63
10:22:08,64
10:22:13,64
10:22:28,64
10:22:43,64
10:22:53,64
10:23:00,65
10:23:05,65
10:23:15,65
10:23:30,65
10:23:40,58
10:23:45,58
10:24:00,58
10:24:15,58
10:24:30,58
10:27:37,61
10:27:47,60
10:27:52,59
10:28:07,59
10:28:12,58
10:28:22,58
10:28:32,59
10:28:47,59
10:31:34,64
10:31:49,64
10:31:59,69
10:32:04,68
10:32:09,69
10:32:14,68
10:32:19,69
10:32:29,69
10:32:34,65
10:32:39,65
10:32:44,64
10:32:59,64
10:33:09,64
10:33:14,65
10:33:29,65
10:33:34,65
10:33:39,65
10:33:44,64
10:33:49,64
10:33:54,65
10:34:04,67
10:34:14,64
10:34:19,63
10:34:34,63
10:34:51,63
10:35:01,64
10:35:06,66
10:35:11,65
10:35:16,64
10:35:21,63
10:35:36,63
10:35:41,64
10:35:46,67
10:35:51,67
10:36:01,68
10:36:11,67
10:36:26,67
10:36:31,66
10:36:46,66
10:36:51,63
10:36:56,62
10:37:01,63
10:37:06,60
10:37:11,58
10:37:26,58
10:37:41,58
10:37:51,55
10:37:56,55
10:38:11,55
10:38:21,56
10:38:28,56
10:38:33,63
10:38:38,65
10:38:43,65
10:38:53,64
10:38:58,63
10:39:03,65
10:39:18,65
10:39:28,67
10:39:33,67
10:39:38,65
10:39:48,64
10:39:53,63
10:39:58,64
10:40:08,65
10:40:13,65
10:40:18,63
10:40:23,64
10:40:28,63
10:40:43,63
10:40:48,61
10:41:03,61
10:41:18,61
10:41:28,62
10:41:38,65
10:41:43,67
10:41:50,68
10:41:55,67
10:42:00,66
10:42:05,63
10:42:10,64
10:42:15,65
10:42:20,65
10:42:35,64
10:42:45,65
10:42:50,67
10:42:55,66
10:43:00,61
10:43:05,60
10:43:10,59
10:43:20,63
10:43:25,64
10:43:30,60
10:43:35,59
10:43:40,59
10:43:55,59
10:44:05,56
10:44:10,57
10:44:15,59
10:44:30,59
10:44:35,61
10:44:40,62
10:44:46,62
10:44:51,61
10:45:06,61
10:45:11,61
10:45:21,61
10:45:26,61
10:45:36,60
10:45:41,61
10:45:46,62
10:46:01,62
10:46:11,59
10:46:26,59
10:46:31,57
10:46:36,58
10:46:46,56
10:46:51,57
10:46:56,58
10:47:06,59
10:47:11,58
10:47:16,63
10:47:21,62
10:47:31,64
10:47:36,63
10:47:41,59
10:47:46,58
10:48:01,58
10:48:03,58
10:48:13,57
10:48:18,56
10:48:28,57
10:48:38,56
10:48:48,58
10:48:53,59
10:48:58,60
10:49:03,62
10:49:18,62
10:49:28,64
10:49:43,64
10:49:53,63
10:49:58,59
10:50:03,60
10:50:18,60
10:50:33,59
10:50:38,58
10:50:48,56
10:50:53,55
10:50:58,57
10:51:03,59
10:51:08,58
10:51:13,60
10:51:18,62
10:51:23,59
10:51:29,60
10:51:34,59
10:51:49,59
10:52:04,60
10:52:19,60
10:55:22,59
10:55:27,59
10:55:42,59
10:55:52,60
10:56:07,60
10:56:12,60
10:56:22,61
10:56:27,63
10:56:42,63
10:56:47,64
10:56:57,66
10:57:02,67
10:57:17,67
10:57:22,69
10:57:37,69
10:57:52,69
10:59:04,65
10:59:19,65
10:59:24,62
10:59:29,59
10:59:34,58
10:59:44,60
10:59:54,62
10:59:59,65
11:00:04,65
11:00:19,64
11:00:34,64
11:00:49,64
11:00:54,63
11:01:09,63
11:01:14,62
11:01:29,62
11:01:39,60
11:01:44,58
11:01:59,58
11:02:04,58
11:02:09,57
11:02:19,57
11:02:29,56
11:02:34,55
11:02:39,56
11:02:44,59
11:02:54,59
11:03:01,59
11:03:16,59
11:03:31,59
11:03:36,57
11:03:41,56
11:03:51,55
11:03:56,55
11:04:01,55
11:04:16,56
11:04:31,56
11:04:36,54
11:04:41,55
11:04:51,55
11:05:01,56
11:05:06,58
11:05:11,61
11:05:16,60
11:05:21,59
11:05:31,60
11:05:36,61
11:05:51,61
11:05:56,60
11:06:06,59
11:06:16,59
11:06:21,56
11:06:26,56
11:06:33,56
11:06:38,56
11:06:43,55
11:06:48,56
11:06:53,58
11:06:58,58
11:07:03,57
11:07:08,58
11:07:13,58
11:07:23,57
11:07:28,56
11:07:43,56
11:07:48,57
11:08:03,57
11:08:08,58
11:08:13,57
11:08:23,56
11:08:38,56
11:08:53,56
11:08:58,60
11:09:03,62
11:09:08,61
11:09:13,60
11:09:18,59
11:09:25,60
11:09:40,62
11:09:50,63
11:09:55,62
11:10:00,61
11:10:10,60
11:10:15,58
11:10:20,59
11:10:25,60
11:10:35,61
11:10:50,61
11:11:05,62
11:11:20,61
11:11:25,62
11:11:30,63
11:11:40,64
11:11:55,64
11:12:05,60
11:12:10,56
11:12:15,57
11:12:20,56
11:12:25,55
11:12:30,54
11:12:35,54
11:12:50,54
11:12:52,54
11:13:02,56
11:13:07,58
11:13:17,59
11:13:22,59
11:13:27,59
11:13:32,58
11:13:37,59
11:13:42,58
11:13:52,55
11:13:57,54
11:14:02,54
11:14:07,55
11:14:22,55
11:14:37,55
11:14:47,54
11:14:52,56
11:14:57,55
11:15:02,55
11:15:17,55
11:15:27,54
11:15:42,54
11:15:57,54
11:16:07,57
11:16:12,56
11:16:17,55
11:16:24,54
11:16:29,54
11:16:34,53
11:16:44,53
11:16:54,53
11:16:59,53
11:17:04,53
11:17:19,70
11:17:24,70
11:17:29,78
11:17:44,78
11:17:49,83
11:17:59,75
11:18:04,74
11:18:14,67
11:18:19,64
11:18:34,64
11:21:36,55
11:21:41,60
11:21:46,58
11:21:51,56
11:21:56,55
11:22:06,55
11:22:21,55
11:22:31,56
11:22:36,57
11:22:51,57
11:23:06,57
11:23:11,58
11:23:16,59
11:23:31,59
11:23:46,59
11:24:01,59
11:24:11,59
11:24:16,59
11:24:21,60
11:24:26,61
11:24:31,63
11:24:36,64
11:24:41,65
11:24:46,66
11:25:01,66
11:25:06,67
11:25:13,67
11:25:23,60
11:25:28,57
11:25:33,56
11:25:48,56
11:25:58,57
11:26:13,57
11:26:23,57
11:26:38,57
11:26:43,56
11:26:48,57
11:26:53,58
11:27:08,58
11:27:18,58
11:27:28,59
11:27:43,59
11:29:05,54
11:29:10,57
11:29:15,56
11:29:20,54
11:29:30,54
11:29:35,53
11:29:40,56
11:29:45,56
11:29:55,58
11:30:10,58
11:30:20,58
11:30:30,56
11:30:45,56
11:30:55,55
11:31:10,55
11:31:15,56
11:31:30,56
11:31:35,56
11:31:45,57
11:32:00,57
11:32:15,57
11:32:20,57
11:32:25,55
11:32:30,56
11:32:35,58
11:32:42,57
11:32:47,56
11:32:52,55
11:33:07,60
11:33:22,60
11:33:27,61
11:33:32,61
11:33:47,61
11:33:57,58
11:34:12,58
11:34:22,57
11:34:27,59
11:34:37,59
11:34:42,59
11:34:47,58
11:34:52,57
11:34:57,58
11:35:07,61
11:35:12,59
11:35:22,58
11:35:37,58
11:35:47,57
11:35:52,58
11:35:57,58
11:36:12,58
11:36:14,58
11:36:29,58
11:36:39,57
11:36:44,60
11:36:49,63
11:36:54,65
11:36:59,64
11:37:04,62
11:37:09,62
11:37:24,62
11:37:39,62
11:37:44,62
11:37:54,62
11:38:04,62
11:38:19,62
11:38:34,62
11:38:49,61
11:38:54,61
11:38:59,60
11:39:04,61
11:39:19,61
11:39:24,61
11:39:29,62
11:39:34,60
11:39:39,59
11:39:49,58
11:39:56,58
11:40:01,59
11:40:16,59
11:40:21,55
11:40:26,56
11:40:31,55
11:40:36,56
11:40:41,55
11:40:56,55
11:41:11,55
11:41:16,54
11:41:26,52
11:41:36,53
11:41:41,54
11:41:46,55
11:41:56,56
11:42:11,56
11:42:26,56
11:42:31,57
11:42:41,60
11:42:51,61
11:42:56,62
11:43:11,62
11:43:24,62
11:43:39,63
11:43:44,58
11:43:49,58
11:43:54,57
11:43:59,56
11:44:14,56
11:44:29,56
11:44:44,57
11:44:49,56
11:45:04,56
11:45:19,56
11:45:24,56
11:45:34,55
11:45:49,55
11:45:54,56
11:46:04,57
11:46:09,58
11:46:15,57
11:46:30,57
11:46:45,57
11:46:55,57
11:47:05,58
11:47:20,58
11:47:35,58
11:47:50,58
11:47:55,58
11:48:00,59
11:48:15,59
11:51:08,62
11:51:23,63
11:51:28,64
11:51:38,61
11:51:43,61
11:51:48,62
11:52:03,62
11:52:18,62
11:52:33,62
11:52:48,63
11:52:53,64
11:53:08,64
11:53:18,64
11:53:28,64
11:53:38,64
11:53:43,64
11:53:48,65
11:54:03,65
11:54:13,64
11:54:28,64
11:54:43,64
11:54:48,64
11:55:03,64
11:55:08,63
11:55:18,62
11:55:23,60
11:55:31,60
11:55:46,60
11:55:56,59
11:56:01,60
11:56:16,60
11:56:21,57
11:56:26,56
11:56:31,55
11:56:36,55
11:56:46,56
11:57:01,56
11:57:16,56
11:57:31,56
11:57:41,57
11:57:46,57
11:57:51,57
11:57:56,57
11:58:01,58
11:58:16,58
11:58:26,58
11:58:31,57
11:58:41,56
11:58:46,55
11:58:51,56
11:59:01,57
11:59:06,57
11:59:13,57
11:59:28,57
11:59:33,57
11:59:38,58
11:59:43,58
11:59:58,58
12:00:08,59
12:00:23,59
12:00:28,60
12:00:43,60
12:00:48,62
12:00:53,62
12:01:08,62
12:01:13,63
12:01:18,64
12:01:28,65
12:01:43,65
12:01:58,65
12:02:13,65
12:02:28,65
12:02:33,65
12:02:46,70
12:02:56,71
12:03:06,93
12:03:11,92
12:03:21,94
12:03:26,111
12:03:31,110
12:03:36,109
12:03:41,112
12:03:46,113
12:03:51,114
12:04:01,112
12:04:11,113
12:04:26,113
12:04:41,108
12:04:56,109
12:05:01,100
12:05:06,95
12:05:21,95
12:05:23,96
12:05:33,99
12:05:38,94
12:05:43,93
12:05:53,95
12:06:03,93
12:06:08,94
12:06:13,97
12:06:18,98
12:06:23,97
12:06:28,95
12:06:33,90
12:06:43,86
12:06:48,80
12:06:53,81
12:07:08,83
12:07:13,85
12:07:18,87
12:07:28,88
12:07:43,88
12:07:58,88
12:08:03,89
12:08:18,89
12:08:23,90
12:08:28,91
12:08:33,95
12:08:39,97
12:08:44,98
12:08:49,99
12:08:54,99
12:08:59,102
12:09:04,101
12:09:14,100
12:09:19,101
12:09:29,102
12:09:39,103
12:09:49,105
12:09:54,106
12:10:04,107
12:10:14,110
12:10:29,110
12:10:39,111
12:10:44,113
12:10:59,113
12:11:04,113
12:11:09,113
12:11:24,113
12:11:29,115
12:11:34,116
12:11:44,115
12:11:59,115
12:12:05,114
12:12:10,115
12:12:15,116
12:12:30,116
12:12:35,116
12:12:40,116
12:12:50,117
12:13:05,117
12:13:20,117
12:13:25,116
12:13:35,117
12:13:40,119
12:13:45,117
12:14:00,117
12:14:15,118
12:14:20,120
12:14:25,119
12:14:30,124
12:14:35,123
12:14:45,125
12:14:50,129
12:14:55,135
12:15:00,139
12:15:05,144
12:15:10,142
12:15:17,140
12:15:22,138
12:15:27,134
12:15:32,130
12:15:37,127
12:15:42,126
12:15:57,123
12:16:02,121
12:16:12,121
12:16:17,119
12:16:27,118
12:16:32,119
12:16:37,117
12:16:42,120
12:16:47,118
12:16:52,116
12:16:57,117
12:17:02,119
12:17:12,120
12:17:17,118
12:17:32,118
12:17:47,118
12:17:52,121
12:18:02,122
12:18:17,122
12:18:24,127
12:18:39,128
12:18:44,125
12:18:59,124
12:19:04,119
12:19:09,113
12:19:14,111
12:19:19,109
12:19:24,107
12:19:29,105
12:19:34,103
12:19:44,102
12:19:54,98
12:20:09,98
12:20:24,98
12:20:39,98
12:20:54,98
12:21:09,98
12:21:14,97
12:21:19,97
12:21:24,97
12:21:39,97
12:21:54,97
12:22:09,97
12:22:14,96
12:22:24,93
12:22:29,93
12:22:36,93
12:22:51,94
12:22:56,95
12:23:11,97
12:23:26,97
12:23:41,96
12:23:46,92
12:23:51,91
12:23:56,90
12:24:11,90
12:24:16,90
12:24:26,89
12:24:31,88
12:24:36,87
12:24:41,86
12:24:56,86
12:26:13,74
12:26:28,74
12:26:33,76
12:26:38,78
12:26:48,80
12:26:53,81
12:27:08,81
12:27:13,80
12:27:18,81
12:27:33,81
12:27:48,81
12:27:53,80
12:28:08,80
12:28:23,80
12:28:28,81
12:28:38,69
12:28:43,68
12:28:48,67
12:29:03,67
12:29:08,65
12:29:13,64
12:29:18,63
12:29:23,62
12:29:38,62
12:29:53,62
12:29:55,64
12:30:00,63
12:30:05,64
12:30:20,66
12:30:35,67
12:30:40,65
12:30:55,65
12:31:05,64
12:31:10,65
12:31:15,64
12:31:20,65
12:31:30,64
12:31:40,65
12:31:55,65
12:32:10,65
12:32:15,65
12:32:30,65
12:32:35,66
12:32:50,66
12:33:52,67
12:34:02,66
12:34:07,66
12:34:12,67
12:34:27,66
12:34:37,67
12:34:47,68
12:35:02,68
12:35:12,67
12:35:17,66
12:35:22,64
12:35:32,64
12:35:37,63
12:35:42,64
12:35:52,64
12:36:02,66
12:36:07,67
12:36:12,67
12:36:17,66
12:36:22,65
12:36:37,65
12:36:52,65
12:37:07,65
12:37:22,66
12:37:34,66
12:37:39,64
12:37:44,63
12:37:49,64
12:38:04,63
12:38:09,61
12:38:14,60
12:38:29,60
12:38:34,61
12:38:49,61
12:38:54,60
12:39:09,60
12:39:14,59
12:39:19,61
12:39:29,61
12:39:44,61
12:39:49,62
12:40:04,62
12:41:15,65
12:41:25,67
12:41:35,65
12:41:40,63
12:41:45,62
12:41:55,62
12:42:00,61
12:42:05,60
12:42:15,61
12:42:25,60
12:42:40,60
12:42:45,63
12:43:00,63
12:43:05,64
12:43:20,64
12:43:25,63
12:43:30,62
12:43:40,62
12:43:55,62
12:44:00,63
12:44:15,63
12:44:20,64
12:44:25,63
12:44:30,66
12:44:35,66
12:44:42,67
12:44:47,67
12:44:52,67
12:45:07,68
12:45:22,68
12:45:27,71
12:45:32,81
12:45:47,81
12:45:57,83
12:46:02,84
12:46:07,86
12:46:22,86
12:46:27,87
12:46:32,89
12:46:47,89
12:47:02,89
12:47:17,89
12:47:22,88
12:47:27,86
12:47:32,84
12:47:47,84
12:48:02,84
12:48:17,84
12:48:32,83
12:48:34,83
12:48:49,83
12:48:54,82
12:48:59,84
12:49:14,84
12:49:19,83
12:49:29,83
12:49:39,80
12:49:44,78
12:49:59,78
12:50:14,76
12:50:29,76
12:50:44,76
12:50:59,76
12:51:04,76
12:51:19,76
12:51:29,77
12:51:34,78
12:51:49,78
12:51:54,80
12:52:04,81
12:52:19,81
12:52:24,83
12:52:34,84
12:52:39,85
12:52:46,83
12:52:56,86
12:53:01,88
12:53:11,86
12:53:16,85
12:53:26,84
12:53:41,84
12:53:46,91
12:53:51,97
12:53:56,100
12:54:01,102
12:54:06,104
12:54:11,107
12:54:16,106
12:54:21,106
12:54:36,106
12:54:51,106
12:54:56,107
12:55:01,108
12:55:06,107
12:55:11,108
12:55:16,109
12:55:26,111
12:55:31,110
12:55:46,110
12:56:01,111
12:56:06,110
12:56:11,110
12:56:26,111
12:56:36,112
12:56:51,110
12:56:56,111
12:57:01,111
12:57:16,111
12:57:26,110
12:57:41,110
12:57:56,110
12:58:06,109
12:58:21,109
12:59:48,106
13:00:03,105
13:00:08,103
13:00:13,101
13:00:23,100
13:00:28,99
13:00:38,97
13:00:43,95
13:00:58,93
13:01:03,96
13:01:08,98
13:01:13,99
13:01:23,98
13:01:28,102
13:01:33,105
13:01:38,103
13:01:43,101
13:01:48,102
13:01:53,104
13:02:08,104
13:02:18,102
13:02:28,99
13:02:33,96
13:02:38,90
13:02:48,86
13:02:53,84
13:02:59,83
13:03:04,82
13:03:14,84
13:03:19,85
13:03:29,82
13:03:34,81
13:03:39,80
13:03:44,79
13:03:49,76
13:03:54,78
13:03:59,79
13:04:04,80
13:04:14,81
13:04:19,79
13:04:24,78
13:04:29,73
13:04:44,73
13:05:41,82
13:05:46,84
13:05:56,85
13:06:01,87
13:06:11,88
13:06:16,87
13:06:21,91
13:06:26,92
13:06:41,89
13:06:46,92
13:06:51,93
13:07:06,93
13:07:11,92
13:07:26,92
13:07:41,92
13:07:46,85
13:07:51,85
13:07:56,85
13:08:11,85
13:08:26,84
13:08:31,83
13:08:41,82
13:08:46,80
13:08:51,73
13:08:56,70
13:09:01,72
13:09:10,73
13:09:25,73
13:09:35,73
13:09:40,74
13:09:45,76
13:09:50,74
13:09:55,75
13:10:10,67
13:10:15,67
13:10:20,69
13:10:25,70
13:10:35,68
13:11:00,70
13:11:10,64
13:11:15,66
13:11:20,63
13:11:25,61
13:11:30,59
13:11:40,58
13:11:45,59
13:11:50,58
13:11:55,62
13:12:00,61
13:12:15,61
13:12:20,60
13:12:25,60
13:12:40,60
13:12:55,60
13:14:12,66
13:14:27,65
13:14:37,62
13:14:42,63
13:14:52,60
13:14:57,60
13:15:02,62
13:15:07,64
13:15:22,64
13:15:27,64
13:15:32,63
13:15:42,62
13:15:47,63
13:15:57,63
13:16:07,64
13:16:12,63
13:16:17,63
13:16:32,63
13:16:42,61
13:16:47,62
13:16:52,65
13:16:57,65
13:17:12,65
13:17:27,65
13:17:42,65
13:17:44,65
13:17:54,64
13:17:59,63
13:18:09,62
13:18:14,65
13:18:19,65
13:18:29,67
13:18:44,67
13:18:49,66
13:18:59,69
13:19:09,69
13:19:24,69
13:19:29,70
13:19:34,70
13:19:49,70
13:19:54,66
13:19:59,68
13:20:09,67
13:20:19,68
13:20:24,67
13:20:29,67
13:20:44,67
13:20:59,67
13:21:04,66
13:21:09,66
13:21:14,66
13:21:29,66
13:21:31,66
13:21:46,66
13:21:56,65
13:22:01,64
13:22:06,63
13:22:11,60
13:22:26,60
13:22:31,62
13:22:41,63
13:22:46,63
13:22:56,62
13:23:01,61
13:23:06,60
13:23:16,60
13:23:21,61
13:23:26,62
13:23:41,62
13:23:56,62
13:24:06,61
13:24:16,62
13:24:26,64
13:24:31,64
13:24:36,65
13:24:41,66
13:24:51,67
13:24:56,66
13:25:11,66
13:25:12,66
13:25:27,66
13:25:42,66
13:25:47,65
13:26:02,68
13:26:17,68
13:26:32,68
13:26:47,68
13:26:52,58
13:26:57,58
13:27:12,58
13:27:17,65
13:27:22,64
13:27:27,63
13:27:32,65
13:27:37,64
13:27:42,63
13:27:57,63
13:28:12,63
13:28:27,63
13:28:32,65
13:28:37,64
13:28:42,67
13:28:47,68
13:28:54,70
13:28:59,66
13:29:14,67
13:29:24,66
13:29:29,65
13:29:39,66
13:29:44,67
13:29:59,67
13:30:14,66
13:30:24,66
13:30:34,65
13:30:39,65
13:30:49,64
13:31:04,64
13:31:09,65
13:31:14,62
13:31:19,63
13:31:34,63
13:31:49,64
13:31:59,65
13:32:14,65
13:32:29,65
13:32:34,67
13:32:41,67
13:32:46,67
13:32:51,66
13:32:56,63
13:33:01,63
13:33:11,64
13:33:16,65
13:33:21,66
13:33:36,66
13:35:58,61
13:36:03,60
13:36:08,62
13:36:13,62
13:36:18,65
13:36:23,67
13:36:28,67
13:36:38,66
13:36:43,68
13:36:48,67
13:36:53,63
13:36:58,62
13:37:08,61
13:37:13,60
13:37:18,61
13:37:23,63
13:37:28,67
13:37:33,68
13:37:38,68
13:37:48,67
13:37:53,66
13:38:08,66
13:38:23,66
13:38:28,64
13:38:33,63
13:38:43,62
13:38:49,65
13:38:54,67
13:38:59,66
13:39:04,64
13:39:09,59
13:39:14,58
13:39:29,58
13:39:34,59
13:39:39,58
13:39:44,60
13:39:59,60
13:40:04,56
13:40:14,57
13:40:24,61
13:40:29,63
13:40:34,64
13:40:39,63
13:40:44,61
13:40:49,62
13:40:54,65
13:40:59,61
13:41:09,62
13:41:24,62
13:41:39,62
13:41:44,63
13:41:49,63
13:41:54,63
13:41:59,64
13:42:04,61
13:42:09,60
13:42:14,60
13:42:29,60
13:42:44,60
13:42:59,62
13:43:04,63
13:43:09,62
13:43:19,63
13:43:24,65
13:43:29,66
13:43:39,68
13:43:49,64
13:43:54,64
13:44:04,62
13:44:09,62
13:44:24,62
13:44:29,64
13:44:34,63
13:44:39,64
13:44:44,64
13:44:49,65
13:44:54,65
13:44:59,62
13:45:05,62
13:45:10,62
13:45:20,61
13:45:25,63
13:45:30,64
13:45:40,62
13:45:45,61
13:46:00,61
13:46:10,62
13:46:15,64
13:46:20,60
13:46:25,57
13:46:30,56
13:46:35,56
13:46:40,55
13:46:45,56
13:46:50,57
13:47:05,57
13:48:12,60
13:48:17,59
13:48:27,60
13:48:32,60
13:48:37,61
13:48:42,62
13:48:57,62
13:49:12,62
13:49:22,64
13:49:37,64
13:49:42,64
13:49:47,64
13:49:52,64
13:49:57,65
13:50:02,64
13:50:07,65
13:50:12,64
13:50:22,63
13:50:27,61
13:50:32,60
13:50:37,61
13:50:42,62
13:50:52,64
13:50:57,63
13:51:02,62
13:51:09,62
13:51:19,63
13:51:29,64
13:51:34,63
13:51:49,63
13:52:04,61
13:52:09,61
13:52:14,62
13:52:29,62
13:52:44,62
13:52:49,61
13:52:59,61
13:53:14,61
13:53:29,63
13:53:39,70
13:53:44,71
13:53:49,68
13:53:54,67
13:54:09,67
13:54:24,67
13:54:39,67
13:54:54,67
13:55:09,67
13:55:15,66
13:55:25,61
13:55:30,59
13:55:45,59
13:56:00,58
13:56:15,58
13:56:30,58
13:56:40,58
13:56:50,59
13:56:55,59
13:57:00,58
13:57:10,57
13:57:25,57
13:57:30,58
13:57:35,58
13:57:40,59
13:57:45,58
13:57:55,59
13:58:05,60
13:58:10,59
13:58:15,60
13:58:30,60
13:58:35,73
13:58:50,73
13:58:55,72
13:59:05,70
13:59:12,68
13:59:22,68
13:59:27,68
13:59:32,70
13:59:37,72
13:59:42,73
13:59:57,72
14:00:02,74
14:00:07,75
14:00:12,75
14:00:22,76
14:00:37,76
14:00:52,76
14:01:02,73
14:01:07,68
14:01:17,62
14:01:22,62
14:01:27,61
14:01:32,59
14:01:37,60
14:01:42,59
14:01:47,65
14:01:57,62
14:02:02,59
14:02:07,57
14:02:17,57
14:02:32,57
14:02:34,57
14:02:49,57
14:02:54,56
14:03:09,56
14:03:14,61
14:03:19,62
14:03:24,62
14:03:39,62
14:03:54,62
14:03:59,61
14:04:04,62
14:04:09,61
14:04:14,60
14:04:24,61
14:04:29,64
14:04:39,62
14:04:44,62
14:04:59,62
14:05:14,62
14:05:29,62
14:05:34,59
14:05:49,59
14:06:04,60
14:06:14,61
14:06:19,63
14:06:26,69
14:06:31,65
14:06:36,63
14:06:41,62
14:06:46,62
14:06:51,63
14:07:01,65
14:07:06,66
14:07:16,65
14:07:21,65
14:07:26,64
14:07:31,62
14:07:36,61
14:07:41,62
14:07:56,62
14:08:01,62
14:08:06,63
14:08:16,64
14:08:26,63
14:08:31,62
14:08:36,63
14:08:51,63
14:09:06,63
14:09:11,62
14:09:26,62
14:09:27,62
14:09:32,63
14:09:37,63
14:09:52,63
14:12:44,57
14:12:59,57
14:13:14,60
14:13:29,60
14:13:39,61
14:13:44,60
14:13:49,58
14:13:59,57
14:14:04,57
14:14:09,56
14:14:14,57
14:14:19,57
14:14:34,57
14:14:39,58
14:14:49,59
14:14:54,62
14:14:59,63
14:15:04,61
14:15:14,58
14:15:19,58
14:15:24,58
14:15:29,58
14:15:34,58
14:15:39,58
14:15:49,57
14:16:04,57
14:16:19,57
14:16:21,56
14:16:31,58
14:16:36,59
14:16:41,63
14:16:46,66
14:16:51,67
14:16:56,65
14:17:01,62
14:17:06,61
14:17:11,59
14:17:16,58
14:17:21,57
14:17:31,58
14:17:36,58
14:17:51,58
14:17:56,59
14:18:11,59
14:18:16,58
14:18:21,57
14:18:36,57
14:18:41,62
14:18:51,66
14:19:06,66
14:19:21,66
14:19:26,65
14:19:33,62
14:19:38,62
14:19:48,63
14:19:58,62
14:20:08,63
14:20:18,60
14:20:33,63
14:20:38,61
14:20:43,60
14:20:58,60
14:21:08,61
14:21:23,61
14:21:38,61
14:21:53,61
14:22:08,61
14:22:23,61
14:22:28,61
14:22:43,61
14:22:58,61
14:23:03,60
14:23:08,60
14:23:23,60
14:23:28,60
14:23:33,65
14:23:38,65
14:23:43,63
14:23:48,59
14:23:55,57
14:24:00,58
14:24:05,57
14:24:10,60
14:24:15,59
14:24:30,58
14:24:35,59
14:24:50,59
14:24:55,60
14:25:10,60
14:25:25,60
14:25:40,61
14:25:50,64
14:25:55,63
14:26:00,63
14:26:15,63
14:26:20,58
14:26:35,58
14:26:50,61
14:26:55,61
14:27:05,62
14:27:10,63
14:27:20,65
14:27:28,66
14:27:33,65
14:27:43,68
14:27:48,69
14:27:58,68
14:28:08,67
14:28:13,67
14:28:18,67
14:28:33,67
14:28:38,66
14:28:48,65
14:29:03,65
14:29:13,65
14:29:18,68
14:29:23,67
14:29:38,67
14:29:53,67
14:29:58,66
14:30:08,65
14:30:18,61
14:30:23,60
14:30:38,60
14:30:43,61
14:30:58,61
14:31:15,60
14:31:20,60
14:31:25,61
14:31:30,61
14:31:35,64
14:31:40,62
14:31:45,63
14:31:50,63
14:32:00,62
14:32:15,62
14:32:25,61
14:32:35,61
14:32:40,60
14:32:50,61
14:33:00,61
14:33:05,62
14:33:15,61
14:33:20,64
14:33:25,65
14:33:40,65
14:33:45,61
14:33:50,62
14:33:55,65
14:34:05,67
14:34:15,66
14:34:25,67
14:34:32,65
14:34:37,65
14:34:52,65
14:35:07,65
14:35:22,65
14:35:27,66
14:35:32,67
14:35:42,66
14:35:57,66
14:36:12,67
14:36:22,75
14:36:27,77
14:36:32,76
14:36:37,74
14:36:42,75
14:36:52,76
14:36:57,80
14:37:12,80
14:37:17,83
14:37:22,84
