time,value
10:16:48,65
10:16:53,67
10:16:58,66
10:17:03,67
10:17:13,66
10:17:23,67
10:17:28,67
10:17:43,67
10:17:48,66
10:17:53,68
10:18:08,68
10:18:13,72
10:18:28,72
10:18:30,71
10:18:35,68
10:18:40,69
10:18:45,69
10:18:50,70
10:18:55,69
10:19:00,68
10:19:15,68
10:19:20,70
10:19:25,71
10:19:30,72
10:19:35,73
10:19:40,70
10:19:45,68
10:20:00,68
10:20:05,68
10:20:10,69
10:20:25,69
10:20:30,68
10:20:35,69
10:20:40,73
10:20:45,70
10:20:50,70
10:20:55,69
10:21:10,69
10:21:12,70
10:21:17,69
10:21:32,70
10:21:37,68
10:21:47,69
10:21:52,70
10:21:57,69
10:22:02,71
10:22:07,72
10:22:12,71
10:22:17,69
10:22:27,68
10:22:32,67
10:22:37,67
10:22:42,68
10:22:47,71
10:22:52,73
10:22:57,72
10:23:02,71
10:23:07,72
10:23:12,72
10:23:22,69
10:23:27,68
10:23:32,67
10:23:37,67
10:23:52,67
10:24:07,67
10:24:08,67
10:24:23,67
10:24:33,67
10:24:38,65
10:24:53,65
10:25:03,66
10:25:18,66
10:25:23,71
10:25:33,70
10:25:48,70
10:26:03,69
10:26:13,68
10:26:18,68
10:26:23,68
10:26:28,69
10:26:33,70
10:26:38,72
10:26:53,72
10:26:58,69
10:27:13,69
10:27:28,69
10:27:38,70
10:27:48,69
10:27:55,69
10:28:05,69
10:28:15,65
10:28:20,66
10:28:25,65
10:28:40,65
10:28:55,65
10:29:10,65
10:31:22,71
10:31:32,71
10:31:47,71
10:32:02,71
10:32:12,73
10:32:17,74
10:32:22,73
10:32:27,74
10:32:32,73
10:32:47,73
10:32:52,72
10:32:57,72
10:33:02,71
10:33:17,71
10:33:32,71
10:33:47,71
10:33:52,71
10:34:07,71
10:35:55,70
10:36:10,70
10:36:25,70
10:36:40,70
10:36:45,68
10:37:00,68
10:37:15,68
10:37:30,68
10:37:45,68
10:38:00,68
10:38:15,68
10:38:20,68
10:38:30,68
10:38:45,68
10:38:50,69
10:39:00,70
10:39:10,71
10:39:15,72
10:39:20,75
10:39:30,74
10:39:45,74
10:39:50,72
10:39:55,74
10:40:00,75
10:40:05,76
10:40:10,77
10:40:17,76
10:40:22,76
10:40:32,76
10:40:37,79
10:40:42,81
10:40:52,83
10:40:57,86
10:41:02,88
10:41:07,89
10:41:12,88
10:41:17,87
10:41:22,88
10:41:27,87
10:41:32,88
10:41:37,89
10:41:42,84
10:41:47,86
10:41:52,88
10:42:02,89
10:42:07,91
10:42:12,93
10:42:17,94
10:42:22,95
10:42:37,95
10:42:52,96
10:43:02,98
10:43:08,103
10:43:13,105
10:43:23,104
10:43:28,109
10:43:33,110
10:43:38,107
10:43:43,106
10:43:48,106
10:44:03,106
10:44:08,105
10:44:13,107
10:44:18,106
10:44:23,101
10:44:38,101
10:44:43,99
10:44:58,99
10:45:03,70
10:45:18,70
10:45:33,70
10:45:48,70
10:45:58,66
10:46:13,66
10:46:15,66
10:46:20,66
10:46:30,66
10:46:35,65
10:46:40,65
10:46:55,66
10:47:00,70
10:47:05,70
10:47:20,70
10:47:35,70
10:47:50,70
10:48:00,71
10:48:10,70
10:48:15,68
10:48:20,68
10:48:25,67
10:48:40,67
10:48:50,67
10:48:55,66
10:49:05,66
10:49:10,66
10:49:25,66
10:49:30,67
10:49:40,63
10:49:45,65
10:49:50,67
10:49:57,67
10:50:12,67
10:50:22,66
10:50:32,65
10:50:42,66
10:50:47,65
10:50:52,64
10:51:02,63
10:51:17,63
10:51:32,63
10:51:47,64
10:51:52,66
10:51:57,67
10:52:12,67
10:52:17,68
10:52:22,70
10:52:32,68
10:52:37,67
10:52:42,66
10:52:47,65
10:52:52,64
10:52:57,63
10:53:02,69
10:53:07,67
10:53:12,66
10:53:19,65
10:53:24,63
10:53:29,62
10:53:44,61
10:53:59,61
10:54:14,60
10:54:24,59
10:54:29,59
10:54:39,60
10:54:54,60
10:55:04,60
10:55:19,60
10:55:29,60
10:55:34,61
10:55:39,61
10:55:54,61
10:55:59,62
10:56:04,62
10:56:19,62
10:56:34,62
10:56:39,63
10:56:44,64
10:56:49,71
10:57:04,71
10:57:19,71
10:57:34,71
10:57:39,70
10:57:46,69
10:57:56,68
10:58:11,68
10:58:21,68
10:58:36,68
10:58:41,69
10:58:46,69
10:58:51,64
10:58:56,66
10:59:01,68
10:59:06,66
10:59:11,65
10:59:16,64
10:59:31,64
10:59:41,63
10:59:56,63
11:00:01,62
11:00:16,62
11:00:21,63
11:00:36,63
11:00:51,63
11:01:06,62
11:01:11,60
11:01:16,59
11:01:21,58
11:01:36,58
11:01:38,58
11:01:53,58
11:01:58,59
11:02:08,59
11:02:18,60
11:02:23,59
11:02:33,60
11:02:38,59
11:02:53,59
11:02:58,67
11:03:03,69
11:03:08,68
11:03:13,67
11:03:23,66
11:03:28,65
11:03:33,64
11:03:48,64
11:04:03,65
11:04:08,76
11:04:13,71
11:04:18,70
11:04:28,67
11:04:33,66
11:04:40,66
11:04:55,66
11:05:00,65
11:05:15,64
11:05:20,63
11:05:35,63
11:05:45,63
11:05:55,63
11:06:05,62
11:06:10,61
11:06:15,61
11:06:20,62
11:06:25,60
11:06:30,61
11:06:40,64
11:06:45,66
11:06:50,65
11:06:55,62
11:07:00,62
11:07:10,62
11:07:20,63
11:07:25,63
11:07:30,63
11:07:45,63
11:07:55,68
11:08:00,68
11:08:15,68
11:08:17,67
11:08:32,67
11:08:47,67
11:09:02,67
11:09:07,67
11:09:22,67
11:09:37,67
11:11:44,63
11:11:59,62
11:12:04,65
11:12:19,64
11:12:24,67
11:12:29,66
11:12:39,65
11:12:44,66
11:12:49,66
11:12:54,67
11:13:04,66
11:13:14,66
11:13:19,67
11:13:29,66
11:13:34,65
11:13:39,64
11:13:49,67
11:13:54,68
11:14:09,68
11:14:14,64
11:14:19,63
11:14:24,63
11:14:29,62
11:14:34,64
11:14:39,63
11:14:54,63
11:14:56,66
11:15:01,66
11:15:16,66
11:15:21,65
11:15:26,65
11:15:31,65
11:15:41,64
11:15:46,64
11:15:51,63
11:15:56,64
11:16:01,64
11:16:11,64
11:16:16,64
11:16:31,66
11:16:46,65
11:16:51,65
11:16:56,64
11:17:01,63
11:17:16,63
11:17:31,63
11:17:36,63
11:17:46,64
11:17:56,67
11:18:11,67
11:18:26,66
11:18:32,64
11:18:42,63
11:18:47,63
11:18:52,63
11:18:57,63
11:19:12,63
11:19:17,65
11:19:22,67
11:19:27,68
11:19:32,70
11:19:37,68
11:19:47,67
11:19:52,66
11:20:02,65
11:20:07,64
11:20:17,63
11:20:32,63
11:20:47,63
11:20:52,59
11:20:57,60
11:21:07,59
11:21:12,58
11:21:17,57
11:21:22,57
11:21:27,58
11:21:34,56
11:21:39,57
11:21:54,57
11:22:09,58
11:22:14,58
11:22:19,57
11:22:24,56
11:22:39,56
11:22:54,56
11:23:04,59
11:23:09,59
11:23:19,62
11:23:34,62
11:23:39,63
11:23:49,63
11:23:59,63
11:24:14,63
11:24:24,65
11:24:39,65
11:24:44,61
11:24:49,61
11:25:04,61
11:25:09,62
11:25:14,66
11:25:19,68
11:25:24,68
11:25:31,68
11:25:46,68
11:25:56,63
11:26:11,63
11:26:26,62
11:26:36,63
11:26:41,64
11:26:56,64
11:27:01,64
11:27:06,65
11:27:21,65
11:27:26,64
11:27:41,64
11:27:56,64
11:28:11,64
11:28:26,64
11:28:36,63
11:28:51,63
11:29:06,63
11:29:16,62
11:29:21,63
11:29:26,60
11:29:31,59
11:29:36,59
11:29:51,59
11:29:54,59
11:30:09,59
11:30:14,61
11:30:19,63
11:30:24,64
11:30:29,63
11:30:44,64
11:30:59,64
11:31:09,63
11:31:24,63
11:31:39,63
11:31:54,63
11:31:59,62
11:32:04,64
11:32:09,63
11:32:14,63
11:32:19,62
11:32:29,61
11:32:34,62
11:32:39,63
11:32:54,63
11:33:04,65
11:33:09,66
11:33:14,65
11:33:19,65
11:33:24,65
11:33:30,64
11:33:35,70
11:33:40,71
11:33:45,68
11:33:50,65
11:34:00,65
11:34:15,65
11:34:30,65
11:34:35,65
11:34:40,64
11:34:55,64
11:35:05,59
11:35:10,57
11:35:15,57
11:35:25,58
11:35:30,59
11:35:35,59
11:35:50,59
11:35:55,58
11:36:05,59
11:36:10,59
11:36:15,58
11:36:20,60
11:36:35,60
11:36:42,60
11:36:57,60
11:37:02,60
11:37:07,59
11:37:22,59
11:37:27,58
11:37:42,58
11:37:57,57
11:38:02,58
11:38:07,61
11:38:12,61
11:38:22,60
11:38:27,58
11:38:32,57
11:38:37,57
11:38:42,56
11:38:57,56
11:39:02,57
11:39:17,57
11:39:32,59
11:39:42,61
11:39:57,61
11:40:12,58
11:40:14,59
11:40:19,60
11:40:24,61
11:40:29,62
11:40:34,63
11:40:49,63
11:40:59,62
11:41:09,69
11:41:14,74
11:41:19,70
11:41:24,63
11:41:29,59
11:41:44,59
11:41:59,60
11:42:14,60
11:42:29,60
11:42:39,66
11:42:44,67
11:42:59,67
11:43:04,66
11:43:19,66
11:43:34,65
11:43:49,64
11:43:56,63
11:44:01,62
11:44:16,61
11:44:31,61
11:44:36,62
11:44:41,63
11:44:46,63
11:44:51,64
11:44:56,62
11:45:01,60
11:45:06,60
11:45:21,60
11:45:36,60
11:45:46,60
11:46:01,60
11:46:06,56
11:46:16,58
11:46:21,59
11:46:26,60
11:46:31,60
11:46:36,59
11:46:41,59
11:46:46,59
11:46:56,60
11:47:01,62
11:47:06,60
11:47:11,59
11:47:18,59
11:47:28,63
11:47:33,63
11:47:38,62
11:47:53,63
11:47:58,62
11:48:13,62
11:48:18,60
11:48:23,59
11:48:38,59
11:48:43,60
11:48:48,61
11:48:53,58
11:48:58,57
11:49:13,57
11:49:18,56
11:49:23,55
11:49:33,56
11:49:43,57
11:49:48,59
11:50:03,59
11:50:18,59
11:50:33,59
11:50:43,63
11:50:48,64
11:50:55,64
11:51:00,65
11:51:05,64
11:51:20,64
11:51:25,62
11:51:30,61
11:51:35,62
11:51:40,61
11:51:55,61
11:52:00,61
11:52:05,61
11:52:20,61
11:52:35,61
11:52:50,62
11:52:55,62
11:53:10,62
11:53:15,63
11:53:30,63
11:53:45,63
11:54:00,63
11:54:15,64
11:54:30,64
11:54:45,64
11:54:50,64
11:54:57,64
11:55:07,64
11:55:12,62
11:55:27,60
11:55:32,59
11:55:47,59
11:56:02,59
11:56:17,59
11:56:32,59
11:56:37,65
11:56:42,63
11:56:47,62
11:56:57,62
11:57:02,60
11:57:07,59
11:57:12,59
11:57:27,59
11:57:32,60
11:57:37,61
11:57:42,70
11:57:47,75
11:57:52,68
11:57:57,60
11:58:02,58
11:58:07,58
11:58:22,58
11:58:24,58
11:58:39,58
11:58:44,59
11:58:59,59
11:59:14,59
11:59:29,59
11:59:44,59
11:59:49,60
11:59:54,61
12:00:09,61
12:00:19,60
12:00:34,60
12:00:49,60
12:00:54,61
12:01:09,61
12:01:14,63
12:01:29,63
12:01:34,63
12:01:49,63
12:01:59,62
12:02:04,59
12:02:09,58
12:02:24,58
12:02:29,59
12:02:34,60
12:02:41,60
12:02:56,60
12:03:11,60
12:03:26,60
12:03:31,59
12:03:36,58
12:03:41,57
12:03:56,57
12:04:01,60
12:04:11,62
12:04:16,65
12:04:21,68
12:04:26,71
12:04:31,73
12:04:36,75
12:04:41,74
12:04:46,73
12:04:56,73
12:05:11,73
12:05:21,72
12:05:26,72
12:05:31,74
12:05:41,75
12:05:46,77
12:05:51,78
12:05:56,79
12:06:03,79
12:06:18,79
12:06:33,79
12:06:48,79
12:06:58,79
12:07:13,79
12:07:28,79
12:07:43,78
12:07:58,77
12:08:08,76
12:08:13,74
12:08:18,74
12:08:23,75
12:08:33,76
12:08:38,75
12:08:43,75
12:08:58,75
12:09:13,75
12:09:23,76
12:09:38,76
12:10:26,75
12:10:31,74
12:10:46,73
12:11:01,73
12:11:06,72
12:11:16,73
12:11:31,72
12:11:46,72
12:11:51,72
12:12:06,72
12:12:11,73
12:12:26,73
12:12:41,73
12:12:56,73
12:13:11,73
12:13:16,72
12:13:26,72
12:13:41,72
12:13:46,73
12:14:01,73
12:14:06,77
12:14:16,75
12:14:31,75
12:14:33,75
12:14:38,76
12:14:43,75
12:14:48,76
12:14:58,75
12:15:03,75
12:15:18,75
12:15:33,76
12:15:38,78
12:15:53,78
12:15:58,76
12:16:13,76
12:16:28,76
12:16:38,76
12:16:43,77
12:16:53,76
12:17:08,76
12:17:18,75
12:17:33,75
12:17:48,75
12:17:58,74
12:18:08,73
12:18:13,74
12:18:18,72
12:18:23,73
12:18:30,64
12:18:35,63
12:18:40,61
12:18:45,59
12:18:50,60
12:19:05,59
12:19:10,59
12:19:25,59
12:19:40,59
12:19:50,60
12:19:55,61
12:20:05,60
12:20:15,61
12:20:20,63
12:20:25,73
12:20:30,75
12:20:35,78
12:20:40,79
12:20:50,79
12:20:55,79
12:21:00,78
12:21:05,76
12:21:10,77
12:21:15,78
12:21:25,77
12:21:30,79
12:21:37,79
12:21:42,80
12:21:57,81
12:22:07,83
12:22:12,85
12:22:17,87
12:22:32,87
12:22:42,88
12:22:57,88
12:23:02,90
12:23:07,88
12:23:12,83
12:23:17,69
12:23:22,70
12:23:37,70
12:23:42,73
12:23:47,72
12:23:52,69
12:23:57,67
12:24:07,68
12:24:12,69
12:24:27,69
12:24:32,71
12:24:47,71
12:24:48,71
12:24:58,68
12:25:03,68
12:25:18,68
12:25:28,68
12:25:33,66
12:25:43,65
12:25:48,68
12:25:58,66
12:26:03,66
12:26:08,67
12:26:18,66
12:26:33,66
12:26:48,65
12:26:53,66
12:26:58,67
12:27:03,69
12:27:08,70
12:27:13,67
12:27:18,67
12:27:28,66
12:27:38,70
12:27:43,71
12:27:48,70
12:27:58,69
12:28:08,68
12:28:15,68
12:28:30,68
12:28:45,68
12:28:55,69
12:29:00,68
12:29:15,68
12:29:25,69
12:29:30,69
12:29:45,69
12:29:55,69
12:30:10,69
12:30:20,69
12:30:25,69
12:30:35,69
12:30:50,69
12:31:00,67
12:31:15,67
12:31:30,67
12:31:45,67
12:31:50,70
12:31:55,70
12:32:10,70
12:32:20,71
12:32:25,73
12:32:30,73
12:32:37,73
12:32:42,72
12:32:52,68
12:33:02,69
12:33:07,71
12:33:17,70
12:33:22,70
12:33:37,70
12:33:47,69
12:33:52,67
12:34:07,67
12:35:59,69
12:36:09,69
12:36:24,69
12:36:39,69
12:36:44,67
12:36:49,65
12:36:54,64
12:36:59,63
12:37:04,62
12:37:19,62
12:37:34,63
12:37:39,71
12:37:54,71
12:38:04,70
12:38:09,67
12:38:14,67
12:38:29,67
12:38:34,72
12:38:39,73
12:38:54,73
12:38:59,62
12:39:04,62
12:39:14,63
12:39:29,63
12:39:31,62
12:39:41,64
12:39:51,63
12:40:01,61
12:40:06,62
12:40:11,61
12:40:16,60
12:40:21,61
12:40:26,62
12:40:31,63
12:40:36,64
12:40:51,64
12:40:56,69
12:41:11,69
12:41:16,64
12:41:21,62
12:41:26,61
12:41:31,61
12:41:46,61
12:41:51,61
12:41:56,61
12:42:11,61
12:42:16,63
12:42:21,62
12:42:26,61
12:42:41,61
12:42:43,61
12:42:58,61
12:43:03,62
12:43:13,63
12:43:23,63
12:43:38,63
12:43:48,63
12:43:58,64
12:44:03,67
12:44:08,65
12:44:13,65
12:44:23,64
12:44:38,64
12:46:20,63
12:46:25,64
12:46:30,65
12:46:35,65
12:46:40,64
12:46:55,64
12:47:00,64
12:47:05,63
12:47:20,63
12:47:25,67
12:47:30,68
12:47:45,68
12:47:55,66
12:48:10,66
12:48:20,66
12:48:25,66
12:48:30,65
12:48:45,65
12:49:00,66
12:49:15,66
12:49:30,66
12:49:45,66
12:49:50,65
12:49:55,66
12:50:05,67
12:50:20,67
12:50:22,67
12:50:37,67
12:50:52,67
12:51:07,67
12:51:12,68
12:51:17,67
12:51:22,67
12:51:27,68
12:51:42,68
12:51:57,68
12:52:02,68
12:52:17,68
12:52:22,66
12:52:27,65
12:52:32,66
12:52:37,67
12:52:42,68
12:52:57,68
12:53:12,68
12:53:27,67
12:53:32,67
12:53:53,67
12:54:08,67
12:54:13,66
12:54:18,66
12:54:28,64
12:54:33,64
12:54:43,64
12:54:48,63
12:54:53,63
12:54:58,64
12:55:13,64
12:55:18,67
12:55:23,67
12:55:38,67
12:55:43,66
12:55:58,66
12:56:03,66
12:56:08,66
12:56:13,65
12:56:23,64
12:56:28,63
12:56:43,63
12:56:53,65
12:56:58,71
12:57:13,71
12:57:15,72
12:57:20,69
12:57:25,65
12:57:30,64
12:57:35,63
12:57:40,63
12:57:55,63
12:58:05,63
12:58:10,63
12:58:15,66
12:58:20,69
12:58:25,68
12:58:30,67
12:58:35,64
12:58:40,68
12:58:45,69
12:59:00,69
12:59:15,68
12:59:20,69
12:59:25,69
12:59:30,70
12:59:45,70
13:00:00,70
13:00:10,70
13:00:15,70
13:00:25,68
13:00:32,68
13:00:37,67
13:00:42,67
13:00:57,67
13:01:12,67
13:01:27,68
13:01:32,67
13:01:47,67
13:01:57,68
13:02:12,68
13:02:22,68
13:02:32,69
13:02:37,69
13:02:42,69
13:02:52,68
13:03:02,68
13:03:12,60
13:03:17,59
13:03:32,59
13:03:47,59
13:04:02,59
13:04:39,62
13:04:44,61
13:04:59,60
13:05:14,61
13:05:19,60
13:05:34,60
13:05:49,60
13:06:04,60
13:06:09,59
13:06:19,59
13:06:24,59
13:06:29,59
13:06:44,59
13:06:49,65
13:06:54,66
13:06:59,67
13:07:09,67
13:07:24,67
13:07:29,68
13:07:34,66
13:07:39,65
13:07:44,65
13:07:59,65
13:08:04,68
13:08:11,68
13:08:21,67
13:08:26,66
13:08:31,65
13:08:36,62
13:08:51,63
13:09:01,64
13:09:06,66
13:09:11,67
13:09:16,66
13:09:21,65
13:09:31,65
13:09:36,64
13:09:41,64
13:09:46,64
13:09:51,63
13:09:56,62
13:10:01,60
13:10:06,62
13:10:11,63
13:10:16,62
13:10:26,65
13:10:31,64
13:10:36,63
13:10:51,63
13:11:06,63
13:11:21,63
13:11:23,63
13:11:28,62
13:11:43,62
13:11:48,64
13:11:53,65
13:12:08,65
13:12:23,65
13:12:28,65
13:12:33,67
13:12:38,66
13:12:43,66
13:12:58,66
13:13:08,65
13:13:23,65
13:13:28,66
13:13:33,65
13:13:38,63
13:13:43,62
13:13:48,61
13:13:58,63
13:14:03,64
13:14:18,64
13:14:28,63
13:14:33,62
13:14:38,62
13:14:43,59
13:14:53,60
13:15:00,61
13:15:10,62
13:15:25,62
13:15:30,63
13:15:45,63
13:16:00,65
13:16:05,65
13:16:10,65
13:16:25,65
13:16:35,66
13:16:45,66
13:16:50,66
13:16:55,67
13:17:05,69
13:17:10,70
13:17:15,67
13:17:20,64
13:17:35,64
13:18:47,64
13:19:02,64
13:19:07,62
13:19:22,63
13:19:37,64
13:19:42,66
13:19:47,69
13:19:52,70
13:19:57,71
13:20:07,70
13:20:12,70
13:20:17,67
13:20:22,67
13:20:27,68
13:20:32,67
13:20:37,66
13:20:52,66
13:21:07,66
13:21:22,66
13:21:32,68
13:21:47,68
13:22:02,68
13:22:39,65
13:22:54,66
13:22:59,66
13:23:14,66
13:23:29,66
13:23:39,65
13:23:44,64
13:23:54,64
13:24:09,64
13:24:19,63
13:24:24,62
13:24:39,62
13:24:49,62
13:24:59,64
13:25:04,62
13:25:19,62
13:25:29,62
13:25:34,64
13:25:39,64
13:25:44,63
13:25:49,66
13:25:54,66
13:26:09,66
13:26:16,66
13:26:21,67
13:26:31,66
13:26:36,64
13:26:41,63
13:26:46,61
13:26:51,62
13:27:06,62
13:27:11,65
13:27:26,65
13:29:48,66
13:29:53,64
13:29:58,64
13:30:13,64
13:30:18,73
13:30:23,70
13:30:33,64
13:30:38,62
13:30:43,60
13:30:48,59
13:30:53,58
13:30:58,58
13:31:03,58
13:31:08,59
13:31:13,61
13:31:18,62
13:31:23,61
13:31:33,64
13:31:43,63
13:31:48,62
13:31:53,63
13:32:03,64
13:32:08,65
13:32:13,65
13:32:28,65
13:32:33,66
13:32:39,66
13:32:49,67
13:32:54,71
13:32:59,71
13:33:09,70
13:33:24,70
13:33:39,70
13:33:54,69
13:33:59,65
13:34:04,65
13:34:14,64
13:34:29,64
13:34:39,63
13:34:49,63
13:34:54,63
13:35:09,63
13:35:24,63
13:35:39,63
13:35:54,63
13:35:59,65
13:36:04,65
13:36:14,63
13:36:19,63
13:36:24,64
13:36:29,66
13:36:39,68
13:36:47,69
13:36:57,68
13:37:02,66
13:37:07,65
13:37:22,63
13:37:27,65
13:37:32,64
13:37:37,65
13:37:52,64
13:38:02,64
13:38:07,64
13:38:17,64
13:38:27,65
13:38:32,71
13:38:37,72
13:38:42,65
13:38:47,63
13:38:52,65
13:38:57,66
13:39:02,64
13:39:07,63
13:39:12,63
13:39:22,73
13:39:27,75
13:39:42,75
13:39:48,73
13:39:53,66
13:39:58,65
13:40:03,64
13:40:13,66
13:40:18,68
13:40:23,67
13:40:28,66
13:40:33,66
13:40:48,66
13:40:53,76
13:40:58,75
13:41:03,74
13:41:08,75
13:41:13,72
13:41:23,66
13:41:28,64
13:41:38,65
13:41:48,63
13:41:53,62
13:41:58,63
13:42:08,61
13:42:13,61
13:42:28,61
13:42:43,62
13:42:45,61
13:42:50,62
13:43:00,65
13:43:05,66
13:43:10,65
13:43:15,65
13:43:30,65
13:43:45,65
13:43:50,63
13:44:00,63
13:44:05,64
13:44:15,63
13:44:20,65
13:44:25,66
13:44:35,67
13:44:50,67
13:45:00,66
13:45:10,66
13:45:20,66
13:45:25,66
13:45:30,66
13:45:35,65
13:45:50,65
13:46:05,62
13:46:15,61
13:46:25,61
13:46:32,60
13:46:37,60
13:46:52,60
13:47:07,63
13:47:12,68
13:47:27,68
13:47:42,68
13:47:47,68
13:47:52,68
13:48:02,68
13:48:12,69
13:48:17,69
13:48:22,68
13:48:37,68
13:48:42,67
13:48:47,67
13:48:57,65
13:49:07,64
13:49:12,63
13:49:27,63
13:49:42,64
13:49:57,64
13:50:02,70
13:50:09,70
13:50:14,68
13:50:24,68
13:50:39,68
13:50:49,68
13:50:54,68
13:51:09,67
13:51:24,67
13:51:39,67
13:51:54,67
13:52:09,68
13:52:24,68
13:52:39,68
13:52:44,67
13:52:49,63
13:53:04,63
13:53:19,64
13:53:24,72
13:53:29,71
13:53:44,71
13:53:49,72
13:53:54,73
13:54:04,74
13:54:11,71
13:54:16,69
13:54:21,66
13:54:26,65
13:54:36,65
13:54:51,67
13:54:56,65
13:55:01,65
13:55:16,65
13:55:31,65
13:55:41,65
13:55:51,69
13:55:56,69
13:56:01,66
13:56:06,65
13:56:11,64
13:56:26,64
13:56:31,65
13:56:41,65
13:56:51,59
13:56:56,63
13:57:06,62
13:57:11,64
13:57:16,66
13:57:21,66
13:57:31,65
13:57:36,64
13:57:43,63
13:57:58,63
13:58:03,76
13:58:08,75
13:58:13,78
13:58:18,73
13:58:23,73
13:58:33,73
13:58:38,74
13:58:43,74
13:58:58,74
13:59:13,74
13:59:23,75
13:59:33,75
13:59:38,68
13:59:53,68
14:00:08,67
14:00:13,64
14:00:23,63
14:00:38,63
14:00:48,60
14:00:53,70
14:00:58,73
14:01:05,73
14:01:15,69
14:01:20,66
14:01:25,65
14:01:30,64
14:01:45,63
14:01:50,63
14:02:05,63
14:02:20,63
14:02:25,63
14:02:35,64
14:02:50,64
14:02:55,63
14:03:05,63
14:03:15,63
14:03:30,63
14:03:45,63
14:03:55,63
14:04:05,64
14:04:20,64
14:05:22,63
14:05:37,63
14:05:42,62
14:05:52,73
14:05:57,75
14:06:02,73
14:06:07,72
14:06:22,72
14:06:37,72
14:06:42,73
14:06:47,71
14:06:52,69
14:07:07,69
14:07:17,75
14:07:22,74
14:07:27,74
14:07:42,74
14:07:47,73
14:07:52,70
14:07:57,69
14:08:07,67
14:08:22,67
14:08:37,67
14:08:42,64
14:08:49,65
14:08:54,64
14:08:59,64
14:09:14,64
14:09:29,64
14:09:44,64
14:09:49,64
14:10:04,64
14:10:14,72
14:10:19,71
14:10:24,68
14:10:29,67
14:10:34,64
14:10:44,64
14:10:49,66
14:10:54,67
14:10:59,70
14:11:04,71
14:11:19,71
14:11:24,66
14:11:39,66
14:11:49,66
14:11:54,64
14:11:59,64
14:12:09,65
14:12:16,65
14:12:21,66
14:12:26,66
14:12:31,67
14:12:36,66
14:12:41,65
14:12:51,64
14:13:06,64
14:13:11,63
14:13:21,61
14:13:36,61
14:13:46,60
14:13:51,60
14:14:06,60
14:14:11,63
14:14:16,63
14:14:21,62
14:14:26,64
14:14:31,64
14:14:46,64
14:14:56,64
14:15:01,67
14:15:06,68
14:15:11,67
14:15:16,66
14:15:23,66
14:15:28,68
14:15:33,67
14:15:38,65
14:15:43,64
14:15:48,64
14:15:58,65
14:16:13,65
14:16:28,66
14:16:43,66
14:16:58,66
14:17:08,65
14:17:18,64
14:17:23,65
14:17:38,65
14:17:43,66
14:17:58,66
14:18:08,66
14:18:23,66
14:18:38,66
14:18:43,67
14:18:58,67
14:19:13,67
14:19:23,67
14:19:33,67
14:19:48,67
14:19:50,67
14:20:05,67
14:20:10,66
14:20:15,66
14:20:25,66
14:20:35,66
14:20:50,66
14:21:05,66
14:21:15,68
14:21:20,67
14:21:35,67
14:21:50,67
14:22:05,67
14:22:20,67
14:22:35,67
14:22:40,66
14:22:45,66
14:22:50,64
14:23:00,64
14:23:05,65
14:23:10,64
14:23:15,63
14:23:30,63
14:23:45,63
14:24:00,63
14:24:05,69
14:24:12,69
14:24:17,68
14:24:22,66
14:24:32,65
14:24:37,65
14:24:52,65
14:25:07,65
14:25:12,65
14:25:17,67
14:25:22,68
14:25:37,68
14:25:47,67
14:25:52,68
14:26:07,68
14:26:17,67
14:26:22,68
14:26:32,67
14:26:37,65
14:26:52,65
14:27:07,65
14:27:22,66
14:27:27,64
14:27:32,64
14:27:42,64
14:27:49,67
14:27:59,67
14:28:14,67
14:28:19,68
14:28:24,68
14:28:39,68
14:28:54,68
14:28:59,64
14:29:04,64
14:29:09,65
14:29:14,64
14:29:19,63
14:29:24,65
14:29:29,65
14:29:44,65
14:29:49,64
14:29:54,65
14:29:59,64
14:30:04,66
14:30:09,67
14:30:14,67
14:30:19,65
14:30:29,65
14:30:34,64
14:30:49,64
14:30:51,63
14:31:06,63
14:31:16,62
14:31:21,63
14:31:26,63
14:31:31,63
14:31:36,62
14:31:41,61
14:31:46,62
14:31:51,62
14:32:06,62
14:32:21,62
14:32:36,62
14:32:51,63
14:33:06,63
14:33:21,64
14:33:36,64
14:33:41,62
14:33:46,64
14:33:51,65
14:34:01,66
14:34:11,67
14:34:16,66
14:34:26,67
14:34:33,68
14:34:43,67
14:34:58,67
14:35:13,66
14:35:23,65
14:35:28,64
14:35:43,64
14:35:58,64
14:36:13,64
14:36:18,62
14:36:28,64
14:36:33,66
14:36:38,62
14:36:43,62
14:36:48,64
14:36:53,66
14:37:03,67
14:37:08,68
14:37:13,65
14:37:18,64
14:37:23,65
14:37:28,66
14:37:38,65
14:37:53,65
14:37:58,65
14:38:05,65
14:38:10,64
14:38:25,64
14:38:40,65
14:38:55,65
14:39:10,65
14:39:20,65
14:39:35,65
14:39:50,65
14:40:00,65
14:40:15,65
14:40:20,64
14:40:30,62
14:40:35,61
14:40:40,60
14:40:45,61
14:40:50,62
14:40:55,61
14:41:00,60
14:41:05,61
14:41:20,61
14:41:25,62
14:41:30,59
14:41:35,61
14:41:40,60
14:41:50,59
14:41:55,58
14:42:02,57
14:42:07,56
14:42:12,57
14:42:17,57
14:42:22,57
14:42:27,56
14:42:42,56
14:42:47,57
14:42:57,56
14:43:02,55
14:43:12,57
14:43:17,57
14:43:22,56
14:43:37,56
14:43:52,56
14:44:07,56
