time,value
08:59:35,65
08:59:50,65
08:59:55,64
09:00:05,62
09:00:15,61
09:00:30,61
09:00:35,58
09:00:40,57
09:00:55,57
09:01:05,57
09:01:10,58
09:01:25,58
09:01:40,58
09:01:45,58
09:02:00,58
09:02:15,57
09:02:17,57
09:02:22,59
09:02:32,61
09:02:37,61
09:02:52,61
09:03:07,61
09:03:22,61
09:03:27,61
09:03:42,61
09:03:47,61
09:03:52,62
09:03:57,62
09:04:07,62
09:04:22,62
09:04:37,62
09:04:52,62
09:05:07,62
09:05:17,62
09:05:27,62
09:05:32,62
09:05:42,62
09:05:57,62
09:06:02,63
09:06:07,62
09:06:22,62
09:06:27,62
09:06:37,61
09:06:45,61
09:07:00,61
09:07:10,62
09:07:15,62
09:07:20,63
09:07:35,63
09:07:45,62
09:07:50,62
09:07:55,62
09:08:05,63
09:08:20,63
09:08:30,64
09:08:45,64
09:08:55,63
09:09:00,62
09:09:05,61
09:09:10,62
09:09:25,62
09:09:30,63
09:09:40,68
09:09:45,65
09:10:00,65
09:10:05,62
09:10:10,63
09:10:15,62
09:10:22,62
09:10:37,62
09:10:42,61
09:10:57,61
09:11:12,61
09:11:27,61
09:11:32,61
09:11:47,61
09:12:02,61
09:12:17,61
09:12:32,61
09:12:37,62
09:12:52,62
09:13:02,63
09:13:17,63
09:13:27,65
09:13:32,66
09:13:37,68
09:13:42,67
09:13:57,67
09:14:02,67
09:14:07,69
09:14:12,68
09:14:27,68
09:14:42,68
09:14:49,69
09:14:54,68
09:15:09,68
09:15:19,66
09:15:24,66
09:15:29,66
09:15:44,66
09:15:54,68
09:15:59,69
09:16:14,69
09:16:19,68
09:16:29,68
09:16:44,68
09:16:49,66
09:16:54,63
09:17:04,63
09:17:14,62
09:17:19,61
09:17:29,62
09:17:39,63
09:17:54,63
09:17:59,68
09:18:04,69
09:18:09,67
09:18:14,68
09:18:19,67
09:18:26,67
09:18:36,67
09:18:41,67
09:18:51,66
09:19:06,66
09:19:16,64
09:19:21,65
09:19:31,66
09:19:41,66
09:19:46,66
09:19:51,67
09:19:56,66
09:20:01,65
09:20:06,66
09:20:21,66
09:20:26,65
09:20:31,66
09:20:46,66
09:20:56,66
09:21:11,66
09:21:26,66
09:22:08,63
09:22:18,61
09:22:33,61
09:22:38,62
09:22:43,64
09:22:48,64
09:23:03,64
09:23:13,68
09:23:18,68
09:23:33,68
09:23:48,70
09:23:53,68
09:24:08,68
09:24:23,68
09:24:28,68
09:24:38,67
09:24:53,67
09:25:08,67
09:25:18,68
09:25:23,67
09:25:33,68
09:25:38,69
09:25:43,71
09:25:58,71
09:26:13,71
09:26:15,71
09:26:20,72
09:26:35,72
09:30:33,65
09:30:48,65
09:31:03,70
09:31:08,64
09:31:13,61
09:31:18,60
09:31:23,61
09:31:28,61
09:31:33,63
09:31:38,64
09:31:48,68
09:31:53,70
09:31:58,68
09:32:03,67
09:32:18,67
09:32:33,67
09:32:48,67
09:34:15,61
09:34:30,61
09:34:45,62
09:34:50,64
09:35:00,63
09:35:15,63
09:35:25,64
09:35:30,63
09:35:35,60
09:35:40,60
09:35:55,60
09:36:10,60
09:36:25,60
09:38:22,55
09:38:37,55
09:38:42,55
09:38:47,56
09:39:02,56
09:39:17,56
09:39:22,57
09:39:37,57
09:42:34,56
09:42:39,56
09:42:44,56
09:42:59,56
09:43:14,56
09:45:56,63
09:46:06,62
09:46:21,62
09:46:31,63
09:46:36,62
09:46:41,61
09:46:46,57
09:47:01,57
09:47:16,57
09:47:21,56
09:47:36,56
09:49:48,60
09:50:03,60
09:50:08,58
09:50:18,60
09:50:23,61
09:50:28,60
09:50:33,61
09:50:38,62
09:50:43,61
09:50:53,62
09:51:08,62
09:51:13,63
09:51:28,63
09:51:43,63
09:51:53,60
09:51:58,60
09:52:13,60
09:52:28,60
09:52:38,58
09:52:48,59
09:52:58,58
09:53:13,58
09:53:28,58
09:53:43,58
09:53:48,59
09:53:55,59
09:54:00,59
09:54:05,60
09:54:10,61
09:54:25,61
09:54:35,60
09:54:50,60
09:55:05,60
09:55:20,60
09:55:30,58
09:55:35,57
09:55:50,57
09:56:05,57
09:56:20,57
09:56:25,60
09:56:40,60
09:56:55,60
09:57:10,60
09:57:25,60
09:58:07,62
09:58:22,62
09:58:27,61
09:58:32,63
09:58:37,63
09:58:42,64
09:58:47,63
09:59:02,63
09:59:12,62
09:59:17,61
09:59:32,61
09:59:37,61
09:59:47,63
09:59:52,64
09:59:57,67
10:00:02,68
10:00:17,68
10:00:27,67
10:00:37,68
10:00:47,68
10:00:52,68
10:01:02,67
10:01:07,65
10:01:22,65
10:01:27,65
10:01:32,62
10:01:42,64
10:01:49,65
10:01:54,68
10:01:59,66
10:02:14,66
10:02:19,65
10:02:34,65
10:02:39,62
10:02:54,62
10:03:09,61
10:03:19,69
10:03:24,69
10:03:34,65
10:03:39,63
10:03:44,60
10:03:49,61
10:03:54,60
10:03:59,59
10:04:14,59
10:04:46,60
10:05:01,61
10:05:11,61
10:05:26,61
10:05:31,60
10:05:46,60
10:05:51,61
10:06:06,61
10:06:16,66
10:06:21,66
10:06:31,67
10:06:36,65
10:06:51,65
10:06:56,63
10:07:01,62
10:07:06,62
10:07:16,62
10:07:21,62
10:07:26,62
10:07:41,62
10:07:51,64
10:08:06,64
10:08:11,62
10:08:16,60
10:08:23,60
10:08:28,61
10:08:33,63
10:08:48,62
10:08:53,63
10:08:58,63
10:09:13,63
10:09:23,64
10:09:28,64
10:09:38,63
10:09:43,63
10:09:53,63
10:10:08,63
10:10:18,63
10:10:23,62
10:10:28,61
10:10:43,61
10:10:48,61
10:10:58,58
10:11:08,59
10:11:18,58
10:11:33,58
10:11:38,59
10:11:43,62
10:11:48,61
10:12:03,61
10:12:18,61
10:12:20,61
10:12:25,59
10:12:30,59
10:12:45,59
10:12:50,59
10:12:55,60
10:13:10,60
10:13:15,61
10:13:20,59
10:13:25,59
10:13:30,59
10:13:35,59
10:13:45,61
10:13:50,62
10:13:55,62
10:14:00,61
10:14:05,60
10:14:10,60
10:14:25,60
10:14:30,61
10:14:35,60
10:14:50,60
10:14:55,61
10:15:00,61
10:15:05,61
10:15:20,61
10:15:22,61
10:15:27,59
10:15:32,58
10:15:47,57
10:16:02,57
10:16:17,57
10:16:32,58
10:16:42,56
10:16:47,52
10:17:02,52
10:17:07,53
10:17:12,58
10:17:17,59
10:17:22,59
10:17:27,60
10:17:32,61
10:17:37,60
10:17:47,60
10:17:57,60
10:18:07,61
10:18:12,63
10:18:17,62
10:18:27,63
10:18:42,63
10:18:47,62
10:19:02,62
10:19:04,63
10:19:19,63
10:19:34,63
10:19:49,63
10:19:54,62
10:20:09,62
10:20:19,61
10:20:34,61
10:20:49,61
10:21:04,61
10:21:19,61
10:21:34,61
10:21:44,62
10:21:54,61
10:21:59,59
10:22:09,61
10:22:14,62
10:22:24,61
10:22:39,61
10:22:44,64
10:22:59,64
10:23:14,64
10:23:24,64
10:23:29,64
10:23:34,64
10:23:49,64
10:24:04,64
10:24:06,64
10:24:21,64
10:24:36,64
10:24:51,64
10:25:01,63
10:25:06,62
10:25:11,61
10:25:26,61
10:25:41,61
10:25:56,61
10:26:11,61
10:26:26,61
10:26:36,62
10:26:41,62
10:26:46,62
10:27:01,62
10:28:19,72
10:28:24,76
10:28:29,79
10:28:44,82
10:28:49,85
10:29:04,85
10:29:09,86
10:29:19,87
10:29:24,89
10:29:29,90
10:29:44,90
10:29:49,93
10:30:01,94
10:30:11,97
10:30:21,106
10:30:36,106
10:30:51,105
10:31:06,104
10:31:11,103
10:31:16,104
10:31:21,105
10:31:26,105
10:31:31,107
10:31:41,106
10:31:46,105
10:31:51,103
10:32:06,103
10:32:21,104
10:32:36,104
10:32:41,104
10:32:46,105
10:32:51,107
10:33:06,107
10:33:11,105
10:33:21,106
10:33:31,105
10:33:38,105
10:33:48,104
10:34:03,103
10:34:18,102
10:34:28,101
10:34:43,101
10:34:58,102
10:35:08,103
10:35:23,103
10:35:38,103
10:35:48,106
10:35:53,105
10:35:58,104
10:36:03,105
10:36:08,106
10:36:13,109
10:36:18,108
10:36:33,108
10:36:38,108
10:36:43,109
10:36:48,109
10:36:53,110
10:36:58,109
10:37:03,109
10:37:08,109
10:37:14,111
10:37:19,113
10:37:24,115
10:37:29,116
10:37:34,117
10:37:49,117
10:37:54,116
10:37:59,118
10:38:04,119
10:38:09,118
10:38:19,118
10:38:24,117
10:38:29,116
10:38:34,117
10:38:49,117
10:38:54,117
10:38:59,115
10:39:04,114
10:39:09,112
10:39:24,112
10:39:29,110
10:39:44,110
10:39:49,114
10:39:54,115
10:39:59,117
10:40:06,119
10:40:11,121
10:40:16,123
10:40:26,124
10:40:31,128
10:40:36,134
10:40:41,137
10:40:56,136
10:41:01,138
10:41:06,142
10:41:11,145
10:41:16,144
10:41:21,146
10:41:26,147
10:41:31,148
10:41:36,149
10:41:46,147
10:41:51,146
10:41:56,148
10:42:01,150
10:42:16,150
10:42:21,146
10:42:31,142
10:42:41,139
10:42:46,135
10:42:51,133
10:42:58,130
10:43:03,127
10:43:08,122
10:43:13,119
10:43:18,114
10:43:23,111
10:43:28,109
10:43:38,106
10:43:43,107
10:43:58,103
10:44:13,100
10:44:18,101
10:44:23,100
10:44:33,103
10:44:38,102
10:44:43,100
10:44:58,100
10:45:03,101
10:45:08,102
10:45:18,101
10:45:23,99
10:45:28,96
10:45:33,94
10:45:38,93
10:45:53,93
10:46:08,93
10:46:23,93
10:46:24,93
10:46:39,94
10:46:49,94
10:46:54,94
10:47:04,95
10:47:09,96
10:47:24,96
10:47:39,94
10:47:54,94
10:48:09,94
10:48:14,89
10:48:19,86
10:48:29,85
10:48:39,84
10:48:49,82
10:49:04,82
10:49:09,81
10:49:24,81
10:49:29,81
10:49:44,81
10:49:49,81
10:50:04,81
10:50:19,81
10:50:34,81
10:50:37,81
10:50:52,81
10:51:07,78
10:51:22,78
10:51:37,75
10:51:52,73
10:51:57,72
10:52:07,74
10:52:12,75
10:52:22,76
10:52:27,75
10:52:42,75
10:52:57,75
10:53:07,73
10:53:22,73
10:53:37,73
10:53:52,73
10:53:57,72
10:54:12,72
10:54:27,72
10:54:37,71
10:54:42,70
10:54:52,69
10:55:02,68
10:55:07,67
10:55:12,67
10:55:22,68
10:55:29,67
10:55:39,68
10:55:44,66
10:55:49,64
10:55:54,63
10:55:59,61
10:56:04,59
10:56:14,59
10:56:24,60
10:56:39,60
10:56:54,60
10:56:59,62
10:57:04,63
10:57:09,67
10:57:14,67
10:57:24,66
10:57:34,65
10:57:39,67
10:57:54,67
10:58:09,67
10:58:24,67
10:58:39,67
10:59:11,81
10:59:16,85
10:59:21,89
10:59:26,91
10:59:31,95
10:59:36,93
10:59:41,92
10:59:46,90
10:59:51,93
10:59:56,92
11:00:01,89
11:00:06,92
11:00:11,94
11:00:21,96
11:00:26,97
11:00:36,98
11:00:41,99
11:00:51,101
11:00:56,103
11:01:01,105
11:01:11,105
11:01:26,105
11:01:31,107
11:01:36,109
11:01:51,109
11:01:56,115
11:02:03,115
11:02:13,114
11:02:28,114
11:02:38,112
11:02:43,110
11:02:53,109
11:02:58,102
11:03:03,96
11:03:08,95
11:03:13,94
11:03:28,94
11:03:38,95
11:03:53,95
11:04:03,94
11:04:13,92
11:04:18,89
11:04:23,88
11:04:28,87
11:04:38,86
11:04:48,82
11:04:53,79
11:04:58,76
11:05:13,76
11:05:28,76
11:05:43,76
11:05:58,76
11:06:13,76
11:06:15,76
11:06:30,76
11:06:40,75
11:06:45,71
11:06:50,70
11:07:00,73
11:07:10,72
11:07:25,72
11:07:35,70
11:07:40,70
11:07:55,70
11:09:47,68
11:10:02,68
11:10:12,68
11:10:27,68
11:10:42,69
11:10:47,70
11:10:52,69
11:11:02,70
11:11:12,69
11:11:17,67
11:11:22,66
11:11:37,66
11:11:52,67
11:11:57,65
11:12:02,65
11:12:17,65
11:12:32,65
11:12:37,66
11:12:52,66
11:12:57,68
11:13:07,69
11:13:17,69
11:13:22,68
11:13:27,68
11:13:32,68
11:13:39,69
11:13:54,65
11:13:59,64
11:14:04,65
11:14:09,65
11:14:14,64
11:14:24,64
11:14:34,64
11:14:39,64
11:14:44,64
11:14:54,65
11:15:09,65
11:15:14,66
11:15:19,65
11:15:34,65
11:17:41,72
11:17:56,72
11:18:11,72
11:18:21,71
11:18:26,69
11:18:36,70
11:18:51,70
11:22:44,66
11:22:59,65
11:23:09,64
11:23:14,63
11:23:29,64
11:23:44,64
11:23:59,64
11:24:14,64
11:24:29,63
11:24:39,65
11:24:44,70
11:24:49,70
11:24:54,72
11:24:59,71
11:25:04,71
11:25:19,71
11:25:34,71
11:25:39,70
11:25:44,70
11:25:59,70
11:26:09,69
11:26:14,67
11:26:19,70
11:26:24,68
11:26:34,68
11:26:39,67
11:26:46,67
11:27:01,68
11:27:16,68
11:27:21,69
11:27:31,70
11:27:46,70
11:30:23,94
11:30:33,96
11:30:48,96
11:31:03,96
11:31:08,97
11:31:13,99
11:31:23,99
11:31:28,100
11:31:33,102
11:31:38,104
11:31:53,104
11:31:58,110
11:32:03,111
11:32:13,112
11:32:18,114
11:32:23,112
11:32:28,114
11:32:33,115
11:32:38,114
11:32:53,114
11:33:03,113
11:33:08,112
11:33:18,109
11:33:28,112
11:33:33,111
11:33:40,112
11:33:45,113
11:33:50,119
11:33:55,126
11:34:05,125
11:34:10,122
11:34:15,119
11:34:20,116
11:34:25,119
11:34:30,118
11:34:35,121
11:34:40,125
11:34:45,123
11:34:50,122
11:34:55,118
11:35:00,113
11:35:10,116
11:35:15,119
11:35:20,121
11:35:30,123
11:35:40,125
11:35:45,126
11:35:50,123
11:35:55,124
11:36:00,122
11:36:05,121
11:36:10,118
11:36:16,119
11:36:21,121
11:36:26,123
11:36:36,122
11:36:41,123
11:36:46,124
11:36:51,125
11:36:56,126
11:37:06,120
11:37:11,118
11:37:16,115
11:37:21,116
11:37:26,118
11:37:31,122
11:37:36,124
11:37:41,122
11:37:46,121
11:38:01,121
11:38:06,118
11:38:11,114
11:38:16,112
11:38:31,112
11:38:36,111
11:38:41,109
11:38:51,108
11:38:56,110
11:39:01,111
11:39:08,112
11:39:13,113
11:39:18,112
11:39:23,114
11:39:28,113
11:39:33,112
11:39:38,112
11:39:48,114
11:39:58,115
11:40:13,115
11:40:18,113
11:40:23,110
11:40:28,109
11:40:33,108
11:40:43,112
11:40:48,113
11:40:53,115
11:40:58,116
11:41:03,115
11:41:08,114
11:41:23,114
11:41:33,114
11:41:48,114
11:41:53,111
11:41:58,110
11:42:04,112
11:42:14,110
11:42:24,113
11:42:29,110
11:42:34,107
11:42:44,104
11:42:59,104
11:43:04,105
11:43:09,106
11:43:19,105
11:43:24,106
11:43:29,108
11:43:34,114
11:43:39,119
11:43:49,120
11:43:54,122
11:43:59,121
11:44:04,123
11:44:09,124
11:44:24,124
11:44:29,121
11:44:34,117
11:44:39,111
11:44:44,107
11:44:54,108
11:44:59,107
11:45:06,106
11:45:11,105
11:45:16,104
11:45:31,104
11:45:46,104
11:46:01,104
11:46:11,103
11:46:16,102
11:46:21,99
11:46:31,99
11:46:36,96
11:46:41,94
11:46:46,91
11:46:56,92
11:47:01,93
11:47:06,97
11:47:11,104
11:47:16,107
11:47:21,111
11:47:26,107
11:47:36,109
11:47:41,113
11:47:46,112
11:47:51,106
11:47:56,108
11:48:01,107
11:48:06,107
11:48:13,107
11:48:18,106
11:48:28,107
11:48:38,106
11:48:53,106
11:49:08,106
11:49:18,104
11:49:23,97
11:49:28,93
11:49:33,94
11:49:43,95
11:49:48,97
11:49:53,98
11:49:58,99
11:50:03,102
11:50:08,101
11:50:23,101
11:50:38,101
11:50:53,101
11:51:08,101
11:51:13,100
11:51:18,99
11:51:23,105
11:51:28,103
11:51:38,96
11:51:43,95
11:51:48,91
11:51:55,88
11:52:00,85
11:52:15,86
11:52:20,88
11:52:25,90
11:52:35,92
11:52:40,94
11:52:45,96
11:52:50,98
11:53:05,98
11:53:20,98
11:53:35,98
11:53:50,98
11:53:55,93
11:54:10,93
11:54:20,95
11:54:25,97
11:54:30,98
11:54:40,100
11:54:50,101
11:55:05,101
11:55:10,103
11:55:15,102
11:55:30,102
11:55:35,102
11:55:42,102
11:55:47,96
11:55:52,93
11:55:57,85
11:56:02,83
11:56:07,83
11:56:17,82
11:56:32,82
11:56:47,81
11:57:02,81
11:57:17,81
11:57:32,81
11:57:42,62
11:57:47,60
11:58:02,60
11:58:07,61
11:58:22,61
11:58:27,60
11:58:37,60
11:58:42,61
11:58:47,60
11:59:02,60
11:59:14,61
11:59:19,62
11:59:29,65
11:59:34,69
11:59:44,71
11:59:59,73
12:00:04,74
12:00:09,75
12:00:24,75
12:00:34,77
12:00:49,77
12:03:16,76
12:03:21,75
12:03:31,76
12:03:36,80
12:03:41,83
12:03:46,82
12:04:01,82
12:04:06,83
12:04:21,83
12:04:31,84
12:04:46,84
12:04:56,85
12:05:01,87
12:05:11,88
12:05:16,90
12:05:26,91
12:05:31,92
12:05:36,93
12:05:51,93
12:06:06,93
12:06:21,93
12:06:36,93
12:06:41,76
12:06:46,76
12:06:51,75
12:06:58,75
12:07:13,75
12:07:28,72
12:07:33,73
12:07:38,74
12:07:48,75
12:07:53,73
12:08:08,73
12:08:23,71
12:08:28,71
12:08:33,72
12:08:38,71
12:08:53,71
12:08:58,73
12:09:13,73
12:09:28,73
12:09:43,73
12:09:48,72
12:10:03,72
12:10:18,72
12:10:23,74
12:10:28,72
12:10:33,71
12:10:38,71
12:10:45,70
12:11:00,70
12:11:10,69
12:11:25,69
12:11:30,70
12:11:35,75
12:11:40,74
12:11:45,72
12:11:50,71
12:12:05,71
12:12:10,70
12:12:15,70
12:12:20,68
12:12:25,69
12:12:30,69
12:12:45,69
12:13:00,69
12:13:05,69
12:13:20,69
12:13:35,69
12:13:50,69
12:13:55,68
12:14:00,66
12:14:05,67
12:14:15,67
12:14:20,66
12:14:27,66
12:14:32,67
12:14:37,68
12:14:42,68
12:14:57,68
12:15:12,69
12:15:27,69
12:15:42,69
12:15:47,70
12:15:52,71
12:16:02,72
12:16:07,73
12:16:22,73
12:16:37,73
12:16:47,75
12:16:57,76
12:17:12,76
12:17:17,77
12:17:32,77
12:17:37,71
12:17:42,69
12:17:47,69
12:18:02,69
12:18:07,67
12:18:17,66
12:18:24,66
12:18:29,68
12:18:34,64
12:18:39,62
12:18:44,65
12:18:49,64
12:18:54,63
12:18:59,64
12:19:04,62
12:19:09,62
12:19:19,63
12:19:29,62
12:19:34,61
12:19:49,61
12:20:04,61
12:20:19,61
12:20:24,61
12:20:39,61
12:20:49,61
12:20:54,62
12:20:59,63
12:21:04,65
12:21:09,64
12:21:14,64
12:21:29,64
12:21:34,70
12:21:41,68
12:21:46,66
12:21:51,64
12:22:01,65
12:22:06,64
12:22:21,63
12:22:31,64
12:22:41,66
12:22:46,66
12:22:51,64
12:22:56,63
12:23:01,69
12:23:11,69
12:23:16,66
12:23:21,68
12:23:26,68
12:23:31,67
12:23:41,65
12:23:46,64
12:23:56,65
12:24:01,66
12:24:11,66
12:24:21,69
12:24:31,68
12:24:46,68
12:24:56,67
12:25:11,67
12:25:13,67
12:25:18,66
12:25:23,67
12:25:33,61
12:25:38,61
12:25:53,61
12:26:08,60
12:26:13,61
12:26:18,64
12:26:23,65
12:26:33,67
12:26:38,66
12:26:43,66
12:26:53,66
12:26:58,64
12:27:03,63
12:27:08,64
12:27:13,64
12:27:18,63
12:27:28,64
12:27:43,64
12:27:53,67
12:27:58,68
12:28:03,68
12:28:08,69
12:28:23,69
12:28:38,69
12:28:40,69
12:28:55,69
12:29:10,68
12:29:20,67
12:29:25,66
12:29:30,65
12:29:35,64
12:29:45,63
12:30:00,63
12:30:05,63
12:30:10,61
12:30:25,61
12:30:35,60
12:30:40,61
12:30:50,60
12:31:00,61
12:31:05,59
12:31:10,60
12:31:25,60
12:31:30,60
12:31:35,60
12:31:45,61
12:31:50,60
12:32:00,60
12:32:05,60
12:32:10,58
12:32:15,59
12:32:22,58
12:32:32,57
12:32:37,56
12:32:42,55
12:32:47,54
12:32:52,55
12:33:07,55
12:33:12,56
12:33:17,57
12:33:22,58
12:33:27,56
12:33:32,57
12:33:37,59
12:33:42,61
12:33:47,62
12:34:02,62
12:34:17,62
12:34:27,62
12:34:32,60
12:34:37,59
12:34:47,61
12:35:02,61
12:35:07,60
12:35:12,59
12:35:17,60
12:35:27,61
12:35:33,61
12:35:48,61
12:36:03,61
12:36:18,60
12:36:28,60
12:36:33,62
12:36:38,63
12:36:43,62
12:36:48,63
12:37:03,63
12:37:08,62
12:37:13,59
12:37:23,61
12:37:33,58
12:37:38,57
12:37:48,55
12:37:58,56
12:38:13,56
12:38:23,57
12:38:28,60
12:38:38,61
12:38:48,58
12:38:53,56
12:38:58,55
12:39:03,58
12:39:10,58
12:39:15,58
12:39:20,57
12:39:30,56
12:39:40,58
12:39:45,59
12:39:50,60
12:39:55,59
12:40:00,57
12:40:05,56
12:40:20,56
12:40:25,59
12:40:30,59
12:40:40,64
12:40:45,65
12:40:50,61
12:40:55,58
12:41:00,56
12:41:05,55
12:41:15,57
12:41:20,56
12:41:35,56
12:41:40,57
12:41:45,58
12:41:50,57
12:41:55,58
12:42:02,58
12:42:07,59
12:42:12,57
12:42:17,58
12:42:22,57
12:42:27,58
12:42:32,56
12:42:37,55
12:42:42,54
12:42:47,53
12:42:57,54
12:43:02,55
12:43:12,56
12:43:17,57
12:43:22,57
12:43:27,58
12:43:32,64
12:43:37,63
12:43:47,60
12:43:52,57
12:43:57,58
12:44:02,59
12:44:12,58
12:44:22,57
12:44:37,57
12:44:48,56
12:44:53,58
12:45:03,57
12:45:08,56
12:45:18,57
12:45:28,58
12:45:33,60
12:45:48,60
12:45:53,60
12:45:58,59
12:46:03,60
12:46:08,61
12:46:23,61
12:46:28,59
12:46:33,60
12:46:38,59
12:46:43,60
12:46:53,62
12:46:58,61
12:47:08,62
12:47:13,61
12:47:18,60
12:47:23,58
12:47:28,59
12:47:33,58
12:47:40,59
12:47:45,61
12:47:50,60
12:47:55,59
12:48:00,60
12:48:05,59
12:48:15,61
12:48:20,62
12:48:35,62
12:48:40,61
12:48:50,60
12:49:05,60
12:49:10,61
12:49:15,60
12:49:20,61
12:49:25,60
12:49:35,61
12:49:45,60
12:49:50,59
12:49:55,62
12:50:00,61
12:50:05,58
12:50:10,61
12:50:20,59
12:50:25,60
12:50:30,61
12:50:35,62
12:50:41,62
12:50:46,61
12:50:56,60
12:51:11,60
12:51:16,60
12:51:21,61
12:51:26,62
12:51:31,61
12:51:46,61
12:51:51,57
12:52:06,57
12:52:16,60
12:52:26,62
12:52:36,61
12:52:41,60
12:52:46,61
12:52:56,60
12:53:11,60
12:53:26,60
12:53:31,62
12:53:36,61
12:53:46,60
12:53:51,61
12:53:58,61
12:54:03,62
12:54:08,63
12:54:13,65
12:54:18,63
12:54:23,60
12:54:33,59
12:54:38,60
12:54:43,61
12:54:48,60
12:54:53,59
12:55:08,59
12:55:23,59
12:55:38,61
12:55:43,60
12:55:58,60
12:56:13,60
12:56:28,60
12:56:43,60
12:56:58,59
12:57:03,62
12:57:13,60
12:57:18,59
12:57:23,58
12:57:28,59
12:57:35,60
12:57:40,61
12:57:45,62
12:57:50,61
12:57:55,60
12:58:10,59
12:58:15,60
12:58:25,62
12:58:30,61
12:58:45,61
12:58:55,62
12:59:05,61
12:59:20,61
12:59:30,62
12:59:35,61
12:59:45,60
12:59:55,61
13:00:00,61
13:00:15,61
13:00:20,68
13:00:35,68
13:00:40,80
13:00:45,72
13:00:50,67
13:00:55,64
13:01:00,60
13:01:07,59
13:01:12,58
13:01:17,57
13:01:22,56
13:01:32,57
13:01:47,56
13:02:02,56
13:02:07,57
13:02:12,56
13:02:17,58
13:02:27,56
13:02:32,57
13:02:42,55
13:02:47,56
13:02:52,55
13:03:02,56
13:03:07,57
13:03:17,59
13:03:27,57
13:03:42,57
13:03:47,57
13:03:57,58
13:04:02,59
13:04:07,58
13:04:22,58
13:04:27,57
13:04:34,57
13:04:44,58
13:04:59,59
13:05:04,58
13:05:09,57
13:05:14,58
13:05:24,59
13:05:39,58
13:05:49,59
13:05:54,57
13:06:09,57
13:06:14,57
13:06:19,58
13:06:24,59
13:06:29,58
13:06:39,57
13:06:44,58
13:06:49,57
13:06:54,57
13:07:04,57
13:07:14,58
13:07:19,59
13:07:24,58
13:07:34,58
13:07:49,58
13:07:51,74
13:07:56,79
13:08:01,73
13:08:06,70
13:08:11,74
13:08:16,71
13:08:21,70
13:08:26,63
13:08:31,60
13:08:36,59
13:08:41,58
13:08:51,57
13:08:56,58
13:09:11,58
13:09:16,59
13:09:26,56
13:09:36,57
13:09:41,56
13:09:46,55
13:09:51,56
13:09:56,58
13:10:01,56
13:10:16,56
13:10:26,58
13:10:36,59
13:10:41,60
13:10:47,59
13:10:52,57
13:10:57,58
13:11:07,59
13:11:12,58
13:11:27,58
13:11:32,59
13:11:42,60
13:11:52,59
13:12:02,60
13:12:07,61
13:12:12,59
13:12:17,58
13:12:27,57
13:12:32,58
13:12:37,59
13:12:47,60
13:12:57,58
13:13:02,57
13:13:07,58
13:13:22,58
13:13:27,58
13:13:42,58
13:13:47,59
13:13:57,58
13:14:04,58
13:14:14,59
13:14:19,60
13:14:29,58
13:14:34,56
13:14:39,57
13:14:49,58
13:14:54,60
13:14:59,59
13:15:04,58
13:15:14,59
13:15:19,58
13:15:24,57
13:15:29,58
13:15:39,59
13:15:54,59
13:15:59,59
13:16:04,56
13:16:19,56
13:16:24,58
13:16:29,57
13:16:34,56
13:16:39,57
13:16:44,58
13:16:54,59
13:17:00,59
13:17:05,57
13:17:10,56
13:17:15,57
13:17:20,59
13:17:25,58
13:17:30,59
13:17:35,60
13:17:40,61
13:17:50,61
13:18:05,61
13:18:10,60
13:18:15,63
13:18:25,62
13:18:30,60
13:18:35,59
13:18:40,57
13:18:45,55
13:18:55,56
13:19:00,55
13:19:10,56
13:19:15,57
13:19:20,58
13:19:25,57
13:19:30,59
13:19:40,56
13:19:45,55
13:19:52,55
13:19:57,54
13:20:02,56
13:20:07,58
13:20:22,58
13:20:37,57
13:20:42,56
13:20:52,57
13:20:57,56
13:21:02,55
13:21:07,55
13:21:22,55
13:21:37,56
13:21:42,57
13:21:52,59
13:21:57,57
13:22:02,56
13:22:07,55
13:22:22,55
13:22:27,55
13:22:32,54
13:22:37,55
13:22:42,56
13:22:47,57
13:22:52,56
13:22:59,57
13:23:14,56
13:23:19,57
13:23:24,56
13:23:29,55
13:23:34,54
13:23:49,55
13:23:59,56
13:24:09,55
13:24:14,57
13:24:24,56
13:24:29,57
13:24:34,56
13:24:49,56
13:24:54,58
13:24:59,56
13:25:14,56
13:25:19,55
13:25:24,56
13:25:34,57
13:25:39,57
13:25:54,57
13:26:04,58
13:26:09,62
13:26:24,62
13:26:29,62
13:26:35,62
13:26:40,71
13:26:45,74
13:26:50,71
13:26:55,69
13:27:05,68
13:27:15,66
13:27:30,66
13:27:45,66
13:27:50,67
13:28:05,67
13:28:10,65
13:28:15,63
13:28:20,61
13:28:30,61
13:28:45,61
13:29:00,61
13:29:52,62
13:29:57,61
13:30:07,60
13:30:17,58
13:30:27,60
13:30:32,60
13:30:37,59
13:30:52,59
13:31:02,58
13:31:12,59
13:31:17,60
13:31:22,63
13:31:27,64
13:31:32,66
13:31:37,67
13:31:52,67
13:31:57,69
13:32:12,69
13:32:27,70
13:32:32,73
13:32:42,73
13:32:57,73
13:33:09,73
13:33:14,73
13:33:19,73
13:33:34,73
13:33:49,73
13:33:59,64
13:34:04,62
13:34:14,63
13:34:29,63
13:34:39,59
13:34:49,59
13:34:59,60
13:35:14,60
13:35:24,62
13:35:29,62
13:35:34,60
