time,value
19:28:26,86
19:28:31,84
19:28:36,85
19:28:51,85
19:29:06,85
19:29:11,86
19:29:16,88
19:29:21,90
19:29:31,84
19:29:36,86
19:29:41,89
19:29:46,89
19:29:56,92
19:30:01,90
19:30:08,72
19:30:18,73
19:30:23,74
19:30:33,76
19:30:48,75
19:30:53,76
19:30:58,72
19:31:13,72
19:31:23,76
19:31:28,78
19:31:33,83
19:31:38,86
19:31:43,87
19:31:48,86
19:32:03,86
19:32:08,84
19:32:18,82
19:32:23,81
19:32:38,81
19:32:48,81
19:32:53,82
19:32:58,84
19:33:08,85
19:33:13,86
19:33:28,86
19:33:34,80
19:33:39,79
19:33:44,78
19:33:59,78
19:34:14,78
19:34:19,78
19:34:24,77
19:34:29,75
19:34:44,75
19:34:54,76
19:35:09,76
19:35:19,77
19:35:24,81
19:35:29,82
19:35:34,80
19:35:39,81
19:35:54,81
19:36:04,77
19:36:09,73
19:36:14,72
19:36:19,73
19:36:34,73
19:36:39,72
19:36:49,73
19:36:54,75
19:37:01,75
19:37:16,75
19:37:21,76
19:37:26,75
19:37:31,74
19:37:36,75
19:37:41,74
19:37:56,74
19:38:06,72
19:38:21,72
19:38:31,71
19:38:46,71
19:38:56,75
19:39:11,75
19:39:16,78
19:39:21,81
19:39:26,84
19:39:36,86
19:39:41,85
19:39:56,85
19:40:01,87
19:40:06,90
19:40:21,90
19:40:26,91
19:40:31,92
19:40:36,93
19:40:43,92
19:40:48,88
19:40:53,86
19:41:03,86
19:41:13,86
19:41:18,89
19:41:23,91
19:41:28,89
19:41:33,84
19:41:48,84
19:41:53,82
19:41:58,81
19:42:13,81
19:42:18,82
19:42:23,83
19:42:28,81
19:42:33,77
19:42:48,77
19:43:03,76
19:43:13,77
19:43:18,76
19:43:33,76
19:43:38,80
19:43:43,82
19:43:48,85
19:43:55,85
19:44:00,86
19:44:05,89
19:44:10,91
19:44:25,88
19:44:30,87
19:44:40,88
19:44:45,90
19:45:00,90
19:45:05,92
19:45:15,93
19:45:20,95
19:45:25,96
19:45:35,96
19:45:40,96
19:45:50,97
19:45:55,98
19:46:10,98
19:46:20,98
19:46:25,99
19:46:40,99
19:46:55,99
19:47:10,99
19:47:25,100
19:47:30,101
19:47:37,101
19:47:42,102
19:47:52,103
19:47:57,102
19:48:12,102
19:48:27,103
19:48:37,105
19:48:52,105
19:48:57,105
19:49:12,105
19:50:24,108
19:50:29,112
19:50:39,111
19:50:44,111
19:50:49,109
19:50:54,110
19:50:59,111
19:51:04,112
19:51:09,111
19:51:24,110
19:51:34,108
19:51:39,106
19:51:44,105
19:51:49,106
19:52:04,106
19:52:09,102
19:52:14,103
19:52:29,103
19:52:44,103
19:52:54,103
19:52:59,103
19:53:14,103
19:53:24,103
19:53:29,99
19:53:34,95
19:53:39,94
19:53:46,92
19:53:56,93
19:54:06,95
19:54:11,96
19:54:16,98
19:54:31,99
19:54:41,97
19:54:46,98
19:54:56,94
19:55:06,95
19:55:11,97
19:55:21,96
19:55:31,91
19:55:36,86
19:55:41,85
19:55:56,85
19:56:01,81
19:56:06,83
19:56:11,84
19:56:21,85
19:56:26,83
19:56:31,84
19:56:36,84
19:56:41,85
19:56:46,89
19:56:51,93
19:57:01,92
19:57:07,90
19:57:17,89
19:57:22,88
19:57:27,87
19:57:32,90
19:57:37,89
19:57:42,86
19:57:57,86
19:58:07,66
19:58:22,66
19:58:27,66
19:58:42,66
19:58:47,69
19:58:52,72
19:58:57,75
19:59:02,75
19:59:07,76
19:59:17,74
19:59:27,78
19:59:32,80
19:59:37,82
19:59:42,86
19:59:47,87
19:59:54,88
19:59:59,90
20:00:04,92
20:00:09,97
20:00:14,101
20:00:19,102
20:00:24,103
20:00:39,104
20:00:49,105
20:00:54,104
20:01:09,104
20:01:14,105
20:01:24,106
20:01:29,105
20:01:39,110
20:01:44,113
20:01:49,112
20:01:54,111
20:02:04,109
20:02:09,111
20:02:14,113
20:02:29,113
20:02:34,115
20:02:39,120
20:02:44,121
20:02:54,122
20:02:59,121
20:03:06,120
20:03:11,117
20:03:16,113
20:03:21,109
20:03:26,110
20:03:31,87
20:03:36,80
20:03:41,77
20:03:46,76
20:03:51,75
20:03:56,63
20:04:01,63
20:04:06,65
20:04:11,64
20:04:26,64
20:04:41,64
20:04:46,62
20:04:51,61
20:05:01,65
20:05:06,67
20:05:11,69
20:05:21,70
20:05:26,71
20:05:32,72
20:05:47,74
20:05:52,75
20:06:07,76
20:06:12,76
20:06:17,77
20:06:32,78
20:06:47,78
20:07:02,78
20:07:17,78
20:07:32,80
20:07:37,83
20:07:42,85
20:07:47,90
20:07:57,92
20:08:02,93
20:08:17,93
20:08:22,99
20:08:32,100
20:08:37,103
20:08:42,105
20:08:47,104
20:08:57,106
20:09:07,104
20:09:14,104
20:09:19,107
20:09:29,108
20:09:44,108
20:09:49,107
20:10:04,107
20:10:09,104
20:10:19,107
20:10:34,107
20:10:39,105
20:10:54,105
20:10:59,102
20:11:09,103
20:11:24,103
20:11:39,103
20:11:54,103
20:11:59,106
20:12:04,105
20:12:09,103
20:12:14,106
20:12:24,108
20:12:29,106
20:12:34,107
20:12:39,108
20:12:44,107
20:12:51,107
20:13:01,105
20:13:06,101
20:13:11,99
20:13:21,98
20:13:26,96
20:13:31,94
20:13:41,93
20:13:46,94
20:13:51,93
20:13:56,86
20:14:01,85
20:14:06,82
20:14:11,83
20:14:26,83
20:14:36,85
20:14:46,86
20:14:51,86
20:14:56,87
20:15:01,85
20:15:06,89
20:15:11,91
20:15:26,91
20:15:36,93
20:15:41,95
20:15:46,96
20:15:53,99
20:15:58,101
20:16:03,102
20:16:08,103
20:16:18,105
20:16:28,102
20:16:43,102
20:16:58,102
20:17:13,102
20:17:28,102
20:17:43,102
20:17:53,104
20:17:58,106
20:18:03,108
20:18:13,110
20:18:18,111
20:18:23,115
20:18:28,117
20:18:43,117
20:18:48,119
20:18:53,118
20:18:58,120
20:19:03,123
20:19:08,129
20:19:13,130
20:19:18,132
20:19:24,132
20:19:29,133
20:19:34,139
20:19:39,142
20:19:44,140
20:19:49,139
20:19:54,140
20:19:59,139
20:20:04,142
20:20:14,141
20:20:19,140
20:20:24,136
20:20:29,129
20:20:34,131
20:20:39,132
20:20:44,133
20:20:49,137
20:20:54,134
20:21:09,134
20:21:14,136
20:21:19,133
20:21:24,127
20:21:34,129
20:21:44,130
20:21:49,129
20:21:54,128
20:22:01,131
20:22:06,127
20:22:11,126
20:22:16,122
20:22:21,119
20:22:26,120
20:22:31,119
20:22:46,119
20:22:56,115
20:23:01,116
20:23:06,117
20:23:11,119
20:23:21,118
20:23:31,116
20:23:36,112
20:23:41,110
20:23:56,110
20:24:06,109
20:24:16,107
20:24:26,107
20:24:31,108
20:24:36,106
20:24:41,107
20:24:46,106
20:25:01,106
20:25:11,106
20:25:18,105
20:25:23,106
20:25:38,106
20:25:43,106
20:25:48,105
20:25:53,102
20:25:58,103
20:26:13,107
20:26:18,109
20:26:23,105
20:26:28,106
20:26:33,109
20:26:38,112
20:26:43,111
20:26:48,108
20:26:53,106
20:26:58,107
20:27:13,107
20:27:18,110
20:27:23,114
20:27:28,115
20:27:33,113
20:27:38,109
20:27:43,107
20:27:48,106
20:27:53,106
20:27:59,108
20:28:04,109
20:28:09,107
20:28:19,105
20:28:34,105
20:28:39,106
20:28:44,104
20:28:49,105
20:28:54,106
20:28:59,105
20:29:04,105
20:29:14,106
20:29:19,105
20:29:29,107
20:29:34,105
20:29:39,100
20:29:44,98
20:29:49,99
20:29:54,102
20:29:59,103
20:30:14,103
20:30:19,103
20:30:24,105
20:30:34,106
20:30:44,104
20:30:54,105
20:31:01,105
20:31:16,107
20:31:26,106
20:31:41,107
20:31:51,108
20:31:56,109
20:32:01,111
20:32:06,114
20:32:16,111
20:32:21,108
20:32:26,106
20:32:31,105
20:32:46,105
20:32:51,108
20:33:01,110
20:33:06,111
20:33:11,111
20:33:21,110
20:33:31,113
20:33:41,116
20:33:51,115
20:33:56,113
20:34:11,113
20:34:26,113
20:34:31,110
20:34:38,109
20:34:43,108
20:34:53,106
20:34:58,105
20:35:03,102
20:35:13,104
20:35:18,105
20:35:23,106
20:35:28,105
20:35:33,106
20:35:38,104
20:35:48,106
20:35:53,105
20:35:58,107
20:36:03,110
20:36:13,107
20:36:18,108
20:36:23,110
20:36:28,108
20:36:33,109
20:36:48,109
20:36:58,108
20:37:03,110
20:37:08,112
20:37:13,115
20:37:28,115
20:37:29,114
20:37:34,114
20:37:39,111
20:37:44,107
20:37:49,106
20:38:04,106
20:38:09,116
20:38:14,115
20:38:24,114
20:38:39,114
20:38:54,115
20:38:59,113
20:39:04,111
20:39:09,112
20:39:14,111
20:39:19,110
20:39:29,109
20:39:34,108
20:39:39,106
20:39:44,99
20:39:49,97
20:39:54,99
20:39:59,98
20:40:04,97
20:40:11,97
20:40:16,95
20:40:21,93
20:40:26,88
20:40:31,86
20:40:36,87
20:40:41,91
20:40:46,93
20:40:51,95
20:40:56,94
20:41:06,96
20:41:21,96
20:41:36,97
20:41:46,98
20:41:51,100
20:41:56,104
20:42:06,105
20:42:16,104
20:42:21,105
20:42:26,108
20:42:31,109
20:42:36,110
20:42:51,110
20:43:06,110
20:43:16,111
20:43:26,113
20:43:36,107
20:43:43,102
20:43:48,103
20:43:53,102
20:44:03,103
20:44:13,99
20:44:23,101
20:44:38,102
20:44:43,100
20:44:48,99
20:44:53,71
20:45:08,72
20:45:23,72
20:45:28,71
20:45:43,71
20:45:58,71
20:46:03,71
20:46:18,71
20:46:28,61
20:46:33,57
20:46:38,56
20:46:53,56
20:47:03,52
20:47:09,52
20:47:14,51
20:47:19,50
20:47:24,51
20:47:39,51
20:47:44,52
20:47:49,52
20:47:59,50
20:48:04,51
20:48:09,53
20:48:14,57
20:48:19,59
20:48:24,60
20:48:39,60
20:48:49,59
20:49:04,59
20:50:01,54
20:50:06,53
20:50:21,55
20:50:36,55
20:50:51,55
20:50:56,55
20:51:01,55
20:51:06,54
20:51:11,54
20:51:16,54
20:51:26,54
20:51:41,54
20:51:51,57
20:52:01,58
20:52:16,58
20:52:24,57
20:52:29,59
20:52:34,59
20:52:39,60
20:52:49,62
20:52:54,65
20:52:59,69
20:53:04,70
20:53:09,71
20:53:24,71
20:53:29,72
20:53:39,73
20:53:44,74
20:53:49,78
20:53:54,77
20:53:59,77
20:54:04,77
20:54:09,67
20:54:14,61
20:54:19,60
20:54:34,60
20:54:39,62
20:54:44,61
20:54:49,56
20:54:59,60
20:55:04,59
20:55:10,61
20:55:15,57
20:55:30,57
20:55:45,57
20:55:50,57
20:56:05,57
20:56:20,57
20:56:25,57
20:56:30,57
20:56:45,57
20:56:55,57
20:57:00,58
20:57:10,62
20:57:15,65
20:57:20,59
20:57:25,59
20:57:40,59
20:57:45,61
20:58:00,61
20:58:15,61
20:58:30,61
20:58:45,61
20:58:50,58
20:59:00,57
20:59:05,58
20:59:13,58
20:59:23,59
20:59:28,59
20:59:38,59
20:59:53,59
21:00:08,59
21:00:13,59
21:00:28,59
21:00:43,60
21:00:48,61
21:01:03,61
21:01:18,61
21:03:20,58
21:03:25,58
21:03:30,59
21:03:35,60
21:03:50,59
21:03:55,61
21:04:00,61
21:04:15,61
21:04:30,61
21:04:45,61
21:04:50,59
21:04:55,60
21:05:10,60
21:05:20,62
21:05:30,62
21:05:35,60
21:05:50,60
21:05:55,60
21:06:05,60
21:06:10,56
21:06:25,56
21:06:40,56
21:07:12,57
21:07:27,56
21:07:32,57
21:07:47,58
21:07:57,59
21:08:12,59
21:08:17,61
21:08:32,61
21:08:47,61
21:08:52,57
21:08:57,56
21:09:12,56
21:09:17,55
21:09:32,55
21:10:54,55
21:11:09,55
21:11:24,55
21:11:34,55
21:11:44,56
21:11:54,56
21:12:09,56
21:12:24,55
21:12:34,57
21:12:39,57
21:12:49,57
21:12:54,56
21:12:59,55
21:13:14,55
21:13:19,54
21:13:29,55
21:13:34,53
21:13:39,52
21:13:49,52
21:14:04,52
21:14:19,52
21:14:34,52
21:14:39,52
21:14:49,50
21:15:04,50
21:15:06,49
21:15:11,49
21:15:26,49
21:15:31,50
21:15:46,50
21:15:51,51
21:16:06,51
21:16:16,51
21:16:26,52
21:16:31,53
21:16:46,53
21:18:48,53
21:18:58,52
21:19:13,52
21:19:23,53
21:19:28,55
21:19:43,55
21:19:53,53
21:19:58,50
21:20:03,51
21:20:18,51
21:20:23,52
21:20:28,51
21:20:33,52
21:20:43,52
21:20:53,53
21:21:08,53
21:21:23,53
21:21:28,54
21:21:38,54
21:21:48,57
21:22:03,57
21:22:18,57
21:22:23,56
21:22:38,56
21:22:43,56
21:22:48,57
21:22:53,57
21:23:01,56
21:23:11,56
21:23:26,56
21:23:36,56
21:23:41,55
21:23:46,54
21:24:01,53
21:24:06,54
21:24:11,54
21:24:16,55
21:24:21,55
21:24:36,55
21:24:41,56
21:24:46,60
21:24:56,59
21:25:11,59
21:25:26,59
21:25:41,58
21:25:56,58
21:27:03,60
21:27:08,60
21:27:23,60
21:27:33,59
21:27:38,58
21:27:48,58
21:28:03,58
21:28:08,59
21:28:18,60
21:28:28,61
21:28:33,63
21:28:38,65
21:28:43,65
21:28:48,66
21:28:53,70
21:28:58,72
21:29:08,71
21:29:13,70
21:29:23,69
21:29:38,69
21:29:53,69
21:29:58,69
21:30:03,70
21:30:13,69
21:30:23,69
21:30:38,69
21:30:45,69
21:30:50,69
21:31:05,69
21:31:20,69
21:31:35,69
21:31:40,68
21:31:55,68
21:32:05,68
21:32:10,69
21:32:20,70
21:32:25,71
21:32:35,72
21:32:40,74
21:32:45,69
21:32:50,66
21:32:55,67
21:33:00,61
21:33:15,61
21:33:30,61
21:33:40,62
21:33:45,61
21:33:50,59
21:33:55,57
21:34:00,58
21:34:05,57
21:34:12,58
21:34:17,59
21:34:32,59
21:34:42,58
21:34:47,57
21:34:52,55
21:34:57,54
21:35:12,55
21:35:17,54
21:35:32,54
21:35:47,54
21:35:52,54
21:36:07,54
21:36:22,54
21:36:37,54
21:36:42,55
21:36:52,53
21:36:57,54
21:37:02,55
21:37:17,55
21:37:22,55
21:37:32,56
21:37:37,57
21:37:52,57
21:37:59,56
21:38:04,56
21:38:14,58
21:38:19,58
21:38:34,57
21:38:39,57
21:38:54,58
21:38:59,58
21:39:04,57
21:39:09,57
21:39:14,58
21:39:29,58
21:39:39,59
21:39:44,61
21:39:49,63
21:39:59,61
21:40:04,61
21:40:19,61
21:40:29,61
21:40:34,59
21:40:49,59
21:41:04,59
21:41:09,60
21:41:19,61
21:41:29,61
21:41:44,61
21:41:46,63
21:41:51,64
21:41:56,64
21:42:01,64
21:42:16,64
21:42:21,65
21:42:36,65
21:42:51,65
21:43:06,65
23:16:38,70
23:19:52,70
23:25:25,70
